transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110603007656,NLICL,26,99,100.0,605.0,60500.0,2025-11-06
2025110603007655,NLICL,57,99,300.0,605.1,181530.0,2025-11-06
2025110603007654,NLICL,51,99,200.0,605.1,121020.0,2025-11-06
2025110603007653,NLICL,51,99,465.0,605.2,281418.0,2025-11-06
2025110603007652,NLICL,87,99,300.0,605.3,181590.0,2025-11-06
2025110605012469,BHDC,17,41,100.0,536.0,53600.0,2025-11-06
2025110604008258,PPCL,25,91,400.0,324.0,129600.0,2025-11-06
2025110604008257,SALICO,101,64,424.0,581.0,246344.0,2025-11-06
2025110604008256,SALICO,19,64,50.0,581.0,29050.0,2025-11-06
2025110601006345,BHCL,54,47,10.0,421.2,4212.0,2025-11-06
2025110605012468,PPL,49,56,100.0,345.0,34500.0,2025-11-06
2025110605012467,PPL,6,56,30.0,345.1,10353.0,2025-11-06
2025110604008255,AKJCL,34,44,25.0,191.0,4775.0,2025-11-06
2025110604008254,NGPL,61,13,10.0,386.5,3865.0,2025-11-06
2025110603007651,HLI,44,40,10.0,380.2,3802.0,2025-11-06
2025110603007650,HLI,35,40,520.0,380.2,197704.0,2025-11-06
2025110603007649,GRDBL,25,48,10.0,1063.8,10638.0,2025-11-06
2025110601006344,LSL,21,56,229.0,226.4,51845.6,2025-11-06
2025110601006343,LSL,16,56,1771.0,226.5,401131.5,2025-11-06
2025110604008253,AKPL,33,39,11.0,249.0,2739.0,2025-11-06
2025110604008252,NGPL,6,61,10.0,385.5,3855.0,2025-11-06
2025110605012466,SANVI,19,19,10.0,586.0,5860.0,2025-11-06
2025110605012465,SONA,13,4,10.0,425.1,4251.0,2025-11-06
2025110605012464,MBJC,11,64,88.0,274.0,24112.0,2025-11-06
2025110605012463,MEHL,57,39,100.0,402.0,40200.0,2025-11-06
2025110605012462,RNLI,16,35,54.0,478.2,25822.8,2025-11-06
2025110605012461,TPC,16,35,767.0,319.0,244673.0,2025-11-06
2025110605012460,TPC,49,35,100.0,319.0,31900.0,2025-11-06
2025110605012459,TPC,38,35,373.0,319.0,118987.0,2025-11-06
2025110605012458,TPC,20,35,200.0,319.1,63820.0,2025-11-06
2025110605012457,TPC,42,35,1000.0,319.5,319500.0,2025-11-06
2025110605012456,TPC,52,35,76.0,320.0,24320.0,2025-11-06
2025110605012455,TPC,58,35,100.0,320.0,32000.0,2025-11-06
2025110605012454,TPC,51,35,30.0,320.0,9600.0,2025-11-06
2025110605012453,TPC,17,35,354.0,320.1,113315.4,2025-11-06
2025110603007648,ALICL,58,94,192.0,473.0,90816.0,2025-11-06
2025110603007647,ALICL,46,94,88.0,473.0,41624.0,2025-11-06
2025110604008251,HEI,7,21,300.0,490.0,147000.0,2025-11-06
2025110603007646,USLB,42,48,100.0,2050.0,205000.0,2025-11-06
2025110603007645,LBBL,34,82,45.0,489.0,22005.0,2025-11-06
2025110605012452,HDL,3,41,20.0,1191.0,23820.0,2025-11-06
2025110605012451,HDL,3,25,30.0,1191.0,35730.0,2025-11-06
2025110601006342,GBIME,22,34,50.0,231.2,11560.0,2025-11-06
2025110601006341,MBL,28,34,150.0,215.5,32325.0,2025-11-06
2025110605012450,RFPL,44,62,10.0,354.0,3540.0,2025-11-06
2025110601006340,ADBL,48,25,48.0,319.0,15312.0,2025-11-06
2025110601006339,ADBL,48,76,10.0,319.0,3190.0,2025-11-06
2025110601006338,TTL,1,45,10.0,728.1,7281.0,2025-11-06
2025110603007644,NLICL,51,44,35.0,605.2,21182.0,2025-11-06
2025110603007643,JBBL,3,58,100.0,321.0,32100.0,2025-11-06
2025110604008250,MEN,16,99,695.0,623.0,432985.0,2025-11-06
2025110604008249,MEN,67,99,407.0,623.0,253561.0,2025-11-06
2025110605012449,HDL,42,28,20.0,1191.0,23820.0,2025-11-06
2025110604008248,UPPER,39,8,40.0,178.9,7156.0,2025-11-06
2025110604008247,UPPER,39,45,10.0,178.5,1785.0,2025-11-06
2025110603007642,NFS,1,57,200.0,714.5,142900.0,2025-11-06
2025110604008246,DHPL,57,42,10.0,295.6,2956.0,2025-11-06
2025110605012448,DORDI,29,41,375.0,265.0,99375.0,2025-11-06
2025110605012447,SMATA,25,48,250.0,811.0,202750.0,2025-11-06
2025110605012446,RFPL,44,62,20.0,353.5,7070.0,2025-11-06
2025110604008245,SHEL,6,32,203.0,293.0,59479.0,2025-11-06
2025110604008244,SHEL,50,32,50.0,293.3,14665.0,2025-11-06
2025110604008243,SHEL,41,32,50.0,293.5,14675.0,2025-11-06
2025110604008242,SHEL,56,32,97.0,293.8,28498.6,2025-11-06
2025110603007641,GBBL,1,39,20.0,386.4,7728.0,2025-11-06
2025110603007640,GBBL,32,39,30.0,386.5,11595.0,2025-11-06
2025110605012445,HDL,21,57,298.0,1189.0,354322.0,2025-11-06
2025110604008241,RADHI,38,48,20.0,793.8,15876.0,2025-11-06
2025110603007639,GRDBL,25,49,10.0,1060.0,10600.0,2025-11-06
2025110603007638,CORBL,3,28,12.0,1750.0,21000.0,2025-11-06
2025110605012444,MEHL,57,46,10.0,401.9,4019.0,2025-11-06
2025110605012443,MEHL,57,38,25.0,401.9,10047.5,2025-11-06
2025110601006337,ADBL,48,76,37.0,319.0,11803.0,2025-11-06
2025110604008240,NGPL,61,13,10.0,386.5,3865.0,2025-11-06
2025110605012442,RFPL,44,62,15.0,353.0,5295.0,2025-11-06
2025110605012441,DORDI,38,41,1000.0,265.0,265000.0,2025-11-06
2025110605012440,HDL,21,94,122.0,1189.0,145058.0,2025-11-06
2025110605012439,HDL,28,94,200.0,1189.0,237800.0,2025-11-06
2025110605012438,HDL,51,94,43.0,1189.0,51127.0,2025-11-06
2025110605012437,HDL,39,94,40.0,1189.0,47560.0,2025-11-06
2025110605012436,HDL,41,94,15.0,1189.1,17836.5,2025-11-06
2025110605012435,HDL,39,94,400.0,1189.2,475680.0,2025-11-06
2025110605012434,HDL,17,94,100.0,1189.5,118950.0,2025-11-06
2025110605012433,HDL,34,94,50.0,1190.0,59500.0,2025-11-06
2025110605012432,HDL,52,94,30.0,1190.0,35700.0,2025-11-06
2025110605012431,NRIC,58,4,33.0,1341.2,44259.6,2025-11-06
2025110605012430,NRIC,17,4,17.0,1341.2,22800.4,2025-11-06
2025110603007637,JFL,58,5,10.0,461.0,4610.0,2025-11-06
2025110604008239,TRH,49,51,16.0,719.0,11504.0,2025-11-06
2025110604008238,TRH,50,51,100.0,719.0,71900.0,2025-11-06
2025110604008237,TRH,58,51,500.0,719.0,359500.0,2025-11-06
2025110605012429,NRN,64,58,418.0,2150.0,898700.0,2025-11-06
2025110605012428,NRN,64,49,500.0,2150.0,1075000.0,2025-11-06
2025110605012427,NRN,64,50,11.0,2150.0,23650.0,2025-11-06
2025110605012426,NRN,64,49,11.0,2150.0,23650.0,2025-11-06
2025110605012425,NRN,64,67,10.0,2150.0,21500.0,2025-11-06
2025110605012424,NRN,64,34,50.0,2150.0,107500.0,2025-11-06
2025110605012423,DORDI,42,41,115.0,265.1,30486.5,2025-11-06
2025110605012422,DORDI,45,41,35.0,265.1,9278.5,2025-11-06
2025110605012421,DORDI,91,41,40.0,265.1,10604.0,2025-11-06
2025110605012420,NRM,29,58,10.0,431.0,4310.0,2025-11-06
2025110604008236,NGPL,6,61,10.0,385.5,3855.0,2025-11-06
2025110601006336,GBIME,8,6,30.0,232.0,6960.0,2025-11-06
2025110605012419,HHL,51,34,10.0,339.0,3390.0,2025-11-06
2025110601006335,SNLI,36,21,11.0,473.0,5203.0,2025-11-06
2025110605012418,MBJC,11,99,58.0,274.0,15892.0,2025-11-06
2025110605012417,MBJC,22,99,646.0,274.0,177004.0,2025-11-06
2025110605012416,MBJC,17,99,500.0,274.1,137050.0,2025-11-06
2025110605012415,MBJC,40,99,159.0,274.1,43581.9,2025-11-06
2025110605012414,MBJC,48,99,26.0,274.2,7129.2,2025-11-06
2025110603007636,DDBL,42,8,16.0,848.0,13568.0,2025-11-06
2025110604008235,BPCL,17,25,60.0,767.0,46020.0,2025-11-06
2025110604008234,BPCL,1,25,10.0,767.0,7670.0,2025-11-06
2025110604008233,LEC,45,53,1000.0,200.3,200300.0,2025-11-06
2025110603007635,USLB,22,48,200.0,2050.0,410000.0,2025-11-06
2025110605012413,HHL,17,38,38.0,340.0,12920.0,2025-11-06
2025110605012412,PHCL,14,6,10.0,375.5,3755.0,2025-11-06
2025110604008232,MEN,67,94,593.0,623.0,369439.0,2025-11-06
2025110604008231,MEN,6,94,407.0,623.0,253561.0,2025-11-06
2025110603007634,HLI,53,40,110.0,380.5,41855.0,2025-11-06
2025110605012411,NRM,29,95,200.0,431.0,86200.0,2025-11-06
2025110604008230,UNHPL,46,54,35.0,539.0,18865.0,2025-11-06
2025110603007633,MLBL,41,58,50.0,385.0,19250.0,2025-11-06
2025110605012410,BHPL,28,6,40.0,675.0,27000.0,2025-11-06
2025110604008229,SHEL,56,1,403.0,293.8,118401.4,2025-11-06
2025110604008228,SHEL,58,1,97.0,293.8,28498.6,2025-11-06
2025110605012409,HRL,39,42,10.0,814.0,8140.0,2025-11-06
2025110603007632,RLFL,39,57,87.0,457.0,39759.0,2025-11-06
2025110603007631,RLFL,45,57,113.0,457.0,51641.0,2025-11-06
2025110605012408,KBSH,38,34,30.0,1820.0,54600.0,2025-11-06
2025110603007630,GFCL,74,26,100.0,615.2,61520.0,2025-11-06
2025110604008227,AKPL,42,39,10.0,249.0,2490.0,2025-11-06
2025110603007629,NLIC,14,36,50.0,820.5,41025.0,2025-11-06
2025110603007628,NLIC,61,36,100.0,821.0,82100.0,2025-11-06
2025110604008226,SPDL,45,17,86.0,422.3,36317.8,2025-11-06
2025110604008225,SPDL,70,17,40.0,423.0,16920.0,2025-11-06
2025110604008224,SPDL,59,17,374.0,423.4,158351.6,2025-11-06
2025110603007627,SINDU,45,47,110.0,715.0,78650.0,2025-11-06
2025110603007626,SINDU,45,14,40.0,714.5,28580.0,2025-11-06
2025110605012407,MEHL,57,65,30.0,400.0,12000.0,2025-11-06
2025110604008223,SPDL,70,51,1.0,422.0,422.0,2025-11-06
2025110603007625,JSLBB,58,32,1.0,1189.2,1189.2,2025-11-06
2025110603007624,RSDC,53,45,60.0,633.6,38016.0,2025-11-06
2025110604008222,JOSHI,44,38,400.0,318.0,127200.0,2025-11-06
2025110601006334,HBL,42,61,10.0,199.0,1990.0,2025-11-06
2025110603007623,SAPDBL,26,8,295.0,811.0,239245.0,2025-11-06
2025110605012406,EHPL,38,42,20.0,404.5,8090.0,2025-11-06
2025110604008221,UNHPL,43,62,10.0,538.1,5381.0,2025-11-06
2025110601006333,EBL,22,99,87.0,624.0,54288.0,2025-11-06
2025110601006332,EBL,22,99,64.0,624.0,39936.0,2025-11-06
2025110601006331,EBL,39,99,200.0,624.1,124820.0,2025-11-06
2025110601006330,EBL,16,99,10.0,625.0,6250.0,2025-11-06
2025110601006329,EBL,13,99,200.0,625.0,125000.0,2025-11-06
2025110601006328,EBL,58,99,200.0,625.0,125000.0,2025-11-06
2025110601006327,EBL,89,99,48.0,625.0,30000.0,2025-11-06
2025110601006326,EBL,26,99,273.0,625.0,170625.0,2025-11-06
2025110601006325,EBL,6,99,18.0,625.1,11251.8,2025-11-06
2025110605012405,HDL,14,49,10.0,1190.0,11900.0,2025-11-06
2025110605012404,HDL,58,49,20.0,1190.0,23800.0,2025-11-06
2025110605012403,HDL,32,49,80.0,1190.0,95200.0,2025-11-06
2025110605012402,HDL,42,49,50.0,1190.0,59500.0,2025-11-06
2025110605012401,HDL,35,49,10.0,1190.0,11900.0,2025-11-06
2025110605012400,HDL,49,49,14.0,1190.0,16660.0,2025-11-06
2025110605012399,BHDC,72,41,10.0,537.0,5370.0,2025-11-06
2025110605012398,CLI,62,45,13.0,470.0,6110.0,2025-11-06
2025110605012397,TVCL,16,56,10.0,420.0,4200.0,2025-11-06
2025110605012396,BHDC,42,41,770.0,535.5,412335.0,2025-11-06
2025110603007622,USLB,22,48,113.0,2050.0,231650.0,2025-11-06
2025110603007621,NLICL,1,64,100.0,606.3,60630.0,2025-11-06
2025110603007620,RLFL,45,48,100.0,457.0,45700.0,2025-11-06
2025110605012395,CLI,58,25,10.0,470.0,4700.0,2025-11-06
2025110601006324,HBL,61,52,10.0,199.9,1999.0,2025-11-06
2025110604008220,HDHPC,54,44,22.0,177.4,3902.8,2025-11-06
2025110604008219,API,49,33,10.0,281.9,2819.0,2025-11-06
2025110605012394,EHPL,49,41,70.0,405.0,28350.0,2025-11-06
2025110604008218,PMHPL,38,34,2900.0,339.0,983100.0,2025-11-06
2025110604008217,PMHPL,53,34,1000.0,339.1,339100.0,2025-11-06
2025110604008216,PMHPL,62,34,100.0,339.2,33920.0,2025-11-06
2025110605012393,NRIC,17,4,180.0,1341.2,241416.0,2025-11-06
2025110604008215,JOSHI,22,41,10.0,319.0,3190.0,2025-11-06
2025110605012392,BNHC,48,32,10.0,431.0,4310.0,2025-11-06
2025110605012391,DORDI,91,22,800.0,265.1,212080.0,2025-11-06
2025110604008214,SPDL,59,17,226.0,423.4,95688.4,2025-11-06
2025110604008213,SPDL,74,17,274.0,424.0,116176.0,2025-11-06
2025110605012390,TSHL,48,62,10.0,717.7,7177.0,2025-11-06
2025110605012389,TSHL,48,38,50.0,717.0,35850.0,2025-11-06
2025110605012388,TSHL,48,6,200.0,717.0,143400.0,2025-11-06
2025110605012387,TSHL,48,45,100.0,716.9,71690.0,2025-11-06
2025110605012386,TSHL,48,49,130.0,716.0,93080.0,2025-11-06
2025110605012385,TSHL,48,63,50.0,715.0,35750.0,2025-11-06
2025110605012384,TSHL,48,58,14.0,715.0,10010.0,2025-11-06
2025110605012383,TSHL,48,58,10.0,711.5,7115.0,2025-11-06
2025110604008212,PPCL,25,91,917.0,324.0,297108.0,2025-11-06
2025110604008211,PPCL,45,91,100.0,324.0,32400.0,2025-11-06
2025110604008210,PPCL,19,91,43.0,324.0,13932.0,2025-11-06
2025110604008209,PPCL,48,91,490.0,324.1,158809.0,2025-11-06
2025110605012382,TSHL,49,58,40.0,711.5,28460.0,2025-11-06
2025110605012381,TSHL,49,49,10.0,711.0,7110.0,2025-11-06
2025110603007619,NICLBSL,34,38,50.0,552.0,27600.0,2025-11-06
2025110604008208,SPDL,74,50,26.0,424.0,11024.0,2025-11-06
2025110601006323,HBL,11,62,10.0,199.0,1990.0,2025-11-06
2025110605012380,NIFRA,45,26,12.0,271.9,3262.8,2025-11-06
2025110604008207,HURJA,14,51,250.0,226.9,56725.0,2025-11-06
2025110601006322,NICA,56,38,3.0,326.0,978.0,2025-11-06
2025110601006321,NICA,48,38,27.0,326.0,8802.0,2025-11-06
2025110601006320,NICA,48,35,25.0,326.0,8150.0,2025-11-06
2025110603007618,NLIC,62,22,8.0,819.0,6552.0,2025-11-06
2025110603007617,DDBL,94,99,286.0,841.1,240554.6,2025-11-06
2025110605012379,KBSH,38,35,100.0,1820.0,182000.0,2025-11-06
2025110605012378,KBSH,38,8,11.0,1820.0,20020.0,2025-11-06
2025110601006319,KBL,25,21,16.0,185.9,2974.4,2025-11-06
2025110605012377,TSHL,48,1,100.0,710.0,71000.0,2025-11-06
2025110605012376,TSHL,48,57,100.0,710.0,71000.0,2025-11-06
2025110605012375,TSHL,48,32,10.0,709.9,7099.0,2025-11-06
2025110605012374,TSHL,48,32,10.0,709.8,7098.0,2025-11-06
2025110605012373,TSHL,48,32,10.0,709.7,7097.0,2025-11-06
2025110603007616,LICN,26,36,420.0,870.0,365400.0,2025-11-06
2025110604008206,MEN,6,64,14.0,623.0,8722.0,2025-11-06
2025110604008205,MEN,56,64,30.0,623.1,18693.0,2025-11-06
2025110604008204,MEN,48,64,13.0,623.1,8100.3,2025-11-06
2025110604008203,MEN,16,64,111.0,623.1,69164.1,2025-11-06
2025110604008202,CGH,50,46,20.0,907.0,18140.0,2025-11-06
2025110605012372,ILI,35,45,12.0,456.0,5472.0,2025-11-06
2025110603007615,PMLI,38,45,287.0,485.1,139223.7,2025-11-06
2025110603007614,PMLI,6,45,17.0,486.0,8262.0,2025-11-06
2025110603007613,PMLI,55,45,20.0,486.0,9720.0,2025-11-06
2025110603007612,PMLI,3,45,100.0,486.0,48600.0,2025-11-06
2025110603007611,PMLI,45,45,49.0,486.0,23814.0,2025-11-06
2025110603007610,PMLI,72,45,100.0,486.5,48650.0,2025-11-06
2025110603007609,PMLI,58,45,20.0,487.0,9740.0,2025-11-06
2025110603007608,PMLI,46,45,50.0,487.0,24350.0,2025-11-06
2025110603007607,PMLI,49,45,26.0,487.0,12662.0,2025-11-06
2025110605012371,TSHL,49,41,10.0,708.0,7080.0,2025-11-06
2025110601006318,SANIMA,22,35,10.0,318.0,3180.0,2025-11-06
2025110604008201,UPCL,59,61,10.0,374.5,3745.0,2025-11-06
2025110601006317,SNLI,49,21,6.0,475.0,2850.0,2025-11-06
2025110601006316,SNLI,49,5,10.0,474.0,4740.0,2025-11-06
2025110601006315,HBL,11,85,10.0,199.0,1990.0,2025-11-06
2025110605012370,EHPL,44,41,250.0,405.0,101250.0,2025-11-06
2025110601006314,SNLI,36,57,16.0,471.1,7537.6,2025-11-06
2025110605012369,DORDI,91,41,850.0,265.1,225335.0,2025-11-06
2025110605012368,DORDI,39,41,100.0,265.2,26520.0,2025-11-06
2025110605012367,DORDI,34,41,50.0,265.5,13275.0,2025-11-06
2025110605012366,DOLTI,42,52,50.0,502.0,25100.0,2025-11-06
2025110601006313,TTL,16,22,200.0,728.0,145600.0,2025-11-06
2025110604008200,JOSHI,44,25,480.0,318.0,152640.0,2025-11-06
2025110604008199,JOSHI,82,25,50.0,318.0,15900.0,2025-11-06
2025110604008198,JOSHI,54,25,200.0,318.0,63600.0,2025-11-06
2025110604008197,JOSHI,59,25,50.0,318.0,15900.0,2025-11-06
2025110604008196,JOSHI,74,25,20.0,318.5,6370.0,2025-11-06
2025110604008195,UPCL,61,14,10.0,376.9,3769.0,2025-11-06
2025110601006312,NMIC,74,62,10.0,1340.0,13400.0,2025-11-06
2025110604008194,RURU,57,56,40.0,755.0,30200.0,2025-11-06
2025110604008193,RURU,57,11,10.0,755.0,7550.0,2025-11-06
2025110605012365,TSHL,48,58,10.0,704.0,7040.0,2025-11-06
2025110605012364,TSHL,48,58,33.0,703.0,23199.0,2025-11-06
2025110605012363,TSHL,48,58,20.0,703.0,14060.0,2025-11-06
2025110605012362,TSHL,48,7,200.0,701.0,140200.0,2025-11-06
2025110605012361,TSHL,48,48,200.0,700.0,140000.0,2025-11-06
2025110605012360,TSHL,48,46,10.0,699.9,6999.0,2025-11-06
2025110605012359,TSHL,48,43,50.0,699.9,34995.0,2025-11-06
2025110604008192,RURU,16,57,200.0,754.0,150800.0,2025-11-06
2025110604008191,RADHI,72,17,190.0,793.0,150670.0,2025-11-06
2025110605012358,MBJC,48,64,56.0,274.2,15355.2,2025-11-06
2025110605012357,MBJC,58,64,142.0,275.0,39050.0,2025-11-06
2025110605012356,CHDC,45,99,332.0,2366.3,785611.6,2025-11-06
2025110604008190,NHPC,8,4,95.0,193.8,18411.0,2025-11-06
2025110604008189,HURJA,14,49,250.0,226.8,56700.0,2025-11-06
2025110601006311,HBL,11,45,10.0,199.0,1990.0,2025-11-06
2025110601006310,HBL,11,6,10.0,199.0,1990.0,2025-11-06
2025110605012355,MBJC,58,59,10.0,275.0,2750.0,2025-11-06
2025110605012354,STC,1,22,10.0,5185.0,51850.0,2025-11-06
2025110605012353,STC,39,22,30.0,5187.0,155610.0,2025-11-06
2025110604008188,RADHI,25,17,500.0,793.0,396500.0,2025-11-06
2025110604008187,RADHI,66,17,1000.0,793.0,793000.0,2025-11-06
2025110604008186,RADHI,70,17,2200.0,793.1,1744820.0,2025-11-06
2025110604008185,RADHI,48,17,100.0,793.2,79320.0,2025-11-06
2025110604008184,RADHI,46,17,10.0,793.8,7938.0,2025-11-06
2025110605012352,CHDC,45,40,54.0,2366.3,127780.2,2025-11-06
2025110605012351,CHDC,41,40,300.0,2366.3,709890.0,2025-11-06
2025110605012350,CHDC,71,40,46.0,2366.5,108859.0,2025-11-06
2025110605012349,CHDC,41,40,100.0,2366.5,236650.0,2025-11-06
2025110603007606,NADEP,40,60,65.0,765.0,49725.0,2025-11-06
2025110601006309,CZBIL,25,1,1.0,197.3,197.3,2025-11-06
2025110603007605,MNBBL,6,40,4.0,358.0,1432.0,2025-11-06
2025110604008183,NICL,51,19,90.0,530.1,47709.0,2025-11-06
2025110605012348,SANVI,58,38,60.0,586.1,35166.0,2025-11-06
2025110605012347,HHL,49,38,91.0,340.0,30940.0,2025-11-06
2025110605012346,HHL,49,34,100.0,340.0,34000.0,2025-11-06
2025110605012345,HHL,49,51,59.0,340.0,20060.0,2025-11-06
2025110603007604,PROFL,43,94,100.0,497.9,49790.0,2025-11-06
2025110603007603,PROFL,49,94,300.0,498.0,149400.0,2025-11-06
2025110604008182,RADHI,6,85,1000.0,795.0,795000.0,2025-11-06
2025110603007602,NICLBSL,17,50,10.0,551.0,5510.0,2025-11-06
2025110605012344,HDL,49,49,86.0,1190.0,102340.0,2025-11-06
2025110605012343,HDL,45,49,330.0,1190.0,392700.0,2025-11-06
2025110605012342,HDL,49,49,10.0,1190.0,11900.0,2025-11-06
2025110605012341,HDL,51,49,50.0,1190.0,59500.0,2025-11-06
2025110605012340,HDL,51,49,28.0,1190.0,33320.0,2025-11-06
2025110605012339,HDL,26,49,771.0,1190.0,917490.0,2025-11-06
2025110605012338,HDL,26,49,24.0,1190.9,28581.6,2025-11-06
2025110601006308,HIMSTAR,16,58,490.0,618.0,302820.0,2025-11-06
2025110604008181,BPCL,1,57,300.0,767.0,230100.0,2025-11-06
2025110605012337,SGHC,58,42,10.0,325.1,3251.0,2025-11-06
2025110605012336,EHPL,57,41,10.0,405.0,4050.0,2025-11-06
2025110605012335,EHPL,7,41,10.0,405.0,4050.0,2025-11-06
2025110604008180,API,59,64,512.0,278.0,142336.0,2025-11-06
2025110605012334,BHL,45,99,447.0,180.0,80460.0,2025-11-06
2025110605012333,BHL,5,99,500.0,180.0,90000.0,2025-11-06
2025110605012332,BHL,33,99,120.0,180.0,21600.0,2025-11-06
2025110605012331,BHL,22,99,90.0,180.0,16200.0,2025-11-06
2025110605012330,BHL,38,99,100.0,180.0,18000.0,2025-11-06
2025110605012329,BHL,35,99,100.0,180.0,18000.0,2025-11-06
2025110605012328,BHL,52,99,135.0,180.0,24300.0,2025-11-06
2025110605012327,BHL,14,99,16.0,180.0,2880.0,2025-11-06
2025110605012326,BHL,5,99,550.0,180.1,99055.0,2025-11-06
2025110605012325,BHL,35,99,50.0,180.1,9005.0,2025-11-06
2025110605012324,BHL,26,99,300.0,180.1,54030.0,2025-11-06
2025110605012323,BHL,52,99,10.0,180.1,1801.0,2025-11-06
2025110605012322,BHL,34,99,25.0,180.1,4502.5,2025-11-06
2025110605012321,BHL,57,99,132.0,180.1,23773.2,2025-11-06
2025110601006307,MKCL,34,22,65.0,1440.0,93600.0,2025-11-06
2025110601006306,MKCL,80,22,50.0,1440.1,72005.0,2025-11-06
2025110605012320,RNLI,16,25,23.0,478.2,10998.6,2025-11-06
2025110601006305,NABIL,57,25,50.0,511.8,25590.0,2025-11-06
2025110601006304,NABIL,17,20,52.0,511.0,26572.0,2025-11-06
2025110601006303,NABIL,35,20,50.0,511.0,25550.0,2025-11-06
2025110601006302,NABIL,43,20,10.0,511.0,5110.0,2025-11-06
2025110601006301,NABIL,21,20,60.0,511.0,30660.0,2025-11-06
2025110601006300,NABIL,41,20,100.0,511.0,51100.0,2025-11-06
2025110601006299,NABIL,58,20,18.0,511.0,9198.0,2025-11-06
2025110601006298,NABIL,13,20,80.0,511.1,40888.0,2025-11-06
2025110601006297,NABIL,58,20,10.0,511.5,5115.0,2025-11-06
2025110601006296,NABIL,34,20,30.0,511.5,15345.0,2025-11-06
2025110601006295,NABIL,58,20,20.0,511.5,10230.0,2025-11-06
2025110601006294,NABIL,57,20,20.0,511.6,10232.0,2025-11-06
2025110601006293,NICA,48,38,50.0,325.5,16275.0,2025-11-06
2025110603007601,MNBBL,10,74,100.0,359.0,35900.0,2025-11-06
2025110601006292,PRVU,49,4,18.0,201.0,3618.0,2025-11-06
2025110603007600,SMPDA,38,62,30.0,943.2,28296.0,2025-11-06
2025110603007599,SLBBL,60,28,443.0,855.4,378942.2,2025-11-06
2025110603007598,SLBBL,16,28,20.0,855.5,17110.0,2025-11-06
2025110603007597,SLBBL,28,28,65.0,855.6,55614.0,2025-11-06
2025110603007596,NICLBSL,55,38,400.0,552.0,220800.0,2025-11-06
2025110601006291,NICA,48,74,800.0,325.5,260400.0,2025-11-06
2025110605012319,CLI,57,4,11.0,470.0,5170.0,2025-11-06
2025110601006290,NICA,7,35,25.0,326.0,8150.0,2025-11-06
2025110604008179,UPCL,59,61,10.0,374.4,3744.0,2025-11-06
2025110605012318,BHL,57,64,28.0,180.1,5042.8,2025-11-06
2025110605012317,BHL,48,64,25.0,180.1,4502.5,2025-11-06
2025110605012316,BHL,52,64,10.0,180.2,1802.0,2025-11-06
2025110605012315,BHL,91,64,313.0,180.2,56402.6,2025-11-06
2025110605012314,EHPL,44,41,100.0,405.5,40550.0,2025-11-06
2025110604008178,RADHI,77,85,1265.0,795.0,1005675.0,2025-11-06
2025110604008177,RADHI,77,17,1735.0,794.0,1377590.0,2025-11-06
2025110605012313,MEHL,45,65,70.0,400.0,28000.0,2025-11-06
2025110605012312,HRL,29,42,500.0,814.0,407000.0,2025-11-06
2025110605012311,HRL,58,42,13.0,814.0,10582.0,2025-11-06
2025110605012310,DOLTI,42,52,50.0,502.0,25100.0,2025-11-06
2025110604008176,NHPC,50,4,100.0,194.0,19400.0,2025-11-06
2025110601006289,KBL,45,58,200.0,186.0,37200.0,2025-11-06
2025110601006288,KBL,5,58,200.0,186.0,37200.0,2025-11-06
2025110601006287,KBL,57,58,200.0,186.0,37200.0,2025-11-06
2025110601006286,KBL,56,58,117.0,186.0,21762.0,2025-11-06
2025110603007595,SJLIC,37,45,10.0,435.6,4356.0,2025-11-06
2025110604008175,GHL,65,38,35.0,218.8,7658.0,2025-11-06
2025110604008174,GHL,58,38,165.0,219.0,36135.0,2025-11-06
2025110601006285,NIMB,87,42,10.0,205.0,2050.0,2025-11-06
2025110604008173,UPCL,61,14,10.0,376.9,3769.0,2025-11-06
2025110604008172,API,59,99,2800.0,278.0,778400.0,2025-11-06
2025110604008171,API,26,99,20.0,278.0,5560.0,2025-11-06
2025110604008170,API,49,99,136.0,278.0,37808.0,2025-11-06
2025110604008169,API,38,99,100.0,278.1,27810.0,2025-11-06
2025110604008168,API,8,99,150.0,278.1,41715.0,2025-11-06
2025110604008167,API,51,99,220.0,278.1,61182.0,2025-11-06
2025110604008166,API,58,99,51.0,278.2,14188.2,2025-11-06
2025110604008165,API,22,99,15.0,278.8,4182.0,2025-11-06
2025110605012309,HDL,36,48,20.0,1190.9,23818.0,2025-11-06
2025110605012308,NIFRA,44,57,183.0,272.0,49776.0,2025-11-06
2025110605012307,NIFRA,41,57,25.0,272.0,6800.0,2025-11-06
2025110601006284,HBL,11,21,10.0,199.0,1990.0,2025-11-06
2025110605012306,CLI,57,58,13.0,470.0,6110.0,2025-11-06
2025110605012305,DOLTI,42,58,10.0,502.0,5020.0,2025-11-06
2025110604008164,RADHI,58,17,1000.0,794.0,794000.0,2025-11-06
2025110604008163,RADHI,65,17,50.0,794.0,39700.0,2025-11-06
2025110604008162,RADHI,39,17,100.0,794.1,79410.0,2025-11-06
2025110604008161,RADHI,39,17,15.0,794.1,11911.5,2025-11-06
2025110604008160,RADHI,39,17,100.0,794.2,79420.0,2025-11-06
2025110605012304,GVL,1,13,170.0,516.0,87720.0,2025-11-06
