transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060603018038,VLBS,45,42,669.0,1065.0,712485.0,2024-06-06
2024060603018037,VLBS,45,6,44.0,1064.5,46838.0,2024-06-06
2024060603018036,VLBS,45,45,100.0,1064.0,106400.0,2024-06-06
2024060603018035,VLBS,45,21,17.0,1054.0,17918.0,2024-06-06
2024060605005461,ENL,88,71,120.0,1021.9,122628.0,2024-06-06
2024060605005460,ENL,88,42,80.0,1021.9,81752.0,2024-06-06
2024060603018034,NLICL,34,57,13.0,545.0,7085.0,2024-06-06
2024060603018033,NLICL,34,33,57.0,544.9,31059.3,2024-06-06
2024060603018032,JFL,41,50,500.0,569.9,284950.0,2024-06-06
2024060601028265,SBL,50,59,45.0,249.0,11205.0,2024-06-06
2024060603018031,JFL,71,58,10.0,570.0,5700.0,2024-06-06
2024060604007847,SPDL,42,48,10.0,230.0,2300.0,2024-06-06
2024060601028264,ILI,71,67,10.0,433.0,4330.0,2024-06-06
2024060601028263,ILI,71,21,10.0,432.2,4322.0,2024-06-06
2024060601028262,ILI,71,13,10.0,432.1,4321.0,2024-06-06
2024060601028261,ILI,71,71,10.0,432.0,4320.0,2024-06-06
2024060601028260,ILI,71,49,10.0,432.0,4320.0,2024-06-06
2024060601028259,TAMOR,42,32,165.0,390.0,64350.0,2024-06-06
2024060601028258,TAMOR,42,58,10.0,390.0,3900.0,2024-06-06
2024060601028257,TAMOR,42,44,10.0,390.0,3900.0,2024-06-06
2024060601028256,TAMOR,42,38,10.0,390.0,3900.0,2024-06-06
2024060601028255,TAMOR,42,38,10.0,390.0,3900.0,2024-06-06
2024060601028254,TAMOR,42,28,10.0,390.0,3900.0,2024-06-06
2024060601028253,TAMOR,42,45,10.0,390.0,3900.0,2024-06-06
2024060601028252,TAMOR,42,29,400.0,389.9,155960.0,2024-06-06
2024060601028251,TAMOR,42,29,150.0,389.9,58485.0,2024-06-06
2024060601028250,TAMOR,42,58,10.0,389.0,3890.0,2024-06-06
2024060601028249,TAMOR,42,88,1708.0,389.0,664412.0,2024-06-06
2024060601028248,TAMOR,42,45,10.0,389.0,3890.0,2024-06-06
2024060601028247,TAMOR,42,66,150.0,388.5,58275.0,2024-06-06
2024060601028246,TAMOR,42,7,10.0,388.5,3885.0,2024-06-06
2024060601028245,TAMOR,42,14,327.0,388.0,126876.0,2024-06-06
2024060601028244,TAMOR,42,33,10.0,387.0,3870.0,2024-06-06
2024060603018030,PFL,22,43,1500.0,613.7,920550.0,2024-06-06
2024060604007846,PRIN,34,51,20.0,765.0,15300.0,2024-06-06
2024060603018029,LLBS,25,50,390.0,1270.0,495300.0,2024-06-06
2024060603018028,LLBS,25,78,40.0,1270.0,50800.0,2024-06-06
2024060603018027,LLBS,25,40,70.0,1267.9,88753.0,2024-06-06
2024060601028243,DLBS,75,51,57.0,1260.0,71820.0,2024-06-06
2024060603018026,NADEP,19,83,10.0,875.0,8750.0,2024-06-06
2024060603018025,NADEP,19,83,10.0,875.0,8750.0,2024-06-06
2024060603018024,LBBL,22,49,10.0,380.0,3800.0,2024-06-06
2024060601028242,KDL,10,11,20.0,1215.0,24300.0,2024-06-06
2024060604007845,JOSHI,37,22,322.0,293.0,94346.0,2024-06-06
2024060604007844,JOSHI,38,22,300.0,295.0,88500.0,2024-06-06
2024060601028241,MKLB,35,25,10.0,1252.0,12520.0,2024-06-06
2024060603018023,CFCL,48,35,85.0,411.8,35003.0,2024-06-06
2024060601028240,NIMB,35,49,18.0,158.0,2844.0,2024-06-06
2024060601028239,NIMB,35,11,82.0,158.0,12956.0,2024-06-06
2024060604007843,HURJA,35,16,30.0,276.0,8280.0,2024-06-06
2024060603018022,LLBS,69,40,24.0,1267.7,30424.8,2024-06-06
2024060603018021,LLBS,69,47,168.0,1266.0,212688.0,2024-06-06
2024060603018020,JBBL,52,5,10.0,286.0,2860.0,2024-06-06
2024060601028238,MEL,32,70,35.0,224.0,7840.0,2024-06-06
2024060601028237,MEL,32,95,465.0,223.9,104113.5,2024-06-06
2024060601028236,UHEWA,32,52,60.0,413.0,24780.0,2024-06-06
2024060601028235,UHEWA,32,49,10.0,413.0,4130.0,2024-06-06
2024060601028234,UHEWA,32,33,100.0,413.0,41300.0,2024-06-06
2024060601028233,UHEWA,32,49,10.0,410.0,4100.0,2024-06-06
2024060601028232,UHEWA,32,37,120.0,408.0,48960.0,2024-06-06
2024060601028231,BNHC,64,29,10.0,715.0,7150.0,2024-06-06
2024060601028230,BNHC,64,29,11.0,715.0,7865.0,2024-06-06
2024060601028229,ADBL,28,7,50.0,261.9,13095.0,2024-06-06
2024060601028228,NESDO,83,34,20.0,2170.0,43400.0,2024-06-06
2024060601028227,NESDO,83,1,20.0,2150.0,43000.0,2024-06-06
2024060601028226,NESDO,83,22,10.0,2148.0,21480.0,2024-06-06
2024060601028225,BNHC,28,29,3990.0,715.0,2852850.0,2024-06-06
2024060601028224,BNHC,28,51,10.0,644.6,6446.0,2024-06-06
2024060601028223,DORDI,14,70,10.0,424.0,4240.0,2024-06-06
2024060601028222,DORDI,14,32,10.0,421.2,4212.0,2024-06-06
2024060601028221,TVCL,63,38,27.0,447.0,12069.0,2024-06-06
2024060601028220,TVCL,17,38,200.0,448.0,89600.0,2024-06-06
2024060601028219,TVCL,52,38,200.0,448.0,89600.0,2024-06-06
2024060601028218,TVCL,74,38,318.0,448.4,142591.2,2024-06-06
2024060601028217,NRM,38,1,70.0,379.0,26530.0,2024-06-06
2024060601028216,NRM,38,36,230.0,379.0,87170.0,2024-06-06
2024060601028215,MKCL,34,49,10.0,1075.1,10751.0,2024-06-06
2024060601028214,DOLTI,49,22,10.0,430.0,4300.0,2024-06-06
2024060604007842,RURU,18,1,10.0,620.0,6200.0,2024-06-06
2024060604007841,SHEL,94,18,215.0,155.6,33454.0,2024-06-06
2024060603018019,SWMF,18,96,10.0,900.0,9000.0,2024-06-06
2024060603018018,SWMF,58,96,76.0,900.0,68400.0,2024-06-06
2024060603018017,SWMF,58,7,300.0,899.9,269970.0,2024-06-06
2024060603018016,SWMF,58,56,194.0,899.0,174406.0,2024-06-06
2024060603018015,SWMF,58,47,20.0,898.9,17978.0,2024-06-06
2024060603018014,SWMF,58,43,10.0,898.0,8980.0,2024-06-06
2024060605005459,CIT,39,78,10.0,2115.0,21150.0,2024-06-06
2024060603018013,NMBMF,35,16,100.0,720.0,72000.0,2024-06-06
2024060603018012,NMBMF,22,16,100.0,720.0,72000.0,2024-06-06
2024060603018011,NMBMF,34,16,20.0,720.0,14400.0,2024-06-06
2024060603018010,NMBMF,49,16,200.0,720.0,144000.0,2024-06-06
2024060603018009,NMBMF,32,16,150.0,720.0,108000.0,2024-06-06
2024060603018008,NMBMF,14,16,100.0,720.0,72000.0,2024-06-06
2024060603018007,NMBMF,16,16,20.0,720.0,14400.0,2024-06-06
2024060603018006,NMBMF,38,16,20.0,720.0,14400.0,2024-06-06
2024060603018005,NMBMF,6,16,233.0,721.0,167993.0,2024-06-06
2024060601028213,AHL,58,13,50.0,469.0,23450.0,2024-06-06
2024060603018004,SLBSL,16,4,40.0,1185.0,47400.0,2024-06-06
2024060603018003,SLBSL,16,94,10.0,1184.0,11840.0,2024-06-06
2024060603018002,SLBSL,16,94,10.0,1184.0,11840.0,2024-06-06
2024060603018001,SLBSL,16,71,20.0,1180.0,23600.0,2024-06-06
2024060603018000,SLBSL,16,94,20.0,1179.0,23580.0,2024-06-06
2024060605005458,NRN,58,75,10.0,615.0,6150.0,2024-06-06
2024060601028212,AVYAN,17,77,300.0,950.0,285000.0,2024-06-06
2024060603017999,SDLBSL,62,33,100.0,990.2,99020.0,2024-06-06
2024060603017998,SDLBSL,33,33,100.0,993.0,99300.0,2024-06-06
2024060603017997,SDLBSL,38,33,15.0,995.0,14925.0,2024-06-06
2024060603017996,SDLBSL,32,33,30.0,995.0,29850.0,2024-06-06
2024060603017995,SDLBSL,26,33,150.0,995.0,149250.0,2024-06-06
2024060605005457,NIFRA,16,37,64.0,195.2,12492.8,2024-06-06
2024060603017994,MLBSL,5,58,10.0,1900.0,19000.0,2024-06-06
2024060603017993,MLBSL,5,45,50.0,1900.0,95000.0,2024-06-06
2024060603017992,NMLBBL,60,22,218.0,723.7,157766.6,2024-06-06
2024060603017991,NMLBBL,60,48,10.0,722.9,7229.0,2024-06-06
2024060603017990,NMLBBL,60,13,72.0,721.3,51933.6,2024-06-06
2024060603017989,NMBMF,6,45,67.0,721.0,48307.0,2024-06-06
2024060603017988,NMBMF,45,45,20.0,721.0,14420.0,2024-06-06
2024060603017987,NMBMF,44,45,230.0,721.0,165830.0,2024-06-06
2024060603017986,GUFL,91,45,100.0,655.4,65540.0,2024-06-06
2024060603017985,GUFL,4,45,157.0,655.5,102913.5,2024-06-06
2024060603017984,GUFL,54,45,50.0,656.0,32800.0,2024-06-06
2024060603017983,GUFL,65,45,30.0,656.0,19680.0,2024-06-06
2024060603017982,GUFL,51,45,25.0,657.0,16425.0,2024-06-06
2024060601028211,SNLI,45,34,10.0,464.0,4640.0,2024-06-06
2024060601028210,SGHC,13,45,100.0,325.0,32500.0,2024-06-06
2024060604007840,AKPL,45,56,10.0,161.7,1617.0,2024-06-06
2024060603017981,KMCDB,77,39,100.0,1107.0,110700.0,2024-06-06
2024060601028209,PCBL,44,33,30.0,200.0,6000.0,2024-06-06
2024060601028208,PCBL,44,48,50.0,199.9,9995.0,2024-06-06
2024060603017980,MLBBL,41,7,10.0,1400.0,14000.0,2024-06-06
2024060601028207,JALPA,13,32,10.0,1518.0,15180.0,2024-06-06
2024060604007839,AKJCL,43,32,80.0,202.0,16160.0,2024-06-06
2024060601028206,NESDO,46,84,32.0,2145.0,68640.0,2024-06-06
2024060601028205,NESDO,26,84,30.0,2145.0,64350.0,2024-06-06
2024060601028204,NESDO,14,84,50.0,2146.1,107305.0,2024-06-06
2024060601028203,NESDO,77,84,88.0,2146.2,188865.6,2024-06-06
2024060601028202,MHCL,45,84,180.0,381.1,68598.0,2024-06-06
2024060601028201,MHCL,57,84,20.0,382.0,7640.0,2024-06-06
2024060603017979,MPFL,84,25,30.0,485.0,14550.0,2024-06-06
2024060603017978,MPFL,84,64,60.0,485.0,29100.0,2024-06-06
2024060603017977,MPFL,84,40,10.0,482.2,4822.0,2024-06-06
2024060601028200,MKCL,34,55,10.0,1075.1,10751.0,2024-06-06
2024060601028199,NBL,45,55,100.0,206.0,20600.0,2024-06-06
2024060603017976,GBBL,28,8,52.0,362.5,18850.0,2024-06-06
2024060601028198,SIKLES,35,57,10.0,564.0,5640.0,2024-06-06
2024060604007838,AKJCL,52,32,80.0,202.0,16160.0,2024-06-06
2024060601028197,MCHL,70,71,10.0,400.0,4000.0,2024-06-06
2024060601028196,MBJC,1,32,13.0,302.0,3926.0,2024-06-06
2024060604007837,HURJA,32,16,10.0,276.0,2760.0,2024-06-06
2024060601028195,RFPL,17,32,10.0,363.0,3630.0,2024-06-06
2024060601028194,BNHC,28,49,800.0,644.6,515680.0,2024-06-06
2024060601028193,BNHC,28,53,625.0,644.6,402875.0,2024-06-06
2024060601028192,BNHC,28,43,200.0,644.5,128900.0,2024-06-06
2024060601028191,BNHC,28,6,10.0,644.5,6445.0,2024-06-06
2024060601028190,BNHC,28,40,90.0,644.5,58005.0,2024-06-06
2024060601028189,BNHC,28,4,10.0,644.0,6440.0,2024-06-06
2024060601028188,BNHC,28,52,10.0,644.0,6440.0,2024-06-06
2024060601028187,BNHC,28,43,50.0,644.0,32200.0,2024-06-06
2024060601028186,BNHC,28,3,30.0,644.0,19320.0,2024-06-06
2024060601028185,BNHC,28,65,175.0,642.0,112350.0,2024-06-06
2024060603017975,GBBL,28,22,40.0,362.5,14500.0,2024-06-06
2024060603017974,GBBL,28,40,224.0,362.5,81200.0,2024-06-06
2024060601028184,USHEC,38,5,400.0,408.0,163200.0,2024-06-06
2024060601028183,RHGCL,49,38,310.0,355.0,110050.0,2024-06-06
2024060601028182,RHGCL,65,38,10.0,357.9,3579.0,2024-06-06
2024060604007836,AHPC,36,38,85.0,153.7,13064.5,2024-06-06
2024060604007835,AHPC,58,38,115.0,153.8,17687.0,2024-06-06
2024060605005456,STC,54,45,10.0,4919.0,49190.0,2024-06-06
2024060605005455,STC,54,58,10.0,4900.0,49000.0,2024-06-06
2024060603017973,FOWAD,50,49,10.0,1290.0,12900.0,2024-06-06
2024060603017972,GLBSL,49,37,10.0,1880.0,18800.0,2024-06-06
2024060603017971,KSBBL,57,49,303.0,370.0,112110.0,2024-06-06
2024060603017970,KSBBL,75,49,176.0,370.0,65120.0,2024-06-06
2024060603017969,KSBBL,58,49,21.0,370.1,7772.1,2024-06-06
2024060603017968,MFIL,26,52,50.0,500.0,25000.0,2024-06-06
2024060603017967,ICFC,26,42,38.0,510.0,19380.0,2024-06-06
2024060603017966,ICFC,26,57,62.0,509.8,31607.6,2024-06-06
2024060604007834,AHPC,26,42,100.0,154.0,15400.0,2024-06-06
2024060601028181,GCIL,61,16,46.0,479.0,22034.0,2024-06-06
2024060604007833,AKPL,58,56,10.0,161.7,1617.0,2024-06-06
2024060603017965,GBLBS,33,7,252.0,795.0,200340.0,2024-06-06
2024060603017964,GBLBS,33,33,238.0,794.9,189186.2,2024-06-06
2024060603017963,GBLBS,33,16,50.0,794.5,39725.0,2024-06-06
2024060603017962,GBLBS,33,17,100.0,794.4,79440.0,2024-06-06
2024060603017961,GBLBS,33,53,10.0,794.0,7940.0,2024-06-06
2024060603017960,GBLBS,33,58,50.0,793.8,39690.0,2024-06-06
2024060603017959,GBLBS,33,36,500.0,793.7,396850.0,2024-06-06
2024060603017958,CFCL,5,57,10.0,412.0,4120.0,2024-06-06
2024060601028180,SONA,88,47,10.0,441.0,4410.0,2024-06-06
2024060603017957,EDBL,45,42,10.0,379.4,3794.0,2024-06-06
2024060601028179,DOLTI,45,81,10.0,430.0,4300.0,2024-06-06
2024060603017956,NFS,71,45,670.0,583.2,390744.0,2024-06-06
2024060603017955,NFS,46,45,50.0,584.0,29200.0,2024-06-06
2024060603017954,NFS,39,45,100.0,584.0,58400.0,2024-06-06
2024060603017953,NFS,62,45,20.0,584.0,11680.0,2024-06-06
2024060603017952,NFS,71,45,160.0,584.0,93440.0,2024-06-06
2024060601028178,RBCLPO,45,14,30.0,11199.0,335970.0,2024-06-06
2024060601028177,RBCLPO,45,22,10.0,11190.0,111900.0,2024-06-06
2024060604007832,GLH,50,49,10.0,202.9,2029.0,2024-06-06
2024060603017951,ILBS,44,62,10.0,1327.0,13270.0,2024-06-06
2024060601028176,SARBTM,34,29,10.0,807.0,8070.0,2024-06-06
2024060603017950,EDBL,34,42,10.0,379.4,3794.0,2024-06-06
2024060603017949,MPFL,35,13,200.0,481.0,96200.0,2024-06-06
2024060603017948,HLBSL,62,6,796.0,1357.0,1080172.0,2024-06-06
2024060603017947,HLBSL,62,62,100.0,1357.0,135700.0,2024-06-06
2024060603017946,HLBSL,62,18,104.0,1355.0,140920.0,2024-06-06
2024060604007831,NGPL,62,32,50.0,300.1,15005.0,2024-06-06
2024060603017945,HLBSL,62,18,296.0,1355.0,401080.0,2024-06-06
2024060603017944,HLBSL,62,29,200.0,1353.0,270600.0,2024-06-06
2024060604007830,DHPL,21,51,10.0,189.4,1894.0,2024-06-06
2024060603017943,HLBSL,62,45,22.0,1350.0,29700.0,2024-06-06
2024060603017942,HLBSL,62,50,40.0,1350.0,54000.0,2024-06-06
2024060603017941,HLBSL,62,48,111.0,1350.0,149850.0,2024-06-06
2024060603017940,HLBSL,62,38,100.0,1350.0,135000.0,2024-06-06
2024060603017939,HLBSL,62,6,231.0,1350.0,311850.0,2024-06-06
2024060601028175,MKHL,42,21,460.0,469.1,215786.0,2024-06-06
2024060601028174,MKHL,7,21,40.0,469.2,18768.0,2024-06-06
2024060601028173,HATHY,42,32,10.0,934.9,9349.0,2024-06-06
2024060603017938,SHINE,26,43,873.0,384.0,335232.0,2024-06-06
2024060603017937,SHINE,8,43,10.0,384.0,3840.0,2024-06-06
2024060603017936,SHINE,19,43,17.0,384.1,6529.7,2024-06-06
2024060603017935,NABBC,58,48,300.0,565.0,169500.0,2024-06-06
2024060603017934,NABBC,39,48,50.0,565.0,28250.0,2024-06-06
2024060603017933,NABBC,32,48,30.0,565.0,16950.0,2024-06-06
2024060603017932,NABBC,39,48,25.0,565.0,14125.0,2024-06-06
2024060603017931,NABBC,39,48,50.0,566.2,28310.0,2024-06-06
2024060603017930,NABBC,85,48,20.0,567.0,11340.0,2024-06-06
2024060603017929,NABBC,10,48,19.0,567.0,10773.0,2024-06-06
2024060603017928,RLFL,59,48,332.0,400.3,132899.6,2024-06-06
2024060603017927,RLFL,57,48,100.0,400.3,40030.0,2024-06-06
2024060603017926,RLFL,32,48,500.0,400.4,200200.0,2024-06-06
2024060603017925,RLFL,58,48,735.0,400.5,294367.5,2024-06-06
2024060603017924,RLFL,6,48,48.0,400.6,19228.8,2024-06-06
2024060601028172,CZBIL,42,26,20.0,167.0,3340.0,2024-06-06
2024060604007829,RHPL,51,57,10.0,267.8,2678.0,2024-06-06
2024060604007828,HPPL,19,38,10.0,253.9,2539.0,2024-06-06
2024060601028171,CLI,29,86,500.0,478.1,239050.0,2024-06-06
2024060603017923,PFL,22,45,50.0,613.0,30650.0,2024-06-06
2024060603017922,PFL,22,69,900.0,613.0,551700.0,2024-06-06
2024060603017921,PFL,22,41,92.0,612.0,56304.0,2024-06-06
2024060603017920,PFL,22,52,100.0,610.0,61000.0,2024-06-06
2024060603017919,PFL,22,42,24.0,610.0,14640.0,2024-06-06
2024060603017918,KMCDB,77,35,200.0,1100.1,220020.0,2024-06-06
2024060603017917,RLFL,6,52,52.0,400.6,20831.2,2024-06-06
2024060603017916,PROFL,59,42,200.0,354.8,70960.0,2024-06-06
2024060601028170,MAKAR,29,95,35.0,398.0,13930.0,2024-06-06
2024060601028169,MAKAR,29,33,365.0,395.1,144211.5,2024-06-06
2024060601028168,BNHC,29,65,1205.0,642.0,773610.0,2024-06-06
2024060601028167,BNHC,29,22,10.0,640.7,6407.0,2024-06-06
2024060601028166,BNHC,29,61,50.0,640.0,32000.0,2024-06-06
2024060601028165,BNHC,29,39,30.0,640.0,19200.0,2024-06-06
2024060601028164,BNHC,29,38,40.0,640.0,25600.0,2024-06-06
2024060601028163,BNHC,29,51,10.0,640.0,6400.0,2024-06-06
2024060601028162,BNHC,29,32,10.0,640.0,6400.0,2024-06-06
2024060601028161,BNHC,29,38,10.0,637.0,6370.0,2024-06-06
2024060601028160,BNHC,29,38,200.0,637.0,127400.0,2024-06-06
2024060601028159,BNHC,29,71,55.0,635.0,34925.0,2024-06-06
2024060601028158,BNHC,29,25,10.0,630.0,6300.0,2024-06-06
2024060601028157,BNHC,29,70,370.0,630.0,233100.0,2024-06-06
2024060605005454,CHDC,28,33,10.0,980.0,9800.0,2024-06-06
2024060605005453,CHDC,28,33,10.0,980.0,9800.0,2024-06-06
2024060603017915,SMB,49,6,10.0,1572.8,15728.0,2024-06-06
2024060603017914,SMB,35,6,40.0,1574.0,62960.0,2024-06-06
2024060601028156,SONA,29,14,247.0,440.0,108680.0,2024-06-06
2024060601028155,SONA,62,14,25.0,440.0,11000.0,2024-06-06
2024060601028154,SONA,29,14,178.0,440.0,78320.0,2024-06-06
2024060601028153,MKCL,48,14,356.0,1075.0,382700.0,2024-06-06
2024060601028152,MKCL,33,14,144.0,1076.0,154944.0,2024-06-06
2024060601028151,RFPL,17,38,65.0,363.0,23595.0,2024-06-06
2024060601028150,RFPL,34,38,20.0,363.0,7260.0,2024-06-06
2024060603017913,SHINE,19,49,33.0,384.1,12675.3,2024-06-06
2024060603017912,SHINE,14,49,20.0,384.1,7682.0,2024-06-06
2024060603017911,SHINE,41,49,176.0,384.1,67601.6,2024-06-06
2024060601028149,NWCL,41,26,60.0,836.1,50166.0,2024-06-06
2024060601028148,NWCL,17,26,420.0,840.0,352800.0,2024-06-06
2024060604007827,SHL,56,16,105.0,433.7,45538.5,2024-06-06
2024060604007826,HPPL,56,38,10.0,253.9,2539.0,2024-06-06
2024060603017910,PFL,41,11,100.0,608.0,60800.0,2024-06-06
2024060604007825,LEC,34,18,50.0,176.5,8825.0,2024-06-06
2024060601028147,MKCL,1,25,50.0,1077.0,53850.0,2024-06-06
2024060603017909,CBBL,33,39,30.0,846.0,25380.0,2024-06-06
2024060601028146,BHDC,65,22,104.0,603.0,62712.0,2024-06-06
2024060601028145,BHDC,65,45,31.0,603.0,18693.0,2024-06-06
2024060601028144,BHDC,65,19,10.0,603.0,6030.0,2024-06-06
2024060601028143,BHDC,65,41,10.0,602.9,6029.0,2024-06-06
2024060601028142,BHDC,65,6,585.0,602.0,352170.0,2024-06-06
2024060601028141,BHDC,65,7,10.0,602.0,6020.0,2024-06-06
2024060601028140,BHDC,65,4,10.0,602.0,6020.0,2024-06-06
2024060601028139,BHDC,65,28,200.0,601.0,120200.0,2024-06-06
2024060601028138,BHDC,65,53,10.0,601.0,6010.0,2024-06-06
2024060601028137,BHDC,65,55,10.0,600.0,6000.0,2024-06-06
2024060601028136,BHDC,65,7,10.0,600.0,6000.0,2024-06-06
2024060601028135,BHDC,65,53,10.0,600.0,6000.0,2024-06-06
2024060603017908,PFL,41,39,400.0,608.0,243200.0,2024-06-06
2024060601028134,EBL,33,59,10.0,528.0,5280.0,2024-06-06
2024060601028133,PHCL,58,5,10.0,300.9,3009.0,2024-06-06
2024060603017907,VLBS,38,91,50.0,1050.0,52500.0,2024-06-06
2024060604007824,GHL,89,38,90.0,143.0,12870.0,2024-06-06
2024060604007823,GHL,89,50,910.0,143.0,130130.0,2024-06-06
2024060603017906,ICFC,32,39,200.0,508.0,101600.0,2024-06-06
2024060603017905,SIFC,45,16,250.0,422.0,105500.0,2024-06-06
2024060603017904,SIFC,45,45,200.0,422.0,84400.0,2024-06-06
2024060603017903,SIFC,45,95,250.0,422.0,105500.0,2024-06-06
2024060603017902,SLBBL,45,32,68.0,826.0,56168.0,2024-06-06
2024060603017901,SLBBL,45,22,32.0,826.0,26432.0,2024-06-06
2024060601028132,SGHC,13,50,200.0,325.0,65000.0,2024-06-06
2024060601028131,SGHC,52,50,300.0,325.0,97500.0,2024-06-06
2024060603017900,KSBBL,44,4,10.0,370.9,3709.0,2024-06-06
2024060603017899,KSBBL,44,88,70.0,370.8,25956.0,2024-06-06
2024060603017898,KSBBL,44,10,50.0,370.4,18520.0,2024-06-06
2024060604007822,API,81,41,100.0,167.0,16700.0,2024-06-06
2024060604007821,API,19,41,45.0,167.0,7515.0,2024-06-06
2024060604007820,PRIN,34,62,200.0,765.0,153000.0,2024-06-06
2024060604007819,HEI,45,34,100.0,594.0,59400.0,2024-06-06
2024060605005452,KEF,4,34,4700.0,8.52,40044.0,2024-06-06
2024060603017897,PFL,62,42,60.0,610.0,36600.0,2024-06-06
2024060603017896,PFL,62,49,40.0,609.0,24360.0,2024-06-06
2024060603017895,ALICL,62,45,20.0,568.0,11360.0,2024-06-06
2024060603017894,ALICL,62,57,100.0,567.0,56700.0,2024-06-06
2024060603017893,ALICL,62,39,25.0,566.5,14162.5,2024-06-06
2024060603017892,ALICL,62,42,30.0,564.0,16920.0,2024-06-06
2024060604007818,AHPC,48,42,500.0,154.0,77000.0,2024-06-06
2024060601028130,MKLB,58,25,39.0,1252.1,48831.9,2024-06-06
2024060601028129,LSL,22,16,10.0,160.4,1604.0,2024-06-06
2024060604007817,AKJCL,32,32,225.0,202.0,45450.0,2024-06-06
2024060604007816,AKJCL,32,14,205.0,202.0,41410.0,2024-06-06
2024060604007815,AKJCL,32,38,70.0,200.7,14049.0,2024-06-06
2024060603017891,NUBL,44,32,100.0,681.0,68100.0,2024-06-06
2024060603017890,SAPDBL,57,34,10.0,323.9,3239.0,2024-06-06
2024060603017889,SAPDBL,57,29,50.0,323.8,16190.0,2024-06-06
2024060603017888,HLBSL,62,49,500.0,1346.0,673000.0,2024-06-06
2024060604007814,UAIL,58,38,317.0,561.0,177837.0,2024-06-06
2024060603017887,NMFBS,81,58,25.0,1370.0,34250.0,2024-06-06
2024060603017886,NMFBS,81,5,25.0,1369.9,34247.5,2024-06-06
2024060601028128,BGWT,65,65,101.0,1093.8,110473.8,2024-06-06
2024060601028127,BGWT,65,45,10.0,1093.0,10930.0,2024-06-06
2024060601028126,BGWT,65,34,10.0,1060.0,10600.0,2024-06-06
2024060601028125,BGWT,65,34,50.0,1059.7,52985.0,2024-06-06
2024060601028124,BGWT,65,53,10.0,1059.7,10597.0,2024-06-06
2024060601028123,BGWT,65,58,10.0,1059.7,10597.0,2024-06-06
2024060601028122,BGWT,65,58,10.0,1059.7,10597.0,2024-06-06
2024060601028121,BGWT,65,38,10.0,1059.7,10597.0,2024-06-06
2024060601028120,BGWT,65,49,10.0,1059.0,10590.0,2024-06-06
2024060601028119,BGWT,65,21,10.0,1058.0,10580.0,2024-06-06
