transaction,symbol,buyer,seller,quantity,rate,amount,date
2026031901037122,BANDIPUR,95,29,20.0,945.0,18900.0,2026-03-19
2026031901037121,BANDIPUR,95,35,30.0,945.0,28350.0,2026-03-19
2026031901037120,BANDIPUR,95,7,10.0,945.0,9450.0,2026-03-19
2026031901037119,BANDIPUR,95,48,10.0,945.0,9450.0,2026-03-19
2026031901037118,BANDIPUR,95,49,30.0,945.0,28350.0,2026-03-19
2026031901037117,KBL,35,74,50.0,233.0,11650.0,2026-03-19
2026031904064529,MEN,4,47,30.0,627.0,18810.0,2026-03-19
2026031904064528,AKPL,57,58,500.0,314.4,157200.0,2026-03-19
2026031901037116,SBL,29,52,10.0,408.9,4089.0,2026-03-19
2026031901037115,PRVU,3,40,50.0,224.9,11245.0,2026-03-19
2026031903019868,NABBC,91,49,50.0,1497.0,74850.0,2026-03-19
2026031904064527,RADHI,57,96,36.0,884.0,31824.0,2026-03-19
2026031904064526,RADHI,14,96,10.0,884.0,8840.0,2026-03-19
2026031905044394,SMHL,42,64,500.0,547.0,273500.0,2026-03-19
2026031901037114,SAIL,77,35,45.0,1338.0,60210.0,2026-03-19
2026031905044393,SMJC,19,6,240.0,498.0,119520.0,2026-03-19
2026031905044392,SMJC,58,6,260.0,498.0,129480.0,2026-03-19
2026031904064525,RURU,56,96,17.0,682.0,11594.0,2026-03-19
2026031904064524,RURU,7,96,38.0,682.0,25916.0,2026-03-19
2026031904064523,SSHL,41,34,100.0,243.2,24320.0,2026-03-19
2026031901037113,BHCL,57,101,500.0,591.0,295500.0,2026-03-19
2026031905044391,RHGCL,4,47,50.0,340.2,17010.0,2026-03-19
2026031901037112,SBI,58,28,150.0,424.1,63615.0,2026-03-19
2026031905044390,HIDCL,22,58,1.0,295.0,295.0,2026-03-19
2026031901037111,MABEL,33,83,10.0,755.0,7550.0,2026-03-19
2026031905044389,HRL,36,49,10.0,888.0,8880.0,2026-03-19
2026031903019867,SJLIC,4,6,10.0,465.0,4650.0,2026-03-19
2026031901037110,SAIL,62,99,30.0,1337.1,40113.0,2026-03-19
2026031901037109,HIDCLP,52,94,500.0,226.5,113250.0,2026-03-19
2026031901037108,DHEL,26,11,30.0,716.0,21480.0,2026-03-19
2026031901037107,DHEL,55,11,20.0,716.0,14320.0,2026-03-19
2026031903019866,ALBSL,25,35,300.0,1154.5,346350.0,2026-03-19
2026031903019865,SADBL,42,58,200.0,450.1,90020.0,2026-03-19
2026031901037106,PURE,86,42,50.0,990.0,49500.0,2026-03-19
2026031901037105,PURE,14,42,50.0,990.0,49500.0,2026-03-19
2026031903019864,RSDC,42,58,145.0,684.1,99194.5,2026-03-19
2026031901037104,MBL,49,52,196.0,262.5,51450.0,2026-03-19
2026031901037103,MBLEF,10,45,100.0,10.33,1033.0,2026-03-19
2026031903019863,SAPDBL,16,28,150.0,900.0,135000.0,2026-03-19
2026031905044388,BNHC,26,38,10.0,377.0,3770.0,2026-03-19
2026031904064522,RURU,7,45,12.0,682.0,8184.0,2026-03-19
2026031904064521,RURU,38,45,90.0,682.0,61380.0,2026-03-19
2026031904064520,RURU,58,45,208.0,682.0,141856.0,2026-03-19
2026031904064519,RURU,55,45,190.0,682.1,129599.0,2026-03-19
2026031904064518,UNHPL,28,14,500.0,515.2,257600.0,2026-03-19
2026031904064517,UNHPL,28,14,100.0,515.2,51520.0,2026-03-19
2026031904064516,HURJA,59,57,10.0,308.4,3084.0,2026-03-19
2026031904064515,HURJA,57,57,30.0,308.5,9255.0,2026-03-19
2026031905044387,SAHAS,14,45,13.0,625.5,8131.5,2026-03-19
2026031905044386,SAHAS,14,52,29.0,625.5,18139.5,2026-03-19
2026031901037102,BHCL,57,48,10.0,591.0,5910.0,2026-03-19
2026031904064514,SSHL,41,58,150.0,243.2,36480.0,2026-03-19
2026031901037101,CZBIL,43,55,54.0,226.0,12204.0,2026-03-19
2026031905044385,SMATA,29,58,11.0,827.0,9097.0,2026-03-19
2026031901037100,NICA,64,26,100.0,361.0,36100.0,2026-03-19
2026031905044384,IHL,58,58,75.0,529.5,39712.5,2026-03-19
2026031904064513,GLH,19,65,908.0,313.0,284204.0,2026-03-19
2026031904064512,GLH,19,6,50.0,312.8,15640.0,2026-03-19
2026031904064511,GLH,19,25,50.0,312.7,15635.0,2026-03-19
2026031901037099,OMPL,49,36,55.0,1338.0,73590.0,2026-03-19
2026031901037098,OMPL,49,49,10.0,1338.0,13380.0,2026-03-19
2026031901037097,OMPL,49,16,50.0,1337.9,66895.0,2026-03-19
2026031901037096,OMPL,49,38,40.0,1337.9,53516.0,2026-03-19
2026031905044383,VLUCL,58,36,412.0,587.5,242050.0,2026-03-19
2026031905044382,VLUCL,32,36,20.0,588.0,11760.0,2026-03-19
2026031905044381,VLUCL,16,36,200.0,588.0,117600.0,2026-03-19
2026031905044380,VLUCL,51,36,80.0,588.0,47040.0,2026-03-19
2026031905044379,VLUCL,8,36,81.0,588.1,47636.1,2026-03-19
2026031901037095,HBL,28,17,200.0,228.0,45600.0,2026-03-19
2026031901037094,HBL,49,17,45.0,228.0,10260.0,2026-03-19
2026031901037093,HBL,45,17,60.0,228.0,13680.0,2026-03-19
2026031901037092,HBL,72,17,300.0,228.0,68400.0,2026-03-19
2026031901037091,HBL,42,17,60.0,228.0,13680.0,2026-03-19
2026031901037090,HBL,88,17,500.0,228.0,114000.0,2026-03-19
2026031901037089,HBL,17,17,500.0,228.0,114000.0,2026-03-19
2026031901037088,HBL,42,17,395.0,228.0,90060.0,2026-03-19
2026031901037087,HBL,43,17,109.0,228.0,24852.0,2026-03-19
2026031901037086,HBL,58,17,500.0,228.2,114100.0,2026-03-19
2026031901037085,HBL,57,17,980.0,228.3,223734.0,2026-03-19
2026031901037084,HBL,34,17,70.0,228.4,15988.0,2026-03-19
2026031901037083,HBL,40,17,170.0,228.4,38828.0,2026-03-19
2026031901037082,HBL,53,17,10.0,228.5,2285.0,2026-03-19
2026031901037081,HBL,42,17,870.0,228.8,199056.0,2026-03-19
2026031901037080,HBL,21,17,25.0,228.8,5720.0,2026-03-19
2026031901037079,HBL,41,17,50.0,228.9,11445.0,2026-03-19
2026031901037078,HBL,22,17,110.0,228.9,25179.0,2026-03-19
2026031901037077,HBL,49,17,10.0,228.9,2289.0,2026-03-19
2026031901037076,HBL,64,17,110.0,228.9,25179.0,2026-03-19
2026031901037075,HBL,38,17,50.0,229.0,11450.0,2026-03-19
2026031901037074,HBL,42,17,20.0,229.0,4580.0,2026-03-19
2026031901037073,HBL,58,17,250.0,229.0,57250.0,2026-03-19
2026031901037072,HBL,58,17,100.0,229.0,22900.0,2026-03-19
2026031901037071,HBL,38,17,10.0,229.0,2290.0,2026-03-19
2026031901037070,HBL,92,17,463.0,229.0,106027.0,2026-03-19
2026031904064510,API,44,53,50.0,348.0,17400.0,2026-03-19
2026031905044378,NRN,22,82,16.0,1508.0,24128.0,2026-03-19
2026031905044377,NRN,59,82,100.0,1509.0,150900.0,2026-03-19
2026031903019862,JBBL,20,34,35.0,375.0,13125.0,2026-03-19
2026031901037069,PRVU,3,11,220.0,224.9,49478.0,2026-03-19
2026031901037068,PRVU,44,11,130.0,224.9,29237.0,2026-03-19
2026031901037067,PRVU,57,11,150.0,224.9,33735.0,2026-03-19
2026031904064509,IGI,48,83,500.0,466.1,233050.0,2026-03-19
2026031905044376,IHL,42,22,33.0,529.0,17457.0,2026-03-19
2026031905044375,IHL,59,22,10.0,529.1,5291.0,2026-03-19
2026031901037066,CZBIL,59,13,10.0,227.0,2270.0,2026-03-19
2026031904064508,API,44,57,300.0,348.0,104400.0,2026-03-19
2026031904064507,AKJCL,49,42,100.0,414.9,41490.0,2026-03-19
2026031905044374,NRM,38,42,50.0,446.0,22300.0,2026-03-19
2026031905044373,RFPL,57,48,400.0,424.0,169600.0,2026-03-19
2026031905044372,RFPL,1,48,150.0,424.0,63600.0,2026-03-19
2026031905044371,RFPL,58,48,300.0,424.0,127200.0,2026-03-19
2026031905044370,RFPL,58,48,50.0,424.0,21200.0,2026-03-19
2026031905044369,RFPL,42,48,100.0,424.0,42400.0,2026-03-19
2026031905044368,RFPL,17,48,1000.0,424.0,424000.0,2026-03-19
2026031905044367,RFPL,25,48,200.0,424.0,84800.0,2026-03-19
2026031905044366,RFPL,19,48,100.0,424.0,42400.0,2026-03-19
2026031905044365,RFPL,14,48,78.0,424.0,33072.0,2026-03-19
2026031905044364,RFPL,91,48,300.0,424.1,127230.0,2026-03-19
2026031905044363,RFPL,41,48,100.0,424.3,42430.0,2026-03-19
2026031903019861,LBBL,17,85,500.0,516.0,258000.0,2026-03-19
2026031903019860,SAPDBL,4,28,50.0,900.0,45000.0,2026-03-19
2026031903019859,SAPDBL,42,28,200.0,900.0,180000.0,2026-03-19
2026031903019858,SAPDBL,42,28,26.0,900.0,23400.0,2026-03-19
2026031903019857,SAPDBL,91,28,1000.0,901.0,901000.0,2026-03-19
2026031903019856,SAPDBL,63,28,19.0,905.0,17195.0,2026-03-19
2026031903019855,SAPDBL,18,28,10.0,905.1,9051.0,2026-03-19
2026031903019854,SAPDBL,18,28,20.0,906.0,18120.0,2026-03-19
2026031903019853,MLBBL,42,26,90.0,1351.0,121590.0,2026-03-19
2026031903019852,MLBBL,5,26,10.0,1351.0,13510.0,2026-03-19
2026031903019851,MNBBL,57,48,100.0,399.2,39920.0,2026-03-19
2026031904064506,BARUN,39,25,141.0,392.6,55356.6,2026-03-19
2026031905044362,DORDI,49,49,221.0,320.9,70918.9,2026-03-19
2026031905044361,DORDI,49,32,79.0,320.9,25351.1,2026-03-19
2026031901037065,SYPNL,39,96,106.0,1840.2,195061.2,2026-03-19
2026031901037064,SYPNL,38,96,10.0,1840.6,18406.0,2026-03-19
2026031901037063,SYPNL,39,96,100.0,1841.1,184110.0,2026-03-19
2026031901037062,SYPNL,39,96,784.0,1842.0,1444128.0,2026-03-19
2026031903019850,MPFL,48,17,1000.0,720.1,720100.0,2026-03-19
2026031901037061,KBL,58,74,20.0,233.0,4660.0,2026-03-19
2026031903019849,LBBL,59,52,500.0,515.8,257900.0,2026-03-19
2026031904064505,SHEL,42,84,200.0,340.0,68000.0,2026-03-19
2026031901037060,HBL,92,51,10.0,229.0,2290.0,2026-03-19
2026031905044360,MEL,51,41,70.0,309.0,21630.0,2026-03-19
2026031905044359,MEL,22,41,50.0,309.0,15450.0,2026-03-19
2026031905044358,MEL,58,41,200.0,309.0,61800.0,2026-03-19
2026031905044357,MEL,6,41,100.0,309.0,30900.0,2026-03-19
2026031905044356,MEL,95,41,90.0,309.0,27810.0,2026-03-19
2026031901037059,HIMSTAR,91,58,10.0,974.1,9741.0,2026-03-19
2026031904064504,RIDI,92,39,191.0,368.3,70345.3,2026-03-19
2026031904064503,AKPL,41,6,399.0,314.0,125286.0,2026-03-19
2026031904064502,AKPL,47,6,250.0,314.0,78500.0,2026-03-19
2026031904064501,AKPL,56,6,100.0,314.0,31400.0,2026-03-19
2026031904064500,AKPL,44,6,1251.0,314.0,392814.0,2026-03-19
2026031903019848,RSDC,42,10,52.0,684.1,35573.2,2026-03-19
2026031901037058,GBIME,26,6,400.0,249.1,99640.0,2026-03-19
2026031901037057,GBIME,49,6,40.0,249.5,9980.0,2026-03-19
2026031901037056,HBL,57,38,130.0,229.5,29835.0,2026-03-19
2026031901037055,HBL,57,58,10.0,229.4,2294.0,2026-03-19
2026031901037054,KDL,42,44,10.0,900.0,9000.0,2026-03-19
2026031905044355,HRL,36,49,10.0,888.0,8880.0,2026-03-19
2026031904064499,AKPL,44,57,1000.0,314.0,314000.0,2026-03-19
2026031904064498,GHL,58,22,100.0,285.0,28500.0,2026-03-19
2026031904064497,GHL,11,22,500.0,285.1,142550.0,2026-03-19
2026031905044354,TSHL,34,64,12.0,759.0,9108.0,2026-03-19
2026031905044353,TSHL,49,64,122.0,759.1,92610.2,2026-03-19
2026031905044352,TSHL,57,64,100.0,759.2,75920.0,2026-03-19
2026031905044351,TSHL,48,64,50.0,759.2,37960.0,2026-03-19
2026031904064496,MEN,4,81,300.0,627.0,188100.0,2026-03-19
2026031905044350,MKHC,58,59,100.0,363.1,36310.0,2026-03-19
2026031901037053,NMB,29,4,10.0,261.8,2618.0,2026-03-19
2026031903019847,MNBBL,98,25,10.0,399.3,3993.0,2026-03-19
2026031904064495,AKPL,44,29,400.0,314.0,125600.0,2026-03-19
2026031904064494,UPPER,58,11,62.0,236.5,14663.0,2026-03-19
2026031904064493,UPPER,35,11,400.0,236.6,94640.0,2026-03-19
2026031904064492,HDHPC,80,20,40.0,256.2,10248.0,2026-03-19
2026031905044349,HIDCL,28,45,100.0,299.1,29910.0,2026-03-19
2026031905044348,HIDCL,44,45,489.0,299.1,146259.9,2026-03-19
2026031903019846,NICLBSL,5,25,36.0,607.5,21870.0,2026-03-19
2026031903019845,NICLBSL,5,34,114.0,607.5,69255.0,2026-03-19
2026031903019844,NICLBSL,5,26,50.0,607.4,30370.0,2026-03-19
2026031903019843,NICLBSL,5,5,100.0,607.3,60730.0,2026-03-19
2026031904064491,AVYAN,17,54,79.0,1105.0,87295.0,2026-03-19
2026031904064490,AVYAN,48,54,400.0,1105.1,442040.0,2026-03-19
2026031904064489,AVYAN,48,54,21.0,1105.1,23207.1,2026-03-19
2026031905044347,RFPL,77,45,72.0,425.0,30600.0,2026-03-19
2026031905044346,RFPL,77,17,128.0,425.0,54400.0,2026-03-19
2026031903019842,SKBBL,91,39,18.0,799.0,14382.0,2026-03-19
2026031903019841,NFS,58,57,460.0,666.9,306774.0,2026-03-19
2026031903019840,NFS,58,42,40.0,666.9,26676.0,2026-03-19
2026031904064488,AKPL,44,29,349.0,314.0,109586.0,2026-03-19
2026031904064487,AKPL,22,29,122.0,314.0,38308.0,2026-03-19
2026031904064486,AKPL,57,29,29.0,314.0,9106.0,2026-03-19
2026031905044345,MEL,95,58,10.0,309.0,3090.0,2026-03-19
2026031905044344,ULHC,74,42,10.0,568.0,5680.0,2026-03-19
2026031905044343,BHL,41,33,300.0,260.3,78090.0,2026-03-19
2026031904064485,SJCL,93,6,20.0,336.4,6728.0,2026-03-19
2026031901037052,HBL,92,40,200.0,229.0,45800.0,2026-03-19
2026031905044342,MHL,39,17,500.0,563.1,281550.0,2026-03-19
2026031903019839,CBBL,43,17,306.0,937.0,286722.0,2026-03-19
2026031903019838,CBBL,68,17,100.0,937.3,93730.0,2026-03-19
2026031903019837,CBBL,34,17,10.0,938.0,9380.0,2026-03-19
2026031903019836,CBBL,58,17,170.0,938.0,159460.0,2026-03-19
2026031905044341,PHCL,58,64,45.0,347.9,15655.5,2026-03-19
2026031901037051,KBL,34,74,50.0,233.0,11650.0,2026-03-19
2026031901037050,KBL,68,34,575.0,232.6,133745.0,2026-03-19
2026031901037049,KBL,88,34,25.0,232.9,5822.5,2026-03-19
2026031904064484,AKPL,57,32,125.0,314.0,39250.0,2026-03-19
2026031904064483,PPCL,55,40,100.0,435.0,43500.0,2026-03-19
2026031904064482,PPCL,55,35,300.0,435.0,130500.0,2026-03-19
2026031904064481,PPCL,55,67,300.0,434.5,130350.0,2026-03-19
2026031903019835,KSBBL,63,14,3472.0,499.0,1732528.0,2026-03-19
2026031903019834,KSBBL,48,14,778.0,499.1,388299.8,2026-03-19
2026031903019833,KSBBL,63,14,750.0,499.2,374400.0,2026-03-19
2026031901037048,SCB,54,58,100.0,670.5,67050.0,2026-03-19
2026031904064480,HURJA,21,4,60.0,308.9,18534.0,2026-03-19
2026031904064479,NGPL,75,16,300.0,473.3,141990.0,2026-03-19
2026031905044340,USHEC,82,57,10.0,527.0,5270.0,2026-03-19
2026031905044339,USHEC,82,42,10.0,526.3,5263.0,2026-03-19
2026031905044338,USHEC,82,1,10.0,526.2,5262.0,2026-03-19
2026031905044337,USHEC,82,49,70.0,526.1,36827.0,2026-03-19
2026031905044336,BHL,41,6,192.0,260.3,49977.6,2026-03-19
2026031903019832,PFL,25,58,71.0,409.0,29039.0,2026-03-19
2026031903019831,PFL,58,58,360.0,409.0,147240.0,2026-03-19
2026031905044335,GVL,3,55,360.0,514.1,185076.0,2026-03-19
2026031905044334,GVL,29,55,100.0,514.5,51450.0,2026-03-19
2026031905044333,GVL,32,55,40.0,514.6,20584.0,2026-03-19
2026031905044332,BHL,41,20,390.0,260.3,101517.0,2026-03-19
2026031905044331,BHL,36,20,100.0,260.4,26040.0,2026-03-19
2026031901037047,SANIMA,66,58,10.0,358.5,3585.0,2026-03-19
2026031904064478,SSHL,34,43,1000.0,243.1,243100.0,2026-03-19
2026031905044330,SGHC,4,34,400.0,419.0,167600.0,2026-03-19
2026031904064477,SSHL,45,45,45.0,243.2,10944.0,2026-03-19
2026031905044329,NIFRA,34,59,598.0,291.0,174018.0,2026-03-19
2026031905044328,MBJC,46,58,160.0,320.0,51200.0,2026-03-19
2026031904064476,API,44,34,200.0,348.0,69600.0,2026-03-19
2026031905044327,NIFRA,51,59,226.0,291.0,65766.0,2026-03-19
2026031903019830,CBBL,58,57,10.0,938.0,9380.0,2026-03-19
2026031904064475,RHPL,56,91,500.0,322.0,161000.0,2026-03-19
2026031905044326,MEL,95,34,10.0,309.0,3090.0,2026-03-19
2026031901037046,SAGAR,58,43,40.0,1930.0,77200.0,2026-03-19
2026031905044325,NIFRA,38,59,10.0,291.0,2910.0,2026-03-19
2026031905044324,NIFRA,33,59,166.0,291.0,48306.0,2026-03-19
2026031903019829,SAPDBL,29,28,10.0,909.0,9090.0,2026-03-19
2026031904064474,HDHPC,80,42,200.0,256.2,51240.0,2026-03-19
2026031904064473,NHPC,36,50,500.0,313.1,156550.0,2026-03-19
2026031904064472,SSHL,34,54,100.0,243.1,24310.0,2026-03-19
2026031904064471,SSHL,42,54,400.0,243.1,97240.0,2026-03-19
2026031903019828,JBBL,20,47,400.0,375.0,150000.0,2026-03-19
2026031904064470,SJCL,93,49,250.0,336.4,84100.0,2026-03-19
2026031904064469,SPDL,58,7,196.0,451.0,88396.0,2026-03-19
2026031904064468,SHEL,56,34,100.0,339.0,33900.0,2026-03-19
2026031904064467,BPCL,19,99,100.0,752.0,75200.0,2026-03-19
2026031904064466,BPCL,16,99,85.0,752.0,63920.0,2026-03-19
2026031904064465,SHPC,34,5,328.0,558.0,183024.0,2026-03-19
2026031904064464,SHPC,28,5,100.0,558.1,55810.0,2026-03-19
2026031904064463,SHPC,34,5,72.0,558.3,40197.6,2026-03-19
2026031901037045,KDL,42,36,300.0,900.0,270000.0,2026-03-19
2026031904064462,AKPL,57,7,125.0,314.0,39250.0,2026-03-19
2026031904064461,DHPL,36,36,100.0,339.8,33980.0,2026-03-19
2026031904064460,AHPC,43,25,100.0,316.0,31600.0,2026-03-19
2026031904064459,SJCL,64,58,200.0,336.5,67300.0,2026-03-19
2026031905044323,RAWA,54,25,20.0,721.0,14420.0,2026-03-19
2026031903019827,SHINE,37,28,100.0,434.2,43420.0,2026-03-19
2026031903019826,SHINE,38,28,89.0,434.2,38643.8,2026-03-19
2026031903019825,MPFL,59,5,60.0,721.0,43260.0,2026-03-19
2026031901037044,KBL,56,74,1227.0,233.0,285891.0,2026-03-19
2026031901037043,KBL,57,74,500.0,233.0,116500.0,2026-03-19
2026031901037042,KBL,10,74,400.0,233.0,93200.0,2026-03-19
2026031901037041,KBL,37,74,1000.0,233.0,233000.0,2026-03-19
2026031901037040,KBL,57,74,200.0,233.0,46600.0,2026-03-19
2026031901037039,KBL,57,74,476.0,233.0,110908.0,2026-03-19
2026031904064458,MEN,4,17,50.0,627.0,31350.0,2026-03-19
2026031903019824,SLBBL,52,62,32.0,855.4,27372.8,2026-03-19
2026031903019823,SLBBL,89,62,100.0,855.5,85550.0,2026-03-19
2026031903019822,SLBBL,37,62,10.0,856.0,8560.0,2026-03-19
2026031901037038,NABIL,1,58,100.0,535.5,53550.0,2026-03-19
2026031901037037,KBL,57,32,24.0,233.0,5592.0,2026-03-19
2026031901037036,KBL,57,32,300.0,233.0,69900.0,2026-03-19
2026031901037035,KBL,59,32,323.0,233.0,75259.0,2026-03-19
2026031904064457,NGPL,44,34,50.0,473.2,23660.0,2026-03-19
2026031905044322,NYADI,58,58,30.0,459.0,13770.0,2026-03-19
2026031905044321,NRN,22,91,109.0,1508.0,164372.0,2026-03-19
2026031905044320,NRN,57,91,30.0,1508.0,45240.0,2026-03-19
2026031905044319,NRN,7,91,20.0,1508.0,30160.0,2026-03-19
2026031905044318,NRN,34,91,110.0,1508.1,165891.0,2026-03-19
2026031905044317,NRN,26,91,50.0,1508.1,75405.0,2026-03-19
2026031905044316,NRN,41,91,30.0,1509.0,45270.0,2026-03-19
2026031905044315,NRN,64,91,10.0,1509.0,15090.0,2026-03-19
2026031905044314,NRN,32,91,91.0,1509.0,137319.0,2026-03-19
2026031905044313,NRN,13,91,50.0,1509.1,75455.0,2026-03-19
2026031904064456,NGPL,4,1,11.0,474.0,5214.0,2026-03-19
2026031901037034,PRVU,36,58,5.0,225.0,1125.0,2026-03-19
2026031901037033,NIMB,19,51,310.0,224.0,69440.0,2026-03-19
2026031904064455,RHPL,56,17,195.0,322.0,62790.0,2026-03-19
2026031904064454,RHPL,28,17,105.0,322.0,33810.0,2026-03-19
2026031904064453,UPPER,35,45,50.0,236.6,11830.0,2026-03-19
2026031905044312,SGHC,58,45,100.0,418.2,41820.0,2026-03-19
2026031901037032,SYPNL,77,14,2790.0,1859.0,5186610.0,2026-03-19
2026031901037031,SYPNL,77,19,400.0,1858.8,743520.0,2026-03-19
2026031901037030,SYPNL,77,49,10.0,1858.0,18580.0,2026-03-19
2026031901037029,SYPNL,77,58,10.0,1858.0,18580.0,2026-03-19
2026031901037028,SYPNL,77,52,10.0,1858.0,18580.0,2026-03-19
2026031901037027,SYPNL,77,6,10.0,1858.0,18580.0,2026-03-19
2026031901037026,SYPNL,77,49,200.0,1858.0,371600.0,2026-03-19
2026031901037025,SYPNL,77,49,265.0,1858.0,492370.0,2026-03-19
2026031901037024,SYPNL,77,38,25.0,1857.0,46425.0,2026-03-19
2026031901037023,SYPNL,77,38,10.0,1857.0,18570.0,2026-03-19
2026031901037022,SYPNL,77,38,10.0,1857.0,18570.0,2026-03-19
2026031901037021,SYPNL,77,44,10.0,1857.0,18570.0,2026-03-19
2026031901037020,SYPNL,77,1,190.0,1857.0,352830.0,2026-03-19
2026031901037019,SYPNL,77,6,10.0,1855.0,18550.0,2026-03-19
2026031901037018,SYPNL,77,45,20.0,1855.0,37100.0,2026-03-19
2026031901037017,SYPNL,77,5,20.0,1855.0,37100.0,2026-03-19
2026031901037016,SYPNL,77,42,10.0,1855.0,18550.0,2026-03-19
2026031901037015,PRVU,57,53,105.0,224.9,23614.5,2026-03-19
2026031904064452,JBLB,51,58,10.0,1375.0,13750.0,2026-03-19
2026031904064451,NHPC,44,50,100.0,313.1,31310.0,2026-03-19
2026031905044311,MEHL,58,58,10.0,485.0,4850.0,2026-03-19
2026031904064450,RIDI,92,13,207.0,368.3,76238.1,2026-03-19
2026031905044310,BHL,14,34,384.0,260.4,99993.6,2026-03-19
2026031905044309,BHL,83,34,16.0,260.4,4166.4,2026-03-19
2026031904064449,HPPL,42,50,600.0,516.3,309780.0,2026-03-19
2026031904064448,HPPL,51,50,300.0,516.5,154950.0,2026-03-19
2026031904064447,HPPL,45,50,100.0,516.6,51660.0,2026-03-19
2026031904064446,RHPL,28,64,1500.0,322.0,483000.0,2026-03-19
2026031904064445,SSHL,19,52,60.0,243.1,14586.0,2026-03-19
2026031901037014,KBL,29,58,10.0,233.3,2333.0,2026-03-19
2026031901037013,HBL,92,32,297.0,229.0,68013.0,2026-03-19
2026031901037012,HBL,17,32,50.0,229.1,11455.0,2026-03-19
2026031901037011,HBL,74,32,353.0,229.1,80872.3,2026-03-19
2026031905044308,HIDCL,45,58,3.0,299.3,897.9,2026-03-19
2026031901037010,SRLI,47,11,12.0,417.0,5004.0,2026-03-19
2026031904064444,BARUN,39,52,295.0,392.6,115817.0,2026-03-19
2026031904064443,LEC,62,4,118.0,268.0,31624.0,2026-03-19
2026031904064442,LEC,62,4,100.0,268.0,26800.0,2026-03-19
2026031904064441,LEC,55,4,100.0,268.0,26800.0,2026-03-19
2026031904064440,LEC,51,4,1000.0,268.0,268000.0,2026-03-19
2026031904064439,LEC,32,4,5000.0,268.0,1340000.0,2026-03-19
2026031904064438,LEC,6,4,322.0,268.0,86296.0,2026-03-19
2026031904064437,LEC,28,4,5000.0,268.1,1340500.0,2026-03-19
2026031904064436,LEC,49,4,1000.0,268.2,268200.0,2026-03-19
2026031904064435,LEC,16,4,500.0,268.2,134100.0,2026-03-19
2026031904064434,LEC,4,4,40.0,268.2,10728.0,2026-03-19
2026031904064433,LEC,49,4,100.0,268.3,26830.0,2026-03-19
2026031904064432,LEC,47,4,2220.0,269.0,597180.0,2026-03-19
2026031904064431,LEC,44,4,500.0,269.7,134850.0,2026-03-19
2026031901037009,NICA,48,28,493.0,365.0,179945.0,2026-03-19
2026031901037008,NICA,48,3,10.0,365.0,3650.0,2026-03-19
2026031901037007,NICA,48,42,500.0,365.0,182500.0,2026-03-19
2026031901037006,NICA,48,62,100.0,364.9,36490.0,2026-03-19
2026031901037005,NICA,48,26,100.0,364.9,36490.0,2026-03-19
2026031901037004,NICA,48,57,82.0,364.9,29921.8,2026-03-19
2026031901037003,NICA,48,17,119.0,364.9,43423.1,2026-03-19
2026031901037002,NICA,48,13,36.0,364.9,13136.4,2026-03-19
2026031901037001,NICA,48,59,460.0,364.9,167854.0,2026-03-19
2026031901037000,NICA,48,55,500.0,364.8,182400.0,2026-03-19
2026031901036999,NICA,48,55,500.0,364.8,182400.0,2026-03-19
2026031904064430,JBLB,45,45,51.0,1377.8,70267.8,2026-03-19
2026031904064429,JBLB,45,71,25.0,1377.7,34442.5,2026-03-19
2026031904064428,API,44,66,300.0,348.0,104400.0,2026-03-19
2026031904064427,NHPC,6,62,391.0,312.0,121992.0,2026-03-19
2026031904064426,NHPC,74,62,500.0,312.0,156000.0,2026-03-19
2026031904064425,NHPC,8,62,1000.0,312.0,312000.0,2026-03-19
2026031904064424,NHPC,5,62,500.0,312.1,156050.0,2026-03-19
2026031904064423,NHPC,5,62,500.0,312.1,156050.0,2026-03-19
2026031904064422,NHPC,49,62,100.0,312.2,31220.0,2026-03-19
2026031904064421,NHPC,58,62,800.0,313.0,250400.0,2026-03-19
2026031904064420,NHPC,58,62,50.0,313.0,15650.0,2026-03-19
2026031904064419,NHPC,49,62,50.0,313.0,15650.0,2026-03-19
2026031904064418,NHPC,42,62,109.0,313.0,34117.0,2026-03-19
2026031904064417,SSHL,67,45,245.0,243.2,59584.0,2026-03-19
2026031903019821,LLBS,57,45,100.0,1020.0,102000.0,2026-03-19
2026031903019820,WNLB,29,44,1.0,1575.0,1575.0,2026-03-19
2026031903019819,BFC,45,44,269.0,501.9,135011.1,2026-03-19
2026031904064416,SJCL,93,7,40.0,336.4,13456.0,2026-03-19
2026031905044307,NRIC,71,44,200.0,1281.1,256220.0,2026-03-19
2026031905044306,NRIC,72,44,300.0,1281.2,384360.0,2026-03-19
2026031904064415,SSHL,26,45,210.0,243.2,51072.0,2026-03-19
2026031905044305,USHEC,58,36,500.0,526.0,263000.0,2026-03-19
2026031905044304,HRL,57,94,200.0,888.0,177600.0,2026-03-19
2026031905044303,HRL,57,94,20.0,888.0,17760.0,2026-03-19
2026031905044302,HRL,74,94,200.0,888.0,177600.0,2026-03-19
2026031905044301,HRL,58,94,111.0,888.0,98568.0,2026-03-19
2026031905044300,HRL,42,94,450.0,888.0,399600.0,2026-03-19
2026031905044299,HRL,50,94,100.0,888.0,88800.0,2026-03-19
2026031905044298,HRL,11,94,100.0,888.0,88800.0,2026-03-19
2026031905044297,HRL,38,94,200.0,888.0,177600.0,2026-03-19
