transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061801000040,SAIL,44,74,50.0,1075.0,53750.0,2026-06-18
2026061801000041,SYPNL,58,66,10.0,1375.6,13756.0,2026-06-18
2026061801000042,SABBL,45,42,100.0,1035.8,103580.0,2026-06-18
2026061801000043,SABBL,37,42,20.0,1035.8,20716.0,2026-06-18
2026061801000044,RSML,77,76,21.0,3331.0,69951.0,2026-06-18
2026061801000045,SKHEL,58,16,10.0,1085.0,10850.0,2026-06-18
2026061801000046,PCIL,58,59,10.0,740.0,7400.0,2026-06-18
2026061801000047,SOPL,36,34,10.0,848.0,8480.0,2026-06-18
2026061801000048,SOPL,36,4,10.0,848.0,8480.0,2026-06-18
2026061801000049,APHL,36,38,10.0,700.0,7000.0,2026-06-18
2026061801000050,APHL,36,57,10.0,700.0,7000.0,2026-06-18
2026061801000051,CITY,58,41,500.0,432.0,216000.0,2026-06-18
2026061801000052,CITY,58,22,200.0,435.6,87120.0,2026-06-18
2026061805000020,SANVI,58,6,10.0,700.0,7000.0,2026-06-18
2026061805000021,SANVI,58,74,10.0,710.0,7100.0,2026-06-18
2026061801000053,BANDIPUR,28,58,10.0,807.8,8078.0,2026-06-18
2026061804000015,UPPER,58,62,10.0,204.0,2040.0,2026-06-18
2026061805000022,TVCL,58,77,10.0,530.0,5300.0,2026-06-18
2026061801000054,CITY,58,58,20.0,435.7,8714.0,2026-06-18
2026061801000055,CITY,58,58,18.0,447.0,8046.0,2026-06-18
2026061801000056,CITY,58,58,10.0,448.0,4480.0,2026-06-18
2026061801000057,CITY,58,58,10.0,448.6,4486.0,2026-06-18
2026061801000058,BUNGAL,74,41,19.0,777.1,14764.9,2026-06-18
2026061801000059,BUNGAL,47,41,11.0,777.1,8548.1,2026-06-18
2026061801000060,PCIL,45,57,10.0,735.0,7350.0,2026-06-18
2026061803000005,NLICL,6,57,30.0,578.0,17340.0,2026-06-18
2026061801000061,BUNGAL,28,41,10.0,777.1,7771.0,2026-06-18
2026061805000023,HRL,58,42,30.0,632.0,18960.0,2026-06-18
2026061801000062,CITY,58,58,10.0,450.0,4500.0,2026-06-18
2026061801000063,CITY,58,58,60.0,460.0,27600.0,2026-06-18
2026061801000064,CITY,58,58,10.0,462.0,4620.0,2026-06-18
2026061801000065,CITY,58,58,10.0,462.0,4620.0,2026-06-18
2026061801000066,GBIME,57,29,10.0,238.0,2380.0,2026-06-18
2026061801000067,CITY,6,58,10.0,420.0,4200.0,2026-06-18
2026061801000068,RSML,77,58,100.0,3465.0,346500.0,2026-06-18
2026061801000069,RSML,77,41,20.0,3490.0,69800.0,2026-06-18
2026061805000024,SMH,42,58,70.0,575.0,40250.0,2026-06-18
2026061801000070,BUNGAL,41,41,10.0,755.0,7550.0,2026-06-18
2026061805000025,CHDC,43,16,200.0,2221.0,444200.0,2026-06-18
2026061801000071,RSML,32,76,10.0,3351.0,33510.0,2026-06-18
2026061801000072,SKHEL,58,16,10.0,1091.7,10917.0,2026-06-18
2026061805000026,UHEWA,58,48,90.0,636.0,57240.0,2026-06-18
2026061805000027,UHEWA,41,48,10.0,630.0,6300.0,2026-06-18
2026061805000028,UHEWA,60,48,10.0,625.0,6250.0,2026-06-18
2026061805000029,UHEWA,82,48,18.0,620.1,11161.8,2026-06-18
2026061805000030,NRN,85,1,10.0,1443.0,14430.0,2026-06-18
2026061801000073,BANDIPUR,94,58,10.0,808.1,8081.0,2026-06-18
2026061801000074,SKHL,62,49,10.0,940.0,9400.0,2026-06-18
2026061801000075,SKHL,62,58,10.0,940.0,9400.0,2026-06-18
2026061801000076,SKHL,62,58,10.0,950.0,9500.0,2026-06-18
2026061801000077,SKHL,62,34,10.0,955.0,9550.0,2026-06-18
2026061801000078,GBIME,57,29,10.0,238.0,2380.0,2026-06-18
2026061801000079,GBIME,41,29,30.0,237.0,7110.0,2026-06-18
2026061801000080,RSML,77,58,35.0,3579.0,125265.0,2026-06-18
2026061805000031,AHL,11,34,30.0,474.0,14220.0,2026-06-18
2026061805000032,CHDC,43,16,300.0,2220.0,666000.0,2026-06-18
2026061801000081,RSML,32,76,10.0,3351.0,33510.0,2026-06-18
2026061805000033,MKHC,44,77,10.0,315.5,3155.0,2026-06-18
2026061803000006,SAPDBL,22,87,10.0,810.0,8100.0,2026-06-18
2026061801000082,BUNGAL,28,13,10.0,770.0,7700.0,2026-06-18
2026061801000083,SRLI,41,52,12.0,390.0,4680.0,2026-06-18
2026061803000007,CFCL,58,91,10.0,611.3,6113.0,2026-06-18
2026061801000084,CZBIL,45,45,150.0,198.1,29715.0,2026-06-18
2026061801000085,CZBIL,77,45,70.0,198.1,13867.0,2026-06-18
2026061805000034,UHEWA,48,74,100.0,646.8,64680.0,2026-06-18
2026061805000035,UHEWA,48,47,100.0,650.0,65000.0,2026-06-18
2026061805000036,UHEWA,48,58,255.0,650.0,165750.0,2026-06-18
2026061805000037,UHEWA,48,42,57.0,650.0,37050.0,2026-06-18
2026061805000038,UHEWA,48,44,25.0,650.0,16250.0,2026-06-18
2026061805000039,UHEWA,48,42,30.0,651.9,19557.0,2026-06-18
2026061805000040,UHEWA,48,32,15.0,656.0,9840.0,2026-06-18
2026061805000041,UHEWA,48,74,100.0,659.2,65920.0,2026-06-18
2026061804000016,SPDL,1,34,500.0,398.0,199000.0,2026-06-18
2026061804000017,SPDL,1,49,100.0,399.0,39900.0,2026-06-18
2026061804000018,SPDL,1,29,500.0,399.0,199500.0,2026-06-18
2026061804000019,SPDL,1,48,162.0,399.1,64654.2,2026-06-18
2026061805000042,DORDI,43,38,10.0,266.0,2660.0,2026-06-18
2026061803000008,PMLI,45,58,10.0,460.0,4600.0,2026-06-18
2026061805000043,HRL,4,42,40.0,632.0,25280.0,2026-06-18
2026061803000009,GRDBL,8,87,10.0,1070.0,10700.0,2026-06-18
2026061801000086,ADBL,50,29,10.0,305.0,3050.0,2026-06-18
2026061805000044,HRL,90,42,30.0,632.0,18960.0,2026-06-18
2026061805000045,HRL,90,42,30.0,635.0,19050.0,2026-06-18
2026061805000046,HRL,90,42,10.0,635.4,6354.0,2026-06-18
2026061804000020,AKJCL,94,57,30.0,385.0,11550.0,2026-06-18
2026061803000010,CORBL,58,34,10.0,1750.0,17500.0,2026-06-18
2026061804000021,AKJCL,58,35,200.0,385.0,77000.0,2026-06-18
2026061801000087,BUNGAL,41,41,10.0,756.0,7560.0,2026-06-18
2026061805000047,UHEWA,48,70,10.0,660.0,6600.0,2026-06-18
2026061805000048,SPC,17,43,10.0,450.0,4500.0,2026-06-18
2026061805000049,SPC,34,43,10.0,446.5,4465.0,2026-06-18
2026061801000088,BUNGAL,41,35,10.0,756.0,7560.0,2026-06-18
2026061801000089,SOPL,62,59,10.0,873.4,8734.0,2026-06-18
2026061801000090,GBIME,41,44,70.0,237.0,16590.0,2026-06-18
2026061801000091,GBIME,64,44,50.0,237.0,11850.0,2026-06-18
2026061801000092,GBIME,58,44,30.0,237.0,7110.0,2026-06-18
2026061805000050,AHL,58,34,10.0,474.0,4740.0,2026-06-18
2026061805000051,SAHAS,42,4,112.0,659.0,73808.0,2026-06-18
2026061805000052,SAHAS,58,58,13.0,660.1,8581.3,2026-06-18
2026061805000053,NRN,85,6,20.0,1429.9,28598.0,2026-06-18
2026061804000022,RADHI,34,81,10.0,757.0,7570.0,2026-06-18
2026061801000093,SOHL,42,6,10.0,639.0,6390.0,2026-06-18
2026061801000094,SOHL,42,58,10.0,639.0,6390.0,2026-06-18
2026061801000095,SOHL,42,58,10.0,639.0,6390.0,2026-06-18
2026061801000096,SOHL,42,58,10.0,639.0,6390.0,2026-06-18
2026061801000097,SOHL,42,58,10.0,639.0,6390.0,2026-06-18
2026061801000098,SOHL,42,58,10.0,639.0,6390.0,2026-06-18
2026061804000023,RIDI,101,60,500.0,349.0,174500.0,2026-06-18
2026061805000054,GCIL,62,35,10.0,386.7,3867.0,2026-06-18
2026061801000099,ADBL,44,58,166.0,308.4,51194.4,2026-06-18
2026061804000024,DHPL,58,58,10.0,309.0,3090.0,2026-06-18
2026061804000025,AKJCL,95,35,22.0,385.0,8470.0,2026-06-18
2026061803000011,HLI,32,58,12.0,334.0,4008.0,2026-06-18
2026061801000100,SIPD,38,58,10.0,730.0,7300.0,2026-06-18
2026061805000055,NRN,85,4,20.0,1430.0,28600.0,2026-06-18
2026061805000056,ULHC,39,10,10.0,437.5,4375.0,2026-06-18
2026061803000012,NLIC,18,19,184.0,759.0,139656.0,2026-06-18
2026061801000101,BUNGAL,45,41,10.0,756.2,7562.0,2026-06-18
2026061805000057,UHEWA,58,48,10.0,621.0,6210.0,2026-06-18
2026061801000102,SAGAR,58,62,50.0,1700.0,85000.0,2026-06-18
2026061804000026,RIDI,101,54,500.0,349.0,174500.0,2026-06-18
2026061804000027,AKJCL,66,39,100.0,385.1,38510.0,2026-06-18
2026061805000058,BEDC,41,91,70.0,375.0,26250.0,2026-06-18
2026061805000059,BEDC,42,91,680.0,373.0,253640.0,2026-06-18
2026061804000028,RADHI,21,34,10.0,736.0,7360.0,2026-06-18
2026061803000013,SMFBS,74,41,10.0,1505.0,15050.0,2026-06-18
2026061801000103,PCIL,45,58,10.0,736.0,7360.0,2026-06-18
2026061801000104,PCIL,45,49,10.0,736.0,7360.0,2026-06-18
2026061803000014,CORBL,85,87,10.0,1710.2,17102.0,2026-06-18
2026061801000105,MBL,38,21,10.0,248.0,2480.0,2026-06-18
2026061804000029,GLH,49,42,100.0,269.0,26900.0,2026-06-18
2026061804000030,GLH,49,43,100.0,269.0,26900.0,2026-06-18
2026061804000031,GLH,49,89,10.0,270.0,2700.0,2026-06-18
2026061804000032,GLH,49,16,1500.0,271.9,407850.0,2026-06-18
2026061801000106,SIPD,38,42,10.0,747.0,7470.0,2026-06-18
2026061801000107,RSML,54,77,10.0,3352.0,33520.0,2026-06-18
2026061801000108,RSML,54,77,10.0,3341.0,33410.0,2026-06-18
2026061801000109,RSML,41,77,20.0,3340.2,66804.0,2026-06-18
2026061801000110,RSML,51,77,10.0,3340.1,33401.0,2026-06-18
2026061801000111,HFIN,22,11,10.0,815.1,8151.0,2026-06-18
2026061801000112,HBL,49,49,10.0,197.0,1970.0,2026-06-18
2026061805000060,PHCL,48,52,10.0,315.0,3150.0,2026-06-18
2026061805000061,SAHAS,58,58,12.0,660.0,7920.0,2026-06-18
2026061804000033,API,44,50,50.0,343.7,17185.0,2026-06-18
2026061804000034,API,44,50,19.0,343.7,6530.3,2026-06-18
2026061804000035,API,59,50,931.0,341.0,317471.0,2026-06-18
2026061801000113,SOHL,42,60,104.0,639.0,66456.0,2026-06-18
2026061803000015,SAPDBL,62,14,100.0,807.0,80700.0,2026-06-18
2026061801000114,PCIL,89,58,10.0,739.0,7390.0,2026-06-18
2026061801000115,PCIL,89,38,10.0,740.0,7400.0,2026-06-18
2026061803000016,MFIL,42,63,10.0,764.0,7640.0,2026-06-18
2026061801000116,GBIME,59,44,20.0,237.0,4740.0,2026-06-18
2026061805000062,BHL,42,11,41.0,215.0,8815.0,2026-06-18
2026061805000063,BHL,58,11,220.0,215.0,47300.0,2026-06-18
2026061804000036,RIDI,58,101,47.0,348.0,16356.0,2026-06-18
2026061801000117,SAIL,87,58,10.0,1050.0,10500.0,2026-06-18
2026061801000118,SAIL,87,58,10.0,1059.0,10590.0,2026-06-18
2026061801000119,SAIL,87,14,30.0,1060.0,31800.0,2026-06-18
2026061801000120,BUNGAL,41,13,140.0,756.3,105882.0,2026-06-18
2026061801000121,KHPL,57,17,10.0,995.0,9950.0,2026-06-18
2026061805000064,SMHL,61,48,20.0,495.0,9900.0,2026-06-18
2026061801000122,SAIL,58,84,10.0,1048.0,10480.0,2026-06-18
2026061804000037,HDHPC,60,58,10.0,220.0,2200.0,2026-06-18
2026061803000017,KSBBL,39,81,978.0,492.0,481176.0,2026-06-18
2026061803000018,KSBBL,39,49,89.0,495.0,44055.0,2026-06-18
2026061803000019,KSBBL,39,48,50.0,495.0,24750.0,2026-06-18
2026061803000020,KSBBL,39,74,60.0,500.0,30000.0,2026-06-18
2026061803000021,KSBBL,39,20,3990.0,500.0,1995000.0,2026-06-18
2026061801000123,BUNGAL,1,38,10.0,758.0,7580.0,2026-06-18
2026061801000124,RSML,74,58,10.0,3320.1,33201.0,2026-06-18
2026061801000125,CITY,58,58,10.0,422.0,4220.0,2026-06-18
2026061801000126,CREST,42,72,40.0,1282.4,51296.0,2026-06-18
2026061801000127,CREST,42,58,10.0,1288.3,12883.0,2026-06-18
2026061801000128,CREST,42,34,130.0,1288.3,167479.0,2026-06-18
2026061801000129,CREST,42,44,20.0,1288.3,25766.0,2026-06-18
2026061801000130,CREST,42,42,125.0,1288.3,161037.5,2026-06-18
2026061801000131,CREST,42,38,100.0,1288.3,128830.0,2026-06-18
2026061801000132,CREST,42,43,50.0,1288.3,64415.0,2026-06-18
2026061801000133,CREST,42,21,20.0,1288.3,25766.0,2026-06-18
2026061801000134,BUNGAL,1,34,10.0,758.0,7580.0,2026-06-18
2026061803000022,SFCL,21,62,200.0,385.0,77000.0,2026-06-18
2026061805000065,NRN,85,34,200.0,1419.1,283820.0,2026-06-18
2026061805000066,DOLTI,58,49,10.0,372.0,3720.0,2026-06-18
2026061805000067,DOLTI,36,49,20.0,371.0,7420.0,2026-06-18
2026061805000068,DOLTI,58,49,10.0,370.7,3707.0,2026-06-18
2026061805000069,DOLTI,49,49,100.0,370.0,37000.0,2026-06-18
2026061805000070,DOLTI,25,49,60.0,370.0,22200.0,2026-06-18
2026061801000135,BUNGAL,45,41,200.0,756.4,151280.0,2026-06-18
2026061801000136,BUNGAL,41,41,140.0,756.3,105882.0,2026-06-18
2026061801000137,BUNGAL,41,41,500.0,756.2,378100.0,2026-06-18
2026061801000138,BUNGAL,74,41,50.0,756.1,37805.0,2026-06-18
2026061801000139,BUNGAL,38,41,40.0,756.0,30240.0,2026-06-18
2026061801000140,BUNGAL,74,41,50.0,755.2,37760.0,2026-06-18
2026061805000071,MKHL,61,57,20.0,500.0,10000.0,2026-06-18
2026061805000072,MKHL,58,57,38.0,500.0,19000.0,2026-06-18
2026061801000141,RSML,54,77,10.0,3321.0,33210.0,2026-06-18
2026061805000073,USHL,85,62,10.0,590.2,5902.0,2026-06-18
2026061805000074,SONA,78,14,10.0,430.1,4301.0,2026-06-18
2026061801000142,NIMB,6,44,40.0,195.5,7820.0,2026-06-18
2026061805000075,SPHL,80,88,190.0,592.0,112480.0,2026-06-18
2026061805000076,SPHL,58,88,50.0,592.0,29600.0,2026-06-18
2026061805000077,SPHL,53,88,10.0,582.2,5822.0,2026-06-18
2026061805000078,PHCL,48,58,66.0,315.0,20790.0,2026-06-18
2026061805000079,DOLTI,25,62,140.0,370.0,51800.0,2026-06-18
2026061805000080,DOLTI,45,62,100.0,370.0,37000.0,2026-06-18
2026061801000143,PCIL,45,94,10.0,740.0,7400.0,2026-06-18
2026061801000144,PCIL,45,58,10.0,740.0,7400.0,2026-06-18
2026061801000145,PCIL,45,58,10.0,740.0,7400.0,2026-06-18
2026061801000146,PCIL,45,58,10.0,740.0,7400.0,2026-06-18
2026061801000147,PCIL,45,58,10.0,740.0,7400.0,2026-06-18
2026061805000081,CLI,57,7,13.0,451.2,5865.6,2026-06-18
2026061803000023,KSBBL,39,45,80.0,500.0,40000.0,2026-06-18
2026061801000148,KHPL,45,58,10.0,1000.0,10000.0,2026-06-18
2026061801000149,BUNGAL,56,41,80.0,756.4,60512.0,2026-06-18
2026061803000024,MPFL,43,58,10.0,610.0,6100.0,2026-06-18
2026061801000150,HFIN,28,58,10.0,820.0,8200.0,2026-06-18
2026061801000151,SANIMA,47,19,100.0,359.5,35950.0,2026-06-18
2026061805000082,NRN,4,34,70.0,1438.0,100660.0,2026-06-18
2026061803000025,HLI,58,21,16.0,334.1,5345.6,2026-06-18
2026061801000152,SAGAR,38,95,36.0,1678.0,60408.0,2026-06-18
2026061805000083,SAHAS,58,58,75.0,660.0,49500.0,2026-06-18
2026061803000026,KSBBL,4,84,106.0,482.6,51155.6,2026-06-18
2026061801000153,BUNGAL,39,58,10.0,757.0,7570.0,2026-06-18
2026061804000038,AVYAN,43,58,10.0,1027.4,10274.0,2026-06-18
2026061801000154,SOPL,62,48,10.0,899.6,8996.0,2026-06-18
2026061805000084,SAHAS,58,16,288.0,660.0,190080.0,2026-06-18
2026061805000085,SAHAS,59,16,712.0,660.0,469920.0,2026-06-18
2026061801000155,SOPL,64,6,10.0,926.5,9265.0,2026-06-18
2026061805000086,BHPL,58,32,10.0,537.8,5378.0,2026-06-18
2026061801000156,BUNGAL,39,17,10.0,757.0,7570.0,2026-06-18
2026061801000157,SBL,58,3,10.0,402.2,4022.0,2026-06-18
2026061805000087,BEDC,42,22,110.0,373.0,41030.0,2026-06-18
2026061803000027,CFCL,32,58,10.0,625.0,6250.0,2026-06-18
2026061804000039,SGIC,62,36,30.0,479.1,14373.0,2026-06-18
2026061804000040,SGIC,58,36,70.0,479.0,33530.0,2026-06-18
2026061801000158,KHPL,58,49,10.0,1000.0,10000.0,2026-06-18
2026061801000159,BJHL,42,58,10.0,809.0,8090.0,2026-06-18
2026061801000160,BJHL,42,58,10.0,810.0,8100.0,2026-06-18
2026061801000161,KHPL,45,36,10.0,996.0,9960.0,2026-06-18
2026061805000088,SHIVM,42,44,400.0,646.0,258400.0,2026-06-18
2026061805000089,SHIVM,16,44,500.0,645.09,322545.0,2026-06-18
2026061805000090,SHIVM,47,44,200.0,645.0,129000.0,2026-06-18
2026061805000091,SHIVM,58,44,25.0,645.0,16125.0,2026-06-18
2026061805000092,SHIVM,58,44,16.0,645.0,10320.0,2026-06-18
2026061805000093,SHIVM,87,44,200.0,645.0,129000.0,2026-06-18
2026061805000094,SHIVM,58,44,20.0,644.0,12880.0,2026-06-18
2026061805000095,SHIVM,84,44,100.0,644.0,64400.0,2026-06-18
2026061805000096,SHIVM,42,44,2000.0,643.0,1286000.0,2026-06-18
2026061805000097,SHIVM,48,44,539.0,641.1,345552.9,2026-06-18
2026061801000162,KHPL,45,91,10.0,996.0,9960.0,2026-06-18
2026061801000163,KHPL,57,91,40.0,995.0,39800.0,2026-06-18
2026061801000164,KHPL,17,91,50.0,995.0,49750.0,2026-06-18
2026061801000165,KHPL,58,91,20.0,991.0,19820.0,2026-06-18
2026061801000166,KHPL,51,91,80.0,991.0,79280.0,2026-06-18
2026061801000167,BUNGAL,61,34,200.0,758.0,151600.0,2026-06-18
2026061801000168,PCIL,4,58,10.0,740.0,7400.0,2026-06-18
2026061801000169,PCIL,4,58,10.0,740.0,7400.0,2026-06-18
2026061801000170,PCIL,4,58,10.0,740.0,7400.0,2026-06-18
2026061801000171,PCIL,4,58,10.0,740.0,7400.0,2026-06-18
2026061805000098,CLI,57,58,13.0,451.2,5865.6,2026-06-18
2026061803000028,ALBSL,29,33,25.0,1080.0,27000.0,2026-06-18
2026061805000099,NTC,49,49,10.0,848.6,8486.0,2026-06-18
2026061805000100,CHDC,1,52,12.0,2222.0,26664.0,2026-06-18
2026061801000172,BUNGAL,45,34,690.0,758.0,523020.0,2026-06-18
2026061801000173,BUNGAL,45,41,2310.0,760.0,1755600.0,2026-06-18
2026061804000041,NICL,35,22,10.0,539.9,5399.0,2026-06-18
2026061801000174,APHL,41,13,10.0,721.0,7210.0,2026-06-18
2026061805000101,BEDC,80,41,250.0,368.0,92000.0,2026-06-18
2026061805000102,BEDC,32,41,100.0,368.0,36800.0,2026-06-18
2026061801000175,SCB,58,58,10.0,645.0,6450.0,2026-06-18
2026061803000029,SFCL,21,71,200.0,386.0,77200.0,2026-06-18
2026061804000042,MEN,58,49,10.0,585.6,5856.0,2026-06-18
2026061801000176,NABIL,34,45,10.0,539.0,5390.0,2026-06-18
2026061804000043,BPCL,42,6,10.0,667.3,6673.0,2026-06-18
2026061805000103,HDL,58,33,11.0,1155.0,12705.0,2026-06-18
2026061805000104,HDL,41,33,25.0,1155.0,28875.0,2026-06-18
2026061804000044,HDHPC,60,33,10.0,221.0,2210.0,2026-06-18
2026061801000177,BUNGAL,56,58,10.0,757.2,7572.0,2026-06-18
2026061805000105,AHL,58,34,80.0,470.1,37608.0,2026-06-18
2026061805000106,HIDCL,58,58,500.0,260.0,130000.0,2026-06-18
2026061805000107,NIFRA,77,38,64.0,257.5,16480.0,2026-06-18
2026061803000030,HLI,58,44,12.0,334.1,4009.2,2026-06-18
2026061805000108,SHIVM,48,44,461.0,641.1,295547.1,2026-06-18
2026061805000109,SHIVM,38,44,12.0,641.0,7692.0,2026-06-18
2026061805000110,SHIVM,29,44,25.0,640.4,16010.0,2026-06-18
2026061805000111,SHIVM,48,44,300.0,640.2,192060.0,2026-06-18
2026061805000112,SHIVM,7,44,10.0,640.0,6400.0,2026-06-18
2026061805000113,SHIVM,67,44,200.0,640.0,128000.0,2026-06-18
2026061805000114,SHIVM,26,44,100.0,640.0,64000.0,2026-06-18
2026061805000115,SHIVM,49,44,1000.0,640.0,640000.0,2026-06-18
2026061805000116,SHIVM,32,44,460.0,640.0,294400.0,2026-06-18
2026061805000117,SHIVM,43,44,100.0,640.0,64000.0,2026-06-18
2026061805000118,SHIVM,82,44,332.0,640.0,212480.0,2026-06-18
2026061803000031,SFCL,21,62,200.0,388.0,77600.0,2026-06-18
2026061805000119,RAWA,22,26,10.0,502.0,5020.0,2026-06-18
2026061801000178,BUNGAL,38,41,500.0,760.0,380000.0,2026-06-18
2026061804000045,NHPC,66,66,200.0,280.1,56020.0,2026-06-18
2026061804000046,NHPC,42,66,30.0,280.0,8400.0,2026-06-18
2026061804000047,NHPC,75,66,322.0,280.0,90160.0,2026-06-18
2026061801000179,BUNGAL,56,57,10.0,757.3,7573.0,2026-06-18
2026061804000048,UMHL,62,14,100.0,586.0,58600.0,2026-06-18
2026061801000180,MABEL,41,45,10.0,695.0,6950.0,2026-06-18
2026061801000181,PCIL,39,42,10.0,740.0,7400.0,2026-06-18
2026061801000182,SYPNL,29,58,10.0,1435.0,14350.0,2026-06-18
2026061804000049,AKJCL,58,21,32.0,393.0,12576.0,2026-06-18
2026061804000050,AKJCL,32,21,505.0,392.3,198111.5,2026-06-18
2026061804000051,AKJCL,8,21,100.0,392.3,39230.0,2026-06-18
