transaction,symbol,buyer,seller,quantity,rate,amount,date
2025031203014733,SAPDBL,29,58,10.0,1205.0,12050.0,2025-03-12
2025031201027619,SIKLES,39,57,10.0,1199.5,11995.0,2025-03-12
2025031205019527,MEL,55,13,476.0,345.0,164220.0,2025-03-12
2025031205019526,MEL,55,56,10.0,345.0,3450.0,2025-03-12
2025031205019525,MEL,55,43,100.0,345.0,34500.0,2025-03-12
2025031205019524,MEL,55,19,10.0,345.0,3450.0,2025-03-12
2025031205019523,MEL,55,56,10.0,345.0,3450.0,2025-03-12
2025031205019522,MEL,55,4,100.0,345.0,34500.0,2025-03-12
2025031205019521,MEL,55,58,10.0,345.0,3450.0,2025-03-12
2025031205019520,MEL,55,3,100.0,345.0,34500.0,2025-03-12
2025031205019519,MEL,55,53,300.0,344.9,103470.0,2025-03-12
2025031205019518,MEL,55,91,500.0,344.7,172350.0,2025-03-12
2025031205019517,MEL,55,65,1000.0,344.7,344700.0,2025-03-12
2025031205019516,MEL,55,16,300.0,344.7,103410.0,2025-03-12
2025031205019515,MEL,55,90,10.0,344.7,3447.0,2025-03-12
2025031205019514,MEL,55,46,15.0,344.5,5167.5,2025-03-12
2025031205019513,MEL,55,53,244.0,344.5,84058.0,2025-03-12
2025031205019512,MEL,55,58,10.0,344.0,3440.0,2025-03-12
2025031205019511,MEL,55,42,10.0,344.0,3440.0,2025-03-12
2025031205019510,MEL,55,58,10.0,343.7,3437.0,2025-03-12
2025031205019509,MEL,55,58,10.0,343.7,3437.0,2025-03-12
2025031205019508,MEL,55,11,100.0,343.5,34350.0,2025-03-12
2025031205019507,MEL,55,50,1490.0,343.0,511070.0,2025-03-12
2025031205019506,MEL,55,22,10.0,343.0,3430.0,2025-03-12
2025031205019505,MEL,55,41,10.0,343.0,3430.0,2025-03-12
2025031205019504,MEL,55,28,125.0,343.0,42875.0,2025-03-12
2025031205019503,MEL,55,42,20.0,343.0,6860.0,2025-03-12
2025031205019502,MEL,55,49,20.0,342.7,6854.0,2025-03-12
2025031203014732,MLBL,72,63,392.0,467.9,183416.8,2025-03-12
2025031201027618,MAKAR,55,55,20.0,763.9,15278.0,2025-03-12
2025031204017308,AKJCL,51,34,106.0,210.0,22260.0,2025-03-12
2025031205019501,ENL,55,5,10.0,1167.0,11670.0,2025-03-12
2025031201027617,DORDI,49,68,770.0,388.0,298760.0,2025-03-12
2025031201027616,GMLI,55,49,10.0,1961.0,19610.0,2025-03-12
2025031205019500,HRL,52,51,10.0,1032.0,10320.0,2025-03-12
2025031205019499,SMJC,44,14,415.0,642.2,266513.0,2025-03-12
2025031205019498,SMJC,92,14,577.0,642.2,370549.4,2025-03-12
2025031205019497,SMJC,48,14,208.0,642.3,133598.4,2025-03-12
2025031201027615,SARBTM,45,14,33.0,812.3,26805.9,2025-03-12
2025031201027614,SARBTM,39,14,20.0,812.3,16246.0,2025-03-12
2025031201027613,SARBTM,57,14,50.0,812.4,40620.0,2025-03-12
2025031203014731,SAPDBL,32,58,10.0,1205.0,12050.0,2025-03-12
2025031203014730,MLBBL,58,25,10.0,1663.0,16630.0,2025-03-12
2025031203014729,GMFBS,17,58,30.0,1700.3,51009.0,2025-03-12
2025031203014728,LICN,44,71,16.0,1102.1,17633.6,2025-03-12
2025031203014727,LICN,58,71,25.0,1103.0,27575.0,2025-03-12
2025031203014726,LICN,4,71,55.0,1103.0,60665.0,2025-03-12
2025031203014725,LICN,6,71,30.0,1104.0,33120.0,2025-03-12
2025031203014724,LICN,56,71,20.0,1104.0,22080.0,2025-03-12
2025031203014723,LICN,22,71,34.0,1105.0,37570.0,2025-03-12
2025031201027612,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031203014722,SINDU,25,14,10.0,1090.0,10900.0,2025-03-12
2025031201027611,GMLI,55,58,10.0,1961.0,19610.0,2025-03-12
2025031201027610,USHEC,25,7,20.0,639.0,12780.0,2025-03-12
2025031201027609,USHEC,25,36,10.0,638.0,6380.0,2025-03-12
2025031201027608,USHEC,25,32,260.0,635.0,165100.0,2025-03-12
2025031201027607,USHEC,25,14,10.0,635.0,6350.0,2025-03-12
2025031203014721,JFL,41,58,20.0,540.0,10800.0,2025-03-12
2025031203014720,MLBSL,58,21,10.0,2330.0,23300.0,2025-03-12
2025031201027606,TPC,58,35,50.0,579.0,28950.0,2025-03-12
2025031205019496,NRIC,35,49,190.0,1307.5,248425.0,2025-03-12
2025031205019495,NRIC,35,16,10.0,1307.4,13074.0,2025-03-12
2025031201027605,IHL,62,82,10.0,714.0,7140.0,2025-03-12
2025031203014719,MATRI,62,49,10.0,1298.0,12980.0,2025-03-12
2025031204017307,GHL,37,21,110.0,310.0,34100.0,2025-03-12
2025031204017306,GHL,37,34,100.0,303.0,30300.0,2025-03-12
2025031204017305,GHL,37,52,290.0,303.0,87870.0,2025-03-12
2025031204017304,PRIN,62,1,1990.0,1068.0,2125320.0,2025-03-12
2025031204017303,PRIN,62,1,10.0,1068.0,10680.0,2025-03-12
2025031201027604,MKCL,13,38,50.0,1650.0,82500.0,2025-03-12
2025031201027603,MKCL,13,42,10.0,1650.0,16500.0,2025-03-12
2025031205019494,CHDC,96,1,30.0,2290.0,68700.0,2025-03-12
2025031204017302,RURU,80,57,190.0,777.5,147725.0,2025-03-12
2025031201027602,NBL,33,57,496.0,254.0,125984.0,2025-03-12
2025031201027601,NBL,62,57,504.0,254.0,128016.0,2025-03-12
2025031201027600,MKHC,45,75,393.0,583.0,229119.0,2025-03-12
2025031201027599,MKHC,45,62,107.0,583.0,62381.0,2025-03-12
2025031201027598,HHL,32,45,11.0,538.0,5918.0,2025-03-12
2025031201027597,HHL,32,45,19.0,539.9,10258.1,2025-03-12
2025031201027596,TAMOR,36,8,10.0,548.0,5480.0,2025-03-12
2025031201027595,TAMOR,36,45,10.0,546.9,5469.0,2025-03-12
2025031201027594,TAMOR,36,41,10.0,546.0,5460.0,2025-03-12
2025031201027593,TAMOR,36,90,100.0,546.0,54600.0,2025-03-12
2025031201027592,TAMOR,36,22,10.0,545.5,5455.0,2025-03-12
2025031201027591,TAMOR,36,41,10.0,545.5,5455.0,2025-03-12
2025031201027590,TAMOR,36,45,10.0,544.0,5440.0,2025-03-12
2025031201027589,TAMOR,36,91,103.0,544.0,56032.0,2025-03-12
2025031201027588,TAMOR,36,17,10.0,543.5,5435.0,2025-03-12
2025031203014718,SLBSL,1,38,20.0,2209.0,44180.0,2025-03-12
2025031203014717,SLBSL,17,38,60.0,2209.0,132540.0,2025-03-12
2025031201027587,SBL,50,52,11.0,291.9,3210.9,2025-03-12
2025031204017301,AKPL,50,26,10.0,236.0,2360.0,2025-03-12
2025031201027586,MAKAR,60,55,30.0,763.9,22917.0,2025-03-12
2025031201027585,AHL,50,66,160.0,723.0,115680.0,2025-03-12
2025031201027584,AHL,50,58,30.0,722.5,21675.0,2025-03-12
2025031201027583,AHL,50,49,480.0,722.5,346800.0,2025-03-12
2025031201027582,AHL,50,52,10.0,722.0,7220.0,2025-03-12
2025031203014716,EDBL,35,60,270.0,690.0,186300.0,2025-03-12
2025031203014715,EDBL,71,60,40.0,690.0,27600.0,2025-03-12
2025031203014714,EDBL,6,60,50.0,690.1,34505.0,2025-03-12
2025031203014713,EDBL,49,60,430.0,690.1,296743.0,2025-03-12
2025031201027581,GMLI,55,11,10.0,1961.0,19610.0,2025-03-12
2025031201027580,MKJC,43,17,80.0,548.0,43840.0,2025-03-12
2025031201027579,MKHC,45,17,189.0,563.7,106539.3,2025-03-12
2025031201027578,MKHC,48,17,110.0,564.0,62040.0,2025-03-12
2025031205019493,HATHY,69,32,40.0,1392.0,55680.0,2025-03-12
2025031201027577,GMLI,55,54,10.0,1961.0,19610.0,2025-03-12
2025031203014712,RLFL,4,54,300.0,552.0,165600.0,2025-03-12
2025031203014711,RLFL,72,54,200.0,552.1,110420.0,2025-03-12
2025031204017300,NHDL,88,35,10.0,884.0,8840.0,2025-03-12
2025031201027576,RAWA,44,85,10.0,877.0,8770.0,2025-03-12
2025031201027575,RAWA,86,85,10.0,877.0,8770.0,2025-03-12
2025031204017299,CHL,44,72,10.0,519.5,5195.0,2025-03-12
2025031201027574,DOLTI,47,42,90.0,712.0,64080.0,2025-03-12
2025031201027573,DOLTI,50,42,180.0,712.0,128160.0,2025-03-12
2025031203014710,JSLBB,74,42,20.0,1570.6,31412.0,2025-03-12
2025031203014709,JSLBB,17,42,30.0,1575.0,47250.0,2025-03-12
2025031203014708,JSLBB,70,42,14.0,1575.0,22050.0,2025-03-12
2025031204017298,HPPL,42,60,1260.0,600.0,756000.0,2025-03-12
2025031204017297,HPPL,42,32,50.0,599.9,29995.0,2025-03-12
2025031204017296,HPPL,42,58,255.0,599.7,152923.5,2025-03-12
2025031204017295,HPPL,42,17,200.0,599.0,119800.0,2025-03-12
2025031204017294,HPPL,42,51,50.0,599.0,29950.0,2025-03-12
2025031204017293,HPPL,42,48,185.0,598.0,110630.0,2025-03-12
2025031201027572,MEHL,56,43,20.0,609.9,12198.0,2025-03-12
2025031201027571,MEHL,56,11,80.0,609.0,48720.0,2025-03-12
2025031203014707,USLB,32,39,10.0,1755.0,17550.0,2025-03-12
2025031201027570,HBL,39,81,10.0,241.0,2410.0,2025-03-12
2025031201027569,USHEC,39,56,10.0,635.0,6350.0,2025-03-12
2025031201027568,MMKJL,77,11,80.0,726.0,58080.0,2025-03-12
2025031201027567,MMKJL,77,55,10.0,725.0,7250.0,2025-03-12
2025031201027566,MMKJL,77,78,50.0,725.0,36250.0,2025-03-12
2025031201027565,MMKJL,77,49,10.0,725.0,7250.0,2025-03-12
2025031201027564,MMKJL,77,57,150.0,724.0,108600.0,2025-03-12
2025031203014706,GRDBL,20,48,12.0,1366.0,16392.0,2025-03-12
2025031204017292,GHL,77,52,10.0,303.0,3030.0,2025-03-12
2025031201027563,MAKAR,4,55,110.0,763.9,84029.0,2025-03-12
2025031203014705,NABBC,20,52,60.0,1908.0,114480.0,2025-03-12
2025031203014704,SINDU,72,14,18.0,1090.0,19620.0,2025-03-12
2025031203014703,SLBSL,66,55,10.0,2230.0,22300.0,2025-03-12
2025031203014702,SINDU,72,14,10.0,1090.0,10900.0,2025-03-12
2025031203014701,MLBL,72,14,500.0,467.8,233900.0,2025-03-12
2025031203014700,MLBL,72,19,10.0,467.8,4678.0,2025-03-12
2025031203014699,MLBL,72,34,164.0,467.8,76719.2,2025-03-12
2025031204017291,NLG,66,36,310.0,897.0,278070.0,2025-03-12
2025031204017290,NLG,66,45,100.0,897.0,89700.0,2025-03-12
2025031203014698,MLBL,72,57,50.0,467.0,23350.0,2025-03-12
2025031204017289,NLG,66,22,90.0,896.0,80640.0,2025-03-12
2025031203014697,MLBL,72,38,50.0,467.0,23350.0,2025-03-12
2025031203014696,MLBL,72,49,500.0,467.0,233500.0,2025-03-12
2025031203014695,MLBL,72,19,400.0,467.0,186800.0,2025-03-12
2025031203014694,MLBL,72,38,300.0,467.0,140100.0,2025-03-12
2025031203014693,MLBL,72,42,500.0,467.0,233500.0,2025-03-12
2025031203014692,MLBL,72,38,120.0,467.0,56040.0,2025-03-12
2025031203014691,MLBL,72,33,200.0,467.0,93400.0,2025-03-12
2025031203014690,MLBL,72,51,100.0,466.0,46600.0,2025-03-12
2025031203014689,MLBL,72,41,300.0,466.0,139800.0,2025-03-12
2025031203014688,MLBL,72,58,70.0,466.0,32620.0,2025-03-12
2025031203014687,SAPDBL,55,58,197.0,1205.0,237385.0,2025-03-12
2025031203014686,SAPDBL,55,94,98.0,1204.0,117992.0,2025-03-12
2025031203014685,SAPDBL,55,41,34.0,1200.1,40803.4,2025-03-12
2025031203014684,SAPDBL,55,17,92.0,1200.0,110400.0,2025-03-12
2025031203014683,SAPDBL,55,60,254.0,1197.0,304038.0,2025-03-12
2025031203014682,SAPDBL,55,57,25.0,1194.0,29850.0,2025-03-12
2025031203014681,BFC,46,55,10.0,600.0,6000.0,2025-03-12
2025031201027562,GMLI,55,32,10.0,1961.0,19610.0,2025-03-12
2025031201027561,MKHC,32,62,93.0,583.0,54219.0,2025-03-12
2025031201027560,MKHC,32,19,105.0,583.0,61215.0,2025-03-12
2025031201027559,MKHC,32,99,110.0,583.0,64130.0,2025-03-12
2025031201027558,MKHC,32,6,192.0,580.0,111360.0,2025-03-12
2025031203014680,GFCL,58,32,100.0,710.1,71010.0,2025-03-12
2025031201027557,PPL,32,45,20.0,536.4,10728.0,2025-03-12
2025031203014679,CORBL,71,38,18.0,1909.0,34362.0,2025-03-12
2025031203014678,CORBL,71,7,42.0,1900.0,79800.0,2025-03-12
2025031201027556,SGHC,71,48,10.0,515.2,5152.0,2025-03-12
2025031201027555,RAWA,46,85,30.0,877.0,26310.0,2025-03-12
2025031201027554,RAWA,46,16,100.0,875.0,87500.0,2025-03-12
2025031201027553,RAWA,46,38,100.0,874.0,87400.0,2025-03-12
2025031201027552,RAWA,46,42,220.0,874.0,192280.0,2025-03-12
2025031205019492,SONA,46,6,70.0,485.0,33950.0,2025-03-12
2025031205019491,SONA,46,48,180.0,485.0,87300.0,2025-03-12
2025031204017288,HDHPC,25,49,100.0,204.9,20490.0,2025-03-12
2025031201027551,MHL,6,25,73.0,771.0,56283.0,2025-03-12
2025031201027550,MHL,62,25,10.0,772.0,7720.0,2025-03-12
2025031201027549,MHL,1,25,100.0,772.0,77200.0,2025-03-12
2025031201027548,MHL,56,25,100.0,774.0,77400.0,2025-03-12
2025031201027547,MHL,62,25,100.0,774.0,77400.0,2025-03-12
2025031201027546,MHL,50,25,390.0,774.0,301860.0,2025-03-12
2025031201027545,MHL,34,25,250.0,774.0,193500.0,2025-03-12
2025031201027544,MHL,86,25,50.0,774.1,38705.0,2025-03-12
2025031201027543,MHL,49,25,10.0,774.1,7741.0,2025-03-12
2025031201027542,MHL,19,25,50.0,775.6,38780.0,2025-03-12
2025031205019490,PHCL,28,35,10.0,688.5,6885.0,2025-03-12
2025031205019489,PHCL,28,35,1000.0,688.0,688000.0,2025-03-12
2025031205019488,PHCL,28,49,2850.0,656.8,1871880.0,2025-03-12
2025031205019487,PHCL,28,41,200.0,656.8,131360.0,2025-03-12
2025031205019486,PHCL,28,65,60.0,656.8,39408.0,2025-03-12
2025031205019485,PHCL,28,57,100.0,656.8,65680.0,2025-03-12
2025031205019484,PHCL,28,6,270.0,656.8,177336.0,2025-03-12
2025031205019483,PHCL,28,34,400.0,656.0,262400.0,2025-03-12
2025031205019482,PHCL,28,4,1000.0,656.0,656000.0,2025-03-12
2025031205019481,PHCL,28,20,180.0,656.0,118080.0,2025-03-12
2025031205019480,PHCL,28,52,10.0,656.0,6560.0,2025-03-12
2025031205019479,PHCL,28,49,1000.0,653.8,653800.0,2025-03-12
2025031205019478,PHCL,28,57,10.0,653.8,6538.0,2025-03-12
2025031205019477,PHCL,28,65,200.0,653.8,130760.0,2025-03-12
2025031205019476,PHCL,28,45,100.0,653.8,65380.0,2025-03-12
2025031205019475,PHCL,28,4,2000.0,653.0,1306000.0,2025-03-12
2025031205019474,PHCL,28,36,114.0,653.0,74442.0,2025-03-12
2025031205019473,PHCL,28,28,250.0,653.0,163250.0,2025-03-12
2025031205019472,PHCL,28,45,10.0,653.0,6530.0,2025-03-12
2025031205019471,PHCL,28,56,10.0,653.0,6530.0,2025-03-12
2025031205019470,PHCL,28,35,1000.0,653.0,653000.0,2025-03-12
2025031205019469,PHCL,28,32,50.0,652.9,32645.0,2025-03-12
2025031205019468,PHCL,28,13,10.0,652.9,6529.0,2025-03-12
2025031205019467,PHCL,28,49,10.0,652.9,6529.0,2025-03-12
2025031205019466,PHCL,28,43,100.0,652.9,65290.0,2025-03-12
2025031205019465,PHCL,28,58,10.0,652.5,6525.0,2025-03-12
2025031205019464,PHCL,28,10,10.0,652.0,6520.0,2025-03-12
2025031205019463,PHCL,28,38,10.0,652.0,6520.0,2025-03-12
2025031205019462,PHCL,28,21,50.0,652.0,32600.0,2025-03-12
2025031205019461,PHCL,28,67,200.0,650.7,130140.0,2025-03-12
2025031205019460,PHCL,28,67,700.0,650.7,455490.0,2025-03-12
2025031205019459,PHCL,28,65,200.0,650.6,130120.0,2025-03-12
2025031205019458,PHCL,28,35,3940.0,650.6,2563364.0,2025-03-12
2025031205019457,PHCL,28,32,800.0,650.0,520000.0,2025-03-12
2025031205019456,PHCL,28,43,50.0,650.0,32500.0,2025-03-12
2025031205019455,PHCL,28,43,200.0,650.0,130000.0,2025-03-12
2025031205019454,PHCL,28,65,1000.0,650.0,650000.0,2025-03-12
2025031205019453,PHCL,28,65,500.0,650.0,325000.0,2025-03-12
2025031205019452,PHCL,28,49,1000.0,650.0,650000.0,2025-03-12
2025031205019451,PHCL,28,62,10.0,650.0,6500.0,2025-03-12
2025031205019450,PHCL,28,58,10.0,650.0,6500.0,2025-03-12
2025031205019449,PHCL,28,22,10.0,650.0,6500.0,2025-03-12
2025031205019448,PHCL,28,58,27.0,650.0,17550.0,2025-03-12
2025031205019447,PHCL,28,38,500.0,650.0,325000.0,2025-03-12
2025031205019446,PHCL,28,57,10.0,650.0,6500.0,2025-03-12
2025031205019445,PHCL,28,52,10.0,650.0,6500.0,2025-03-12
2025031205019444,PHCL,28,40,10.0,650.0,6500.0,2025-03-12
2025031205019443,PHCL,28,39,720.0,649.9,467928.0,2025-03-12
2025031205019442,PHCL,28,34,50.0,649.0,32450.0,2025-03-12
2025031205019441,PHCL,28,37,500.0,648.7,324350.0,2025-03-12
2025031205019440,PHCL,28,65,500.0,648.7,324350.0,2025-03-12
2025031205019439,PHCL,28,34,300.0,648.7,194610.0,2025-03-12
2025031205019438,PHCL,28,43,1000.0,648.7,648700.0,2025-03-12
2025031205019437,PHCL,28,65,1000.0,648.7,648700.0,2025-03-12
2025031205019436,PHCL,28,38,10.0,648.7,6487.0,2025-03-12
2025031205019435,PHCL,28,57,10.0,648.7,6487.0,2025-03-12
2025031205019434,PHCL,28,57,10.0,648.7,6487.0,2025-03-12
2025031205019433,PHCL,28,35,500.0,648.6,324300.0,2025-03-12
2025031205019432,PHCL,28,13,10.0,648.0,6480.0,2025-03-12
2025031205019431,PHCL,28,38,10.0,648.0,6480.0,2025-03-12
2025031205019430,PHCL,28,58,10.0,648.0,6480.0,2025-03-12
2025031205019429,PHCL,28,66,500.0,648.0,324000.0,2025-03-12
2025031205019428,PHCL,28,21,500.0,648.0,324000.0,2025-03-12
2025031205019427,PHCL,28,58,10.0,648.0,6480.0,2025-03-12
2025031205019426,PHCL,28,49,10.0,648.0,6480.0,2025-03-12
2025031205019425,PHCL,28,32,750.0,648.0,486000.0,2025-03-12
2025031205019424,PHCL,28,45,10.0,648.0,6480.0,2025-03-12
2025031205019423,PHCL,28,58,20.0,648.0,12960.0,2025-03-12
2025031205019422,PHCL,28,17,10.0,648.0,6480.0,2025-03-12
2025031205019421,PHCL,28,63,10.0,648.0,6480.0,2025-03-12
2025031205019420,PHCL,28,34,47.0,648.0,30456.0,2025-03-12
2025031205019419,PHCL,28,58,10.0,647.0,6470.0,2025-03-12
2025031205019418,PHCL,28,49,50.0,645.0,32250.0,2025-03-12
2025031205019417,PHCL,28,49,10.0,645.0,6450.0,2025-03-12
2025031205019416,PHCL,28,5,10.0,645.0,6450.0,2025-03-12
2025031205019415,PHCL,28,94,200.0,645.0,129000.0,2025-03-12
2025031205019414,PHCL,28,44,10.0,645.0,6450.0,2025-03-12
2025031205019413,PHCL,28,21,10.0,645.0,6450.0,2025-03-12
2025031205019412,PHCL,28,42,10.0,645.0,6450.0,2025-03-12
2025031205019411,PHCL,28,75,10.0,644.0,6440.0,2025-03-12
2025031205019410,PHCL,28,58,10.0,644.0,6440.0,2025-03-12
2025031205019409,PHCL,28,77,10.0,643.0,6430.0,2025-03-12
2025031205019408,PHCL,28,38,10.0,641.0,6410.0,2025-03-12
2025031205019407,PHCL,28,43,199.0,640.0,127360.0,2025-03-12
2025031205019406,PHCL,28,51,110.0,640.0,70400.0,2025-03-12
2025031205019405,PHCL,28,42,10.0,640.0,6400.0,2025-03-12
2025031205019404,PHCL,28,34,10.0,640.0,6400.0,2025-03-12
2025031205019403,PHCL,28,16,10.0,640.0,6400.0,2025-03-12
2025031205019402,PHCL,28,49,10.0,640.0,6400.0,2025-03-12
2025031205019401,PHCL,28,49,10.0,640.0,6400.0,2025-03-12
2025031205019400,PHCL,28,26,10.0,640.0,6400.0,2025-03-12
2025031205019399,PHCL,28,26,10.0,640.0,6400.0,2025-03-12
2025031205019398,PHCL,28,56,10.0,640.0,6400.0,2025-03-12
2025031205019397,PHCL,28,34,10.0,640.0,6400.0,2025-03-12
2025031205019396,PHCL,28,47,10.0,640.0,6400.0,2025-03-12
2025031205019395,PHCL,28,8,10.0,640.0,6400.0,2025-03-12
2025031205019394,PHCL,28,4,10.0,640.0,6400.0,2025-03-12
2025031205019393,PHCL,28,77,10.0,640.0,6400.0,2025-03-12
2025031205019392,PHCL,28,57,10.0,640.0,6400.0,2025-03-12
2025031205019391,PHCL,28,34,10.0,640.0,6400.0,2025-03-12
2025031205019390,PHCL,28,55,10.0,638.0,6380.0,2025-03-12
2025031205019389,PHCL,28,25,10.0,638.0,6380.0,2025-03-12
2025031205019388,PHCL,28,36,10.0,638.0,6380.0,2025-03-12
2025031205019387,PHCL,28,36,10.0,638.0,6380.0,2025-03-12
2025031205019386,PHCL,28,69,85.0,637.8,54213.0,2025-03-12
2025031203014677,NABBC,28,52,15.0,1908.0,28620.0,2025-03-12
2025031201027541,ULBSL,62,13,10.0,3770.0,37700.0,2025-03-12
2025031204017287,KKHC,59,13,10.0,367.0,3670.0,2025-03-12
2025031201027540,MEHL,5,11,100.0,609.0,60900.0,2025-03-12
2025031205019385,NIFRA,35,34,10.0,275.0,2750.0,2025-03-12
2025031201027539,NYADI,62,35,10.0,580.0,5800.0,2025-03-12
2025031204017286,SPIL,59,7,10.0,857.0,8570.0,2025-03-12
2025031201027538,ANLB,62,50,10.0,5200.0,52000.0,2025-03-12
2025031201027537,ANLB,62,45,10.0,5200.0,52000.0,2025-03-12
2025031201027536,MSHL,62,16,10.0,970.0,9700.0,2025-03-12
2025031204017285,PRIN,62,65,50.0,1088.8,54440.0,2025-03-12
2025031204017284,PRIN,62,17,100.0,1014.9,101490.0,2025-03-12
2025031204017283,PRIN,62,59,30.0,1014.9,30447.0,2025-03-12
2025031204017282,PRIN,62,65,1000.0,1014.0,1014000.0,2025-03-12
2025031204017281,PRIN,62,38,300.0,1014.0,304200.0,2025-03-12
2025031204017280,PRIN,62,35,12.0,1013.0,12156.0,2025-03-12
2025031204017279,PRIN,62,25,15.0,1012.0,15180.0,2025-03-12
2025031204017278,PRIN,62,38,82.0,1010.1,82828.2,2025-03-12
2025031204017277,PRIN,62,56,200.0,1010.0,202000.0,2025-03-12
2025031204017276,PRIN,62,41,290.0,1010.0,292900.0,2025-03-12
2025031204017275,PRIN,62,65,500.0,1010.0,505000.0,2025-03-12
2025031204017274,PRIN,62,53,133.0,1010.0,134330.0,2025-03-12
2025031204017273,PRIN,62,29,10.0,1009.9,10099.0,2025-03-12
2025031204017272,PRIN,62,4,33.0,1009.9,33326.7,2025-03-12
2025031204017271,PRIN,62,38,250.0,1009.8,252450.0,2025-03-12
2025031204017270,PRIN,62,4,210.0,1009.8,212058.0,2025-03-12
2025031204017269,PRIN,62,65,1000.0,1009.0,1009000.0,2025-03-12
2025031204017268,PRIN,62,14,50.0,1009.0,50450.0,2025-03-12
2025031204017267,PRIN,62,11,168.0,1009.0,169512.0,2025-03-12
2025031204017266,PRIN,62,39,100.0,1009.0,100900.0,2025-03-12
2025031204017265,PRIN,62,71,20.0,1008.0,20160.0,2025-03-12
2025031204017264,PRIN,62,6,14.0,1008.0,14112.0,2025-03-12
2025031204017263,PRIN,62,51,300.0,1007.7,302310.0,2025-03-12
2025031204017262,PRIN,62,16,500.0,1005.0,502500.0,2025-03-12
2025031204017261,PRIN,62,17,75.0,1004.0,75300.0,2025-03-12
2025031204017260,PRIN,62,6,59.0,1000.0,59000.0,2025-03-12
2025031204017259,PRIN,62,56,300.0,1000.0,300000.0,2025-03-12
2025031204017258,PRIN,62,48,200.0,1000.0,200000.0,2025-03-12
