transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020604010043,RIDI,38,55,10.0,220.2,2202.0,2024-02-06
2024020603006405,CORBL,29,45,100.0,404.0,40400.0,2024-02-06
2024020603006404,NICLBSL,42,58,10.0,595.0,5950.0,2024-02-06
2024020601033003,MCHL,42,34,20.0,328.8,6576.0,2024-02-06
2024020601033002,MCHL,42,21,180.0,328.0,59040.0,2024-02-06
2024020603006403,GFCL,59,56,36.0,443.5,15966.0,2024-02-06
2024020603006402,GMFIL,59,18,10.0,357.9,3579.0,2024-02-06
2024020601033001,MEL,63,58,10.0,223.0,2230.0,2024-02-06
2024020604010042,RADHI,54,34,10.0,271.0,2710.0,2024-02-06
2024020601033000,SMHL,33,47,30.0,456.0,13680.0,2024-02-06
2024020601032999,SMHL,33,64,10.0,456.0,4560.0,2024-02-06
2024020601032998,SMHL,33,45,10.0,456.0,4560.0,2024-02-06
2024020601032997,SMHL,33,38,10.0,456.0,4560.0,2024-02-06
2024020601032996,SMHL,33,53,10.0,456.0,4560.0,2024-02-06
2024020601032995,SMHL,33,19,10.0,456.0,4560.0,2024-02-06
2024020601032994,SMHL,33,21,10.0,456.0,4560.0,2024-02-06
2024020601032993,SMHL,33,52,10.0,456.0,4560.0,2024-02-06
2024020601032992,HATHY,58,39,20.0,989.0,19780.0,2024-02-06
2024020604010041,SPDL,28,19,10.0,277.3,2773.0,2024-02-06
2024020601032991,ILI,28,35,10.0,542.0,5420.0,2024-02-06
2024020604010040,NGPL,58,5,10.0,340.0,3400.0,2024-02-06
2024020601032990,KBL,48,48,10.0,150.4,1504.0,2024-02-06
2024020605017055,HRL,50,53,50.0,704.0,35200.0,2024-02-06
2024020604010039,API,43,1,300.0,202.0,60600.0,2024-02-06
2024020603006401,SFCL,1,38,10.0,307.1,3071.0,2024-02-06
2024020604010038,AKPL,50,47,199.0,196.7,39143.3,2024-02-06
2024020604010037,AKPL,50,57,410.0,196.6,80606.0,2024-02-06
2024020603006400,NFS,50,52,20.0,338.1,6762.0,2024-02-06
2024020604010036,UPCL,39,32,940.0,235.0,220900.0,2024-02-06
2024020604010035,UPCL,39,58,10.0,234.9,2349.0,2024-02-06
2024020604010034,UPCL,39,25,50.0,234.9,11745.0,2024-02-06
2024020605017054,BBC,66,3,20.0,3686.1,73722.0,2024-02-06
2024020605017053,BBC,45,3,10.0,3686.1,36861.0,2024-02-06
2024020601032989,SONA,1,45,10.0,472.3,4723.0,2024-02-06
2024020601032988,BHL,58,45,10.0,301.1,3011.0,2024-02-06
2024020601032987,BEDC,16,17,20.0,341.9,6838.0,2024-02-06
2024020603006399,PROFL,49,45,100.0,319.0,31900.0,2024-02-06
2024020605017052,NTC,49,5,10.0,903.0,9030.0,2024-02-06
2024020601032986,AHL,49,50,10.0,424.3,4243.0,2024-02-06
2024020601032985,AHL,49,4,10.0,424.3,4243.0,2024-02-06
2024020604010033,RADHI,89,34,100.0,271.0,27100.0,2024-02-06
2024020601032984,NABIL,34,7,63.0,475.0,29925.0,2024-02-06
2024020605017051,NTC,35,5,20.0,903.0,18060.0,2024-02-06
2024020601032983,MHCL,35,19,10.0,517.0,5170.0,2024-02-06
2024020601032982,MHCL,35,28,10.0,517.0,5170.0,2024-02-06
2024020601032981,MHCL,35,57,10.0,517.0,5170.0,2024-02-06
2024020601032980,MHCL,35,51,10.0,517.0,5170.0,2024-02-06
2024020601032979,MHCL,35,35,60.0,517.0,31020.0,2024-02-06
2024020601032978,MHCL,35,35,20.0,517.0,10340.0,2024-02-06
2024020603006398,USLB,55,58,10.0,954.0,9540.0,2024-02-06
2024020603006397,USLB,55,16,115.0,954.0,109710.0,2024-02-06
2024020603006396,USLB,55,57,10.0,945.0,9450.0,2024-02-06
2024020603006395,GBBL,36,44,130.0,379.5,49335.0,2024-02-06
2024020604010032,SGIC,44,84,55.0,523.7,28803.5,2024-02-06
2024020604010031,SGIC,44,3,55.0,523.7,28803.5,2024-02-06
2024020604010030,SGIC,44,44,20.0,523.5,10470.0,2024-02-06
2024020604010029,SGIC,44,36,10.0,523.5,5235.0,2024-02-06
2024020604010028,SGIC,44,34,10.0,523.5,5235.0,2024-02-06
2024020604010027,SGIC,44,44,20.0,523.4,10468.0,2024-02-06
2024020604010026,SGIC,44,38,30.0,522.0,15660.0,2024-02-06
2024020601032977,BHPL,6,56,30.0,479.0,14370.0,2024-02-06
2024020605017050,NTC,57,45,10.0,903.0,9030.0,2024-02-06
2024020601032976,PRVU,38,55,20.0,154.0,3080.0,2024-02-06
2024020601032975,RFPL,38,22,100.0,309.6,30960.0,2024-02-06
2024020601032974,MKHL,38,14,10.0,355.0,3550.0,2024-02-06
2024020601032973,NWCL,32,57,10.0,780.0,7800.0,2024-02-06
2024020601032972,ILI,59,48,10.0,542.0,5420.0,2024-02-06
2024020601032971,ILI,59,45,10.0,542.0,5420.0,2024-02-06
2024020601032970,ILI,59,49,10.0,542.0,5420.0,2024-02-06
2024020601032969,ILI,59,35,10.0,542.0,5420.0,2024-02-06
2024020601032968,ILI,59,28,10.0,542.0,5420.0,2024-02-06
2024020601032967,ILI,59,35,10.0,542.0,5420.0,2024-02-06
2024020601032966,ILI,59,34,10.0,542.0,5420.0,2024-02-06
2024020601032965,ILI,59,42,10.0,542.0,5420.0,2024-02-06
2024020601032964,ILI,59,52,10.0,542.0,5420.0,2024-02-06
2024020601032963,ILI,59,54,10.0,542.0,5420.0,2024-02-06
2024020603006394,PMLI,43,56,10.0,525.0,5250.0,2024-02-06
2024020603006393,PMLI,43,38,10.0,525.0,5250.0,2024-02-06
2024020603006392,PMLI,43,45,150.0,525.0,78750.0,2024-02-06
2024020603006391,PMLI,43,54,100.0,524.5,52450.0,2024-02-06
2024020601032962,MMKJL,43,90,10.0,426.9,4269.0,2024-02-06
2024020601032961,PPL,46,34,10.0,364.0,3640.0,2024-02-06
2024020603006390,NLBBL,42,48,151.0,566.3,85511.3,2024-02-06
2024020603006389,NLBBL,58,48,30.0,566.4,16992.0,2024-02-06
2024020603006388,NLBBL,6,48,19.0,566.4,10761.6,2024-02-06
2024020601032960,TVCL,58,37,10.0,558.0,5580.0,2024-02-06
2024020601032959,TVCL,58,22,30.0,555.0,16650.0,2024-02-06
2024020601032958,TVCL,58,53,20.0,555.0,11100.0,2024-02-06
2024020601032957,TVCL,58,57,20.0,555.0,11100.0,2024-02-06
2024020601032956,TVCL,58,42,20.0,554.9,11098.0,2024-02-06
2024020604010025,HDHPC,26,20,10.0,148.5,1485.0,2024-02-06
2024020601032955,MEL,58,58,10.0,223.0,2230.0,2024-02-06
2024020604010024,UAIL,58,52,30.0,595.0,17850.0,2024-02-06
2024020604010023,UAIL,58,57,70.0,587.6,41132.0,2024-02-06
2024020601032954,NWCL,1,41,10.0,780.0,7800.0,2024-02-06
2024020601032953,NWCL,1,1,10.0,779.0,7790.0,2024-02-06
2024020601032952,NWCL,1,52,10.0,775.0,7750.0,2024-02-06
2024020601032951,NWCL,1,18,10.0,775.0,7750.0,2024-02-06
2024020601032950,NWCL,1,21,10.0,775.0,7750.0,2024-02-06
2024020601032949,NWCL,1,42,10.0,775.0,7750.0,2024-02-06
2024020601032948,NWCL,1,57,10.0,775.0,7750.0,2024-02-06
2024020601032947,NWCL,1,51,10.0,773.0,7730.0,2024-02-06
2024020601032946,NWCL,1,46,10.0,773.0,7730.0,2024-02-06
2024020601032945,NWCL,1,48,10.0,773.0,7730.0,2024-02-06
2024020604010022,BPCL,34,74,20.0,314.1,6282.0,2024-02-06
2024020601032944,MHCL,88,35,220.0,517.0,113740.0,2024-02-06
2024020601032943,MHCL,88,57,10.0,516.2,5162.0,2024-02-06
2024020601032942,MHCL,88,39,10.0,516.0,5160.0,2024-02-06
2024020601032941,MHCL,88,58,10.0,515.1,5151.0,2024-02-06
2024020601032940,MHCL,88,56,500.0,515.1,257550.0,2024-02-06
2024020601032939,MHCL,88,14,40.0,515.0,20600.0,2024-02-06
2024020601032938,MHCL,88,40,400.0,515.0,206000.0,2024-02-06
2024020601032937,MHCL,88,35,10.0,515.0,5150.0,2024-02-06
2024020601032936,MHCL,88,52,1200.0,515.0,618000.0,2024-02-06
2024020601032935,MHCL,88,58,10.0,515.0,5150.0,2024-02-06
2024020601032934,MHCL,88,52,10.0,515.0,5150.0,2024-02-06
2024020601032933,MHCL,88,58,500.0,515.0,257500.0,2024-02-06
2024020601032932,MHCL,88,21,10.0,515.0,5150.0,2024-02-06
2024020601032931,MHCL,88,25,10.0,515.0,5150.0,2024-02-06
2024020601032930,MHCL,88,58,10.0,515.0,5150.0,2024-02-06
2024020601032929,MHCL,88,16,1030.0,515.0,530450.0,2024-02-06
2024020601032928,MHCL,88,59,10.0,514.9,5149.0,2024-02-06
2024020601032927,MHCL,88,58,10.0,514.9,5149.0,2024-02-06
2024020601032926,MHCL,88,44,50.0,514.9,25745.0,2024-02-06
2024020601032925,MHCL,88,45,10.0,514.9,5149.0,2024-02-06
2024020601032924,MHCL,88,52,940.0,514.9,484006.0,2024-02-06
2024020601032923,MHCL,88,53,200.0,514.8,102960.0,2024-02-06
2024020601032922,MHCL,88,34,380.0,514.7,195586.0,2024-02-06
2024020601032921,MHCL,88,86,10.0,514.1,5141.0,2024-02-06
2024020601032920,MHCL,88,58,200.0,514.0,102800.0,2024-02-06
2024020601032919,MHCL,88,45,10.0,514.0,5140.0,2024-02-06
2024020601032918,MHCL,88,6,200.0,513.9,102780.0,2024-02-06
2024020601032917,NRM,34,34,10.0,391.0,3910.0,2024-02-06
2024020601032916,NRM,34,58,10.0,390.1,3901.0,2024-02-06
2024020603006387,ALICL,44,62,20.0,690.0,13800.0,2024-02-06
2024020601032915,VLUCL,57,50,13.0,524.0,6812.0,2024-02-06
2024020604010021,UPPER,57,58,10.0,209.0,2090.0,2024-02-06
2024020601032914,ILI,38,58,10.0,542.0,5420.0,2024-02-06
2024020601032913,ILI,38,62,10.0,542.0,5420.0,2024-02-06
2024020601032912,ILI,38,28,10.0,540.0,5400.0,2024-02-06
2024020601032911,ILI,38,39,10.0,540.0,5400.0,2024-02-06
2024020601032910,ILI,38,1,10.0,540.0,5400.0,2024-02-06
2024020601032909,ILI,38,75,10.0,540.0,5400.0,2024-02-06
2024020601032908,ILI,38,11,10.0,540.0,5400.0,2024-02-06
2024020601032907,ILI,38,51,10.0,540.0,5400.0,2024-02-06
2024020601032906,ILI,38,56,10.0,540.0,5400.0,2024-02-06
2024020601032905,ILI,38,49,10.0,540.0,5400.0,2024-02-06
2024020604010020,NICL,69,44,10.0,897.0,8970.0,2024-02-06
2024020604010019,JOSHI,71,34,170.0,269.0,45730.0,2024-02-06
2024020604010018,JOSHI,71,21,250.0,269.0,67250.0,2024-02-06
2024020604010017,JOSHI,71,58,130.0,268.9,34957.0,2024-02-06
2024020604010016,JOSHI,71,45,100.0,268.0,26800.0,2024-02-06
2024020604010015,NGPL,71,5,20.0,340.0,6800.0,2024-02-06
2024020601032904,CKHL,43,36,20.0,509.9,10198.0,2024-02-06
2024020604010014,NICL,34,25,14.0,895.0,12530.0,2024-02-06
2024020604010013,NGPL,42,19,500.0,339.2,169600.0,2024-02-06
2024020604010012,NGPL,64,19,500.0,339.3,169650.0,2024-02-06
2024020603006386,ICFC,58,46,56.0,484.0,27104.0,2024-02-06
2024020603006385,ICFC,34,46,49.0,484.0,23716.0,2024-02-06
2024020604010011,API,53,42,50.0,203.0,10150.0,2024-02-06
2024020601032903,CZBIL,52,39,500.0,167.5,83750.0,2024-02-06
2024020601032902,SHIVM,45,34,30.0,505.0,15150.0,2024-02-06
2024020601032901,BNHC,88,70,200.0,396.0,79200.0,2024-02-06
2024020601032900,VLUCL,44,49,10.0,523.5,5235.0,2024-02-06
2024020601032899,NESDO,36,11,10.0,1699.0,16990.0,2024-02-06
2024020605017049,HRL,50,21,10.0,704.0,7040.0,2024-02-06
2024020601032898,SRLI,21,3,100.0,459.9,45990.0,2024-02-06
2024020605017048,HRL,44,21,10.0,704.1,7041.0,2024-02-06
2024020601032897,MLBS,6,35,10.0,710.0,7100.0,2024-02-06
2024020601032896,PCBL,44,10,100.0,204.0,20400.0,2024-02-06
2024020601032895,PCBL,44,18,100.0,204.0,20400.0,2024-02-06
2024020601032894,PCBL,44,42,10.0,204.0,2040.0,2024-02-06
2024020601032893,PCBL,44,32,125.0,203.9,25487.5,2024-02-06
2024020601032892,PCBL,44,29,120.0,203.8,24456.0,2024-02-06
2024020601032891,PCBL,44,18,30.0,203.7,6111.0,2024-02-06
2024020601032890,PCBL,44,29,30.0,203.5,6105.0,2024-02-06
2024020601032889,PCBL,44,11,30.0,203.5,6105.0,2024-02-06
2024020605017047,HIDCL,3,38,344.0,185.0,63640.0,2024-02-06
2024020605017046,HIDCL,34,38,41.0,185.0,7585.0,2024-02-06
2024020605017045,HIDCL,34,38,185.0,185.0,34225.0,2024-02-06
2024020605017044,HIDCL,19,38,500.0,185.1,92550.0,2024-02-06
2024020605017043,HIDCL,41,38,10.0,185.1,1851.0,2024-02-06
2024020605017042,HIDCL,40,38,150.0,185.2,27780.0,2024-02-06
2024020605017041,HIDCL,25,38,30.0,185.2,5556.0,2024-02-06
2024020605017040,HIDCL,25,38,50.0,185.2,9260.0,2024-02-06
2024020605017039,HIDCL,48,38,235.0,185.2,43522.0,2024-02-06
2024020605017038,HIDCL,26,38,1580.0,185.5,293090.0,2024-02-06
2024020605017037,HIDCL,58,38,50.0,185.5,9275.0,2024-02-06
2024020605017036,HIDCL,43,38,1000.0,185.5,185500.0,2024-02-06
2024020601032888,SONA,38,13,10.0,473.0,4730.0,2024-02-06
2024020605017035,HIDCL,33,38,200.0,185.5,37100.0,2024-02-06
2024020605017034,HIDCL,58,38,100.0,185.6,18560.0,2024-02-06
2024020605017033,HIDCL,58,38,100.0,185.6,18560.0,2024-02-06
2024020605017032,HIDCL,45,38,100.0,185.6,18560.0,2024-02-06
2024020605017031,HIDCL,38,38,10.0,185.7,1857.0,2024-02-06
2024020605017030,HIDCL,55,38,20.0,185.9,3718.0,2024-02-06
2024020605017029,HIDCL,16,38,281.0,186.0,52266.0,2024-02-06
2024020605017028,HIDCL,57,38,14.0,186.4,2609.6,2024-02-06
2024020601032887,USHL,42,88,10.0,514.9,5149.0,2024-02-06
2024020604010010,IGI,42,42,851.0,562.0,478262.0,2024-02-06
2024020604010009,IGI,77,42,100.0,563.0,56300.0,2024-02-06
2024020604010008,IGI,77,42,1000.0,563.0,563000.0,2024-02-06
2024020604010007,IGI,41,42,49.0,563.1,27591.9,2024-02-06
2024020604010006,AHPC,43,46,167.0,207.2,34602.4,2024-02-06
2024020604010005,AHPC,43,46,133.0,207.3,27570.9,2024-02-06
2024020605017027,HRL,44,22,30.0,704.1,21123.0,2024-02-06
2024020604010004,SGIC,26,38,20.0,522.0,10440.0,2024-02-06
2024020604010003,AHPC,43,58,50.0,207.3,10365.0,2024-02-06
2024020601032886,MAKAR,61,58,10.0,432.3,4323.0,2024-02-06
2024020603006384,SINDU,58,11,10.0,309.5,3095.0,2024-02-06
2024020603006383,SINDU,58,11,190.0,309.5,58805.0,2024-02-06
2024020604010002,MEN,50,44,50.0,643.0,32150.0,2024-02-06
2024020605017026,HRL,44,45,10.0,704.1,7041.0,2024-02-06
2024020601032885,MKCL,62,48,60.0,940.0,56400.0,2024-02-06
2024020604010001,PRIN,81,94,82.0,811.0,66502.0,2024-02-06
2024020604010000,PRIN,29,94,300.0,811.1,243330.0,2024-02-06
2024020604009999,PRIN,51,94,700.0,813.1,569170.0,2024-02-06
2024020604009998,CGH,49,38,20.0,906.0,18120.0,2024-02-06
2024020601032884,BEDC,35,17,50.0,341.9,17095.0,2024-02-06
2024020601032883,BEDC,35,42,10.0,341.0,3410.0,2024-02-06
2024020601032882,BEDC,35,34,40.0,340.9,13636.0,2024-02-06
2024020603006382,GRDBL,69,45,10.0,350.0,3500.0,2024-02-06
2024020603006381,GRDBL,69,10,50.0,349.0,17450.0,2024-02-06
2024020603006380,SAPDBL,7,42,309.0,255.4,78918.6,2024-02-06
2024020604009997,PRIN,71,52,10.0,815.0,8150.0,2024-02-06
2024020604009996,DHPL,11,43,200.0,211.0,42200.0,2024-02-06
2024020604009995,DHPL,22,43,10.0,211.0,2110.0,2024-02-06
2024020604009994,DHPL,34,43,100.0,211.0,21100.0,2024-02-06
2024020604009993,HPPL,28,71,90.0,282.0,25380.0,2024-02-06
2024020604009992,HPPL,28,42,10.0,282.0,2820.0,2024-02-06
2024020603006379,NUBL,65,44,10.0,654.8,6548.0,2024-02-06
2024020605017025,NRIC,25,1,18.0,818.0,14724.0,2024-02-06
2024020605017024,NRIC,8,1,82.0,819.9,67231.8,2024-02-06
2024020603006378,PFL,58,61,50.0,369.0,18450.0,2024-02-06
2024020601032881,DORDI,77,34,408.0,415.0,169320.0,2024-02-06
2024020601032880,DORDI,77,45,100.0,414.9,41490.0,2024-02-06
2024020601032879,HBL,52,37,50.0,201.0,10050.0,2024-02-06
2024020605017023,NIFRA,58,21,37.0,224.6,8310.2,2024-02-06
2024020603006377,LICN,54,7,33.0,1390.0,45870.0,2024-02-06
2024020603006376,LICN,45,7,50.0,1390.0,69500.0,2024-02-06
2024020603006375,LICN,71,7,50.0,1390.0,69500.0,2024-02-06
2024020603006374,LICN,86,7,44.0,1390.0,61160.0,2024-02-06
2024020601032878,TPC,7,45,10.0,553.0,5530.0,2024-02-06
2024020603006373,NMBMF,55,43,10.0,529.0,5290.0,2024-02-06
2024020601032877,KDL,34,25,10.0,820.0,8200.0,2024-02-06
2024020601032876,KDL,34,57,10.0,820.0,8200.0,2024-02-06
2024020601032875,KDL,34,58,30.0,820.0,24600.0,2024-02-06
2024020601032874,KDL,34,43,10.0,820.0,8200.0,2024-02-06
2024020601032873,NRM,58,42,40.0,390.0,15600.0,2024-02-06
2024020601032872,NRM,36,42,50.0,390.0,19500.0,2024-02-06
2024020601032871,NRM,49,42,100.0,390.0,39000.0,2024-02-06
2024020601032870,NRM,45,42,100.0,390.0,39000.0,2024-02-06
2024020601032869,BGWT,65,49,210.0,649.0,136290.0,2024-02-06
2024020601032868,BGWT,65,4,10.0,645.0,6450.0,2024-02-06
2024020601032867,BGWT,65,58,200.0,645.0,129000.0,2024-02-06
2024020601032866,BGWT,65,39,80.0,644.0,51520.0,2024-02-06
2024020604009991,GHL,58,34,55.0,184.5,10147.5,2024-02-06
2024020603006372,SAPDBL,58,57,10.0,256.0,2560.0,2024-02-06
2024020601032865,PHCL,52,46,20.0,323.8,6476.0,2024-02-06
2024020603006371,NFS,6,52,200.0,338.2,67640.0,2024-02-06
2024020603006370,SKBBL,62,25,10.0,845.0,8450.0,2024-02-06
2024020603006369,FMDBL,62,44,10.0,621.0,6210.0,2024-02-06
2024020604009990,CGH,21,45,20.0,905.0,18100.0,2024-02-06
2024020604009989,CGH,26,45,50.0,905.0,45250.0,2024-02-06
2024020604009988,CGH,57,45,10.0,905.0,9050.0,2024-02-06
2024020604009987,CGH,41,45,20.0,905.0,18100.0,2024-02-06
2024020604009986,RIDI,81,3,68.0,220.0,14960.0,2024-02-06
2024020604009985,RIDI,42,3,10.0,220.0,2200.0,2024-02-06
2024020604009984,RIDI,58,3,22.0,220.0,4840.0,2024-02-06
2024020601032864,SNLI,17,21,100.0,586.1,58610.0,2024-02-06
2024020601032863,HATHY,8,7,468.0,986.0,461448.0,2024-02-06
2024020601032862,HATHY,52,7,32.0,986.1,31555.2,2024-02-06
2024020601032861,SIKLES,66,39,19.0,504.0,9576.0,2024-02-06
2024020601032860,SNLI,17,34,10.0,586.1,5861.0,2024-02-06
2024020601032859,SPL,57,47,10.0,700.0,7000.0,2024-02-06
2024020603006368,GMFIL,38,18,10.0,357.9,3579.0,2024-02-06
2024020603006367,NLIC,14,43,15.0,618.1,9271.5,2024-02-06
2024020603006366,NLIC,42,43,10.0,618.1,6181.0,2024-02-06
2024020603006365,NLIC,47,43,10.0,618.2,6182.0,2024-02-06
2024020603006364,NLIC,7,43,200.0,618.2,123640.0,2024-02-06
2024020603006363,NLIC,41,43,13.0,618.2,8036.6,2024-02-06
2024020603006362,NLIC,44,43,19.0,618.2,11745.8,2024-02-06
2024020603006361,NLIC,32,43,83.0,618.3,51318.9,2024-02-06
2024020603006360,NLIC,29,43,50.0,618.5,30925.0,2024-02-06
2024020603006359,NLIC,55,43,100.0,618.5,61850.0,2024-02-06
2024020601032858,CLI,56,19,10.0,448.6,4486.0,2024-02-06
2024020601032857,CKHL,41,38,10.0,508.0,5080.0,2024-02-06
2024020601032856,SBI,39,17,100.0,290.0,29000.0,2024-02-06
2024020603006358,DDBL,14,19,30.0,777.0,23310.0,2024-02-06
2024020604009983,SHEL,25,43,10.0,250.0,2500.0,2024-02-06
2024020604009982,HPPL,57,39,497.0,280.4,139358.8,2024-02-06
2024020604009981,HPPL,59,39,20.0,280.5,5610.0,2024-02-06
2024020604009980,HPPL,45,39,283.0,280.5,79381.5,2024-02-06
2024020603006357,SKBBL,50,25,50.0,845.0,42250.0,2024-02-06
2024020603006356,FOWAD,50,42,10.0,1104.0,11040.0,2024-02-06
2024020603006355,SLBBL,62,42,10.0,648.0,6480.0,2024-02-06
2024020604009979,UNHPL,58,57,500.0,248.0,124000.0,2024-02-06
2024020604009978,UNHPL,58,49,1130.0,248.0,280240.0,2024-02-06
2024020604009977,UNHPL,58,16,1000.0,247.8,247800.0,2024-02-06
2024020604009976,UNHPL,58,58,58.0,247.8,14372.4,2024-02-06
2024020604009975,UNHPL,58,58,1000.0,247.8,247800.0,2024-02-06
2024020604009974,UNHPL,58,17,10.0,247.8,2478.0,2024-02-06
2024020604009973,UNHPL,58,47,10.0,247.8,2478.0,2024-02-06
2024020604009972,UNHPL,58,13,225.0,247.8,55755.0,2024-02-06
2024020604009971,UNHPL,58,26,20.0,247.8,4956.0,2024-02-06
2024020604009970,UNHPL,58,47,10.0,247.8,2478.0,2024-02-06
2024020604009969,UNHPL,58,22,2000.0,247.0,494000.0,2024-02-06
2024020604009968,UNHPL,58,64,100.0,247.0,24700.0,2024-02-06
2024020604009967,UNHPL,58,26,100.0,247.0,24700.0,2024-02-06
2024020604009966,UNHPL,58,57,100.0,246.8,24680.0,2024-02-06
2024020604009965,UNHPL,58,17,55.0,246.0,13530.0,2024-02-06
2024020604009964,UNHPL,58,36,500.0,246.0,123000.0,2024-02-06
2024020604009963,UNHPL,58,45,20.0,246.0,4920.0,2024-02-06
2024020604009962,UNHPL,58,59,603.0,246.0,148338.0,2024-02-06
2024020604009961,UNHPL,58,88,200.0,245.9,49180.0,2024-02-06
2024020604009960,API,77,42,10.0,203.0,2030.0,2024-02-06
2024020605017022,SMATA,77,62,10.0,620.0,6200.0,2024-02-06
2024020604009959,SGIC,51,38,10.0,521.0,5210.0,2024-02-06
2024020604009958,GHL,22,45,250.0,184.0,46000.0,2024-02-06
2024020604009957,AHPC,58,44,99.0,207.5,20542.5,2024-02-06
2024020603006354,EDBL,34,33,10.0,358.9,3589.0,2024-02-06
2024020601032855,SMHL,34,42,10.0,455.5,4555.0,2024-02-06
2024020601032854,SMHL,34,38,100.0,455.0,45500.0,2024-02-06
2024020601032853,SMHL,34,42,100.0,455.0,45500.0,2024-02-06
2024020601032852,SMHL,34,42,10.0,455.0,4550.0,2024-02-06
2024020601032851,SMHL,34,7,280.0,455.0,127400.0,2024-02-06
2024020604009956,NGPL,4,5,300.0,340.0,102000.0,2024-02-06
2024020601032850,SNLI,17,34,10.0,586.1,5861.0,2024-02-06
2024020603006353,ACLBSL,62,41,30.0,620.0,18600.0,2024-02-06
2024020601032849,HDL,58,13,50.0,1614.5,80725.0,2024-02-06
2024020601032848,SONA,44,13,200.0,473.0,94600.0,2024-02-06
2024020601032847,SONA,19,13,40.0,473.0,18920.0,2024-02-06
2024020605017021,NRIC,8,57,100.0,819.9,81990.0,2024-02-06
2024020605017020,NRIC,8,35,27.0,819.9,22137.3,2024-02-06
