transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090304012496,SSHL,49,14,77.0,182.9,14083.3,2025-09-03
2025090304012495,LEC,55,58,550.0,222.0,122100.0,2025-09-03
2025090305013343,PHCL,17,64,30.0,410.0,12300.0,2025-09-03
2025090305013342,PHCL,29,64,300.0,410.0,123000.0,2025-09-03
2025090305013341,PHCL,32,64,30.0,410.0,12300.0,2025-09-03
2025090305013340,PHCL,25,64,50.0,410.0,20500.0,2025-09-03
2025090305013339,PHCL,64,64,100.0,410.0,41000.0,2025-09-03
2025090305013338,PHCL,97,64,10.0,410.1,4101.0,2025-09-03
2025090305013337,PHCL,35,64,100.0,410.1,41010.0,2025-09-03
2025090305013336,PHCL,26,64,50.0,410.2,20510.0,2025-09-03
2025090305013335,PHCL,47,64,50.0,410.3,20515.0,2025-09-03
2025090305013334,PHCL,16,64,263.0,411.0,108093.0,2025-09-03
2025090303006314,HLI,55,48,99.0,398.0,39402.0,2025-09-03
2025090303006313,HLI,55,78,501.0,397.9,199347.9,2025-09-03
2025090304012494,CHCL,35,49,10.0,505.0,5050.0,2025-09-03
2025090305013333,NTC,45,29,38.0,847.0,32186.0,2025-09-03
2025090301023458,NIMB,48,6,10.0,209.0,2090.0,2025-09-03
2025090301023457,BHCL,58,14,12.0,486.0,5832.0,2025-09-03
2025090301023456,BHCL,34,14,10.0,486.0,4860.0,2025-09-03
2025090305013332,ILI,5,42,12.0,448.0,5376.0,2025-09-03
2025090301023455,TTL,64,42,70.0,813.0,56910.0,2025-09-03
2025090301023454,HBL,26,22,10.0,202.4,2024.0,2025-09-03
2025090305013331,PPL,56,64,100.0,307.0,30700.0,2025-09-03
2025090305013330,PPL,21,64,30.0,307.0,9210.0,2025-09-03
2025090301023453,CREST,35,38,10.0,1165.5,11655.0,2025-09-03
2025090304012493,CGH,42,19,16.0,1019.0,16304.0,2025-09-03
2025090305013329,HIDCL,44,78,900.0,280.9,252810.0,2025-09-03
2025090301023452,HBL,26,58,10.0,202.4,2024.0,2025-09-03
2025090303006312,CFCL,29,18,240.0,493.2,118368.0,2025-09-03
2025090303006311,CFCL,46,18,10.0,493.3,4933.0,2025-09-03
2025090301023451,BHCL,16,58,10.0,486.0,4860.0,2025-09-03
2025090305013328,NRIC,21,17,100.0,1668.0,166800.0,2025-09-03
2025090305013327,NRIC,21,21,111.0,1668.0,185148.0,2025-09-03
2025090301023450,BHCL,16,41,10.0,486.0,4860.0,2025-09-03
2025090303006310,DDBL,33,6,119.0,871.2,103672.8,2025-09-03
2025090301023449,ADBL,29,28,10.0,324.9,3249.0,2025-09-03
2025090301023448,OMPL,34,32,30.0,1256.5,37695.0,2025-09-03
2025090301023447,SARBTM,39,66,100.0,900.0,90000.0,2025-09-03
2025090301023446,SARBTM,16,35,9.0,896.0,8064.0,2025-09-03
2025090303006309,PFL,49,32,177.0,396.0,70092.0,2025-09-03
2025090303006308,SAPDBL,42,34,40.0,813.2,32528.0,2025-09-03
2025090303006307,KSBBL,49,48,30.0,533.9,16017.0,2025-09-03
2025090303006306,NICLBSL,26,44,28.0,589.0,16492.0,2025-09-03
2025090303006305,NICLBSL,48,44,80.0,589.0,47120.0,2025-09-03
2025090304012492,UNHPL,36,16,18.0,427.9,7702.2,2025-09-03
2025090301023445,NMIC,1,38,10.0,1308.0,13080.0,2025-09-03
2025090305013326,NYADI,43,58,40.0,406.1,16244.0,2025-09-03
2025090301023444,HBL,26,58,10.0,202.4,2024.0,2025-09-03
2025090301023443,SBL,4,50,909.0,383.0,348147.0,2025-09-03
2025090301023442,HBL,26,56,10.0,202.4,2024.0,2025-09-03
2025090301023441,UNLB,38,33,30.0,2051.1,61533.0,2025-09-03
2025090301023440,UNLB,45,33,70.0,2055.0,143850.0,2025-09-03
2025090303006304,MLBL,32,78,10.0,391.6,3916.0,2025-09-03
2025090303006303,MLBL,32,52,34.0,391.0,13294.0,2025-09-03
2025090303006302,HLI,1,48,737.0,397.0,292589.0,2025-09-03
2025090303006301,HLI,88,48,500.0,397.0,198500.0,2025-09-03
2025090303006300,HLI,49,48,126.0,397.0,50022.0,2025-09-03
2025090303006299,HLI,45,48,30.0,397.0,11910.0,2025-09-03
2025090303006298,HLI,57,48,15.0,397.1,5956.5,2025-09-03
2025090303006297,HLI,6,48,342.0,397.1,135808.2,2025-09-03
2025090303006296,HLI,32,48,200.0,397.2,79440.0,2025-09-03
2025090303006295,HLI,45,48,50.0,397.3,19865.0,2025-09-03
2025090304012491,MEN,42,3,6.0,620.0,3720.0,2025-09-03
2025090304012490,AKJCL,36,37,10.0,200.0,2000.0,2025-09-03
2025090305013325,MANDU,58,56,10.0,847.0,8470.0,2025-09-03
2025090305013324,SMATA,17,48,10.0,970.3,9703.0,2025-09-03
2025090301023439,HBL,26,21,10.0,202.4,2024.0,2025-09-03
2025090301023438,NMIC,58,58,10.0,1306.5,13065.0,2025-09-03
2025090304012489,CHCL,90,90,1000.0,505.1,505100.0,2025-09-03
2025090303006294,SHINE,17,59,808.0,419.6,339036.8,2025-09-03
2025090303006293,SHINE,41,59,30.0,420.0,12600.0,2025-09-03
2025090303006292,SHINE,39,59,47.0,420.0,19740.0,2025-09-03
2025090303006291,SHINE,52,59,15.0,420.0,6300.0,2025-09-03
2025090303006290,SHINE,75,59,100.0,420.1,42010.0,2025-09-03
2025090305013323,RNLI,5,58,10.0,463.9,4639.0,2025-09-03
2025090304012488,UNHPL,16,4,50.0,427.5,21375.0,2025-09-03
2025090304012487,UNHPL,42,4,150.0,427.9,64185.0,2025-09-03
2025090301023437,HBL,26,48,10.0,202.4,2024.0,2025-09-03
2025090304012486,UNHPL,19,62,52.0,428.0,22256.0,2025-09-03
2025090304012485,UNHPL,19,49,30.0,428.0,12840.0,2025-09-03
2025090304012484,UNHPL,19,45,45.0,428.0,19260.0,2025-09-03
2025090304012483,UNHPL,19,58,1000.0,428.0,428000.0,2025-09-03
2025090304012482,UNHPL,19,58,173.0,428.0,74044.0,2025-09-03
2025090303006289,JBBL,35,82,68.0,329.0,22372.0,2025-09-03
2025090303006288,JBBL,28,82,100.0,329.0,32900.0,2025-09-03
2025090303006287,JBBL,45,82,122.0,329.0,40138.0,2025-09-03
2025090303006286,JBBL,44,82,500.0,329.1,164550.0,2025-09-03
2025090303006285,JBBL,58,82,10.0,329.2,3292.0,2025-09-03
2025090303006284,JBBL,29,82,1000.0,329.2,329200.0,2025-09-03
2025090303006283,JBBL,53,82,200.0,329.2,65840.0,2025-09-03
2025090301023436,TTL,64,45,10.0,813.0,8130.0,2025-09-03
2025090305013322,SONA,58,60,70.0,447.0,31290.0,2025-09-03
2025090305013321,SONA,55,60,100.0,447.0,44700.0,2025-09-03
2025090305013320,SONA,48,60,50.0,447.0,22350.0,2025-09-03
2025090305013319,SONA,45,60,100.0,447.0,44700.0,2025-09-03
2025090305013318,SONA,42,60,50.0,447.0,22350.0,2025-09-03
2025090305013317,SONA,62,60,50.0,447.0,22350.0,2025-09-03
2025090305013316,SONA,56,60,200.0,447.1,89420.0,2025-09-03
2025090305013315,SONA,84,60,134.0,447.1,59911.4,2025-09-03
2025090305013314,SONA,81,60,26.0,447.2,11627.2,2025-09-03
2025090305013313,RNLI,21,35,1.0,454.0,454.0,2025-09-03
2025090301023435,SCB,26,49,15.0,654.0,9810.0,2025-09-03
2025090301023434,BHCL,16,36,10.0,486.0,4860.0,2025-09-03
2025090305013312,SANVI,58,87,10.0,652.0,6520.0,2025-09-03
2025090304012481,SGIC,62,13,11.0,553.5,6088.5,2025-09-03
2025090304012480,SGIC,48,13,10.0,554.0,5540.0,2025-09-03
2025090305013311,ILI,22,25,168.0,448.0,75264.0,2025-09-03
2025090303006282,LBBL,88,75,48.0,530.0,25440.0,2025-09-03
2025090303006281,LBBL,88,22,100.0,530.0,53000.0,2025-09-03
2025090303006280,LBBL,88,58,52.0,530.0,27560.0,2025-09-03
2025090303006279,LBBL,88,48,100.0,530.0,53000.0,2025-09-03
2025090301023433,BHCL,16,42,10.0,486.0,4860.0,2025-09-03
2025090304012479,SJCL,49,64,10.0,300.0,3000.0,2025-09-03
2025090304012478,SJCL,49,21,20.0,300.0,6000.0,2025-09-03
2025090304012477,SHPC,59,66,200.0,548.0,109600.0,2025-09-03
2025090304012476,OHL,50,5,200.0,820.1,164020.0,2025-09-03
2025090301023432,HBL,26,56,10.0,202.4,2024.0,2025-09-03
2025090304012475,LEC,16,58,1705.0,222.0,378510.0,2025-09-03
2025090303006278,MERO,45,25,10.0,835.0,8350.0,2025-09-03
2025090301023431,HBL,26,34,10.0,202.4,2024.0,2025-09-03
2025090301023430,BHCL,16,6,10.0,486.0,4860.0,2025-09-03
2025090304012474,UNHPL,19,58,147.0,428.0,62916.0,2025-09-03
2025090304012473,UNHPL,19,45,10.0,428.0,4280.0,2025-09-03
2025090304012472,UNHPL,19,58,40.0,428.0,17120.0,2025-09-03
2025090304012471,UNHPL,19,43,30.0,428.0,12840.0,2025-09-03
2025090304012470,UNHPL,19,57,173.0,428.0,74044.0,2025-09-03
2025090304012469,UPPER,49,59,40.0,190.4,7616.0,2025-09-03
2025090305013310,SAHAS,41,6,10.0,640.0,6400.0,2025-09-03
2025090304012468,LEC,49,58,500.0,222.0,111000.0,2025-09-03
2025090304012467,LEC,18,58,5122.0,222.0,1137084.0,2025-09-03
2025090304012466,LEC,21,58,100.0,223.0,22300.0,2025-09-03
2025090305013309,MKHL,58,47,20.0,771.0,15420.0,2025-09-03
2025090305013308,MANDU,58,6,10.0,845.9,8459.0,2025-09-03
2025090301023429,HBL,26,38,10.0,202.4,2024.0,2025-09-03
2025090301023428,GBIMESY2,44,58,100.0,9.28,928.0,2025-09-03
2025090301023427,OMPL,41,32,20.0,1258.0,25160.0,2025-09-03
2025090301023426,TTL,52,22,10.0,814.0,8140.0,2025-09-03
2025090303006277,SWBBL,41,33,43.0,833.1,35823.3,2025-09-03
2025090303006276,SWBBL,55,33,10.0,833.2,8332.0,2025-09-03
2025090303006275,SWBBL,58,33,25.0,833.3,20832.5,2025-09-03
2025090303006274,SWBBL,34,33,50.0,833.4,41670.0,2025-09-03
2025090303006273,SWBBL,55,33,72.0,833.5,60012.0,2025-09-03
2025090305013307,NTC,45,49,12.0,847.0,10164.0,2025-09-03
2025090305013306,NYADI,43,57,20.0,406.1,8122.0,2025-09-03
2025090301023425,BHCL,16,14,10.0,486.0,4860.0,2025-09-03
2025090305013305,SANVI,58,18,10.0,652.0,6520.0,2025-09-03
2025090303006272,PFL,25,32,15.0,396.0,5940.0,2025-09-03
2025090303006271,PFL,25,35,10.0,396.0,3960.0,2025-09-03
2025090304012465,UPPER,58,19,90.0,190.1,17109.0,2025-09-03
2025090304012464,UPPER,49,19,15.0,190.2,2853.0,2025-09-03
2025090304012463,UPPER,50,19,60.0,190.2,11412.0,2025-09-03
2025090305013304,SANVI,58,91,10.0,652.0,6520.0,2025-09-03
2025090304012462,UNHPL,34,57,37.0,428.0,15836.0,2025-09-03
2025090301023424,SBL,77,40,10.0,384.8,3848.0,2025-09-03
2025090301023423,SBL,77,52,150.0,383.1,57465.0,2025-09-03
2025090301023422,GSY,41,58,100.0,9.1,910.0,2025-09-03
2025090305013303,MBJC,42,14,100.0,309.9,30990.0,2025-09-03
2025090305013302,MBJC,42,57,10.0,309.9,3099.0,2025-09-03
2025090305013301,MBJC,42,22,58.0,309.9,17974.2,2025-09-03
2025090304012461,LEC,18,58,4878.0,222.0,1082916.0,2025-09-03
2025090301023421,DLBS,64,49,7.0,1410.0,9870.0,2025-09-03
2025090305013300,SHIVM,53,50,350.0,602.0,210700.0,2025-09-03
2025090301023420,KBL,36,32,11.0,198.3,2181.3,2025-09-03
2025090304012460,LEC,28,1,1360.0,221.6,301376.0,2025-09-03
2025090304012459,LEC,32,1,30.0,221.7,6651.0,2025-09-03
2025090304012458,LEC,26,1,100.0,221.7,22170.0,2025-09-03
2025090304012457,LEC,45,1,200.0,221.8,44360.0,2025-09-03
2025090303006270,KSBBL,49,48,50.0,533.9,26695.0,2025-09-03
2025090301023419,TTL,64,58,10.0,813.0,8130.0,2025-09-03
2025090305013299,PPL,55,59,129.0,308.0,39732.0,2025-09-03
2025090301023418,NICA,42,59,209.0,346.0,72314.0,2025-09-03
2025090301023417,NICA,42,44,117.0,346.0,40482.0,2025-09-03
2025090301023416,NICA,42,14,207.0,346.0,71622.0,2025-09-03
2025090301023415,NICA,42,78,990.0,345.9,342441.0,2025-09-03
2025090304012456,LEC,10,58,2000.0,222.0,444000.0,2025-09-03
2025090305013298,HIDCL,49,19,24.0,280.0,6720.0,2025-09-03
2025090301023414,HBL,26,48,10.0,202.4,2024.0,2025-09-03
2025090301023413,SRLI,37,13,4.0,397.0,1588.0,2025-09-03
2025090301023412,TTL,64,42,10.0,813.0,8130.0,2025-09-03
2025090304012455,LEC,58,58,500.0,222.0,111000.0,2025-09-03
2025090301023411,PRVU,29,94,100.0,209.2,20920.0,2025-09-03
2025090304012454,LEC,58,58,1000.0,222.0,222000.0,2025-09-03
2025090304012453,LEC,38,58,100.0,222.0,22200.0,2025-09-03
2025090304012452,SGIC,62,45,100.0,553.5,55350.0,2025-09-03
2025090301023410,HBL,26,35,10.0,202.4,2024.0,2025-09-03
2025090305013297,TPC,38,13,10.0,339.0,3390.0,2025-09-03
2025090301023409,TTL,64,55,10.0,813.0,8130.0,2025-09-03
2025090303006269,SLBBL,45,52,11.0,944.0,10384.0,2025-09-03
2025090301023408,GBIME,29,57,10.0,249.6,2496.0,2025-09-03
2025090304012451,BARUN,14,38,181.0,335.0,60635.0,2025-09-03
2025090304012450,BARUN,43,38,100.0,335.1,33510.0,2025-09-03
2025090304012449,BARUN,49,38,100.0,335.1,33510.0,2025-09-03
2025090304012448,BARUN,39,38,500.0,335.1,167550.0,2025-09-03
2025090304012447,BARUN,46,38,119.0,335.1,39876.9,2025-09-03
2025090304012446,RIDI,32,34,16.0,234.6,3753.6,2025-09-03
2025090305013296,CLI,34,52,13.0,467.0,6071.0,2025-09-03
2025090305013295,SMHL,42,57,58.0,865.0,50170.0,2025-09-03
2025090301023407,BHCL,16,8,10.0,486.0,4860.0,2025-09-03
2025090304012445,LEC,40,58,3000.0,222.0,666000.0,2025-09-03
2025090301023406,BHCL,16,36,10.0,486.0,4860.0,2025-09-03
2025090305013294,HRL,57,53,350.0,995.0,348250.0,2025-09-03
2025090304012444,RADHI,49,59,20.0,754.0,15080.0,2025-09-03
2025090304012443,RADHI,54,59,100.0,754.0,75400.0,2025-09-03
2025090304012442,RADHI,22,59,500.0,754.0,377000.0,2025-09-03
2025090304012441,RADHI,60,59,230.0,754.0,173420.0,2025-09-03
2025090301023405,HBL,26,96,10.0,202.4,2024.0,2025-09-03
2025090305013293,RFPL,42,35,100.0,350.0,35000.0,2025-09-03
2025090301023404,TTL,64,49,10.0,813.0,8130.0,2025-09-03
2025090301023403,PURE,26,22,80.0,822.3,65784.0,2025-09-03
2025090305013292,CLI,22,37,13.0,466.5,6064.5,2025-09-03
2025090301023402,KBL,64,26,1000.0,198.0,198000.0,2025-09-03
2025090304012440,AHPC,66,6,20.0,286.0,5720.0,2025-09-03
2025090301023401,HBL,26,66,10.0,202.4,2024.0,2025-09-03
2025090301023400,SNLI,36,58,1.0,455.0,455.0,2025-09-03
2025090304012439,LEC,62,58,1000.0,222.0,222000.0,2025-09-03
2025090305013291,BHDC,41,60,799.0,551.0,440249.0,2025-09-03
2025090305013290,BHDC,74,60,10.0,551.1,5511.0,2025-09-03
2025090305013289,BHDC,34,60,300.0,551.2,165360.0,2025-09-03
2025090305013288,BHDC,60,60,200.0,551.3,110260.0,2025-09-03
2025090305013287,BHDC,14,60,50.0,551.3,27565.0,2025-09-03
2025090305013286,BHDC,66,60,500.0,551.4,275700.0,2025-09-03
2025090305013285,BHDC,41,60,100.0,553.0,55300.0,2025-09-03
2025090305013284,BHDC,34,60,41.0,553.0,22673.0,2025-09-03
2025090304012438,SHPC,59,82,258.0,548.0,141384.0,2025-09-03
2025090304012437,SHPC,56,82,20.0,548.0,10960.0,2025-09-03
2025090304012436,SHPC,48,82,20.0,548.0,10960.0,2025-09-03
2025090304012435,SHPC,1,82,20.0,548.0,10960.0,2025-09-03
2025090304012434,SHPC,21,82,500.0,548.0,274000.0,2025-09-03
2025090304012433,SHPC,48,82,100.0,548.0,54800.0,2025-09-03
2025090304012432,SHPC,39,82,52.0,548.0,28496.0,2025-09-03
2025090304012431,SHPC,22,82,500.0,548.1,274050.0,2025-09-03
2025090304012430,SHPC,45,82,300.0,548.1,164430.0,2025-09-03
2025090304012429,SHPC,6,82,50.0,548.1,27405.0,2025-09-03
2025090304012428,SHPC,65,82,100.0,548.2,54820.0,2025-09-03
2025090304012427,SHPC,58,82,20.0,548.5,10970.0,2025-09-03
2025090304012426,SHPC,14,82,850.0,548.5,466225.0,2025-09-03
2025090304012425,SHPC,62,82,200.0,548.6,109720.0,2025-09-03
2025090304012424,SHPC,39,82,10.0,549.0,5490.0,2025-09-03
2025090301023399,SANIMA,91,45,20.0,375.0,7500.0,2025-09-03
2025090304012423,UAIL,45,48,30.0,523.0,15690.0,2025-09-03
2025090304012422,UAIL,45,58,50.0,523.0,26150.0,2025-09-03
2025090305013283,SMATA,56,48,18.0,985.0,17730.0,2025-09-03
2025090303006268,SFCL,49,53,20.0,428.0,8560.0,2025-09-03
2025090304012421,HURJA,33,58,500.0,230.5,115250.0,2025-09-03
2025090305013282,VLUCL,17,6,10.0,561.0,5610.0,2025-09-03
2025090301023398,HBL,48,48,10.0,202.5,2025.0,2025-09-03
2025090301023397,HBL,48,58,10.0,202.5,2025.0,2025-09-03
2025090301023396,HBL,48,42,10.0,202.5,2025.0,2025-09-03
2025090301023395,HBL,48,54,10.0,202.5,2025.0,2025-09-03
2025090301023394,HBL,48,49,10.0,202.5,2025.0,2025-09-03
2025090301023393,HBL,48,36,10.0,202.5,2025.0,2025-09-03
2025090301023392,HBL,48,58,70.0,202.5,14175.0,2025-09-03
2025090301023391,HBL,48,58,10.0,202.5,2025.0,2025-09-03
2025090301023390,HBL,48,13,10.0,202.5,2025.0,2025-09-03
2025090301023389,HBL,48,42,10.0,202.5,2025.0,2025-09-03
2025090301023388,HBL,48,58,10.0,202.5,2025.0,2025-09-03
2025090301023387,HBL,48,21,10.0,202.5,2025.0,2025-09-03
2025090301023386,HBL,48,58,10.0,202.5,2025.0,2025-09-03
2025090301023385,HBL,48,14,10.0,202.5,2025.0,2025-09-03
2025090301023384,HBL,26,38,10.0,202.4,2024.0,2025-09-03
2025090301023383,HBL,39,52,10.0,202.4,2024.0,2025-09-03
2025090301023382,NABIL,33,44,100.0,520.0,52000.0,2025-09-03
2025090301023381,SCB,57,55,225.0,653.2,146970.0,2025-09-03
2025090301023380,SBL,28,52,350.0,383.1,134085.0,2025-09-03
2025090303006267,DDBL,49,51,35.0,872.0,30520.0,2025-09-03
2025090305013281,SHIVM,53,25,100.0,601.0,60100.0,2025-09-03
2025090301023379,BHCL,16,58,10.0,486.0,4860.0,2025-09-03
2025090301023378,TTL,64,56,10.0,813.0,8130.0,2025-09-03
2025090304012420,CHL,81,58,15.0,248.8,3732.0,2025-09-03
2025090304012419,SGIC,42,47,15.0,554.0,8310.0,2025-09-03
2025090301023377,HBL,39,49,10.0,202.4,2024.0,2025-09-03
2025090304012418,LEC,59,58,2000.0,222.0,444000.0,2025-09-03
2025090304012417,LEC,14,58,200.0,222.0,44400.0,2025-09-03
2025090304012416,LEC,36,58,500.0,222.0,111000.0,2025-09-03
2025090304012415,LEC,34,58,500.0,222.0,111000.0,2025-09-03
2025090304012414,LEC,57,58,300.0,222.0,66600.0,2025-09-03
2025090304012413,LEC,41,58,100.0,222.0,22200.0,2025-09-03
2025090304012412,LEC,56,58,250.0,222.0,55500.0,2025-09-03
2025090304012411,LEC,1,58,200.0,222.0,44400.0,2025-09-03
2025090304012410,LEC,49,58,500.0,222.0,111000.0,2025-09-03
2025090304012409,LEC,35,58,100.0,222.0,22200.0,2025-09-03
2025090304012408,LEC,58,58,50.0,222.0,11100.0,2025-09-03
2025090304012407,LEC,54,58,200.0,222.0,44400.0,2025-09-03
2025090304012406,LEC,50,58,200.0,222.0,44400.0,2025-09-03
2025090304012405,LEC,14,58,577.0,222.0,128094.0,2025-09-03
2025090304012404,LEC,3,58,75.0,222.0,16650.0,2025-09-03
2025090304012403,LEC,37,58,100.0,222.1,22210.0,2025-09-03
2025090304012402,LEC,34,58,500.0,222.1,111050.0,2025-09-03
2025090304012401,LEC,25,58,10.0,222.1,2221.0,2025-09-03
2025090304012400,LEC,35,58,50.0,222.1,11105.0,2025-09-03
2025090304012399,LEC,47,58,1000.0,222.2,222200.0,2025-09-03
2025090304012398,LEC,43,58,50.0,222.2,11110.0,2025-09-03
2025090304012397,LEC,3,58,10.0,222.5,2225.0,2025-09-03
2025090304012396,LEC,34,58,50.0,222.9,11145.0,2025-09-03
2025090305013280,CLI,22,48,13.0,466.5,6064.5,2025-09-03
2025090301023376,BHCL,29,8,10.0,486.0,4860.0,2025-09-03
2025090301023375,SARBTM,4,66,60.0,900.0,54000.0,2025-09-03
2025090301023374,SARBTM,4,41,40.0,900.0,36000.0,2025-09-03
2025090305013279,SANVI,58,58,10.0,652.0,6520.0,2025-09-03
2025090305013278,SANVI,58,49,10.0,652.0,6520.0,2025-09-03
2025090305013277,SANVI,58,49,10.0,652.0,6520.0,2025-09-03
2025090305013276,MKHC,38,64,300.0,413.1,123930.0,2025-09-03
2025090305013275,HIDCL,58,82,20.0,280.0,5600.0,2025-09-03
2025090305013274,USHEC,59,35,25.0,466.0,11650.0,2025-09-03
2025090305013273,USHEC,59,57,200.0,465.9,93180.0,2025-09-03
2025090301023373,HBL,39,58,10.0,202.4,2024.0,2025-09-03
2025090305013272,HRL,57,66,50.0,995.0,49750.0,2025-09-03
2025090305013271,BHL,29,57,10.0,191.7,1917.0,2025-09-03
2025090301023372,SBL,77,40,10.0,384.8,3848.0,2025-09-03
2025090301023371,SBL,77,52,50.0,384.5,19225.0,2025-09-03
2025090301023370,BHCL,29,58,10.0,486.0,4860.0,2025-09-03
2025090301023369,HBL,39,49,10.0,202.4,2024.0,2025-09-03
2025090301023368,HBL,39,49,10.0,202.4,2024.0,2025-09-03
2025090301023367,KBL,35,32,10.0,198.3,1983.0,2025-09-03
2025090305013270,MBJC,42,36,40.0,309.5,12380.0,2025-09-03
2025090303006266,SWBBL,55,33,279.0,833.5,232546.5,2025-09-03
2025090303006265,SWBBL,58,33,10.0,833.6,8336.0,2025-09-03
2025090305013269,MKJC,17,49,30.0,574.7,17241.0,2025-09-03
2025090304012395,KPCL,33,48,248.0,545.0,135160.0,2025-09-03
2025090304012394,KPCL,58,48,80.0,545.1,43608.0,2025-09-03
2025090304012393,KPCL,6,48,22.0,545.2,11994.4,2025-09-03
2025090304012392,KPCL,38,48,150.0,545.5,81825.0,2025-09-03
2025090304012391,UNHPL,19,32,10.0,427.9,4279.0,2025-09-03
2025090304012390,UNHPL,19,42,490.0,427.9,209671.0,2025-09-03
2025090303006264,SKBBL,58,38,106.0,901.1,95516.6,2025-09-03
2025090303006263,SKBBL,4,38,80.0,901.2,72096.0,2025-09-03
2025090303006262,SKBBL,65,38,100.0,901.3,90130.0,2025-09-03
2025090303006261,SKBBL,57,38,400.0,901.4,360560.0,2025-09-03
2025090303006260,SKBBL,44,38,150.0,901.6,135240.0,2025-09-03
2025090303006259,SKBBL,17,38,49.0,902.0,44198.0,2025-09-03
2025090305013268,HRL,42,66,50.0,996.0,49800.0,2025-09-03
2025090301023366,HBL,39,8,10.0,202.4,2024.0,2025-09-03
2025090305013267,HRL,29,66,10.0,996.0,9960.0,2025-09-03
2025090301023365,BHCL,29,58,200.0,486.0,97200.0,2025-09-03
2025090301023364,HBL,39,36,10.0,202.4,2024.0,2025-09-03
2025090305013266,BNHC,101,60,200.0,493.1,98620.0,2025-09-03
2025090305013265,BNHC,82,60,200.0,493.1,98620.0,2025-09-03
2025090305013264,BNHC,52,60,20.0,493.1,9862.0,2025-09-03
2025090305013263,BNHC,16,60,20.0,493.1,9862.0,2025-09-03
2025090305013262,TAMOR,65,18,200.0,504.0,100800.0,2025-09-03
2025090305013261,SONA,81,45,44.0,447.2,19676.8,2025-09-03
2025090305013260,SONA,36,45,76.0,447.3,33994.8,2025-09-03
2025090301023363,HBL,39,45,10.0,202.4,2024.0,2025-09-03
2025090303006258,SINDU,55,13,76.0,716.1,54423.6,2025-09-03
2025090303006257,SINDU,49,13,50.0,717.0,35850.0,2025-09-03
2025090303006256,SINDU,52,13,24.0,717.2,17212.8,2025-09-03
2025090301023362,BHCL,29,28,10.0,486.0,4860.0,2025-09-03
2025090301023361,HBL,39,29,10.0,202.4,2024.0,2025-09-03
2025090304012389,SGIC,42,47,175.0,554.0,96950.0,2025-09-03
2025090305013259,UHEWA,16,42,119.0,576.6,68615.4,2025-09-03
2025090305013258,UHEWA,34,42,81.0,576.7,46712.7,2025-09-03
2025090301023360,BHCL,29,34,10.0,486.0,4860.0,2025-09-03
2025090301023359,GBIME,51,32,1.0,249.5,249.5,2025-09-03
2025090303006255,SAPDBL,34,34,385.0,814.0,313390.0,2025-09-03
2025090301023358,PRVU,45,94,50.0,209.2,10460.0,2025-09-03
2025090304012388,BPCL,59,71,500.0,803.0,401500.0,2025-09-03
2025090301023357,SBL,28,25,150.0,383.1,57465.0,2025-09-03
2025090304012387,NGPL,26,29,100.0,392.0,39200.0,2025-09-03
2025090304012386,LEC,34,1,650.0,222.9,144885.0,2025-09-03
2025090304012385,LEC,45,1,100.0,223.0,22300.0,2025-09-03
2025090304012384,LEC,7,1,1000.0,223.0,223000.0,2025-09-03
2025090304012383,LEC,74,1,50.0,223.0,11150.0,2025-09-03
2025090304012382,LEC,34,1,300.0,224.0,67200.0,2025-09-03
2025090301023356,BHCL,29,17,10.0,486.0,4860.0,2025-09-03
2025090305013257,MBJC,6,21,10.0,309.3,3093.0,2025-09-03
2025090304012381,LEC,58,39,30.0,224.1,6723.0,2025-09-03
2025090305013256,SAHAS,50,13,1.0,635.0,635.0,2025-09-03
2025090305013255,UHEWA,13,40,690.0,578.9,399441.0,2025-09-03
2025090305013254,UHEWA,13,32,90.0,577.0,51930.0,2025-09-03
2025090301023355,BHCL,29,58,10.0,486.0,4860.0,2025-09-03
2025090301023354,TTL,64,26,10.0,813.0,8130.0,2025-09-03
2025090304012380,API,51,42,13.0,291.0,3783.0,2025-09-03
2025090304012379,API,58,42,100.0,291.0,29100.0,2025-09-03
2025090304012378,API,25,42,10.0,291.0,2910.0,2025-09-03
2025090304012377,API,45,42,48.0,291.0,13968.0,2025-09-03
2025090304012376,API,48,42,400.0,291.0,116400.0,2025-09-03
2025090304012375,API,57,42,400.0,291.0,116400.0,2025-09-03
2025090304012374,API,57,42,10.0,291.0,2910.0,2025-09-03
2025090304012373,API,13,42,10.0,291.0,2910.0,2025-09-03
2025090304012372,API,46,42,200.0,291.0,58200.0,2025-09-03
2025090304012371,API,21,42,10.0,291.0,2910.0,2025-09-03
2025090304012370,API,6,42,200.0,291.1,58220.0,2025-09-03
2025090301023353,BHCL,29,8,10.0,486.0,4860.0,2025-09-03
2025090305013253,NIFRA,47,58,150.0,272.6,40890.0,2025-09-03
2025090301023352,SNLI,36,49,2.0,454.0,908.0,2025-09-03
2025090301023351,HBL,39,58,10.0,202.4,2024.0,2025-09-03
2025090303006254,SJLIC,42,69,40.0,432.1,17284.0,2025-09-03
2025090304012369,JOSHI,25,14,40.0,292.0,11680.0,2025-09-03
2025090304012368,JOSHI,16,14,50.0,292.0,14600.0,2025-09-03
2025090304012367,JOSHI,1,14,10.0,292.0,2920.0,2025-09-03
