transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061605000017,RHGCL,47,47,10.0,293.0,2930.0,2026-06-16
2026061604000015,JOSHI,45,17,10.0,270.0,2700.0,2026-06-16
2026061605000018,RHGCL,47,47,1190.0,293.0,348670.0,2026-06-16
2026061605000019,RHGCL,47,47,210.0,293.0,61530.0,2026-06-16
2026061604000016,UPPER,43,32,10.0,203.0,2030.0,2026-06-16
2026061605000020,SPHL,58,6,10.0,620.0,6200.0,2026-06-16
2026061605000021,SPHL,40,6,1000.0,620.0,620000.0,2026-06-16
2026061605000022,SPHL,17,6,200.0,620.0,124000.0,2026-06-16
2026061605000023,SPHL,38,6,200.0,620.0,124000.0,2026-06-16
2026061605000024,SPHL,57,6,500.0,620.0,310000.0,2026-06-16
2026061605000025,SPHL,35,6,1090.0,620.0,675800.0,2026-06-16
2026061605000026,SPHL,35,58,2000.0,620.0,1240000.0,2026-06-16
2026061605000027,SPHL,35,35,1910.0,620.0,1184200.0,2026-06-16
2026061605000028,SPHL,57,35,3090.0,620.0,1915800.0,2026-06-16
2026061605000029,SPHL,57,6,800.0,620.0,496000.0,2026-06-16
2026061605000030,SPHL,57,51,500.0,620.0,310000.0,2026-06-16
2026061605000031,SPHL,57,35,4000.0,620.0,2480000.0,2026-06-16
2026061605000032,SPHL,57,63,1610.0,620.0,998200.0,2026-06-16
2026061605000033,SPHL,57,63,1390.0,620.0,861800.0,2026-06-16
2026061605000034,PPL,39,34,10.0,330.6,3306.0,2026-06-16
2026061604000017,UPCL,34,10,10.0,383.2,3832.0,2026-06-16
2026061605000035,SIKLES,74,7,10.0,619.5,6195.0,2026-06-16
2026061604000018,PPCL,34,87,10.0,393.5,3935.0,2026-06-16
2026061603000031,VLBS,22,22,30.0,745.6,22368.0,2026-06-16
2026061605000036,PHCL,33,40,10.0,302.3,3023.0,2026-06-16
2026061603000032,GRDBL,32,46,10.0,1080.0,10800.0,2026-06-16
2026061604000019,AVYAN,17,48,10.0,1007.0,10070.0,2026-06-16
2026061604000020,UNLB,47,45,10.0,1454.1,14541.0,2026-06-16
2026061603000033,SAPDBL,32,46,10.0,830.0,8300.0,2026-06-16
2026061605000037,MEHL,42,35,500.0,375.0,187500.0,2026-06-16
2026061605000038,SONA,47,34,300.0,456.0,136800.0,2026-06-16
2026061605000039,SONA,47,42,500.0,456.0,228000.0,2026-06-16
2026061605000040,SONA,47,16,480.0,456.0,218880.0,2026-06-16
2026061605000041,SONA,47,49,50.0,456.0,22800.0,2026-06-16
2026061605000042,SONA,47,11,670.0,456.0,305520.0,2026-06-16
2026061605000043,SONA,47,11,330.0,456.0,150480.0,2026-06-16
2026061605000044,SONA,47,52,370.0,456.0,168720.0,2026-06-16
2026061605000045,HRL,47,91,200.0,663.0,132600.0,2026-06-16
2026061605000046,HRL,47,22,10.0,663.0,6630.0,2026-06-16
2026061605000047,HRL,47,17,100.0,663.0,66300.0,2026-06-16
2026061605000048,HRL,47,49,32.0,663.0,21216.0,2026-06-16
2026061605000049,HRL,47,62,300.0,663.0,198900.0,2026-06-16
2026061605000050,HRL,47,34,50.0,663.0,33150.0,2026-06-16
2026061605000051,HRL,47,42,8.0,663.0,5304.0,2026-06-16
2026061605000052,HRL,47,42,92.0,663.0,60996.0,2026-06-16
2026061605000053,HRL,47,52,52.0,663.0,34476.0,2026-06-16
2026061605000054,HRL,47,33,30.0,663.0,19890.0,2026-06-16
2026061605000055,HRL,47,45,31.0,663.0,20553.0,2026-06-16
2026061605000056,HRL,47,62,298.0,663.0,197574.0,2026-06-16
2026061605000057,HRL,47,91,297.0,663.0,196911.0,2026-06-16
2026061603000034,MPFL,48,58,10.0,620.0,6200.0,2026-06-16
2026061601000010,CITY,28,58,10.0,412.6,4126.0,2026-06-16
2026061601000011,NIBLSTF,40,14,100.0,9.8,980.0,2026-06-16
2026061601000012,MABEL,41,49,10.0,666.0,6660.0,2026-06-16
2026061601000013,BUNGAL,70,50,255.0,745.3,190051.5,2026-06-16
2026061601000014,BUNGAL,70,65,10.0,745.3,7453.0,2026-06-16
2026061601000015,BUNGAL,70,41,635.0,745.3,473265.5,2026-06-16
2026061601000016,BANDIPUR,57,58,10.0,809.0,8090.0,2026-06-16
2026061601000017,JHAPA,45,48,10.0,1280.0,12800.0,2026-06-16
2026061601000018,SAIL,56,74,141.0,1004.2,141592.2,2026-06-16
2026061601000019,SAIL,49,74,100.0,1004.2,100420.0,2026-06-16
2026061601000020,SAIL,48,74,69.0,1004.2,69289.8,2026-06-16
2026061601000021,SYPNL,42,60,10.0,1389.9,13899.0,2026-06-16
2026061601000022,RSML,77,76,11.0,3410.0,37510.0,2026-06-16
2026061601000023,HFIN,43,11,10.0,830.0,8300.0,2026-06-16
2026061601000024,HFIN,43,35,10.0,830.0,8300.0,2026-06-16
2026061601000025,SOHL,42,60,10.0,666.6,6666.0,2026-06-16
2026061601000026,SOHL,42,49,10.0,666.6,6666.0,2026-06-16
2026061601000027,SOHL,42,58,10.0,666.6,6666.0,2026-06-16
2026061601000028,SOHL,42,42,10.0,666.6,6666.0,2026-06-16
2026061601000029,SKHEL,48,99,10.0,1100.0,11000.0,2026-06-16
2026061601000030,SKHEL,48,95,10.0,1100.0,11000.0,2026-06-16
2026061601000031,SOPL,36,58,10.0,629.5,6295.0,2026-06-16
2026061601000032,SOPL,36,10,10.0,629.5,6295.0,2026-06-16
2026061601000033,APHL,36,58,10.0,550.0,5500.0,2026-06-16
2026061605000058,NTC,58,58,16.0,849.0,13584.0,2026-06-16
2026061603000035,NABBC,45,58,20.0,840.0,16800.0,2026-06-16
2026061603000036,NABBC,45,58,24.0,840.0,20160.0,2026-06-16
2026061601000034,SOPL,92,58,10.0,648.3,6483.0,2026-06-16
2026061601000035,CREST,5,58,10.0,1250.0,12500.0,2026-06-16
2026061601000036,BUNGAL,101,41,10.0,690.0,6900.0,2026-06-16
2026061603000037,GRDBL,58,87,10.0,1067.0,10670.0,2026-06-16
2026061605000059,NTC,58,58,10.0,849.0,8490.0,2026-06-16
2026061604000021,RIDI,58,14,10.0,349.9,3499.0,2026-06-16
2026061605000060,HRL,58,58,10.0,640.0,6400.0,2026-06-16
2026061603000038,MDB,47,1,25.0,617.0,15425.0,2026-06-16
2026061603000039,MDB,47,47,420.0,634.0,266280.0,2026-06-16
2026061603000040,MDB,47,47,500.0,634.0,317000.0,2026-06-16
2026061603000041,NABBC,49,47,100.0,836.0,83600.0,2026-06-16
2026061603000042,NABBC,6,47,10.0,836.0,8360.0,2026-06-16
2026061603000043,MDB,47,58,25.0,634.0,15850.0,2026-06-16
2026061605000061,SPHL,57,74,43.0,620.0,26660.0,2026-06-16
2026061601000037,CITY,22,58,50.0,425.0,21250.0,2026-06-16
2026061605000062,ILI,42,58,10.0,431.6,4316.0,2026-06-16
2026061605000063,NTC,58,58,13.0,849.0,11037.0,2026-06-16
2026061601000038,NIMB,58,58,10.0,194.9,1949.0,2026-06-16
2026061603000044,VLBS,4,40,10.0,730.5,7305.0,2026-06-16
2026061601000039,MABEL,57,58,10.0,676.0,6760.0,2026-06-16
2026061605000064,RHGCL,47,47,790.0,293.0,231470.0,2026-06-16
2026061605000065,RHGCL,47,47,400.0,293.0,117200.0,2026-06-16
2026061605000066,RHGCL,47,52,100.0,293.0,29300.0,2026-06-16
2026061605000067,RHGCL,47,74,110.0,293.0,32230.0,2026-06-16
2026061601000040,PCIL,58,58,10.0,741.0,7410.0,2026-06-16
2026061601000041,PCIL,58,83,20.0,758.0,15160.0,2026-06-16
2026061601000042,PCIL,58,59,10.0,760.0,7600.0,2026-06-16
2026061601000043,PCIL,58,34,10.0,762.0,7620.0,2026-06-16
2026061601000044,BUNGAL,101,58,10.0,690.0,6900.0,2026-06-16
2026061604000022,AKJCL,58,63,400.0,394.9,157960.0,2026-06-16
2026061605000068,DOLTI,58,58,10.0,363.0,3630.0,2026-06-16
2026061604000023,AKJCL,84,101,500.0,393.0,196500.0,2026-06-16
2026061603000045,MDB,47,44,30.0,634.0,19020.0,2026-06-16
2026061603000046,VLBS,4,46,30.0,731.0,21930.0,2026-06-16
2026061603000047,VLBS,22,46,20.0,730.0,14600.0,2026-06-16
2026061604000024,RIDI,77,34,10.0,340.0,3400.0,2026-06-16
2026061605000069,GCIL,44,6,10.0,387.0,3870.0,2026-06-16
2026061604000025,AKJCL,14,63,300.0,394.9,118470.0,2026-06-16
2026061603000048,NABBC,17,36,30.0,815.0,24450.0,2026-06-16
2026061603000049,NABBC,13,36,10.0,815.0,8150.0,2026-06-16
2026061604000026,AKJCL,58,80,10.0,392.0,3920.0,2026-06-16
2026061604000027,AKJCL,44,80,500.0,391.1,195550.0,2026-06-16
2026061604000028,AKJCL,18,80,490.0,391.0,191590.0,2026-06-16
2026061603000050,SAPDBL,51,87,10.0,825.0,8250.0,2026-06-16
2026061603000051,VLBS,22,42,30.0,730.0,21900.0,2026-06-16
2026061601000045,SOHL,4,58,10.0,640.0,6400.0,2026-06-16
2026061601000046,SOHL,4,17,10.0,645.0,6450.0,2026-06-16
2026061601000047,LSL,39,41,500.0,222.2,111100.0,2026-06-16
2026061601000048,LSL,39,57,500.0,222.5,111250.0,2026-06-16
2026061601000049,PCIL,21,62,10.0,730.0,7300.0,2026-06-16
2026061605000070,DOLTI,58,62,219.0,365.0,79935.0,2026-06-16
2026061603000052,NABBC,41,47,90.0,811.0,72990.0,2026-06-16
2026061604000029,AKJCL,18,60,510.0,391.0,199410.0,2026-06-16
2026061604000030,AKJCL,58,60,500.0,391.0,195500.0,2026-06-16
2026061604000031,AKJCL,64,60,50.0,390.5,19525.0,2026-06-16
2026061604000032,AKJCL,64,60,50.0,390.0,19500.0,2026-06-16
2026061604000033,AKJCL,57,60,500.0,390.0,195000.0,2026-06-16
2026061604000034,AKJCL,19,60,65.0,390.0,25350.0,2026-06-16
2026061604000035,AKJCL,17,60,200.0,390.0,78000.0,2026-06-16
2026061604000036,AKJCL,21,60,800.0,390.0,312000.0,2026-06-16
2026061604000037,AKJCL,58,60,1000.0,390.0,390000.0,2026-06-16
2026061604000038,NHDL,44,36,453.0,648.0,293544.0,2026-06-16
2026061601000050,PCIL,21,58,10.0,730.0,7300.0,2026-06-16
2026061604000039,AKJCL,58,60,300.0,390.0,117000.0,2026-06-16
2026061603000053,ALBSL,29,38,10.0,1080.0,10800.0,2026-06-16
2026061604000040,HDHPC,41,53,88.0,218.9,19263.2,2026-06-16
2026061603000054,SINDU,42,87,10.0,730.0,7300.0,2026-06-16
2026061601000051,SAIL,60,60,10.0,1034.3,10343.0,2026-06-16
2026061601000052,HFIN,22,58,10.0,839.0,8390.0,2026-06-16
2026061601000053,HFIN,22,58,10.0,840.0,8400.0,2026-06-16
2026061604000041,UPPER,35,32,100.0,202.7,20270.0,2026-06-16
2026061603000055,NABBC,41,45,50.0,811.0,40550.0,2026-06-16
2026061601000054,KBL,58,49,50.0,213.0,10650.0,2026-06-16
2026061605000071,NRN,99,29,10.0,1393.0,13930.0,2026-06-16
2026061604000042,BPCL,17,35,50.0,668.0,33400.0,2026-06-16
2026061604000043,BPCL,56,35,50.0,666.2,33310.0,2026-06-16
2026061601000055,KHPL,29,42,10.0,1041.0,10410.0,2026-06-16
2026061605000072,DOLTI,58,62,50.0,365.0,18250.0,2026-06-16
2026061605000073,SPHL,57,26,500.0,620.0,310000.0,2026-06-16
2026061601000056,RBBD2088,75,6,209.0,1079.9,225699.1,2026-06-16
2026061603000056,SHINE,75,58,49.0,410.0,20090.0,2026-06-16
2026061603000057,SHINE,75,58,50.0,410.0,20500.0,2026-06-16
2026061603000058,NABBC,41,36,60.0,811.0,48660.0,2026-06-16
2026061601000057,BHCL,1,41,10.0,560.0,5600.0,2026-06-16
2026061601000058,PCIL,45,58,16.0,730.1,11681.6,2026-06-16
2026061605000074,DOLTI,38,62,31.0,365.0,11315.0,2026-06-16
2026061604000044,AKJCL,38,60,50.0,390.0,19500.0,2026-06-16
2026061601000059,SAIL,60,58,10.0,1060.0,10600.0,2026-06-16
2026061604000045,AKJCL,47,60,975.0,390.0,380250.0,2026-06-16
2026061603000059,SAPDBL,51,44,20.0,825.0,16500.0,2026-06-16
2026061603000060,VLBS,22,57,40.0,724.3,28972.0,2026-06-16
2026061601000060,CITY,56,91,500.0,429.0,214500.0,2026-06-16
2026061601000061,HFIN,43,58,10.0,840.0,8400.0,2026-06-16
2026061601000062,HFIN,43,58,10.0,840.0,8400.0,2026-06-16
2026061605000075,SPHL,57,95,67.0,620.0,41540.0,2026-06-16
2026061601000063,JHAPA,49,41,40.0,1301.0,52040.0,2026-06-16
2026061601000064,JHAPA,95,41,60.0,1300.0,78000.0,2026-06-16
2026061601000065,KHPL,47,42,10.0,1041.0,10410.0,2026-06-16
2026061601000066,HBL,42,41,10.0,197.2,1972.0,2026-06-16
2026061605000076,NRM,35,5,10.0,350.0,3500.0,2026-06-16
2026061603000061,GBLBS,37,52,15.0,770.0,11550.0,2026-06-16
2026061601000067,KBL,58,32,40.0,213.0,8520.0,2026-06-16
2026061605000077,UHEWA,48,57,220.0,660.0,145200.0,2026-06-16
2026061605000078,UHEWA,48,40,40.0,666.0,26640.0,2026-06-16
2026061605000079,UHEWA,48,28,572.0,666.0,380952.0,2026-06-16
2026061605000080,UHEWA,48,57,200.0,670.0,134000.0,2026-06-16
2026061605000081,UHEWA,48,28,100.0,670.0,67000.0,2026-06-16
2026061605000082,UHEWA,48,42,100.0,670.5,67050.0,2026-06-16
2026061605000083,UHEWA,48,42,100.0,672.5,67250.0,2026-06-16
2026061605000084,PHCL,39,57,10.0,326.6,3266.0,2026-06-16
2026061605000085,DOLTI,58,62,140.0,366.0,51240.0,2026-06-16
2026061601000068,NBL,48,36,20.0,270.0,5400.0,2026-06-16
2026061605000086,HIDCL,58,58,15.0,262.0,3930.0,2026-06-16
2026061605000087,SPHL,52,88,10.0,608.2,6082.0,2026-06-16
2026061601000069,PCIL,92,58,10.0,740.0,7400.0,2026-06-16
2026061601000070,PCIL,92,58,10.0,745.0,7450.0,2026-06-16
2026061601000071,PCIL,92,57,50.0,748.8,37440.0,2026-06-16
2026061601000072,PCIL,92,45,500.0,749.8,374900.0,2026-06-16
2026061601000073,PCIL,92,58,10.0,750.0,7500.0,2026-06-16
2026061601000074,PCIL,92,58,10.0,750.0,7500.0,2026-06-16
2026061601000075,PCIL,92,58,10.0,760.0,7600.0,2026-06-16
2026061601000076,PCIL,92,58,10.0,760.0,7600.0,2026-06-16
2026061601000077,PCIL,92,58,10.0,760.0,7600.0,2026-06-16
2026061601000078,PCIL,92,34,190.0,762.0,144780.0,2026-06-16
2026061601000079,PCIL,92,58,10.0,763.0,7630.0,2026-06-16
2026061601000080,PCIL,92,58,10.0,777.0,7770.0,2026-06-16
2026061601000081,PCIL,92,58,10.0,780.0,7800.0,2026-06-16
2026061603000062,PMLI,56,58,10.0,463.0,4630.0,2026-06-16
2026061605000088,NRIC,8,17,11.0,990.0,10890.0,2026-06-16
2026061605000089,NRIC,81,17,39.0,990.0,38610.0,2026-06-16
2026061605000090,BHPL,82,35,290.0,540.0,156600.0,2026-06-16
2026061601000082,RSML,59,77,100.0,3420.0,342000.0,2026-06-16
2026061601000083,SOHL,58,41,10.0,628.8,6288.0,2026-06-16
2026061601000084,PCIL,83,62,10.0,739.2,7392.0,2026-06-16
2026061605000091,UHEWA,48,74,10.0,692.6,6926.0,2026-06-16
2026061601000085,SYPNL,77,48,10.0,1489.0,14890.0,2026-06-16
2026061603000063,SAPDBL,25,44,30.0,821.0,24630.0,2026-06-16
2026061601000086,KHPL,47,58,10.0,1050.0,10500.0,2026-06-16
2026061603000064,VLBS,34,57,30.0,724.0,21720.0,2026-06-16
2026061604000046,UPPER,35,32,1000.0,202.7,202700.0,2026-06-16
2026061605000092,SONA,65,58,50.0,440.0,22000.0,2026-06-16
2026061605000093,SONA,65,58,10.0,440.0,4400.0,2026-06-16
2026061603000065,CORBL,61,87,10.0,1765.4,17654.0,2026-06-16
2026061605000094,NRIC,45,58,10.0,999.0,9990.0,2026-06-16
2026061605000095,NRIC,45,58,100.0,999.0,99900.0,2026-06-16
2026061601000087,CREST,5,58,10.0,1245.0,12450.0,2026-06-16
2026061605000096,DOLTI,38,62,60.0,366.0,21960.0,2026-06-16
2026061603000066,CFCL,56,45,10.0,606.8,6068.0,2026-06-16
2026061605000097,DOLTI,35,62,200.0,367.0,73400.0,2026-06-16
2026061605000098,DOLTI,35,62,300.0,368.0,110400.0,2026-06-16
2026061605000099,DOLTI,35,71,300.0,368.0,110400.0,2026-06-16
2026061605000100,DOLTI,35,16,100.0,368.0,36800.0,2026-06-16
2026061605000101,DOLTI,35,34,100.0,368.9,36890.0,2026-06-16
2026061605000102,HRL,26,67,10.0,633.1,6331.0,2026-06-16
2026061601000088,RSML,45,77,105.0,3420.0,359100.0,2026-06-16
2026061604000047,AKJCL,64,60,500.0,392.5,196250.0,2026-06-16
2026061604000048,AKJCL,8,60,100.0,392.0,39200.0,2026-06-16
2026061604000049,AKJCL,84,60,500.0,392.0,196000.0,2026-06-16
2026061604000050,AKJCL,48,60,200.0,391.0,78200.0,2026-06-16
2026061604000051,AKJCL,58,60,500.0,390.1,195050.0,2026-06-16
2026061604000052,AKJCL,47,60,50.0,390.0,19500.0,2026-06-16
2026061604000053,AKJCL,62,60,1000.0,390.0,390000.0,2026-06-16
2026061604000054,AKJCL,17,60,1500.0,390.0,585000.0,2026-06-16
2026061604000055,AKJCL,58,60,650.0,390.0,253500.0,2026-06-16
2026061605000103,UHEWA,41,48,10.0,637.0,6370.0,2026-06-16
2026061601000089,MABEL,42,91,20.0,682.0,13640.0,2026-06-16
2026061601000090,HFIN,43,58,10.0,840.0,8400.0,2026-06-16
2026061601000091,SOHL,14,58,10.0,634.0,6340.0,2026-06-16
2026061601000092,SABBL,49,58,10.0,1099.0,10990.0,2026-06-16
2026061601000093,SABBL,49,58,10.0,1100.0,11000.0,2026-06-16
2026061603000067,NABBC,26,59,100.0,788.0,78800.0,2026-06-16
2026061605000104,MBJC,51,67,10.0,280.1,2801.0,2026-06-16
2026061601000094,RSML,45,77,295.0,3420.0,1008900.0,2026-06-16
2026061601000095,RSML,45,77,500.0,3420.0,1710000.0,2026-06-16
2026061601000096,SYPNL,22,60,10.0,1444.9,14449.0,2026-06-16
2026061605000105,SPHL,22,28,79.0,619.9,48972.1,2026-06-16
2026061603000068,NABBC,38,59,100.0,788.0,78800.0,2026-06-16
2026061605000106,PHCL,3,49,20.0,320.0,6400.0,2026-06-16
2026061604000056,AKJCL,5,101,300.0,392.9,117870.0,2026-06-16
2026061601000097,KHPL,52,34,10.0,1051.0,10510.0,2026-06-16
2026061601000098,RSML,45,76,10.0,3420.0,34200.0,2026-06-16
2026061605000107,DOLTI,77,52,300.0,367.0,110100.0,2026-06-16
2026061604000057,AKJCL,64,101,100.0,392.9,39290.0,2026-06-16
2026061601000099,GBIME,36,49,20.0,240.0,4800.0,2026-06-16
2026061605000108,SONA,65,34,280.0,442.4,123872.0,2026-06-16
2026061605000109,SONA,65,34,300.0,445.0,133500.0,2026-06-16
2026061605000110,SONA,65,17,200.0,445.0,89000.0,2026-06-16
2026061605000111,SONA,65,39,40.0,445.0,17800.0,2026-06-16
2026061605000112,SONA,65,43,170.0,446.8,75956.0,2026-06-16
2026061605000113,SONA,65,11,98.0,447.0,43806.0,2026-06-16
2026061605000114,SONA,65,62,10.0,447.0,4470.0,2026-06-16
2026061605000115,SONA,65,47,1000.0,448.0,448000.0,2026-06-16
2026061605000116,SONA,65,47,402.0,448.0,180096.0,2026-06-16
2026061605000117,DOLTI,58,52,23.0,367.0,8441.0,2026-06-16
2026061601000100,KHPL,52,58,10.0,1051.0,10510.0,2026-06-16
2026061601000101,MABEL,42,91,10.0,682.0,6820.0,2026-06-16
2026061604000058,AKJCL,16,60,250.0,390.1,97525.0,2026-06-16
2026061604000059,AKJCL,100,60,2000.0,390.1,780200.0,2026-06-16
2026061604000060,AKJCL,58,60,350.0,390.0,136500.0,2026-06-16
2026061604000061,AKJCL,66,60,300.0,390.0,117000.0,2026-06-16
2026061604000062,AKJCL,49,60,2100.0,390.0,819000.0,2026-06-16
2026061605000118,MBJC,51,58,50.0,280.1,14005.0,2026-06-16
2026061605000119,SPHL,40,35,10.0,608.2,6082.0,2026-06-16
2026061603000069,ALBSL,74,38,15.0,1081.0,16215.0,2026-06-16
2026061603000070,CFCL,42,70,10.0,620.0,6200.0,2026-06-16
2026061601000102,RBBD2088,32,101,17000.0,1100.1,18701700.0,2026-06-16
2026061604000063,SSHL,38,58,615.0,214.8,132102.0,2026-06-16
2026061604000064,SSHL,38,65,150.0,214.9,32235.0,2026-06-16
2026061604000065,SSHL,38,48,300.0,214.9,64470.0,2026-06-16
2026061604000066,SSHL,38,62,300.0,215.0,64500.0,2026-06-16
2026061604000067,SSHL,38,57,135.0,215.0,29025.0,2026-06-16
2026061601000103,HBL,42,49,23.0,197.2,4535.6,2026-06-16
2026061601000104,HFIN,22,8,10.0,844.0,8440.0,2026-06-16
2026061601000105,HFIN,22,58,10.0,850.0,8500.0,2026-06-16
2026061604000068,AKJCL,19,41,50.0,392.8,19640.0,2026-06-16
2026061604000069,AKJCL,19,101,50.0,392.8,19640.0,2026-06-16
2026061604000070,AKJCL,49,101,900.0,390.0,351000.0,2026-06-16
2026061604000071,AKJCL,60,101,50.0,390.0,19500.0,2026-06-16
2026061604000072,AKJCL,36,101,100.0,392.9,39290.0,2026-06-16
2026061605000120,NRN,38,99,10.0,1365.0,13650.0,2026-06-16
2026061601000106,SAIL,60,58,10.0,1070.0,10700.0,2026-06-16
2026061601000107,SAIL,60,58,10.0,1085.0,10850.0,2026-06-16
2026061605000121,SMH,95,42,13.0,565.0,7345.0,2026-06-16
2026061601000108,KHPL,52,58,10.0,1051.0,10510.0,2026-06-16
2026061601000109,RBBD2088,75,101,17791.0,1100.0,19570100.0,2026-06-16
2026061601000110,BANDIPUR,58,34,10.0,810.0,8100.0,2026-06-16
2026061605000122,PHCL,65,41,1000.0,319.9,319900.0,2026-06-16
2026061605000123,SHIVM,58,42,5.0,640.0,3200.0,2026-06-16
2026061605000124,SONA,65,45,224.0,442.1,99030.4,2026-06-16
2026061605000125,SONA,65,47,598.0,448.0,267904.0,2026-06-16
2026061605000126,SONA,65,47,478.0,448.0,214144.0,2026-06-16
2026061601000111,HFIN,22,58,10.0,840.0,8400.0,2026-06-16
2026061601000112,HFIN,22,58,10.0,850.0,8500.0,2026-06-16
2026061605000127,DOLTI,74,45,300.0,366.1,109830.0,2026-06-16
2026061605000128,DOLTI,38,45,59.0,366.0,21594.0,2026-06-16
2026061605000129,DOLTI,1,45,100.0,366.0,36600.0,2026-06-16
