transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070201026585,MANDU,65,41,10.0,1110.0,11100.0,2024-07-02
2024070201026584,MANDU,65,58,10.0,1110.0,11100.0,2024-07-02
2024070201026583,MANDU,65,29,10.0,1109.9,11099.0,2024-07-02
2024070201026582,MANDU,65,72,450.0,1109.0,499050.0,2024-07-02
2024070201026581,MANDU,65,65,100.0,1109.0,110900.0,2024-07-02
2024070201026580,MANDU,65,58,10.0,1109.0,11090.0,2024-07-02
2024070201026579,MANDU,65,49,10.0,1109.0,11090.0,2024-07-02
2024070201026578,MANDU,65,65,40.0,1108.9,44356.0,2024-07-02
2024070201026577,MANDU,65,43,10.0,1108.0,11080.0,2024-07-02
2024070201026576,MANDU,65,33,33.0,1108.0,36564.0,2024-07-02
2024070201026575,MANDU,65,53,100.0,1105.0,110500.0,2024-07-02
2024070201026574,MANDU,65,34,10.0,1105.0,11050.0,2024-07-02
2024070201026573,SONA,62,32,10.0,441.1,4411.0,2024-07-02
2024070201026572,HHL,32,17,10.0,368.0,3680.0,2024-07-02
2024070204013274,UAIL,57,25,10.0,570.1,5701.0,2024-07-02
2024070201026571,SMJC,16,42,10.0,407.9,4079.0,2024-07-02
2024070201026570,MEL,16,48,500.0,225.0,112500.0,2024-07-02
2024070203015301,ALICL,21,4,10.0,565.0,5650.0,2024-07-02
2024070203015300,RLFL,52,42,27.0,430.0,11610.0,2024-07-02
2024070203015299,RLFL,52,29,200.0,429.0,85800.0,2024-07-02
2024070203015298,RLFL,52,50,773.0,428.0,330844.0,2024-07-02
2024070204013273,RADHI,29,48,10.0,256.3,2563.0,2024-07-02
2024070201026569,EBL,39,11,10.0,537.0,5370.0,2024-07-02
2024070204013272,SGIC,69,57,10.0,554.0,5540.0,2024-07-02
2024070201026568,MKCL,69,38,10.0,1327.0,13270.0,2024-07-02
2024070203015297,GRDBL,20,4,10.0,457.4,4574.0,2024-07-02
2024070204013271,UPCL,22,1,10.0,195.7,1957.0,2024-07-02
2024070201026567,NWCL,17,55,20.0,890.0,17800.0,2024-07-02
2024070201026566,NWCL,58,55,30.0,890.0,26700.0,2024-07-02
2024070201026565,NWCL,22,55,50.0,891.0,44550.0,2024-07-02
2024070203015296,JFL,41,55,299.0,631.1,188698.9,2024-07-02
2024070201026564,NMB,53,36,10.0,195.0,1950.0,2024-07-02
2024070201026563,MEL,87,48,20.0,225.0,4500.0,2024-07-02
2024070204013270,SGIC,44,57,90.0,554.0,49860.0,2024-07-02
2024070204013269,SGIC,44,59,700.0,554.0,387800.0,2024-07-02
2024070204013268,SGIC,44,3,100.0,553.9,55390.0,2024-07-02
2024070204013267,SGIC,44,42,110.0,553.0,60830.0,2024-07-02
2024070201026562,PCBL,44,56,10.0,202.0,2020.0,2024-07-02
2024070203015295,ILBS,44,72,20.0,1239.0,24780.0,2024-07-02
2024070201026561,SPHL,19,8,10.0,572.1,5721.0,2024-07-02
2024070203015294,GILB,77,13,195.0,1367.0,266565.0,2024-07-02
2024070203015293,GILB,62,13,50.0,1367.1,68355.0,2024-07-02
2024070203015292,GILB,34,13,205.0,1367.1,280255.5,2024-07-02
2024070203015291,GILB,26,13,50.0,1367.2,68360.0,2024-07-02
2024070203015290,GMFBS,62,67,500.0,1640.0,820000.0,2024-07-02
2024070201026560,SONA,71,37,10.0,443.0,4430.0,2024-07-02
2024070201026559,SONA,45,37,10.0,443.0,4430.0,2024-07-02
2024070201026558,SONA,45,11,10.0,442.0,4420.0,2024-07-02
2024070201026557,NRM,71,58,30.0,398.9,11967.0,2024-07-02
2024070201026556,NRM,71,25,10.0,398.0,3980.0,2024-07-02
2024070201026555,NRM,71,57,10.0,398.0,3980.0,2024-07-02
2024070204013266,NGPL,45,25,10.0,311.8,3118.0,2024-07-02
2024070204013265,UMHL,11,42,10.0,242.0,2420.0,2024-07-02
2024070203015289,JFL,41,11,10.0,631.1,6311.0,2024-07-02
2024070203015288,SFCL,45,58,10.0,444.0,4440.0,2024-07-02
2024070204013264,GLH,19,35,20.0,211.4,4228.0,2024-07-02
2024070204013263,SHPC,45,57,10.0,324.0,3240.0,2024-07-02
2024070201026554,SRLI,21,38,10.0,445.0,4450.0,2024-07-02
2024070201026553,SRLI,21,57,90.0,444.0,39960.0,2024-07-02
2024070201026552,MMKJL,58,21,10.0,506.0,5060.0,2024-07-02
2024070201026551,MMKJL,57,21,190.0,507.0,96330.0,2024-07-02
2024070203015287,NMLBBL,6,34,100.0,669.9,66990.0,2024-07-02
2024070203015286,JFL,6,72,100.0,632.0,63200.0,2024-07-02
2024070203015285,FMDBL,56,43,10.0,668.0,6680.0,2024-07-02
2024070201026550,DORDI,77,86,145.0,489.0,70905.0,2024-07-02
2024070201026549,DORDI,77,6,500.0,488.5,244250.0,2024-07-02
2024070201026548,DORDI,77,35,1000.0,487.5,487500.0,2024-07-02
2024070201026547,DORDI,77,59,100.0,487.5,48750.0,2024-07-02
2024070201026546,DORDI,77,34,10.0,487.5,4875.0,2024-07-02
2024070201026545,DORDI,77,32,40.0,487.5,19500.0,2024-07-02
2024070201026544,DORDI,77,59,300.0,487.4,146220.0,2024-07-02
2024070201026543,DORDI,77,45,10.0,487.0,4870.0,2024-07-02
2024070201026542,DORDI,77,38,200.0,487.0,97400.0,2024-07-02
2024070201026541,DORDI,77,48,70.0,487.0,34090.0,2024-07-02
2024070201026540,DORDI,77,35,100.0,487.0,48700.0,2024-07-02
2024070201026539,DORDI,77,35,1000.0,486.5,486500.0,2024-07-02
2024070201026538,DORDI,77,17,260.0,486.5,126490.0,2024-07-02
2024070201026537,DORDI,77,17,10.0,486.5,4865.0,2024-07-02
2024070201026536,DORDI,77,53,10.0,486.5,4865.0,2024-07-02
2024070201026535,DORDI,77,45,300.0,486.0,145800.0,2024-07-02
2024070201026534,DORDI,77,50,10.0,486.0,4860.0,2024-07-02
2024070201026533,DORDI,77,51,100.0,486.0,48600.0,2024-07-02
2024070201026532,DORDI,77,42,90.0,486.0,43740.0,2024-07-02
2024070201026531,DORDI,77,19,50.0,486.0,24300.0,2024-07-02
2024070201026530,DORDI,77,7,10.0,486.0,4860.0,2024-07-02
2024070201026529,DORDI,77,45,10.0,486.0,4860.0,2024-07-02
2024070201026528,DORDI,77,54,130.0,485.6,63128.0,2024-07-02
2024070201026527,DORDI,77,49,100.0,485.0,48500.0,2024-07-02
2024070201026526,DORDI,77,45,200.0,485.0,97000.0,2024-07-02
2024070201026525,DORDI,77,41,400.0,485.0,194000.0,2024-07-02
2024070201026524,DORDI,77,1,20.0,485.0,9700.0,2024-07-02
2024070201026523,DORDI,77,32,100.0,485.0,48500.0,2024-07-02
2024070201026522,DORDI,77,1,10.0,485.0,4850.0,2024-07-02
2024070201026521,DORDI,77,16,500.0,485.0,242500.0,2024-07-02
2024070201026520,DORDI,77,38,50.0,485.0,24250.0,2024-07-02
2024070201026519,DORDI,77,35,20.0,485.0,9700.0,2024-07-02
2024070201026518,DORDI,77,35,114.0,484.7,55255.8,2024-07-02
2024070201026517,DORDI,77,54,100.0,484.5,48450.0,2024-07-02
2024070201026516,DORDI,77,40,100.0,484.5,48450.0,2024-07-02
2024070201026515,DORDI,77,39,400.0,484.5,193800.0,2024-07-02
2024070201026514,DORDI,77,43,100.0,484.0,48400.0,2024-07-02
2024070201026513,DORDI,77,26,200.0,484.0,96800.0,2024-07-02
2024070201026512,DORDI,77,41,10.0,484.0,4840.0,2024-07-02
2024070201026511,DORDI,77,25,10.0,484.0,4840.0,2024-07-02
2024070201026510,DORDI,77,32,20.0,482.4,9648.0,2024-07-02
2024070201026509,DORDI,77,14,10.0,482.0,4820.0,2024-07-02
2024070201026508,DORDI,77,58,10.0,482.0,4820.0,2024-07-02
2024070201026507,DORDI,77,32,10.0,482.0,4820.0,2024-07-02
2024070201026506,DORDI,77,48,700.0,481.7,337190.0,2024-07-02
2024070201026505,DORDI,77,58,115.0,481.0,55315.0,2024-07-02
2024070201026504,DORDI,77,52,50.0,481.0,24050.0,2024-07-02
2024070201026503,DORDI,77,29,20.0,481.0,9620.0,2024-07-02
2024070201026502,DORDI,77,8,125.0,480.0,60000.0,2024-07-02
2024070201026501,DORDI,77,10,500.0,480.0,240000.0,2024-07-02
2024070201026500,DORDI,77,57,50.0,480.0,24000.0,2024-07-02
2024070201026499,DORDI,77,45,200.0,480.0,96000.0,2024-07-02
2024070201026498,DORDI,77,52,300.0,480.0,144000.0,2024-07-02
2024070201026497,DORDI,77,54,100.0,480.0,48000.0,2024-07-02
2024070201026496,DORDI,77,22,250.0,480.0,120000.0,2024-07-02
2024070201026495,DORDI,77,54,40.0,480.0,19200.0,2024-07-02
2024070201026494,DORDI,77,47,10.0,480.0,4800.0,2024-07-02
2024070201026493,DORDI,77,49,10.0,480.0,4800.0,2024-07-02
2024070201026492,DORDI,77,32,10.0,480.0,4800.0,2024-07-02
2024070201026491,DORDI,77,58,10.0,480.0,4800.0,2024-07-02
2024070201026490,DORDI,77,49,10.0,480.0,4800.0,2024-07-02
2024070201026489,DORDI,77,45,10.0,480.0,4800.0,2024-07-02
2024070201026488,DORDI,77,57,115.0,479.5,55142.5,2024-07-02
2024070201026487,DORDI,77,53,1000.0,479.4,479400.0,2024-07-02
2024070201026486,DORDI,77,11,40.0,479.4,19176.0,2024-07-02
2024070201026485,DORDI,77,57,100.0,479.0,47900.0,2024-07-02
2024070201026484,DORDI,77,5,75.0,479.0,35925.0,2024-07-02
2024070201026483,DORDI,77,52,300.0,479.0,143700.0,2024-07-02
2024070201026482,DORDI,77,26,100.0,479.0,47900.0,2024-07-02
2024070201026481,DORDI,77,54,50.0,478.5,23925.0,2024-07-02
2024070201026480,DORDI,77,54,50.0,478.4,23920.0,2024-07-02
2024070201026479,DORDI,77,49,10.0,478.3,4783.0,2024-07-02
2024070201026478,DORDI,77,16,211.0,478.0,100858.0,2024-07-02
2024070203015284,EDBL,14,46,10.0,391.1,3911.0,2024-07-02
2024070204013262,GLH,50,48,20.0,214.2,4284.0,2024-07-02
2024070201026477,SGHC,34,17,10.0,337.0,3370.0,2024-07-02
2024070203015283,SFCL,50,58,50.0,444.0,22200.0,2024-07-02
2024070201026476,SBL,50,44,145.0,250.8,36366.0,2024-07-02
2024070203015282,ICFC,14,54,20.0,566.0,11320.0,2024-07-02
2024070203015281,ICFC,34,54,50.0,567.0,28350.0,2024-07-02
2024070203015280,ICFC,14,54,30.0,567.0,17010.0,2024-07-02
2024070203015279,KRBL,62,88,100.0,461.0,46100.0,2024-07-02
2024070201026475,NBL,62,36,46.0,218.0,10028.0,2024-07-02
2024070201026474,NBL,62,43,104.0,217.9,22661.6,2024-07-02
2024070201026473,SMH,7,57,10.0,810.0,8100.0,2024-07-02
2024070201026472,SMHL,70,84,92.0,606.0,55752.0,2024-07-02
2024070204013261,PMHPL,51,26,971.0,230.5,223815.5,2024-07-02
2024070204013260,PMHPL,19,26,250.0,231.0,57750.0,2024-07-02
2024070201026471,SPL,44,32,10.0,748.0,7480.0,2024-07-02
2024070201026470,SPL,35,32,45.0,750.0,33750.0,2024-07-02
2024070201026469,SPL,40,32,25.0,750.0,18750.0,2024-07-02
2024070201026468,SPL,41,32,10.0,750.1,7501.0,2024-07-02
2024070201026467,SPL,22,32,10.0,755.0,7550.0,2024-07-02
2024070204013259,SGIC,82,34,101.0,550.5,55600.5,2024-07-02
2024070203015278,SJLIC,26,34,972.0,408.1,396673.2,2024-07-02
2024070203015277,SJLIC,47,34,30.0,408.1,12243.0,2024-07-02
2024070203015276,SJLIC,34,34,100.0,408.1,40810.0,2024-07-02
2024070204013258,HPPL,42,34,100.0,300.0,30000.0,2024-07-02
2024070203015275,SLBSL,16,32,10.0,1228.8,12288.0,2024-07-02
2024070204013257,HPPL,4,34,100.0,300.0,30000.0,2024-07-02
2024070201026466,MAKAR,4,55,151.0,475.0,71725.0,2024-07-02
2024070201026465,MAKAR,4,45,445.0,474.3,211063.5,2024-07-02
2024070201026464,MAKAR,4,11,200.0,474.3,94860.0,2024-07-02
2024070201026463,MAKAR,4,87,50.0,474.3,23715.0,2024-07-02
2024070201026462,MAKAR,4,8,154.0,474.2,73026.8,2024-07-02
2024070201026461,MCHL,52,8,10.0,430.0,4300.0,2024-07-02
2024070204013256,GLH,39,48,40.0,214.2,8568.0,2024-07-02
2024070204013255,GLH,39,48,10.0,214.2,2142.0,2024-07-02
2024070201026460,GVL,66,49,10.0,592.0,5920.0,2024-07-02
2024070201026459,GVL,66,43,500.0,592.0,296000.0,2024-07-02
2024070201026458,GVL,66,22,10.0,592.0,5920.0,2024-07-02
2024070201026457,GVL,66,38,10.0,592.0,5920.0,2024-07-02
2024070201026456,GVL,66,66,40.0,592.0,23680.0,2024-07-02
2024070201026455,GVL,66,6,100.0,590.0,59000.0,2024-07-02
2024070201026454,GVL,66,66,800.0,590.0,472000.0,2024-07-02
2024070201026453,GVL,66,6,100.0,590.0,59000.0,2024-07-02
2024070201026452,GVL,66,41,10.0,590.0,5900.0,2024-07-02
2024070201026451,GVL,66,35,10.0,590.0,5900.0,2024-07-02
2024070201026450,GVL,66,49,10.0,590.0,5900.0,2024-07-02
2024070201026449,GVL,66,77,40.0,590.0,23600.0,2024-07-02
2024070201026448,GVL,66,38,100.0,589.5,58950.0,2024-07-02
2024070201026447,GVL,66,66,200.0,589.0,117800.0,2024-07-02
2024070201026446,GVL,66,47,10.0,589.0,5890.0,2024-07-02
2024070201026445,GVL,66,25,10.0,589.0,5890.0,2024-07-02
2024070201026444,GVL,66,34,35.0,588.0,20580.0,2024-07-02
2024070201026443,ULHC,22,51,10.0,397.0,3970.0,2024-07-02
2024070203015274,NFS,22,53,10.0,881.2,8812.0,2024-07-02
2024070201026442,MEHL,63,48,18.0,348.0,6264.0,2024-07-02
2024070201026441,MEHL,63,88,52.0,347.0,18044.0,2024-07-02
2024070201026440,NRM,59,57,30.0,398.0,11940.0,2024-07-02
2024070203015273,HLBSL,60,64,60.0,1310.5,78630.0,2024-07-02
2024070203015272,HLBSL,60,64,110.0,1310.0,144100.0,2024-07-02
2024070203015271,HLBSL,60,17,80.0,1310.0,104800.0,2024-07-02
2024070203015270,HLBSL,60,5,100.0,1306.0,130600.0,2024-07-02
2024070203015269,HLBSL,60,41,50.0,1305.0,65250.0,2024-07-02
2024070203015268,SAPDBL,88,32,50.0,370.0,18500.0,2024-07-02
2024070203015267,MPFL,35,51,20.0,515.0,10300.0,2024-07-02
2024070203015266,GBLBS,38,45,10.0,783.5,7835.0,2024-07-02
2024070201026439,KDL,28,34,20.0,1185.0,23700.0,2024-07-02
2024070201026438,USHEC,49,38,10.0,480.0,4800.0,2024-07-02
2024070201026437,USHEC,49,22,10.0,480.0,4800.0,2024-07-02
2024070204013254,MEN,16,1,950.0,585.1,555845.0,2024-07-02
2024070204013253,MEN,45,1,50.0,587.0,29350.0,2024-07-02
2024070204013252,DHPL,57,57,10.0,209.0,2090.0,2024-07-02
2024070201026436,DORDI,45,16,294.0,478.0,140532.0,2024-07-02
2024070201026435,DORDI,45,77,508.0,478.0,242824.0,2024-07-02
2024070201026434,DORDI,45,36,98.0,478.0,46844.0,2024-07-02
2024070201026433,DORDI,45,52,100.0,477.0,47700.0,2024-07-02
2024070204013251,HURJA,1,57,460.0,281.0,129260.0,2024-07-02
2024070204013250,HURJA,49,57,40.0,282.0,11280.0,2024-07-02
2024070204013249,HURJA,57,57,500.0,282.0,141000.0,2024-07-02
2024070203015265,NFS,62,53,10.0,881.2,8812.0,2024-07-02
2024070201026432,TVCL,62,44,10.0,489.0,4890.0,2024-07-02
2024070203015264,GILB,62,37,30.0,1379.0,41370.0,2024-07-02
2024070205005434,NIFRA,58,62,914.0,195.0,178230.0,2024-07-02
2024070205005433,NIFRA,38,62,92.0,195.0,17940.0,2024-07-02
2024070204013248,JOSHI,45,54,50.0,292.0,14600.0,2024-07-02
2024070201026431,VLUCL,26,35,10.0,514.0,5140.0,2024-07-02
2024070201026430,VLUCL,26,58,10.0,514.0,5140.0,2024-07-02
2024070201026429,RNLI,55,25,11.0,429.3,4722.3,2024-07-02
2024070204013247,RIDI,32,32,34.0,164.7,5599.8,2024-07-02
2024070204013246,RIDI,47,32,56.0,164.9,9234.4,2024-07-02
2024070201026428,NRM,34,57,30.0,398.0,11940.0,2024-07-02
2024070203015263,SLBSL,34,32,10.0,1228.8,12288.0,2024-07-02
2024070203015262,MDB,42,74,10.0,512.0,5120.0,2024-07-02
2024070203015261,SFCL,42,58,230.0,444.0,102120.0,2024-07-02
2024070201026427,CITY,58,4,14.0,704.0,9856.0,2024-07-02
2024070204013245,PMHPL,52,60,10.0,233.0,2330.0,2024-07-02
2024070201026426,SHIVM,41,55,500.0,486.0,243000.0,2024-07-02
2024070201026425,SHIVM,41,47,133.0,486.0,64638.0,2024-07-02
2024070203015260,JFL,41,44,476.0,633.0,301308.0,2024-07-02
2024070203015259,JFL,41,58,100.0,632.9,63290.0,2024-07-02
2024070203015258,JFL,41,45,100.0,632.1,63210.0,2024-07-02
2024070203015257,JFL,41,35,210.0,632.0,132720.0,2024-07-02
2024070203015256,JFL,41,59,45.0,632.0,28440.0,2024-07-02
2024070203015255,JFL,41,58,19.0,631.2,11992.8,2024-07-02
2024070203015254,JFL,41,35,50.0,631.2,31560.0,2024-07-02
2024070201026424,GVL,66,34,10.0,588.0,5880.0,2024-07-02
2024070204013244,JOSHI,45,64,83.0,292.0,24236.0,2024-07-02
2024070204013243,JOSHI,1,64,20.0,292.0,5840.0,2024-07-02
2024070204013242,JOSHI,36,64,66.0,292.0,19272.0,2024-07-02
2024070203015253,EDBL,60,34,200.0,391.0,78200.0,2024-07-02
2024070203015252,EDBL,60,62,590.0,390.8,230572.0,2024-07-02
2024070203015251,ICFC,43,49,10.0,567.7,5677.0,2024-07-02
2024070201026423,SHIVM,38,47,367.0,486.0,178362.0,2024-07-02
2024070201026422,SHIVM,38,82,147.0,486.0,71442.0,2024-07-02
2024070203015250,SHINE,28,43,11.0,384.9,4233.9,2024-07-02
2024070203015249,GBLBS,6,45,35.0,783.5,27422.5,2024-07-02
2024070203015248,GBLBS,6,13,100.0,783.0,78300.0,2024-07-02
2024070203015247,GBLBS,6,13,100.0,782.0,78200.0,2024-07-02
2024070203015246,GBLBS,6,13,100.0,781.0,78100.0,2024-07-02
2024070203015245,GBLBS,6,13,100.0,780.0,78000.0,2024-07-02
2024070203015244,GBLBS,6,58,20.0,780.0,15600.0,2024-07-02
2024070203015243,GBLBS,6,20,15.0,780.0,11700.0,2024-07-02
