transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021603007619,MNBBL,35,28,220.0,363.0,79860.0,2026-02-16
2026021601020297,NIMBPO,26,32,10.0,156.0,1560.0,2026-02-16
2026021605021208,USHEC,52,39,39.0,465.0,18135.0,2026-02-16
2026021605021207,USHEC,36,39,200.0,465.0,93000.0,2026-02-16
2026021605021206,USHEC,47,39,300.0,465.0,139500.0,2026-02-16
2026021605021205,USHEC,4,39,23.0,465.0,10695.0,2026-02-16
2026021605021204,USHEC,43,39,100.0,465.0,46500.0,2026-02-16
2026021605021203,USHEC,74,39,250.0,465.0,116250.0,2026-02-16
2026021605021202,SMH,52,42,20.0,814.0,16280.0,2026-02-16
2026021603007618,ICFC,41,98,94.0,645.1,60639.4,2026-02-16
2026021603007617,ICFC,10,98,50.0,645.5,32275.0,2026-02-16
2026021603007616,EDBL,65,33,500.0,590.0,295000.0,2026-02-16
2026021603007615,EDBL,65,43,200.0,590.0,118000.0,2026-02-16
2026021605021201,PPL,28,56,250.0,404.8,101200.0,2026-02-16
2026021601020296,SAGAR,58,45,10.0,2000.0,20000.0,2026-02-16
2026021603007614,SIFC,17,58,50.0,586.0,29300.0,2026-02-16
2026021601020295,MABEL,33,45,10.0,777.0,7770.0,2026-02-16
2026021601020294,NMIC,72,6,20.0,1314.0,26280.0,2026-02-16
2026021601020293,PURE,60,58,10.0,994.9,9949.0,2026-02-16
2026021605021200,HRL,57,7,15.0,839.6,12594.0,2026-02-16
2026021604030846,GLH,56,64,10.0,275.0,2750.0,2026-02-16
2026021605021199,SPC,62,33,87.0,503.4,43795.8,2026-02-16
2026021604030845,HEI,62,39,10.0,506.4,5064.0,2026-02-16
2026021605021198,HRL,62,7,20.0,839.6,16792.0,2026-02-16
2026021605021197,HRL,48,7,100.0,839.6,83960.0,2026-02-16
2026021603007613,JFL,21,33,115.0,425.0,48875.0,2026-02-16
2026021603007612,SINDU,38,42,10.0,749.0,7490.0,2026-02-16
2026021605021196,DORDI,17,28,355.0,283.0,100465.0,2026-02-16
2026021605021195,DORDI,38,28,50.0,283.4,14170.0,2026-02-16
2026021605021194,DORDI,34,28,350.0,283.5,99225.0,2026-02-16
2026021605021193,DORDI,59,28,245.0,283.6,69482.0,2026-02-16
2026021604030844,GHL,57,39,582.0,247.0,143754.0,2026-02-16
2026021604030843,GHL,57,87,18.0,247.0,4446.0,2026-02-16
2026021603007611,SLBSL,42,38,34.0,1290.0,43860.0,2026-02-16
2026021601020292,EBL,58,10,13.0,668.5,8690.5,2026-02-16
2026021601020291,EBL,58,17,25.0,667.0,16675.0,2026-02-16
2026021601020290,EBL,58,14,11.0,667.0,7337.0,2026-02-16
2026021601020289,EBL,58,45,26.0,667.0,17342.0,2026-02-16
2026021603007610,MFIL,80,64,378.0,770.2,291135.6,2026-02-16
2026021605021192,HDL,51,57,20.0,1137.6,22752.0,2026-02-16
2026021604030842,KPCL,62,29,96.0,528.0,50688.0,2026-02-16
2026021604030841,KPCL,62,28,50.0,528.0,26400.0,2026-02-16
2026021605021191,TAMOR,49,62,20.0,428.1,8562.0,2026-02-16
2026021605021190,TAMOR,49,62,100.0,428.2,42820.0,2026-02-16
2026021605021189,TAMOR,34,62,10.0,428.2,4282.0,2026-02-16
2026021601020288,GMLI,42,4,70.0,1725.0,120750.0,2026-02-16
2026021601020287,TTL,34,26,17.0,910.0,15470.0,2026-02-16
2026021605021188,NRN,49,58,20.0,1557.0,31140.0,2026-02-16
2026021605021187,NRN,59,58,10.0,1557.1,15571.0,2026-02-16
2026021601020286,SAGAR,5,16,20.0,2013.0,40260.0,2026-02-16
2026021601020285,SAGAR,5,58,10.0,2012.5,20125.0,2026-02-16
2026021601020284,SAGAR,5,13,20.0,2003.0,40060.0,2026-02-16
2026021603007609,SIFC,47,49,200.0,585.1,117020.0,2026-02-16
2026021601020283,BUNGAL,42,42,10.0,660.0,6600.0,2026-02-16
2026021604030840,HDHPC,36,32,43.0,203.9,8767.7,2026-02-16
2026021605021186,TSHL,53,59,10.0,771.0,7710.0,2026-02-16
2026021605021185,TSHL,53,33,20.0,771.0,15420.0,2026-02-16
2026021604030839,AKJCL,99,5,100.0,379.2,37920.0,2026-02-16
2026021604030838,KKHC,58,25,895.0,290.0,259550.0,2026-02-16
2026021604030837,UNHPL,58,50,10.0,496.0,4960.0,2026-02-16
2026021601020282,SAGAR,58,48,100.0,2000.0,200000.0,2026-02-16
2026021601020281,TTL,48,54,50.0,910.0,45500.0,2026-02-16
2026021604030836,HPPL,29,22,20.0,469.0,9380.0,2026-02-16
2026021605021184,UHEWA,69,41,398.0,561.0,223278.0,2026-02-16
2026021603007608,MFIL,40,47,10.0,777.0,7770.0,2026-02-16
2026021601020280,SRLI,6,3,70.0,388.8,27216.0,2026-02-16
2026021604030835,RIDI,58,38,5083.0,323.0,1641809.0,2026-02-16
2026021604030834,RIDI,6,38,400.0,323.1,129240.0,2026-02-16
2026021604030833,RIDI,42,38,500.0,323.1,161550.0,2026-02-16
2026021604030832,RIDI,1,38,1000.0,323.1,323100.0,2026-02-16
2026021604030831,RIDI,42,38,500.0,323.2,161600.0,2026-02-16
2026021604030830,RIDI,96,38,2217.0,323.5,717199.5,2026-02-16
2026021604030829,RIDI,26,38,300.0,323.6,97080.0,2026-02-16
2026021601020279,PURE,39,58,10.0,994.9,9949.0,2026-02-16
2026021601020278,PURE,39,42,10.0,990.0,9900.0,2026-02-16
2026021601020277,PURE,39,34,10.0,988.0,9880.0,2026-02-16
2026021601020276,TTL,58,44,402.0,910.1,365860.2,2026-02-16
2026021605021183,HRL,32,78,100.0,839.9,83990.0,2026-02-16
2026021601020275,NIMB,88,7,100.0,189.1,18910.0,2026-02-16
2026021601020274,SYPNL,77,41,20.0,1958.0,39160.0,2026-02-16
2026021601020273,SYPNL,77,42,10.0,1956.0,19560.0,2026-02-16
2026021601020272,SYPNL,77,58,10.0,1955.2,19552.0,2026-02-16
2026021601020271,SYPNL,77,58,10.0,1955.2,19552.0,2026-02-16
2026021601020270,SYPNL,77,8,25.0,1955.1,48877.5,2026-02-16
2026021601020269,SYPNL,77,54,10.0,1955.0,19550.0,2026-02-16
2026021601020268,SYPNL,77,66,10.0,1955.0,19550.0,2026-02-16
2026021605021182,PPL,28,40,600.0,404.8,242880.0,2026-02-16
2026021605021181,MKJC,55,39,40.0,522.0,20880.0,2026-02-16
2026021603007607,FMDBL,38,56,50.0,786.3,39315.0,2026-02-16
2026021604030828,SHL,100,25,100.0,491.0,49100.0,2026-02-16
2026021604030827,HURJA,58,36,10.0,271.8,2718.0,2026-02-16
2026021605021180,CHDC,32,50,100.0,2430.0,243000.0,2026-02-16
2026021605021179,CHDC,32,72,135.0,2429.0,327915.0,2026-02-16
2026021603007606,GMFBS,74,40,10.0,1494.0,14940.0,2026-02-16
2026021601020267,NIBLSTF,40,51,100.0,9.23,923.0,2026-02-16
2026021601020266,HBL,20,40,10.0,188.5,1885.0,2026-02-16
2026021605021178,SMATA,62,74,20.0,778.0,15560.0,2026-02-16
2026021603007605,GBLBS,52,16,38.0,762.2,28963.6,2026-02-16
2026021603007604,GBLBS,49,16,62.0,762.2,47256.4,2026-02-16
2026021601020265,SNLI,35,34,72.0,453.5,32652.0,2026-02-16
2026021603007603,GBBL,51,18,20.0,398.9,7978.0,2026-02-16
2026021603007602,JBBL,21,34,386.0,334.0,128924.0,2026-02-16
2026021603007601,JBBL,51,34,14.0,334.1,4677.4,2026-02-16
2026021604030826,SSHL,42,62,500.0,190.1,95050.0,2026-02-16
2026021604030825,JOSHI,36,55,629.0,301.0,189329.0,2026-02-16
2026021604030824,JOSHI,22,55,155.0,301.0,46655.0,2026-02-16
2026021604030823,JOSHI,69,55,370.0,301.1,111407.0,2026-02-16
2026021604030822,JOSHI,1,55,10.0,301.1,3011.0,2026-02-16
2026021604030821,JOSHI,50,55,259.0,301.5,78088.5,2026-02-16
2026021604030820,JOSHI,56,55,467.0,301.7,140893.9,2026-02-16
2026021604030819,JOSHI,6,55,200.0,301.8,60360.0,2026-02-16
2026021604030818,JOSHI,54,55,410.0,301.8,123738.0,2026-02-16
2026021604030817,KKHC,58,34,160.0,289.7,46352.0,2026-02-16
2026021604030816,KKHC,58,58,51.0,289.7,14774.7,2026-02-16
2026021604030815,SHEL,85,41,727.0,306.1,222534.7,2026-02-16
2026021604030814,SHEL,16,41,846.0,306.1,258960.6,2026-02-16
2026021604030813,SHEL,14,41,50.0,306.2,15310.0,2026-02-16
2026021604030812,SHEL,74,41,200.0,306.2,61240.0,2026-02-16
2026021604030811,SHEL,13,41,500.0,306.3,153150.0,2026-02-16
2026021604030810,SHEL,99,41,380.0,306.5,116470.0,2026-02-16
2026021604030809,SHEL,58,41,100.0,306.5,30650.0,2026-02-16
2026021604030808,SHEL,18,41,1000.0,306.5,306500.0,2026-02-16
2026021604030807,SHEL,45,41,197.0,306.5,60380.5,2026-02-16
2026021605021177,SHIVM,33,49,13.0,610.4,7935.2,2026-02-16
2026021605021176,SHIVM,46,49,130.0,610.5,79365.0,2026-02-16
2026021605021175,SHIVM,42,49,150.0,610.5,91575.0,2026-02-16
2026021605021174,SHIVM,14,49,50.0,610.5,30525.0,2026-02-16
2026021605021173,SHIVM,45,49,107.0,610.5,65323.5,2026-02-16
2026021604030806,NGPL,19,34,290.0,436.0,126440.0,2026-02-16
2026021605021172,UHEWA,39,41,30.0,561.0,16830.0,2026-02-16
2026021604030805,NIL,62,6,10.0,604.9,6049.0,2026-02-16
2026021605021171,MEHL,49,56,185.0,453.0,83805.0,2026-02-16
2026021603007600,NFS,88,33,20.0,629.9,12598.0,2026-02-16
2026021604030804,OHL,45,58,50.0,699.0,34950.0,2026-02-16
2026021604030803,RADHI,32,38,500.0,836.4,418200.0,2026-02-16
2026021601020264,MKCL,45,43,10.0,1384.0,13840.0,2026-02-16
2026021601020263,MKCL,45,14,10.0,1384.0,13840.0,2026-02-16
2026021604030802,BARUN,45,32,10.0,359.7,3597.0,2026-02-16
2026021604030801,NHPC,34,34,20.0,231.7,4634.0,2026-02-16
2026021604030800,RIDI,77,49,656.0,324.0,212544.0,2026-02-16
2026021604030799,RIDI,77,14,344.0,323.9,111421.6,2026-02-16
2026021604030798,SHPC,45,7,393.0,542.0,213006.0,2026-02-16
2026021604030797,SHPC,49,7,107.0,542.0,57994.0,2026-02-16
2026021601020262,AVYAN,74,13,20.0,972.1,19442.0,2026-02-16
2026021605021170,BEDC,49,19,71.0,511.0,36281.0,2026-02-16
2026021605021169,BEDC,42,19,10.0,511.1,5111.0,2026-02-16
2026021605021168,BEDC,38,19,50.0,511.2,25560.0,2026-02-16
2026021605021167,BEDC,58,19,28.0,512.0,14336.0,2026-02-16
2026021605021166,MHL,58,55,200.0,522.0,104400.0,2026-02-16
2026021604030796,PPCL,8,39,25.0,382.7,9567.5,2026-02-16
2026021605021165,BHPL,42,6,158.0,555.0,87690.0,2026-02-16
2026021605021164,SONA,19,7,100.0,427.8,42780.0,2026-02-16
2026021605021163,SONA,56,7,10.0,427.9,4279.0,2026-02-16
2026021605021162,DORDI,59,45,480.0,283.6,136128.0,2026-02-16
2026021604030795,UPPER,58,57,90.0,189.8,17082.0,2026-02-16
2026021601020261,NICA,21,35,200.0,325.1,65020.0,2026-02-16
2026021603007599,JSLBB,85,22,10.0,1142.0,11420.0,2026-02-16
2026021604030794,UNHPL,22,50,10.0,496.0,4960.0,2026-02-16
2026021605021161,TVCL,81,34,404.0,612.0,247248.0,2026-02-16
2026021603007598,NLIC,21,56,10.0,751.0,7510.0,2026-02-16
2026021601020260,SAIL,55,74,100.0,1411.0,141100.0,2026-02-16
2026021604030793,NICL,21,47,259.0,499.0,129241.0,2026-02-16
2026021601020259,HIDCLP,3,95,1584.0,188.0,297792.0,2026-02-16
2026021601020258,HIDCLP,36,95,416.0,188.0,78208.0,2026-02-16
2026021604030792,AKPL,17,32,10.0,269.0,2690.0,2026-02-16
2026021604030791,UPCL,63,17,50.0,378.0,18900.0,2026-02-16
2026021604030790,LEC,34,50,214.0,221.6,47422.4,2026-02-16
2026021604030789,LEC,54,50,20.0,221.9,4438.0,2026-02-16
2026021604030788,LEC,25,50,116.0,221.9,25740.4,2026-02-16
2026021604030787,LEC,70,50,100.0,222.0,22200.0,2026-02-16
2026021604030786,LEC,40,50,50.0,222.0,11100.0,2026-02-16
2026021601020257,SAIL,34,48,11.0,1432.0,15752.0,2026-02-16
2026021601020256,SYPNL,77,49,10.0,1955.0,19550.0,2026-02-16
2026021604030785,HURJA,14,42,10.0,271.2,2712.0,2026-02-16
2026021604030784,HURJA,52,42,990.0,271.6,268884.0,2026-02-16
2026021605021160,BHPL,34,39,10.0,558.6,5586.0,2026-02-16
2026021605021159,HDL,1,57,50.0,1137.6,56880.0,2026-02-16
2026021604030783,LEC,40,38,300.0,222.0,66600.0,2026-02-16
2026021604030782,LEC,42,38,200.0,222.2,44440.0,2026-02-16
2026021603007597,MDB,17,17,385.0,628.0,241780.0,2026-02-16
2026021604030781,KKHC,87,33,446.0,289.1,128938.6,2026-02-16
2026021604030780,KKHC,37,33,54.0,289.1,15611.4,2026-02-16
2026021604030779,AHPC,32,87,2000.0,281.1,562200.0,2026-02-16
2026021603007596,ALBSL,60,74,10.0,1101.0,11010.0,2026-02-16
2026021605021158,NRN,71,58,100.0,1558.0,155800.0,2026-02-16
2026021605021157,USHL,45,56,10.0,731.3,7313.0,2026-02-16
2026021604030778,NHPC,16,89,46.0,231.8,10662.8,2026-02-16
2026021604030777,NHPC,16,38,200.0,231.5,46300.0,2026-02-16
2026021604030776,NHPC,16,22,254.0,231.5,58801.0,2026-02-16
2026021604030775,NHPC,16,57,500.0,230.5,115250.0,2026-02-16
2026021605021156,HHL,52,11,10.0,344.9,3449.0,2026-02-16
2026021603007595,DDBL,28,62,250.0,836.7,209175.0,2026-02-16
2026021605021155,TPC,33,71,30.0,407.7,12231.0,2026-02-16
2026021605021154,TPC,34,71,970.0,408.0,395760.0,2026-02-16
2026021605021153,SGHC,58,22,50.0,398.9,19945.0,2026-02-16
2026021604030774,API,45,54,80.0,298.0,23840.0,2026-02-16
2026021604030773,API,35,54,395.0,298.8,118026.0,2026-02-16
2026021605021152,SMH,58,42,10.0,815.0,8150.0,2026-02-16
2026021604030772,SPIL,44,78,10.0,689.7,6897.0,2026-02-16
2026021601020255,BHCL,57,58,10.0,585.0,5850.0,2026-02-16
2026021604030771,SJCL,58,50,20.0,308.0,6160.0,2026-02-16
2026021605021151,PPL,28,94,900.0,404.8,364320.0,2026-02-16
2026021604030770,RIDI,19,49,500.0,324.0,162000.0,2026-02-16
2026021605021150,SMHL,33,90,350.0,456.1,159635.0,2026-02-16
2026021601020254,NMB,6,41,62.0,235.0,14570.0,2026-02-16
2026021601020253,NMB,6,45,438.0,235.0,102930.0,2026-02-16
2026021604030769,PMHPL,48,35,210.0,352.0,73920.0,2026-02-16
2026021601020252,SNLI,35,33,100.0,453.5,45350.0,2026-02-16
2026021605021149,NTC,6,14,10.0,848.0,8480.0,2026-02-16
2026021605021148,SHIVM,35,62,10.0,611.0,6110.0,2026-02-16
2026021604030768,JOSHI,22,38,50.0,302.0,15100.0,2026-02-16
2026021604030767,HURJA,52,58,10.0,271.6,2716.0,2026-02-16
2026021605021147,PPL,49,49,40.0,405.0,16200.0,2026-02-16
2026021605021146,PPL,49,85,10.0,404.9,4049.0,2026-02-16
2026021605021145,SAHAS,32,47,29.0,557.0,16153.0,2026-02-16
2026021604030766,SPDL,21,21,60.0,401.0,24060.0,2026-02-16
2026021604030765,SPDL,49,21,440.0,401.1,176484.0,2026-02-16
2026021601020251,BANDIPUR,42,33,283.0,956.0,270548.0,2026-02-16
2026021601020250,BANDIPUR,58,33,17.0,956.1,16253.7,2026-02-16
2026021604030764,AKJCL,99,3,1000.0,379.2,379200.0,2026-02-16
2026021605021144,ILI,35,51,1.0,435.0,435.0,2026-02-16
2026021604030763,RADHI,32,45,10.0,836.4,8364.0,2026-02-16
2026021601020249,SARBTM,16,22,70.0,866.0,60620.0,2026-02-16
2026021601020248,SAIL,48,48,180.0,1432.0,257760.0,2026-02-16
2026021601020247,SAIL,48,38,10.0,1430.0,14300.0,2026-02-16
2026021601020246,SAIL,48,75,10.0,1423.0,14230.0,2026-02-16
2026021603007594,NFS,32,58,70.0,629.0,44030.0,2026-02-16
2026021603007593,NFS,45,58,10.0,629.1,6291.0,2026-02-16
2026021605021143,SAHAS,58,58,3.0,555.0,1665.0,2026-02-16
2026021604030762,KKHC,37,32,46.0,289.1,13298.6,2026-02-16
2026021604030761,KKHC,46,32,15.0,289.1,4336.5,2026-02-16
2026021604030760,KKHC,13,32,40.0,289.1,11564.0,2026-02-16
2026021604030759,KKHC,40,32,100.0,289.3,28930.0,2026-02-16
2026021604030758,KKHC,54,32,20.0,289.3,5786.0,2026-02-16
2026021604030757,KKHC,58,32,29.0,289.3,8389.7,2026-02-16
2026021604030756,KKHC,51,32,250.0,289.3,72325.0,2026-02-16
2026021604030755,KKHC,65,32,100.0,289.3,28930.0,2026-02-16
2026021604030754,KKHC,16,32,200.0,289.6,57920.0,2026-02-16
2026021604030753,GLH,34,29,100.0,274.0,27400.0,2026-02-16
2026021604030752,NHDL,48,85,47.0,654.0,30738.0,2026-02-16
2026021605021142,SAHAS,32,19,10.0,557.0,5570.0,2026-02-16
2026021605021141,SAHAS,32,45,13.0,557.0,7241.0,2026-02-16
2026021605021140,SAHAS,32,55,13.0,557.0,7241.0,2026-02-16
2026021605021139,SAHAS,32,77,100.0,557.0,55700.0,2026-02-16
2026021605021138,SAHAS,32,17,160.0,557.0,89120.0,2026-02-16
2026021605021137,RFPL,45,17,500.0,411.3,205650.0,2026-02-16
2026021605021136,ILI,49,58,12.0,436.2,5234.4,2026-02-16
2026021605021135,MHL,58,28,100.0,522.0,52200.0,2026-02-16
2026021604030751,HDHPC,14,17,1324.0,203.1,268904.4,2026-02-16
2026021604030750,HDHPC,57,17,1676.0,203.1,340395.6,2026-02-16
2026021604030749,RIDI,42,49,500.0,324.0,162000.0,2026-02-16
2026021604030748,NGPL,19,43,10.0,436.0,4360.0,2026-02-16
2026021601020245,BUNGAL,42,7,50.0,661.0,33050.0,2026-02-16
2026021601020244,BUNGAL,42,52,10.0,660.0,6600.0,2026-02-16
2026021601020243,BUNGAL,17,52,50.0,660.0,33000.0,2026-02-16
2026021604030747,HDHPC,44,32,57.0,203.9,11622.3,2026-02-16
2026021604030746,HDHPC,44,48,943.0,203.9,192277.7,2026-02-16
2026021604030745,SHPC,98,58,500.0,543.0,271500.0,2026-02-16
2026021604030744,KPCL,57,5,100.0,527.2,52720.0,2026-02-16
2026021605021134,NBF2,19,52,260.0,9.61,2498.6,2026-02-16
2026021603007592,MLBL,74,49,10.0,367.0,3670.0,2026-02-16
2026021601020242,PURE,34,53,50.0,985.6,49280.0,2026-02-16
2026021601020241,NMIC,59,36,20.0,1308.0,26160.0,2026-02-16
2026021601020240,NMIC,46,36,10.0,1313.0,13130.0,2026-02-16
2026021605021133,HATHY,11,11,50.0,907.1,45355.0,2026-02-16
2026021604030743,API,35,61,105.0,298.8,31374.0,2026-02-16
2026021605021132,USHL,46,33,40.0,800.0,32000.0,2026-02-16
2026021605021131,USHL,46,4,50.0,761.9,38095.0,2026-02-16
2026021605021130,USHL,46,54,50.0,760.9,38045.0,2026-02-16
2026021605021129,USHL,46,43,10.0,760.0,7600.0,2026-02-16
2026021605021128,USHL,46,34,100.0,760.0,76000.0,2026-02-16
2026021605021127,USHL,46,41,200.0,748.6,149720.0,2026-02-16
2026021605021126,USHL,46,43,100.0,748.0,74800.0,2026-02-16
2026021605021125,USHL,46,43,30.0,748.0,22440.0,2026-02-16
2026021605021124,USHL,46,43,50.0,748.0,37400.0,2026-02-16
2026021605021123,USHL,46,92,70.0,747.0,52290.0,2026-02-16
2026021601020239,HIDCLP,34,32,1003.0,189.0,189567.0,2026-02-16
2026021601020238,NMB,11,45,62.0,235.0,14570.0,2026-02-16
2026021601020237,NMB,11,40,938.0,235.0,220430.0,2026-02-16
2026021603007591,GLBSL,21,20,1.0,1929.0,1929.0,2026-02-16
2026021604030742,UMRH,59,70,58.0,552.1,32021.8,2026-02-16
2026021604030741,NICL,21,54,200.0,499.0,99800.0,2026-02-16
2026021604030740,NICL,21,16,14.0,499.0,6986.0,2026-02-16
2026021604030739,CHL,55,55,975.0,291.0,283725.0,2026-02-16
2026021604030738,CHL,58,55,1001.0,291.0,291291.0,2026-02-16
2026021604030737,CHL,55,55,40.0,291.0,11640.0,2026-02-16
2026021604030736,CHL,35,55,500.0,291.0,145500.0,2026-02-16
2026021604030735,CHL,28,55,225.0,291.1,65497.5,2026-02-16
2026021604030734,CHL,40,55,1000.0,291.1,291100.0,2026-02-16
2026021604030733,CHL,34,55,700.0,291.1,203770.0,2026-02-16
2026021604030732,CHL,34,55,1000.0,292.0,292000.0,2026-02-16
2026021604030731,CHL,3,55,140.0,292.0,40880.0,2026-02-16
2026021604030730,UMHL,62,32,510.0,610.0,311100.0,2026-02-16
2026021604030729,UMHL,16,32,10.0,610.0,6100.0,2026-02-16
2026021604030728,UMHL,40,32,100.0,610.0,61000.0,2026-02-16
2026021604030727,UMHL,45,32,65.0,610.0,39650.0,2026-02-16
2026021604030726,UMHL,33,32,30.0,610.1,18303.0,2026-02-16
2026021604030725,UMHL,48,32,81.0,610.6,49458.6,2026-02-16
2026021604030724,UMHL,62,32,92.0,610.6,56175.2,2026-02-16
2026021604030723,UNHPL,62,62,40.0,495.0,19800.0,2026-02-16
2026021604030722,UNHPL,62,41,10.0,495.0,4950.0,2026-02-16
2026021604030721,UNHPL,62,83,1650.0,495.0,816750.0,2026-02-16
2026021605021122,MAKAR,65,41,10.0,545.0,5450.0,2026-02-16
2026021605021121,MAKAR,65,35,10.0,543.0,5430.0,2026-02-16
2026021604030720,UNHPL,62,38,361.0,495.0,178695.0,2026-02-16
2026021604030719,UNHPL,62,62,651.0,493.0,320943.0,2026-02-16
2026021603007590,GRDBL,88,33,19.0,1089.7,20704.3,2026-02-16
2026021604030718,NGPL,71,48,50.0,435.3,21765.0,2026-02-16
2026021604030717,NGPL,41,48,100.0,436.0,43600.0,2026-02-16
2026021605021120,NICFC,56,34,100.0,9.2,920.0,2026-02-16
2026021603007589,GLBSL,57,49,10.0,1932.0,19320.0,2026-02-16
2026021605021119,GVL,35,72,800.0,486.5,389200.0,2026-02-16
2026021604030716,AHPC,42,19,50.0,281.7,14085.0,2026-02-16
2026021604030715,UMHL,62,48,1000.0,610.6,610600.0,2026-02-16
2026021603007588,GMFBS,74,74,10.0,1465.7,14657.0,2026-02-16
2026021604030714,UNHPL,70,42,180.0,492.2,88596.0,2026-02-16
2026021604030713,UNHPL,14,42,500.0,492.2,246100.0,2026-02-16
2026021601020236,MABEL,33,45,10.0,777.0,7770.0,2026-02-16
2026021604030712,CHL,3,55,360.0,292.0,105120.0,2026-02-16
2026021604030711,CHL,34,55,130.0,292.0,37960.0,2026-02-16
2026021604030710,SHEL,45,59,200.0,306.5,61300.0,2026-02-16
2026021601020235,BHCL,57,33,141.0,584.2,82372.2,2026-02-16
2026021601020234,BHCL,45,33,200.0,584.3,116860.0,2026-02-16
2026021601020233,BHCL,22,33,25.0,584.3,14607.5,2026-02-16
2026021601020232,BHCL,58,33,10.0,584.4,5844.0,2026-02-16
