transaction,symbol,buyer,seller,quantity,rate,amount,date
2025101204017804,HPPL,34,41,500.0,431.4,215700.0,2025-10-12
2025101204017803,HPPL,34,34,600.0,431.0,258600.0,2025-10-12
2025101204017802,HPPL,34,36,500.0,430.5,215250.0,2025-10-12
2025101204017801,HPPL,34,55,100.0,430.0,43000.0,2025-10-12
2025101204017800,HPPL,34,58,60.0,429.0,25740.0,2025-10-12
2025101204017799,HPPL,34,1,200.0,428.0,85600.0,2025-10-12
2025101204017798,HPPL,34,53,300.0,427.0,128100.0,2025-10-12
2025101204017797,HPPL,34,48,100.0,426.3,42630.0,2025-10-12
2025101204017796,HPPL,34,89,100.0,426.0,42600.0,2025-10-12
2025101204017795,HPPL,34,34,990.0,425.0,420750.0,2025-10-12
2025101203011702,GRDBL,72,74,20.0,1036.9,20738.0,2025-10-12
2025101204017794,SPDL,34,21,10.0,387.0,3870.0,2025-10-12
2025101201015878,SANIMA,43,42,555.0,314.0,174270.0,2025-10-12
2025101201015877,SANIMA,43,34,10.0,314.0,3140.0,2025-10-12
2025101201015876,SANIMA,43,44,435.0,314.0,136590.0,2025-10-12
2025101205021763,CHDC,43,32,10.0,2000.0,20000.0,2025-10-12
2025101204017793,GLH,29,14,10.0,257.0,2570.0,2025-10-12
2025101205021762,NRIC,29,28,373.0,1200.0,447600.0,2025-10-12
2025101205021761,NRIC,29,17,48.0,1200.0,57600.0,2025-10-12
2025101205021760,NRIC,29,58,79.0,1200.0,94800.0,2025-10-12
2025101204017792,UMRH,69,48,10.0,546.0,5460.0,2025-10-12
2025101204017791,PMHPL,99,48,10.0,314.7,3147.0,2025-10-12
2025101203011701,LBBL,99,34,1666.0,454.0,756364.0,2025-10-12
2025101203011700,LBBL,99,49,40.0,453.8,18152.0,2025-10-12
2025101203011699,LBBL,99,14,10.0,453.0,4530.0,2025-10-12
2025101203011698,LBBL,99,85,1000.0,452.0,452000.0,2025-10-12
2025101203011697,LBBL,99,21,200.0,452.0,90400.0,2025-10-12
2025101203011696,LBBL,99,35,1084.0,450.0,487800.0,2025-10-12
2025101205021759,SMJC,57,56,100.0,494.0,49400.0,2025-10-12
2025101205021758,HRL,75,34,100.0,775.0,77500.0,2025-10-12
2025101205021757,HRL,75,40,100.0,775.0,77500.0,2025-10-12
2025101205021756,HRL,75,16,74.0,775.0,57350.0,2025-10-12
2025101205021755,NRIC,97,58,20.0,1200.0,24000.0,2025-10-12
2025101203011695,SMPDA,66,76,1.0,857.5,857.5,2025-10-12
2025101205021754,HDL,44,56,10.0,1310.0,13100.0,2025-10-12
2025101203011694,GILB,75,14,10.0,1186.0,11860.0,2025-10-12
2025101201015875,KDL,41,45,10.0,920.0,9200.0,2025-10-12
2025101205021753,MSHL,16,45,131.0,880.4,115332.4,2025-10-12
2025101205021752,MSHL,1,45,50.0,882.6,44130.0,2025-10-12
2025101205021751,MSHL,45,45,50.0,882.6,44130.0,2025-10-12
2025101205021750,MSHL,21,45,50.0,883.0,44150.0,2025-10-12
2025101201015874,LSL,19,49,10.0,217.0,2170.0,2025-10-12
2025101201015873,GBIME,28,19,10.0,238.9,2389.0,2025-10-12
2025101201015872,GBIME,28,1,100.0,238.9,23890.0,2025-10-12
2025101201015871,GBIME,28,58,90.0,238.8,21492.0,2025-10-12
2025101201015870,GBIME,28,58,10.0,238.8,2388.0,2025-10-12
2025101205021749,CHDC,67,32,62.0,2000.0,124000.0,2025-10-12
2025101205021748,MEHL,7,62,10.0,403.0,4030.0,2025-10-12
2025101205021747,AHL,60,58,10.0,622.0,6220.0,2025-10-12
2025101204017790,UMHL,62,18,50.0,510.9,25545.0,2025-10-12
2025101201015869,ANLB,39,64,10.0,6230.0,62300.0,2025-10-12
2025101205021746,NRIC,21,39,10.0,1180.0,11800.0,2025-10-12
2025101205021745,NRIC,48,39,50.0,1180.0,59000.0,2025-10-12
2025101205021744,NRIC,17,39,10.0,1180.0,11800.0,2025-10-12
2025101205021743,NRIC,1,39,50.0,1180.0,59000.0,2025-10-12
2025101205021742,NRIC,80,39,471.0,1180.0,555780.0,2025-10-12
2025101205021741,NRIC,19,39,25.0,1181.0,29525.0,2025-10-12
2025101205021740,NRIC,44,39,584.0,1182.0,690288.0,2025-10-12
2025101204017789,IGI,42,51,10.0,412.8,4128.0,2025-10-12
2025101205021739,CLI,42,16,50.0,437.0,21850.0,2025-10-12
2025101205021738,CLI,42,86,12.0,436.0,5232.0,2025-10-12
2025101201015868,GMLI,6,54,10.0,1934.0,19340.0,2025-10-12
2025101204017788,UMRH,6,48,10.0,546.0,5460.0,2025-10-12
2025101205021737,MKHL,60,98,200.0,678.0,135600.0,2025-10-12
2025101204017787,RADHI,39,60,300.0,635.0,190500.0,2025-10-12
2025101204017786,RADHI,62,60,400.0,635.2,254080.0,2025-10-12
2025101204017785,RADHI,42,60,240.0,635.5,152520.0,2025-10-12
2025101204017784,RADHI,19,60,30.0,636.1,19083.0,2025-10-12
2025101204017783,RADHI,47,60,30.0,637.0,19110.0,2025-10-12
2025101203011693,GILB,1,14,10.0,1186.0,11860.0,2025-10-12
2025101203011692,MLBL,1,37,10.0,369.5,3695.0,2025-10-12
2025101203011691,SLBSL,52,42,10.0,1399.5,13995.0,2025-10-12
2025101204017782,IGI,66,6,19.0,412.0,7828.0,2025-10-12
2025101205021736,SAHAS,54,58,15.0,612.0,9180.0,2025-10-12
2025101205021735,SAHAS,58,58,25.0,612.1,15302.5,2025-10-12
2025101205021734,SAHAS,45,58,10.0,612.1,6121.0,2025-10-12
2025101203011690,MLBBL,58,53,10.0,1458.0,14580.0,2025-10-12
2025101204017781,KPCL,48,91,123.0,540.2,66444.6,2025-10-12
2025101204017780,KPCL,58,91,27.0,542.0,14634.0,2025-10-12
2025101204017779,KPCL,44,91,50.0,542.0,27100.0,2025-10-12
2025101203011689,SAPDBL,72,55,10.0,810.0,8100.0,2025-10-12
2025101201015867,HIDCLP,34,32,10.0,178.5,1785.0,2025-10-12
2025101203011688,NADEP,65,59,50.0,777.0,38850.0,2025-10-12
2025101203011687,NADEP,65,98,208.0,765.0,159120.0,2025-10-12
2025101203011686,NADEP,65,17,20.0,765.0,15300.0,2025-10-12
2025101203011685,NADEP,65,7,22.0,764.0,16808.0,2025-10-12
2025101204017778,BPCL,69,58,10.0,635.0,6350.0,2025-10-12
2025101205021733,NTC,57,58,25.0,841.0,21025.0,2025-10-12
2025101201015866,HBL,56,38,810.0,198.0,160380.0,2025-10-12
2025101201015865,HBL,56,38,10.0,198.0,1980.0,2025-10-12
2025101205021732,NRIC,96,58,500.0,1200.0,600000.0,2025-10-12
2025101201015864,HBL,56,32,10.0,198.0,1980.0,2025-10-12
2025101205021731,NRIC,96,45,18.0,1200.0,21600.0,2025-10-12
2025101201015863,HBL,56,35,10.0,198.0,1980.0,2025-10-12
2025101205021730,NRIC,96,13,53.0,1200.0,63600.0,2025-10-12
2025101201015862,HBL,56,85,980.0,198.0,194040.0,2025-10-12
2025101205021729,NRIC,96,44,400.0,1199.9,479960.0,2025-10-12
2025101205021728,NRIC,96,33,100.0,1199.5,119950.0,2025-10-12
2025101201015861,HBL,56,1,180.0,197.9,35622.0,2025-10-12
2025101205021727,NRIC,96,49,90.0,1199.0,107910.0,2025-10-12
2025101205021726,NRIC,96,13,100.0,1197.0,119700.0,2025-10-12
2025101205021725,NRIC,96,32,500.0,1195.0,597500.0,2025-10-12
2025101205021724,NRIC,96,86,100.0,1195.0,119500.0,2025-10-12
2025101205021723,NRIC,96,41,536.0,1195.0,640520.0,2025-10-12
2025101205021722,NRIC,96,59,90.0,1195.0,107550.0,2025-10-12
2025101205021721,NRIC,96,6,17.0,1194.0,20298.0,2025-10-12
2025101205021720,NRIC,96,42,10.0,1193.8,11938.0,2025-10-12
2025101205021719,NRIC,96,56,10.0,1190.0,11900.0,2025-10-12
2025101205021718,NRIC,96,75,2000.0,1190.0,2380000.0,2025-10-12
2025101205021717,NRIC,96,49,266.0,1190.0,316540.0,2025-10-12
2025101205021716,NRIC,96,42,132.0,1190.0,157080.0,2025-10-12
2025101205021715,NRIC,96,49,98.0,1190.0,116620.0,2025-10-12
2025101205021714,NRIC,96,42,200.0,1188.0,237600.0,2025-10-12
2025101205021713,NRIC,96,35,180.0,1188.0,213840.0,2025-10-12
2025101203011684,SLBSL,56,65,20.0,1398.0,27960.0,2025-10-12
2025101201015860,MLBS,67,63,10.0,1450.0,14500.0,2025-10-12
2025101204017777,PPCL,45,65,10.0,292.4,2924.0,2025-10-12
2025101203011683,SADBL,13,47,10.0,391.9,3919.0,2025-10-12
2025101205021712,BHDC,74,62,50.0,555.9,27795.0,2025-10-12
2025101205021711,BHDC,74,50,850.0,554.9,471665.0,2025-10-12
2025101205021710,BHDC,74,67,300.0,554.5,166350.0,2025-10-12
2025101205021709,BHDC,74,60,1000.0,554.0,554000.0,2025-10-12
2025101201015859,HBL,32,35,20.0,197.1,3942.0,2025-10-12
2025101205021708,DOLTI,35,59,10.0,502.0,5020.0,2025-10-12
2025101205021707,DOLTI,35,21,10.0,500.0,5000.0,2025-10-12
2025101205021706,NRIC,44,7,300.0,1182.0,354600.0,2025-10-12
2025101203011682,LBBL,17,35,15.0,450.0,6750.0,2025-10-12
2025101203011681,LBBL,17,47,85.0,447.9,38071.5,2025-10-12
2025101204017776,HPPL,62,34,10.0,425.0,4250.0,2025-10-12
2025101201015858,SARBTM,62,94,10.0,835.0,8350.0,2025-10-12
2025101201015857,ANLB,39,57,10.0,6222.0,62220.0,2025-10-12
2025101204017775,NLG,66,7,10.0,705.0,7050.0,2025-10-12
2025101201015856,CREST,58,42,10.0,1065.0,10650.0,2025-10-12
2025101201015855,HIDCLP,42,32,300.0,178.5,53550.0,2025-10-12
2025101203011680,MPFL,4,22,11.0,527.0,5797.0,2025-10-12
2025101203011679,MPFL,4,32,224.0,524.0,117376.0,2025-10-12
2025101205021705,HRL,6,58,800.0,774.1,619280.0,2025-10-12
2025101204017774,RIDI,57,6,175.0,222.0,38850.0,2025-10-12
2025101204017773,RIDI,45,6,25.0,222.1,5552.5,2025-10-12
2025101201015854,UNLB,84,75,10.0,2009.0,20090.0,2025-10-12
2025101205021704,CKHL,60,32,51.0,569.0,29019.0,2025-10-12
2025101203011678,GMFIL,40,60,250.0,430.0,107500.0,2025-10-12
2025101204017772,SPIL,44,47,10.0,688.0,6880.0,2025-10-12
2025101204017771,SPIL,44,48,60.0,681.0,40860.0,2025-10-12
2025101204017770,CHCL,21,33,194.0,482.0,93508.0,2025-10-12
2025101204017769,CHCL,53,33,191.0,482.4,92138.4,2025-10-12
2025101204017768,CHCL,17,33,105.0,482.5,50662.5,2025-10-12
2025101204017767,CHCL,58,33,10.0,482.5,4825.0,2025-10-12
2025101205021703,GCIL,52,22,20.0,443.6,8872.0,2025-10-12
2025101204017766,BPCL,21,58,20.0,635.0,12700.0,2025-10-12
2025101203011677,MDB,91,39,10.0,572.0,5720.0,2025-10-12
2025101205021702,SMHL,65,14,10.0,778.0,7780.0,2025-10-12
2025101205021701,CHDC,53,44,20.0,2005.0,40100.0,2025-10-12
2025101205021700,CHDC,53,34,90.0,2005.0,180450.0,2025-10-12
2025101205021699,CHDC,53,19,90.0,2004.9,180441.0,2025-10-12
2025101205021698,NIBSF2,58,43,1000.0,8.4,8400.0,2025-10-12
2025101201015853,SBI,36,16,278.0,374.9,104222.2,2025-10-12
2025101201015852,SBI,36,7,22.0,370.0,8140.0,2025-10-12
2025101203011676,GLBSL,5,25,10.0,2168.0,21680.0,2025-10-12
2025101205021697,HRL,58,16,25.0,775.0,19375.0,2025-10-12
2025101204017765,UMHL,62,32,200.0,510.0,102000.0,2025-10-12
2025101204017764,UMHL,62,29,3000.0,510.0,1530000.0,2025-10-12
2025101204017763,UMHL,62,13,436.0,510.0,222360.0,2025-10-12
2025101204017762,UMHL,62,58,1000.0,510.0,510000.0,2025-10-12
2025101204017761,UMHL,62,58,10.0,510.0,5100.0,2025-10-12
2025101204017760,UMHL,62,58,100.0,510.0,51000.0,2025-10-12
2025101204017759,UMHL,62,45,50.0,510.0,25500.0,2025-10-12
2025101204017758,UMHL,62,29,771.0,510.0,393210.0,2025-10-12
2025101204017757,UMHL,62,29,1000.0,510.0,510000.0,2025-10-12
2025101204017756,UMHL,62,35,10.0,510.0,5100.0,2025-10-12
2025101204017755,UMHL,62,62,1000.0,510.0,510000.0,2025-10-12
2025101204017754,UMHL,62,44,1400.0,510.0,714000.0,2025-10-12
2025101204017753,UMHL,62,7,1000.0,509.9,509900.0,2025-10-12
2025101204017752,UMHL,62,64,2500.0,509.9,1274750.0,2025-10-12
2025101204017751,UMHL,62,91,759.0,509.8,386938.2,2025-10-12
2025101204017750,UMHL,62,68,150.0,509.8,76470.0,2025-10-12
2025101204017749,UMHL,62,44,40.0,509.0,20360.0,2025-10-12
2025101204017748,UMHL,62,34,20.0,509.0,10180.0,2025-10-12
2025101204017747,UMHL,62,64,440.0,508.9,223916.0,2025-10-12
2025101204017746,UMHL,62,64,1440.0,508.9,732816.0,2025-10-12
2025101204017745,UMHL,62,64,1340.0,508.9,681926.0,2025-10-12
2025101204017744,UMHL,62,64,255.0,508.9,129769.5,2025-10-12
2025101204017743,UMHL,62,55,500.0,508.0,254000.0,2025-10-12
2025101204017742,UMHL,62,5,2000.0,508.0,1016000.0,2025-10-12
2025101204017741,UMHL,62,7,2000.0,507.9,1015800.0,2025-10-12
2025101204017740,UMHL,62,28,100.0,507.9,50790.0,2025-10-12
2025101204017739,UMHL,62,64,400.0,507.8,203120.0,2025-10-12
2025101204017738,UMHL,62,58,380.0,505.8,192204.0,2025-10-12
2025101204017737,UMHL,62,42,10.0,505.0,5050.0,2025-10-12
2025101204017736,UMHL,62,35,500.0,505.0,252500.0,2025-10-12
2025101204017735,UMHL,62,49,20.0,505.0,10100.0,2025-10-12
2025101204017734,UMHL,62,58,1000.0,503.7,503700.0,2025-10-12
2025101204017733,UMHL,62,91,50.0,503.0,25150.0,2025-10-12
2025101204017732,UMHL,62,90,500.0,503.0,251500.0,2025-10-12
2025101204017731,UMHL,62,36,500.0,502.0,251000.0,2025-10-12
2025101204017730,UMHL,62,45,1700.0,502.0,853400.0,2025-10-12
2025101204017729,UMHL,62,1,18.0,501.0,9018.0,2025-10-12
2025101205021696,MCHL,7,37,10.0,506.0,5060.0,2025-10-12
2025101205021695,MCHL,7,13,100.0,505.8,50580.0,2025-10-12
2025101205021694,MCHL,7,55,10.0,502.0,5020.0,2025-10-12
2025101205021693,MCHL,7,53,100.0,501.9,50190.0,2025-10-12
2025101205021692,MCHL,7,38,20.0,501.0,10020.0,2025-10-12
2025101205021691,MCHL,7,47,10.0,501.0,5010.0,2025-10-12
2025101201015851,LSL,42,19,97.0,219.0,21243.0,2025-10-12
2025101201015850,LSL,42,34,393.0,219.0,86067.0,2025-10-12
2025101201015849,LSL,42,26,10.0,218.9,2189.0,2025-10-12
2025101205021690,USHL,44,4,70.0,712.0,49840.0,2025-10-12
2025101203011675,GMFIL,88,60,200.0,430.0,86000.0,2025-10-12
2025101203011674,ALBSL,38,55,188.0,961.0,180668.0,2025-10-12
2025101203011673,ALBSL,38,14,70.0,958.0,67060.0,2025-10-12
2025101203011672,ALBSL,38,16,200.0,945.0,189000.0,2025-10-12
2025101203011671,ALBSL,38,55,140.0,945.0,132300.0,2025-10-12
2025101203011670,ALBSL,38,57,102.0,943.0,96186.0,2025-10-12
2025101205021689,HATHY,38,47,10.0,928.0,9280.0,2025-10-12
2025101205021688,NRIC,66,35,20.0,1188.0,23760.0,2025-10-12
2025101205021687,NRIC,66,14,20.0,1186.0,23720.0,2025-10-12
2025101203011669,MLBL,55,37,105.0,369.5,38797.5,2025-10-12
2025101203011668,JBBL,34,22,110.0,312.0,34320.0,2025-10-12
2025101203011667,JBBL,34,26,390.0,300.4,117156.0,2025-10-12
2025101205021686,SPL,64,58,10.0,870.0,8700.0,2025-10-12
2025101201015848,NMIC,58,43,100.0,1182.0,118200.0,2025-10-12
2025101204017728,IGI,65,6,21.0,412.0,8652.0,2025-10-12
2025101204017727,IGI,65,55,19.0,410.0,7790.0,2025-10-12
2025101204017726,IGI,65,38,90.0,410.0,36900.0,2025-10-12
2025101204017725,NLG,29,33,20.0,705.6,14112.0,2025-10-12
2025101204017724,PPCL,29,65,10.0,292.4,2924.0,2025-10-12
2025101205021685,NRIC,44,47,116.0,1182.0,137112.0,2025-10-12
2025101205021684,NRIC,58,47,124.0,1182.0,146568.0,2025-10-12
2025101205021683,NRIC,35,47,10.0,1183.0,11830.0,2025-10-12
2025101201015847,PRVU,57,38,56.0,201.0,11256.0,2025-10-12
2025101201015846,PRVU,57,41,44.0,200.0,8800.0,2025-10-12
2025101204017723,PPCL,57,65,10.0,292.4,2924.0,2025-10-12
2025101205021682,GCIL,57,22,10.0,443.6,4436.0,2025-10-12
2025101205021681,MAKAR,14,50,50.0,563.7,28185.0,2025-10-12
2025101205021680,NRM,42,19,31.0,410.1,12713.1,2025-10-12
2025101205021679,MMKJL,58,34,40.0,613.0,24520.0,2025-10-12
2025101205021678,MMKJL,58,58,10.0,605.4,6054.0,2025-10-12
2025101205021677,MMKJL,58,46,10.0,595.6,5956.0,2025-10-12
2025101205021676,MMKJL,58,29,340.0,593.6,201824.0,2025-10-12
2025101204017722,SPDL,32,74,265.0,386.0,102290.0,2025-10-12
2025101204017721,SPDL,5,74,235.0,386.0,90710.0,2025-10-12
2025101203011666,NLICL,99,59,83.0,572.7,47534.1,2025-10-12
2025101203011665,USLB,57,49,40.0,1792.0,71680.0,2025-10-12
2025101203011664,USLB,66,49,10.0,1826.0,18260.0,2025-10-12
2025101205021675,ILI,42,35,10.0,433.0,4330.0,2025-10-12
2025101204017720,SPDL,5,35,250.0,386.0,96500.0,2025-10-12
2025101205021674,ENL,48,39,10.0,887.9,8879.0,2025-10-12
2025101205021673,SMATA,48,43,65.0,890.4,57876.0,2025-10-12
2025101205021672,SMATA,48,17,30.0,890.2,26706.0,2025-10-12
2025101205021671,SMATA,48,54,20.0,890.0,17800.0,2025-10-12
2025101205021670,SMATA,48,29,85.0,890.0,75650.0,2025-10-12
2025101204017719,HEI,62,34,10.0,480.0,4800.0,2025-10-12
2025101205021669,EHPL,41,45,10.0,484.0,4840.0,2025-10-12
2025101203011663,KSBBL,4,38,27.0,418.5,11299.5,2025-10-12
2025101203011662,SMB,49,58,50.0,2130.0,106500.0,2025-10-12
2025101203011661,SMB,75,58,55.0,2135.0,117425.0,2025-10-12
2025101203011660,SMB,38,58,98.0,2136.6,209386.8,2025-10-12
2025101203011659,SMB,42,58,20.0,2137.0,42740.0,2025-10-12
2025101203011658,SMB,67,58,10.0,2140.0,21400.0,2025-10-12
2025101204017718,SPDL,5,66,500.0,386.0,193000.0,2025-10-12
2025101201015845,NMIC,58,34,20.0,1182.0,23640.0,2025-10-12
2025101205021668,RHGCL,34,39,10.0,233.0,2330.0,2025-10-12
2025101204017717,UNHPL,43,48,10.0,478.0,4780.0,2025-10-12
2025101205021667,MEHL,16,62,10.0,403.0,4030.0,2025-10-12
2025101203011657,CORBL,29,48,10.0,1900.0,19000.0,2025-10-12
2025101205021666,TPC,28,69,100.0,298.5,29850.0,2025-10-12
2025101205021665,UHEWA,95,58,10.0,548.0,5480.0,2025-10-12
2025101204017716,NICL,19,49,357.0,505.0,180285.0,2025-10-12
2025101205021664,RHGCL,45,39,15.0,233.0,3495.0,2025-10-12
2025101205021663,RHGCL,45,58,185.0,233.0,43105.0,2025-10-12
2025101203011656,CORBL,32,48,10.0,1949.0,19490.0,2025-10-12
2025101205021662,SPC,43,62,100.0,460.0,46000.0,2025-10-12
2025101201015844,GMLI,61,54,10.0,1934.0,19340.0,2025-10-12
2025101204017715,NLG,58,38,348.0,692.0,240816.0,2025-10-12
2025101205021661,STC,54,81,10.0,5179.0,51790.0,2025-10-12
2025101205021660,HDL,34,45,10.0,1313.0,13130.0,2025-10-12
2025101203011655,WNLB,21,34,10.0,2049.0,20490.0,2025-10-12
2025101201015843,NESDO,34,22,17.0,1567.0,26639.0,2025-10-12
2025101201015842,NESDO,34,77,50.0,1540.0,77000.0,2025-10-12
2025101201015841,NESDO,34,48,11.0,1536.7,16903.7,2025-10-12
2025101201015840,NESDO,34,49,32.0,1509.9,48316.8,2025-10-12
2025101201015839,NESDO,34,32,40.0,1509.0,60360.0,2025-10-12
2025101203011654,SHINE,82,58,100.0,402.0,40200.0,2025-10-12
2025101205021659,SPC,22,51,100.0,462.5,46250.0,2025-10-12
2025101205021658,USHEC,34,95,210.0,441.1,92631.0,2025-10-12
2025101205021657,USHEC,26,95,100.0,441.2,44120.0,2025-10-12
2025101205021656,USHEC,49,95,100.0,442.0,44200.0,2025-10-12
2025101205021655,USHEC,45,95,70.0,442.0,30940.0,2025-10-12
2025101205021654,USHEC,41,95,20.0,444.0,8880.0,2025-10-12
2025101201015838,PURE,51,96,101.0,751.3,75881.3,2025-10-12
2025101201015837,PURE,70,96,100.0,752.1,75210.0,2025-10-12
2025101201015836,PURE,26,96,149.0,752.8,112167.2,2025-10-12
2025101201015835,PURE,45,96,50.0,752.9,37645.0,2025-10-12
2025101203011653,MDB,45,39,10.0,572.0,5720.0,2025-10-12
2025101205021653,HRL,59,16,10.0,775.0,7750.0,2025-10-12
2025101201015834,KBL,59,53,81.0,185.0,14985.0,2025-10-12
2025101203011652,ICFC,62,28,690.0,614.0,423660.0,2025-10-12
2025101203011651,ICFC,33,28,5009.0,614.0,3075526.0,2025-10-12
2025101203011650,ICFC,32,28,770.0,614.1,472857.0,2025-10-12
2025101203011649,ICFC,16,28,100.0,614.2,61420.0,2025-10-12
2025101205021652,MKHL,32,98,10.0,678.0,6780.0,2025-10-12
2025101205021651,HIDCL,62,38,10.0,258.0,2580.0,2025-10-12
2025101205021650,CHDC,39,19,10.0,2004.9,20049.0,2025-10-12
2025101204017714,KPCL,14,3,200.0,544.6,108920.0,2025-10-12
2025101204017713,NICL,74,60,20.0,504.0,10080.0,2025-10-12
2025101203011648,FMDBL,40,43,412.0,787.0,324244.0,2025-10-12
2025101203011647,FMDBL,40,49,50.0,785.0,39250.0,2025-10-12
2025101203011646,FMDBL,40,22,28.0,784.5,21966.0,2025-10-12
2025101203011645,FMDBL,40,47,110.0,782.0,86020.0,2025-10-12
2025101203011644,FMDBL,40,19,100.0,780.0,78000.0,2025-10-12
2025101203011643,FMDBL,40,41,100.0,780.0,78000.0,2025-10-12
2025101203011642,FMDBL,40,40,200.0,779.0,155800.0,2025-10-12
2025101204017712,CHL,34,53,10.0,240.9,2409.0,2025-10-12
2025101203011641,NMFBS,56,65,10.0,1206.0,12060.0,2025-10-12
2025101203011640,MERO,26,62,100.0,756.9,75690.0,2025-10-12
2025101204017711,DHPL,58,7,10.0,282.0,2820.0,2025-10-12
2025101204017710,RADHI,16,34,200.0,639.0,127800.0,2025-10-12
2025101204017709,RADHI,16,95,300.0,639.0,191700.0,2025-10-12
2025101205021649,MEL,57,28,200.0,282.0,56400.0,2025-10-12
2025101205021648,MEL,57,42,10.0,281.0,2810.0,2025-10-12
2025101205021647,MEL,57,56,10.0,281.0,2810.0,2025-10-12
2025101205021646,MEL,57,14,210.0,280.5,58905.0,2025-10-12
2025101205021645,MEL,57,34,300.0,280.4,84120.0,2025-10-12
2025101205021644,MEL,57,48,770.0,278.0,214060.0,2025-10-12
2025101205021643,RNLI,41,57,200.0,437.0,87400.0,2025-10-12
2025101203011639,ALICL,85,51,10.0,449.4,4494.0,2025-10-12
2025101205021642,MKHC,25,13,199.0,364.0,72436.0,2025-10-12
2025101205021641,MKHC,25,13,125.0,364.0,45500.0,2025-10-12
2025101205021640,MKHC,58,13,26.0,364.0,9464.0,2025-10-12
