transaction,symbol,buyer,seller,quantity,rate,amount,date
2026061904000020,IGI,88,68,120.0,455.0,54600.0,2026-06-19
2026061901000025,NABILD87,4,89,33708.0,1157.9,39030493.2,2026-06-19
2026061901000026,CREST,58,8,10.0,1279.0,12790.0,2026-06-19
2026061901000027,EBLD91,4,89,50000.0,1137.8,56890000.0,2026-06-19
2026061901000028,RBBD2088,4,89,29011.0,1082.2,31395704.2,2026-06-19
2026061901000029,BHCL,58,44,10.0,510.2,5102.0,2026-06-19
2026061901000030,BHCL,58,41,11.0,510.2,5612.2,2026-06-19
2026061901000031,BHCL,58,41,11.0,510.2,5612.2,2026-06-19
2026061901000032,BUNGAL,97,57,10.0,843.6,8436.0,2026-06-19
2026061901000033,BUNGAL,49,57,30.0,843.6,25308.0,2026-06-19
2026061901000034,BUNGAL,39,57,20.0,843.6,16872.0,2026-06-19
2026061901000035,BUNGAL,41,57,100.0,843.6,84360.0,2026-06-19
2026061901000036,BUNGAL,41,57,10.0,843.6,8436.0,2026-06-19
2026061901000037,BUNGAL,41,57,50.0,843.6,42180.0,2026-06-19
2026061901000038,BUNGAL,59,57,100.0,843.6,84360.0,2026-06-19
2026061901000039,BUNGAL,41,57,100.0,843.6,84360.0,2026-06-19
2026061901000040,JHAPA,60,48,10.0,1305.0,13050.0,2026-06-19
2026061901000041,SYPNL,22,60,10.0,1368.0,13680.0,2026-06-19
2026061901000042,SABBL,42,35,10.0,1020.0,10200.0,2026-06-19
2026061901000043,RSML,77,25,10.0,3517.0,35170.0,2026-06-19
2026061901000044,RSML,77,25,11.0,3517.0,38687.0,2026-06-19
2026061901000045,HFIN,87,11,100.0,815.0,81500.0,2026-06-19
2026061901000046,SOHL,101,58,10.0,609.0,6090.0,2026-06-19
2026061901000047,SIPD,38,79,10.0,720.0,7200.0,2026-06-19
2026061901000048,SIPD,38,57,10.0,720.0,7200.0,2026-06-19
2026061901000049,SOPL,62,58,10.0,950.0,9500.0,2026-06-19
2026061901000050,APHL,92,48,10.0,836.0,8360.0,2026-06-19
2026061901000051,SABBL,58,58,10.0,1050.6,10506.0,2026-06-19
2026061901000052,SOPL,58,58,10.0,978.5,9785.0,2026-06-19
2026061901000053,HBL,58,58,10.0,196.0,1960.0,2026-06-19
2026061901000054,CREST,58,38,100.0,1283.1,128310.0,2026-06-19
2026061901000055,CREST,58,8,10.0,1289.0,12890.0,2026-06-19
2026061901000056,CREST,58,29,10.0,1297.0,12970.0,2026-06-19
2026061901000057,SOPL,4,58,10.0,1007.8,10078.0,2026-06-19
2026061901000058,RSML,49,76,10.0,3251.0,32510.0,2026-06-19
2026061901000059,BUNGAL,41,69,10.0,819.0,8190.0,2026-06-19
2026061901000060,SOPL,92,58,10.0,1038.0,10380.0,2026-06-19
2026061901000061,BUNGAL,58,62,10.0,818.3,8183.0,2026-06-19
2026061904000021,LEC,37,52,490.0,220.0,107800.0,2026-06-19
2026061901000062,SOPL,84,58,10.0,1069.1,10691.0,2026-06-19
2026061901000063,SOPL,84,58,10.0,1069.1,10691.0,2026-06-19
2026061903000020,BFC,58,34,10.0,504.0,5040.0,2026-06-19
2026061905000011,SPL,13,62,40.0,710.0,28400.0,2026-06-19
2026061905000012,SPL,13,25,30.0,710.0,21300.0,2026-06-19
2026061905000013,SPL,13,14,50.0,712.0,35600.0,2026-06-19
2026061901000064,SOPL,84,58,10.0,1069.1,10691.0,2026-06-19
2026061901000065,SOPL,84,58,10.0,1069.1,10691.0,2026-06-19
2026061901000066,BUNGAL,41,69,10.0,795.0,7950.0,2026-06-19
2026061905000014,BHL,37,58,10.0,215.0,2150.0,2026-06-19
2026061901000067,SIPD,38,58,10.0,720.0,7200.0,2026-06-19
2026061901000068,SIPD,38,58,10.0,720.0,7200.0,2026-06-19
2026061901000069,SOPL,84,16,10.0,1069.1,10691.0,2026-06-19
2026061905000015,NRIC,56,58,10.0,975.0,9750.0,2026-06-19
2026061905000016,NTC,11,58,100.0,851.0,85100.0,2026-06-19
2026061901000070,BUNGAL,56,69,10.0,777.0,7770.0,2026-06-19
2026061904000022,SGIC,48,4,10.0,473.0,4730.0,2026-06-19
2026061904000023,UAIL,57,58,10.0,475.0,4750.0,2026-06-19
2026061905000017,SONA,58,58,10.0,430.1,4301.0,2026-06-19
2026061901000071,SOPL,84,34,10.0,1069.1,10691.0,2026-06-19
2026061903000021,HLI,64,21,1.0,325.0,325.0,2026-06-19
2026061901000072,SOPL,84,44,10.0,1069.1,10691.0,2026-06-19
2026061901000073,SOPL,84,13,10.0,1069.1,10691.0,2026-06-19
2026061901000074,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061901000075,HFIN,57,65,10.0,810.0,8100.0,2026-06-19
2026061905000018,GVL,51,58,11.0,484.0,5324.0,2026-06-19
2026061905000019,GVL,51,3,11.0,484.0,5324.0,2026-06-19
2026061903000022,LICN,57,43,100.0,828.9,82890.0,2026-06-19
2026061903000023,LICN,57,28,196.0,829.0,162484.0,2026-06-19
2026061903000024,LICN,57,3,4260.0,830.0,3535800.0,2026-06-19
2026061903000025,LICN,57,11,58.0,834.0,48372.0,2026-06-19
2026061903000026,LICN,57,11,100.0,835.0,83500.0,2026-06-19
2026061903000027,LICN,57,59,50.0,840.0,42000.0,2026-06-19
2026061903000028,LICN,57,11,100.0,841.0,84100.0,2026-06-19
2026061903000029,LICN,57,38,100.0,845.0,84500.0,2026-06-19
2026061903000030,LICN,57,91,1100.0,846.0,930600.0,2026-06-19
2026061903000031,LICN,57,29,50.0,847.0,42350.0,2026-06-19
2026061903000032,LICN,57,50,200.0,847.0,169400.0,2026-06-19
2026061903000033,LICN,57,74,800.0,847.0,677600.0,2026-06-19
2026061903000034,LICN,57,94,100.0,847.0,84700.0,2026-06-19
2026061903000035,LICN,57,13,100.0,847.0,84700.0,2026-06-19
2026061903000036,LICN,57,42,50.0,847.0,42350.0,2026-06-19
2026061903000037,LICN,57,28,50.0,847.3,42365.0,2026-06-19
2026061903000038,LICN,57,50,400.0,847.3,338920.0,2026-06-19
2026061903000039,LICN,57,45,100.0,847.3,84730.0,2026-06-19
2026061903000040,LICN,57,11,100.0,847.3,84730.0,2026-06-19
2026061903000041,LICN,57,6,100.0,847.3,84730.0,2026-06-19
2026061903000042,LICN,57,42,50.0,848.0,42400.0,2026-06-19
2026061903000043,LICN,57,45,500.0,870.0,435000.0,2026-06-19
2026061903000044,LICN,57,58,200.0,872.0,174400.0,2026-06-19
2026061903000045,LICN,57,52,99.0,872.0,86328.0,2026-06-19
2026061903000046,LICN,57,26,50.0,872.0,43600.0,2026-06-19
2026061901000076,BUNGAL,56,28,10.0,777.0,7770.0,2026-06-19
2026061903000047,SINDU,62,11,10.0,747.1,7471.0,2026-06-19
2026061905000020,BHL,57,58,10.0,216.0,2160.0,2026-06-19
2026061901000077,CITY,39,34,10.0,404.5,4045.0,2026-06-19
2026061904000024,UMHL,62,62,1000.0,605.1,605100.0,2026-06-19
2026061904000025,UMHL,18,62,2000.0,605.0,1210000.0,2026-06-19
2026061901000078,NBLD82,58,25,40.0,1080.0,43200.0,2026-06-19
2026061904000026,UAIL,60,57,140.0,480.0,67200.0,2026-06-19
2026061905000021,NRIC,6,58,190.0,974.0,185060.0,2026-06-19
2026061901000079,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061901000080,TTL,32,58,10.0,794.0,7940.0,2026-06-19
2026061903000048,PMLI,58,21,10.0,470.0,4700.0,2026-06-19
2026061901000081,SOPL,62,46,10.0,1069.1,10691.0,2026-06-19
2026061901000082,BUNGAL,56,49,30.0,777.0,23310.0,2026-06-19
2026061901000083,SOPL,62,7,10.0,1069.1,10691.0,2026-06-19
2026061904000027,UPPER,50,62,300.0,202.0,60600.0,2026-06-19
2026061904000028,UPPER,50,6,15.0,202.0,3030.0,2026-06-19
2026061904000029,UMHL,50,62,300.0,602.1,180630.0,2026-06-19
2026061904000030,UMHL,86,62,700.0,602.0,421400.0,2026-06-19
2026061901000084,SOPL,62,42,10.0,1069.1,10691.0,2026-06-19
2026061901000085,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061905000022,NRN,18,62,100.0,1405.0,140500.0,2026-06-19
2026061901000086,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061901000087,NICA,19,17,10.0,333.0,3330.0,2026-06-19
2026061901000088,SOHL,42,58,10.0,628.0,6280.0,2026-06-19
2026061905000023,SONA,39,75,300.0,436.9,131070.0,2026-06-19
2026061901000089,SOPL,62,16,10.0,1069.1,10691.0,2026-06-19
2026061903000049,SWBBL,42,58,18.0,749.0,13482.0,2026-06-19
2026061904000031,LEC,37,67,410.0,220.0,90200.0,2026-06-19
2026061901000090,SOPL,62,42,10.0,1069.1,10691.0,2026-06-19
2026061901000091,HFIN,58,7,10.0,805.0,8050.0,2026-06-19
2026061904000032,NHPC,91,35,100.0,286.2,28620.0,2026-06-19
2026061904000033,NHPC,91,36,500.0,286.2,143100.0,2026-06-19
2026061904000034,NHPC,91,74,1000.0,286.2,286200.0,2026-06-19
2026061904000035,NHPC,91,58,900.0,286.2,257580.0,2026-06-19
2026061904000036,SGIC,57,45,10.0,487.1,4871.0,2026-06-19
2026061901000092,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061905000024,NIFRA,48,3,54.0,256.5,13851.0,2026-06-19
2026061905000025,NIFRA,48,58,21.0,256.5,5386.5,2026-06-19
2026061901000093,SOPL,62,39,10.0,1069.1,10691.0,2026-06-19
2026061904000037,SSHL,50,62,300.0,212.0,63600.0,2026-06-19
2026061901000094,KBL,58,58,42.0,210.4,8836.8,2026-06-19
2026061904000038,JOSHI,17,22,10.0,281.0,2810.0,2026-06-19
2026061904000039,NESDO,57,38,30.0,1560.0,46800.0,2026-06-19
2026061905000026,MBJC,45,65,90.0,282.29,25406.1,2026-06-19
2026061904000040,NHPC,45,58,10.0,286.0,2860.0,2026-06-19
2026061904000041,SJCL,34,58,40.0,285.0,11400.0,2026-06-19
2026061901000095,SOPL,62,18,10.0,1069.1,10691.0,2026-06-19
2026061904000042,AKPL,49,17,10.0,260.1,2601.0,2026-06-19
2026061903000050,PMLI,47,58,10.0,456.0,4560.0,2026-06-19
2026061901000096,SOPL,62,8,10.0,1069.1,10691.0,2026-06-19
2026061904000043,NHPC,65,58,500.0,285.0,142500.0,2026-06-19
2026061904000044,NHPC,65,58,90.0,286.0,25740.0,2026-06-19
2026061904000045,NHPC,65,34,1000.0,286.1,286100.0,2026-06-19
2026061904000046,NHPC,65,58,100.0,286.2,28620.0,2026-06-19
2026061904000047,NHPC,65,58,10.0,286.2,2862.0,2026-06-19
2026061904000048,NHPC,65,35,100.0,286.3,28630.0,2026-06-19
2026061904000049,NHPC,65,33,200.0,286.3,57260.0,2026-06-19
2026061901000097,PCIL,58,58,10.0,730.0,7300.0,2026-06-19
2026061901000098,BUNGAL,17,28,10.0,771.2,7712.0,2026-06-19
2026061901000099,BUNGAL,56,28,50.0,771.2,38560.0,2026-06-19
2026061901000100,BUNGAL,38,28,10.0,756.2,7562.0,2026-06-19
2026061904000050,SSHL,50,36,200.0,212.0,42400.0,2026-06-19
2026061901000101,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061901000102,RSML,77,39,50.0,3348.0,167400.0,2026-06-19
2026061901000103,RSML,77,42,10.0,3348.5,33485.0,2026-06-19
2026061901000104,RSML,77,35,10.0,3420.0,34200.0,2026-06-19
2026061904000051,UMHL,86,62,500.0,602.0,301000.0,2026-06-19
2026061904000052,UPPER,50,50,100.0,202.0,20200.0,2026-06-19
2026061901000105,NIMB,42,39,50.0,198.8,9940.0,2026-06-19
2026061901000106,RSML,59,76,10.0,3300.1,33001.0,2026-06-19
2026061905000027,NYADI,21,58,10.0,385.2,3852.0,2026-06-19
2026061905000028,ILI,57,57,10.0,432.0,4320.0,2026-06-19
2026061901000107,SOPL,62,96,10.0,1069.1,10691.0,2026-06-19
2026061901000108,SOPL,62,45,10.0,1069.1,10691.0,2026-06-19
2026061905000029,EHPL,29,16,10.0,392.0,3920.0,2026-06-19
2026061904000053,RIDI,58,34,10.0,344.0,3440.0,2026-06-19
2026061904000054,RIDI,62,34,10.0,340.0,3400.0,2026-06-19
2026061901000109,SOPL,62,45,10.0,1069.1,10691.0,2026-06-19
2026061901000110,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061901000111,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061901000112,SOPL,62,35,10.0,1069.1,10691.0,2026-06-19
2026061905000030,DORDI,43,58,10.0,266.0,2660.0,2026-06-19
2026061901000113,CSY,25,76,100.0,9.1,910.0,2026-06-19
2026061901000114,SOPL,62,8,10.0,1069.1,10691.0,2026-06-19
2026061901000115,SOPL,62,48,10.0,1069.1,10691.0,2026-06-19
2026061901000116,BANDIPUR,58,74,10.0,807.9,8079.0,2026-06-19
2026061901000117,SOPL,62,34,10.0,1069.1,10691.0,2026-06-19
2026061901000118,BUNGAL,56,60,10.0,771.2,7712.0,2026-06-19
2026061904000055,UMHL,18,1,10.0,611.0,6110.0,2026-06-19
2026061904000056,UPPER,50,43,85.0,202.0,17170.0,2026-06-19
2026061901000119,SOPL,62,57,10.0,1069.1,10691.0,2026-06-19
2026061901000120,APHL,92,52,10.0,861.0,8610.0,2026-06-19
2026061901000121,SOPL,62,87,10.0,1069.1,10691.0,2026-06-19
2026061903000051,RLFL,58,8,10.0,450.1,4501.0,2026-06-19
2026061904000057,AKJCL,58,6,200.0,386.0,77200.0,2026-06-19
2026061901000122,BUNGAL,57,28,10.0,758.0,7580.0,2026-06-19
2026061901000123,SOPL,62,42,10.0,1069.1,10691.0,2026-06-19
2026061901000124,CITY,57,45,50.0,411.1,20555.0,2026-06-19
2026061901000125,CITY,57,100,10.0,411.1,4111.0,2026-06-19
2026061901000126,SOHL,91,74,10.0,636.0,6360.0,2026-06-19
2026061904000058,AKJCL,95,47,200.0,386.0,77200.0,2026-06-19
2026061901000127,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061904000059,CHCL,74,45,10.0,493.0,4930.0,2026-06-19
2026061901000128,BANDIPUR,58,60,10.0,807.9,8079.0,2026-06-19
2026061904000060,UMHL,58,1,80.0,611.0,48880.0,2026-06-19
2026061904000061,UMHL,58,48,20.0,611.0,12220.0,2026-06-19
2026061905000031,SANVI,58,58,10.0,681.0,6810.0,2026-06-19
2026061901000129,HBL,58,61,10.0,198.0,1980.0,2026-06-19
2026061901000130,HBL,58,74,10.0,198.0,1980.0,2026-06-19
2026061901000131,BHCL,21,41,16.0,537.0,8592.0,2026-06-19
2026061901000132,NBL,65,58,30.0,265.7,7971.0,2026-06-19
2026061904000062,SGIC,49,4,10.0,475.0,4750.0,2026-06-19
2026061904000063,UMHL,62,48,14.0,611.0,8554.0,2026-06-19
2026061905000032,HHL,58,1,10.0,359.1,3591.0,2026-06-19
2026061905000033,HHL,58,58,17.0,360.0,6120.0,2026-06-19
2026061905000034,HHL,58,74,10.0,365.0,3650.0,2026-06-19
2026061905000035,HHL,58,58,10.0,367.0,3670.0,2026-06-19
2026061905000036,CHDC,59,36,10.0,2259.9,22599.0,2026-06-19
2026061901000133,CITY,100,60,10.0,416.6,4166.0,2026-06-19
2026061903000052,SAPDBL,58,87,10.0,801.3,8013.0,2026-06-19
2026061905000037,PHCL,34,45,10.0,312.0,3120.0,2026-06-19
2026061901000134,BUNGAL,67,57,10.0,761.0,7610.0,2026-06-19
2026061904000064,AKJCL,58,42,10.0,385.0,3850.0,2026-06-19
2026061905000038,SPHL,22,58,10.0,587.3,5873.0,2026-06-19
2026061901000135,SIPD,38,49,10.0,720.0,7200.0,2026-06-19
2026061901000136,SOPL,62,42,10.0,1069.1,10691.0,2026-06-19
2026061904000065,UMHL,62,44,1000.0,611.9,611900.0,2026-06-19
2026061901000137,BUNGAL,49,54,10.0,765.0,7650.0,2026-06-19
2026061901000138,TTL,32,58,10.0,794.0,7940.0,2026-06-19
2026061901000139,SIPD,38,39,200.0,720.0,144000.0,2026-06-19
2026061901000140,SOPL,62,16,10.0,1069.1,10691.0,2026-06-19
2026061901000141,HFIN,57,17,10.0,811.1,8111.0,2026-06-19
2026061901000142,HBL,58,58,10.0,198.0,1980.0,2026-06-19
2026061901000143,SOPL,62,3,10.0,1069.1,10691.0,2026-06-19
2026061903000053,SHINE,4,40,100.0,410.0,41000.0,2026-06-19
2026061901000144,BUNGAL,56,28,20.0,761.1,15222.0,2026-06-19
2026061903000054,MFIL,75,45,200.0,755.0,151000.0,2026-06-19
2026061903000055,MFIL,80,45,800.0,751.9,601520.0,2026-06-19
2026061901000145,PCIL,99,64,50.0,731.1,36555.0,2026-06-19
2026061901000146,PCIL,34,64,100.0,731.0,73100.0,2026-06-19
2026061901000147,PCIL,6,64,50.0,731.0,36550.0,2026-06-19
2026061901000148,DHEL,4,1,10.0,624.0,6240.0,2026-06-19
2026061901000149,BANDIPUR,58,58,10.0,810.0,8100.0,2026-06-19
2026061905000039,NTC,11,58,133.0,851.0,113183.0,2026-06-19
2026061905000040,SAHAS,58,7,10.0,676.3,6763.0,2026-06-19
2026061905000041,NTC,11,52,107.0,851.0,91057.0,2026-06-19
2026061904000066,UMHL,62,62,1000.0,612.0,612000.0,2026-06-19
2026061904000067,UNHPL,4,62,10.0,411.0,4110.0,2026-06-19
2026061904000068,PPCL,44,25,10.0,377.8,3778.0,2026-06-19
2026061901000150,DHEL,4,58,10.0,625.0,6250.0,2026-06-19
2026061905000042,HHL,58,60,10.0,357.0,3570.0,2026-06-19
2026061904000069,DHPL,34,34,10.0,307.0,3070.0,2026-06-19
2026061905000043,SONA,58,28,10.0,430.1,4301.0,2026-06-19
2026061901000151,CREST,38,58,10.0,1258.1,12581.0,2026-06-19
2026061901000152,SKHL,62,58,10.0,942.5,9425.0,2026-06-19
2026061901000153,SKHL,62,58,10.0,950.0,9500.0,2026-06-19
2026061901000154,SKHL,62,25,60.0,950.0,57000.0,2026-06-19
2026061901000155,SKHL,62,56,10.0,956.0,9560.0,2026-06-19
2026061901000156,SOPL,62,3,10.0,1069.1,10691.0,2026-06-19
2026061904000070,UPPER,50,43,15.0,202.0,3030.0,2026-06-19
2026061904000071,UPPER,50,58,585.0,202.0,118170.0,2026-06-19
2026061901000157,BUNGAL,45,38,10.0,766.0,7660.0,2026-06-19
2026061901000158,DHEL,4,58,10.0,635.0,6350.0,2026-06-19
2026061903000056,SHINE,4,40,100.0,410.0,41000.0,2026-06-19
2026061904000072,UMHL,62,67,500.0,614.0,307000.0,2026-06-19
2026061904000073,UMHL,62,4,1000.0,614.0,614000.0,2026-06-19
2026061905000044,SPHL,22,67,190.0,587.3,111587.0,2026-06-19
2026061905000045,SPHL,58,67,100.0,585.0,58500.0,2026-06-19
2026061905000046,SPHL,63,67,100.0,580.0,58000.0,2026-06-19
2026061905000047,SPHL,63,67,100.0,572.0,57200.0,2026-06-19
2026061905000048,SPHL,66,67,10.0,571.0,5710.0,2026-06-19
2026061901000159,BHCL,58,58,10.0,537.0,5370.0,2026-06-19
2026061905000049,RFPL,74,39,10.0,364.0,3640.0,2026-06-19
2026061903000057,CFCL,42,58,10.0,620.09,6200.9,2026-06-19
2026061903000058,RLFL,13,8,10.0,463.6,4636.0,2026-06-19
2026061901000160,SOPL,62,32,10.0,1069.1,10691.0,2026-06-19
2026061901000161,BUNGAL,45,58,10.0,766.0,7660.0,2026-06-19
2026061901000162,SOHL,91,35,10.0,638.0,6380.0,2026-06-19
2026061901000163,BUNGAL,45,45,10.0,766.0,7660.0,2026-06-19
2026061901000164,SOHL,91,41,10.0,638.0,6380.0,2026-06-19
2026061905000050,NIFRA,48,49,10.0,256.5,2565.0,2026-06-19
2026061904000074,UMHL,62,61,490.0,614.9,301301.0,2026-06-19
2026061901000165,SOPL,62,42,10.0,1069.1,10691.0,2026-06-19
2026061901000166,DHEL,4,48,10.0,638.0,6380.0,2026-06-19
2026061904000075,RADHI,58,11,50.0,730.0,36500.0,2026-06-19
2026061904000076,RADHI,59,11,50.0,730.0,36500.0,2026-06-19
2026061904000077,RADHI,21,11,200.0,728.0,145600.0,2026-06-19
2026061904000078,AKJCL,49,42,100.0,382.0,38200.0,2026-06-19
2026061904000079,AKJCL,52,42,100.0,382.0,38200.0,2026-06-19
2026061901000167,SOPL,62,49,10.0,1069.1,10691.0,2026-06-19
2026061901000168,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061905000051,MMF1,48,58,100.0,9.58,958.0,2026-06-19
2026061904000080,UMHL,62,56,1000.0,615.0,615000.0,2026-06-19
2026061904000081,UMHL,62,14,700.0,615.0,430500.0,2026-06-19
2026061901000169,BUNGAL,45,52,100.0,770.0,77000.0,2026-06-19
2026061901000170,SOPL,62,58,10.0,1069.1,10691.0,2026-06-19
2026061904000082,SJCL,34,58,10.0,285.0,2850.0,2026-06-19
2026061903000059,SHINE,4,58,50.0,410.0,20500.0,2026-06-19
2026061901000171,BUNGAL,25,41,100.0,775.0,77500.0,2026-06-19
2026061901000172,SOPL,62,34,10.0,1069.1,10691.0,2026-06-19
2026061905000052,NTC,48,52,15.0,851.0,12765.0,2026-06-19
2026061901000173,SOPL,62,41,10.0,1069.1,10691.0,2026-06-19
2026061904000083,UMHL,62,1,200.0,617.0,123400.0,2026-06-19
2026061901000174,SOPL,62,45,10.0,1069.1,10691.0,2026-06-19
2026061901000175,SOPL,62,4,10.0,1069.1,10691.0,2026-06-19
2026061901000176,SOPL,62,42,10.0,1069.1,10691.0,2026-06-19
2026061903000060,KSBBL,33,59,23.0,489.8,11265.4,2026-06-19
2026061904000084,PRIN,57,16,10.0,721.1,7211.0,2026-06-19
2026061905000053,HRL,34,58,10.0,633.0,6330.0,2026-06-19
2026061905000054,HRL,34,38,10.0,642.0,6420.0,2026-06-19
2026061905000055,HRL,34,34,10.0,644.0,6440.0,2026-06-19
2026061904000085,UMHL,62,62,50.0,617.0,30850.0,2026-06-19
2026061904000086,UMHL,62,62,50.0,615.0,30750.0,2026-06-19
2026061901000177,SOPL,62,49,10.0,1069.1,10691.0,2026-06-19
2026061901000178,SIPD,34,44,10.0,711.0,7110.0,2026-06-19
2026061901000179,BUNGAL,25,28,10.0,770.0,7700.0,2026-06-19
2026061903000061,SINDU,8,39,10.0,746.8,7468.0,2026-06-19
