transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060501000042,CREST,58,43,100.0,1290.0,129000.0,2026-06-05
2026060501000043,CREST,58,52,70.0,1290.0,90300.0,2026-06-05
2026060501000044,CREST,58,37,10.0,1295.0,12950.0,2026-06-05
2026060501000045,CREST,58,35,10.0,1295.0,12950.0,2026-06-05
2026060501000046,CREST,58,62,10.0,1297.0,12970.0,2026-06-05
2026060501000047,HIMSTAR,59,62,50.0,860.0,43000.0,2026-06-05
2026060501000048,SARBTM,58,71,10.0,870.0,8700.0,2026-06-05
2026060501000049,SARBTM,77,71,10.0,860.0,8600.0,2026-06-05
2026060501000050,HBL,57,58,10.0,201.0,2010.0,2026-06-05
2026060501000051,CREST,62,34,10.0,1333.0,13330.0,2026-06-05
2026060501000052,HBL,57,58,10.0,201.0,2010.0,2026-06-05
2026060504000020,NICL,51,59,50.0,565.0,28250.0,2026-06-05
2026060504000021,UNHPL,34,32,10.0,425.0,4250.0,2026-06-05
2026060505000034,SPHL,35,35,10.0,618.0,6180.0,2026-06-05
2026060501000053,NIBLSTF,40,7,100.0,9.2,920.0,2026-06-05
2026060503000040,SAPDBL,64,38,50.0,860.0,43000.0,2026-06-05
2026060503000041,SAPDBL,64,18,20.0,865.0,17300.0,2026-06-05
2026060503000042,SAPDBL,64,39,130.0,869.0,112970.0,2026-06-05
2026060505000035,SPHL,57,35,10.0,605.3,6053.0,2026-06-05
2026060501000054,MABEL,56,6,10.0,705.0,7050.0,2026-06-05
2026060501000055,PCIL,35,58,10.0,790.0,7900.0,2026-06-05
2026060501000056,PCIL,35,58,10.0,800.0,8000.0,2026-06-05
2026060501000057,PCIL,35,58,10.0,800.0,8000.0,2026-06-05
2026060501000058,PCIL,35,58,10.0,800.0,8000.0,2026-06-05
2026060501000059,PCIL,35,58,10.0,800.0,8000.0,2026-06-05
2026060501000060,PCIL,35,49,10.0,805.0,8050.0,2026-06-05
2026060501000061,PCIL,35,58,10.0,809.0,8090.0,2026-06-05
2026060501000062,PCIL,35,58,10.0,809.0,8090.0,2026-06-05
2026060501000063,PCIL,35,58,10.0,810.0,8100.0,2026-06-05
2026060501000064,PCIL,35,58,10.0,810.0,8100.0,2026-06-05
2026060501000065,PCIL,35,58,10.0,810.0,8100.0,2026-06-05
2026060501000066,PCIL,35,58,10.0,812.0,8120.0,2026-06-05
2026060501000067,PCIL,35,45,10.0,812.0,8120.0,2026-06-05
2026060501000068,PCIL,35,58,10.0,812.8,8128.0,2026-06-05
2026060501000069,PCIL,35,58,10.0,820.0,8200.0,2026-06-05
2026060501000070,PCIL,35,58,10.0,820.0,8200.0,2026-06-05
2026060501000071,PCIL,35,58,10.0,824.0,8240.0,2026-06-05
2026060501000072,PCIL,35,58,10.0,824.0,8240.0,2026-06-05
2026060501000073,PCIL,35,58,10.0,824.0,8240.0,2026-06-05
2026060501000074,PCIL,35,58,10.0,824.0,8240.0,2026-06-05
2026060501000075,PCIL,35,58,10.0,824.0,8240.0,2026-06-05
2026060501000076,PCIL,35,58,10.0,825.3,8253.0,2026-06-05
2026060505000036,SPHL,35,6,10.0,636.5,6365.0,2026-06-05
2026060505000037,KDBY,5,49,200.0,11.11,2222.0,2026-06-05
2026060503000043,SAPDBL,95,10,45.0,851.0,38295.0,2026-06-05
2026060501000077,MABEL,56,48,10.0,705.0,7050.0,2026-06-05
2026060501000078,CREST,62,62,10.0,1240.0,12400.0,2026-06-05
2026060504000022,SGIC,29,96,10.0,510.0,5100.0,2026-06-05
2026060505000038,SPHL,57,35,10.0,605.3,6053.0,2026-06-05
2026060501000079,PCIL,35,58,10.0,850.0,8500.0,2026-06-05
2026060501000080,LSL,36,52,100.0,227.0,22700.0,2026-06-05
2026060505000039,SPHL,35,57,10.0,655.0,6550.0,2026-06-05
2026060501000081,SKHL,41,75,10.0,912.0,9120.0,2026-06-05
2026060501000082,SOHL,45,36,450.0,655.09,294790.5,2026-06-05
2026060501000083,BHCL,67,5,10.0,602.5,6025.0,2026-06-05
2026060505000040,MBJC,58,7,10.0,285.0,2850.0,2026-06-05
2026060501000084,BUNGAL,22,41,10.0,711.3,7113.0,2026-06-05
2026060503000044,CORBL,42,13,10.0,2026.0,20260.0,2026-06-05
2026060501000085,KDL,34,39,10.0,849.6,8496.0,2026-06-05
2026060505000041,SPHL,35,6,10.0,650.0,6500.0,2026-06-05
2026060501000086,HBL,57,58,10.0,201.0,2010.0,2026-06-05
2026060503000045,SAPDBL,14,58,10.0,860.0,8600.0,2026-06-05
2026060503000046,SAPDBL,58,58,50.0,852.1,42605.0,2026-06-05
2026060503000047,SAPDBL,58,58,10.0,852.0,8520.0,2026-06-05
2026060503000048,SAPDBL,95,58,65.0,851.0,55315.0,2026-06-05
2026060503000049,SAPDBL,71,58,15.0,850.1,12751.5,2026-06-05
2026060505000042,SPHL,35,35,10.0,669.0,6690.0,2026-06-05
2026060504000023,RHPL,42,34,10.0,280.0,2800.0,2026-06-05
2026060505000043,TAMOR,58,21,10.0,469.9,4699.0,2026-06-05
2026060504000024,SJCL,7,26,20.0,300.0,6000.0,2026-06-05
2026060501000087,PCIL,67,35,10.0,778.0,7780.0,2026-06-05
2026060501000088,BHCL,57,71,10.0,590.2,5902.0,2026-06-05
2026060505000044,SPHL,57,35,10.0,605.3,6053.0,2026-06-05
2026060501000089,KDL,34,39,10.0,849.6,8496.0,2026-06-05
2026060504000025,SHEL,72,14,15.0,322.0,4830.0,2026-06-05
2026060504000026,SJCL,7,42,40.0,300.0,12000.0,2026-06-05
2026060505000045,SONA,42,59,20.0,438.1,8762.0,2026-06-05
2026060505000046,SONA,58,59,300.0,438.0,131400.0,2026-06-05
2026060505000047,SONA,1,59,500.0,438.0,219000.0,2026-06-05
2026060505000048,SONA,11,59,65.0,436.0,28340.0,2026-06-05
2026060505000049,SONA,49,59,2000.0,435.0,870000.0,2026-06-05
2026060505000050,SONA,42,59,380.0,435.0,165300.0,2026-06-05
2026060505000051,SONA,49,59,1735.0,432.0,749520.0,2026-06-05
2026060501000090,NIMB,58,1,10.0,200.0,2000.0,2026-06-05
2026060504000027,HDHPC,38,62,10.0,224.0,2240.0,2026-06-05
2026060503000050,GRDBL,14,28,10.0,1060.0,10600.0,2026-06-05
2026060505000052,NRN,39,38,100.0,1359.0,135900.0,2026-06-05
2026060505000053,NRN,64,38,10.0,1345.1,13451.0,2026-06-05
2026060503000051,FMDBL,45,57,10.0,800.0,8000.0,2026-06-05
2026060503000052,ALBSL,47,58,10.0,1095.0,10950.0,2026-06-05
2026060505000054,HRL,58,1,20.0,679.0,13580.0,2026-06-05
2026060501000091,BHCL,67,32,10.0,604.9,6049.0,2026-06-05
2026060503000053,SINDU,14,28,10.0,725.1,7251.0,2026-06-05
2026060505000055,NICSF,40,58,100.0,9.4,940.0,2026-06-05
2026060505000056,BHPL,58,7,30.0,549.0,16470.0,2026-06-05
2026060504000028,ULBSL,38,60,10.0,2884.0,28840.0,2026-06-05
2026060504000029,UPPER,52,74,40.0,203.1,8124.0,2026-06-05
2026060504000030,ULBSL,38,60,10.0,2970.0,29700.0,2026-06-05
2026060504000031,KKHC,58,28,10.0,268.5,2685.0,2026-06-05
2026060501000092,BHCL,83,71,10.0,590.5,5905.0,2026-06-05
2026060503000054,SAPDBL,6,42,50.0,852.0,42600.0,2026-06-05
2026060503000055,SAPDBL,64,42,150.0,852.0,127800.0,2026-06-05
2026060505000057,NRN,45,38,40.0,1345.0,53800.0,2026-06-05
2026060505000058,HRL,58,57,25.0,679.0,16975.0,2026-06-05
2026060503000056,NADEP,97,32,50.0,762.0,38100.0,2026-06-05
2026060503000057,NADEP,97,32,50.0,761.0,38050.0,2026-06-05
2026060504000032,AKJCL,96,58,280.0,420.0,117600.0,2026-06-05
2026060504000033,AKJCL,96,1,250.0,420.0,105000.0,2026-06-05
2026060504000034,NHPC,94,36,100.0,285.0,28500.0,2026-06-05
2026060504000035,KKHC,45,28,10.0,266.0,2660.0,2026-06-05
2026060505000059,DOLTI,6,85,10.0,345.5,3455.0,2026-06-05
2026060504000036,ULBSL,38,43,10.0,2970.0,29700.0,2026-06-05
2026060505000060,NYADI,58,52,50.0,435.0,21750.0,2026-06-05
2026060501000093,SYPNL,57,58,10.0,1424.0,14240.0,2026-06-05
2026060505000061,CLI,7,58,13.0,464.7,6041.1,2026-06-05
2026060503000058,MPFL,17,57,250.0,634.0,158500.0,2026-06-05
2026060505000062,SMJC,47,25,50.0,484.9,24245.0,2026-06-05
2026060505000063,SMJC,47,48,450.0,485.0,218250.0,2026-06-05
2026060505000064,HHL,56,14,275.0,360.0,99000.0,2026-06-05
2026060505000065,HHL,57,14,150.0,358.0,53700.0,2026-06-05
2026060505000066,HHL,57,14,300.0,355.0,106500.0,2026-06-05
2026060505000067,HHL,58,14,275.0,355.0,97625.0,2026-06-05
2026060504000037,ULBSL,38,94,10.0,3059.0,30590.0,2026-06-05
2026060504000038,PRIN,77,48,10.0,720.0,7200.0,2026-06-05
2026060503000059,GRDBL,49,58,90.0,1099.9,98991.0,2026-06-05
2026060503000060,GRDBL,49,57,10.0,1099.9,10999.0,2026-06-05
2026060503000061,CORBL,22,28,10.0,1950.0,19500.0,2026-06-05
2026060501000094,CREST,51,49,10.0,1277.0,12770.0,2026-06-05
2026060501000095,BUNGAL,59,58,10.0,720.0,7200.0,2026-06-05
2026060501000096,SOHL,77,58,10.0,656.0,6560.0,2026-06-05
2026060503000062,CFCL,28,42,200.0,601.5,120300.0,2026-06-05
2026060503000063,CFCL,45,42,100.0,601.5,60150.0,2026-06-05
2026060503000064,CFCL,28,42,1000.0,601.5,601500.0,2026-06-05
2026060503000065,CFCL,41,42,300.0,601.5,180450.0,2026-06-05
2026060503000066,CFCL,34,42,145.0,601.5,87217.5,2026-06-05
2026060505000068,NYADI,45,57,50.0,428.0,21400.0,2026-06-05
2026060501000097,JHAPA,60,60,10.0,1360.0,13600.0,2026-06-05
2026060504000039,MEN,58,44,20.0,620.0,12400.0,2026-06-05
2026060504000040,MEN,58,16,200.0,620.0,124000.0,2026-06-05
2026060504000041,MEN,58,8,200.0,620.0,124000.0,2026-06-05
2026060504000042,MEN,58,42,310.0,621.0,192510.0,2026-06-05
2026060504000043,MEN,58,84,60.0,625.0,37500.0,2026-06-05
2026060504000044,MEN,58,26,130.0,625.0,81250.0,2026-06-05
2026060504000045,MEN,58,44,25.0,626.0,15650.0,2026-06-05
2026060504000046,MEN,58,58,50.0,626.9,31345.0,2026-06-05
2026060504000047,MEN,58,53,500.0,627.0,313500.0,2026-06-05
2026060504000048,MEN,58,4,1000.0,627.0,627000.0,2026-06-05
2026060504000049,MEN,58,43,110.0,628.0,69080.0,2026-06-05
2026060504000050,MEN,58,45,120.0,629.0,75480.0,2026-06-05
2026060504000051,MEN,58,42,50.0,629.9,31495.0,2026-06-05
2026060504000052,MEN,58,19,10.0,630.0,6300.0,2026-06-05
2026060504000053,MEN,58,5,200.0,630.0,126000.0,2026-06-05
2026060504000054,MEN,58,42,240.0,630.0,151200.0,2026-06-05
2026060504000055,MEN,58,42,193.0,630.0,121590.0,2026-06-05
2026060504000056,MEN,58,42,82.0,630.0,51660.0,2026-06-05
2026060504000057,ULBSL,38,43,10.0,3050.0,30500.0,2026-06-05
2026060501000098,HBL,57,21,10.0,201.0,2010.0,2026-06-05
2026060505000069,MMKJL,34,16,50.0,525.0,26250.0,2026-06-05
2026060504000058,SJCL,63,45,15.0,304.0,4560.0,2026-06-05
2026060501000099,SOHL,77,49,10.0,656.0,6560.0,2026-06-05
2026060504000059,ULBSL,42,62,10.0,2826.2,28262.0,2026-06-05
2026060505000070,NRIC,42,8,20.0,1085.0,21700.0,2026-06-05
2026060505000071,TAMOR,58,8,25.0,465.2,11630.0,2026-06-05
2026060505000072,SMHL,92,57,10.0,504.0,5040.0,2026-06-05
2026060501000100,SYPNL,57,42,10.0,1434.0,14340.0,2026-06-05
2026060505000073,NTC,38,48,10.0,855.1,8551.0,2026-06-05
2026060505000074,NTC,38,48,10.0,855.0,8550.0,2026-06-05
2026060505000075,NTC,42,48,50.0,855.0,42750.0,2026-06-05
2026060505000076,NTC,47,48,30.0,853.1,25593.0,2026-06-05
2026060501000101,PCIL,57,58,10.0,779.2,7792.0,2026-06-05
2026060503000067,GMFIL,62,35,100.0,471.0,47100.0,2026-06-05
2026060503000068,GMFIL,74,35,95.0,470.2,44669.0,2026-06-05
2026060503000069,GMFIL,62,35,100.0,470.0,47000.0,2026-06-05
2026060503000070,GMFIL,39,35,105.0,469.0,49245.0,2026-06-05
2026060501000102,HFIN,59,57,20.0,921.2,18424.0,2026-06-05
2026060504000060,NLG,58,58,50.0,660.0,33000.0,2026-06-05
2026060504000061,NLG,58,26,20.0,669.5,13390.0,2026-06-05
2026060504000062,NLG,58,42,150.0,679.7,101955.0,2026-06-05
2026060504000063,NLG,58,21,59.0,679.8,40108.2,2026-06-05
2026060503000071,GBLBS,39,43,40.0,786.0,31440.0,2026-06-05
2026060504000064,NLG,58,58,100.0,700.0,70000.0,2026-06-05
2026060501000103,CREST,51,58,10.0,1241.0,12410.0,2026-06-05
2026060505000077,GVL,25,58,11.0,489.0,5379.0,2026-06-05
2026060503000072,SAPDBL,42,43,40.0,861.0,34440.0,2026-06-05
2026060505000078,PHCL,57,52,25.0,310.0,7750.0,2026-06-05
2026060501000104,SIPD,51,58,10.0,790.0,7900.0,2026-06-05
2026060501000105,SIPD,51,58,10.0,790.0,7900.0,2026-06-05
2026060501000106,SIPD,51,75,50.0,790.0,39500.0,2026-06-05
2026060504000065,NLG,58,58,100.0,721.0,72100.0,2026-06-05
2026060503000073,RSDC,39,59,10.0,698.0,6980.0,2026-06-05
2026060504000066,NLG,58,58,100.0,742.0,74200.0,2026-06-05
2026060501000107,RLEL,17,75,10.0,965.0,9650.0,2026-06-05
2026060504000067,AKPL,49,48,200.0,269.0,53800.0,2026-06-05
2026060504000068,NLG,43,58,10.0,650.0,6500.0,2026-06-05
2026060504000069,NHPC,91,22,30.0,287.2,8616.0,2026-06-05
2026060503000074,GFCL,58,58,18.0,669.7,12054.6,2026-06-05
2026060501000108,BUNGAL,45,36,10.0,714.1,7141.0,2026-06-05
2026060503000075,SAPDBL,64,28,120.0,862.0,103440.0,2026-06-05
2026060503000076,CFCL,57,28,100.0,603.1,60310.0,2026-06-05
2026060505000079,ILI,58,47,10.0,448.9,4489.0,2026-06-05
2026060501000109,HFIN,22,52,10.0,921.1,9211.0,2026-06-05
2026060501000110,SIPD,51,42,10.0,790.0,7900.0,2026-06-05
2026060503000077,CFCL,34,28,900.0,603.1,542790.0,2026-06-05
2026060501000111,KBL,53,74,50.0,217.5,10875.0,2026-06-05
2026060504000070,HDHPC,45,29,40.0,222.0,8880.0,2026-06-05
2026060501000112,BHCL,67,5,10.0,603.8,6038.0,2026-06-05
2026060503000078,GUFL,58,37,27.0,578.0,15606.0,2026-06-05
2026060505000080,NIFRA,49,58,29.0,261.79,7591.91,2026-06-05
2026060501000113,NICGF2,40,58,100.0,9.65,965.0,2026-06-05
2026060505000081,NYADI,45,25,20.0,428.0,8560.0,2026-06-05
2026060501000114,HFIN,22,58,10.0,921.1,9211.0,2026-06-05
2026060504000071,API,58,14,10.0,355.0,3550.0,2026-06-05
2026060504000072,NLG,58,58,10.0,759.0,7590.0,2026-06-05
2026060501000115,HFIN,22,43,73.0,921.1,67240.3,2026-06-05
2026060503000079,ALICL,49,58,100.0,460.0,46000.0,2026-06-05
2026060501000116,HFIN,22,19,10.0,921.1,9211.0,2026-06-05
2026060501000117,HBL,57,58,10.0,201.0,2010.0,2026-06-05
2026060501000118,BHCL,58,71,10.0,594.0,5940.0,2026-06-05
2026060501000119,BANDIPUR,42,29,10.0,825.1,8251.0,2026-06-05
2026060505000082,NRIC,44,39,10.0,1099.9,10999.0,2026-06-05
2026060504000073,RIDI,39,14,300.0,358.9,107670.0,2026-06-05
2026060504000074,RIDI,39,41,200.0,359.0,71800.0,2026-06-05
2026060504000075,NHPC,32,14,11.0,291.9,3210.9,2026-06-05
2026060504000076,NHPC,41,58,500.0,287.3,143650.0,2026-06-05
2026060504000077,NHPC,58,58,2000.0,287.3,574600.0,2026-06-05
2026060504000078,NHPC,26,58,1000.0,287.3,287300.0,2026-06-05
2026060504000079,NHPC,22,58,300.0,287.3,86190.0,2026-06-05
2026060501000120,HFIN,22,42,10.0,921.1,9211.0,2026-06-05
2026060505000083,NRIC,44,5,12.0,1099.9,13198.8,2026-06-05
2026060501000121,SYPNL,45,58,10.0,1434.7,14347.0,2026-06-05
2026060501000122,KBL,1,37,11.0,217.0,2387.0,2026-06-05
2026060501000123,BHCL,57,34,200.0,593.5,118700.0,2026-06-05
2026060501000124,PURE,49,59,10.0,917.0,9170.0,2026-06-05
2026060501000125,PCIL,25,58,10.0,799.0,7990.0,2026-06-05
2026060503000080,SAPDBL,35,57,100.0,866.0,86600.0,2026-06-05
2026060503000081,SAPDBL,35,39,50.0,866.0,43300.0,2026-06-05
2026060503000082,SAPDBL,35,25,30.0,866.0,25980.0,2026-06-05
2026060504000080,NHPC,7,58,200.0,287.3,57460.0,2026-06-05
2026060501000126,HFIN,22,45,180.0,921.1,165798.0,2026-06-05
2026060501000127,GBIME,44,3,120.0,239.0,28680.0,2026-06-05
2026060501000128,KHPL,53,49,10.0,712.4,7124.0,2026-06-05
2026060501000129,SOHL,65,58,10.0,658.0,6580.0,2026-06-05
2026060505000084,RHGCL,6,63,300.0,287.0,86100.0,2026-06-05
2026060505000085,RHGCL,49,63,200.0,286.0,57200.0,2026-06-05
2026060503000083,SAPDBL,42,6,100.0,863.0,86300.0,2026-06-05
2026060503000084,SAPDBL,28,6,100.0,862.1,86210.0,2026-06-05
2026060503000085,SAPDBL,64,6,180.0,862.0,155160.0,2026-06-05
2026060501000130,PCIL,25,42,100.0,799.0,79900.0,2026-06-05
2026060504000081,AKJCL,62,14,3000.0,425.0,1275000.0,2026-06-05
2026060504000082,PPCL,35,41,100.0,389.0,38900.0,2026-06-05
2026060504000083,PPCL,35,41,50.0,390.0,19500.0,2026-06-05
