transaction,symbol,buyer,seller,quantity,rate,amount,date
2024092604016692,JOSHI,58,38,300.0,282.5,84750.0,2024-09-26
2024092604016691,JOSHI,49,38,100.0,282.6,28260.0,2024-09-26
2024092604016690,JOSHI,6,38,50.0,283.0,14150.0,2024-09-26
2024092604016689,JOSHI,45,38,50.0,283.5,14175.0,2024-09-26
2024092601015756,BGWT,20,8,10.0,880.1,8801.0,2024-09-26
2024092605011578,SAHAS,42,11,45.0,517.6,23292.0,2024-09-26
2024092604016688,RURU,18,59,68.0,836.0,56848.0,2024-09-26
2024092601015755,IHL,32,36,10.0,488.0,4880.0,2024-09-26
2024092604016687,API,49,50,200.0,284.0,56800.0,2024-09-26
2024092603011176,SKBBL,34,55,150.0,882.0,132300.0,2024-09-26
2024092601015754,NYADI,8,6,10.0,302.3,3023.0,2024-09-26
2024092605011577,HRL,28,26,20.0,761.0,15220.0,2024-09-26
2024092605011576,HRL,18,26,500.0,761.0,380500.0,2024-09-26
2024092605011575,HRL,14,26,1000.0,761.0,761000.0,2024-09-26
2024092605011574,HRL,47,26,20.0,761.0,15220.0,2024-09-26
2024092605011573,HRL,43,26,250.0,761.0,190250.0,2024-09-26
2024092605011572,HRL,57,26,600.0,761.0,456600.0,2024-09-26
2024092605011571,HRL,1,26,200.0,761.0,152200.0,2024-09-26
2024092605011570,HRL,68,26,200.0,761.0,152200.0,2024-09-26
2024092605011569,HRL,67,26,10.0,761.0,7610.0,2024-09-26
2024092605011568,HRL,7,26,20.0,761.0,15220.0,2024-09-26
2024092605011567,HRL,7,26,20.0,761.0,15220.0,2024-09-26
2024092605011566,HRL,85,26,100.0,761.0,76100.0,2024-09-26
2024092605011565,HRL,19,26,200.0,761.0,152200.0,2024-09-26
2024092605011564,HRL,58,26,10.0,761.0,7610.0,2024-09-26
2024092605011563,HRL,29,26,200.0,761.1,152220.0,2024-09-26
2024092605011562,HRL,51,26,90.0,761.1,68499.0,2024-09-26
2024092605011561,HRL,11,26,100.0,761.5,76150.0,2024-09-26
2024092605011560,HRL,25,26,50.0,761.5,38075.0,2024-09-26
2024092605011559,HRL,22,26,20.0,761.5,15230.0,2024-09-26
2024092605011558,HRL,42,26,10.0,761.5,7615.0,2024-09-26
2024092605011557,NIFRA,44,49,500.0,260.0,130000.0,2024-09-26
2024092601015753,HBL,41,7,215.0,239.7,51535.5,2024-09-26
2024092601015752,HBL,41,7,1000.0,239.7,239700.0,2024-09-26
2024092601015751,HBL,70,7,15.0,239.7,3595.5,2024-09-26
2024092601015750,HBL,38,7,50.0,239.7,11985.0,2024-09-26
2024092601015749,HBL,57,7,20.0,240.0,4800.0,2024-09-26
2024092601015748,HBL,96,7,20.0,240.0,4800.0,2024-09-26
2024092601015747,HBL,57,7,200.0,240.0,48000.0,2024-09-26
2024092601015746,HBL,32,7,40.0,240.0,9600.0,2024-09-26
2024092601015745,HBL,42,7,440.0,240.0,105600.0,2024-09-26
2024092605011556,VLUCL,34,50,50.0,581.0,29050.0,2024-09-26
2024092604016686,HDHPC,57,58,10.0,191.0,1910.0,2024-09-26
2024092604016685,HDHPC,57,41,40.0,191.0,7640.0,2024-09-26
2024092603011175,CFCL,22,46,10.0,512.0,5120.0,2024-09-26
2024092603011174,CFCL,54,46,80.0,512.0,40960.0,2024-09-26
2024092603011173,CFCL,58,46,50.0,512.0,25600.0,2024-09-26
2024092601015744,MKCL,55,48,10.0,1290.0,12900.0,2024-09-26
2024092601015743,MCHL,43,42,10.0,481.3,4813.0,2024-09-26
2024092604016684,API,49,59,655.0,284.0,186020.0,2024-09-26
2024092605011555,HRL,29,42,10.0,761.6,7616.0,2024-09-26
2024092605011554,HRL,29,34,10.0,761.6,7616.0,2024-09-26
2024092604016683,AKPL,14,44,100.0,220.0,22000.0,2024-09-26
2024092601015742,EHPL,48,4,10.0,721.0,7210.0,2024-09-26
2024092603011172,SIFC,34,59,12.0,520.0,6240.0,2024-09-26
2024092605011553,SMJC,41,56,10.0,540.0,5400.0,2024-09-26
2024092603011171,GBBL,20,42,30.0,427.0,12810.0,2024-09-26
2024092601015741,USHL,58,42,60.0,823.0,49380.0,2024-09-26
2024092601015740,USHL,44,42,30.0,823.0,24690.0,2024-09-26
2024092601015739,NABIL,32,13,50.0,550.6,27530.0,2024-09-26
2024092604016682,SHEL,34,14,300.0,230.5,69150.0,2024-09-26
2024092604016681,SHEL,34,48,100.0,230.5,23050.0,2024-09-26
2024092604016680,SHEL,34,34,400.0,230.5,92200.0,2024-09-26
2024092603011170,NADEP,55,38,11.0,965.1,10616.1,2024-09-26
2024092601015738,NABIL,32,65,150.0,550.6,82590.0,2024-09-26
2024092605011552,HIDCL,46,54,200.0,252.0,50400.0,2024-09-26
2024092605011551,HIDCL,46,54,200.0,252.0,50400.0,2024-09-26
2024092605011550,HIDCL,47,54,400.0,252.0,100800.0,2024-09-26
2024092605011549,HIDCL,52,54,50.0,252.0,12600.0,2024-09-26
2024092605011548,SMJC,62,60,37.0,538.1,19909.7,2024-09-26
2024092604016679,API,49,40,37.0,284.0,10508.0,2024-09-26
2024092605011547,HDL,16,52,176.0,1234.0,217184.0,2024-09-26
2024092605011546,HDL,16,13,120.0,1234.0,148080.0,2024-09-26
2024092605011545,NRN,52,6,10.0,896.0,8960.0,2024-09-26
2024092601015737,MEHL,55,34,10.0,369.0,3690.0,2024-09-26
2024092604016678,UMHL,34,19,90.0,281.1,25299.0,2024-09-26
2024092604016677,LEC,41,42,100.0,253.2,25320.0,2024-09-26
2024092601015736,EBL,6,56,1300.0,596.0,774800.0,2024-09-26
2024092601015735,EBL,42,56,62.0,596.0,36952.0,2024-09-26
2024092601015734,EBL,55,56,50.0,596.0,29800.0,2024-09-26
2024092601015733,EBL,34,56,722.0,596.0,430312.0,2024-09-26
2024092601015732,EBL,42,56,100.0,596.1,59610.0,2024-09-26
2024092601015731,EBL,6,56,1722.0,596.3,1026828.6,2024-09-26
2024092601015730,EBL,42,56,74.0,596.4,44133.6,2024-09-26
2024092601015729,EBL,63,56,743.0,596.5,443199.5,2024-09-26
2024092601015728,EBL,4,56,50.0,597.0,29850.0,2024-09-26
2024092601015727,EBL,58,56,12.0,597.0,7164.0,2024-09-26
2024092601015726,EBL,72,56,65.0,597.0,38805.0,2024-09-26
2024092604016676,SHEL,56,62,70.0,230.4,16128.0,2024-09-26
2024092601015725,SARBTM,94,16,79.0,714.0,56406.0,2024-09-26
2024092601015724,SARBTM,34,16,30.0,714.0,21420.0,2024-09-26
2024092601015723,SARBTM,7,16,14.0,714.1,9997.4,2024-09-26
2024092601015722,SARBTM,38,16,27.0,714.2,19283.4,2024-09-26
2024092601015721,NMB,35,57,10.0,245.6,2456.0,2024-09-26
2024092601015720,NMB,50,57,538.0,245.6,132132.8,2024-09-26
2024092603011169,PROFL,88,58,156.0,521.0,81276.0,2024-09-26
2024092604016675,SJCL,45,58,230.0,311.3,71599.0,2024-09-26
2024092603011168,CORBL,13,38,29.0,826.0,23954.0,2024-09-26
2024092601015719,HBL,42,51,10.0,240.0,2400.0,2024-09-26
2024092603011167,SLBBL,39,52,92.0,985.0,90620.0,2024-09-26
2024092603011166,SLBBL,39,58,48.0,985.0,47280.0,2024-09-26
2024092603011165,MFIL,6,17,100.0,625.0,62500.0,2024-09-26
2024092603011164,NFS,37,34,100.0,1235.0,123500.0,2024-09-26
2024092605011544,CLI,42,94,55.0,602.0,33110.0,2024-09-26
2024092605011543,CLI,42,94,145.0,602.0,87290.0,2024-09-26
2024092605011542,GCIL,42,65,47.0,470.0,22090.0,2024-09-26
2024092603011163,SKBBL,40,42,50.0,880.0,44000.0,2024-09-26
2024092601015718,PPL,54,42,100.0,465.1,46510.0,2024-09-26
2024092604016674,UPPER,91,56,90.0,203.0,18270.0,2024-09-26
2024092604016673,UPPER,34,56,10.0,203.1,2031.0,2024-09-26
2024092604016672,NLG,4,32,203.0,1298.0,263494.0,2024-09-26
2024092604016671,NLG,4,32,20.0,1298.1,25962.0,2024-09-26
2024092604016670,NLG,75,32,377.0,1300.0,490100.0,2024-09-26
2024092604016669,SSHL,72,32,15.0,201.5,3022.5,2024-09-26
2024092605011541,RNLI,50,58,11.0,471.0,5181.0,2024-09-26
2024092605011540,GCIL,25,34,11.0,469.3,5162.3,2024-09-26
2024092603011162,CBBL,34,39,20.0,910.0,18200.0,2024-09-26
2024092601015717,MKHL,34,35,300.0,475.6,142680.0,2024-09-26
2024092604016668,GHL,68,45,458.0,199.5,91371.0,2024-09-26
2024092604016667,GHL,45,45,35.0,199.5,6982.5,2024-09-26
2024092604016666,GHL,54,45,30.0,199.5,5985.0,2024-09-26
2024092604016665,GHL,58,45,40.0,200.0,8000.0,2024-09-26
2024092601015716,IHL,32,5,10.0,490.0,4900.0,2024-09-26
2024092604016664,RURU,18,59,372.0,836.0,310992.0,2024-09-26
2024092604016663,RURU,13,59,60.0,836.1,50166.0,2024-09-26
2024092601015715,BHDC,32,34,10.0,556.0,5560.0,2024-09-26
2024092603011161,NUBL,55,5,150.0,689.0,103350.0,2024-09-26
2024092604016662,HDHPC,47,41,50.0,191.0,9550.0,2024-09-26
2024092605011539,HDL,42,13,50.0,1234.0,61700.0,2024-09-26
2024092605011538,SONA,17,42,167.0,433.0,72311.0,2024-09-26
2024092605011537,SONA,38,42,10.0,433.0,4330.0,2024-09-26
2024092605011536,SONA,21,42,40.0,433.0,17320.0,2024-09-26
2024092605011535,SONA,35,42,34.0,433.0,14722.0,2024-09-26
2024092605011534,SONA,1,42,10.0,433.0,4330.0,2024-09-26
2024092605011533,SONA,36,42,573.0,433.2,248223.6,2024-09-26
2024092603011160,SAPDBL,58,42,100.0,508.1,50810.0,2024-09-26
2024092605011532,GCIL,25,43,50.0,469.3,23465.0,2024-09-26
2024092604016661,HDHPC,72,39,400.0,190.1,76040.0,2024-09-26
2024092604016660,NHPC,5,13,100.0,203.0,20300.0,2024-09-26
2024092603011159,HLI,6,66,78.0,448.0,34944.0,2024-09-26
2024092605011531,MBJC,50,58,10.0,333.0,3330.0,2024-09-26
2024092604016659,AKPL,14,34,40.0,220.0,8800.0,2024-09-26
2024092604016658,AKPL,29,34,861.0,220.0,189420.0,2024-09-26
2024092601015714,HIDCLP,28,57,500.0,158.2,79100.0,2024-09-26
2024092605011530,NRN,58,34,30.0,895.2,26856.0,2024-09-26
2024092601015713,SRLI,49,44,278.0,558.4,155235.2,2024-09-26
2024092601015712,SRLI,47,44,80.0,558.4,44672.0,2024-09-26
2024092601015711,SRLI,42,44,100.0,558.5,55850.0,2024-09-26
2024092601015710,SRLI,34,44,30.0,558.5,16755.0,2024-09-26
2024092601015709,SRLI,59,44,50.0,558.5,27925.0,2024-09-26
2024092601015708,SRLI,52,44,160.0,558.5,89360.0,2024-09-26
2024092601015707,SRLI,41,44,37.0,558.5,20664.5,2024-09-26
2024092601015706,SRLI,57,44,20.0,559.0,11180.0,2024-09-26
2024092601015705,SRLI,49,44,23.0,559.0,12857.0,2024-09-26
2024092604016657,AKPL,58,13,150.0,220.1,33015.0,2024-09-26
2024092601015704,SANIMA,44,45,50.0,328.7,16435.0,2024-09-26
2024092605011529,HRL,29,45,31.0,761.6,23609.6,2024-09-26
2024092601015703,ADBL,44,34,100.0,356.0,35600.0,2024-09-26
2024092605011528,NRIC,25,6,53.0,755.0,40015.0,2024-09-26
2024092601015702,RHGCL,41,74,10.0,378.7,3787.0,2024-09-26
2024092601015701,CITY,26,48,10.0,750.1,7501.0,2024-09-26
2024092604016656,API,49,40,963.0,284.0,273492.0,2024-09-26
2024092604016655,API,49,48,152.0,284.0,43168.0,2024-09-26
2024092604016654,API,49,25,885.0,284.0,251340.0,2024-09-26
2024092604016653,SHPC,40,42,123.0,484.0,59532.0,2024-09-26
2024092603011158,PFL,72,34,20.0,515.0,10300.0,2024-09-26
2024092605011527,GIBF1,6,16,100.0,9.6,960.0,2024-09-26
2024092601015700,HHL,32,41,10.0,448.0,4480.0,2024-09-26
2024092605011526,HRL,48,26,50.0,762.0,38100.0,2024-09-26
2024092601015699,SCB,25,49,15.0,675.1,10126.5,2024-09-26
2024092601015698,CCBD88,6,47,150.0,1115.0,167250.0,2024-09-26
2024092604016652,GHL,58,36,60.0,200.0,12000.0,2024-09-26
2024092604016651,GHL,44,36,90.0,200.0,18000.0,2024-09-26
2024092601015697,SNLI,58,43,12.0,546.0,6552.0,2024-09-26
2024092604016650,SHPC,40,63,105.0,484.0,50820.0,2024-09-26
2024092604016649,SHPC,60,63,895.0,485.0,434075.0,2024-09-26
2024092603011157,NLIC,45,55,100.0,749.8,74980.0,2024-09-26
2024092603011156,NLIC,45,55,100.0,749.7,74970.0,2024-09-26
2024092603011155,NLIC,45,55,100.0,749.6,74960.0,2024-09-26
2024092601015696,NYADI,8,45,50.0,302.3,15115.0,2024-09-26
2024092605011525,NIFRA,91,65,141.0,261.0,36801.0,2024-09-26
2024092605011524,NIFRA,91,21,100.0,260.5,26050.0,2024-09-26
2024092605011523,NIFRA,91,38,159.0,260.5,41419.5,2024-09-26
2024092605011522,VLUCL,58,50,30.0,581.0,17430.0,2024-09-26
2024092604016648,PRIN,74,46,12.0,930.1,11161.2,2024-09-26
2024092603011154,SWBBL,57,26,33.0,950.0,31350.0,2024-09-26
2024092604016647,NLG,75,10,30.0,1300.0,39000.0,2024-09-26
2024092605011521,SAEF,17,32,2900.0,10.57,30653.0,2024-09-26
2024092605011520,SAEF,58,32,100.0,10.57,1057.0,2024-09-26
2024092601015695,PCBL,65,62,92.0,268.1,24665.2,2024-09-26
2024092601015694,PCBL,25,62,105.0,268.1,28150.5,2024-09-26
2024092601015693,PCBL,65,62,230.0,268.2,61686.0,2024-09-26
2024092603011153,SMPDA,39,38,776.0,853.0,661928.0,2024-09-26
2024092601015692,CZBIL,49,48,114.0,228.0,25992.0,2024-09-26
2024092601015691,CZBIL,45,48,86.0,228.0,19608.0,2024-09-26
2024092605011519,SAHAS,47,57,100.0,518.0,51800.0,2024-09-26
2024092605011518,VLUCL,78,50,10.0,581.0,5810.0,2024-09-26
2024092605011517,VLUCL,84,50,10.0,581.0,5810.0,2024-09-26
2024092603011152,SJLIC,44,14,74.0,456.2,33758.8,2024-09-26
2024092603011151,SJLIC,38,14,20.0,456.5,9130.0,2024-09-26
2024092603011150,SJLIC,17,14,56.0,456.7,25575.2,2024-09-26
2024092601015690,SANIMA,44,13,300.0,328.7,98610.0,2024-09-26
2024092605011516,CLI,42,34,10.0,602.0,6020.0,2024-09-26
2024092601015689,GVL,74,94,200.0,544.0,108800.0,2024-09-26
2024092603011149,GMFIL,45,75,500.0,504.0,252000.0,2024-09-26
2024092605011515,RNLI,50,36,11.0,471.0,5181.0,2024-09-26
2024092605011514,GCIL,7,7,1.0,460.0,460.0,2024-09-26
2024092604016646,HDHPC,72,11,50.0,190.1,9505.0,2024-09-26
2024092601015688,PCBL,65,55,20.0,268.2,5364.0,2024-09-26
2024092603011148,HLI,6,26,10.0,448.0,4480.0,2024-09-26
2024092604016645,RURU,13,21,290.0,836.1,242469.0,2024-09-26
2024092601015687,CZBIL,45,35,300.0,228.0,68400.0,2024-09-26
2024092604016644,AKPL,58,49,100.0,220.1,22010.0,2024-09-26
2024092603011147,MLBBL,42,74,95.0,1470.1,139659.5,2024-09-26
2024092603011146,MLBBL,32,74,50.0,1470.2,73510.0,2024-09-26
2024092605011513,VLUCL,36,6,10.0,582.9,5829.0,2024-09-26
2024092604016643,AKPL,58,14,750.0,220.1,165075.0,2024-09-26
2024092604016642,AKPL,48,14,250.0,220.1,55025.0,2024-09-26
2024092601015686,MSHL,56,22,190.0,908.0,172520.0,2024-09-26
2024092601015685,GBIME,46,58,101.0,235.2,23755.2,2024-09-26
2024092605011512,MEL,58,55,10.0,277.0,2770.0,2024-09-26
2024092603011145,HLI,6,44,50.0,448.0,22400.0,2024-09-26
2024092601015684,MKCL,17,57,10.0,1291.0,12910.0,2024-09-26
2024092605011511,MBJC,50,56,10.0,333.0,3330.0,2024-09-26
2024092605011510,MBJC,50,34,20.0,333.0,6660.0,2024-09-26
2024092605011509,MBJC,50,58,20.0,332.1,6642.0,2024-09-26
2024092605011508,MBJC,50,26,10.0,330.0,3300.0,2024-09-26
2024092604016641,AHPC,34,34,10.0,257.0,2570.0,2024-09-26
2024092603011144,CBBL,36,39,10.0,910.0,9100.0,2024-09-26
2024092603011143,GBBL,25,42,250.0,427.0,106750.0,2024-09-26
2024092605011507,SHIVM,17,56,719.0,538.0,386822.0,2024-09-26
2024092605011506,SHIVM,56,56,2000.0,538.1,1076200.0,2024-09-26
2024092605011505,SHIVM,4,56,25.0,538.1,13452.5,2024-09-26
2024092605011504,SHIVM,16,56,256.0,538.1,137753.6,2024-09-26
2024092605011503,HIDCL,42,58,25.0,252.9,6322.5,2024-09-26
2024092604016640,HEI,43,45,139.0,640.1,88973.9,2024-09-26
2024092605011502,NIFRA,44,6,54.0,260.0,14040.0,2024-09-26
2024092603011142,GBBL,83,1,1000.0,426.4,426400.0,2024-09-26
2024092603011141,SAPDBL,58,58,100.0,508.1,50810.0,2024-09-26
2024092603011140,SFCL,48,56,10.0,515.0,5150.0,2024-09-26
2024092601015683,SRLI,41,38,100.0,559.4,55940.0,2024-09-26
2024092604016639,PRIN,33,35,50.0,936.2,46810.0,2024-09-26
2024092604016638,SSHL,59,47,290.0,202.0,58580.0,2024-09-26
2024092604016637,SSHL,59,59,10.0,201.9,2019.0,2024-09-26
2024092603011139,PROFL,88,70,44.0,517.0,22748.0,2024-09-26
2024092601015682,ADBL,44,53,50.0,356.0,17800.0,2024-09-26
2024092604016636,IGI,29,44,34.0,587.0,19958.0,2024-09-26
2024092603011138,GUFL,41,41,100.0,644.0,64400.0,2024-09-26
2024092603011137,GUFL,11,41,100.0,644.0,64400.0,2024-09-26
2024092601015681,USHL,41,58,100.0,825.0,82500.0,2024-09-26
2024092605011501,NTC,50,29,285.0,912.0,259920.0,2024-09-26
2024092605011500,NTC,50,29,15.0,913.0,13695.0,2024-09-26
2024092601015680,SRLI,49,93,27.0,559.0,15093.0,2024-09-26
2024092601015679,SRLI,49,93,145.0,559.0,81055.0,2024-09-26
2024092601015678,SRLI,17,93,58.0,559.0,32422.0,2024-09-26
2024092601015677,LSL,44,45,100.0,231.1,23110.0,2024-09-26
2024092604016635,GHL,44,45,10.0,200.0,2000.0,2024-09-26
2024092604016634,GHL,19,45,490.0,200.0,98000.0,2024-09-26
2024092601015676,NICA,42,22,100.0,437.0,43700.0,2024-09-26
2024092601015675,SHLB,41,58,10.0,1790.0,17900.0,2024-09-26
2024092601015674,SHLB,44,58,20.0,1791.0,35820.0,2024-09-26
2024092601015673,SHLB,33,58,20.0,1791.3,35826.0,2024-09-26
2024092601015672,NICA,42,35,10.0,437.0,4370.0,2024-09-26
2024092603011136,ALICL,48,62,60.0,675.0,40500.0,2024-09-26
2024092605011499,CLI,42,41,10.0,602.0,6020.0,2024-09-26
2024092601015671,GVL,74,49,10.0,544.0,5440.0,2024-09-26
2024092603011135,SHINE,66,34,275.0,456.0,125400.0,2024-09-26
2024092603011134,SHINE,66,32,200.0,455.0,91000.0,2024-09-26
2024092603011133,SHINE,66,45,100.0,455.0,45500.0,2024-09-26
2024092603011132,SHINE,66,38,23.0,455.0,10465.0,2024-09-26
2024092603011131,SHINE,66,57,200.0,455.0,91000.0,2024-09-26
2024092603011130,SHINE,66,57,50.0,455.0,22750.0,2024-09-26
2024092603011129,SHINE,66,41,50.0,455.0,22750.0,2024-09-26
2024092603011128,SHINE,66,45,200.0,455.0,91000.0,2024-09-26
2024092603011127,SHINE,66,57,100.0,454.9,45490.0,2024-09-26
2024092603011126,SHINE,66,34,276.0,453.5,125166.0,2024-09-26
2024092603011125,SHINE,66,63,26.0,453.4,11788.4,2024-09-26
2024092605011498,SAHAS,34,57,38.0,518.0,19684.0,2024-09-26
2024092605011497,NRM,38,14,60.0,410.0,24600.0,2024-09-26
2024092605011496,SMJC,62,48,415.0,538.1,223311.5,2024-09-26
2024092605011495,SMJC,6,48,100.0,539.0,53900.0,2024-09-26
2024092605011494,SMJC,39,48,100.0,540.0,54000.0,2024-09-26
2024092605011493,SMJC,57,48,37.0,540.0,19980.0,2024-09-26
2024092605011492,SMJC,57,48,60.0,540.0,32400.0,2024-09-26
2024092605011491,SMJC,45,48,88.0,540.0,47520.0,2024-09-26
2024092601015670,NWCL,32,41,10.0,875.0,8750.0,2024-09-26
2024092601015669,NWCL,13,41,30.0,875.0,26250.0,2024-09-26
2024092601015668,NWCL,41,41,40.0,875.0,35000.0,2024-09-26
2024092601015667,NABIL,50,75,69.0,550.1,37956.9,2024-09-26
2024092601015666,NABIL,32,75,50.0,550.1,27505.0,2024-09-26
2024092601015665,NABIL,49,75,10.0,550.1,5501.0,2024-09-26
2024092601015664,NABIL,35,75,30.0,550.2,16506.0,2024-09-26
2024092601015663,NABIL,32,75,54.0,550.2,29710.8,2024-09-26
2024092605011490,HIDCL,42,34,50.0,252.0,12600.0,2024-09-26
2024092605011489,HIDCL,1,34,20.0,252.0,5040.0,2024-09-26
2024092605011488,HIDCL,39,34,29.0,252.0,7308.0,2024-09-26
2024092605011487,HRL,29,1,46.0,761.6,35033.6,2024-09-26
2024092605011486,HRL,10,1,34.0,761.7,25897.8,2024-09-26
2024092605011485,HRL,89,1,30.0,761.7,22851.0,2024-09-26
2024092605011484,HRL,58,1,10.0,761.8,7618.0,2024-09-26
2024092605011483,HATHY,63,28,90.0,1285.0,115650.0,2024-09-26
2024092605011482,HATHY,22,28,10.0,1285.1,12851.0,2024-09-26
2024092605011481,HRL,58,26,1500.0,762.0,1143000.0,2024-09-26
2024092605011480,NIFRA,44,56,901.0,260.0,234260.0,2024-09-26
2024092605011479,NIFRA,38,56,292.0,260.1,75949.2,2024-09-26
2024092601015662,USHL,41,58,360.0,825.0,297000.0,2024-09-26
2024092603011124,ALBSL,50,57,20.0,995.0,19900.0,2024-09-26
2024092604016633,SGIC,58,43,10.0,629.0,6290.0,2024-09-26
2024092604016632,SGIC,57,43,90.0,629.0,56610.0,2024-09-26
2024092601015661,NIMB,32,47,71.0,223.0,15833.0,2024-09-26
2024092601015660,NIMB,32,28,400.0,223.0,89200.0,2024-09-26
2024092601015659,NIMB,32,41,89.0,223.0,19847.0,2024-09-26
2024092601015658,GBIME,65,7,400.0,236.0,94400.0,2024-09-26
2024092605011478,HRL,89,8,20.0,761.7,15234.0,2024-09-26
2024092605011477,NRM,38,14,40.0,410.0,16400.0,2024-09-26
2024092603011123,MDB,42,42,99.0,608.0,60192.0,2024-09-26
2024092603011122,MDB,21,42,80.0,608.1,48648.0,2024-09-26
2024092603011121,MDB,26,42,10.0,608.2,6082.0,2024-09-26
2024092603011120,MDB,39,42,111.0,608.6,67554.6,2024-09-26
2024092603011119,NICLBSL,38,6,10.0,669.2,6692.0,2024-09-26
2024092603011118,KRBL,22,1,40.0,547.3,21892.0,2024-09-26
2024092605011476,NIFRA,38,58,208.0,260.1,54100.8,2024-09-26
2024092605011475,HIDCL,39,81,171.0,252.0,43092.0,2024-09-26
2024092605011474,HIDCL,1,81,20.0,252.0,5040.0,2024-09-26
2024092605011473,HIDCL,34,81,10.0,252.0,2520.0,2024-09-26
2024092605011472,HIDCL,58,81,400.0,252.0,100800.0,2024-09-26
2024092605011471,HIDCL,58,81,50.0,252.0,12600.0,2024-09-26
2024092605011470,HIDCL,59,81,100.0,252.0,25200.0,2024-09-26
2024092605011469,HIDCL,34,81,10.0,252.0,2520.0,2024-09-26
2024092605011468,HIDCL,14,81,50.0,252.0,12600.0,2024-09-26
2024092605011467,HIDCL,7,81,20.0,252.0,5040.0,2024-09-26
2024092605011466,HIDCL,56,81,1000.0,252.0,252000.0,2024-09-26
2024092605011465,HIDCL,41,81,50.0,252.0,12600.0,2024-09-26
2024092605011464,HIDCL,44,81,500.0,252.3,126150.0,2024-09-26
2024092605011463,HIDCL,56,81,1000.0,252.4,252400.0,2024-09-26
2024092605011462,HIDCL,44,81,500.0,252.5,126250.0,2024-09-26
2024092605011461,HIDCL,51,81,10.0,252.5,2525.0,2024-09-26
2024092605011460,HIDCL,49,81,29.0,252.6,7325.4,2024-09-26
2024092605011459,HIDCL,58,81,50.0,252.6,12630.0,2024-09-26
2024092605011458,HIDCL,65,81,10.0,252.6,2526.0,2024-09-26
2024092604016631,GLH,35,42,10.0,228.0,2280.0,2024-09-26
2024092604016630,GLH,35,45,1948.0,228.0,444144.0,2024-09-26
2024092605011457,SMJC,45,14,100.0,540.0,54000.0,2024-09-26
2024092604016629,SHEL,56,64,10.0,230.4,2304.0,2024-09-26
2024092604016628,SSHL,43,59,240.0,201.9,48456.0,2024-09-26
2024092603011117,SINDU,88,14,10.0,575.0,5750.0,2024-09-26
2024092603011116,SWMF,36,46,11.0,775.1,8526.1,2024-09-26
2024092601015657,MBL,39,57,10.0,232.0,2320.0,2024-09-26
2024092605011456,SHIVM,17,8,20.0,539.0,10780.0,2024-09-26
2024092601015656,GVL,74,74,200.0,544.0,108800.0,2024-09-26
2024092601015655,SRLI,17,34,10.0,559.0,5590.0,2024-09-26
2024092601015654,NESDO,1,1,10.0,2095.0,20950.0,2024-09-26
2024092604016627,JOSHI,45,38,500.0,284.0,142000.0,2024-09-26
2024092603011115,GFCL,81,10,90.0,810.0,72900.0,2024-09-26
2024092603011114,GFCL,26,10,10.0,810.1,8101.0,2024-09-26
2024092604016626,SHPC,60,7,105.0,485.0,50925.0,2024-09-26
2024092603011113,KSBBL,62,42,60.0,459.0,27540.0,2024-09-26
2024092603011112,KSBBL,84,42,140.0,459.1,64274.0,2024-09-26
2024092601015653,NBL,52,32,116.0,261.8,30368.8,2024-09-26
2024092601015652,IHL,32,46,10.0,489.9,4899.0,2024-09-26
2024092604016625,HURJA,34,16,40.0,208.2,8328.0,2024-09-26
2024092604016624,HURJA,42,16,70.0,209.0,14630.0,2024-09-26
2024092603011111,SMPDA,39,58,30.0,853.0,25590.0,2024-09-26
2024092603011110,EDBL,58,36,10.0,624.6,6246.0,2024-09-26
2024092603011109,NLIC,29,45,73.0,748.6,54647.8,2024-09-26
2024092601015651,MEHL,55,41,10.0,368.0,3680.0,2024-09-26
2024092601015650,MEHL,55,46,10.0,367.0,3670.0,2024-09-26
2024092601015649,MEHL,55,36,10.0,367.0,3670.0,2024-09-26
2024092601015648,MEHL,55,22,100.0,366.0,36600.0,2024-09-26
2024092601015647,MEHL,55,57,10.0,366.0,3660.0,2024-09-26
2024092601015646,MEHL,55,52,10.0,366.0,3660.0,2024-09-26
2024092601015645,MEHL,55,8,40.0,366.0,14640.0,2024-09-26
2024092603011108,HLI,6,57,1808.0,448.0,809984.0,2024-09-26
2024092603011107,HLI,54,57,30.0,448.0,13440.0,2024-09-26
2024092603011106,HLI,57,57,50.0,448.0,22400.0,2024-09-26
2024092603011105,HLI,7,57,20.0,448.0,8960.0,2024-09-26
2024092603011104,HLI,80,57,32.0,448.0,14336.0,2024-09-26
2024092603011103,HLI,41,57,40.0,448.2,17928.0,2024-09-26
2024092603011102,HLI,58,57,20.0,449.0,8980.0,2024-09-26
2024092601015644,NWCL,41,58,10.0,875.0,8750.0,2024-09-26
2024092605011455,VLUCL,6,36,150.0,581.0,87150.0,2024-09-26
2024092605011454,SMJC,45,16,312.0,540.0,168480.0,2024-09-26
2024092605011453,SMJC,58,16,140.0,540.0,75600.0,2024-09-26
2024092605011452,SMJC,6,16,48.0,540.0,25920.0,2024-09-26
2024092604016623,AKJCL,57,45,115.0,194.5,22367.5,2024-09-26
2024092604016622,AKJCL,38,45,50.0,194.9,9745.0,2024-09-26
2024092604016621,AKJCL,58,45,20.0,194.9,3898.0,2024-09-26
2024092604016620,AKJCL,49,45,15.0,195.0,2925.0,2024-09-26
