transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112305024116,PPL,7,71,10.0,342.7,3427.0,2025-11-23
2025112301026899,HIMSTAR,48,38,500.0,826.2,413100.0,2025-11-23
2025112304014970,RURU,58,39,50.0,758.9,37945.0,2025-11-23
2025112303009960,MLBL,77,39,200.0,384.8,76960.0,2025-11-23
2025112303009959,MLBL,77,35,800.0,383.9,307120.0,2025-11-23
2025112305024115,MMKJL,71,57,10.0,601.0,6010.0,2025-11-23
2025112304014969,SSHL,42,39,500.0,168.0,84000.0,2025-11-23
2025112304014968,AKJCL,72,49,978.0,192.9,188656.2,2025-11-23
2025112304014967,AKJCL,72,40,200.0,192.9,38580.0,2025-11-23
2025112304014966,AKJCL,72,25,90.0,192.9,17361.0,2025-11-23
2025112304014965,AKJCL,72,57,567.0,192.8,109317.6,2025-11-23
2025112304014964,AKJCL,72,32,165.0,192.6,31779.0,2025-11-23
2025112305024114,PPL,72,71,10.0,342.7,3427.0,2025-11-23
2025112305024113,SPL,64,14,10.0,924.9,9249.0,2025-11-23
2025112301026898,MKCL,36,34,10.0,1375.0,13750.0,2025-11-23
2025112305024112,EHPL,56,52,351.0,440.0,154440.0,2025-11-23
2025112305024111,EHPL,56,77,40.0,440.0,17600.0,2025-11-23
2025112305024110,EHPL,56,38,200.0,439.9,87980.0,2025-11-23
2025112305024109,EHPL,56,35,10.0,439.7,4397.0,2025-11-23
2025112305024108,EHPL,56,45,100.0,439.5,43950.0,2025-11-23
2025112305024107,EHPL,56,57,10.0,439.1,4391.0,2025-11-23
2025112305024106,EHPL,56,52,50.0,439.0,21950.0,2025-11-23
2025112305024105,EHPL,56,3,50.0,439.0,21950.0,2025-11-23
2025112305024104,EHPL,56,6,401.0,439.0,176039.0,2025-11-23
2025112305024103,EHPL,56,42,500.0,439.0,219500.0,2025-11-23
2025112305024102,EHPL,56,26,100.0,437.5,43750.0,2025-11-23
2025112305024101,EHPL,56,49,50.0,436.0,21800.0,2025-11-23
2025112305024100,EHPL,56,49,50.0,436.0,21800.0,2025-11-23
2025112305024099,EHPL,56,49,50.0,436.0,21800.0,2025-11-23
2025112305024098,EHPL,56,38,330.0,436.0,143880.0,2025-11-23
2025112305024097,EHPL,56,52,10.0,435.0,4350.0,2025-11-23
2025112305024096,EHPL,56,49,50.0,435.0,21750.0,2025-11-23
2025112305024095,EHPL,56,38,170.0,434.0,73780.0,2025-11-23
2025112305024094,EHPL,56,38,250.0,434.0,108500.0,2025-11-23
2025112305024093,EHPL,56,38,60.0,434.0,26040.0,2025-11-23
2025112305024092,EHPL,56,81,3168.0,433.0,1371744.0,2025-11-23
2025112304014963,NLG,95,20,10.0,701.4,7014.0,2025-11-23
2025112305024091,NRN,34,56,10.0,1960.5,19605.0,2025-11-23
2025112301026897,ULBSL,49,58,10.0,3819.0,38190.0,2025-11-23
2025112303009958,ALICL,50,55,10.0,465.7,4657.0,2025-11-23
2025112304014962,SPDL,34,29,4402.0,430.0,1892860.0,2025-11-23
2025112304014961,SPDL,34,46,100.0,430.0,43000.0,2025-11-23
2025112304014960,SPDL,34,60,110.0,430.0,47300.0,2025-11-23
2025112304014959,SPDL,34,48,1000.0,430.0,430000.0,2025-11-23
2025112304014958,SPDL,34,1,393.0,430.0,168990.0,2025-11-23
2025112304014957,SPDL,34,38,370.0,430.0,159100.0,2025-11-23
2025112304014956,SPDL,34,80,100.0,430.0,43000.0,2025-11-23
2025112304014955,SPDL,34,22,100.0,430.0,43000.0,2025-11-23
2025112304014954,SPDL,34,57,150.0,430.0,64500.0,2025-11-23
2025112304014953,SPDL,34,34,50.0,430.0,21500.0,2025-11-23
2025112304014952,SPDL,34,51,2000.0,429.9,859800.0,2025-11-23
2025112304014951,SPDL,34,70,500.0,429.9,214950.0,2025-11-23
2025112304014950,SPDL,34,34,20.0,429.5,8590.0,2025-11-23
2025112304014949,SPDL,34,59,500.0,429.0,214500.0,2025-11-23
2025112304014948,SPDL,34,86,50.0,429.0,21450.0,2025-11-23
2025112304014947,SPDL,34,57,200.0,429.0,85800.0,2025-11-23
2025112304014946,SPDL,34,35,1000.0,429.0,429000.0,2025-11-23
2025112304014945,SPDL,34,34,3000.0,428.8,1286400.0,2025-11-23
2025112304014944,SPDL,34,49,150.0,428.0,64200.0,2025-11-23
2025112304014943,SPDL,34,57,90.0,428.0,38520.0,2025-11-23
2025112304014942,SPDL,34,34,100.0,428.0,42800.0,2025-11-23
2025112304014941,SPDL,34,45,82.0,428.0,35096.0,2025-11-23
2025112304014940,SPDL,34,32,1000.0,427.0,427000.0,2025-11-23
2025112304014939,SPDL,34,101,4533.0,427.0,1935591.0,2025-11-23
2025112304014938,UNHPL,71,59,10.0,509.0,5090.0,2025-11-23
2025112301026896,LSL,88,58,300.0,232.0,69600.0,2025-11-23
2025112303009957,ALBSL,38,57,135.0,1060.0,143100.0,2025-11-23
2025112303009956,ALBSL,38,7,100.0,1060.0,106000.0,2025-11-23
2025112303009955,ALBSL,38,34,15.0,1060.0,15900.0,2025-11-23
2025112304014937,SALICO,99,49,10.0,591.0,5910.0,2025-11-23
2025112304014936,SALICO,99,38,200.0,590.0,118000.0,2025-11-23
2025112304014935,SALICO,99,7,346.0,589.8,204070.8,2025-11-23
2025112304014934,SALICO,99,16,83.0,588.0,48804.0,2025-11-23
2025112304014933,SALICO,99,42,30.0,587.0,17610.0,2025-11-23
2025112303009954,CORBL,72,37,10.0,1690.0,16900.0,2025-11-23
2025112305024090,SIKLES,62,58,90.0,669.8,60282.0,2025-11-23
2025112301026895,SNLI,34,40,10.0,483.9,4839.0,2025-11-23
2025112305024089,MKJC,43,57,20.0,537.8,10756.0,2025-11-23
2025112301026894,NMIC,58,11,100.0,1332.0,133200.0,2025-11-23
2025112301026893,MABEL,41,57,90.0,703.2,63288.0,2025-11-23
2025112301026892,MABEL,41,58,70.0,703.2,49224.0,2025-11-23
2025112301026891,MABEL,41,40,300.0,703.2,210960.0,2025-11-23
2025112301026890,MABEL,41,41,40.0,703.0,28120.0,2025-11-23
2025112303009953,GRDBL,46,42,373.0,1106.1,412575.3,2025-11-23
2025112303009952,GRDBL,99,42,200.0,1106.2,221240.0,2025-11-23
2025112303009951,GRDBL,17,42,10.0,1110.0,11100.0,2025-11-23
2025112303009950,CFCL,34,36,10.0,484.0,4840.0,2025-11-23
2025112305024088,MSHL,45,33,20.0,895.4,17908.0,2025-11-23
2025112303009949,CFCL,59,36,10.0,484.0,4840.0,2025-11-23
2025112303009948,RSDC,96,59,10.0,642.9,6429.0,2025-11-23
2025112304014932,RIDI,49,29,10.0,234.4,2344.0,2025-11-23
2025112303009947,MERO,42,32,10.0,765.0,7650.0,2025-11-23
2025112303009946,GRDBL,72,44,50.0,1114.0,55700.0,2025-11-23
2025112305024087,MKHL,17,49,10.0,816.0,8160.0,2025-11-23
2025112305024086,MKHL,17,17,400.0,816.0,326400.0,2025-11-23
2025112305024085,MKHL,17,58,10.0,815.0,8150.0,2025-11-23
2025112305024084,MKHL,17,8,200.0,814.9,162980.0,2025-11-23
2025112305024083,MKHL,17,17,50.0,813.0,40650.0,2025-11-23
2025112305024082,MKHL,17,47,100.0,812.0,81200.0,2025-11-23
2025112305024081,MKHL,17,58,10.0,812.0,8120.0,2025-11-23
2025112305024080,MKHL,17,22,20.0,812.0,16240.0,2025-11-23
2025112303009945,GRDBL,52,44,10.0,1114.0,11140.0,2025-11-23
2025112301026889,NICA,58,49,13.0,309.0,4017.0,2025-11-23
2025112301026888,NICA,36,49,87.0,309.0,26883.0,2025-11-23
2025112305024079,NRN,58,50,33.0,1970.0,65010.0,2025-11-23
2025112305024078,NRN,58,92,300.0,1970.0,591000.0,2025-11-23
2025112305024077,NRN,58,16,11.0,1970.0,21670.0,2025-11-23
2025112305024076,NRN,58,36,66.0,1970.0,130020.0,2025-11-23
2025112305024075,NRN,58,35,90.0,1969.0,177210.0,2025-11-23
2025112303009944,SADBL,16,35,10.0,407.0,4070.0,2025-11-23
2025112303009943,SADBL,16,25,60.0,406.9,24414.0,2025-11-23
2025112301026887,MABEL,41,25,50.0,703.0,35150.0,2025-11-23
2025112301026886,MABEL,41,68,61.0,703.0,42883.0,2025-11-23
2025112305024074,CHDC,43,66,10.0,2296.9,22969.0,2025-11-23
2025112303009942,SMPDA,7,32,10.0,900.9,9009.0,2025-11-23
2025112305024073,USHEC,39,1,10.0,480.5,4805.0,2025-11-23
2025112305024072,SGHC,33,62,200.0,412.0,82400.0,2025-11-23
2025112305024071,SGHC,58,62,800.0,415.0,332000.0,2025-11-23
2025112304014931,PPCL,37,48,60.0,340.0,20400.0,2025-11-23
2025112304014930,AHPC,53,62,10.0,281.9,2819.0,2025-11-23
2025112303009941,SINDU,14,34,30.0,733.0,21990.0,2025-11-23
2025112303009940,JBBL,33,57,100.0,321.0,32100.0,2025-11-23
2025112305024070,MKJC,35,57,20.0,537.8,10756.0,2025-11-23
2025112305024069,SHIVM,48,48,2495.0,601.0,1499495.0,2025-11-23
2025112305024068,SANVI,71,42,51.0,639.0,32589.0,2025-11-23
2025112305024067,SANVI,71,49,10.0,639.0,6390.0,2025-11-23
2025112305024066,SANVI,71,42,10.0,639.0,6390.0,2025-11-23
2025112305024065,SANVI,71,48,50.0,639.0,31950.0,2025-11-23
2025112305024064,SANVI,71,7,10.0,639.0,6390.0,2025-11-23
2025112305024063,SANVI,71,52,10.0,639.0,6390.0,2025-11-23
2025112305024062,SANVI,71,53,250.0,638.9,159725.0,2025-11-23
2025112305024061,SANVI,71,62,50.0,638.8,31940.0,2025-11-23
2025112305024060,SANVI,71,91,10.0,638.5,6385.0,2025-11-23
2025112305024059,SANVI,71,58,10.0,638.1,6381.0,2025-11-23
2025112305024058,SANVI,71,58,10.0,638.1,6381.0,2025-11-23
2025112305024057,SANVI,71,16,29.0,638.1,18504.9,2025-11-23
2025112305024056,SANVI,71,52,500.0,638.0,319000.0,2025-11-23
2025112305024055,SANVI,71,32,300.0,638.0,191400.0,2025-11-23
2025112303009939,MSLB,42,55,80.0,1427.9,114232.0,2025-11-23
2025112303009938,NLICL,45,13,100.0,618.0,61800.0,2025-11-23
2025112303009937,NLICL,45,13,300.0,618.0,185400.0,2025-11-23
2025112303009936,NLICL,45,43,825.0,617.1,509107.5,2025-11-23
2025112303009935,NLICL,45,41,100.0,617.0,61700.0,2025-11-23
2025112303009934,NLICL,45,51,390.0,616.9,240591.0,2025-11-23
2025112301026885,MABEL,41,98,970.0,674.2,653974.0,2025-11-23
2025112301026884,MABEL,41,98,10.0,674.3,6743.0,2025-11-23
2025112301026883,MABEL,22,98,20.0,674.3,13486.0,2025-11-23
2025112304014929,AKPL,36,48,50.0,247.0,12350.0,2025-11-23
2025112303009933,WNLB,45,1,10.0,2008.0,20080.0,2025-11-23
2025112304014928,BARUN,99,34,400.0,348.0,139200.0,2025-11-23
2025112304014927,BARUN,99,32,100.0,345.3,34530.0,2025-11-23
2025112304014926,UNHPL,94,59,11.0,509.0,5599.0,2025-11-23
2025112305024054,SIKLES,66,58,10.0,669.8,6698.0,2025-11-23
2025112303009932,NABBC,71,14,40.0,859.0,34360.0,2025-11-23
2025112303009931,DDBL,62,58,887.0,855.0,758385.0,2025-11-23
2025112303009930,DDBL,44,58,50.0,855.1,42755.0,2025-11-23
2025112303009929,DDBL,57,58,50.0,856.0,42800.0,2025-11-23
2025112303009928,DDBL,52,58,13.0,856.0,11128.0,2025-11-23
2025112305024053,BHDC,3,66,10.0,504.9,5049.0,2025-11-23
2025112304014925,RADHI,39,58,48.0,769.0,36912.0,2025-11-23
2025112305024052,PPL,84,71,10.0,342.7,3427.0,2025-11-23
2025112301026882,ANLB,39,57,10.0,6194.8,61948.0,2025-11-23
2025112303009927,SMPDA,91,32,10.0,900.9,9009.0,2025-11-23
2025112303009926,FMDBL,38,62,400.0,842.3,336920.0,2025-11-23
2025112303009925,FMDBL,84,62,100.0,842.3,84230.0,2025-11-23
2025112303009924,NABBC,28,14,10.0,859.0,8590.0,2025-11-23
2025112303009923,NABBC,28,33,10.0,859.0,8590.0,2025-11-23
2025112305024051,MKJC,22,57,10.0,537.8,5378.0,2025-11-23
2025112305024050,MKJC,22,41,10.0,535.0,5350.0,2025-11-23
2025112303009922,PFL,34,58,525.0,382.3,200707.5,2025-11-23
2025112304014924,GHL,8,39,14.0,218.3,3056.2,2025-11-23
2025112303009921,HLI,8,58,482.0,373.6,180075.2,2025-11-23
2025112301026881,SCB,56,22,55.0,641.0,35255.0,2025-11-23
2025112303009920,NLICL,29,51,10.0,616.9,6169.0,2025-11-23
2025112301026880,JBLB,16,42,10.0,1547.0,15470.0,2025-11-23
2025112305024049,NRIC,29,45,214.0,1326.0,283764.0,2025-11-23
2025112305024048,NRIC,29,58,286.0,1326.0,379236.0,2025-11-23
2025112301026879,ADBL,50,28,30.0,316.0,9480.0,2025-11-23
2025112304014923,HEI,62,42,10.0,489.5,4895.0,2025-11-23
2025112303009919,HLI,1,58,392.0,373.6,146451.2,2025-11-23
2025112304014922,JOSHI,28,26,940.0,353.9,332666.0,2025-11-23
2025112303009918,JSLBB,17,45,20.0,1150.0,23000.0,2025-11-23
2025112303009917,SWMF,32,58,10.0,699.8,6998.0,2025-11-23
2025112305024047,SPC,77,86,10.0,492.0,4920.0,2025-11-23
2025112301026878,SRLI,52,49,10.0,396.1,3961.0,2025-11-23
2025112301026877,JBLB,58,42,25.0,1545.0,38625.0,2025-11-23
2025112301026876,JBLB,58,58,25.0,1545.0,38625.0,2025-11-23
2025112301026875,JBLB,58,32,10.0,1545.0,15450.0,2025-11-23
2025112301026874,JBLB,58,22,10.0,1544.8,15448.0,2025-11-23
2025112301026873,JBLB,58,58,100.0,1543.0,154300.0,2025-11-23
2025112301026872,JBLB,58,17,48.0,1542.0,74016.0,2025-11-23
2025112301026871,JBLB,58,38,201.0,1540.0,309540.0,2025-11-23
2025112301026870,JBLB,58,53,10.0,1540.0,15400.0,2025-11-23
2025112301026869,JBLB,58,11,104.0,1540.0,160160.0,2025-11-23
2025112301026868,ADBL,45,28,100.0,316.0,31600.0,2025-11-23
2025112304014921,SHEL,49,22,10.0,294.7,2947.0,2025-11-23
2025112305024046,MMKJL,32,57,10.0,601.0,6010.0,2025-11-23
2025112305024045,MMKJL,32,6,10.0,600.0,6000.0,2025-11-23
2025112305024044,MMKJL,32,49,10.0,600.0,6000.0,2025-11-23
2025112303009916,MFIL,37,35,57.0,587.0,33459.0,2025-11-23
2025112303009915,MFIL,37,42,70.0,586.0,41020.0,2025-11-23
2025112303009914,MFIL,37,33,51.0,585.0,29835.0,2025-11-23
2025112304014920,BARUN,99,34,300.0,348.0,104400.0,2025-11-23
2025112304014919,BARUN,99,19,800.0,348.0,278400.0,2025-11-23
2025112304014918,BARUN,99,54,1901.0,347.9,661357.9,2025-11-23
2025112304014917,BARUN,99,38,1055.0,347.8,366929.0,2025-11-23
2025112304014916,BARUN,99,66,944.0,347.0,327568.0,2025-11-23
2025112303009913,SMB,45,85,10.0,2162.0,21620.0,2025-11-23
2025112303009912,MERO,47,35,10.0,755.7,7557.0,2025-11-23
2025112303009911,MERO,17,35,10.0,763.0,7630.0,2025-11-23
2025112303009910,MERO,42,35,10.0,764.9,7649.0,2025-11-23
2025112301026867,NBL,5,59,100.0,240.0,24000.0,2025-11-23
2025112304014915,PPCL,91,32,10.0,341.0,3410.0,2025-11-23
2025112304014914,UAIL,38,26,10.0,452.9,4529.0,2025-11-23
2025112305024043,SHIVM,48,1,200.0,601.0,120200.0,2025-11-23
2025112305024042,SHIVM,48,35,2000.0,601.0,1202000.0,2025-11-23
2025112305024041,SHIVM,48,38,20.0,601.0,12020.0,2025-11-23
2025112305024040,SHIVM,48,34,200.0,600.9,120180.0,2025-11-23
2025112305024039,SHIVM,48,1,50.0,600.9,30045.0,2025-11-23
2025112305024038,SHIVM,48,34,200.0,600.5,120100.0,2025-11-23
2025112305024037,SHIVM,48,55,100.0,600.0,60000.0,2025-11-23
2025112305024036,SHIVM,48,41,500.0,600.0,300000.0,2025-11-23
2025112305024035,SHIVM,48,49,20.0,600.0,12000.0,2025-11-23
2025112305024034,SHIVM,48,35,1261.0,600.0,756600.0,2025-11-23
2025112303009909,LICN,63,7,20.0,879.8,17596.0,2025-11-23
2025112303009908,LBBL,59,67,530.0,466.0,246980.0,2025-11-23
2025112303009907,GILB,57,16,50.0,1260.0,63000.0,2025-11-23
2025112301026866,MABEL,32,58,10.0,675.0,6750.0,2025-11-23
2025112305024033,MKHL,60,22,10.0,812.0,8120.0,2025-11-23
2025112305024032,RHGCL,6,50,10.0,275.4,2754.0,2025-11-23
2025112304014913,GHL,60,39,10.0,218.3,2183.0,2025-11-23
2025112303009906,NICLBSL,49,48,10.0,559.9,5599.0,2025-11-23
2025112305024031,HRL,32,26,20.0,820.1,16402.0,2025-11-23
2025112305024030,MSHL,64,33,20.0,895.4,17908.0,2025-11-23
2025112304014912,JOSHI,28,51,10.0,353.5,3535.0,2025-11-23
2025112304014911,JOSHI,28,42,100.0,353.2,35320.0,2025-11-23
2025112304014910,JOSHI,28,1,45.0,353.1,15889.5,2025-11-23
2025112304014909,JOSHI,28,38,75.0,353.0,26475.0,2025-11-23
2025112304014908,JOSHI,28,50,150.0,353.0,52950.0,2025-11-23
2025112304014907,JOSHI,28,42,110.0,353.0,38830.0,2025-11-23
2025112304014906,JOSHI,28,42,105.0,353.0,37065.0,2025-11-23
2025112304014905,JOSHI,28,21,43.0,353.0,15179.0,2025-11-23
2025112304014904,JOSHI,28,21,30.0,352.9,10587.0,2025-11-23
2025112304014903,JOSHI,28,42,1000.0,352.5,352500.0,2025-11-23
2025112304014902,JOSHI,28,4,747.0,352.2,263093.4,2025-11-23
2025112304014901,JOSHI,28,21,30.0,352.1,10563.0,2025-11-23
2025112305024029,GVL,81,60,60.0,531.6,31896.0,2025-11-23
2025112301026865,GBIME,96,22,540.0,223.5,120690.0,2025-11-23
2025112301026864,GBIME,96,14,300.0,223.4,67020.0,2025-11-23
2025112301026863,GBIME,96,51,288.0,223.4,64339.2,2025-11-23
2025112301026862,GBIME,96,47,872.0,223.2,194630.4,2025-11-23
2025112301026861,MABEL,41,68,999.0,703.0,702297.0,2025-11-23
2025112301026860,MABEL,41,32,260.0,703.0,182780.0,2025-11-23
2025112301026859,MABEL,41,52,10.0,703.0,7030.0,2025-11-23
2025112301026858,MABEL,41,16,40.0,703.0,28120.0,2025-11-23
2025112301026857,MABEL,41,3,250.0,703.0,175750.0,2025-11-23
2025112301026856,MABEL,41,58,10.0,703.0,7030.0,2025-11-23
2025112301026855,MABEL,41,58,10.0,702.2,7022.0,2025-11-23
2025112301026854,MABEL,41,7,150.0,702.1,105315.0,2025-11-23
2025112301026853,MABEL,41,45,10.0,702.0,7020.0,2025-11-23
2025112301026852,MABEL,41,58,10.0,702.0,7020.0,2025-11-23
2025112301026851,MABEL,41,22,10.0,702.0,7020.0,2025-11-23
2025112301026850,MABEL,41,60,300.0,701.7,210510.0,2025-11-23
2025112301026849,MABEL,41,49,10.0,701.5,7015.0,2025-11-23
2025112301026848,MABEL,41,25,10.0,701.5,7015.0,2025-11-23
2025112301026847,MABEL,41,57,1050.0,701.5,736575.0,2025-11-23
2025112301026846,MABEL,41,17,10.0,701.0,7010.0,2025-11-23
2025112301026845,MABEL,41,5,100.0,700.7,70070.0,2025-11-23
2025112301026844,MABEL,41,32,10.0,700.7,7007.0,2025-11-23
2025112301026843,MABEL,41,58,10.0,700.6,7006.0,2025-11-23
2025112301026842,MABEL,41,58,10.0,700.2,7002.0,2025-11-23
2025112301026841,MABEL,41,58,10.0,700.0,7000.0,2025-11-23
2025112301026840,MABEL,41,42,100.0,700.0,70000.0,2025-11-23
2025112301026839,MABEL,41,45,390.0,700.0,273000.0,2025-11-23
2025112301026838,MABEL,41,77,1000.0,700.0,700000.0,2025-11-23
2025112301026837,MABEL,41,4,10.0,700.0,7000.0,2025-11-23
2025112301026836,MABEL,41,56,10.0,700.0,7000.0,2025-11-23
2025112301026835,MABEL,41,45,100.0,700.0,70000.0,2025-11-23
2025112301026834,MABEL,41,58,221.0,700.0,154700.0,2025-11-23
2025112301026833,MABEL,41,49,10.0,700.0,7000.0,2025-11-23
2025112301026832,MABEL,41,88,500.0,700.0,350000.0,2025-11-23
2025112301026831,MABEL,41,7,10.0,700.0,7000.0,2025-11-23
2025112301026830,MABEL,41,29,10.0,700.0,7000.0,2025-11-23
2025112301026829,MABEL,41,55,10.0,700.0,7000.0,2025-11-23
2025112301026828,MABEL,41,57,10.0,700.0,7000.0,2025-11-23
2025112301026827,MABEL,41,42,10.0,700.0,7000.0,2025-11-23
2025112301026826,MABEL,41,56,10.0,700.0,7000.0,2025-11-23
2025112301026825,MABEL,41,38,10.0,700.0,7000.0,2025-11-23
2025112301026824,MABEL,41,101,300.0,700.0,210000.0,2025-11-23
2025112301026823,MABEL,41,74,50.0,700.0,35000.0,2025-11-23
2025112301026822,MABEL,41,34,200.0,700.0,140000.0,2025-11-23
2025112301026821,MABEL,41,55,10.0,700.0,7000.0,2025-11-23
2025112301026820,MABEL,41,62,10.0,700.0,7000.0,2025-11-23
2025112301026819,MABEL,41,57,10.0,700.0,7000.0,2025-11-23
2025112301026818,MABEL,41,1,60.0,699.9,41994.0,2025-11-23
2025112301026817,MABEL,41,90,230.0,699.7,160931.0,2025-11-23
2025112301026816,MABEL,41,35,10.0,699.0,6990.0,2025-11-23
2025112301026815,MABEL,41,53,10.0,699.0,6990.0,2025-11-23
2025112301026814,MABEL,41,55,400.0,698.0,279200.0,2025-11-23
2025112301026813,MABEL,41,21,10.0,698.0,6980.0,2025-11-23
2025112301026812,MABEL,41,32,10.0,695.0,6950.0,2025-11-23
