transaction,symbol,buyer,seller,quantity,rate,amount,date
2024051401026420,MANDU,65,42,10.0,923.1,9231.0,2024-05-14
2024051401026419,MANDU,65,49,10.0,923.1,9231.0,2024-05-14
2024051401026418,MANDU,65,20,11.0,923.1,10154.1,2024-05-14
2024051401026417,MANDU,65,10,200.0,923.0,184600.0,2024-05-14
2024051401026416,MANDU,65,35,10.0,923.0,9230.0,2024-05-14
2024051401026415,MANDU,65,25,10.0,923.0,9230.0,2024-05-14
2024051401026414,MANDU,65,52,10.0,923.0,9230.0,2024-05-14
2024051401026413,MANDU,65,58,10.0,923.0,9230.0,2024-05-14
2024051401026412,MANDU,65,38,10.0,923.0,9230.0,2024-05-14
2024051401026411,MANDU,65,19,10.0,923.0,9230.0,2024-05-14
2024051401026410,MANDU,65,52,10.0,923.0,9230.0,2024-05-14
2024051401026409,MANDU,65,58,10.0,923.0,9230.0,2024-05-14
2024051401026408,MANDU,65,26,150.0,923.0,138450.0,2024-05-14
2024051401026407,MANDU,65,38,10.0,923.0,9230.0,2024-05-14
2024051401026406,MANDU,65,4,10.0,923.0,9230.0,2024-05-14
2024051401026405,MANDU,65,52,50.0,923.0,46150.0,2024-05-14
2024051401026404,MANDU,65,43,30.0,923.0,27690.0,2024-05-14
2024051401026403,MANDU,65,17,10.0,923.0,9230.0,2024-05-14
2024051401026402,MANDU,65,22,10.0,923.0,9230.0,2024-05-14
2024051401026401,MANDU,65,17,10.0,921.0,9210.0,2024-05-14
2024051401026400,MANDU,65,10,200.0,921.0,184200.0,2024-05-14
2024051401026399,MANDU,65,40,100.0,920.0,92000.0,2024-05-14
2024051401026398,MANDU,65,35,10.0,920.0,9200.0,2024-05-14
2024051401026397,MANDU,65,58,10.0,920.0,9200.0,2024-05-14
2024051401026396,MANDU,65,26,10.0,920.0,9200.0,2024-05-14
2024051401026395,MANDU,65,11,10.0,920.0,9200.0,2024-05-14
2024051401026394,MANDU,65,26,10.0,920.0,9200.0,2024-05-14
2024051401026393,MANDU,65,53,10.0,919.0,9190.0,2024-05-14
2024051401026392,MANDU,65,41,10.0,919.0,9190.0,2024-05-14
2024051401026391,MANDU,65,17,10.0,918.1,9181.0,2024-05-14
2024051401026390,MANDU,65,41,50.0,918.0,45900.0,2024-05-14
2024051401026389,MANDU,65,54,10.0,918.0,9180.0,2024-05-14
2024051401026388,MANDU,65,34,100.0,918.0,91800.0,2024-05-14
2024051401026387,MANDU,65,38,15.0,918.0,13770.0,2024-05-14
2024051401026386,MANDU,65,50,10.0,918.0,9180.0,2024-05-14
2024051401026385,MANDU,65,20,11.0,918.0,10098.0,2024-05-14
2024051401026384,MANDU,65,58,10.0,918.0,9180.0,2024-05-14
2024051401026383,MANDU,65,22,10.0,917.9,9179.0,2024-05-14
2024051401026382,MANDU,65,42,10.0,917.0,9170.0,2024-05-14
2024051401026381,MANDU,65,38,200.0,917.0,183400.0,2024-05-14
2024051401026380,MANDU,65,49,10.0,915.0,9150.0,2024-05-14
2024051401026379,MANDU,65,49,10.0,915.0,9150.0,2024-05-14
2024051401026378,MANDU,65,54,20.0,915.0,18300.0,2024-05-14
2024051401026377,MANDU,65,39,10.0,915.0,9150.0,2024-05-14
2024051401026376,MANDU,65,49,10.0,915.0,9150.0,2024-05-14
2024051401026375,MANDU,65,45,10.0,915.0,9150.0,2024-05-14
2024051401026374,MANDU,65,45,10.0,915.0,9150.0,2024-05-14
2024051401026373,MANDU,65,58,10.0,915.0,9150.0,2024-05-14
2024051401026372,MANDU,65,57,10.0,915.0,9150.0,2024-05-14
2024051401026371,MANDU,65,42,10.0,915.0,9150.0,2024-05-14
2024051401026370,MANDU,65,6,120.0,912.0,109440.0,2024-05-14
2024051401026369,MANDU,65,17,10.0,911.0,9110.0,2024-05-14
2024051401026368,MANDU,65,33,50.0,910.0,45500.0,2024-05-14
2024051401026367,MANDU,65,14,100.0,910.0,91000.0,2024-05-14
2024051401026366,MANDU,65,45,10.0,910.0,9100.0,2024-05-14
2024051401026365,MANDU,65,14,50.0,910.0,45500.0,2024-05-14
2024051401026364,MANDU,65,11,20.0,910.0,18200.0,2024-05-14
2024051401026363,MANDU,65,20,10.0,910.0,9100.0,2024-05-14
2024051401026362,MANDU,65,41,10.0,910.0,9100.0,2024-05-14
2024051401026361,MANDU,65,59,10.0,910.0,9100.0,2024-05-14
2024051401026360,MANDU,65,58,10.0,910.0,9100.0,2024-05-14
2024051401026359,MANDU,65,58,10.0,910.0,9100.0,2024-05-14
2024051401026358,MANDU,65,21,10.0,908.0,9080.0,2024-05-14
2024051401026357,MANDU,65,32,10.0,908.0,9080.0,2024-05-14
2024051401026356,MANDU,65,42,10.0,908.0,9080.0,2024-05-14
2024051401026355,MANDU,65,34,10.0,907.0,9070.0,2024-05-14
2024051401026354,MANDU,65,34,10.0,906.1,9061.0,2024-05-14
2024051401026353,MANDU,65,19,10.0,906.0,9060.0,2024-05-14
2024051401026352,MANDU,65,57,10.0,906.0,9060.0,2024-05-14
2024051401026351,MANDU,65,7,10.0,906.0,9060.0,2024-05-14
2024051401026350,VLUCL,34,52,355.0,479.9,170364.5,2024-05-14
2024051403016874,BFC,21,45,10.0,394.0,3940.0,2024-05-14
2024051403016873,GMFIL,34,13,10.0,399.0,3990.0,2024-05-14
2024051401026349,MKHL,21,57,10.0,425.0,4250.0,2024-05-14
2024051403016872,GUFL,72,94,10.0,714.9,7149.0,2024-05-14
2024051401026348,TAMOR,34,64,368.0,384.0,141312.0,2024-05-14
2024051401026347,TAMOR,34,26,100.0,384.0,38400.0,2024-05-14
2024051401026346,TAMOR,34,34,50.0,384.0,19200.0,2024-05-14
2024051401026345,TAMOR,34,33,770.0,383.0,294910.0,2024-05-14
2024051401026344,TAMOR,34,58,10.0,383.0,3830.0,2024-05-14
2024051401026343,TAMOR,34,58,10.0,383.0,3830.0,2024-05-14
2024051401026342,TAMOR,34,33,100.0,382.9,38290.0,2024-05-14
2024051401026341,TAMOR,34,4,20.0,382.5,7650.0,2024-05-14
2024051401026340,TAMOR,34,34,50.0,382.5,19125.0,2024-05-14
2024051401026339,TAMOR,34,4,20.0,382.0,7640.0,2024-05-14
2024051401026338,TAMOR,34,46,10.0,382.0,3820.0,2024-05-14
2024051401026337,TAMOR,34,51,10.0,381.0,3810.0,2024-05-14
2024051401026336,TAMOR,34,35,252.0,381.0,96012.0,2024-05-14
2024051401026335,TAMOR,34,55,10.0,381.0,3810.0,2024-05-14
2024051401026334,TAMOR,34,41,200.0,380.0,76000.0,2024-05-14
2024051401026333,TAMOR,34,32,10.0,380.0,3800.0,2024-05-14
2024051401026332,TAMOR,34,4,10.0,380.0,3800.0,2024-05-14
2024051401026331,SARBTM,70,34,170.0,770.0,130900.0,2024-05-14
2024051401026330,USHEC,34,59,100.0,382.0,38200.0,2024-05-14
2024051401026329,PCBL,44,32,10.0,197.9,1979.0,2024-05-14
2024051403016871,HLBSL,32,49,100.0,935.0,93500.0,2024-05-14
2024051401026328,IHL,6,5,352.0,391.9,137948.8,2024-05-14
2024051401026327,IHL,6,36,48.0,391.8,18806.4,2024-05-14
2024051401026326,IHL,6,21,1000.0,391.0,391000.0,2024-05-14
2024051401026325,IHL,6,19,300.0,391.0,117300.0,2024-05-14
2024051401026324,IHL,6,89,300.0,390.0,117000.0,2024-05-14
2024051404012073,GHL,26,45,50.0,148.2,7410.0,2024-05-14
2024051401026323,PPL,50,28,10.0,560.0,5600.0,2024-05-14
2024051403016870,SWBBL,50,50,10.0,806.0,8060.0,2024-05-14
2024051403016869,MFIL,50,26,10.0,505.0,5050.0,2024-05-14
2024051401026322,CYCL,45,57,10.0,1578.0,15780.0,2024-05-14
2024051403016868,ILBS,62,45,200.0,1358.0,271600.0,2024-05-14
2024051403016867,SADBL,62,50,10.0,325.0,3250.0,2024-05-14
2024051401026321,PPL,62,28,20.0,560.0,11200.0,2024-05-14
2024051401026320,PPL,58,28,200.0,560.0,112000.0,2024-05-14
2024051404012072,BARUN,16,32,50.0,235.5,11775.0,2024-05-14
2024051404012071,BARUN,16,58,20.0,235.5,4710.0,2024-05-14
2024051403016866,GMFBS,16,45,10.0,1234.0,12340.0,2024-05-14
2024051403016865,GILB,33,64,10.0,1185.0,11850.0,2024-05-14
2024051401026319,KBL,48,34,20.0,140.0,2800.0,2024-05-14
2024051401026318,KBL,48,34,100.0,139.9,13990.0,2024-05-14
2024051403016864,KSBBL,33,48,650.0,377.4,245310.0,2024-05-14
2024051403016863,FMDBL,43,50,10.0,666.0,6660.0,2024-05-14
2024051401026317,SHIVM,56,39,17.0,498.0,8466.0,2024-05-14
2024051401026316,SHIVM,26,39,33.0,498.0,16434.0,2024-05-14
2024051404012070,UMRH,26,58,10.0,355.0,3550.0,2024-05-14
2024051403016862,VLBS,28,42,134.0,885.0,118590.0,2024-05-14
2024051403016861,VLBS,28,34,10.0,880.0,8800.0,2024-05-14
2024051403016860,VLBS,28,49,156.0,880.0,137280.0,2024-05-14
2024051403016859,VLBS,28,58,200.0,879.9,175980.0,2024-05-14
2024051401026315,SBI,28,16,10.0,281.6,2816.0,2024-05-14
2024051403016858,ACLBSL,19,1,20.0,874.1,17482.0,2024-05-14
2024051405004303,CHDC,1,3,35.0,770.0,26950.0,2024-05-14
2024051403016857,JBBL,52,49,178.0,299.0,53222.0,2024-05-14
2024051403016856,JBBL,52,20,500.0,299.0,149500.0,2024-05-14
2024051403016855,JBBL,52,38,55.0,299.0,16445.0,2024-05-14
2024051403016854,JBBL,52,57,767.0,299.0,229333.0,2024-05-14
2024051401026314,BHPL,35,53,100.0,568.9,56890.0,2024-05-14
2024051404012069,NHPC,34,35,125.0,148.6,18575.0,2024-05-14
2024051404012068,NHPC,39,35,30.0,148.6,4458.0,2024-05-14
2024051404012067,HEI,35,62,200.0,612.0,122400.0,2024-05-14
2024051401026313,RHGCL,65,14,10.0,375.0,3750.0,2024-05-14
2024051401026312,MKLB,95,18,270.0,1066.1,287847.0,2024-05-14
2024051401026311,MKLB,21,18,500.0,1066.1,533050.0,2024-05-14
2024051401026310,MKLB,32,18,400.0,1068.4,427360.0,2024-05-14
2024051401026309,MKLB,57,18,100.0,1069.1,106910.0,2024-05-14
2024051401026308,MKLB,32,18,10.0,1079.1,10791.0,2024-05-14
2024051401026307,MKLB,25,18,100.0,1080.0,108000.0,2024-05-14
2024051401026306,MKLB,49,18,10.0,1082.9,10829.0,2024-05-14
2024051401026305,MKLB,38,18,100.0,1090.0,109000.0,2024-05-14
2024051401026304,MKLB,49,18,200.0,1098.6,219720.0,2024-05-14
2024051401026303,MKLB,4,18,100.0,1100.0,110000.0,2024-05-14
2024051401026302,MKLB,7,18,100.0,1102.0,110200.0,2024-05-14
2024051401026301,MKLB,7,18,10.0,1102.0,11020.0,2024-05-14
2024051401026300,MKLB,57,18,100.0,1102.1,110210.0,2024-05-14
2024051403016853,ALBSL,19,36,15.0,907.0,13605.0,2024-05-14
2024051404012066,UPPER,20,57,10.0,167.8,1678.0,2024-05-14
2024051404012065,UNHPL,42,17,10.0,228.7,2287.0,2024-05-14
2024051401026299,SONA,1,42,30.0,440.0,13200.0,2024-05-14
2024051401026298,SONA,39,42,70.0,440.1,30807.0,2024-05-14
2024051404012064,RIDI,42,14,10.0,165.6,1656.0,2024-05-14
2024051401026297,GVL,77,7,38.0,452.0,17176.0,2024-05-14
2024051401026296,GVL,34,7,462.0,453.0,209286.0,2024-05-14
2024051401026295,MHCL,53,77,10.0,389.0,3890.0,2024-05-14
2024051401026294,MHCL,53,34,90.0,388.0,34920.0,2024-05-14
2024051403016852,SAPDBL,44,36,25.0,330.4,8260.0,2024-05-14
2024051401026293,SAMAJ,34,17,73.0,2299.0,167827.0,2024-05-14
2024051401026292,SAMAJ,34,17,27.0,2299.0,62073.0,2024-05-14
2024051405004302,HRL,4,17,54.0,570.1,30785.4,2024-05-14
2024051404012063,JOSHI,90,78,10.0,320.0,3200.0,2024-05-14
2024051401026291,MKLB,91,88,20.0,1103.1,22062.0,2024-05-14
2024051401026290,USHEC,29,59,20.0,382.0,7640.0,2024-05-14
2024051404012062,NHPC,4,54,20.0,148.9,2978.0,2024-05-14
2024051403016851,PFL,71,45,10.0,667.0,6670.0,2024-05-14
2024051404012061,SHEL,75,45,20.0,156.9,3138.0,2024-05-14
2024051401026289,ILI,59,94,100.0,547.0,54700.0,2024-05-14
2024051403016850,ALICL,44,49,39.0,577.3,22514.7,2024-05-14
2024051403016849,ALICL,44,28,461.0,577.2,266089.2,2024-05-14
2024051401026288,PPL,6,34,100.0,541.0,54100.0,2024-05-14
2024051403016848,SWBBL,33,49,840.0,802.4,674016.0,2024-05-14
2024051403016847,SWBBL,82,49,100.0,802.5,80250.0,2024-05-14
2024051403016846,SWBBL,33,49,50.0,802.6,40130.0,2024-05-14
2024051403016845,SWBBL,58,49,10.0,804.0,8040.0,2024-05-14
2024051401026287,USHEC,45,6,10.0,378.3,3783.0,2024-05-14
2024051403016844,GUFL,22,34,384.0,714.5,274368.0,2024-05-14
2024051401026286,MAKAR,50,6,40.0,380.7,15228.0,2024-05-14
2024051401026285,MAKAR,50,57,10.0,380.5,3805.0,2024-05-14
2024051404012060,NGPL,45,13,100.0,309.8,30980.0,2024-05-14
2024051401026284,TVCL,64,74,80.0,475.0,38000.0,2024-05-14
2024051404012059,AKPL,25,54,150.0,171.0,25650.0,2024-05-14
2024051405004301,CHDC,32,3,10.0,770.0,7700.0,2024-05-14
2024051403016843,GBLBS,33,47,20.0,804.6,16092.0,2024-05-14
2024051401026283,USHEC,11,59,10.0,382.0,3820.0,2024-05-14
2024051401026282,MCHL,46,39,41.0,379.0,15539.0,2024-05-14
2024051401026281,MCHL,32,39,15.0,379.1,5686.5,2024-05-14
2024051401026280,MCHL,32,39,190.0,380.0,72200.0,2024-05-14
2024051401026279,MCHL,42,39,14.0,380.0,5320.0,2024-05-14
2024051401026278,MCHL,49,39,10.0,380.5,3805.0,2024-05-14
2024051404012058,GLH,35,74,10.0,210.0,2100.0,2024-05-14
2024051403016842,RSDC,18,14,20.0,716.0,14320.0,2024-05-14
2024051403016841,RSDC,6,14,30.0,716.2,21486.0,2024-05-14
2024051404012057,RIDI,14,14,50.0,165.6,8280.0,2024-05-14
2024051403016840,GUFL,22,42,38.0,714.5,27151.0,2024-05-14
2024051403016839,PMLI,7,46,40.0,508.0,20320.0,2024-05-14
2024051403016838,PMLI,7,58,10.0,508.0,5080.0,2024-05-14
