transaction,symbol,buyer,seller,quantity,rate,amount,date
2026043001010215,SOHL,57,80,10.0,706.1,7061.0,2026-04-30
2026043001010216,SAIL,48,58,10.0,1092.0,10920.0,2026-04-30
2026043003001449,SADBL,58,57,22.0,411.1,9044.2,2026-04-30
2026043001010217,NABIL,49,14,10.0,522.8,5228.0,2026-04-30
2026043001010218,NABIL,42,14,50.0,522.8,26140.0,2026-04-30
2026043001010219,SOHL,57,49,10.0,706.1,7061.0,2026-04-30
2026043001010220,SANIMA,82,66,250.0,346.0,86500.0,2026-04-30
2026043004003668,NGPL,85,5,400.0,432.3,172920.0,2026-04-30
2026043001010221,SIPD,62,28,10.0,871.2,8712.0,2026-04-30
2026043005003280,CHDC,39,34,20.0,2241.1,44822.0,2026-04-30
2026043005003281,CHDC,38,34,26.0,2241.0,58266.0,2026-04-30
2026043005003282,CHDC,1,34,130.0,2241.0,291330.0,2026-04-30
2026043005003283,CHDC,91,34,100.0,2241.0,224100.0,2026-04-30
2026043005003284,CHDC,91,34,300.0,2240.1,672030.0,2026-04-30
2026043005003285,CHDC,75,34,13.0,2240.0,29120.0,2026-04-30
2026043005003286,CHDC,77,34,30.0,2240.0,67200.0,2026-04-30
2026043005003287,CHDC,48,34,50.0,2240.0,112000.0,2026-04-30
2026043005003288,CHDC,10,34,100.0,2240.0,224000.0,2026-04-30
2026043001010222,RLEL,45,10,10.0,1100.0,11000.0,2026-04-30
2026043001010223,PCIL,100,58,10.0,909.0,9090.0,2026-04-30
2026043001010224,DHEL,56,70,18.0,596.0,10728.0,2026-04-30
2026043001010225,NABIL,74,45,100.0,522.7,52270.0,2026-04-30
2026043001010226,NABIL,74,45,2.0,522.7,1045.4,2026-04-30
2026043004003669,SICL,45,8,20.0,610.0,12200.0,2026-04-30
2026043004003670,SICL,41,8,500.0,610.0,305000.0,2026-04-30
2026043004003671,SICL,49,8,500.0,609.0,304500.0,2026-04-30
2026043004003672,SICL,71,8,1480.0,608.0,899840.0,2026-04-30
2026043001010227,BJHL,77,50,10.0,1002.3,10023.0,2026-04-30
2026043001010228,PCIL,100,58,10.0,909.0,9090.0,2026-04-30
2026043004003673,PRIN,39,78,50.0,642.1,32105.0,2026-04-30
2026043001010229,PCIL,100,38,10.0,909.0,9090.0,2026-04-30
2026043003001450,HLI,4,17,14.0,339.0,4746.0,2026-04-30
2026043004003674,BPCL,4,72,130.0,657.0,85410.0,2026-04-30
2026043001010230,PCIL,100,42,10.0,909.0,9090.0,2026-04-30
2026043001010231,SIPD,62,10,10.0,871.2,8712.0,2026-04-30
2026043004003675,NGPL,85,34,532.0,432.3,229983.6,2026-04-30
2026043004003676,NGPL,66,34,300.0,432.2,129660.0,2026-04-30
2026043004003677,NGPL,75,34,168.0,432.1,72592.8,2026-04-30
2026043001010232,PCIL,100,26,10.0,909.0,9090.0,2026-04-30
2026043001010233,SIPD,62,17,10.0,871.2,8712.0,2026-04-30
2026043001010234,CSY,58,58,100.0,9.3,930.0,2026-04-30
2026043003001451,GMFIL,34,58,50.0,451.3,22565.0,2026-04-30
2026043004003678,API,21,7,95.0,332.0,31540.0,2026-04-30
2026043001010235,BANDIPUR,42,38,10.0,802.3,8023.0,2026-04-30
2026043001010236,SOHL,57,58,10.0,706.1,7061.0,2026-04-30
2026043001010237,HFIN,62,57,335.0,970.0,324950.0,2026-04-30
2026043001010238,PCIL,100,4,10.0,909.0,9090.0,2026-04-30
2026043001010239,HFIN,5,57,50.0,970.0,48500.0,2026-04-30
2026043001010240,HFIN,5,58,10.0,966.3,9663.0,2026-04-30
2026043005003289,MHCL,49,36,40.0,343.2,13728.0,2026-04-30
2026043001010241,PCIL,100,45,10.0,909.0,9090.0,2026-04-30
2026043001010242,PCIL,100,49,10.0,909.0,9090.0,2026-04-30
2026043004003679,SHEL,49,49,80.0,304.1,24328.0,2026-04-30
2026043004003680,SHEL,67,49,49.0,303.7,14881.3,2026-04-30
2026043001010243,SOHL,57,58,10.0,706.6,7066.0,2026-04-30
2026043001010244,SOHL,57,58,30.0,706.9,21207.0,2026-04-30
2026043001010245,SOHL,57,32,10.0,707.0,7070.0,2026-04-30
2026043001010246,SOHL,57,49,10.0,707.0,7070.0,2026-04-30
2026043001010247,SOHL,57,42,40.0,707.0,28280.0,2026-04-30
2026043001010248,HIDCLP,36,7,10.0,201.0,2010.0,2026-04-30
2026043005003290,GCIL,58,25,220.0,413.0,90860.0,2026-04-30
2026043005003291,GCIL,41,25,15.0,413.0,6195.0,2026-04-30
2026043005003292,GCIL,58,25,55.0,412.3,22676.5,2026-04-30
2026043005003293,GCIL,58,25,11.0,412.2,4534.2,2026-04-30
2026043005003294,GCIL,49,25,100.0,412.2,41220.0,2026-04-30
2026043005003295,GCIL,74,25,99.0,412.2,40807.8,2026-04-30
2026043001010249,SIPD,57,34,10.0,872.0,8720.0,2026-04-30
2026043001010250,PCIL,100,58,10.0,909.0,9090.0,2026-04-30
2026043001010251,RLEL,45,22,10.0,1100.0,11000.0,2026-04-30
2026043005003296,NBF3,4,10,2200.0,9.89,21758.0,2026-04-30
2026043001010252,RLEL,45,35,10.0,1100.0,11000.0,2026-04-30
2026043001010253,PCIL,100,41,10.0,909.0,9090.0,2026-04-30
2026043001010254,GMLI,17,38,10.0,1255.1,12551.0,2026-04-30
2026043001010255,NMIC,38,53,10.0,1019.0,10190.0,2026-04-30
2026043001010256,RLEL,45,58,10.0,1100.0,11000.0,2026-04-30
2026043005003297,DOLTI,54,53,30.0,365.0,10950.0,2026-04-30
2026043001010257,RSML,60,17,50.0,3707.2,185360.0,2026-04-30
2026043001010258,SIPD,57,22,10.0,872.0,8720.0,2026-04-30
2026043004003681,UMHL,49,35,35.0,574.4,20104.0,2026-04-30
2026043004003682,NGPL,75,34,332.0,432.1,143457.2,2026-04-30
2026043004003683,NGPL,86,34,500.0,432.0,216000.0,2026-04-30
2026043004003684,NGPL,28,34,10.0,432.0,4320.0,2026-04-30
2026043004003685,NGPL,85,34,20.0,432.0,8640.0,2026-04-30
2026043004003686,NGPL,58,34,138.0,432.0,59616.0,2026-04-30
2026043005003298,ILI,10,42,48.0,431.0,20688.0,2026-04-30
2026043005003299,ILI,10,33,452.0,431.0,194812.0,2026-04-30
2026043001010259,SOHL,57,58,10.0,706.1,7061.0,2026-04-30
2026043005003300,SANVI,50,14,10.0,680.2,6802.0,2026-04-30
2026043001010260,PCIL,100,44,10.0,909.0,9090.0,2026-04-30
2026043001010261,PCIL,100,4,10.0,909.0,9090.0,2026-04-30
2026043001010262,HFIN,5,54,10.0,966.3,9663.0,2026-04-30
2026043001010263,SIPD,35,38,10.0,874.0,8740.0,2026-04-30
2026043003001452,NICLBSL,25,13,10.0,577.4,5774.0,2026-04-30
2026043001010264,PCIL,100,45,10.0,909.0,9090.0,2026-04-30
2026043001010265,BJHL,77,41,10.0,1002.3,10023.0,2026-04-30
2026043001010266,PCIL,100,51,10.0,909.0,9090.0,2026-04-30
2026043001010267,PCIL,58,8,10.0,909.1,9091.0,2026-04-30
2026043005003301,DOLTI,59,21,150.0,362.4,54360.0,2026-04-30
2026043001010268,RSML,69,56,50.0,3719.0,185950.0,2026-04-30
2026043001010269,RSML,69,57,10.0,3719.9,37199.0,2026-04-30
2026043001010270,RSML,69,89,20.0,3720.0,74400.0,2026-04-30
2026043001010271,SOHL,49,57,10.0,706.0,7060.0,2026-04-30
2026043004003687,KPCL,43,59,100.0,485.0,48500.0,2026-04-30
2026043001010272,PCIL,100,13,10.0,909.0,9090.0,2026-04-30
2026043004003688,GHL,3,32,20.0,230.9,4618.0,2026-04-30
2026043005003302,DOLTI,59,34,50.0,362.4,18120.0,2026-04-30
2026043001010273,BHCL,45,41,10.0,516.0,5160.0,2026-04-30
2026043001010274,ADBL,49,48,33.0,305.5,10081.5,2026-04-30
2026043001010275,ADBL,45,48,66.0,305.3,20149.8,2026-04-30
2026043001010276,ADBL,58,48,100.0,305.3,30530.0,2026-04-30
2026043001010277,TTL,62,42,10.0,781.4,7814.0,2026-04-30
2026043005003303,MEL,42,38,58.0,249.0,14442.0,2026-04-30
2026043005003304,NRIC,35,34,91.0,882.0,80262.0,2026-04-30
2026043005003305,HHL,42,43,10.0,382.0,3820.0,2026-04-30
2026043004003689,SWASTIK,42,43,10.0,2430.5,24305.0,2026-04-30
2026043004003690,SWASTIK,42,43,50.0,2430.0,121500.0,2026-04-30
2026043004003691,SWASTIK,62,43,10.0,2427.0,24270.0,2026-04-30
2026043004003692,SWASTIK,45,43,50.0,2426.0,121300.0,2026-04-30
2026043004003693,SWASTIK,42,43,50.0,2425.0,121250.0,2026-04-30
2026043004003694,SWASTIK,58,43,30.0,2420.1,72603.0,2026-04-30
2026043001010278,SYPNL,56,14,10.0,1416.0,14160.0,2026-04-30
2026043005003306,SMJC,82,58,10.0,449.6,4496.0,2026-04-30
2026043005003307,SMJC,16,58,10.0,449.5,4495.0,2026-04-30
2026043001010279,PCIL,100,48,10.0,909.0,9090.0,2026-04-30
2026043001010280,BJHL,77,10,10.0,1002.3,10023.0,2026-04-30
2026043001010281,SIPD,57,36,10.0,872.0,8720.0,2026-04-30
2026043001010282,PCIL,100,1,10.0,909.0,9090.0,2026-04-30
2026043005003308,SMJC,16,46,290.0,449.5,130355.0,2026-04-30
2026043005003309,SMJC,22,46,180.0,449.4,80892.0,2026-04-30
2026043005003310,SMJC,48,46,200.0,449.3,89860.0,2026-04-30
2026043005003311,SMJC,57,46,40.0,449.0,17960.0,2026-04-30
2026043005003312,SMJC,38,46,290.0,449.0,130210.0,2026-04-30
2026043001010283,SOHL,83,77,10.0,706.1,7061.0,2026-04-30
2026043001010284,HFIN,5,58,10.0,966.3,9663.0,2026-04-30
2026043004003695,SSHL,58,62,35.0,210.6,7371.0,2026-04-30
2026043004003696,RIDI,49,14,100.0,333.5,33350.0,2026-04-30
2026043004003697,RIDI,72,14,900.0,333.2,299880.0,2026-04-30
2026043003001453,LBBL,44,88,120.0,484.0,58080.0,2026-04-30
2026043003001454,LBBL,44,47,61.0,484.7,29566.7,2026-04-30
2026043004003698,LEC,85,14,180.0,219.5,39510.0,2026-04-30
2026043004003699,LEC,48,14,100.0,219.5,21950.0,2026-04-30
2026043004003700,LEC,63,14,170.0,219.2,37264.0,2026-04-30
2026043004003701,LEC,16,14,50.0,219.2,10960.0,2026-04-30
2026043004003702,LEC,65,14,2900.0,219.1,635390.0,2026-04-30
2026043001010285,SKHL,41,34,40.0,976.0,39040.0,2026-04-30
2026043001010286,SOHL,49,45,10.0,706.0,7060.0,2026-04-30
2026043001010287,PURE,58,42,10.0,882.1,8821.0,2026-04-30
2026043001010288,PCIL,100,58,10.0,909.0,9090.0,2026-04-30
2026043001010289,HFIN,5,77,10.0,966.3,9663.0,2026-04-30
2026043004003703,NHPC,52,42,150.0,284.0,42600.0,2026-04-30
2026043001010290,PCIL,100,10,10.0,909.0,9090.0,2026-04-30
2026043001010291,PCIL,100,49,10.0,909.0,9090.0,2026-04-30
2026043001010292,NMIC,13,96,30.0,1010.0,30300.0,2026-04-30
2026043001010293,SKHL,41,35,10.0,976.0,9760.0,2026-04-30
2026043001010294,SKHL,74,35,59.0,976.0,57584.0,2026-04-30
2026043001010295,SKHL,74,35,31.0,976.0,30256.0,2026-04-30
2026043003001455,CORBL,39,46,100.0,2300.0,230000.0,2026-04-30
2026043001010296,SOHL,34,42,10.0,707.0,7070.0,2026-04-30
2026043001010297,SOHL,34,58,20.0,707.0,14140.0,2026-04-30
2026043001010298,SOHL,34,13,10.0,707.0,7070.0,2026-04-30
2026043004003704,UPPER,10,62,35.0,202.5,7087.5,2026-04-30
2026043004003705,UPPER,25,62,485.0,202.5,98212.5,2026-04-30
2026043001010299,RSML,69,32,10.0,3709.0,37090.0,2026-04-30
2026043004003706,AKJCL,22,42,282.0,360.0,101520.0,2026-04-30
2026043001010300,PCIL,100,6,10.0,909.0,9090.0,2026-04-30
2026043001010301,SIPD,57,49,10.0,872.0,8720.0,2026-04-30
2026043004003707,UPPER,58,58,10.0,202.6,2026.0,2026-04-30
2026043001010302,HBL,17,25,10.0,200.5,2005.0,2026-04-30
2026043001010303,RLEL,45,53,10.0,1100.0,11000.0,2026-04-30
2026043001010304,SIPD,57,45,10.0,872.0,8720.0,2026-04-30
2026043001010305,SIPD,57,38,10.0,872.0,8720.0,2026-04-30
2026043001010306,PCIL,100,42,10.0,909.0,9090.0,2026-04-30
2026043001010307,PCIL,100,35,10.0,909.0,9090.0,2026-04-30
2026043001010308,SKHL,74,42,10.0,977.0,9770.0,2026-04-30
2026043001010309,SKHL,74,66,10.0,978.0,9780.0,2026-04-30
2026043001010310,SKHL,74,34,10.0,978.0,9780.0,2026-04-30
2026043001010311,SKHL,74,26,20.0,979.0,19580.0,2026-04-30
2026043001010312,PRSF,85,34,1000.0,13.0,13000.0,2026-04-30
2026043005003313,CLI,41,7,13.0,449.1,5838.3,2026-04-30
2026043004003708,UPPER,42,58,28.0,202.6,5672.8,2026-04-30
2026043001010313,HBL,17,57,10.0,200.5,2005.0,2026-04-30
2026043005003314,HHL,42,58,120.0,382.0,45840.0,2026-04-30
2026043004003709,SHEL,58,58,10.0,303.6,3036.0,2026-04-30
2026043004003710,SHEL,57,58,500.0,303.6,151800.0,2026-04-30
2026043004003711,SHEL,48,58,70.0,303.5,21245.0,2026-04-30
2026043004003712,SHEL,22,58,500.0,303.4,151700.0,2026-04-30
2026043004003713,SHEL,49,58,325.0,303.3,98572.5,2026-04-30
2026043004003714,SHEL,58,58,595.0,303.2,180404.0,2026-04-30
2026043001010314,SIPD,92,57,10.0,875.0,8750.0,2026-04-30
2026043001010315,SIPD,92,26,10.0,875.0,8750.0,2026-04-30
2026043003001456,SINDU,58,57,20.0,739.0,14780.0,2026-04-30
2026043001010316,PRVU,16,37,500.0,194.1,97050.0,2026-04-30
2026043001010317,PRVU,45,37,267.0,194.0,51798.0,2026-04-30
2026043001010318,PRVU,29,37,20.0,194.0,3880.0,2026-04-30
2026043001010319,PRVU,58,37,45.0,194.0,8730.0,2026-04-30
2026043001010320,PRVU,50,37,50.0,194.0,9700.0,2026-04-30
2026043001010321,PRVU,38,37,50.0,194.0,9700.0,2026-04-30
2026043001010322,PRVU,34,37,28.0,194.0,5432.0,2026-04-30
2026043001010323,PRVU,26,37,103.0,194.0,19982.0,2026-04-30
2026043001010324,PRVU,74,37,237.0,193.6,45883.2,2026-04-30
2026043004003715,AHPC,16,32,18.0,274.0,4932.0,2026-04-30
2026043004003716,AHPC,50,32,100.0,274.0,27400.0,2026-04-30
2026043004003717,AHPC,38,32,100.0,274.0,27400.0,2026-04-30
2026043001010325,PCIL,100,21,10.0,909.0,9090.0,2026-04-30
2026043001010326,SKHL,74,66,30.0,976.0,29280.0,2026-04-30
2026043001010327,RSML,69,57,10.0,3724.0,37240.0,2026-04-30
2026043001010328,PCIL,100,58,10.0,909.0,9090.0,2026-04-30
2026043004003718,SICL,58,60,26.0,609.0,15834.0,2026-04-30
2026043004003719,SICL,71,60,520.0,608.0,316160.0,2026-04-30
2026043005003315,SONA,25,49,10.0,428.2,4282.0,2026-04-30
2026043001010329,BANDIPUR,42,58,10.0,802.1,8021.0,2026-04-30
2026043001010330,PCIL,100,58,10.0,909.0,9090.0,2026-04-30
2026043001010331,RSML,84,72,100.0,3707.1,370710.0,2026-04-30
2026043001010332,RSML,50,72,30.0,3707.0,111210.0,2026-04-30
2026043001010333,RSML,74,72,100.0,3707.0,370700.0,2026-04-30
2026043001010334,RSML,26,72,10.0,3705.5,37055.0,2026-04-30
2026043001010335,RSML,92,72,200.0,3705.4,741080.0,2026-04-30
2026043001010336,RSML,6,72,30.0,3705.3,111159.0,2026-04-30
2026043001010337,RSML,18,72,10.0,3705.0,37050.0,2026-04-30
2026043001010338,RSML,21,72,10.0,3702.0,37020.0,2026-04-30
2026043001010339,RSML,17,72,70.0,3701.0,259070.0,2026-04-30
2026043001010340,RSML,95,72,50.0,3701.0,185050.0,2026-04-30
2026043001010341,RSML,34,72,100.0,3700.0,370000.0,2026-04-30
2026043001010342,RSML,57,72,100.0,3700.0,370000.0,2026-04-30
2026043001010343,RSML,28,72,190.0,3700.0,703000.0,2026-04-30
2026043005003316,BHDC,21,43,11.0,454.0,4994.0,2026-04-30
2026043001010344,PCIL,100,45,10.0,909.0,9090.0,2026-04-30
2026043001010345,TTL,62,88,80.0,781.4,62512.0,2026-04-30
2026043001010346,TTL,54,88,20.0,781.1,15622.0,2026-04-30
2026043001010347,TTL,59,88,50.0,781.0,39050.0,2026-04-30
2026043001010348,TTL,45,88,100.0,780.1,78010.0,2026-04-30
2026043001010349,TTL,45,88,31.0,780.0,24180.0,2026-04-30
2026043001010350,TTL,32,88,19.0,780.0,14820.0,2026-04-30
2026043004003720,GHL,17,50,100.0,230.6,23060.0,2026-04-30
2026043004003721,GHL,32,50,200.0,230.5,46100.0,2026-04-30
2026043004003722,GHL,18,50,60.0,230.4,13824.0,2026-04-30
2026043004003723,GHL,85,50,140.0,230.3,32242.0,2026-04-30
2026043001010351,HFIN,5,16,10.0,966.3,9663.0,2026-04-30
2026043001010352,NMB,4,17,20.0,239.1,4782.0,2026-04-30
2026043001010353,SARBTM,34,45,10.0,831.0,8310.0,2026-04-30
2026043001010354,SARBTM,42,45,110.0,830.0,91300.0,2026-04-30
2026043001010355,SIPD,92,1,10.0,875.0,8750.0,2026-04-30
2026043001010356,SIPD,92,48,10.0,875.0,8750.0,2026-04-30
2026043001010357,BANDIPUR,42,62,189.0,802.1,151596.9,2026-04-30
2026043001010358,NABIL,58,43,13.0,522.5,6792.5,2026-04-30
2026043001010359,NABIL,32,43,200.0,522.1,104420.0,2026-04-30
2026043001010360,NABIL,43,43,40.0,522.0,20880.0,2026-04-30
2026043001010361,NABIL,42,43,80.0,522.0,41760.0,2026-04-30
2026043001010362,NABIL,1,43,67.0,522.0,34974.0,2026-04-30
2026043004003724,NHPC,57,45,165.0,283.0,46695.0,2026-04-30
2026043004003725,NHPC,5,45,50.0,283.0,14150.0,2026-04-30
2026043004003726,NHPC,58,45,20.0,282.0,5640.0,2026-04-30
2026043004003727,NHPC,42,45,10.0,281.8,2818.0,2026-04-30
2026043004003728,NHPC,22,45,200.0,281.7,56340.0,2026-04-30
2026043004003729,NHPC,1,45,55.0,281.6,15488.0,2026-04-30
2026043004003730,AKJCL,19,42,150.0,360.0,54000.0,2026-04-30
2026043001010363,SABBL,59,42,10.0,1333.2,13332.0,2026-04-30
2026043001010364,SIPD,92,38,10.0,875.0,8750.0,2026-04-30
2026043001010365,C30MF,13,6,9000.0,9.8,88200.0,2026-04-30
2026043005003317,MKJC,34,49,30.0,498.0,14940.0,2026-04-30
2026043004003731,SHEL,58,19,80.0,303.2,24256.0,2026-04-30
2026043004003732,SHEL,29,19,200.0,303.1,60620.0,2026-04-30
2026043004003733,SHEL,10,19,50.0,303.0,15150.0,2026-04-30
2026043004003734,SHEL,38,19,800.0,303.0,242400.0,2026-04-30
2026043004003735,SHEL,20,19,100.0,303.0,30300.0,2026-04-30
2026043004003736,SHEL,45,19,90.0,303.0,27270.0,2026-04-30
2026043005003318,GVL,1,21,50.0,483.0,24150.0,2026-04-30
2026043005003319,GVL,57,21,19.0,483.0,9177.0,2026-04-30
2026043005003320,SONA,25,58,50.0,428.2,21410.0,2026-04-30
2026043005003321,BHL,45,41,100.0,214.5,21450.0,2026-04-30
2026043005003322,BHL,49,41,86.0,214.4,18438.4,2026-04-30
2026043005003323,BHL,58,41,100.0,214.1,21410.0,2026-04-30
2026043005003324,BHL,42,41,50.0,214.0,10700.0,2026-04-30
2026043005003325,BHL,17,41,864.0,214.0,184896.0,2026-04-30
2026043001010366,RLEL,45,41,10.0,1100.0,11000.0,2026-04-30
2026043001010367,RSML,58,16,5.0,3730.0,18650.0,2026-04-30
2026043001010368,SIPD,92,66,10.0,875.0,8750.0,2026-04-30
2026043001010369,SKHL,58,26,10.0,979.0,9790.0,2026-04-30
2026043003001457,MNBBL,6,72,40.0,367.1,14684.0,2026-04-30
2026043003001458,MNBBL,45,72,136.0,367.0,49912.0,2026-04-30
2026043003001459,MNBBL,58,72,44.0,367.0,16148.0,2026-04-30
2026043003001460,MNBBL,58,72,60.0,367.0,22020.0,2026-04-30
2026043001010370,RLEL,45,58,10.0,1100.0,11000.0,2026-04-30
2026043001010371,RSML,69,51,10.0,3725.0,37250.0,2026-04-30
2026043004003737,NHPC,1,14,45.0,281.6,12672.0,2026-04-30
2026043004003738,NHPC,58,14,300.0,281.6,84480.0,2026-04-30
2026043004003739,NHPC,8,14,50.0,281.6,14080.0,2026-04-30
2026043004003740,NHPC,59,14,1088.0,281.5,306272.0,2026-04-30
2026043004003741,NHPC,49,14,300.0,281.5,84450.0,2026-04-30
2026043004003742,NHPC,45,14,1000.0,281.5,281500.0,2026-04-30
2026043004003743,NHPC,52,14,1000.0,281.1,281100.0,2026-04-30
2026043004003744,NHPC,81,14,1000.0,281.1,281100.0,2026-04-30
2026043004003745,NHPC,17,14,500.0,281.1,140550.0,2026-04-30
2026043004003746,NHPC,1,14,1000.0,281.0,281000.0,2026-04-30
2026043004003747,NHPC,46,14,1750.0,281.0,491750.0,2026-04-30
2026043004003748,NHPC,4,14,100.0,281.0,28100.0,2026-04-30
2026043004003749,NHPC,3,14,50.0,281.0,14050.0,2026-04-30
2026043004003750,NHPC,1,14,100.0,281.0,28100.0,2026-04-30
2026043004003751,NHPC,36,14,200.0,281.0,56200.0,2026-04-30
2026043004003752,NHPC,22,14,200.0,281.0,56200.0,2026-04-30
2026043004003753,NHPC,58,14,200.0,281.0,56200.0,2026-04-30
2026043004003754,NHPC,46,14,70.0,281.0,19670.0,2026-04-30
2026043004003755,NHPC,50,14,500.0,281.0,140500.0,2026-04-30
2026043004003756,NHPC,4,14,250.0,281.0,70250.0,2026-04-30
2026043004003757,NHPC,7,14,100.0,281.0,28100.0,2026-04-30
2026043004003758,NHPC,65,14,1000.0,280.2,280200.0,2026-04-30
2026043004003759,NHPC,49,14,50.0,280.2,14010.0,2026-04-30
2026043004003760,NHPC,34,14,200.0,280.1,56020.0,2026-04-30
2026043004003761,NHPC,22,14,500.0,280.1,140050.0,2026-04-30
2026043004003762,NHPC,48,14,3000.0,280.1,840300.0,2026-04-30
2026043004003763,NHPC,74,14,47.0,280.1,13164.7,2026-04-30
2026043004003764,NHPC,48,14,400.0,280.1,112040.0,2026-04-30
2026043001010372,SOHL,34,34,10.0,707.0,7070.0,2026-04-30
2026043001010373,HFIN,5,57,10.0,966.3,9663.0,2026-04-30
2026043001010374,RLEL,45,38,10.0,1100.0,11000.0,2026-04-30
2026043005003326,HATHY,35,42,37.0,816.0,30192.0,2026-04-30
2026043005003327,HATHY,49,42,300.0,815.1,244530.0,2026-04-30
2026043005003328,HATHY,42,42,200.0,815.0,163000.0,2026-04-30
2026043005003329,HATHY,51,42,250.0,815.0,203750.0,2026-04-30
2026043005003330,HATHY,17,42,100.0,813.0,81300.0,2026-04-30
2026043005003331,HATHY,45,42,30.0,812.0,24360.0,2026-04-30
2026043005003332,HATHY,56,42,20.0,812.0,16240.0,2026-04-30
2026043005003333,HATHY,47,42,50.0,811.5,40575.0,2026-04-30
2026043005003334,HATHY,68,42,500.0,811.0,405500.0,2026-04-30
2026043005003335,HATHY,28,42,100.0,810.0,81000.0,2026-04-30
2026043005003336,HATHY,4,42,20.0,810.0,16200.0,2026-04-30
2026043005003337,HATHY,13,42,100.0,810.0,81000.0,2026-04-30
2026043005003338,HATHY,6,42,100.0,808.0,80800.0,2026-04-30
2026043005003339,HATHY,74,42,10.0,807.0,8070.0,2026-04-30
2026043005003340,HATHY,48,42,15.0,805.0,12075.0,2026-04-30
2026043005003341,HATHY,18,42,252.0,805.0,202860.0,2026-04-30
2026043005003342,HATHY,6,42,50.0,802.1,40105.0,2026-04-30
2026043005003343,HATHY,51,42,50.0,802.0,40100.0,2026-04-30
2026043005003344,HATHY,54,42,30.0,802.0,24060.0,2026-04-30
2026043005003345,HATHY,16,42,60.0,802.0,48120.0,2026-04-30
2026043005003346,HATHY,6,42,50.0,802.0,40100.0,2026-04-30
2026043005003347,HATHY,38,42,50.0,802.0,40100.0,2026-04-30
2026043005003348,HATHY,6,42,20.0,802.0,16040.0,2026-04-30
2026043005003349,HATHY,72,42,30.0,801.8,24054.0,2026-04-30
2026043005003350,HATHY,3,42,36.0,801.5,28854.0,2026-04-30
2026043005003351,BHL,58,42,230.0,215.0,49450.0,2026-04-30
2026043001010375,PCIL,94,58,10.0,908.0,9080.0,2026-04-30
2026043001010376,GMLI,45,38,15.0,1251.3,18769.5,2026-04-30
2026043001010377,SIPD,92,7,10.0,875.0,8750.0,2026-04-30
2026043005003352,MHCL,14,36,20.0,343.2,6864.0,2026-04-30
2026043001010378,PCIL,94,54,10.0,908.0,9080.0,2026-04-30
2026043005003353,NRIC,38,21,30.0,881.0,26430.0,2026-04-30
2026043004003765,UPPER,42,33,222.0,202.6,44977.2,2026-04-30
2026043004003766,UPPER,8,33,78.0,202.1,15763.8,2026-04-30
2026043004003767,UPPER,54,33,15.0,202.0,3030.0,2026-04-30
2026043004003768,UPPER,36,33,50.0,202.0,10100.0,2026-04-30
2026043004003769,UPPER,29,33,100.0,202.0,20200.0,2026-04-30
2026043004003770,UPPER,58,33,100.0,202.0,20200.0,2026-04-30
2026043004003771,UPPER,14,33,40.0,202.0,8080.0,2026-04-30
2026043004003772,UPPER,58,33,30.0,202.0,6060.0,2026-04-30
2026043004003773,UPPER,58,33,145.0,202.0,29290.0,2026-04-30
2026043004003774,UPPER,57,33,25.0,202.0,5050.0,2026-04-30
2026043004003775,UPPER,48,33,195.0,202.0,39390.0,2026-04-30
2026043004003776,RURU,4,34,21.0,650.0,13650.0,2026-04-30
2026043005003354,HRL,58,16,28.0,670.1,18762.8,2026-04-30
2026043005003355,HRL,45,16,1567.0,670.0,1049890.0,2026-04-30
2026043005003356,HRL,48,16,100.0,670.0,67000.0,2026-04-30
2026043005003357,HRL,35,16,100.0,670.0,67000.0,2026-04-30
2026043005003358,HRL,58,16,30.0,670.0,20100.0,2026-04-30
2026043005003359,HRL,34,16,90.0,670.0,60300.0,2026-04-30
2026043005003360,HRL,35,16,150.0,670.0,100500.0,2026-04-30
2026043005003361,NRN,78,58,20.0,1404.0,28080.0,2026-04-30
2026043005003362,NRN,20,58,80.0,1403.0,112240.0,2026-04-30
2026043001010379,HBL,17,58,10.0,200.5,2005.0,2026-04-30
2026043003001461,LLBS,59,47,26.0,925.0,24050.0,2026-04-30
2026043005003363,SANVI,50,38,10.0,680.2,6802.0,2026-04-30
2026043001010380,SOHL,34,52,10.0,707.0,7070.0,2026-04-30
2026043003001462,HLI,4,29,411.0,339.0,139329.0,2026-04-30
2026043003001463,HLI,57,29,500.0,339.0,169500.0,2026-04-30
2026043003001464,HLI,57,29,150.0,339.0,50850.0,2026-04-30
2026043003001465,NMBMF,8,34,10.0,638.0,6380.0,2026-04-30
2026043003001466,NMBMF,45,34,100.0,637.2,63720.0,2026-04-30
2026043003001467,NMBMF,49,34,200.0,637.2,127440.0,2026-04-30
2026043003001468,NMBMF,35,34,50.0,637.1,31855.0,2026-04-30
2026043003001469,NMBMF,34,34,159.0,637.0,101283.0,2026-04-30
2026043003001470,NMBMF,45,34,50.0,636.0,31800.0,2026-04-30
2026043003001471,NMBMF,58,34,50.0,636.0,31800.0,2026-04-30
2026043003001472,NMBMF,38,34,100.0,635.0,63500.0,2026-04-30
2026043004003777,MEN,44,44,10.0,581.9,5819.0,2026-04-30
2026043001010381,BANDIPUR,54,58,10.0,802.0,8020.0,2026-04-30
2026043003001473,CBBL,65,33,50.0,900.1,45005.0,2026-04-30
2026043001010382,PCIL,94,32,10.0,908.0,9080.0,2026-04-30
