transaction,symbol,buyer,seller,quantity,rate,amount,date
2024070105004606,HIDCL,58,32,250.0,162.0,40500.0,2024-07-01
2024070105004605,HIDCL,58,42,381.0,161.8,61645.8,2024-07-01
2024070105004604,HIDCL,58,52,88.0,161.0,14168.0,2024-07-01
2024070104007351,SHEL,11,6,20.0,153.0,3060.0,2024-07-01
2024070101020168,BNHC,96,32,60.0,649.0,38940.0,2024-07-01
2024070101020167,BNHC,96,41,140.0,648.9,90846.0,2024-07-01
2024070103011959,SFCL,50,49,20.0,434.9,8698.0,2024-07-01
2024070103011958,SAPDBL,88,7,150.0,365.3,54795.0,2024-07-01
2024070103011957,SAPDBL,88,21,100.0,365.0,36500.0,2024-07-01
2024070103011956,SAPDBL,88,21,250.0,365.0,91250.0,2024-07-01
2024070103011955,SFCL,45,49,10.0,434.9,4349.0,2024-07-01
2024070101020166,VLUCL,34,39,10.0,506.0,5060.0,2024-07-01
2024070101020165,VLUCL,34,49,10.0,505.0,5050.0,2024-07-01
2024070101020164,NBL,62,58,80.0,213.0,17040.0,2024-07-01
2024070101020163,NBL,62,57,200.0,212.0,42400.0,2024-07-01
2024070101020162,NBL,62,45,815.0,209.2,170498.0,2024-07-01
2024070101020161,NBL,62,39,200.0,209.1,41820.0,2024-07-01
2024070103011954,NFS,62,66,10.0,873.0,8730.0,2024-07-01
2024070101020160,MHL,62,57,48.0,549.0,26352.0,2024-07-01
2024070101020159,MHL,62,35,10.0,549.0,5490.0,2024-07-01
2024070101020158,MHL,62,38,10.0,549.0,5490.0,2024-07-01
2024070101020157,MHL,62,53,50.0,548.9,27445.0,2024-07-01
2024070101020156,MHL,62,58,25.0,548.0,13700.0,2024-07-01
2024070101020155,MHL,62,29,100.0,548.0,54800.0,2024-07-01
2024070101020154,MHL,62,42,19.0,548.0,10412.0,2024-07-01
2024070101020153,MHL,62,58,10.0,545.0,5450.0,2024-07-01
2024070101020152,MHL,62,25,10.0,545.0,5450.0,2024-07-01
2024070101020151,MHL,62,52,500.0,545.0,272500.0,2024-07-01
2024070101020150,MHL,62,57,40.0,544.9,21796.0,2024-07-01
2024070101020149,MHL,62,17,88.0,544.0,47872.0,2024-07-01
2024070101020148,MHL,62,56,50.0,544.0,27200.0,2024-07-01
2024070101020147,MHL,62,56,10.0,543.0,5430.0,2024-07-01
2024070101020146,MHL,62,49,10.0,541.0,5410.0,2024-07-01
2024070101020145,MHL,62,17,10.0,541.0,5410.0,2024-07-01
2024070101020144,MHL,62,58,10.0,541.0,5410.0,2024-07-01
2024070101020143,MHL,62,16,500.0,540.0,270000.0,2024-07-01
2024070101020142,MHL,62,58,10.0,540.0,5400.0,2024-07-01
2024070101020141,MHL,62,32,490.0,540.0,264600.0,2024-07-01
2024070101020140,AVYAN,62,29,10.0,940.0,9400.0,2024-07-01
2024070101020139,AVYAN,62,58,10.0,940.0,9400.0,2024-07-01
2024070101020138,AVYAN,62,21,30.0,935.0,28050.0,2024-07-01
2024070101020137,AVYAN,62,58,10.0,935.0,9350.0,2024-07-01
2024070101020136,AVYAN,62,43,10.0,934.0,9340.0,2024-07-01
2024070101020135,AVYAN,62,6,10.0,933.0,9330.0,2024-07-01
2024070103011953,PMLI,7,41,10.0,494.0,4940.0,2024-07-01
2024070103011952,PMLI,7,13,400.0,492.0,196800.0,2024-07-01
2024070103011951,SLBSL,16,47,10.0,1230.0,12300.0,2024-07-01
2024070103011950,SLBSL,16,49,20.0,1224.0,24480.0,2024-07-01
2024070103011949,SLBSL,16,49,20.0,1223.0,24460.0,2024-07-01
2024070103011948,SFCL,71,49,10.0,434.9,4349.0,2024-07-01
2024070104007350,UMRH,1,21,65.0,441.9,28723.5,2024-07-01
2024070101020134,BHDC,14,56,33.0,589.0,19437.0,2024-07-01
2024070101020133,BHDC,14,21,100.0,588.8,58880.0,2024-07-01
2024070101020132,BHDC,14,48,20.0,588.7,11774.0,2024-07-01
2024070101020131,BHDC,14,47,10.0,588.0,5880.0,2024-07-01
2024070101020130,BHDC,14,59,27.0,587.7,15867.9,2024-07-01
2024070101020129,BHDC,14,58,10.0,587.0,5870.0,2024-07-01
2024070101020128,BHDC,14,34,10.0,587.0,5870.0,2024-07-01
2024070101020127,BHDC,14,32,10.0,586.0,5860.0,2024-07-01
2024070101020126,BHDC,14,48,50.0,585.8,29290.0,2024-07-01
2024070101020125,BHDC,14,58,30.0,583.0,17490.0,2024-07-01
2024070101020124,KBL,14,28,374.0,138.0,51612.0,2024-07-01
2024070101020123,KBL,14,49,101.0,138.0,13938.0,2024-07-01
2024070101020122,KBL,14,38,525.0,138.0,72450.0,2024-07-01
2024070101020121,DORDI,14,70,10.0,474.0,4740.0,2024-07-01
2024070101020120,DORDI,14,58,10.0,473.9,4739.0,2024-07-01
2024070101020119,PHCL,26,3,10.0,305.0,3050.0,2024-07-01
2024070101020118,PHCL,26,49,10.0,305.0,3050.0,2024-07-01
2024070101020117,PHCL,26,70,500.0,305.0,152500.0,2024-07-01
2024070101020116,PHCL,26,38,500.0,305.0,152500.0,2024-07-01
2024070101020115,PHCL,26,49,10.0,305.0,3050.0,2024-07-01
2024070101020114,PHCL,26,57,461.0,305.0,140605.0,2024-07-01
2024070103011947,MNBBL,26,35,100.0,338.0,33800.0,2024-07-01
2024070105004603,HIDCL,21,26,100.0,160.2,16020.0,2024-07-01
2024070104007349,SGIC,84,6,240.0,527.0,126480.0,2024-07-01
2024070104007348,SGIC,84,66,40.0,526.8,21072.0,2024-07-01
2024070104007347,SGIC,84,47,200.0,526.7,105340.0,2024-07-01
2024070104007346,SGIC,84,16,20.0,526.0,10520.0,2024-07-01
2024070101020113,HATHY,28,4,20.0,924.0,18480.0,2024-07-01
2024070101020112,UHEWA,57,58,10.0,479.7,4797.0,2024-07-01
2024070105004602,NICGF,49,22,100.0,9.69,969.0,2024-07-01
2024070101020111,NESDO,10,55,60.0,1960.0,117600.0,2024-07-01
2024070103011946,NFS,62,66,60.0,873.0,52380.0,2024-07-01
2024070103011945,NFS,92,66,100.0,873.1,87310.0,2024-07-01
2024070104007345,SSHL,22,3,10.0,170.8,1708.0,2024-07-01
2024070101020110,MKJC,29,8,500.0,639.1,319550.0,2024-07-01
2024070101020109,MKHL,43,40,103.0,476.5,49079.5,2024-07-01
2024070101020108,MKHL,19,40,20.0,478.0,9560.0,2024-07-01
2024070101020107,MKHL,91,40,87.0,478.0,41586.0,2024-07-01
2024070101020106,MKHL,80,40,290.0,478.0,138620.0,2024-07-01
2024070104007344,IGI,40,43,10.0,519.0,5190.0,2024-07-01
2024070104007343,SPDL,51,18,25.0,234.0,5850.0,2024-07-01
2024070104007342,SPDL,51,5,11.0,234.0,2574.0,2024-07-01
2024070104007341,SPDL,51,66,200.0,234.0,46800.0,2024-07-01
2024070104007340,SPDL,51,13,79.0,234.0,18486.0,2024-07-01
2024070101020105,MMKJL,58,64,70.0,505.5,35385.0,2024-07-01
2024070101020104,MMKJL,58,1,500.0,504.9,252450.0,2024-07-01
2024070101020103,MMKJL,58,34,200.0,504.9,100980.0,2024-07-01
2024070101020102,MMKJL,58,6,230.0,504.9,116127.0,2024-07-01
2024070101020101,MBJC,58,6,550.0,294.0,161700.0,2024-07-01
2024070101020100,BEDC,88,11,10.0,428.0,4280.0,2024-07-01
2024070101020099,BEDC,88,38,990.0,428.0,423720.0,2024-07-01
2024070101020098,SPHL,45,49,10.0,564.0,5640.0,2024-07-01
2024070104007339,AHPC,44,45,144.0,150.0,21600.0,2024-07-01
2024070101020097,SBI,34,45,10.0,291.0,2910.0,2024-07-01
2024070103011944,MLBL,32,42,500.0,323.0,161500.0,2024-07-01
2024070101020096,KBL,48,38,10.0,138.0,1380.0,2024-07-01
2024070104007338,BARUN,58,48,295.0,302.5,89237.5,2024-07-01
2024070104007337,BARUN,38,48,50.0,302.5,15125.0,2024-07-01
2024070101020095,TVCL,62,22,10.0,491.0,4910.0,2024-07-01
2024070105004601,HRL,62,74,21.0,538.0,11298.0,2024-07-01
2024070101020094,NBL,62,34,150.0,208.8,31320.0,2024-07-01
2024070101020093,NBL,62,51,190.0,208.7,39653.0,2024-07-01
2024070101020092,SMJC,91,41,550.0,403.8,222090.0,2024-07-01
2024070101020091,SMJC,91,28,10.0,403.4,4034.0,2024-07-01
2024070101020090,SMJC,91,57,10.0,403.0,4030.0,2024-07-01
2024070101020089,SMJC,91,39,10.0,403.0,4030.0,2024-07-01
2024070101020088,SMJC,91,4,500.0,403.0,201500.0,2024-07-01
2024070101020087,SMJC,91,38,10.0,403.0,4030.0,2024-07-01
2024070101020086,SMJC,91,63,20.0,403.0,8060.0,2024-07-01
2024070101020085,SMJC,91,45,300.0,402.9,120870.0,2024-07-01
2024070101020084,SMJC,91,1,300.0,402.8,120840.0,2024-07-01
2024070101020083,SMJC,91,45,10.0,402.0,4020.0,2024-07-01
2024070101020082,SMJC,91,38,10.0,402.0,4020.0,2024-07-01
2024070101020081,SMJC,91,14,50.0,402.0,20100.0,2024-07-01
2024070101020080,SMJC,91,22,10.0,402.0,4020.0,2024-07-01
2024070101020079,SMJC,91,34,10.0,402.0,4020.0,2024-07-01
2024070101020078,SMJC,91,4,200.0,400.0,80000.0,2024-07-01
2024070103011943,GLBSL,47,8,67.0,1750.0,117250.0,2024-07-01
2024070103011942,GLBSL,47,34,13.0,1750.0,22750.0,2024-07-01
2024070103011941,GLBSL,47,77,20.0,1746.0,34920.0,2024-07-01
2024070101020077,MEHL,47,16,72.0,347.0,24984.0,2024-07-01
2024070101020076,MEHL,47,34,200.0,346.0,69200.0,2024-07-01
2024070101020075,MEHL,47,57,625.0,345.9,216187.5,2024-07-01
2024070101020074,MEHL,47,34,10.0,345.0,3450.0,2024-07-01
2024070101020073,MEHL,47,34,10.0,345.0,3450.0,2024-07-01
2024070101020072,MEHL,47,34,10.0,345.0,3450.0,2024-07-01
2024070101020071,MEHL,47,52,10.0,344.0,3440.0,2024-07-01
2024070101020070,MEHL,47,47,63.0,343.2,21621.6,2024-07-01
2024070101020069,UHEWA,65,58,10.0,479.7,4797.0,2024-07-01
2024070101020068,DOLTI,59,58,50.0,427.9,21395.0,2024-07-01
2024070103011940,PFL,59,35,10.0,598.0,5980.0,2024-07-01
2024070101020067,BHDC,71,58,70.0,583.0,40810.0,2024-07-01
2024070101020066,BHDC,71,58,10.0,583.0,5830.0,2024-07-01
2024070101020065,BHDC,71,43,10.0,582.5,5825.0,2024-07-01
2024070101020064,BHDC,71,5,10.0,582.4,5824.0,2024-07-01
2024070101020063,BHDC,71,46,10.0,582.4,5824.0,2024-07-01
2024070101020062,BHDC,71,3,10.0,582.0,5820.0,2024-07-01
2024070101020061,BHDC,71,58,10.0,582.0,5820.0,2024-07-01
2024070101020060,BHDC,71,58,90.0,582.0,52380.0,2024-07-01
2024070101020059,BHDC,71,3,10.0,582.0,5820.0,2024-07-01
2024070101020058,BHDC,71,72,20.0,581.5,11630.0,2024-07-01
2024070101020057,BHDC,71,11,10.0,580.0,5800.0,2024-07-01
2024070101020056,BHDC,71,17,10.0,575.0,5750.0,2024-07-01
2024070101020055,BHDC,71,80,10.0,575.0,5750.0,2024-07-01
2024070101020054,BHDC,71,22,10.0,572.0,5720.0,2024-07-01
2024070101020053,BHDC,71,58,10.0,571.0,5710.0,2024-07-01
2024070104007336,MHNL,25,49,10.0,240.0,2400.0,2024-07-01
2024070104007335,RADHI,16,14,25.0,253.0,6325.0,2024-07-01
2024070103011939,SFCL,41,49,10.0,434.9,4349.0,2024-07-01
2024070103011938,NMFBS,33,38,10.0,1274.0,12740.0,2024-07-01
2024070105004600,NTC,57,18,10.0,807.4,8074.0,2024-07-01
2024070103011937,SIFC,66,45,10.0,456.0,4560.0,2024-07-01
2024070103011936,GFCL,22,43,50.0,610.0,30500.0,2024-07-01
2024070103011935,BFC,33,22,300.0,473.0,141900.0,2024-07-01
2024070105004599,HIDCL,53,52,10.0,161.0,1610.0,2024-07-01
2024070101020052,SGHC,53,57,20.0,335.9,6718.0,2024-07-01
2024070103011934,NLIC,17,20,30.0,572.0,17160.0,2024-07-01
2024070101020051,PCBL,44,35,10.0,195.8,1958.0,2024-07-01
2024070103011933,CORBL,44,57,667.0,555.0,370185.0,2024-07-01
2024070103011932,ILBS,18,25,10.0,1215.0,12150.0,2024-07-01
2024070103011931,ILBS,18,32,50.0,1211.0,60550.0,2024-07-01
2024070101020050,MCHL,58,38,10.0,427.0,4270.0,2024-07-01
2024070101020049,SRLI,41,38,50.0,434.0,21700.0,2024-07-01
2024070105004598,HRL,50,5,100.0,537.9,53790.0,2024-07-01
2024070101020048,BEDC,88,38,10.0,428.0,4280.0,2024-07-01
2024070103011930,MFIL,45,58,12.0,530.0,6360.0,2024-07-01
2024070101020047,MKCL,34,40,10.0,1274.0,12740.0,2024-07-01
2024070101020046,HHL,32,88,100.0,363.5,36350.0,2024-07-01
2024070103011929,NICLBSL,62,45,10.0,630.0,6300.0,2024-07-01
2024070101020045,NYADI,32,40,21.0,330.0,6930.0,2024-07-01
2024070101020044,NYADI,32,17,79.0,329.0,25991.0,2024-07-01
2024070103011928,GFCL,34,45,15.0,609.0,9135.0,2024-07-01
2024070101020043,TVCL,62,22,20.0,491.0,9820.0,2024-07-01
2024070101020042,TVCL,62,46,10.0,491.0,4910.0,2024-07-01
2024070103011927,RLFL,4,33,702.0,426.0,299052.0,2024-07-01
2024070103011926,RLFL,4,33,34.0,425.5,14467.0,2024-07-01
2024070103011925,RLFL,4,58,230.0,425.0,97750.0,2024-07-01
2024070103011924,RLFL,4,29,100.0,425.0,42500.0,2024-07-01
2024070103011923,RLFL,4,14,300.0,425.0,127500.0,2024-07-01
2024070103011922,RLFL,4,64,50.0,425.0,21250.0,2024-07-01
2024070103011921,RLFL,4,21,437.0,425.0,185725.0,2024-07-01
2024070103011920,RLFL,4,22,200.0,424.8,84960.0,2024-07-01
2024070103011919,RLFL,4,14,500.0,424.7,212350.0,2024-07-01
2024070103011918,RLFL,4,57,40.0,424.0,16960.0,2024-07-01
2024070103011917,RLFL,4,38,300.0,424.0,127200.0,2024-07-01
2024070103011916,RLFL,4,62,330.0,423.9,139887.0,2024-07-01
2024070101020041,ILI,58,16,10.0,415.5,4155.0,2024-07-01
2024070101020040,SAHAS,47,41,10.0,508.0,5080.0,2024-07-01
2024070101020039,SAHAS,47,62,10.0,508.0,5080.0,2024-07-01
2024070101020038,SAHAS,47,55,10.0,507.9,5079.0,2024-07-01
2024070101020037,MANDU,65,72,705.0,1078.0,759990.0,2024-07-01
2024070104007334,HPPL,42,42,128.0,300.0,38400.0,2024-07-01
2024070104007333,HPPL,42,36,10.0,300.0,3000.0,2024-07-01
2024070104007332,HPPL,42,14,170.0,299.9,50983.0,2024-07-01
2024070104007331,HPPL,42,39,10.0,299.9,2999.0,2024-07-01
2024070104007330,HPPL,42,40,382.0,299.8,114523.6,2024-07-01
2024070104007329,HPPL,42,45,300.0,296.6,88980.0,2024-07-01
2024070101020036,SONA,56,42,10.0,434.1,4341.0,2024-07-01
2024070101020035,HBL,1,21,293.0,180.0,52740.0,2024-07-01
2024070103011915,JFL,60,21,300.0,606.0,181800.0,2024-07-01
2024070103011914,JFL,71,21,80.0,606.1,48488.0,2024-07-01
2024070101020034,DORDI,25,25,50.0,473.5,23675.0,2024-07-01
2024070101020033,DORDI,46,25,50.0,473.5,23675.0,2024-07-01
2024070103011913,SFCL,58,57,100.0,434.0,43400.0,2024-07-01
2024070101020032,TAMOR,11,49,10.0,393.0,3930.0,2024-07-01
2024070105004597,NRN,60,58,10.0,660.1,6601.0,2024-07-01
2024070104007328,AKJCL,19,17,30.0,204.4,6132.0,2024-07-01
2024070103011912,NFS,17,22,10.0,875.0,8750.0,2024-07-01
2024070103011911,KMCDB,44,38,13.0,1080.0,14040.0,2024-07-01
2024070103011910,CORBL,44,43,50.0,551.0,27550.0,2024-07-01
2024070103011909,JFL,18,59,245.0,607.0,148715.0,2024-07-01
2024070101020031,EHPL,43,10,50.0,544.7,27235.0,2024-07-01
2024070104007327,HURJA,58,58,100.0,299.6,29960.0,2024-07-01
2024070104007326,HURJA,58,77,300.0,298.0,89400.0,2024-07-01
2024070104007325,HURJA,58,45,1000.0,288.0,288000.0,2024-07-01
2024070104007324,HURJA,58,22,100.0,282.5,28250.0,2024-07-01
2024070104007323,HURJA,58,57,500.0,282.0,141000.0,2024-07-01
2024070104007322,HURJA,58,29,25.0,281.6,7040.0,2024-07-01
2024070104007321,HURJA,58,58,500.0,281.5,140750.0,2024-07-01
2024070104007320,HURJA,58,41,500.0,281.3,140650.0,2024-07-01
2024070104007319,HURJA,58,14,100.0,281.0,28100.0,2024-07-01
2024070104007318,HURJA,58,43,500.0,280.0,140000.0,2024-07-01
2024070104007317,HURJA,58,57,1000.0,280.0,280000.0,2024-07-01
2024070104007316,HURJA,58,42,300.0,280.0,84000.0,2024-07-01
2024070104007315,HURJA,58,49,500.0,279.0,139500.0,2024-07-01
2024070104007314,HURJA,58,3,30.0,279.0,8370.0,2024-07-01
2024070104007313,HURJA,58,49,900.0,279.0,251100.0,2024-07-01
2024070104007312,HURJA,58,35,50.0,278.7,13935.0,2024-07-01
2024070104007311,HURJA,58,19,50.0,277.3,13865.0,2024-07-01
2024070104007310,HURJA,58,56,500.0,277.0,138500.0,2024-07-01
2024070104007309,HURJA,58,50,100.0,277.0,27700.0,2024-07-01
2024070104007308,HURJA,58,49,50.0,277.0,13850.0,2024-07-01
2024070104007307,HURJA,58,19,535.0,277.0,148195.0,2024-07-01
2024070104007306,HURJA,58,48,10.0,276.0,2760.0,2024-07-01
2024070104007305,HURJA,58,32,500.0,275.9,137950.0,2024-07-01
2024070104007304,HURJA,58,19,50.0,275.9,13795.0,2024-07-01
2024070104007303,HURJA,58,3,50.0,275.6,13780.0,2024-07-01
2024070104007302,HURJA,58,40,200.0,275.4,55080.0,2024-07-01
2024070104007301,HURJA,58,58,2000.0,275.0,550000.0,2024-07-01
2024070104007300,HURJA,58,35,500.0,275.0,137500.0,2024-07-01
2024070104007299,HURJA,58,26,100.0,275.0,27500.0,2024-07-01
2024070104007298,HURJA,58,58,450.0,275.0,123750.0,2024-07-01
2024070104007297,HURJA,58,22,20.0,275.0,5500.0,2024-07-01
2024070104007296,HURJA,58,3,20.0,275.0,5500.0,2024-07-01
2024070104007295,HURJA,58,19,50.0,274.9,13745.0,2024-07-01
2024070104007294,HURJA,58,65,1000.0,274.5,274500.0,2024-07-01
2024070104007293,HURJA,58,57,200.0,274.3,54860.0,2024-07-01
2024070104007292,HURJA,58,5,900.0,274.3,246870.0,2024-07-01
2024070104007291,HURJA,58,63,100.0,274.2,27420.0,2024-07-01
2024070104007290,HURJA,58,6,500.0,274.0,137000.0,2024-07-01
2024070104007289,HURJA,58,57,100.0,274.0,27400.0,2024-07-01
2024070104007288,HURJA,58,72,1100.0,274.0,301400.0,2024-07-01
2024070104007287,HURJA,58,34,20.0,274.0,5480.0,2024-07-01
2024070104007286,HURJA,58,74,1000.0,273.9,273900.0,2024-07-01
2024070104007285,HURJA,58,19,50.0,273.8,13690.0,2024-07-01
2024070104007284,HURJA,58,22,20.0,273.0,5460.0,2024-07-01
2024070104007283,HURJA,58,57,30.0,273.0,8190.0,2024-07-01
2024070104007282,HURJA,58,77,200.0,273.0,54600.0,2024-07-01
2024070104007281,HURJA,58,19,50.0,272.5,13625.0,2024-07-01
2024070104007280,HURJA,58,48,142.0,272.0,38624.0,2024-07-01
2024070104007279,HURJA,58,19,50.0,272.0,13600.0,2024-07-01
2024070104007278,HURJA,58,64,10.0,272.0,2720.0,2024-07-01
2024070104007277,HURJA,58,38,800.0,271.5,217200.0,2024-07-01
2024070104007276,HURJA,58,35,100.0,271.0,27100.0,2024-07-01
2024070104007275,HURJA,58,19,50.0,271.0,13550.0,2024-07-01
2024070104007274,HURJA,58,7,13.0,271.0,3523.0,2024-07-01
2024070104007273,HURJA,58,7,1000.0,270.9,270900.0,2024-07-01
2024070104007272,HURJA,58,1,650.0,270.8,176020.0,2024-07-01
2024070104007271,HURJA,58,4,1515.0,270.0,409050.0,2024-07-01
2024070104007270,HURJA,58,59,200.0,269.9,53980.0,2024-07-01
2024070101020030,SBL,50,41,20.0,242.5,4850.0,2024-07-01
2024070101020029,SBL,50,42,67.0,242.4,16240.8,2024-07-01
2024070104007269,UPPER,32,57,100.0,154.0,15400.0,2024-07-01
2024070101020028,NRM,45,57,100.0,388.0,38800.0,2024-07-01
2024070104007268,JOSHI,56,14,100.0,283.9,28390.0,2024-07-01
2024070103011908,PFL,7,35,100.0,598.0,59800.0,2024-07-01
2024070101020027,MAKAR,4,42,475.0,460.0,218500.0,2024-07-01
2024070101020026,MAKAR,4,36,25.0,460.0,11500.0,2024-07-01
2024070103011907,LICN,29,59,30.0,1338.0,40140.0,2024-07-01
2024070101020025,CZBIL,47,34,450.0,166.1,74745.0,2024-07-01
2024070105004596,NRIC,47,8,10.0,641.0,6410.0,2024-07-01
2024070105004595,NRIC,47,57,100.0,641.0,64100.0,2024-07-01
2024070105004594,NRIC,47,71,574.0,641.0,367934.0,2024-07-01
2024070103011906,CORBL,44,42,100.0,550.0,55000.0,2024-07-01
2024070101020024,CKHL,42,25,40.0,609.0,24360.0,2024-07-01
2024070101020023,CKHL,42,57,10.0,609.0,6090.0,2024-07-01
2024070101020022,CKHL,42,14,50.0,608.9,30445.0,2024-07-01
2024070105004593,SMATA,25,58,40.0,945.0,37800.0,2024-07-01
2024070105004592,SMATA,25,38,10.0,944.0,9440.0,2024-07-01
2024070101020021,NBL,25,51,10.0,208.7,2087.0,2024-07-01
2024070103011905,SIFC,14,45,40.0,456.0,18240.0,2024-07-01
