transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041701003342,SKHL,38,35,10.0,1202.6,12026.0,2026-04-17
2026041701003343,SKHL,38,22,10.0,1202.6,12026.0,2026-04-17
2026041704001301,SSHL,38,34,100.0,226.1,22610.0,2026-04-17
2026041705000960,CLI,7,7,13.0,466.5,6064.5,2026-04-17
2026041705000961,SMHL,58,58,150.0,520.0,78000.0,2026-04-17
2026041705000962,MAKAR,34,41,10.0,519.4,5194.0,2026-04-17
2026041701003344,SOHL,51,58,20.0,812.0,16240.0,2026-04-17
2026041701003345,SABBL,48,58,10.0,1500.0,15000.0,2026-04-17
2026041705000963,HRL,58,28,42.0,711.0,29862.0,2026-04-17
2026041705000964,HRL,17,28,200.0,711.0,142200.0,2026-04-17
2026041705000965,HRL,26,28,100.0,711.0,71100.0,2026-04-17
2026041705000966,HRL,49,28,421.0,711.0,299331.0,2026-04-17
2026041705000967,HRL,90,28,500.0,711.0,355500.0,2026-04-17
2026041705000968,HRL,14,28,36.0,710.0,25560.0,2026-04-17
2026041705000969,HRL,59,28,50.0,710.0,35500.0,2026-04-17
2026041705000970,HRL,58,28,200.0,710.0,142000.0,2026-04-17
2026041705000971,HRL,58,28,30.0,710.0,21300.0,2026-04-17
2026041705000972,HRL,49,28,62.0,710.0,44020.0,2026-04-17
2026041705000973,HRL,38,28,250.0,710.0,177500.0,2026-04-17
2026041705000974,HRL,38,28,10.0,710.0,7100.0,2026-04-17
2026041705000975,HRL,49,28,50.0,710.0,35500.0,2026-04-17
2026041705000976,HRL,4,28,49.0,710.0,34790.0,2026-04-17
2026041701003346,SOHL,51,49,10.0,812.0,8120.0,2026-04-17
2026041704001302,KKHC,45,57,100.0,286.0,28600.0,2026-04-17
2026041701003347,NBL,34,5,35.0,281.0,9835.0,2026-04-17
2026041701003348,SABBL,48,26,10.0,1500.0,15000.0,2026-04-17
2026041705000977,RFPL,42,58,20.0,387.0,7740.0,2026-04-17
2026041701003349,SYPNL,26,58,10.0,1766.0,17660.0,2026-04-17
2026041704001303,UMHL,36,58,24.0,612.0,14688.0,2026-04-17
2026041704001304,UMHL,36,71,100.0,613.0,61300.0,2026-04-17
2026041704001305,UMHL,36,48,95.0,613.8,58311.0,2026-04-17
2026041704001306,UMHL,36,74,496.0,613.9,304494.4,2026-04-17
2026041701003350,SNLI,45,21,49.0,460.1,22544.9,2026-04-17
2026041701003351,SOHL,51,80,10.0,812.0,8120.0,2026-04-17
2026041701003352,SKHL,38,58,10.0,1202.6,12026.0,2026-04-17
2026041701003353,HFIN,92,8,10.0,1096.9,10969.0,2026-04-17
2026041701003354,SOHL,51,49,10.0,812.0,8120.0,2026-04-17
2026041701003355,KBL,35,45,10.0,231.0,2310.0,2026-04-17
2026041701003356,RLEL,58,37,10.0,1252.4,12524.0,2026-04-17
2026041701003357,SKHL,38,58,10.0,1202.6,12026.0,2026-04-17
2026041705000978,SIKLES,28,99,200.0,625.0,125000.0,2026-04-17
2026041701003358,SKHL,38,41,10.0,1202.6,12026.0,2026-04-17
2026041701003359,SKHL,38,21,10.0,1202.6,12026.0,2026-04-17
2026041705000979,HIDCL,49,38,100.0,281.0,28100.0,2026-04-17
2026041701003360,SKHL,38,58,10.0,1202.6,12026.0,2026-04-17
2026041704001307,KKHC,51,58,40.0,285.9,11436.0,2026-04-17
2026041704001308,KKHC,46,58,10.0,285.9,2859.0,2026-04-17
2026041701003361,SKHL,38,35,10.0,1202.6,12026.0,2026-04-17
2026041701003362,SOHL,51,42,10.0,812.0,8120.0,2026-04-17
2026041701003363,SKHL,38,45,10.0,1202.6,12026.0,2026-04-17
2026041701003364,SOHL,51,48,30.0,812.0,24360.0,2026-04-17
2026041701003365,SOHL,51,46,10.0,812.0,8120.0,2026-04-17
2026041705000980,NRIC,58,58,104.0,981.0,102024.0,2026-04-17
2026041704001309,AKPL,41,58,20.0,279.1,5582.0,2026-04-17
2026041704001310,AKPL,4,58,60.0,279.0,16740.0,2026-04-17
2026041704001311,AKPL,41,58,20.0,279.0,5580.0,2026-04-17
2026041701003366,SKHL,38,90,10.0,1202.6,12026.0,2026-04-17
2026041701003367,SKHEL,84,42,10.0,1186.1,11861.0,2026-04-17
2026041701003368,SKHL,38,6,10.0,1202.6,12026.0,2026-04-17
2026041701003369,KBL,53,56,500.0,230.0,115000.0,2026-04-17
2026041701003370,RLEL,58,58,10.0,1252.4,12524.0,2026-04-17
2026041701003371,SKHL,38,58,10.0,1202.6,12026.0,2026-04-17
2026041701003372,SOHL,51,4,10.0,812.0,8120.0,2026-04-17
2026041704001312,AKPL,41,43,80.0,279.0,22320.0,2026-04-17
2026041704001313,AKPL,51,43,100.0,278.1,27810.0,2026-04-17
2026041701003373,BJHL,34,49,10.0,1185.0,11850.0,2026-04-17
2026041703000243,SINDU,58,48,100.0,759.0,75900.0,2026-04-17
2026041703000244,SINDU,58,32,250.0,759.9,189975.0,2026-04-17
2026041704001314,NHPC,71,64,100.0,320.8,32080.0,2026-04-17
2026041704001315,NHPC,32,64,60.0,320.8,19248.0,2026-04-17
2026041704001316,NHPC,14,64,927.0,320.7,297288.9,2026-04-17
2026041704001317,NHPC,94,64,115.0,320.6,36869.0,2026-04-17
2026041704001318,NHPC,21,64,50.0,320.4,16020.0,2026-04-17
2026041704001319,NHPC,22,64,3748.0,320.4,1200859.2,2026-04-17
2026041701003374,SKHL,38,48,70.0,1202.6,84182.0,2026-04-17
2026041701003375,SKHL,61,48,50.0,1202.0,60100.0,2026-04-17
2026041701003376,SKHL,74,48,100.0,1202.0,120200.0,2026-04-17
2026041701003377,SKHL,81,48,230.0,1200.0,276000.0,2026-04-17
2026041701003378,SKHL,42,48,100.0,1200.0,120000.0,2026-04-17
2026041701003379,SKHL,42,48,10.0,1200.0,12000.0,2026-04-17
2026041701003380,SKHL,40,48,10.0,1200.0,12000.0,2026-04-17
2026041701003381,SKHL,59,48,30.0,1200.0,36000.0,2026-04-17
2026041704001320,AKJCL,35,21,370.0,390.0,144300.0,2026-04-17
2026041704001321,AKJCL,38,21,3630.0,390.0,1415700.0,2026-04-17
2026041701003382,SOHL,51,54,30.0,812.0,24360.0,2026-04-17
2026041701003383,SOHL,51,41,10.0,812.0,8120.0,2026-04-17
2026041701003384,RSML,45,45,10.0,4434.0,44340.0,2026-04-17
2026041704001322,BPCL,65,39,50.0,705.8,35290.0,2026-04-17
2026041704001323,BPCL,38,39,100.0,705.0,70500.0,2026-04-17
2026041704001324,BPCL,67,39,20.0,702.4,14048.0,2026-04-17
2026041704001325,BPCL,56,39,30.0,702.3,21069.0,2026-04-17
2026041701003385,SAIL,22,8,10.0,1272.3,12723.0,2026-04-17
2026041704001326,UPPER,13,57,500.0,218.9,109450.0,2026-04-17
2026041704001327,UPPER,13,17,350.0,219.0,76650.0,2026-04-17
2026041701003386,SKHL,59,35,10.0,1200.0,12000.0,2026-04-17
2026041704001328,SPDL,38,14,500.0,413.1,206550.0,2026-04-17
2026041704001329,SPDL,25,14,500.0,413.1,206550.0,2026-04-17
2026041704001330,LEC,19,18,250.0,241.9,60475.0,2026-04-17
2026041704001331,LEC,32,18,1000.0,241.9,241900.0,2026-04-17
2026041704001332,LEC,52,18,800.0,241.8,193440.0,2026-04-17
2026041704001333,LEC,26,18,950.0,241.8,229710.0,2026-04-17
2026041701003387,SOHL,51,41,20.0,812.0,16240.0,2026-04-17
2026041704001334,KKHC,46,22,1500.0,285.9,428850.0,2026-04-17
2026041705000981,KDBY,49,49,100.0,11.52,1152.0,2026-04-17
2026041701003388,RLEL,58,8,10.0,1252.4,12524.0,2026-04-17
2026041701003389,SKHL,59,21,10.0,1200.0,12000.0,2026-04-17
2026041701003390,SOHL,51,43,10.0,812.0,8120.0,2026-04-17
2026041701003391,SOHL,51,53,80.0,812.0,64960.0,2026-04-17
2026041704001335,RURU,62,34,150.0,674.1,101115.0,2026-04-17
2026041704001336,RURU,49,34,97.0,674.0,65378.0,2026-04-17
2026041701003392,SKHL,13,58,10.0,1202.0,12020.0,2026-04-17
2026041701003393,HBL,65,89,10.0,212.5,2125.0,2026-04-17
2026041701003394,SKHL,96,38,10.0,1201.0,12010.0,2026-04-17
2026041701003395,SKHL,96,45,10.0,1201.0,12010.0,2026-04-17
2026041701003396,NABIL,42,95,10.0,533.9,5339.0,2026-04-17
2026041705000982,HHL,94,64,10.0,407.1,4071.0,2026-04-17
2026041705000983,SONA,42,53,10.0,460.1,4601.0,2026-04-17
2026041705000984,SHIVM,41,59,100.0,693.3,69330.0,2026-04-17
2026041701003397,RSML,40,52,15.0,4401.0,66015.0,2026-04-17
2026041705000985,NRN,38,57,1.0,1570.0,1570.0,2026-04-17
2026041705000986,NRN,42,75,50.0,1583.1,79155.0,2026-04-17
2026041705000987,NRN,14,75,10.0,1583.0,15830.0,2026-04-17
2026041705000988,NRN,52,75,20.0,1582.0,31640.0,2026-04-17
2026041705000989,NRN,42,75,80.0,1581.2,126496.0,2026-04-17
2026041705000990,NRN,32,75,50.0,1581.1,79055.0,2026-04-17
2026041705000991,NRN,21,75,267.0,1580.0,421860.0,2026-04-17
2026041705000992,HHL,94,87,33.0,407.1,13434.3,2026-04-17
2026041705000993,HHL,34,87,30.0,407.1,12213.0,2026-04-17
2026041705000994,HHL,49,87,10.0,407.0,4070.0,2026-04-17
2026041705000995,HHL,14,87,77.0,407.0,31339.0,2026-04-17
2026041701003398,HIDCLP,52,56,500.0,212.9,106450.0,2026-04-17
2026041701003399,BHCL,58,6,10.0,551.1,5511.0,2026-04-17
2026041704001337,NHPC,22,64,120.0,320.4,38448.0,2026-04-17
2026041705000996,SHIVM,46,95,80.0,694.0,55520.0,2026-04-17
2026041701003400,SKHL,96,43,10.0,1201.0,12010.0,2026-04-17
2026041701003401,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041701003402,RLEL,58,19,10.0,1252.4,12524.0,2026-04-17
2026041701003403,SKHL,96,58,10.0,1201.0,12010.0,2026-04-17
2026041704001338,AKJCL,38,72,370.0,390.0,144300.0,2026-04-17
2026041704001339,AKJCL,87,72,217.0,388.5,84304.5,2026-04-17
2026041705000997,NRN,40,17,50.0,1587.0,79350.0,2026-04-17
2026041701003404,SKHL,57,6,10.0,1202.0,12020.0,2026-04-17
2026041701003405,SKHL,57,35,10.0,1202.0,12020.0,2026-04-17
2026041701003406,SKHL,57,62,10.0,1202.0,12020.0,2026-04-17
2026041705000998,MEL,58,25,10.0,274.0,2740.0,2026-04-17
2026041701003407,HFIN,92,52,10.0,1096.9,10969.0,2026-04-17
2026041701003408,SKHL,57,35,10.0,1202.0,12020.0,2026-04-17
2026041701003409,SKHL,57,45,10.0,1202.0,12020.0,2026-04-17
2026041701003410,SABBL,48,45,10.0,1500.0,15000.0,2026-04-17
2026041704001340,RIDI,4,57,500.0,369.9,184950.0,2026-04-17
2026041704001341,RIDI,4,58,500.0,370.0,185000.0,2026-04-17
2026041701003411,SKHL,57,35,10.0,1202.0,12020.0,2026-04-17
2026041701003412,HFIN,92,59,10.0,1096.9,10969.0,2026-04-17
2026041701003413,BUNGAL,33,58,10.0,607.0,6070.0,2026-04-17
2026041704001342,KKHC,47,57,240.0,286.0,68640.0,2026-04-17
2026041704001343,KKHC,47,49,50.0,286.0,14300.0,2026-04-17
2026041704001344,KKHC,47,42,100.0,286.9,28690.0,2026-04-17
2026041704001345,KKHC,47,32,110.0,286.9,31559.0,2026-04-17
2026041704001346,UPCL,14,48,56.0,388.1,21733.6,2026-04-17
2026041701003414,SOHL,57,58,10.0,810.0,8100.0,2026-04-17
2026041705000999,SONA,42,35,500.0,460.1,230050.0,2026-04-17
2026041705001000,AHL,4,39,10.0,548.0,5480.0,2026-04-17
2026041701003415,HFIN,92,58,10.0,1096.9,10969.0,2026-04-17
2026041701003416,SKHL,57,58,10.0,1202.0,12020.0,2026-04-17
2026041705001001,SHIVM,29,95,179.0,694.0,124226.0,2026-04-17
2026041705001002,HRL,49,58,1.0,695.8,695.8,2026-04-17
2026041701003417,SKHL,57,58,10.0,1202.0,12020.0,2026-04-17
2026041701003418,SKHL,57,77,10.0,1202.0,12020.0,2026-04-17
2026041701003419,SKHL,57,42,10.0,1202.0,12020.0,2026-04-17
2026041701003420,SABBL,35,58,10.0,1500.0,15000.0,2026-04-17
2026041701003421,SKHL,96,41,10.0,1201.0,12010.0,2026-04-17
2026041705001003,HRL,16,67,10.0,712.9,7129.0,2026-04-17
2026041705001004,HRL,16,62,31.0,713.0,22103.0,2026-04-17
2026041705001005,HRL,16,48,39.0,713.0,27807.0,2026-04-17
2026041705001006,KDBY,49,58,100.0,11.52,1152.0,2026-04-17
2026041701003422,SKHL,96,58,10.0,1201.0,12010.0,2026-04-17
2026041701003423,SKHL,96,4,10.0,1201.0,12010.0,2026-04-17
2026041701003424,BJHL,34,34,10.0,1185.0,11850.0,2026-04-17
2026041703000245,SJLIC,49,4,10.0,440.0,4400.0,2026-04-17
2026041704001347,NHPC,22,99,1132.0,320.4,362692.8,2026-04-17
2026041704001348,NHPC,8,99,100.0,320.3,32030.0,2026-04-17
2026041704001349,NHPC,75,99,2400.0,320.3,768720.0,2026-04-17
2026041704001350,NHPC,58,99,100.0,320.2,32020.0,2026-04-17
2026041704001351,NHPC,61,99,1000.0,320.2,320200.0,2026-04-17
2026041704001352,NHPC,56,99,1500.0,320.1,480150.0,2026-04-17
2026041704001353,NHPC,56,99,82.0,320.1,26248.2,2026-04-17
2026041704001354,NHPC,17,99,100.0,320.1,32010.0,2026-04-17
2026041704001355,NHPC,51,99,1500.0,320.1,480150.0,2026-04-17
2026041704001356,NHPC,77,99,320.0,320.1,102432.0,2026-04-17
2026041704001357,NHPC,32,99,500.0,320.1,160050.0,2026-04-17
2026041704001358,NHPC,36,99,50.0,320.0,16000.0,2026-04-17
2026041704001359,NHPC,77,99,300.0,320.0,96000.0,2026-04-17
2026041704001360,NHPC,77,99,350.0,320.0,112000.0,2026-04-17
2026041704001361,NHPC,77,99,350.0,320.0,112000.0,2026-04-17
2026041704001362,NHPC,50,99,25.0,320.0,8000.0,2026-04-17
2026041704001363,NHPC,77,99,300.0,320.0,96000.0,2026-04-17
2026041704001364,NHPC,10,99,3000.0,320.0,960000.0,2026-04-17
2026041704001365,NHPC,32,99,338.0,320.0,108160.0,2026-04-17
2026041704001366,NHPC,56,99,1560.0,320.0,499200.0,2026-04-17
2026041704001367,NHPC,56,99,1500.0,320.0,480000.0,2026-04-17
2026041704001368,NHPC,44,99,5000.0,320.0,1600000.0,2026-04-17
2026041704001369,NHPC,56,99,1500.0,320.0,480000.0,2026-04-17
2026041704001370,NHPC,56,99,1560.0,320.0,499200.0,2026-04-17
2026041704001371,NHPC,77,99,300.0,320.0,96000.0,2026-04-17
2026041704001372,NHPC,56,99,1560.0,320.0,499200.0,2026-04-17
2026041704001373,NHPC,14,99,300.0,320.0,96000.0,2026-04-17
2026041704001374,NHPC,51,99,200.0,320.0,64000.0,2026-04-17
2026041704001375,NHPC,56,99,1500.0,320.0,480000.0,2026-04-17
2026041704001376,NHPC,59,99,100.0,320.0,32000.0,2026-04-17
2026041704001377,NHPC,6,99,25.0,320.0,8000.0,2026-04-17
2026041704001378,NHPC,56,99,195.0,320.0,62400.0,2026-04-17
2026041704001379,NHPC,47,99,480.0,320.0,153600.0,2026-04-17
2026041704001380,NHPC,58,99,50.0,320.0,16000.0,2026-04-17
2026041704001381,NHPC,62,99,155.0,320.0,49600.0,2026-04-17
2026041704001382,NHPC,81,99,568.0,320.0,181760.0,2026-04-17
2026041701003425,SKHL,96,62,10.0,1201.0,12010.0,2026-04-17
2026041701003426,SOHL,57,53,180.0,810.0,145800.0,2026-04-17
2026041705001007,MKJC,48,49,10.0,520.0,5200.0,2026-04-17
2026041705001008,MKJC,48,58,10.0,520.0,5200.0,2026-04-17
2026041705001009,MKJC,48,8,30.0,528.0,15840.0,2026-04-17
2026041705001010,MKJC,48,48,100.0,528.0,52800.0,2026-04-17
2026041705001011,MKJC,48,57,10.0,529.0,5290.0,2026-04-17
2026041701003427,SKHL,96,58,10.0,1201.0,12010.0,2026-04-17
2026041701003428,SKHL,96,58,10.0,1201.0,12010.0,2026-04-17
2026041701003429,SKHL,59,76,10.0,1200.0,12000.0,2026-04-17
2026041704001383,AHPC,35,95,50.0,293.1,14655.0,2026-04-17
2026041701003430,SKHL,59,49,10.0,1200.0,12000.0,2026-04-17
2026041704001384,UMHL,65,74,100.0,613.0,61300.0,2026-04-17
2026041704001385,UMHL,16,74,150.0,610.6,91590.0,2026-04-17
2026041704001386,UMHL,16,74,100.0,610.5,61050.0,2026-04-17
2026041704001387,UMHL,26,74,230.0,610.0,140300.0,2026-04-17
2026041704001388,UMHL,47,74,500.0,610.0,305000.0,2026-04-17
2026041704001389,UMHL,52,74,100.0,610.0,61000.0,2026-04-17
2026041704001390,UMHL,26,74,500.0,610.0,305000.0,2026-04-17
2026041704001391,UMHL,58,74,50.0,610.0,30500.0,2026-04-17
2026041704001392,UMHL,6,74,100.0,610.0,61000.0,2026-04-17
2026041704001393,UMHL,68,74,50.0,610.0,30500.0,2026-04-17
2026041703000246,SLBSL,22,88,20.0,1270.5,25410.0,2026-04-17
2026041703000247,SLBSL,25,88,180.0,1270.0,228600.0,2026-04-17
2026041704001394,UNHPL,33,62,261.0,508.0,132588.0,2026-04-17
2026041704001395,UNHPL,42,62,390.0,507.1,197769.0,2026-04-17
2026041704001396,UNHPL,58,62,15.0,507.0,7605.0,2026-04-17
2026041704001397,UNHPL,14,62,300.0,507.0,152100.0,2026-04-17
2026041704001398,UNHPL,56,62,34.0,507.0,17238.0,2026-04-17
2026041703000248,JBBL,47,4,50.0,381.9,19095.0,2026-04-17
2026041703000249,JBBL,13,4,30.0,380.6,11418.0,2026-04-17
2026041703000250,JBBL,32,4,10.0,380.6,3806.0,2026-04-17
2026041703000251,JBBL,13,4,169.0,380.6,64321.4,2026-04-17
2026041701003431,PRVU,43,36,501.0,209.0,104709.0,2026-04-17
2026041705001012,SHIVM,29,42,200.0,694.0,138800.0,2026-04-17
2026041704001399,BPCL,65,81,1000.0,709.8,709800.0,2026-04-17
2026041705001013,SIKLES,48,5,10.0,631.9,6319.0,2026-04-17
2026041704001400,PPCL,51,95,50.0,408.0,20400.0,2026-04-17
2026041704001401,PPCL,14,95,438.0,407.0,178266.0,2026-04-17
2026041704001402,AKPL,36,67,163.0,278.0,45314.0,2026-04-17
2026041704001403,AKPL,13,67,37.0,277.2,10256.4,2026-04-17
2026041701003432,SNLI,21,58,2.0,452.0,904.0,2026-04-17
2026041701003433,BHCL,58,58,10.0,551.1,5511.0,2026-04-17
2026041701003434,TTL,7,22,10.0,849.0,8490.0,2026-04-17
2026041701003435,TTL,7,25,10.0,850.0,8500.0,2026-04-17
2026041701003436,TTL,7,44,10.0,850.0,8500.0,2026-04-17
2026041701003437,TTL,7,57,10.0,858.0,8580.0,2026-04-17
2026041701003438,TTL,7,49,360.0,858.8,309168.0,2026-04-17
2026041703000252,SMPDA,58,58,23.0,855.0,19665.0,2026-04-17
2026041704001404,API,57,47,50.0,351.6,17580.0,2026-04-17
2026041704001405,BARUN,53,4,580.0,360.0,208800.0,2026-04-17
2026041705001014,CLI,7,84,235.0,466.5,109627.5,2026-04-17
2026041704001406,HPPL,57,34,100.0,407.2,40720.0,2026-04-17
2026041704001407,HPPL,63,34,200.0,407.2,81440.0,2026-04-17
2026041705001015,RFPL,69,84,10.0,390.0,3900.0,2026-04-17
2026041701003439,SOHL,37,58,10.0,810.0,8100.0,2026-04-17
2026041701003440,SKHL,59,25,10.0,1200.0,12000.0,2026-04-17
2026041701003441,SKHL,59,3,10.0,1200.0,12000.0,2026-04-17
2026041701003442,SKHL,59,34,10.0,1200.0,12000.0,2026-04-17
2026041701003443,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041701003444,BHCL,58,44,10.0,551.1,5511.0,2026-04-17
2026041701003445,SOHL,37,48,10.0,810.0,8100.0,2026-04-17
2026041704001408,RIDI,16,14,60.0,368.8,22128.0,2026-04-17
2026041704001409,RIDI,45,14,940.0,368.7,346578.0,2026-04-17
2026041701003446,BUNGAL,33,17,10.0,607.0,6070.0,2026-04-17
2026041701003447,BUNGAL,35,17,50.0,606.0,30300.0,2026-04-17
2026041701003448,BUNGAL,33,17,50.0,606.0,30300.0,2026-04-17
2026041701003449,BUNGAL,34,17,200.0,605.1,121020.0,2026-04-17
2026041701003450,RLEL,58,25,10.0,1252.4,12524.0,2026-04-17
2026041705001016,HRL,4,1,21.0,710.0,14910.0,2026-04-17
2026041705001017,HRL,38,1,20.0,710.0,14200.0,2026-04-17
2026041705001018,HRL,56,1,50.0,710.0,35500.0,2026-04-17
2026041705001019,HRL,6,1,50.0,710.0,35500.0,2026-04-17
2026041705001020,HRL,22,1,67.0,710.0,47570.0,2026-04-17
2026041705001021,HRL,1,1,40.0,710.0,28400.0,2026-04-17
2026041705001022,HRL,21,1,79.0,710.0,56090.0,2026-04-17
2026041705001023,HRL,45,1,100.0,710.0,71000.0,2026-04-17
2026041705001024,HRL,52,1,500.0,710.0,355000.0,2026-04-17
2026041705001025,HRL,40,1,500.0,710.0,355000.0,2026-04-17
2026041705001026,HRL,75,1,20.0,710.0,14200.0,2026-04-17
2026041705001027,HRL,25,1,50.0,710.0,35500.0,2026-04-17
2026041705001028,HRL,34,1,50.0,710.0,35500.0,2026-04-17
2026041705001029,HRL,34,1,300.0,710.0,213000.0,2026-04-17
2026041705001030,HRL,7,1,2500.0,710.0,1775000.0,2026-04-17
2026041705001031,HRL,48,1,50.0,710.0,35500.0,2026-04-17
2026041705001032,HRL,38,1,100.0,710.0,71000.0,2026-04-17
2026041701003451,SKHL,58,49,10.0,1200.0,12000.0,2026-04-17
2026041701003452,SKHL,36,4,10.0,1200.0,12000.0,2026-04-17
2026041701003453,SOHL,37,41,10.0,810.0,8100.0,2026-04-17
2026041704001410,UPPER,32,17,150.0,219.0,32850.0,2026-04-17
2026041704001411,UPPER,32,19,23.0,219.0,5037.0,2026-04-17
2026041704001412,UPPER,32,21,200.0,219.0,43800.0,2026-04-17
2026041701003454,BJHL,34,52,470.0,1185.0,556950.0,2026-04-17
2026041704001413,SJCL,44,34,1150.0,320.0,368000.0,2026-04-17
2026041701003455,SOHL,37,49,10.0,810.0,8100.0,2026-04-17
2026041701003456,SKHL,45,8,10.0,1200.0,12000.0,2026-04-17
2026041701003457,HFIN,92,58,10.0,1096.9,10969.0,2026-04-17
2026041703000253,KMCDB,44,4,10.0,937.0,9370.0,2026-04-17
2026041701003458,SKHL,32,38,10.0,1200.0,12000.0,2026-04-17
2026041704001414,RIDI,45,6,10.0,368.7,3687.0,2026-04-17
2026041704001415,NHPC,22,99,5000.0,320.4,1602000.0,2026-04-17
2026041704001416,NHPC,81,99,4432.0,320.0,1418240.0,2026-04-17
2026041704001417,NHPC,58,99,50.0,320.0,16000.0,2026-04-17
2026041704001418,NHPC,62,99,1000.0,320.0,320000.0,2026-04-17
2026041704001419,NHPC,13,99,800.0,320.0,256000.0,2026-04-17
2026041704001420,NHPC,64,99,200.0,320.0,64000.0,2026-04-17
2026041704001421,NHPC,56,99,70.0,320.0,22400.0,2026-04-17
2026041704001422,NHPC,58,99,500.0,320.0,160000.0,2026-04-17
2026041701003459,SOHL,37,57,10.0,810.0,8100.0,2026-04-17
2026041701003460,SOHL,51,58,10.0,811.0,8110.0,2026-04-17
2026041701003461,SOHL,51,62,10.0,812.0,8120.0,2026-04-17
2026041701003462,SOHL,51,49,10.0,812.0,8120.0,2026-04-17
2026041701003463,SKHL,49,35,10.0,1199.0,11990.0,2026-04-17
2026041704001423,NGPL,91,58,200.0,465.4,93080.0,2026-04-17
2026041704001424,NGPL,38,58,100.0,465.3,46530.0,2026-04-17
2026041704001425,NGPL,16,58,301.0,465.2,140025.2,2026-04-17
2026041704001426,NGPL,45,58,399.0,465.1,185574.9,2026-04-17
2026041703000254,CBBL,13,52,25.0,924.0,23100.0,2026-04-17
2026041705001033,NIFRA,58,41,30.0,271.9,8157.0,2026-04-17
2026041701003464,SYPNL,88,21,20.0,1767.0,35340.0,2026-04-17
2026041705001034,BHPL,45,57,1000.0,558.9,558900.0,2026-04-17
2026041704001427,NHPC,17,99,100.0,320.0,32000.0,2026-04-17
2026041701003465,SOHL,28,38,10.0,809.0,8090.0,2026-04-17
2026041701003466,SRLI,13,7,50.0,397.0,19850.0,2026-04-17
2026041704001428,AHPC,35,6,295.0,293.1,86464.5,2026-04-17
2026041705001035,HATHY,74,58,50.0,883.0,44150.0,2026-04-17
2026041703000255,VLBS,42,58,10.0,758.2,7582.0,2026-04-17
2026041703000256,VLBS,4,58,13.0,758.1,9855.3,2026-04-17
2026041703000257,VLBS,58,58,24.0,758.1,18194.4,2026-04-17
2026041705001036,UHEWA,48,34,10.0,593.0,5930.0,2026-04-17
2026041705001037,SGHC,17,14,300.0,395.0,118500.0,2026-04-17
2026041701003467,SOHL,28,69,190.0,809.0,153710.0,2026-04-17
2026041705001038,BHL,36,56,150.0,228.3,34245.0,2026-04-17
2026041701003468,HFIN,92,45,10.0,1096.9,10969.0,2026-04-17
2026041701003469,SNLI,58,25,17.0,461.0,7837.0,2026-04-17
2026041701003470,HFIN,92,17,10.0,1096.9,10969.0,2026-04-17
2026041703000258,SINDU,7,49,11.0,765.0,8415.0,2026-04-17
2026041701003471,BUNGAL,58,57,10.0,605.0,6050.0,2026-04-17
2026041704001429,HDHPC,42,34,500.0,241.8,120900.0,2026-04-17
2026041704001430,HDHPC,42,59,200.0,241.9,48380.0,2026-04-17
2026041704001431,HDHPC,42,74,75.0,242.0,18150.0,2026-04-17
2026041701003472,BJHL,46,54,10.0,1182.0,11820.0,2026-04-17
2026041704001432,AHPC,35,22,155.0,293.1,45430.5,2026-04-17
2026041704001433,AHPC,57,22,845.0,293.0,247585.0,2026-04-17
2026041705001039,SONA,42,38,10.0,460.1,4601.0,2026-04-17
2026041701003473,SABBL,35,49,10.0,1500.0,15000.0,2026-04-17
2026041701003474,HFIN,92,58,10.0,1096.9,10969.0,2026-04-17
2026041705001040,SONA,42,17,70.0,460.1,32207.0,2026-04-17
2026041705001041,SONA,42,17,430.0,460.0,197800.0,2026-04-17
2026041701003475,PURE,3,58,10.0,891.5,8915.0,2026-04-17
2026041704001434,HPPL,63,53,250.0,407.2,101800.0,2026-04-17
2026041701003476,SABBL,35,58,10.0,1500.0,15000.0,2026-04-17
2026041704001435,NHPC,17,99,2848.0,320.0,911360.0,2026-04-17
2026041703000259,SLBSL,25,88,20.0,1270.0,25400.0,2026-04-17
2026041704001436,HPPL,63,44,50.0,407.2,20360.0,2026-04-17
2026041701003477,DHEL,57,6,10.0,640.0,6400.0,2026-04-17
2026041704001437,UPPER,32,57,127.0,219.0,27813.0,2026-04-17
2026041701003478,KBL,53,1,343.0,230.0,78890.0,2026-04-17
2026041701003479,KBL,58,1,20.0,230.0,4600.0,2026-04-17
2026041701003480,KBL,58,1,37.0,230.0,8510.0,2026-04-17
2026041704001438,NHPC,17,64,152.0,320.0,48640.0,2026-04-17
2026041704001439,NHPC,22,64,4848.0,320.0,1551360.0,2026-04-17
2026041701003481,SKHL,38,42,10.0,1198.6,11986.0,2026-04-17
2026041701003482,TTL,6,49,150.0,858.8,128820.0,2026-04-17
2026041701003483,SOHL,49,38,10.0,806.0,8060.0,2026-04-17
2026041701003484,SABBL,35,42,10.0,1500.0,15000.0,2026-04-17
2026041704001440,HDHPC,4,38,180.0,241.9,43542.0,2026-04-17
2026041705001042,NICFC,14,58,100.0,9.35,935.0,2026-04-17
2026041701003485,H8020,3,3,1000.0,11.75,11750.0,2026-04-17
2026041701003486,HBL,11,58,10.0,213.0,2130.0,2026-04-17
