transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111704010952,UNHPL,62,43,10.0,532.0,5320.0,2025-11-17
2025111704010951,PMHPL,57,42,10.0,331.0,3310.0,2025-11-17
2025111703007284,BFC,45,25,105.0,465.0,48825.0,2025-11-17
2025111703007283,BFC,48,25,95.0,470.0,44650.0,2025-11-17
2025111705015561,MEHL,7,58,10.0,414.0,4140.0,2025-11-17
2025111703007282,SINDU,29,28,10.0,709.0,7090.0,2025-11-17
2025111705015560,CHDC,77,50,1790.0,2289.0,4097310.0,2025-11-17
2025111705015559,CHDC,77,19,20.0,2288.9,45778.0,2025-11-17
2025111703007281,SHINE,7,22,10.0,405.0,4050.0,2025-11-17
2025111705015558,RFPL,62,42,20.0,368.0,7360.0,2025-11-17
2025111705015557,PPL,34,17,1000.0,340.5,340500.0,2025-11-17
2025111704010950,UNHPL,71,43,10.0,532.0,5320.0,2025-11-17
2025111704010949,SHEL,49,50,10.0,285.0,2850.0,2025-11-17
2025111705015556,GVL,101,28,106.0,535.0,56710.0,2025-11-17
2025111705015555,GVL,101,51,64.0,535.0,34240.0,2025-11-17
2025111705015554,GVL,101,53,100.0,534.9,53490.0,2025-11-17
2025111705015553,GVL,101,39,10.0,534.0,5340.0,2025-11-17
2025111705015552,GVL,101,35,550.0,534.0,293700.0,2025-11-17
2025111705015551,GVL,101,43,100.0,533.9,53390.0,2025-11-17
2025111705015550,GVL,101,34,10.0,533.0,5330.0,2025-11-17
2025111705015549,GVL,101,32,10.0,533.0,5330.0,2025-11-17
2025111705015548,GVL,101,58,20.0,532.9,10658.0,2025-11-17
2025111705015547,GVL,101,49,30.0,532.9,15987.0,2025-11-17
2025111701027806,CREST,55,39,10.0,1237.0,12370.0,2025-11-17
2025111703007280,NMLBBL,34,47,56.0,625.0,35000.0,2025-11-17
2025111705015546,NRN,58,65,100.0,1935.0,193500.0,2025-11-17
2025111703007279,USLB,48,39,10.0,1820.0,18200.0,2025-11-17
2025111703007278,SMPDA,43,42,52.0,876.0,45552.0,2025-11-17
2025111703007277,SMPDA,42,42,11.0,876.1,9637.1,2025-11-17
2025111703007276,SMPDA,7,42,37.0,876.2,32419.4,2025-11-17
2025111703007275,MERO,62,45,100.0,728.0,72800.0,2025-11-17
2025111704010948,PPCL,32,25,108.0,326.0,35208.0,2025-11-17
2025111705015545,SIKLES,43,65,13.0,641.0,8333.0,2025-11-17
2025111705015544,STC,39,54,20.0,5285.0,105700.0,2025-11-17
2025111705015543,STC,39,33,100.0,5280.0,528000.0,2025-11-17
2025111704010947,HPPL,58,35,500.0,489.6,244800.0,2025-11-17
2025111701027805,ULBSL,49,42,10.0,3855.0,38550.0,2025-11-17
2025111703007274,NMLBBL,34,21,800.0,625.0,500000.0,2025-11-17
2025111705015542,MAKAR,58,38,10.0,553.1,5531.0,2025-11-17
2025111701027804,PURE,94,26,10.0,790.0,7900.0,2025-11-17
2025111704010946,HURJA,88,48,50.0,224.2,11210.0,2025-11-17
2025111705015541,NRN,45,65,20.0,1935.0,38700.0,2025-11-17
2025111704010945,MEN,50,34,30.0,643.0,19290.0,2025-11-17
2025111701027803,ADBL,50,62,25.0,313.7,7842.5,2025-11-17
2025111704010944,HPPL,34,35,887.0,489.6,434275.2,2025-11-17
2025111704010943,HPPL,34,35,1000.0,489.5,489500.0,2025-11-17
2025111704010942,HPPL,34,33,333.0,489.0,162837.0,2025-11-17
2025111704010941,HPPL,34,60,1000.0,488.8,488800.0,2025-11-17
2025111704010940,HPPL,34,48,780.0,488.0,380640.0,2025-11-17
2025111705015540,DORDI,42,41,10.0,263.9,2639.0,2025-11-17
2025111705015539,TSHL,34,62,11.0,685.9,7544.9,2025-11-17
2025111705015538,TSHL,34,58,10.0,683.0,6830.0,2025-11-17
2025111703007273,NFS,51,52,9.0,659.9,5939.1,2025-11-17
2025111703007272,ALBSL,38,66,100.0,1012.9,101290.0,2025-11-17
2025111705015537,AHL,56,49,10.0,600.0,6000.0,2025-11-17
2025111705015536,SPL,64,7,10.0,920.0,9200.0,2025-11-17
2025111704010939,SHEL,17,50,700.0,285.0,199500.0,2025-11-17
2025111705015535,NRN,58,65,199.0,1935.0,385065.0,2025-11-17
2025111705015534,NRN,58,71,59.0,1935.0,114165.0,2025-11-17
2025111705015533,NRN,58,45,100.0,1935.0,193500.0,2025-11-17
2025111705015532,NRN,58,21,400.0,1935.0,774000.0,2025-11-17
2025111705015531,NRN,58,21,500.0,1935.0,967500.0,2025-11-17
2025111705015530,NRN,58,67,50.0,1935.0,96750.0,2025-11-17
2025111705015529,NRN,58,91,50.0,1935.0,96750.0,2025-11-17
2025111705015528,NRN,58,53,22.0,1935.0,42570.0,2025-11-17
2025111705015527,NRN,58,58,300.0,1935.0,580500.0,2025-11-17
2025111705015526,NRN,58,18,100.0,1935.0,193500.0,2025-11-17
2025111705015525,NRN,58,49,50.0,1935.0,96750.0,2025-11-17
2025111705015524,NRN,58,13,200.0,1935.0,387000.0,2025-11-17
2025111705015523,NRN,58,43,250.0,1934.9,483725.0,2025-11-17
2025111705015522,NRN,58,60,20.0,1934.8,38696.0,2025-11-17
2025111705015521,NRN,58,43,250.0,1934.7,483675.0,2025-11-17
2025111705015520,NRN,58,19,20.0,1934.0,38680.0,2025-11-17
2025111705015519,NRN,58,36,10.0,1932.5,19325.0,2025-11-17
2025111705015518,NRN,58,48,100.0,1931.0,193100.0,2025-11-17
2025111705015517,NRN,58,48,120.0,1930.2,231624.0,2025-11-17
2025111705015516,NRN,58,1,200.0,1910.0,382000.0,2025-11-17
2025111705015515,EHPL,59,57,10.0,411.4,4114.0,2025-11-17
2025111701027802,MABEL,41,55,10.0,583.0,5830.0,2025-11-17
2025111703007271,USLB,28,39,10.0,1820.0,18200.0,2025-11-17
2025111701027801,BHCL,62,42,20.0,445.0,8900.0,2025-11-17
2025111701027800,CREST,58,39,90.0,1237.0,111330.0,2025-11-17
2025111701027799,CREST,58,7,10.0,1235.0,12350.0,2025-11-17
2025111701027798,CREST,58,32,10.0,1234.9,12349.0,2025-11-17
2025111701027797,CREST,58,39,50.0,1233.0,61650.0,2025-11-17
2025111701027796,CREST,58,4,10.0,1230.0,12300.0,2025-11-17
2025111701027795,CREST,58,42,100.0,1230.0,123000.0,2025-11-17
2025111701027794,CREST,58,34,20.0,1230.0,24600.0,2025-11-17
2025111701027793,CREST,58,66,10.0,1228.0,12280.0,2025-11-17
2025111705015514,HDL,72,59,10.0,1118.9,11189.0,2025-11-17
2025111705015513,DORDI,57,58,30.0,263.5,7905.0,2025-11-17
2025111703007270,LBBL,49,39,1207.0,450.1,543270.7,2025-11-17
2025111703007269,LBBL,17,39,200.0,450.1,90020.0,2025-11-17
2025111703007268,LBBL,64,39,50.0,450.1,22505.0,2025-11-17
2025111703007267,LBBL,49,39,543.0,450.1,244404.3,2025-11-17
2025111704010938,JOSHI,32,42,100.0,344.0,34400.0,2025-11-17
2025111704010937,MHNL,17,19,10.0,243.8,2438.0,2025-11-17
2025111703007266,HLI,38,51,10.0,369.0,3690.0,2025-11-17
2025111703007265,NADEP,42,37,10.0,742.5,7425.0,2025-11-17
2025111701027792,HBL,17,49,10.0,186.9,1869.0,2025-11-17
2025111705015512,PPL,71,59,70.0,344.8,24136.0,2025-11-17
2025111701027791,BHCL,39,42,50.0,445.0,22250.0,2025-11-17
2025111705015511,MKHC,55,56,10.0,370.0,3700.0,2025-11-17
2025111705015510,MKHC,55,57,10.0,370.0,3700.0,2025-11-17
2025111705015509,MKHC,55,42,290.0,370.0,107300.0,2025-11-17
2025111705015508,MKHC,55,44,10.0,369.9,3699.0,2025-11-17
2025111705015507,MKHC,55,4,200.0,369.9,73980.0,2025-11-17
2025111705015506,MKHC,55,32,190.0,368.2,69958.0,2025-11-17
2025111705015505,MKHC,55,4,200.0,367.9,73580.0,2025-11-17
2025111705015504,MKHC,55,58,10.0,367.8,3678.0,2025-11-17
2025111705015503,MKHC,55,33,30.0,367.7,11031.0,2025-11-17
2025111705015502,MKHC,55,19,50.0,367.0,18350.0,2025-11-17
2025111705015501,RHGCL,25,45,10.0,246.4,2464.0,2025-11-17
2025111705015500,NRIC,29,80,200.0,1319.0,263800.0,2025-11-17
2025111703007264,CORBL,72,60,10.0,1823.0,18230.0,2025-11-17
2025111705015499,RHGCL,68,45,61.0,246.4,15030.4,2025-11-17
2025111705015498,RHGCL,68,3,53.0,246.0,13038.0,2025-11-17
2025111705015497,AHL,34,49,10.0,600.0,6000.0,2025-11-17
2025111701027790,BHCL,47,42,93.0,445.0,41385.0,2025-11-17
2025111701027789,BHCL,47,26,397.0,445.0,176665.0,2025-11-17
2025111701027788,BHCL,47,4,10.0,445.0,4450.0,2025-11-17
2025111701027787,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027786,BHCL,47,1,10.0,445.0,4450.0,2025-11-17
2025111701027785,BHCL,47,42,10.0,445.0,4450.0,2025-11-17
2025111701027784,BHCL,47,49,10.0,445.0,4450.0,2025-11-17
2025111701027783,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027782,BHCL,47,52,10.0,445.0,4450.0,2025-11-17
2025111701027781,BHCL,47,22,10.0,445.0,4450.0,2025-11-17
2025111701027780,BHCL,47,57,10.0,445.0,4450.0,2025-11-17
2025111701027779,BHCL,47,21,30.0,445.0,13350.0,2025-11-17
2025111701027778,BHCL,47,64,10.0,445.0,4450.0,2025-11-17
2025111701027777,BHCL,47,42,10.0,445.0,4450.0,2025-11-17
2025111701027776,BHCL,47,57,10.0,445.0,4450.0,2025-11-17
2025111701027775,BHCL,47,38,10.0,445.0,4450.0,2025-11-17
2025111701027774,BHCL,47,36,10.0,445.0,4450.0,2025-11-17
2025111701027773,BHCL,47,3,90.0,445.0,40050.0,2025-11-17
2025111701027772,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027771,BHCL,47,45,10.0,445.0,4450.0,2025-11-17
2025111701027770,BHCL,47,96,10.0,445.0,4450.0,2025-11-17
2025111701027769,BHCL,47,41,10.0,445.0,4450.0,2025-11-17
2025111704010936,UPCL,22,35,50.0,364.9,18245.0,2025-11-17
2025111701027768,BHCL,47,38,10.0,445.0,4450.0,2025-11-17
2025111701027767,BHCL,47,4,10.0,445.0,4450.0,2025-11-17
2025111701027766,BHCL,47,32,10.0,445.0,4450.0,2025-11-17
2025111701027765,BHCL,47,91,10.0,445.0,4450.0,2025-11-17
2025111701027764,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027763,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027762,BHCL,47,39,50.0,445.0,22250.0,2025-11-17
2025111701027761,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027760,BHCL,47,58,10.0,445.0,4450.0,2025-11-17
2025111701027759,BHCL,47,57,10.0,445.0,4450.0,2025-11-17
2025111701027758,BHCL,47,66,10.0,444.0,4440.0,2025-11-17
2025111701027757,BHCL,47,35,100.0,444.0,44400.0,2025-11-17
2025111701027756,BHCL,47,77,10.0,444.0,4440.0,2025-11-17
2025111701027755,BHCL,47,58,10.0,444.0,4440.0,2025-11-17
2025111701027754,BHCL,47,93,10.0,444.0,4440.0,2025-11-17
2025111701027753,BHCL,47,38,10.0,444.0,4440.0,2025-11-17
2025111701027752,BHCL,47,52,500.0,443.9,221950.0,2025-11-17
2025111701027751,BHCL,47,7,400.0,443.9,177560.0,2025-11-17
2025111701027750,BHCL,47,13,10.0,443.7,4437.0,2025-11-17
2025111701027749,BHCL,47,13,10.0,443.1,4431.0,2025-11-17
2025111705015496,MKJC,39,58,10.0,535.9,5359.0,2025-11-17
2025111705015495,RHGCL,94,3,200.0,246.0,49200.0,2025-11-17
2025111703007263,NFS,99,49,184.0,666.0,122544.0,2025-11-17
2025111703007262,NFS,99,41,15.0,665.0,9975.0,2025-11-17
2025111703007261,NFS,99,14,1000.0,665.0,665000.0,2025-11-17
2025111703007260,NFS,99,16,250.0,665.0,166250.0,2025-11-17
2025111703007259,NFS,99,42,50.0,665.0,33250.0,2025-11-17
2025111703007258,NFS,99,57,20.0,665.0,13300.0,2025-11-17
2025111703007257,NFS,99,58,100.0,665.0,66500.0,2025-11-17
2025111703007256,NFS,99,49,15.0,665.0,9975.0,2025-11-17
2025111703007255,NFS,99,14,155.0,665.0,103075.0,2025-11-17
2025111703007254,NFS,99,59,60.0,665.0,39900.0,2025-11-17
2025111703007253,NFS,99,63,500.0,665.0,332500.0,2025-11-17
2025111703007252,NFS,99,48,510.0,664.9,339099.0,2025-11-17
2025111703007251,NFS,99,52,31.0,664.9,20611.9,2025-11-17
2025111703007250,NFS,99,13,100.0,664.9,66490.0,2025-11-17
2025111703007249,NFS,99,45,10.0,664.5,6645.0,2025-11-17
2025111703007248,GRDBL,60,45,20.0,1090.0,21800.0,2025-11-17
2025111705015494,SMJC,53,1,39.0,490.0,19110.0,2025-11-17
2025111705015493,SMJC,42,1,11.0,490.1,5391.1,2025-11-17
2025111701027748,HIMSTAR,45,43,10.0,622.7,6227.0,2025-11-17
2025111704010935,NLG,95,58,10.0,687.0,6870.0,2025-11-17
2025111701027747,EBL,4,6,18.0,635.0,11430.0,2025-11-17
2025111701027746,EBL,4,45,82.0,635.0,52070.0,2025-11-17
2025111703007247,GRDBL,72,45,10.0,1090.0,10900.0,2025-11-17
2025111704010934,BPCL,26,43,63.0,737.0,46431.0,2025-11-17
2025111704010933,BPCL,26,66,225.0,736.0,165600.0,2025-11-17
2025111704010932,BPCL,26,34,100.0,736.0,73600.0,2025-11-17
2025111704010931,BPCL,26,91,27.0,736.0,19872.0,2025-11-17
2025111704010930,BPCL,26,43,100.0,735.9,73590.0,2025-11-17
2025111704010929,BPCL,26,26,85.0,735.0,62475.0,2025-11-17
2025111703007246,SADBL,34,51,50.0,395.0,19750.0,2025-11-17
2025111705015492,EHPL,56,55,274.0,415.4,113819.6,2025-11-17
2025111705015491,EHPL,56,17,1666.0,414.4,690390.4,2025-11-17
2025111705015490,EHPL,56,59,10.0,414.0,4140.0,2025-11-17
2025111705015489,EHPL,56,49,24.0,413.9,9933.6,2025-11-17
2025111705015488,EHPL,56,41,20.0,413.1,8262.0,2025-11-17
2025111705015487,EHPL,56,34,100.0,413.0,41300.0,2025-11-17
2025111705015486,EHPL,56,34,906.0,412.0,373272.0,2025-11-17
2025111705015485,CHDC,50,50,10.0,2289.0,22890.0,2025-11-17
2025111705015484,ENL,60,19,10.0,890.0,8900.0,2025-11-17
2025111704010928,HEI,62,13,10.0,484.5,4845.0,2025-11-17
2025111704010927,SALICO,99,51,50.0,580.0,29000.0,2025-11-17
2025111704010926,SALICO,99,38,43.0,578.7,24884.1,2025-11-17
2025111701027745,JBLB,44,50,10.0,1450.0,14500.0,2025-11-17
2025111703007245,SLBSL,52,42,10.0,1297.0,12970.0,2025-11-17
2025111701027744,SARBTM,48,1,10.0,899.0,8990.0,2025-11-17
2025111705015483,SIKLES,66,65,10.0,641.0,6410.0,2025-11-17
2025111705015482,PPL,38,59,25.0,344.8,8620.0,2025-11-17
2025111705015481,PPL,38,25,50.0,344.0,17200.0,2025-11-17
2025111705015480,PPL,38,5,730.0,344.0,251120.0,2025-11-17
2025111705015479,PPL,38,57,15.0,344.0,5160.0,2025-11-17
2025111705015478,PPL,38,59,20.0,343.9,6878.0,2025-11-17
2025111705015477,PPL,38,49,600.0,342.9,205740.0,2025-11-17
2025111705015476,PPL,38,11,60.0,342.0,20520.0,2025-11-17
2025111704010925,UNHPL,88,43,450.0,532.0,239400.0,2025-11-17
2025111704010924,UNHPL,88,19,360.0,532.0,191520.0,2025-11-17
2025111704010923,UNHPL,88,50,500.0,531.5,265750.0,2025-11-17
2025111704010922,UNHPL,88,54,200.0,530.0,106000.0,2025-11-17
2025111704010921,UNHPL,88,42,100.0,530.0,53000.0,2025-11-17
2025111704010920,UNHPL,88,5,50.0,530.0,26500.0,2025-11-17
2025111704010919,UNHPL,88,66,500.0,530.0,265000.0,2025-11-17
2025111704010918,UNHPL,88,43,150.0,530.0,79500.0,2025-11-17
2025111704010917,UNHPL,88,5,100.0,530.0,53000.0,2025-11-17
2025111704010916,UNHPL,88,91,90.0,529.9,47691.0,2025-11-17
2025111703007244,SFCL,26,13,10.0,398.0,3980.0,2025-11-17
2025111701027743,SCB,71,45,101.0,636.0,64236.0,2025-11-17
2025111701027742,SCB,71,49,400.0,636.0,254400.0,2025-11-17
2025111703007243,WNLB,58,11,10.0,1989.0,19890.0,2025-11-17
2025111703007242,SMFBS,85,41,50.0,1630.0,81500.0,2025-11-17
2025111704010915,RURU,58,37,20.0,751.0,15020.0,2025-11-17
2025111701027741,SNLI,34,59,10.0,474.5,4745.0,2025-11-17
2025111704010914,KPCL,58,52,207.0,563.8,116706.6,2025-11-17
2025111704010913,KPCL,58,42,20.0,561.0,11220.0,2025-11-17
2025111704010912,KPCL,58,3,1393.0,561.0,781473.0,2025-11-17
2025111704010911,KPCL,58,58,80.0,560.9,44872.0,2025-11-17
2025111701027740,PCBL,42,1,50.0,249.0,12450.0,2025-11-17
2025111701027739,MABEL,99,55,50.0,583.0,29150.0,2025-11-17
2025111705015475,SGHC,34,41,10.0,389.0,3890.0,2025-11-17
2025111705015474,USHEC,49,49,40.0,478.0,19120.0,2025-11-17
2025111705015473,USHEC,51,49,10.0,478.9,4789.0,2025-11-17
2025111705015472,EHPL,74,34,1000.0,412.0,412000.0,2025-11-17
2025111705015471,MHL,71,64,10.0,481.0,4810.0,2025-11-17
2025111703007241,MFIL,37,49,40.0,580.0,23200.0,2025-11-17
2025111703007240,MFIL,37,5,10.0,578.0,5780.0,2025-11-17
2025111703007239,MFIL,37,36,100.0,578.0,57800.0,2025-11-17
2025111703007238,MFIL,37,47,20.0,577.0,11540.0,2025-11-17
2025111703007237,MFIL,37,47,20.0,577.0,11540.0,2025-11-17
2025111703007236,MFIL,37,51,10.0,575.0,5750.0,2025-11-17
2025111704010910,SGIC,14,28,20.0,455.0,9100.0,2025-11-17
2025111704010909,JOSHI,28,45,10.0,344.9,3449.0,2025-11-17
2025111703007235,FMDBL,13,34,10.0,829.9,8299.0,2025-11-17
2025111704010908,CGH,47,14,93.0,857.1,79710.3,2025-11-17
2025111704010907,CGH,58,14,10.0,858.0,8580.0,2025-11-17
2025111705015470,RNLI,35,52,1000.0,473.8,473800.0,2025-11-17
2025111705015469,SANVI,28,21,400.0,577.0,230800.0,2025-11-17
2025111705015468,SANVI,28,58,10.0,577.0,5770.0,2025-11-17
2025111705015467,SANVI,28,62,10.0,576.0,5760.0,2025-11-17
2025111705015466,SANVI,28,54,80.0,576.0,46080.0,2025-11-17
2025111705015465,SMHL,65,44,20.0,777.0,15540.0,2025-11-17
2025111705015464,NRN,58,42,730.0,1900.0,1387000.0,2025-11-17
2025111705015463,NRN,52,42,100.0,1900.0,190000.0,2025-11-17
2025111705015462,NRN,57,42,10.0,1900.0,19000.0,2025-11-17
2025111705015461,NRN,69,42,10.0,1900.0,19000.0,2025-11-17
2025111705015460,NRN,18,42,100.0,1900.0,190000.0,2025-11-17
2025111705015459,NRN,17,42,50.0,1900.0,95000.0,2025-11-17
2025111703007234,JBBL,34,42,11.0,311.7,3428.7,2025-11-17
2025111703007233,JBBL,34,94,89.0,310.0,27590.0,2025-11-17
2025111703007232,NMFBS,81,26,20.0,1275.0,25500.0,2025-11-17
2025111703007231,NMFBS,81,43,19.0,1274.9,24223.1,2025-11-17
2025111703007230,NMFBS,81,33,83.0,1273.0,105659.0,2025-11-17
2025111703007229,NMFBS,81,32,78.0,1272.9,99286.2,2025-11-17
2025111703007228,MNBBL,44,13,1437.0,347.0,498639.0,2025-11-17
2025111703007227,MNBBL,94,13,1000.0,347.1,347100.0,2025-11-17
2025111703007226,MNBBL,51,13,28.0,347.2,9721.6,2025-11-17
2025111703007225,MNBBL,6,13,145.0,347.3,50358.5,2025-11-17
2025111703007224,MNBBL,17,13,200.0,348.0,69600.0,2025-11-17
2025111703007223,MNBBL,19,13,40.0,348.0,13920.0,2025-11-17
2025111703007222,MNBBL,14,13,70.0,348.0,24360.0,2025-11-17
2025111703007221,MNBBL,7,13,80.0,348.2,27856.0,2025-11-17
2025111701027738,NIMB,8,25,495.0,190.6,94347.0,2025-11-17
2025111703007220,ACLBSL,14,38,200.0,989.0,197800.0,2025-11-17
2025111705015458,MKJC,22,58,10.0,535.9,5359.0,2025-11-17
2025111704010906,DHPL,29,34,10.0,291.0,2910.0,2025-11-17
2025111701027737,SARBTM,14,1,12.0,899.0,10788.0,2025-11-17
2025111701027736,SARBTM,14,57,50.0,899.0,44950.0,2025-11-17
2025111701027735,SARBTM,14,19,53.0,899.0,47647.0,2025-11-17
2025111701027734,SARBTM,14,34,85.0,899.0,76415.0,2025-11-17
2025111701027733,SARBTM,14,34,250.0,898.8,224700.0,2025-11-17
2025111701027732,SARBTM,14,16,50.0,898.7,44935.0,2025-11-17
2025111704010905,AKPL,53,6,1000.0,239.5,239500.0,2025-11-17
2025111705015457,MKJC,80,58,10.0,535.9,5359.0,2025-11-17
2025111703007219,USLB,48,63,64.0,1801.0,115264.0,2025-11-17
2025111703007218,USLB,38,63,20.0,1801.1,36022.0,2025-11-17
2025111703007217,USLB,6,63,10.0,1801.1,18011.0,2025-11-17
2025111703007216,USLB,42,63,30.0,1802.0,54060.0,2025-11-17
2025111703007215,USLB,52,63,250.0,1805.0,451250.0,2025-11-17
2025111703007214,USLB,48,63,10.0,1805.0,18050.0,2025-11-17
2025111703007213,USLB,48,63,10.0,1810.0,18100.0,2025-11-17
2025111703007212,USLB,48,63,56.0,1811.0,101416.0,2025-11-17
2025111703007211,FMDBL,14,17,50.0,823.0,41150.0,2025-11-17
2025111705015456,CHDC,91,50,30.0,2289.0,68670.0,2025-11-17
2025111705015455,CHDC,91,39,20.0,2288.5,45770.0,2025-11-17
2025111701027731,GBIME,28,71,550.0,224.5,123475.0,2025-11-17
2025111701027730,GBIME,22,71,1700.0,224.6,381820.0,2025-11-17
2025111701027729,GBIME,7,71,66.0,224.6,14823.6,2025-11-17
2025111701027728,GBIME,28,71,1000.0,224.6,224600.0,2025-11-17
2025111701027727,GBIME,35,71,300.0,224.6,67380.0,2025-11-17
2025111701027726,GBIME,36,71,638.0,224.6,143294.8,2025-11-17
2025111701027725,GBIME,51,71,70.0,224.7,15729.0,2025-11-17
2025111701027724,GBIME,56,71,200.0,224.7,44940.0,2025-11-17
2025111701027723,GBIME,58,71,20.0,224.7,4494.0,2025-11-17
2025111701027722,GBIME,52,71,100.0,224.7,22470.0,2025-11-17
2025111701027721,GBIME,35,71,347.0,224.7,77970.9,2025-11-17
2025111701027720,GBIME,52,71,100.0,224.8,22480.0,2025-11-17
2025111701027719,GBIME,21,71,100.0,225.0,22500.0,2025-11-17
2025111701027718,GBIME,57,71,300.0,225.0,67500.0,2025-11-17
2025111701027717,GBIME,21,71,220.0,225.0,49500.0,2025-11-17
2025111701027716,GBIME,58,71,200.0,225.0,45000.0,2025-11-17
2025111701027715,GBIME,26,71,50.0,225.0,11250.0,2025-11-17
2025111701027714,GBIME,42,71,110.0,225.0,24750.0,2025-11-17
2025111701027713,GBIME,36,71,30.0,225.0,6750.0,2025-11-17
2025111701027712,GBIME,49,71,24.0,225.0,5400.0,2025-11-17
2025111701027711,GBIME,48,71,151.0,225.1,33990.1,2025-11-17
2025111701027710,GBIME,62,71,900.0,225.1,202590.0,2025-11-17
2025111701027709,GBIME,13,71,13.0,225.2,2927.6,2025-11-17
2025111701027708,GBIME,45,71,55.0,225.3,12391.5,2025-11-17
2025111701027707,GBIME,59,71,100.0,225.5,22550.0,2025-11-17
2025111701027706,GBIME,49,71,20.0,225.5,4510.0,2025-11-17
2025111701027705,GBIME,19,71,450.0,225.5,101475.0,2025-11-17
2025111701027704,GBIME,18,71,186.0,225.5,41943.0,2025-11-17
2025111701027703,DHEL,58,11,360.0,536.0,192960.0,2025-11-17
2025111701027702,DHEL,6,11,90.0,536.1,48249.0,2025-11-17
2025111703007210,BFC,48,38,10.0,475.9,4759.0,2025-11-17
2025111703007209,BFC,48,38,50.0,475.8,23790.0,2025-11-17
2025111703007208,SWMF,32,72,10.0,691.8,6918.0,2025-11-17
2025111704010904,JOSHI,49,45,33.0,344.5,11368.5,2025-11-17
2025111703007207,LICN,41,58,10.0,854.0,8540.0,2025-11-17
2025111703007206,ALBSL,49,45,9.0,1010.0,9090.0,2025-11-17
2025111703007205,ALBSL,49,7,91.0,1010.0,91910.0,2025-11-17
2025111703007204,ALBSL,74,7,20.0,1010.0,20200.0,2025-11-17
2025111703007203,ALBSL,49,7,39.0,1011.0,39429.0,2025-11-17
2025111701027701,NMIC,58,25,15.0,1297.0,19455.0,2025-11-17
2025111701027700,NMIC,58,55,10.0,1297.0,12970.0,2025-11-17
2025111701027699,NMIC,58,91,10.0,1296.0,12960.0,2025-11-17
2025111701027698,NMIC,58,47,20.0,1296.0,25920.0,2025-11-17
2025111701027697,NMIC,58,59,20.0,1295.0,25900.0,2025-11-17
2025111701027696,NMIC,58,38,10.0,1295.0,12950.0,2025-11-17
2025111701027695,NMIC,58,58,10.0,1293.0,12930.0,2025-11-17
2025111701027694,NMIC,58,59,50.0,1290.0,64500.0,2025-11-17
2025111701027693,NMIC,58,54,10.0,1289.0,12890.0,2025-11-17
2025111701027692,NMIC,58,22,145.0,1288.0,186760.0,2025-11-17
