transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122105017962,MAKAR,74,95,10.0,558.0,5580.0,2025-12-21
2025122105017961,MAKAR,74,28,10.0,555.0,5550.0,2025-12-21
2025122105017960,HRL,42,45,25.0,818.0,20450.0,2025-12-21
2025122103011424,MFIL,43,48,10.0,676.7,6767.0,2025-12-21
2025122103011423,GRDBL,56,71,10.0,1102.0,11020.0,2025-12-21
2025122103011422,GRDBL,52,71,10.0,1103.0,11030.0,2025-12-21
2025122103011421,GRDBL,32,71,12.0,1104.0,13248.0,2025-12-21
2025122104011488,AKPL,10,58,100.0,241.0,24100.0,2025-12-21
2025122104011487,NLG,39,85,10.0,683.0,6830.0,2025-12-21
2025122103011420,SJLIC,44,6,10.0,456.0,4560.0,2025-12-21
2025122101029462,NABIL,47,1,300.0,497.0,149100.0,2025-12-21
2025122101029461,SNLI,34,42,100.0,508.0,50800.0,2025-12-21
2025122103011419,NLIC,42,3,52.0,816.5,42458.0,2025-12-21
2025122103011418,NLIC,48,3,700.0,817.0,571900.0,2025-12-21
2025122103011417,NLIC,32,3,200.0,817.0,163400.0,2025-12-21
2025122103011416,NLIC,71,3,88.0,817.1,71904.8,2025-12-21
2025122103011415,NLIC,36,3,535.0,817.2,437202.0,2025-12-21
2025122101029460,BANDIPUR,8,58,10.0,746.0,7460.0,2025-12-21
2025122101029459,BANDIPUR,8,36,10.0,746.0,7460.0,2025-12-21
2025122101029458,BANDIPUR,8,16,10.0,746.0,7460.0,2025-12-21
2025122101029457,BANDIPUR,8,58,10.0,746.0,7460.0,2025-12-21
2025122101029456,BANDIPUR,8,38,10.0,746.0,7460.0,2025-12-21
2025122101029455,BANDIPUR,8,57,17.0,746.0,12682.0,2025-12-21
2025122101029454,MABEL,85,32,100.0,687.9,68790.0,2025-12-21
2025122103011414,NUBL,10,16,500.0,730.0,365000.0,2025-12-21
2025122103011413,NUBL,38,16,100.0,730.0,73000.0,2025-12-21
2025122103011412,NUBL,57,16,200.0,730.0,146000.0,2025-12-21
2025122103011411,NUBL,52,16,30.0,730.0,21900.0,2025-12-21
2025122103011410,NUBL,54,16,135.0,730.1,98563.5,2025-12-21
2025122103011409,NUBL,52,16,30.0,730.2,21906.0,2025-12-21
2025122101029453,HIMSTAR,56,38,200.0,835.1,167020.0,2025-12-21
2025122103011408,CFCL,1,94,10.0,470.0,4700.0,2025-12-21
2025122104011486,SPIL,44,57,10.0,734.9,7349.0,2025-12-21
2025122105017959,PHCL,60,43,140.0,277.0,38780.0,2025-12-21
2025122105017958,SPC,41,49,10.0,532.8,5328.0,2025-12-21
2025122103011407,SWMF,34,42,10.0,674.5,6745.0,2025-12-21
2025122104011485,NLG,95,85,10.0,683.0,6830.0,2025-12-21
2025122103011406,RLFL,59,33,50.0,413.3,20665.0,2025-12-21
2025122103011405,RLFL,13,33,500.0,413.3,206650.0,2025-12-21
2025122103011404,MERO,32,29,176.0,730.0,128480.0,2025-12-21
2025122103011403,MERO,51,29,100.0,730.0,73000.0,2025-12-21
2025122103011402,MERO,17,29,70.0,730.0,51100.0,2025-12-21
2025122103011401,SINDU,19,57,200.0,718.2,143640.0,2025-12-21
2025122103011400,MLBL,45,17,250.0,384.0,96000.0,2025-12-21
2025122103011399,MLBL,45,33,33.0,384.0,12672.0,2025-12-21
2025122103011398,MLBL,42,33,115.0,384.0,44160.0,2025-12-21
2025122105017957,PPL,34,16,10.0,313.8,3138.0,2025-12-21
2025122101029452,HIMSTAR,65,59,10.0,840.0,8400.0,2025-12-21
2025122105017956,PHCL,66,42,350.0,277.8,97230.0,2025-12-21
2025122105017955,PHCL,66,52,50.0,277.8,13890.0,2025-12-21
2025122105017954,SPC,67,41,50.0,532.4,26620.0,2025-12-21
2025122103011397,KSBBL,49,29,10.0,427.9,4279.0,2025-12-21
2025122105017953,SAHAS,6,4,100.0,549.8,54980.0,2025-12-21
2025122105017952,SAHAS,6,43,50.0,549.7,27485.0,2025-12-21
2025122103011396,ALBSL,33,42,40.0,1110.0,44400.0,2025-12-21
2025122103011395,ALBSL,33,42,10.0,1110.0,11100.0,2025-12-21
2025122103011394,ALBSL,33,47,25.0,1110.0,27750.0,2025-12-21
2025122103011393,ALBSL,33,42,11.0,1110.0,12210.0,2025-12-21
2025122103011392,ALBSL,33,50,100.0,1110.0,111000.0,2025-12-21
2025122103011391,ALBSL,33,58,11.0,1110.0,12210.0,2025-12-21
2025122103011390,MATRI,98,56,100.0,979.0,97900.0,2025-12-21
2025122104011484,DHPL,39,50,256.0,289.0,73984.0,2025-12-21
2025122104011483,DHPL,34,50,100.0,289.0,28900.0,2025-12-21
2025122104011482,DHPL,14,50,144.0,289.1,41630.4,2025-12-21
2025122103011389,SINDU,42,59,500.0,719.1,359550.0,2025-12-21
2025122101029451,SAGAR,7,49,10.0,1680.2,16802.0,2025-12-21
2025122105017951,SANVI,91,65,112.0,635.0,71120.0,2025-12-21
2025122105017950,SANVI,91,32,265.0,635.0,168275.0,2025-12-21
2025122101029450,NIMB,95,13,10.0,191.0,1910.0,2025-12-21
2025122101029449,SAGAR,7,45,10.0,1680.2,16802.0,2025-12-21
2025122103011388,GMFBS,74,19,10.0,1497.9,14979.0,2025-12-21
2025122103011387,GMFBS,74,45,14.0,1496.9,20956.6,2025-12-21
2025122101029448,BANDIPUR,56,49,10.0,745.1,7451.0,2025-12-21
2025122104011481,UMHL,62,38,2000.0,567.0,1134000.0,2025-12-21
2025122104011480,UMHL,62,49,100.0,567.0,56700.0,2025-12-21
2025122104011479,UMHL,62,44,500.0,566.0,283000.0,2025-12-21
2025122104011478,UMHL,62,35,355.0,566.0,200930.0,2025-12-21
2025122104011477,UMHL,62,63,1000.0,565.0,565000.0,2025-12-21
2025122104011476,UMHL,62,26,20.0,565.0,11300.0,2025-12-21
2025122104011475,UMHL,62,92,500.0,564.9,282450.0,2025-12-21
2025122104011474,UMHL,62,26,20.0,564.8,11296.0,2025-12-21
2025122104011473,UMHL,62,14,42.0,564.0,23688.0,2025-12-21
2025122104011472,UMHL,62,14,100.0,563.0,56300.0,2025-12-21
2025122104011471,UMHL,62,32,100.0,562.4,56240.0,2025-12-21
2025122104011470,UMHL,62,58,100.0,562.0,56200.0,2025-12-21
2025122104011469,UMHL,62,1,350.0,562.0,196700.0,2025-12-21
2025122104011468,UMHL,62,39,60.0,561.9,33714.0,2025-12-21
2025122104011467,UMHL,62,11,26.0,561.0,14586.0,2025-12-21
2025122101029447,MLBS,74,53,50.0,1609.0,80450.0,2025-12-21
2025122101029446,MLBS,74,74,10.0,1609.0,16090.0,2025-12-21
2025122101029445,MLBS,74,32,70.0,1578.0,110460.0,2025-12-21
2025122101029444,MLBS,74,56,10.0,1507.5,15075.0,2025-12-21
2025122101029443,MLBS,74,13,10.0,1507.5,15075.0,2025-12-21
2025122101029442,MLBS,74,58,10.0,1505.0,15050.0,2025-12-21
2025122101029441,MLBS,74,58,10.0,1500.0,15000.0,2025-12-21
2025122101029440,MLBS,74,48,10.0,1480.0,14800.0,2025-12-21
2025122101029439,MLBS,74,35,20.0,1479.0,29580.0,2025-12-21
2025122101029438,MLBS,74,19,10.0,1478.0,14780.0,2025-12-21
2025122101029437,MLBS,74,42,30.0,1477.0,44310.0,2025-12-21
2025122105017949,HATHY,34,88,74.0,896.0,66304.0,2025-12-21
2025122101029436,SARBTM,35,34,43.0,884.0,38012.0,2025-12-21
2025122101029435,SARBTM,35,54,41.0,883.0,36203.0,2025-12-21
2025122101029434,SARBTM,35,58,80.0,881.0,70480.0,2025-12-21
2025122101029433,SARBTM,35,45,20.0,881.0,17620.0,2025-12-21
2025122101029432,SARBTM,35,13,53.0,880.0,46640.0,2025-12-21
2025122101029431,SARBTM,35,58,10.0,880.0,8800.0,2025-12-21
2025122101029430,SARBTM,35,58,53.0,880.0,46640.0,2025-12-21
2025122104011466,BPCL,58,92,30.0,712.5,21375.0,2025-12-21
2025122104011465,NICL,42,44,100.0,509.0,50900.0,2025-12-21
2025122101029429,GBIME,22,52,10.0,225.9,2259.0,2025-12-21
2025122101029428,BHCL,44,38,205.0,475.0,97375.0,2025-12-21
2025122101029427,JBLB,34,58,10.0,1409.0,14090.0,2025-12-21
2025122104011464,MHNL,32,74,20.0,245.7,4914.0,2025-12-21
2025122101029426,DHEL,74,66,10.0,559.2,5592.0,2025-12-21
2025122105017948,SPC,48,41,10.0,532.4,5324.0,2025-12-21
2025122105017947,RHGCL,69,95,25.0,244.0,6100.0,2025-12-21
2025122101029425,NIMB,42,14,100.0,190.3,19030.0,2025-12-21
2025122103011386,JBBL,17,42,220.0,316.1,69542.0,2025-12-21
2025122105017946,BHL,42,48,3342.0,177.0,591534.0,2025-12-21
2025122105017945,BHL,42,36,10.0,176.9,1769.0,2025-12-21
2025122105017944,BHL,42,44,500.0,176.9,88450.0,2025-12-21
2025122105017943,BHL,42,36,1500.0,176.7,265050.0,2025-12-21
2025122105017942,BHL,42,1,195.0,176.5,34417.5,2025-12-21
2025122105017941,BHL,42,14,20.0,176.2,3524.0,2025-12-21
2025122105017940,BHL,42,89,500.0,176.0,88000.0,2025-12-21
2025122105017939,BHL,42,45,80.0,176.0,14080.0,2025-12-21
2025122105017938,BHL,42,66,195.0,176.0,34320.0,2025-12-21
2025122105017937,BHL,42,32,20.0,176.0,3520.0,2025-12-21
2025122105017936,BHL,42,5,200.0,176.0,35200.0,2025-12-21
2025122105017935,BHL,42,58,100.0,176.0,17600.0,2025-12-21
2025122105017934,BHL,42,21,1641.0,176.0,288816.0,2025-12-21
2025122105017933,BHL,42,57,697.0,175.9,122602.3,2025-12-21
2025122101029424,CYCL,48,42,264.0,1570.0,414480.0,2025-12-21
2025122101029423,CYCL,48,17,40.0,1569.5,62780.0,2025-12-21
2025122101029422,CYCL,48,64,10.0,1566.7,15667.0,2025-12-21
2025122101029421,CYCL,48,1,10.0,1566.0,15660.0,2025-12-21
2025122101029420,CYCL,48,11,10.0,1566.0,15660.0,2025-12-21
2025122101029419,CYCL,48,14,20.0,1565.0,31300.0,2025-12-21
2025122101029418,CYCL,48,44,13.0,1553.0,20189.0,2025-12-21
2025122101029417,CYCL,48,34,100.0,1550.0,155000.0,2025-12-21
2025122101029416,CYCL,48,45,13.0,1550.0,20150.0,2025-12-21
2025122101029415,CYCL,48,32,10.0,1550.0,15500.0,2025-12-21
2025122101029414,CYCL,48,58,100.0,1550.0,155000.0,2025-12-21
