transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051505000045,HRL,42,39,10.0,630.0,6300.0,2026-05-15
2026051504000041,NGPL,48,75,20.0,446.6,8932.0,2026-05-15
2026051505000046,HRL,34,62,110.0,632.0,69520.0,2026-05-15
2026051501000030,SYPNL,58,77,10.0,1540.0,15400.0,2026-05-15
2026051501000031,SIPD,58,58,10.0,806.0,8060.0,2026-05-15
2026051501000032,SIPD,58,68,10.0,810.0,8100.0,2026-05-15
2026051501000033,SIPD,58,49,10.0,810.0,8100.0,2026-05-15
2026051504000042,LEC,29,35,125.0,223.0,27875.0,2026-05-15
2026051504000043,UNHPL,62,49,100.0,492.1,49210.0,2026-05-15
2026051504000044,UNHPL,19,49,40.0,492.0,19680.0,2026-05-15
2026051504000045,NGPL,48,75,10.0,446.6,4466.0,2026-05-15
2026051501000034,LSL,45,47,174.0,217.7,37879.8,2026-05-15
2026051505000047,ULHC,58,58,80.0,483.0,38640.0,2026-05-15
2026051505000048,HRL,58,36,50.0,628.0,31400.0,2026-05-15
2026051505000049,HRL,58,36,24.0,628.0,15072.0,2026-05-15
2026051505000050,HRL,48,36,276.0,626.0,172776.0,2026-05-15
2026051501000035,SKHL,19,58,20.0,884.0,17680.0,2026-05-15
2026051504000046,API,58,59,100.0,351.0,35100.0,2026-05-15
2026051501000036,PCIL,47,4,10.0,840.0,8400.0,2026-05-15
2026051504000047,UNHPL,32,49,560.0,492.0,275520.0,2026-05-15
2026051504000048,UNHPL,32,49,66.0,499.7,32980.2,2026-05-15
2026051504000049,UNHPL,32,20,1141.0,499.8,570271.8,2026-05-15
2026051504000050,UNHPL,32,62,1000.0,499.9,499900.0,2026-05-15
2026051504000051,UNHPL,32,56,1000.0,500.0,500000.0,2026-05-15
2026051504000052,UNHPL,32,32,20.0,500.0,10000.0,2026-05-15
2026051504000053,UNHPL,32,34,500.0,500.0,250000.0,2026-05-15
2026051504000054,UNHPL,32,57,100.0,504.0,50400.0,2026-05-15
2026051504000055,UNHPL,32,32,20.0,505.0,10100.0,2026-05-15
2026051504000056,UNHPL,32,84,4000.0,505.0,2020000.0,2026-05-15
2026051501000037,HFIN,50,39,10.0,970.0,9700.0,2026-05-15
2026051501000038,MABEL,74,74,10.0,633.1,6331.0,2026-05-15
2026051504000057,UNHPL,32,42,823.0,505.0,415615.0,2026-05-15
2026051501000039,NBL,17,7,72.0,270.0,19440.0,2026-05-15
2026051501000040,OMPL,51,35,10.0,1186.0,11860.0,2026-05-15
2026051504000058,NGPL,48,75,22.0,446.7,9827.4,2026-05-15
2026051504000059,NGPL,48,75,22.0,446.8,9829.6,2026-05-15
2026051504000060,UNHPL,10,17,20.0,486.0,9720.0,2026-05-15
2026051501000041,HFIN,38,57,10.0,963.5,9635.0,2026-05-15
2026051501000042,HFIN,50,58,10.0,968.0,9680.0,2026-05-15
2026051503000006,GRDBL,74,22,60.0,1020.0,61200.0,2026-05-15
2026051501000043,NIMB,45,42,195.0,200.0,39000.0,2026-05-15
2026051501000044,PCIL,47,58,80.0,840.0,67200.0,2026-05-15
2026051504000061,NGPL,48,58,20.0,450.0,9000.0,2026-05-15
2026051501000045,NBL,17,83,10.0,278.0,2780.0,2026-05-15
2026051504000062,API,58,59,100.0,351.0,35100.0,2026-05-15
2026051504000063,NGPL,48,75,10.0,446.9,4469.0,2026-05-15
2026051501000046,PCIL,49,58,10.0,842.0,8420.0,2026-05-15
2026051501000047,PCIL,49,49,10.0,842.0,8420.0,2026-05-15
2026051501000048,HFIN,50,6,10.0,975.0,9750.0,2026-05-15
2026051501000049,RLEL,49,89,10.0,1019.9,10199.0,2026-05-15
2026051504000064,SSHL,14,37,200.0,213.0,42600.0,2026-05-15
2026051504000065,NGPL,48,75,10.0,446.9,4469.0,2026-05-15
2026051504000066,NGPL,48,16,10.0,451.9,4519.0,2026-05-15
2026051505000051,NTC,45,45,10.0,895.9,8959.0,2026-05-15
2026051501000050,PCIL,49,57,10.0,842.0,8420.0,2026-05-15
2026051504000067,API,58,84,10.0,351.0,3510.0,2026-05-15
2026051505000052,NRM,17,57,50.0,383.0,19150.0,2026-05-15
2026051501000051,PCIL,47,42,10.0,843.0,8430.0,2026-05-15
2026051501000052,PCIL,47,16,10.0,843.0,8430.0,2026-05-15
2026051501000053,PCIL,47,58,10.0,843.0,8430.0,2026-05-15
2026051501000054,PCIL,47,28,10.0,845.0,8450.0,2026-05-15
2026051501000055,PCIL,47,58,10.0,845.0,8450.0,2026-05-15
2026051501000056,PCIL,47,58,10.0,845.0,8450.0,2026-05-15
2026051501000057,SYPNL,58,36,90.0,1540.0,138600.0,2026-05-15
2026051501000058,SYPNL,56,36,130.0,1540.0,200200.0,2026-05-15
2026051501000059,PCIL,47,62,10.0,845.0,8450.0,2026-05-15
2026051505000053,BHL,58,1,60.0,223.0,13380.0,2026-05-15
2026051505000054,HRL,35,4,10.0,629.9,6299.0,2026-05-15
2026051505000055,HRL,35,13,200.0,630.0,126000.0,2026-05-15
2026051505000056,HRL,35,34,50.0,630.0,31500.0,2026-05-15
2026051505000057,HRL,35,14,50.0,630.0,31500.0,2026-05-15
2026051505000058,HRL,35,11,18.0,630.0,11340.0,2026-05-15
2026051501000060,OMPL,51,17,60.0,1186.0,71160.0,2026-05-15
2026051501000061,OMPL,51,49,11.0,1186.5,13051.5,2026-05-15
2026051501000062,OMPL,51,49,429.0,1221.0,523809.0,2026-05-15
2026051501000063,PCIL,47,58,10.0,845.0,8450.0,2026-05-15
2026051503000007,NLIC,77,1,40.0,760.0,30400.0,2026-05-15
2026051501000064,NIMB,58,42,80.0,200.0,16000.0,2026-05-15
2026051501000065,CITY,56,58,13.0,403.0,5239.0,2026-05-15
2026051505000059,HRL,35,58,55.0,630.0,34650.0,2026-05-15
2026051501000066,BANDIPUR,58,58,10.0,810.0,8100.0,2026-05-15
2026051501000067,HFIN,45,6,10.0,964.0,9640.0,2026-05-15
2026051501000068,HFIN,21,6,40.0,964.0,38560.0,2026-05-15
2026051504000068,API,58,4,890.0,351.0,312390.0,2026-05-15
2026051505000060,HRL,45,62,10.0,635.0,6350.0,2026-05-15
2026051501000069,HFIN,21,34,160.0,964.0,154240.0,2026-05-15
2026051505000061,DORDI,8,81,10.0,268.1,2681.0,2026-05-15
2026051501000070,JHAPA,48,63,10.0,1565.6,15656.0,2026-05-15
2026051504000069,UNHPL,63,67,10.0,499.0,4990.0,2026-05-15
2026051501000071,SOHL,63,44,10.0,686.0,6860.0,2026-05-15
2026051501000072,NBL,42,57,40.0,269.7,10788.0,2026-05-15
2026051504000070,SGIC,29,44,10.0,468.0,4680.0,2026-05-15
2026051504000071,SSHL,62,37,200.0,213.0,42600.0,2026-05-15
2026051501000073,PCIL,47,58,10.0,845.0,8450.0,2026-05-15
2026051505000062,AHL,56,62,10.0,510.0,5100.0,2026-05-15
2026051505000063,AHL,56,58,10.0,515.0,5150.0,2026-05-15
2026051505000064,BHL,58,62,50.0,225.0,11250.0,2026-05-15
2026051504000072,UPCL,38,29,20.0,376.9,7538.0,2026-05-15
2026051501000074,SOHL,41,74,10.0,685.0,6850.0,2026-05-15
2026051501000075,HFIN,60,34,40.0,964.0,38560.0,2026-05-15
2026051505000065,ENL,74,57,10.0,870.0,8700.0,2026-05-15
2026051505000066,HRL,5,34,500.0,634.9,317450.0,2026-05-15
2026051501000076,JHAPA,48,16,10.0,1612.0,16120.0,2026-05-15
2026051505000067,HDL,34,58,100.0,1161.0,116100.0,2026-05-15
2026051505000068,NRN,71,48,10.0,1380.0,13800.0,2026-05-15
2026051501000077,RLEL,56,58,10.0,1004.1,10041.0,2026-05-15
2026051505000069,ILI,42,57,12.0,433.1,5197.2,2026-05-15
2026051504000073,RIDI,35,32,20.0,350.1,7002.0,2026-05-15
2026051501000078,JHAPA,48,16,90.0,1612.0,145080.0,2026-05-15
2026051501000079,JHAPA,48,7,10.0,1625.0,16250.0,2026-05-15
2026051504000074,KKHC,49,91,10.0,256.3,2563.0,2026-05-15
2026051505000070,KEF,17,48,200.0,10.62,2124.0,2026-05-15
2026051505000071,GVL,71,81,11.0,481.1,5292.1,2026-05-15
2026051501000080,NIMB,34,57,29.0,197.0,5713.0,2026-05-15
2026051505000072,MKHL,64,25,10.0,508.0,5080.0,2026-05-15
2026051505000073,AHL,35,56,10.0,500.2,5002.0,2026-05-15
2026051503000008,RLFL,17,62,300.0,427.0,128100.0,2026-05-15
2026051501000081,SKHL,19,58,90.0,884.0,79560.0,2026-05-15
2026051501000082,BJHL,42,61,10.0,918.0,9180.0,2026-05-15
2026051501000083,JHAPA,48,7,203.0,1625.0,329875.0,2026-05-15
2026051501000084,JHAPA,48,39,79.0,1650.0,130350.0,2026-05-15
2026051501000085,JHAPA,48,85,216.0,1660.0,358560.0,2026-05-15
2026051504000075,AKJCL,91,59,10.0,350.0,3500.0,2026-05-15
2026051501000086,KBL,80,56,600.0,216.9,130140.0,2026-05-15
2026051501000087,KBL,80,56,600.0,216.8,130080.0,2026-05-15
2026051501000088,KBL,80,56,600.0,216.7,130020.0,2026-05-15
2026051501000089,KBL,19,56,500.0,216.6,108300.0,2026-05-15
2026051501000090,KBL,80,56,600.0,216.6,129960.0,2026-05-15
2026051501000091,KBL,3,56,5000.0,216.5,1082500.0,2026-05-15
2026051501000092,KBL,3,56,2100.0,216.1,453810.0,2026-05-15
2026051501000093,SABBL,35,58,10.0,1205.1,12051.0,2026-05-15
2026051504000076,NHPC,87,14,100.0,281.1,28110.0,2026-05-15
2026051501000094,SKHL,45,58,50.0,884.0,44200.0,2026-05-15
2026051501000095,JHAPA,48,19,10.0,1620.0,16200.0,2026-05-15
2026051501000096,JHAPA,48,16,90.0,1624.0,146160.0,2026-05-15
2026051504000077,HDHPC,59,57,10.0,223.9,2239.0,2026-05-15
2026051504000078,UNHPL,19,58,50.0,489.0,24450.0,2026-05-15
2026051504000079,UNHPL,46,58,10.0,488.0,4880.0,2026-05-15
2026051504000080,UNHPL,35,58,100.0,487.1,48710.0,2026-05-15
2026051504000081,UNHPL,35,58,600.0,487.1,292260.0,2026-05-15
2026051504000082,UNHPL,19,58,40.0,487.0,19480.0,2026-05-15
2026051503000009,CORBL,58,60,30.0,2020.0,60600.0,2026-05-15
2026051505000074,HRL,32,48,50.0,630.1,31505.0,2026-05-15
2026051505000075,HRL,35,48,117.0,630.0,73710.0,2026-05-15
2026051505000076,HRL,58,48,33.0,630.0,20790.0,2026-05-15
2026051505000077,HRL,95,4,10.0,632.0,6320.0,2026-05-15
2026051501000097,HIDCLP,22,52,500.0,202.0,101000.0,2026-05-15
2026051501000098,HIDCLP,49,52,500.0,201.8,100900.0,2026-05-15
2026051501000099,SBL,52,44,54.0,385.2,20800.8,2026-05-15
2026051501000100,JHAPA,21,48,10.0,1551.0,15510.0,2026-05-15
2026051505000078,SAHAS,58,56,150.0,669.9,100485.0,2026-05-15
2026051504000083,HDHPC,59,62,10.0,224.0,2240.0,2026-05-15
2026051504000084,UPPER,49,49,50.0,205.0,10250.0,2026-05-15
2026051505000079,HRL,95,25,20.0,632.0,12640.0,2026-05-15
2026051505000080,MKHL,64,42,10.0,508.0,5080.0,2026-05-15
2026051505000081,NRM,41,57,10.0,372.0,3720.0,2026-05-15
2026051505000082,MBJC,5,81,10.0,282.3,2823.0,2026-05-15
2026051501000101,PRVU,58,16,225.0,198.0,44550.0,2026-05-15
2026051501000102,PRVU,34,16,90.0,198.0,17820.0,2026-05-15
2026051501000103,HFIN,51,6,50.0,966.0,48300.0,2026-05-15
2026051501000104,HFIN,56,6,190.0,965.0,183350.0,2026-05-15
2026051504000085,API,59,45,50.0,350.0,17500.0,2026-05-15
2026051504000086,API,59,7,150.0,350.9,52635.0,2026-05-15
2026051504000087,RADHI,36,81,10.0,746.1,7461.0,2026-05-15
2026051501000105,GBIME,38,4,90.0,235.0,21150.0,2026-05-15
2026051501000106,GBIME,44,4,10.0,233.0,2330.0,2026-05-15
2026051501000107,GBIME,62,4,50.0,232.0,11600.0,2026-05-15
2026051501000108,GBIME,57,4,209.0,231.6,48404.4,2026-05-15
2026051501000109,SABBL,35,58,10.0,1225.0,12250.0,2026-05-15
2026051505000083,ULHC,58,58,175.0,483.0,84525.0,2026-05-15
2026051501000110,JHAPA,26,16,10.0,1624.0,16240.0,2026-05-15
2026051504000088,NHPC,58,57,10.0,284.0,2840.0,2026-05-15
2026051505000084,CHDC,41,41,10.0,2240.0,22400.0,2026-05-15
2026051503000010,ALBSL,38,29,41.0,1122.0,46002.0,2026-05-15
2026051501000111,KBL,42,4,71.0,216.2,15350.2,2026-05-15
2026051503000011,HLI,1,58,11.0,339.9,3738.9,2026-05-15
2026051505000085,BHL,58,49,15.0,224.9,3373.5,2026-05-15
2026051503000012,ILBS,35,54,10.0,910.0,9100.0,2026-05-15
2026051505000086,HRL,17,36,200.0,632.1,126420.0,2026-05-15
2026051505000087,HRL,95,36,150.0,632.0,94800.0,2026-05-15
2026051504000089,UNHPL,19,56,10.0,487.0,4870.0,2026-05-15
2026051504000090,UNHPL,51,56,500.0,487.0,243500.0,2026-05-15
2026051504000091,UNHPL,10,56,180.0,486.0,87480.0,2026-05-15
2026051504000092,UNHPL,38,56,20.0,486.0,9720.0,2026-05-15
2026051504000093,UNHPL,34,56,1000.0,485.2,485200.0,2026-05-15
2026051504000094,UNHPL,53,56,500.0,485.1,242550.0,2026-05-15
2026051504000095,UNHPL,8,56,1000.0,485.1,485100.0,2026-05-15
2026051504000096,UNHPL,62,56,1000.0,485.0,485000.0,2026-05-15
2026051504000097,UNHPL,13,56,20.0,485.0,9700.0,2026-05-15
2026051504000098,UNHPL,42,56,200.0,485.0,97000.0,2026-05-15
2026051504000099,UNHPL,42,56,15.0,485.0,7275.0,2026-05-15
2026051505000088,HRL,95,49,320.0,632.0,202240.0,2026-05-15
2026051505000089,HRL,58,49,10.0,632.0,6320.0,2026-05-15
2026051505000090,HRL,58,49,100.0,632.0,63200.0,2026-05-15
2026051501000112,JHAPA,21,48,10.0,1551.0,15510.0,2026-05-15
2026051501000113,ICFCD89,58,16,25.0,1099.0,27475.0,2026-05-15
2026051505000091,MBJC,5,3,10.0,282.3,2823.0,2026-05-15
2026051504000100,UNHPL,61,62,103.0,480.0,49440.0,2026-05-15
2026051504000101,UNHPL,45,62,497.0,480.0,238560.0,2026-05-15
2026051504000102,SHPC,39,86,500.0,520.0,260000.0,2026-05-15
2026051505000092,HRL,48,58,21.0,631.0,13251.0,2026-05-15
2026051503000013,MDB,41,4,100.0,586.2,58620.0,2026-05-15
2026051503000014,MDB,16,4,436.0,586.0,255496.0,2026-05-15
2026051505000093,SHIVM,1,44,10.0,684.0,6840.0,2026-05-15
2026051503000015,ALBSL,38,68,10.0,1149.0,11490.0,2026-05-15
2026051504000103,UNHPL,49,56,50.0,485.0,24250.0,2026-05-15
2026051504000104,UNHPL,50,56,505.0,485.0,244925.0,2026-05-15
2026051505000094,HIDCL,34,61,10.0,269.1,2691.0,2026-05-15
2026051501000114,GMLI,35,58,10.0,1285.0,12850.0,2026-05-15
2026051501000115,GMLI,35,13,10.0,1315.0,13150.0,2026-05-15
2026051504000105,UNHPL,50,58,495.0,487.0,241065.0,2026-05-15
2026051505000095,HRL,57,49,11.0,632.0,6952.0,2026-05-15
2026051501000116,SABBL,6,58,10.0,1230.0,12300.0,2026-05-15
2026051504000106,UPPER,49,49,300.0,205.0,61500.0,2026-05-15
2026051501000117,SOHL,34,58,10.0,692.0,6920.0,2026-05-15
2026051501000118,SOHL,34,47,10.0,692.0,6920.0,2026-05-15
2026051504000107,ULBSL,45,6,19.0,2826.0,53694.0,2026-05-15
2026051501000119,BHCL,35,58,10.0,501.1,5011.0,2026-05-15
2026051505000096,HRL,51,49,25.0,632.0,15800.0,2026-05-15
2026051501000120,NABIL,50,4,200.0,525.1,105020.0,2026-05-15
2026051501000121,NABIL,52,4,20.0,525.0,10500.0,2026-05-15
2026051501000122,NABIL,14,4,11.0,525.0,5775.0,2026-05-15
2026051501000123,PCIL,49,42,10.0,842.0,8420.0,2026-05-15
2026051504000108,SHPC,39,86,500.0,520.0,260000.0,2026-05-15
2026051505000097,NRM,41,42,10.0,371.0,3710.0,2026-05-15
2026051505000098,TAMOR,58,57,10.0,451.0,4510.0,2026-05-15
2026051505000099,TAMOR,58,58,50.0,451.0,22550.0,2026-05-15
2026051505000100,HRL,48,6,32.0,631.0,20192.0,2026-05-15
2026051505000101,HRL,42,49,45.0,632.0,28440.0,2026-05-15
2026051505000102,NICSF,40,43,100.0,9.5,950.0,2026-05-15
2026051501000124,JHAPA,26,65,10.0,1597.0,15970.0,2026-05-15
2026051505000103,HRL,48,16,47.0,631.0,29657.0,2026-05-15
2026051505000104,HRL,17,16,200.0,630.1,126020.0,2026-05-15
2026051505000105,HRL,17,16,253.0,630.1,159415.3,2026-05-15
2026051505000106,SAHAS,22,19,84.0,665.0,55860.0,2026-05-15
2026051505000107,GCIL,22,34,200.0,410.5,82100.0,2026-05-15
2026051505000108,GCIL,1,34,1000.0,410.1,410100.0,2026-05-15
2026051505000109,GCIL,1,34,200.0,410.0,82000.0,2026-05-15
2026051505000110,GCIL,34,34,50.0,406.0,20300.0,2026-05-15
2026051505000111,GCIL,21,34,500.0,405.0,202500.0,2026-05-15
2026051505000112,GCIL,52,34,250.0,405.0,101250.0,2026-05-15
2026051505000113,NIFRA,45,16,64.0,261.5,16736.0,2026-05-15
2026051503000016,ALBSL,29,38,10.0,1090.0,10900.0,2026-05-15
2026051505000114,HRL,35,49,60.0,632.0,37920.0,2026-05-15
2026051504000109,UNHPL,62,58,555.0,485.0,269175.0,2026-05-15
2026051505000115,MBJC,5,49,10.0,282.3,2823.0,2026-05-15
2026051504000110,PMHPL,69,41,10.0,344.8,3448.0,2026-05-15
2026051504000111,ANLB,21,34,10.0,5709.0,57090.0,2026-05-15
2026051504000112,ANLB,25,34,10.0,5708.0,57080.0,2026-05-15
2026051504000113,UPPER,40,14,10.0,207.0,2070.0,2026-05-15
2026051501000125,PCBL,62,4,214.0,237.0,50718.0,2026-05-15
2026051505000116,HRL,17,6,32.0,630.1,20163.2,2026-05-15
2026051501000126,SOHL,26,17,10.0,690.0,6900.0,2026-05-15
2026051505000117,HRL,34,64,19.0,631.0,11989.0,2026-05-15
2026051501000127,NABIL,42,56,30.0,527.0,15810.0,2026-05-15
2026051505000118,SAHAS,36,32,200.0,669.8,133960.0,2026-05-15
2026051501000128,SYPNL,50,58,10.0,1560.0,15600.0,2026-05-15
2026051505000119,SMATA,58,58,10.0,750.1,7501.0,2026-05-15
2026051504000114,UNHPL,28,42,177.0,485.0,85845.0,2026-05-15
2026051501000129,HFIN,58,58,10.0,973.0,9730.0,2026-05-15
2026051501000130,NIMB,34,44,71.0,197.0,13987.0,2026-05-15
2026051505000120,HRL,42,48,10.0,631.5,6315.0,2026-05-15
2026051505000121,SHIVM,57,80,10.0,675.0,6750.0,2026-05-15
2026051501000131,SOHL,26,66,10.0,690.0,6900.0,2026-05-15
2026051504000115,RHPL,35,3,10.0,276.0,2760.0,2026-05-15
2026051501000132,PRVU,34,4,10.0,198.0,1980.0,2026-05-15
2026051501000133,PRVU,89,4,15.0,198.0,2970.0,2026-05-15
