transaction,symbol,buyer,seller,quantity,rate,amount,date
2024033101043579,MHL,32,19,300.0,439.9,131970.0,2024-03-31
2024033101043578,MHL,32,45,30.0,439.0,13170.0,2024-03-31
2024033101043577,MHL,32,42,106.0,438.9,46523.4,2024-03-31
2024033101043576,MHL,32,32,50.0,438.8,21940.0,2024-03-31
2024033101043575,PPL,25,71,10.0,539.0,5390.0,2024-03-31
2024033103008411,RLFL,33,45,126.0,363.5,45801.0,2024-03-31
2024033103008410,RLFL,33,54,100.0,363.4,36340.0,2024-03-31
2024033103008409,RLFL,33,49,100.0,363.0,36300.0,2024-03-31
2024033103008408,RLFL,33,6,100.0,363.0,36300.0,2024-03-31
2024033103008407,RLFL,33,18,103.0,360.6,37141.8,2024-03-31
2024033103008406,RLFL,33,19,271.0,360.0,97560.0,2024-03-31
2024033104009739,API,45,14,200.0,175.5,35100.0,2024-03-31
2024033104009738,BPCL,35,28,10.0,301.0,3010.0,2024-03-31
2024033101043574,SONA,82,41,500.0,477.2,238600.0,2024-03-31
2024033104009737,HPPL,34,64,70.0,272.1,19047.0,2024-03-31
2024033104009736,HPPL,34,7,30.0,272.0,8160.0,2024-03-31
2024033104009735,HPPL,34,59,100.0,269.9,26990.0,2024-03-31
2024033101043573,ULHC,65,49,10.0,371.0,3710.0,2024-03-31
2024033101043572,ULHC,65,70,10.0,370.0,3700.0,2024-03-31
2024033101043571,KBL,48,53,100.0,138.0,13800.0,2024-03-31
2024033101043570,NESDO,51,46,10.0,1710.0,17100.0,2024-03-31
2024033101043569,NESDO,51,29,10.0,1700.0,17000.0,2024-03-31
2024033101043568,NESDO,51,22,10.0,1700.0,17000.0,2024-03-31
2024033101043567,NESDO,51,57,10.0,1700.0,17000.0,2024-03-31
2024033101043566,NESDO,51,5,45.0,1700.0,76500.0,2024-03-31
2024033101043565,NESDO,51,35,30.0,1700.0,51000.0,2024-03-31
2024033101043564,NESDO,51,51,10.0,1690.0,16900.0,2024-03-31
2024033104009734,CHCL,50,36,10.0,458.0,4580.0,2024-03-31
2024033101043563,PPL,8,71,700.0,539.0,377300.0,2024-03-31
2024033101043562,SBI,45,45,10.0,280.7,2807.0,2024-03-31
2024033101043561,ULHC,45,70,10.0,370.0,3700.0,2024-03-31
2024033104009733,LEC,38,38,10.0,183.0,1830.0,2024-03-31
2024033101043560,SRLI,38,29,10.0,439.0,4390.0,2024-03-31
2024033101043559,PHCL,45,62,140.0,318.0,44520.0,2024-03-31
2024033101043558,PHCL,16,62,200.0,318.5,63700.0,2024-03-31
2024033101043557,PHCL,17,62,10.0,318.6,3186.0,2024-03-31
2024033103008405,NABBC,55,64,10.0,408.0,4080.0,2024-03-31
2024033101043556,PHCL,51,62,100.0,318.7,31870.0,2024-03-31
2024033101043555,PHCL,16,62,500.0,319.0,159500.0,2024-03-31
2024033101043554,EBL,36,58,10.0,500.0,5000.0,2024-03-31
2024033101043553,NYADI,43,40,10.0,315.0,3150.0,2024-03-31
2024033101043552,SPHL,19,44,10.0,479.9,4799.0,2024-03-31
2024033101043551,IHL,39,26,701.0,397.0,278297.0,2024-03-31
2024033101043550,IHL,39,51,10.0,396.0,3960.0,2024-03-31
2024033101043549,IHL,39,39,345.0,396.0,136620.0,2024-03-31
2024033101043548,IHL,39,48,140.0,395.1,55314.0,2024-03-31
2024033101043547,SHIVM,17,17,80.0,532.0,42560.0,2024-03-31
2024033103008404,WNLB,71,26,10.0,1199.0,11990.0,2024-03-31
2024033101043546,MKJC,71,47,30.0,470.0,14100.0,2024-03-31
2024033105005236,CHDC,88,71,50.0,907.0,45350.0,2024-03-31
2024033105005235,CHDC,59,71,40.0,908.0,36320.0,2024-03-31
2024033105005234,CHDC,47,71,10.0,920.0,9200.0,2024-03-31
2024033101043545,RHGCL,26,49,10.0,331.9,3319.0,2024-03-31
2024033101043544,SONA,58,41,40.0,477.2,19088.0,2024-03-31
2024033104009732,SSHL,49,45,10.0,162.0,1620.0,2024-03-31
2024033101043543,TAMOR,49,38,60.0,383.5,23010.0,2024-03-31
2024033101043542,SONA,34,49,30.0,477.1,14313.0,2024-03-31
2024033104009731,RIDI,58,39,100.0,180.0,18000.0,2024-03-31
2024033101043541,MMKJL,64,58,10.0,420.0,4200.0,2024-03-31
2024033101043540,MMKJL,64,6,10.0,418.5,4185.0,2024-03-31
2024033101043539,MMKJL,64,62,10.0,418.2,4182.0,2024-03-31
2024033101043538,SAMAJ,64,8,10.0,1946.0,19460.0,2024-03-31
2024033101043537,SAMAJ,64,48,20.0,1920.0,38400.0,2024-03-31
2024033104009730,NGPL,57,41,55.0,301.0,16555.0,2024-03-31
2024033104009729,UNHPL,41,28,200.0,239.0,47800.0,2024-03-31
2024033101043536,BEDC,49,41,284.0,374.0,106216.0,2024-03-31
2024033101043535,BEDC,53,41,116.0,376.8,43708.8,2024-03-31
2024033103008403,SJLIC,38,59,9.0,484.0,4356.0,2024-03-31
2024033103008402,HLI,42,56,11.0,396.1,4357.1,2024-03-31
2024033101043534,TVCL,43,56,20.0,485.2,9704.0,2024-03-31
2024033103008401,SAPDBL,74,22,90.0,293.0,26370.0,2024-03-31
2024033103008400,GUFL,74,32,500.0,878.9,439450.0,2024-03-31
2024033101043533,EBL,33,58,10.0,500.0,5000.0,2024-03-31
2024033101043532,MBJC,42,45,20.0,313.0,6260.0,2024-03-31
2024033104009728,IGI,42,61,75.0,540.0,40500.0,2024-03-31
2024033104009727,IGI,42,10,15.0,539.9,8098.5,2024-03-31
2024033104009726,IGI,42,86,500.0,539.0,269500.0,2024-03-31
2024033104009725,IGI,42,19,10.0,538.9,5389.0,2024-03-31
2024033104009724,RIDI,42,39,10.0,180.0,1800.0,2024-03-31
2024033101043531,MCHL,35,58,300.0,360.0,108000.0,2024-03-31
2024033103008399,WNLB,35,26,10.0,1199.0,11990.0,2024-03-31
2024033103008398,WNLB,35,10,30.0,1178.7,35361.0,2024-03-31
2024033103008397,WNLB,35,35,10.0,1178.0,11780.0,2024-03-31
2024033103008396,WNLB,35,16,50.0,1175.0,58750.0,2024-03-31
2024033101043530,MSHL,50,50,10.0,629.0,6290.0,2024-03-31
2024033101043529,MSHL,50,53,10.0,622.0,6220.0,2024-03-31
2024033101043528,BHDC,57,50,10.0,468.9,4689.0,2024-03-31
2024033103008395,SAPDBL,57,48,10.0,296.7,2967.0,2024-03-31
2024033101043527,HHL,32,57,895.0,394.2,352809.0,2024-03-31
2024033101043526,HHL,21,57,10.0,394.2,3942.0,2024-03-31
2024033101043525,HHL,48,57,30.0,395.0,11850.0,2024-03-31
2024033101043524,HHL,62,57,50.0,395.0,19750.0,2024-03-31
2024033101043523,HHL,41,57,15.0,395.0,5925.0,2024-03-31
2024033105005233,NIFRA,38,48,811.0,204.3,165687.3,2024-03-31
2024033101043522,DLBS,62,49,10.0,1379.0,13790.0,2024-03-31
2024033101043521,DLBS,62,7,370.0,1379.0,510230.0,2024-03-31
2024033101043520,DLBS,62,11,400.0,1352.5,541000.0,2024-03-31
2024033101043519,DLBS,62,49,10.0,1352.5,13525.0,2024-03-31
2024033101043518,DLBS,62,28,50.0,1352.0,67600.0,2024-03-31
2024033101043517,DLBS,62,33,100.0,1275.0,127500.0,2024-03-31
2024033101043516,DLBS,62,52,10.0,1275.0,12750.0,2024-03-31
2024033101043515,DLBS,62,32,20.0,1275.0,25500.0,2024-03-31
2024033101043514,DLBS,62,13,40.0,1275.0,51000.0,2024-03-31
2024033101043513,DLBS,62,45,250.0,1275.0,318750.0,2024-03-31
2024033101043512,DLBS,62,42,47.0,1267.0,59549.0,2024-03-31
2024033101043511,DLBS,62,49,10.0,1264.0,12640.0,2024-03-31
2024033101043510,DLBS,62,55,10.0,1262.7,12627.0,2024-03-31
2024033101043509,DLBS,62,45,117.0,1262.0,147654.0,2024-03-31
2024033101043508,RFPL,62,69,50.0,451.5,22575.0,2024-03-31
2024033103008394,SJLIC,4,5,400.0,484.0,193600.0,2024-03-31
2024033104009723,UMRH,43,34,20.0,361.5,7230.0,2024-03-31
2024033103008393,RLFL,36,47,190.0,357.0,67830.0,2024-03-31
2024033103008392,RLFL,3,47,200.0,358.0,71600.0,2024-03-31
2024033101043507,MBJC,47,45,10.0,313.0,3130.0,2024-03-31
2024033101043506,MBJC,47,17,10.0,312.0,3120.0,2024-03-31
2024033101043505,HHL,44,37,10.0,396.9,3969.0,2024-03-31
2024033104009722,UPPER,58,54,423.0,173.6,73432.8,2024-03-31
2024033101043504,RFPL,58,69,685.0,451.5,309277.5,2024-03-31
2024033101043503,RFPL,58,39,10.0,451.0,4510.0,2024-03-31
2024033101043502,RFPL,58,7,10.0,451.0,4510.0,2024-03-31
2024033101043501,RFPL,58,42,10.0,451.0,4510.0,2024-03-31
2024033101043500,RFPL,58,57,10.0,451.0,4510.0,2024-03-31
2024033101043499,RFPL,58,53,90.0,450.9,40581.0,2024-03-31
2024033101043498,RFPL,58,49,10.0,450.0,4500.0,2024-03-31
2024033101043497,RFPL,58,45,10.0,450.0,4500.0,2024-03-31
2024033101043496,RFPL,58,21,10.0,450.0,4500.0,2024-03-31
2024033101043495,RFPL,58,7,10.0,450.0,4500.0,2024-03-31
2024033101043494,RFPL,58,41,10.0,450.0,4500.0,2024-03-31
2024033101043493,RFPL,58,59,100.0,450.0,45000.0,2024-03-31
2024033101043492,RFPL,58,28,1035.0,449.9,465646.5,2024-03-31
2024033103008391,NADEP,64,57,15.0,654.7,9820.5,2024-03-31
2024033103008390,NADEP,64,49,10.0,654.0,6540.0,2024-03-31
2024033103008389,NADEP,64,13,500.0,653.0,326500.0,2024-03-31
2024033103008388,NADEP,64,29,100.0,650.0,65000.0,2024-03-31
2024033103008387,NADEP,64,40,30.0,650.0,19500.0,2024-03-31
2024033103008386,NADEP,64,13,500.0,650.0,325000.0,2024-03-31
2024033103008385,NADEP,64,25,10.0,650.0,6500.0,2024-03-31
2024033103008384,NADEP,64,88,100.0,649.9,64990.0,2024-03-31
2024033103008383,NADEP,64,45,200.0,649.5,129900.0,2024-03-31
2024033103008382,NADEP,64,95,500.0,649.0,324500.0,2024-03-31
2024033103008381,NADEP,64,41,15.0,648.0,9720.0,2024-03-31
2024033103008380,NADEP,64,38,20.0,648.0,12960.0,2024-03-31
2024033101043491,RFPL,64,28,65.0,449.9,29243.5,2024-03-31
2024033101043490,RFPL,64,70,10.0,448.8,4488.0,2024-03-31
2024033101043489,RFPL,64,41,10.0,448.0,4480.0,2024-03-31
2024033101043488,RFPL,64,42,10.0,448.0,4480.0,2024-03-31
2024033101043487,RFPL,64,41,185.0,446.7,82639.5,2024-03-31
2024033101043486,MHL,88,32,50.0,438.8,21940.0,2024-03-31
2024033101043485,PCBL,56,58,468.0,193.9,90745.2,2024-03-31
2024033101043484,PCBL,56,34,70.0,193.9,13573.0,2024-03-31
2024033101043483,PCBL,56,26,55.0,193.8,10659.0,2024-03-31
2024033101043482,PCBL,56,32,100.0,193.0,19300.0,2024-03-31
2024033101043481,PCBL,56,4,104.0,193.0,20072.0,2024-03-31
2024033101043480,PCBL,56,21,208.0,193.0,40144.0,2024-03-31
2024033101043479,PCBL,56,45,500.0,193.0,96500.0,2024-03-31
2024033101043478,PCBL,56,58,10.0,193.0,1930.0,2024-03-31
2024033101043477,PCBL,56,4,20.0,193.0,3860.0,2024-03-31
2024033101043476,PCBL,56,36,110.0,193.0,21230.0,2024-03-31
2024033101043475,PCBL,56,36,98.0,193.0,18914.0,2024-03-31
2024033101043474,PCBL,56,77,180.0,192.9,34722.0,2024-03-31
2024033101043473,PCBL,56,19,120.0,192.5,23100.0,2024-03-31
2024033101043472,PCBL,56,5,457.0,192.0,87744.0,2024-03-31
2024033103008379,JBBL,94,42,970.0,289.3,280621.0,2024-03-31
2024033101043471,VLUCL,84,42,10.0,510.0,5100.0,2024-03-31
2024033103008378,NMBMF,34,25,10.0,569.7,5697.0,2024-03-31
2024033101043470,BGWT,65,38,23.0,625.9,14395.7,2024-03-31
2024033101043469,BGWT,65,16,50.0,625.0,31250.0,2024-03-31
2024033101043468,BGWT,65,45,20.0,625.0,12500.0,2024-03-31
2024033101043467,BGWT,65,62,10.0,625.0,6250.0,2024-03-31
2024033101043466,BGWT,65,49,10.0,625.0,6250.0,2024-03-31
2024033101043465,BGWT,65,48,10.0,625.0,6250.0,2024-03-31
2024033101043464,BGWT,65,39,10.0,625.0,6250.0,2024-03-31
2024033101043463,BGWT,65,58,10.0,624.9,6249.0,2024-03-31
2024033101043462,BGWT,65,50,200.0,624.0,124800.0,2024-03-31
2024033101043461,BGWT,65,11,10.0,624.0,6240.0,2024-03-31
2024033101043460,BGWT,65,6,10.0,624.0,6240.0,2024-03-31
2024033101043459,BGWT,65,50,75.0,624.0,46800.0,2024-03-31
2024033101043458,BGWT,65,50,100.0,623.0,62300.0,2024-03-31
2024033101043457,BGWT,65,28,100.0,622.5,62250.0,2024-03-31
2024033101043456,BGWT,65,19,62.0,622.0,38564.0,2024-03-31
2024033104009721,JOSHI,14,37,50.0,337.0,16850.0,2024-03-31
2024033101043455,BNT,50,26,10.0,13000.0,130000.0,2024-03-31
2024033101043454,SBL,50,34,100.0,220.0,22000.0,2024-03-31
2024033101043453,SHIVM,45,21,471.0,533.0,251043.0,2024-03-31
2024033101043452,SHIVM,45,41,189.0,533.0,100737.0,2024-03-31
2024033101043451,SHIVM,45,36,120.0,532.9,63948.0,2024-03-31
2024033101043450,SHIVM,45,8,30.0,532.8,15984.0,2024-03-31
2024033101043449,SHIVM,45,49,190.0,532.0,101080.0,2024-03-31
2024033101043448,BHL,45,38,400.0,353.0,141200.0,2024-03-31
2024033101043447,MHL,57,62,15.0,436.0,6540.0,2024-03-31
2024033101043446,RHGCL,38,49,500.0,331.9,165950.0,2024-03-31
2024033103008377,BFC,38,85,10.0,337.0,3370.0,2024-03-31
2024033104009720,OHL,1,56,10.0,763.5,7635.0,2024-03-31
2024033104009719,UMRH,1,34,10.0,361.5,3615.0,2024-03-31
2024033101043445,NICA,43,44,245.0,407.0,99715.0,2024-03-31
2024033101043444,MKCL,29,17,26.0,945.0,24570.0,2024-03-31
2024033101043443,MKCL,29,41,10.0,945.0,9450.0,2024-03-31
2024033101043442,MKCL,29,74,200.0,945.0,189000.0,2024-03-31
2024033101043441,MKCL,29,41,10.0,945.0,9450.0,2024-03-31
2024033101043440,MKCL,29,77,10.0,945.0,9450.0,2024-03-31
2024033101043439,MKCL,29,58,10.0,944.0,9440.0,2024-03-31
2024033101043438,MKCL,29,25,10.0,944.0,9440.0,2024-03-31
2024033101043437,MKCL,29,34,314.0,944.0,296416.0,2024-03-31
2024033101043436,MKCL,29,49,10.0,943.0,9430.0,2024-03-31
2024033101043435,MKCL,29,51,10.0,942.0,9420.0,2024-03-31
2024033101043434,MKCL,29,41,10.0,942.0,9420.0,2024-03-31
2024033101043433,MKCL,29,45,10.0,942.0,9420.0,2024-03-31
2024033101043432,MKCL,29,48,10.0,942.0,9420.0,2024-03-31
2024033101043431,MKCL,29,45,10.0,941.9,9419.0,2024-03-31
2024033101043430,MKCL,29,32,100.0,941.8,94180.0,2024-03-31
2024033101043429,MKCL,29,14,50.0,940.0,47000.0,2024-03-31
2024033101043428,MKCL,29,38,10.0,940.0,9400.0,2024-03-31
2024033101043427,MKCL,29,58,10.0,940.0,9400.0,2024-03-31
2024033101043426,MKCL,29,58,10.0,940.0,9400.0,2024-03-31
2024033101043425,MKCL,29,58,10.0,939.0,9390.0,2024-03-31
2024033101043424,MKCL,29,56,10.0,938.0,9380.0,2024-03-31
2024033101043423,MKCL,29,56,10.0,938.0,9380.0,2024-03-31
2024033101043422,MKCL,29,56,10.0,938.0,9380.0,2024-03-31
2024033101043421,MKCL,29,56,10.0,938.0,9380.0,2024-03-31
2024033101043420,MKCL,29,61,110.0,935.0,102850.0,2024-03-31
2024033101043419,MKCL,29,33,10.0,935.0,9350.0,2024-03-31
2024033105005232,STC,54,16,10.0,4400.0,44000.0,2024-03-31
2024033101043418,SHIVM,45,53,105.0,531.2,55776.0,2024-03-31
2024033101043417,USHEC,29,53,500.0,370.0,185000.0,2024-03-31
2024033101043416,BHDC,49,50,10.0,468.9,4689.0,2024-03-31
2024033101043415,AVYAN,64,62,10.0,640.0,6400.0,2024-03-31
2024033104009718,SJCL,88,21,50.0,281.0,14050.0,2024-03-31
2024033103008376,DDBL,59,38,100.0,687.0,68700.0,2024-03-31
2024033101043414,GCIL,41,88,100.0,505.0,50500.0,2024-03-31
2024033101043413,MAKAR,53,32,180.0,401.0,72180.0,2024-03-31
2024033104009717,JOSHI,14,25,148.0,337.0,49876.0,2024-03-31
2024033101043412,AVYAN,34,62,10.0,640.0,6400.0,2024-03-31
2024033103008375,PFL,54,34,41.0,396.0,16236.0,2024-03-31
2024033103008374,PFL,58,34,369.0,396.0,146124.0,2024-03-31
2024033103008373,PFL,81,34,115.0,396.1,45551.5,2024-03-31
2024033103008372,SLBBL,3,34,280.0,640.1,179228.0,2024-03-31
2024033104009716,AKJCL,3,7,100.0,218.0,21800.0,2024-03-31
2024033101043411,HATHY,51,57,10.0,909.0,9090.0,2024-03-31
2024033101043410,MEHL,6,13,260.0,316.3,82238.0,2024-03-31
2024033105005231,SMATA,45,45,10.0,700.0,7000.0,2024-03-31
2024033105005230,NRIC,45,62,10.0,728.9,7289.0,2024-03-31
2024033104009715,NGPL,57,57,95.0,301.0,28595.0,2024-03-31
2024033101043409,PPL,69,11,50.0,543.6,27180.0,2024-03-31
2024033104009714,SHPC,5,45,10.0,340.9,3409.0,2024-03-31
2024033103008371,GUFL,74,43,1000.0,878.9,878900.0,2024-03-31
2024033104009713,BARUN,16,74,50.0,246.5,12325.0,2024-03-31
2024033101043408,RFPL,39,26,95.0,434.5,41277.5,2024-03-31
2024033101043407,RFPL,39,62,835.0,434.5,362807.5,2024-03-31
2024033101043406,RFPL,39,62,3070.0,431.4,1324398.0,2024-03-31
2024033103008370,GUFL,74,62,10.0,878.9,8789.0,2024-03-31
2024033103008369,GUFL,74,21,30.0,878.0,26340.0,2024-03-31
2024033103008368,GUFL,74,56,208.0,877.0,182416.0,2024-03-31
2024033103008367,GUFL,74,32,1000.0,877.0,877000.0,2024-03-31
2024033103008366,GUFL,74,57,10.0,876.0,8760.0,2024-03-31
2024033103008365,GUFL,74,57,100.0,876.0,87600.0,2024-03-31
2024033103008364,GUFL,74,59,375.0,875.0,328125.0,2024-03-31
2024033103008363,GUFL,74,38,500.0,875.0,437500.0,2024-03-31
2024033103008362,GUFL,74,49,50.0,875.0,43750.0,2024-03-31
2024033103008361,GUFL,74,3,148.0,875.0,129500.0,2024-03-31
2024033103008360,GUFL,74,57,100.0,875.0,87500.0,2024-03-31
2024033103008359,GUFL,74,34,26.0,875.0,22750.0,2024-03-31
2024033103008358,GUFL,74,45,1000.0,875.0,875000.0,2024-03-31
2024033103008357,GUFL,74,14,700.0,874.0,611800.0,2024-03-31
2024033103008356,GUFL,74,36,15.0,874.0,13110.0,2024-03-31
2024033103008355,GUFL,74,63,300.0,873.0,261900.0,2024-03-31
2024033103008354,GUFL,74,1,40.0,870.0,34800.0,2024-03-31
2024033103008353,GUFL,74,58,10.0,870.0,8700.0,2024-03-31
2024033103008352,GUFL,74,35,100.0,870.0,87000.0,2024-03-31
2024033103008351,GUFL,74,48,200.0,870.0,174000.0,2024-03-31
2024033103008350,GUFL,74,43,100.0,870.0,87000.0,2024-03-31
2024033103008349,GUFL,74,45,470.0,869.9,408853.0,2024-03-31
2024033103008348,GUFL,29,29,50.0,863.0,43150.0,2024-03-31
2024033103008347,GUFL,42,29,50.0,868.0,43400.0,2024-03-31
2024033104009712,PPCL,83,13,100.0,259.0,25900.0,2024-03-31
2024033104009711,PPCL,83,14,160.0,259.0,41440.0,2024-03-31
2024033104009710,PPCL,83,14,50.0,259.0,12950.0,2024-03-31
2024033104009709,PPCL,83,14,500.0,258.0,129000.0,2024-03-31
2024033104009708,PPCL,83,64,500.0,258.0,129000.0,2024-03-31
2024033104009707,PPCL,83,16,50.0,258.0,12900.0,2024-03-31
2024033104009706,PPCL,83,17,50.0,257.0,12850.0,2024-03-31
2024033104009705,PPCL,83,35,143.0,256.0,36608.0,2024-03-31
2024033104009704,PPCL,83,42,500.0,255.7,127850.0,2024-03-31
2024033104009703,PPCL,83,59,250.0,255.6,63900.0,2024-03-31
2024033104009702,PPCL,83,38,500.0,255.0,127500.0,2024-03-31
2024033104009701,PPCL,83,35,200.0,255.0,51000.0,2024-03-31
2024033104009700,PPCL,83,55,245.0,255.0,62475.0,2024-03-31
2024033104009699,PPCL,83,57,50.0,254.5,12725.0,2024-03-31
2024033101043405,BEDC,53,58,30.0,376.8,11304.0,2024-03-31
2024033101043404,BEDC,53,49,10.0,376.6,3766.0,2024-03-31
2024033101043403,BEDC,53,48,14.0,376.6,5272.4,2024-03-31
2024033101043402,BEDC,53,58,30.0,376.0,11280.0,2024-03-31
2024033101043401,CKHL,58,55,290.0,589.0,170810.0,2024-03-31
2024033101043400,CKHL,58,58,10.0,588.5,5885.0,2024-03-31
2024033101043399,CKHL,58,26,50.0,587.0,29350.0,2024-03-31
2024033101043398,CKHL,58,58,10.0,587.0,5870.0,2024-03-31
2024033101043397,CKHL,58,38,10.0,586.0,5860.0,2024-03-31
2024033101043396,CKHL,58,70,10.0,585.0,5850.0,2024-03-31
2024033101043395,CKHL,58,66,100.0,585.0,58500.0,2024-03-31
2024033101043394,CKHL,58,38,20.0,584.0,11680.0,2024-03-31
2024033103008346,MLBSL,47,58,10.0,1670.0,16700.0,2024-03-31
2024033103008345,LLBS,41,34,10.0,846.0,8460.0,2024-03-31
2024033105005229,NTC,33,7,35.0,840.1,29403.5,2024-03-31
2024033101043393,VLUCL,84,34,20.0,510.0,10200.0,2024-03-31
2024033105005228,NIFRA,34,48,39.0,204.3,7967.7,2024-03-31
2024033101043392,CLI,42,48,87.0,452.0,39324.0,2024-03-31
2024033101043391,SAMAJ,45,48,10.0,1908.1,19081.0,2024-03-31
2024033104009698,SHEL,51,11,15.0,199.0,2985.0,2024-03-31
2024033101043390,GCIL,16,35,11.0,504.0,5544.0,2024-03-31
2024033101043389,PPL,35,11,289.0,543.6,157100.4,2024-03-31
2024033101043388,PPL,35,50,10.0,543.6,5436.0,2024-03-31
