transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060901000011,BHCL,71,56,390.0,601.0,234390.0,2026-06-09
2026060901000012,BHCL,57,56,10.0,601.0,6010.0,2026-06-09
2026060901000013,DHEL,89,49,10.0,625.0,6250.0,2026-06-09
2026060901000014,RSML,44,69,11.0,3500.0,38500.0,2026-06-09
2026060901000015,SOHL,43,45,10.0,640.1,6401.0,2026-06-09
2026060901000016,SIPD,35,42,10.0,758.0,7580.0,2026-06-09
2026060901000017,SIPD,35,32,10.0,758.0,7580.0,2026-06-09
2026060901000018,KHPL,62,8,10.0,914.7,9147.0,2026-06-09
2026060901000019,SOPL,92,46,10.0,306.8,3068.0,2026-06-09
2026060901000020,SOPL,92,59,10.0,306.8,3068.0,2026-06-09
2026060901000021,SYPNL,74,49,15.0,1403.0,21045.0,2026-06-09
2026060902000006,ADBLB86,58,59,500.0,1000.0,500000.0,2026-06-09
2026060904000018,ULBSL,42,38,10.0,2900.0,29000.0,2026-06-09
2026060904000019,ULBSL,40,42,10.0,2985.0,29850.0,2026-06-09
2026060904000020,MEN,58,57,200.0,614.0,122800.0,2026-06-09
2026060904000021,MEN,58,25,772.0,615.0,474780.0,2026-06-09
2026060904000022,MEN,58,25,1000.0,620.0,620000.0,2026-06-09
2026060904000023,MEN,58,89,40.0,620.0,24800.0,2026-06-09
2026060904000024,MEN,58,20,5988.0,624.0,3736512.0,2026-06-09
2026060901000022,SIPD,58,49,10.0,758.0,7580.0,2026-06-09
2026060901000023,SIPD,58,34,10.0,759.9,7599.0,2026-06-09
2026060901000024,SIPD,58,54,10.0,770.0,7700.0,2026-06-09
2026060904000025,AKJCL,94,34,10.0,395.9,3959.0,2026-06-09
2026060903000008,SAPDBL,42,87,10.0,820.0,8200.0,2026-06-09
2026060904000026,MEN,20,20,3500.0,624.0,2184000.0,2026-06-09
2026060901000025,HIDCLP,58,16,10.0,200.0,2000.0,2026-06-09
2026060901000026,HBL,58,49,10.0,202.0,2020.0,2026-06-09
2026060904000027,ULBSL,40,42,10.0,2985.0,29850.0,2026-06-09
2026060901000027,CREST,58,34,10.0,1376.5,13765.0,2026-06-09
2026060901000028,SOHL,14,45,10.0,640.0,6400.0,2026-06-09
2026060901000029,SOHL,14,35,10.0,642.0,6420.0,2026-06-09
2026060901000030,SOHL,14,14,10.0,642.0,6420.0,2026-06-09
2026060901000031,SOHL,45,49,10.0,645.0,6450.0,2026-06-09
2026060904000028,ULBSL,42,64,10.0,2900.0,29000.0,2026-06-09
2026060901000032,HFIN,28,57,10.0,850.0,8500.0,2026-06-09
2026060903000009,SAPDBL,42,48,50.0,820.0,41000.0,2026-06-09
2026060901000033,SKHEL,44,67,10.0,1155.0,11550.0,2026-06-09
2026060903000010,MPFL,6,34,80.0,650.0,52000.0,2026-06-09
2026060901000034,CREST,39,45,100.0,1335.3,133530.0,2026-06-09
2026060903000011,MFIL,48,88,10.0,775.0,7750.0,2026-06-09
2026060901000035,RSML,39,57,10.0,3551.0,35510.0,2026-06-09
2026060901000036,JHAPA,95,48,10.0,1309.5,13095.0,2026-06-09
2026060903000012,SLBSL,56,56,10.0,1212.7,12127.0,2026-06-09
2026060905000012,BHPL,63,72,10.0,528.1,5281.0,2026-06-09
2026060901000037,SYPNL,32,62,10.0,1403.0,14030.0,2026-06-09
2026060904000029,RHPL,51,16,500.0,275.0,137500.0,2026-06-09
2026060901000038,SOHL,49,7,10.0,650.0,6500.0,2026-06-09
2026060901000039,SOHL,49,45,10.0,650.0,6500.0,2026-06-09
2026060901000040,SOHL,49,35,10.0,655.0,6550.0,2026-06-09
2026060901000041,SOHL,49,39,10.0,655.0,6550.0,2026-06-09
2026060901000042,SOHL,49,38,100.0,660.0,66000.0,2026-06-09
2026060901000043,SOHL,49,91,860.0,660.0,567600.0,2026-06-09
2026060903000013,CORBL,74,34,21.0,1900.1,39902.1,2026-06-09
2026060903000014,CFCL,62,41,10.0,637.0,6370.0,2026-06-09
2026060901000044,SOHL,49,7,95.0,650.0,61750.0,2026-06-09
2026060901000045,SKHL,18,35,10.0,927.0,9270.0,2026-06-09
2026060904000030,AKPL,34,62,300.0,269.0,80700.0,2026-06-09
2026060905000013,NRN,7,1,10.0,1395.0,13950.0,2026-06-09
2026060905000014,NRN,7,65,20.0,1402.7,28054.0,2026-06-09
2026060903000015,SAPDBL,28,38,100.0,820.2,82020.0,2026-06-09
2026060904000031,CHCL,17,35,10.0,490.0,4900.0,2026-06-09
2026060901000046,PCIL,42,75,10.0,750.0,7500.0,2026-06-09
2026060901000047,CREST,62,59,10.0,1296.0,12960.0,2026-06-09
2026060903000016,MLBL,74,62,50.0,374.0,18700.0,2026-06-09
2026060903000017,CFCL,62,28,10.0,637.0,6370.0,2026-06-09
2026060903000018,CFCL,56,28,10.0,630.2,6302.0,2026-06-09
2026060901000048,SOHL,42,7,10.0,664.0,6640.0,2026-06-09
2026060901000049,SOHL,42,62,40.0,664.0,26560.0,2026-06-09
2026060905000015,NTC,58,13,11.0,853.0,9383.0,2026-06-09
2026060905000016,NTC,58,13,10.0,853.0,8530.0,2026-06-09
2026060901000050,SAGAR,57,7,10.0,1675.5,16755.0,2026-06-09
2026060903000019,SINDU,50,87,10.0,728.0,7280.0,2026-06-09
2026060905000017,PHCL,58,64,105.0,313.0,32865.0,2026-06-09
2026060905000018,SAHAS,57,19,10.0,669.0,6690.0,2026-06-09
2026060901000051,NBLD85,32,43,1.0,1099.0,1099.0,2026-06-09
2026060905000019,NTC,1,13,10.0,853.0,8530.0,2026-06-09
2026060901000052,NICGF2,58,34,100.0,9.32,932.0,2026-06-09
2026060901000053,SKHEL,58,11,10.0,1155.1,11551.0,2026-06-09
2026060903000020,MPFL,62,34,15.0,645.0,9675.0,2026-06-09
2026060903000021,MPFL,62,34,10.0,640.0,6400.0,2026-06-09
2026060903000022,MPFL,59,34,10.0,638.0,6380.0,2026-06-09
2026060904000032,NHPC,32,14,500.0,283.9,141950.0,2026-06-09
2026060903000023,CORBL,74,34,24.0,1900.1,45602.4,2026-06-09
2026060903000024,SAPDBL,72,57,100.0,820.1,82010.0,2026-06-09
2026060904000033,KKHC,49,87,10.0,255.0,2550.0,2026-06-09
2026060903000025,CORBL,74,36,85.0,1900.1,161508.5,2026-06-09
2026060901000054,BHCL,49,57,20.0,583.0,11660.0,2026-06-09
2026060903000026,GRDBL,34,87,10.0,1030.1,10301.0,2026-06-09
2026060901000055,CZBIL,38,25,10.0,200.1,2001.0,2026-06-09
2026060901000056,SKHEL,58,83,10.0,1179.0,11790.0,2026-06-09
2026060903000027,BFC,58,14,25.0,525.0,13125.0,2026-06-09
2026060904000034,NHPC,32,50,100.0,284.0,28400.0,2026-06-09
2026060901000057,KHPL,46,49,10.0,942.1,9421.0,2026-06-09
2026060903000028,CFCL,56,46,18.0,637.2,11469.6,2026-06-09
2026060904000035,AKPL,57,71,500.0,270.0,135000.0,2026-06-09
2026060903000029,BFC,62,45,10.0,535.0,5350.0,2026-06-09
2026060905000020,NTC,41,13,20.0,853.0,17060.0,2026-06-09
2026060904000036,AKPL,13,62,300.0,271.0,81300.0,2026-06-09
2026060903000030,MLBL,74,45,350.0,374.4,131040.0,2026-06-09
2026060901000058,CITY,100,48,10.0,409.0,4090.0,2026-06-09
2026060905000021,DOLTI,77,85,10.0,348.0,3480.0,2026-06-09
2026060905000022,PHCL,21,64,500.0,313.0,156500.0,2026-06-09
2026060904000037,UPPER,63,62,40.0,202.0,8080.0,2026-06-09
2026060904000038,ULBSL,41,60,10.0,2813.1,28131.0,2026-06-09
2026060904000039,UPPER,63,25,10.0,202.0,2020.0,2026-06-09
2026060905000023,SAHAS,44,19,14.0,669.0,9366.0,2026-06-09
2026060903000031,CFCL,87,57,10.0,649.0,6490.0,2026-06-09
2026060901000059,SABBL,10,6,10.0,1156.0,11560.0,2026-06-09
2026060904000040,AKJCL,25,39,50.0,407.7,20385.0,2026-06-09
2026060901000060,SAIL,35,62,10.0,1054.8,10548.0,2026-06-09
2026060903000032,CFCL,39,41,10.0,637.3,6373.0,2026-06-09
2026060905000024,HRL,57,34,10.0,646.0,6460.0,2026-06-09
2026060905000025,HRL,57,34,21.0,646.0,13566.0,2026-06-09
2026060901000061,SKHEL,58,59,10.0,1180.0,11800.0,2026-06-09
2026060904000041,AKPL,34,29,100.0,270.0,27000.0,2026-06-09
2026060901000062,SYPNL,74,62,15.0,1397.0,20955.0,2026-06-09
2026060904000042,NHPC,32,36,400.0,284.0,113600.0,2026-06-09
2026060905000026,CHDC,71,57,12.0,2241.2,26894.4,2026-06-09
2026060904000043,NHPC,32,36,100.0,284.0,28400.0,2026-06-09
2026060904000044,NHPC,32,62,300.0,284.8,85440.0,2026-06-09
2026060904000045,NHPC,32,14,100.0,284.8,28480.0,2026-06-09
2026060901000063,BJHL,35,62,10.0,830.0,8300.0,2026-06-09
2026060901000064,BHCL,11,42,50.0,587.0,29350.0,2026-06-09
2026060901000065,BHCL,11,71,450.0,587.0,264150.0,2026-06-09
2026060901000066,LSL,58,19,17.0,223.7,3802.9,2026-06-09
2026060905000027,NRN,49,49,3000.0,1365.0,4095000.0,2026-06-09
2026060904000046,AKPL,58,59,100.0,269.0,26900.0,2026-06-09
2026060903000033,CFCL,87,42,10.0,648.9,6489.0,2026-06-09
2026060903000034,CORBL,74,34,24.0,1900.1,45602.4,2026-06-09
2026060903000035,GRDBL,21,14,10.0,1080.0,10800.0,2026-06-09
2026060901000067,BHCL,21,45,100.0,574.1,57410.0,2026-06-09
2026060901000068,BHCL,49,45,200.0,574.0,114800.0,2026-06-09
2026060901000069,SAIL,35,38,10.0,1036.0,10360.0,2026-06-09
2026060903000036,CFCL,58,41,10.0,640.0,6400.0,2026-06-09
2026060903000037,CFCL,39,41,10.0,638.1,6381.0,2026-06-09
2026060903000038,CFCL,32,28,10.0,638.0,6380.0,2026-06-09
2026060901000070,KHPL,62,45,10.0,970.3,9703.0,2026-06-09
2026060901000071,PCIL,38,45,10.0,755.0,7550.0,2026-06-09
2026060904000047,HDHPC,50,62,10.0,219.0,2190.0,2026-06-09
2026060901000072,GBIME,49,42,10.0,238.0,2380.0,2026-06-09
2026060901000073,RLEL,45,75,10.0,882.3,8823.0,2026-06-09
2026060901000074,PCIL,10,50,10.0,758.0,7580.0,2026-06-09
2026060903000039,BFC,28,32,10.0,521.1,5211.0,2026-06-09
2026060903000040,SAPDBL,29,87,10.0,809.2,8092.0,2026-06-09
2026060901000075,SYPNL,17,74,20.0,1400.0,28000.0,2026-06-09
2026060903000041,CBBL,34,32,20.0,920.0,18400.0,2026-06-09
2026060901000076,BANDIPUR,80,57,10.0,814.0,8140.0,2026-06-09
2026060901000077,HFIN,8,49,10.0,850.0,8500.0,2026-06-09
2026060901000078,HFIN,8,50,10.0,859.0,8590.0,2026-06-09
2026060904000048,NHPC,58,22,211.0,283.9,59902.9,2026-06-09
2026060904000049,LEC,48,13,10.0,227.5,2275.0,2026-06-09
2026060903000042,SLBSL,41,42,14.0,1195.0,16730.0,2026-06-09
2026060903000043,SIFC,62,35,10.0,557.0,5570.0,2026-06-09
2026060904000050,GLH,21,21,1000.0,264.0,264000.0,2026-06-09
2026060904000051,GLH,35,21,100.0,264.0,26400.0,2026-06-09
2026060904000052,NGPL,16,5,10.0,440.4,4404.0,2026-06-09
2026060905000028,BHDC,22,60,500.0,454.5,227250.0,2026-06-09
2026060905000029,RNLI,43,17,10.0,470.0,4700.0,2026-06-09
2026060901000079,KHPL,62,96,10.0,999.4,9994.0,2026-06-09
2026060903000044,BFC,28,50,20.0,521.1,10422.0,2026-06-09
2026060903000045,CORBL,74,8,20.0,1900.1,38002.0,2026-06-09
2026060903000046,CFCL,88,8,100.0,648.0,64800.0,2026-06-09
2026060903000047,CFCL,88,42,120.0,648.9,77868.0,2026-06-09
2026060903000048,CFCL,88,54,50.0,649.0,32450.0,2026-06-09
2026060903000049,CFCL,88,57,290.0,652.0,189080.0,2026-06-09
2026060903000050,CFCL,88,57,10.0,655.0,6550.0,2026-06-09
2026060903000051,CFCL,88,67,40.0,655.0,26200.0,2026-06-09
2026060903000052,CFCL,88,28,50.0,656.0,32800.0,2026-06-09
2026060903000053,CFCL,88,41,10.0,656.0,6560.0,2026-06-09
2026060903000054,CFCL,88,56,500.0,656.0,328000.0,2026-06-09
2026060903000055,CFCL,88,74,200.0,656.0,131200.0,2026-06-09
2026060903000056,CFCL,88,44,100.0,656.0,65600.0,2026-06-09
2026060903000057,CFCL,88,46,500.0,656.0,328000.0,2026-06-09
2026060903000058,CFCL,88,49,100.0,656.3,65630.0,2026-06-09
2026060903000059,CFCL,88,57,100.0,656.3,65630.0,2026-06-09
2026060903000060,CFCL,88,1,634.0,656.3,416094.2,2026-06-09
2026060903000061,CFCL,88,54,50.0,657.0,32850.0,2026-06-09
2026060903000062,CFCL,88,45,10.0,657.0,6570.0,2026-06-09
2026060903000063,CFCL,88,57,100.0,657.0,65700.0,2026-06-09
2026060903000064,CFCL,88,6,200.0,657.0,131400.0,2026-06-09
2026060903000065,CFCL,88,17,20.0,657.0,13140.0,2026-06-09
2026060903000066,CFCL,88,49,45.0,657.1,29569.5,2026-06-09
2026060903000067,CFCL,88,32,20.0,660.0,13200.0,2026-06-09
2026060903000068,CFCL,88,7,566.0,668.0,378088.0,2026-06-09
2026060903000069,CFCL,88,56,50.0,668.0,33400.0,2026-06-09
2026060903000070,CFCL,88,101,160.0,668.0,106880.0,2026-06-09
2026060903000071,CFCL,88,74,1500.0,668.0,1002000.0,2026-06-09
2026060903000072,GRDBL,8,87,10.0,1031.0,10310.0,2026-06-09
2026060905000030,CLI,38,3,13.0,457.1,5942.3,2026-06-09
2026060903000073,CFCL,58,41,10.0,639.0,6390.0,2026-06-09
2026060903000074,CFCL,45,41,10.0,639.1,6391.0,2026-06-09
2026060905000031,SMH,45,57,10.0,587.5,5875.0,2026-06-09
2026060903000075,NMLBBL,58,51,50.0,580.0,29000.0,2026-06-09
2026060905000032,PPL,34,56,60.0,342.4,20544.0,2026-06-09
2026060901000080,KHPL,97,43,10.0,1001.8,10018.0,2026-06-09
2026060901000081,HBL,58,49,49.0,200.0,9800.0,2026-06-09
2026060901000082,HBL,58,49,20.0,200.0,4000.0,2026-06-09
2026060901000083,DHEL,45,50,130.0,615.0,79950.0,2026-06-09
2026060901000084,HBL,32,49,500.0,200.0,100000.0,2026-06-09
2026060905000033,RNLI,22,34,1000.0,479.7,479700.0,2026-06-09
2026060905000034,RNLI,22,21,1000.0,479.8,479800.0,2026-06-09
2026060903000076,RLFL,42,92,10.0,491.0,4910.0,2026-06-09
2026060904000053,NHPC,33,22,289.0,283.9,82047.1,2026-06-09
2026060904000054,NHPC,33,4,200.0,283.9,56780.0,2026-06-09
2026060904000055,NHPC,33,39,500.0,284.0,142000.0,2026-06-09
2026060904000056,NHPC,33,94,11.0,284.0,3124.0,2026-06-09
2026060901000085,LSL,42,67,300.0,223.6,67080.0,2026-06-09
2026060901000086,LSL,42,19,983.0,223.7,219897.1,2026-06-09
2026060901000087,LSL,42,28,417.0,223.8,93324.6,2026-06-09
2026060901000088,CREST,57,57,50.0,1266.0,63300.0,2026-06-09
2026060903000077,CORBL,74,34,36.0,1900.1,68403.6,2026-06-09
2026060905000035,HRL,29,3,10.0,644.0,6440.0,2026-06-09
2026060903000078,SAPDBL,66,47,20.0,815.0,16300.0,2026-06-09
2026060901000089,KHPL,97,42,10.0,1001.8,10018.0,2026-06-09
2026060905000036,RAWA,45,90,50.0,541.2,27060.0,2026-06-09
2026060903000079,SAPDBL,1,14,10.0,812.2,8122.0,2026-06-09
2026060903000080,PFL,58,62,150.0,393.0,58950.0,2026-06-09
2026060901000090,KHPL,97,44,10.0,1001.8,10018.0,2026-06-09
2026060901000091,KHPL,97,17,10.0,1001.8,10018.0,2026-06-09
2026060905000037,HDL,13,35,10.0,1186.6,11866.0,2026-06-09
2026060905000038,NRIC,42,42,18.0,1040.0,18720.0,2026-06-09
2026060901000092,CITY,25,41,150.0,405.0,60750.0,2026-06-09
2026060901000093,PCIL,36,45,10.0,750.2,7502.0,2026-06-09
2026060904000057,AKPL,34,39,25.0,269.0,6725.0,2026-06-09
2026060901000094,MBL,45,17,50.0,248.6,12430.0,2026-06-09
2026060903000081,BFC,28,49,200.0,521.1,104220.0,2026-06-09
2026060904000058,JBLB,50,53,10.0,1260.0,12600.0,2026-06-09
2026060905000039,ILI,46,45,12.0,435.2,5222.4,2026-06-09
2026060903000082,SAPDBL,1,36,50.0,819.0,40950.0,2026-06-09
2026060901000095,KHPL,97,81,10.0,1001.8,10018.0,2026-06-09
2026060901000096,SNLI,57,3,17.0,450.3,7655.1,2026-06-09
2026060903000083,SAPDBL,64,49,50.0,820.0,41000.0,2026-06-09
2026060903000084,SAPDBL,64,14,10.0,820.0,8200.0,2026-06-09
2026060901000097,KHPL,97,29,10.0,1001.8,10018.0,2026-06-09
2026060905000040,BHDC,42,41,75.0,462.8,34710.0,2026-06-09
2026060903000085,SAPDBL,64,42,10.0,820.0,8200.0,2026-06-09
2026060904000059,LEC,45,50,716.0,226.0,161816.0,2026-06-09
2026060904000060,LEC,45,39,200.0,226.0,45200.0,2026-06-09
2026060904000061,LEC,45,57,84.0,227.0,19068.0,2026-06-09
2026060904000062,RIDI,20,28,50.0,338.7,16935.0,2026-06-09
2026060905000041,HRL,29,42,36.0,644.0,23184.0,2026-06-09
2026060905000042,NRIC,42,44,72.0,1040.0,74880.0,2026-06-09
2026060901000098,HBL,3,49,431.0,200.0,86200.0,2026-06-09
2026060903000086,SIFC,88,97,11.0,573.8,6311.8,2026-06-09
2026060901000099,CITY,25,41,93.0,405.0,37665.0,2026-06-09
2026060901000100,CITY,90,41,170.0,405.0,68850.0,2026-06-09
2026060905000043,HDL,22,25,22.0,1184.0,26048.0,2026-06-09
2026060903000087,NFS,56,10,50.0,610.0,30500.0,2026-06-09
2026060901000101,HBL,3,49,10.0,200.0,2000.0,2026-06-09
2026060903000088,GMFIL,49,49,50.0,511.0,25550.0,2026-06-09
2026060903000089,GMFIL,57,49,658.0,510.1,335645.8,2026-06-09
2026060903000090,GMFIL,58,49,97.0,510.0,49470.0,2026-06-09
2026060904000063,NGPL,5,11,200.0,428.0,85600.0,2026-06-09
2026060904000064,LEC,42,35,11.0,222.0,2442.0,2026-06-09
2026060903000091,BFC,28,14,320.0,521.1,166752.0,2026-06-09
2026060901000102,KHPL,97,46,10.0,1001.8,10018.0,2026-06-09
2026060901000103,SKHL,88,43,100.0,905.0,90500.0,2026-06-09
2026060903000092,GRDBL,21,52,10.0,1080.0,10800.0,2026-06-09
2026060901000104,KHPL,97,46,10.0,1001.8,10018.0,2026-06-09
2026060901000105,MBL,45,14,100.0,246.1,24610.0,2026-06-09
2026060901000106,CZBIL,62,41,30.0,200.3,6009.0,2026-06-09
2026060901000107,CZBIL,45,41,35.0,200.2,7007.0,2026-06-09
2026060901000108,CZBIL,38,41,10.0,200.1,2001.0,2026-06-09
2026060901000109,HFIN,10,7,10.0,859.0,8590.0,2026-06-09
2026060903000093,SIFC,88,97,10.0,575.0,5750.0,2026-06-09
2026060905000044,EHPL,29,25,10.0,393.9,3939.0,2026-06-09
2026060903000094,SAPDBL,64,74,10.0,820.0,8200.0,2026-06-09
2026060905000045,HRL,41,81,100.0,643.0,64300.0,2026-06-09
2026060901000110,KHPL,97,29,10.0,1001.8,10018.0,2026-06-09
2026060905000046,RNLI,82,45,12.0,468.1,5617.2,2026-06-09
2026060903000095,CORBL,64,34,110.0,1900.0,209000.0,2026-06-09
2026060905000047,CLI,38,1,13.0,457.1,5942.3,2026-06-09
2026060901000111,SOHL,1,28,10.0,645.0,6450.0,2026-06-09
2026060901000112,KHPL,97,43,10.0,1001.8,10018.0,2026-06-09
2026060901000113,HFIN,10,35,10.0,859.0,8590.0,2026-06-09
2026060901000114,CREST,57,57,50.0,1266.0,63300.0,2026-06-09
2026060905000048,RNLI,82,62,1700.0,468.1,795770.0,2026-06-09
2026060905000049,DOLTI,28,34,500.0,353.4,176700.0,2026-06-09
2026060901000115,SIPD,25,42,10.0,751.0,7510.0,2026-06-09
2026060904000065,API,45,64,50.0,346.7,17335.0,2026-06-09
2026060901000116,PCIL,40,49,10.0,750.4,7504.0,2026-06-09
2026060904000066,RADHI,96,34,100.0,764.9,76490.0,2026-06-09
2026060903000096,SAPDBL,64,14,120.0,820.0,98400.0,2026-06-09
2026060903000097,SAPDBL,17,14,10.0,814.0,8140.0,2026-06-09
2026060901000117,KHPL,97,57,10.0,1001.8,10018.0,2026-06-09
2026060901000118,PCIL,40,47,10.0,750.4,7504.0,2026-06-09
2026060902000007,ADBLB86,8,59,200.0,1000.1,200020.0,2026-06-09
2026060902000008,ADBLB86,58,59,69300.0,1000.0,69300000.0,2026-06-09
2026060901000119,KHPL,97,29,10.0,1001.8,10018.0,2026-06-09
2026060901000120,SIPD,25,36,10.0,751.0,7510.0,2026-06-09
2026060901000121,KHPL,97,21,10.0,1001.8,10018.0,2026-06-09
2026060901000122,KHPL,97,11,10.0,1001.8,10018.0,2026-06-09
2026060901000123,CREST,52,34,10.0,1277.0,12770.0,2026-06-09
2026060901000124,CREST,52,57,40.0,1279.0,51160.0,2026-06-09
2026060901000125,KHPL,97,56,10.0,1001.8,10018.0,2026-06-09
2026060901000126,NIMBPO,58,34,300.0,151.8,45540.0,2026-06-09
2026060901000127,KHPL,97,36,10.0,1001.8,10018.0,2026-06-09
2026060904000067,HDHPC,42,10,46.0,217.1,9986.6,2026-06-09
2026060904000068,HDHPC,42,10,20.0,217.0,4340.0,2026-06-09
2026060904000069,HDHPC,39,10,80.0,217.0,17360.0,2026-06-09
2026060904000070,HDHPC,39,10,5000.0,216.5,1082500.0,2026-06-09
2026060904000071,HDHPC,56,10,834.0,216.5,180561.0,2026-06-09
2026060901000128,KHPL,97,49,10.0,1001.8,10018.0,2026-06-09
2026060905000050,HRL,52,81,15.0,643.0,9645.0,2026-06-09
2026060901000129,PCIL,40,49,10.0,750.4,7504.0,2026-06-09
2026060905000051,NTC,13,13,30.0,853.0,25590.0,2026-06-09
2026060901000130,BHCL,51,6,25.0,575.0,14375.0,2026-06-09
2026060901000131,BHCL,49,6,115.0,575.0,66125.0,2026-06-09
2026060904000072,UNHPL,41,62,10.0,422.0,4220.0,2026-06-09
2026060901000132,KBL,45,62,15.0,213.0,3195.0,2026-06-09
2026060901000133,KBL,36,62,21.0,213.0,4473.0,2026-06-09
2026060901000134,SOHL,1,52,10.0,645.0,6450.0,2026-06-09
2026060905000052,MHCL,67,91,10.0,336.0,3360.0,2026-06-09
2026060901000135,RLEL,45,45,13.0,885.3,11508.9,2026-06-09
2026060905000053,HRL,57,81,19.0,643.0,12217.0,2026-06-09
2026060905000054,HRL,58,81,50.0,643.0,32150.0,2026-06-09
2026060901000136,MABEL,41,29,10.0,672.0,6720.0,2026-06-09
2026060901000137,NIMB,42,45,15.0,198.0,2970.0,2026-06-09
2026060901000138,PCIL,59,56,20.0,751.0,15020.0,2026-06-09
2026060904000073,SSHL,41,14,300.0,213.0,63900.0,2026-06-09
2026060901000139,HFIN,10,45,10.0,859.0,8590.0,2026-06-09
2026060903000098,SAPDBL,17,42,10.0,814.0,8140.0,2026-06-09
2026060904000074,ULBSL,53,46,6.0,2813.0,16878.0,2026-06-09
2026060903000099,CORBL,33,34,100.0,1900.0,190000.0,2026-06-09
2026060904000075,HDHPC,56,10,10.0,216.5,2165.0,2026-06-09
2026060905000055,SONA,41,3,10.0,437.0,4370.0,2026-06-09
2026060904000076,HEI,58,1,92.0,550.0,50600.0,2026-06-09
2026060901000140,KDL,42,39,20.0,840.0,16800.0,2026-06-09
2026060901000141,KDL,42,42,80.0,841.0,67280.0,2026-06-09
2026060901000142,PRVU,58,13,30.0,197.0,5910.0,2026-06-09
2026060901000143,NIMB,58,45,50.0,198.0,9900.0,2026-06-09
2026060901000144,SOHL,58,68,100.0,644.1,64410.0,2026-06-09
2026060901000145,GMLI,1,64,10.0,1283.1,12831.0,2026-06-09
