transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031901024020,RHGCL,14,42,215.0,300.1,64521.5,2024-03-19
2024031901024019,RHGCL,58,42,30.0,300.1,9003.0,2024-03-19
2024031903016359,EDBL,6,21,300.0,371.0,111300.0,2024-03-19
2024031903016358,EDBL,34,21,200.0,371.5,74300.0,2024-03-19
2024031903016357,EDBL,44,21,500.0,371.8,185900.0,2024-03-19
2024031903016356,SWMF,81,43,50.0,726.0,36300.0,2024-03-19
2024031903016355,EDBL,21,52,80.0,372.0,29760.0,2024-03-19
2024031901024018,RMF2,22,22,500.0,8.25,4125.0,2024-03-19
2024031903016354,GUFL,5,41,100.0,849.0,84900.0,2024-03-19
2024031901024017,NYADI,45,64,135.0,299.0,40365.0,2024-03-19
2024031901024016,PHCL,48,33,140.0,324.0,45360.0,2024-03-19
2024031901024015,PHCL,56,33,50.0,324.0,16200.0,2024-03-19
2024031901024014,PHCL,48,33,10.0,324.0,3240.0,2024-03-19
2024031901024013,PHCL,52,33,100.0,324.0,32400.0,2024-03-19
2024031901024012,PHCL,45,33,500.0,324.0,162000.0,2024-03-19
2024031901024011,PHCL,34,33,100.0,324.0,32400.0,2024-03-19
2024031901024010,PHCL,32,33,50.0,324.0,16200.0,2024-03-19
2024031901024009,PHCL,57,33,40.0,324.1,12964.0,2024-03-19
2024031901024008,PHCL,44,33,300.0,324.2,97260.0,2024-03-19
2024031901024007,USHL,4,38,10.0,476.1,4761.0,2024-03-19
2024031901024006,NRM,11,22,145.0,403.0,58435.0,2024-03-19
2024031901024005,VLUCL,29,49,50.0,517.5,25875.0,2024-03-19
2024031903016353,ILBS,62,49,19.0,900.0,17100.0,2024-03-19
2024031905003699,BBC,17,13,20.0,3841.0,76820.0,2024-03-19
2024031901024004,JALPA,3,45,10.0,1250.0,12500.0,2024-03-19
2024031903016352,ILBS,62,37,146.0,900.0,131400.0,2024-03-19
2024031903016351,ILBS,62,50,40.0,900.0,36000.0,2024-03-19
2024031903016350,SINDU,49,42,20.0,363.0,7260.0,2024-03-19
2024031905003698,HRL,22,7,10.0,621.0,6210.0,2024-03-19
2024031905003697,HRL,22,54,10.0,621.0,6210.0,2024-03-19
2024031905003696,HRL,22,53,10.0,621.0,6210.0,2024-03-19
2024031901024003,MKHC,5,11,10.0,293.9,2939.0,2024-03-19
2024031901024002,NRM,32,17,300.0,403.0,120900.0,2024-03-19
2024031901024001,MBJC,18,17,10.0,316.2,3162.0,2024-03-19
2024031901024000,NRM,32,49,10.0,403.0,4030.0,2024-03-19
2024031903016349,NUBL,58,22,157.0,662.0,103934.0,2024-03-19
2024031901023999,PPL,49,36,120.0,400.0,48000.0,2024-03-19
2024031901023998,PPL,72,36,10.0,400.0,4000.0,2024-03-19
2024031901023997,PPL,94,36,15.0,400.1,6001.5,2024-03-19
2024031904007866,CHL,6,39,27.0,296.0,7992.0,2024-03-19
2024031901023996,AVYAN,13,41,10.0,654.0,6540.0,2024-03-19
2024031903016348,GFCL,52,81,51.0,480.0,24480.0,2024-03-19
2024031903016347,GFCL,52,58,100.0,479.0,47900.0,2024-03-19
2024031903016346,GFCL,52,46,100.0,479.0,47900.0,2024-03-19
2024031903016345,GFCL,52,49,100.0,479.0,47900.0,2024-03-19
2024031903016344,GFCL,52,19,127.0,478.0,60706.0,2024-03-19
2024031903016343,GFCL,52,14,22.0,478.0,10516.0,2024-03-19
2024031901023995,PHCL,56,58,50.0,325.0,16250.0,2024-03-19
2024031901023994,RNLI,54,38,10.0,452.0,4520.0,2024-03-19
2024031903016342,MNBBL,14,45,71.0,365.0,25915.0,2024-03-19
2024031903016341,MNBBL,36,45,113.0,365.0,41245.0,2024-03-19
2024031901023993,SHIVM,4,45,100.0,552.0,55200.0,2024-03-19
2024031901023992,SHIVM,17,45,200.0,552.0,110400.0,2024-03-19
2024031901023991,SHIVM,61,45,150.0,552.0,82800.0,2024-03-19
2024031901023990,SHIVM,34,45,50.0,552.0,27600.0,2024-03-19
2024031901023989,HHL,37,58,500.0,338.4,169200.0,2024-03-19
2024031901023988,HHL,38,58,80.0,338.5,27080.0,2024-03-19
2024031901023987,HHL,57,58,240.0,338.5,81240.0,2024-03-19
2024031901023986,MHL,10,58,43.0,398.0,17114.0,2024-03-19
2024031901023985,PCBL,57,39,17.0,196.4,3338.8,2024-03-19
2024031903016340,HLI,62,42,10.0,417.0,4170.0,2024-03-19
2024031901023984,KBL,57,52,34.0,141.5,4811.0,2024-03-19
2024031905003695,STC,58,52,10.0,5241.0,52410.0,2024-03-19
2024031903016339,JFL,45,59,200.0,398.7,79740.0,2024-03-19
2024031903016338,SJLIC,45,6,10.0,533.0,5330.0,2024-03-19
2024031905003694,LEMF,49,33,97042.0,9.5,921899.0,2024-03-19
2024031905003693,LEMF,17,33,5958.0,9.5,56601.0,2024-03-19
2024031905003692,LEMF,57,33,25000.0,9.52,238000.0,2024-03-19
2024031905003691,LEMF,47,33,7000.0,9.54,66780.0,2024-03-19
2024031905003690,NIFRA,62,38,10.0,210.1,2101.0,2024-03-19
2024031903016337,NUBL,58,42,19.0,661.0,12559.0,2024-03-19
2024031903016336,NUBL,58,49,38.0,661.0,25118.0,2024-03-19
2024031901023983,PPL,94,42,35.0,400.1,14003.5,2024-03-19
2024031901023982,PPL,88,42,465.0,400.2,186093.0,2024-03-19
2024031904007865,AKPL,33,57,100.0,184.5,18450.0,2024-03-19
2024031904007864,AKPL,54,57,100.0,184.5,18450.0,2024-03-19
2024031901023981,MANDU,4,50,290.0,700.0,203000.0,2024-03-19
2024031905003689,HRL,1,6,10.0,620.3,6203.0,2024-03-19
2024031901023980,SONA,33,57,10.0,511.0,5110.0,2024-03-19
2024031901023979,SONA,33,32,100.0,511.0,51100.0,2024-03-19
2024031901023978,SONA,33,38,10.0,511.0,5110.0,2024-03-19
2024031901023977,SONA,33,42,10.0,511.0,5110.0,2024-03-19
2024031901023976,SONA,33,1,10.0,511.0,5110.0,2024-03-19
2024031901023975,SONA,33,21,10.0,511.0,5110.0,2024-03-19
2024031901023974,SONA,33,57,54.0,511.0,27594.0,2024-03-19
2024031904007863,LEC,6,34,20.0,187.0,3740.0,2024-03-19
2024031904007862,RBCL,34,50,10.0,13905.0,139050.0,2024-03-19
2024031903016335,GRDBL,33,45,10.0,387.3,3873.0,2024-03-19
2024031903016334,SAPDBL,71,1,200.0,321.0,64200.0,2024-03-19
2024031903016333,SAPDBL,71,34,40.0,321.0,12840.0,2024-03-19
2024031901023973,CYCL,37,77,11.0,1350.0,14850.0,2024-03-19
2024031901023972,CYCL,58,77,50.0,1350.2,67510.0,2024-03-19
2024031901023971,CYCL,77,77,10.0,1350.3,13503.0,2024-03-19
2024031901023970,CYCL,21,77,105.0,1351.0,141855.0,2024-03-19
2024031901023969,CYCL,16,77,50.0,1351.1,67555.0,2024-03-19
2024031901023968,CYCL,48,77,74.0,1351.1,99981.4,2024-03-19
2024031901023967,NRM,32,38,10.0,403.0,4030.0,2024-03-19
2024031905003688,HRL,1,49,30.0,620.3,18609.0,2024-03-19
2024031903016332,ICFC,53,58,150.0,522.0,78300.0,2024-03-19
2024031903016331,SHINE,59,26,201.0,378.5,76078.5,2024-03-19
2024031903016330,SHINE,59,57,19.0,378.4,7189.6,2024-03-19
2024031901023966,CKHL,66,45,69.0,605.5,41779.5,2024-03-19
2024031901023965,CKHL,42,45,10.0,605.6,6056.0,2024-03-19
2024031904007861,API,41,58,41.0,185.4,7601.4,2024-03-19
2024031904007860,NICL,10,80,10.0,855.0,8550.0,2024-03-19
2024031904007859,NLG,58,43,386.0,785.0,303010.0,2024-03-19
2024031901023964,MKHL,47,38,10.0,378.0,3780.0,2024-03-19
2024031903016329,VLBS,47,55,27.0,673.0,18171.0,2024-03-19
2024031903016328,GUFL,21,25,20.0,842.0,16840.0,2024-03-19
2024031903016327,CORBL,58,13,50.0,448.0,22400.0,2024-03-19
2024031903016326,KSBBL,48,29,60.0,368.9,22134.0,2024-03-19
2024031905003687,NIFRA,58,62,13.0,210.0,2730.0,2024-03-19
2024031903016325,MNBBL,36,39,25.0,365.0,9125.0,2024-03-19
2024031901023963,CLI,42,57,10.0,466.0,4660.0,2024-03-19
2024031903016324,NLIC,34,17,10.0,612.0,6120.0,2024-03-19
2024031903016323,GUFL,40,28,10.0,841.0,8410.0,2024-03-19
2024031901023962,HDL,50,42,12.0,1578.1,18937.2,2024-03-19
2024031901023961,KBL,42,52,47.0,141.5,6650.5,2024-03-19
2024031901023960,KBL,67,52,30.0,141.5,4245.0,2024-03-19
2024031901023959,KBL,58,52,100.0,141.5,14150.0,2024-03-19
2024031901023958,KBL,58,52,13.0,141.5,1839.5,2024-03-19
2024031901023957,KBL,45,52,200.0,141.5,28300.0,2024-03-19
2024031901023956,KBL,52,52,100.0,141.5,14150.0,2024-03-19
2024031901023955,KBL,42,52,364.0,141.5,51506.0,2024-03-19
2024031901023954,KBL,57,52,12.0,141.7,1700.4,2024-03-19
2024031905003686,RMF1,3,22,100.0,7.86,786.0,2024-03-19
2024031905003685,RMF1,29,22,400.0,8.0,3200.0,2024-03-19
2024031903016322,MNBBL,36,38,78.0,365.0,28470.0,2024-03-19
2024031903016321,MNBBL,11,38,19.0,365.0,6935.0,2024-03-19
2024031903016320,MNBBL,38,38,100.0,365.0,36500.0,2024-03-19
2024031905003684,HRL,1,70,290.0,620.3,179887.0,2024-03-19
2024031903016319,CORBL,58,13,50.0,449.0,22450.0,2024-03-19
2024031903016318,GUFL,36,41,50.0,849.0,42450.0,2024-03-19
2024031901023953,BEDC,36,42,10.0,353.2,3532.0,2024-03-19
2024031901023952,BEDC,33,42,500.0,353.3,176650.0,2024-03-19
2024031901023951,BEDC,72,42,90.0,353.3,31797.0,2024-03-19
2024031901023950,MEHL,57,42,10.0,297.0,2970.0,2024-03-19
2024031903016317,PMLI,45,41,200.0,540.0,108000.0,2024-03-19
2024031903016316,PMLI,41,41,300.0,540.0,162000.0,2024-03-19
2024031903016315,CBBL,14,4,96.0,866.0,83136.0,2024-03-19
2024031901023949,KBL,57,58,158.0,141.7,22388.6,2024-03-19
2024031901023948,VLUCL,41,16,10.0,517.0,5170.0,2024-03-19
2024031903016314,KRBL,10,16,100.0,409.0,40900.0,2024-03-19
2024031903016313,KRBL,42,16,149.0,409.1,60955.9,2024-03-19
2024031904007858,NGPL,45,58,10.0,308.0,3080.0,2024-03-19
2024031901023947,KBL,58,58,12.0,141.7,1700.4,2024-03-19
2024031903016312,GUFL,40,71,10.0,841.0,8410.0,2024-03-19
2024031901023946,NRM,32,42,109.0,403.0,43927.0,2024-03-19
2024031901023945,NRM,62,42,50.0,403.0,20150.0,2024-03-19
2024031901023944,NRM,58,42,241.0,403.0,97123.0,2024-03-19
2024031901023943,NRM,38,42,300.0,403.1,120930.0,2024-03-19
2024031903016311,SAPDBL,48,51,50.0,320.0,16000.0,2024-03-19
2024031901023942,PPL,88,34,35.0,400.2,14007.0,2024-03-19
2024031901023941,PPL,8,34,65.0,400.3,26019.5,2024-03-19
2024031901023940,ILI,56,38,10.0,543.0,5430.0,2024-03-19
2024031903016310,NFS,35,70,512.0,396.0,202752.0,2024-03-19
2024031904007857,GHL,41,35,45.0,161.7,7276.5,2024-03-19
2024031901023939,SNLI,29,66,500.0,624.1,312050.0,2024-03-19
2024031904007856,UPPER,43,25,364.0,181.4,66029.6,2024-03-19
2024031903016309,GUFL,40,28,10.0,841.0,8410.0,2024-03-19
2024031901023938,GCIL,34,7,11.0,546.1,6007.1,2024-03-19
2024031905003683,NTC,41,47,70.0,863.0,60410.0,2024-03-19
2024031905003682,NTC,34,47,20.0,863.0,17260.0,2024-03-19
2024031905003681,NTC,1,47,20.0,863.0,17260.0,2024-03-19
2024031903016308,SINDU,66,13,10.0,363.2,3632.0,2024-03-19
2024031903016307,ILBS,62,50,180.0,900.0,162000.0,2024-03-19
2024031904007855,SHL,45,45,100.0,451.0,45100.0,2024-03-19
2024031903016306,NFS,35,7,200.0,396.0,79200.0,2024-03-19
2024031901023937,SHIVM,32,18,19.0,553.0,10507.0,2024-03-19
2024031901023936,HDL,22,42,10.0,1578.4,15784.0,2024-03-19
2024031904007854,UPPER,54,25,20.0,181.4,3628.0,2024-03-19
2024031904007853,JOSHI,49,38,10.0,347.1,3471.0,2024-03-19
2024031905003680,HRL,1,38,10.0,620.3,6203.0,2024-03-19
2024031901023935,CLI,42,29,10.0,466.0,4660.0,2024-03-19
2024031901023934,RNLI,54,57,10.0,452.0,4520.0,2024-03-19
2024031901023933,CLI,42,17,10.0,466.0,4660.0,2024-03-19
2024031901023932,CKHL,42,25,10.0,605.6,6056.0,2024-03-19
2024031903016305,MNBBL,25,45,246.0,365.0,89790.0,2024-03-19
2024031903016304,MNBBL,25,45,300.0,365.0,109500.0,2024-03-19
2024031903016303,MNBBL,25,45,250.0,365.0,91250.0,2024-03-19
2024031903016302,MNBBL,25,45,200.0,365.0,73000.0,2024-03-19
2024031903016301,MNBBL,17,45,250.0,365.0,91250.0,2024-03-19
2024031903016300,MNBBL,58,45,40.0,365.0,14600.0,2024-03-19
2024031903016299,MNBBL,62,45,10.0,365.0,3650.0,2024-03-19
2024031903016298,MNBBL,57,45,30.0,365.0,10950.0,2024-03-19
2024031903016297,MNBBL,48,45,390.0,365.0,142350.0,2024-03-19
2024031903016296,MNBBL,45,45,100.0,365.1,36510.0,2024-03-19
2024031903016295,MNBBL,42,45,184.0,365.1,67178.4,2024-03-19
2024031903016294,HLI,62,57,10.0,417.0,4170.0,2024-03-19
2024031904007852,LEC,6,1,335.0,187.0,62645.0,2024-03-19
2024031904007851,LEC,74,1,200.0,187.5,37500.0,2024-03-19
2024031904007850,JOSHI,49,58,20.0,347.1,6942.0,2024-03-19
2024031903016293,GUFL,58,41,85.0,849.0,72165.0,2024-03-19
2024031903016292,GUFL,58,42,115.0,845.0,97175.0,2024-03-19
2024031901023931,JBLB,45,51,22.0,1350.1,29702.2,2024-03-19
2024031903016291,HLBSL,19,38,100.0,690.0,69000.0,2024-03-19
2024031903016290,ILBS,62,33,85.0,900.0,76500.0,2024-03-19
2024031903016289,GUFL,40,28,10.0,841.0,8410.0,2024-03-19
2024031901023930,CLI,42,38,10.0,466.0,4660.0,2024-03-19
2024031901023929,AVYAN,19,45,10.0,655.0,6550.0,2024-03-19
2024031903016288,ICFC,49,39,92.0,520.6,47895.2,2024-03-19
2024031903016287,ICFC,29,39,908.0,520.7,472795.6,2024-03-19
2024031901023928,VLUCL,41,33,50.0,517.0,25850.0,2024-03-19
2024031901023927,VLUCL,58,33,50.0,517.1,25855.0,2024-03-19
2024031901023926,VLUCL,45,33,10.0,518.0,5180.0,2024-03-19
2024031903016286,LICN,34,54,30.0,1376.0,41280.0,2024-03-19
2024031903016285,LICN,33,54,10.0,1376.0,13760.0,2024-03-19
2024031903016284,SJLIC,69,34,76.0,533.2,40523.2,2024-03-19
2024031903016283,SJLIC,34,34,200.0,533.5,106700.0,2024-03-19
2024031903016282,SJLIC,34,34,182.0,533.5,97097.0,2024-03-19
2024031903016281,SWMF,10,55,27.0,727.0,19629.0,2024-03-19
2024031901023925,HDL,50,38,10.0,1578.1,15781.0,2024-03-19
2024031901023924,HDL,45,38,10.0,1578.3,15783.0,2024-03-19
2024031904007849,SGIC,34,58,490.0,547.5,268275.0,2024-03-19
2024031904007848,SGIC,6,58,10.0,547.6,5476.0,2024-03-19
2024031901023923,GCIL,58,7,19.0,546.1,10375.9,2024-03-19
2024031901023922,MMKJL,64,45,10.0,435.0,4350.0,2024-03-19
2024031903016280,SJLIC,34,26,12.0,533.5,6402.0,2024-03-19
2024031901023921,PHCL,63,57,10.0,324.9,3249.0,2024-03-19
2024031903016279,SDLBSL,22,51,22.0,694.0,15268.0,2024-03-19
2024031901023920,SNLI,29,33,450.0,624.1,280845.0,2024-03-19
2024031901023919,SNLI,46,33,50.0,624.2,31210.0,2024-03-19
2024031903016278,GUFL,34,42,10.0,845.0,8450.0,2024-03-19
2024031901023918,BGWT,65,49,10.0,601.0,6010.0,2024-03-19
2024031901023917,SONA,1,13,10.0,510.1,5101.0,2024-03-19
2024031903016277,FMDBL,46,50,170.0,620.1,105417.0,2024-03-19
2024031903016276,ICFC,29,16,200.0,520.7,104140.0,2024-03-19
2024031904007847,SPIL,45,48,250.0,764.0,191000.0,2024-03-19
2024031901023916,VLUCL,45,7,10.0,518.0,5180.0,2024-03-19
2024031903016275,MNBBL,42,42,16.0,365.1,5841.6,2024-03-19
2024031903016274,MNBBL,58,42,100.0,365.1,36510.0,2024-03-19
2024031903016273,MNBBL,44,42,484.0,365.1,176708.4,2024-03-19
2024031901023915,TAMOR,71,4,10.0,382.2,3822.0,2024-03-19
2024031903016272,RSDC,45,57,251.0,584.0,146584.0,2024-03-19
2024031901023914,KBL,22,58,10.0,141.7,1417.0,2024-03-19
2024031903016271,KSBBL,58,59,148.0,367.0,54316.0,2024-03-19
2024031903016270,ILBS,62,58,33.0,900.0,29700.0,2024-03-19
2024031903016269,ILBS,62,58,64.0,900.0,57600.0,2024-03-19
2024031904007846,API,45,51,291.0,185.5,53980.5,2024-03-19
2024031904007845,API,14,51,50.0,185.5,9275.0,2024-03-19
2024031904007844,API,22,51,60.0,185.5,11130.0,2024-03-19
2024031904007843,API,58,51,100.0,185.5,18550.0,2024-03-19
2024031904007842,API,34,51,100.0,185.5,18550.0,2024-03-19
2024031904007841,API,67,51,100.0,185.5,18550.0,2024-03-19
2024031904007840,API,42,51,124.0,185.5,23002.0,2024-03-19
2024031901023913,KBL,42,58,120.0,141.7,17004.0,2024-03-19
2024031903016268,NFS,35,42,500.0,396.0,198000.0,2024-03-19
2024031904007839,PPCL,42,58,300.0,256.0,76800.0,2024-03-19
2024031901023912,PRVU,42,25,500.0,145.0,72500.0,2024-03-19
2024031901023911,SNLI,46,52,10.0,624.2,6242.0,2024-03-19
2024031901023910,KBL,57,58,100.0,141.7,14170.0,2024-03-19
2024031904007838,UPPER,6,25,16.0,181.4,2902.4,2024-03-19
2024031905003679,NIFRA,58,17,71.0,210.0,14910.0,2024-03-19
2024031901023909,SMJC,64,38,10.0,366.3,3663.0,2024-03-19
2024031901023908,HHL,57,58,100.0,338.5,33850.0,2024-03-19
2024031904007837,JOSHI,45,36,10.0,348.5,3485.0,2024-03-19
2024031903016267,NFS,35,70,200.0,396.0,79200.0,2024-03-19
2024031903016266,NFS,35,44,20.0,396.0,7920.0,2024-03-19
2024031903016265,NFS,35,50,30.0,395.9,11877.0,2024-03-19
2024031903016264,NFS,35,59,260.0,395.0,102700.0,2024-03-19
2024031903016263,NFS,35,86,500.0,393.0,196500.0,2024-03-19
2024031903016262,ILBS,62,7,100.0,900.0,90000.0,2024-03-19
2024031903016261,GUFL,45,71,10.0,840.0,8400.0,2024-03-19
2024031901023907,BNHC,4,29,10.0,518.2,5182.0,2024-03-19
2024031901023906,MCHL,42,46,10.0,337.3,3373.0,2024-03-19
2024031903016260,GUFL,6,41,30.0,849.0,25470.0,2024-03-19
2024031903016259,NFS,38,86,100.0,393.0,39300.0,2024-03-19
2024031903016258,NFS,60,86,200.0,393.0,78600.0,2024-03-19
2024031903016257,NFS,59,86,200.0,393.1,78620.0,2024-03-19
2024031903016256,GUFL,45,28,10.0,840.0,8400.0,2024-03-19
2024031901023905,SNLI,46,34,10.0,624.2,6242.0,2024-03-19
2024031901023904,MEL,58,70,105.0,221.0,23205.0,2024-03-19
2024031901023903,MEL,58,70,490.0,222.0,108780.0,2024-03-19
2024031901023902,MHCL,36,38,1500.0,456.0,684000.0,2024-03-19
2024031901023901,MEL,58,34,10.0,222.0,2220.0,2024-03-19
2024031901023900,DORDI,45,42,10.0,423.0,4230.0,2024-03-19
2024031901023899,MEL,58,4,1310.0,221.0,289510.0,2024-03-19
2024031901023898,MEL,58,4,1920.0,221.0,424320.0,2024-03-19
2024031904007836,GLH,51,59,10.0,224.0,2240.0,2024-03-19
2024031901023897,BNHC,64,34,20.0,523.9,10478.0,2024-03-19
2024031901023896,BNHC,64,45,1450.0,522.0,756900.0,2024-03-19
2024031901023895,BNHC,64,53,10.0,522.0,5220.0,2024-03-19
2024031901023894,BNHC,64,25,10.0,520.0,5200.0,2024-03-19
2024031901023893,BNHC,64,58,10.0,520.0,5200.0,2024-03-19
2024031901023892,SAHAS,65,38,10.0,532.0,5320.0,2024-03-19
2024031901023891,JALPA,3,1,20.0,1250.0,25000.0,2024-03-19
2024031903016255,ICFC,62,29,100.0,521.0,52100.0,2024-03-19
2024031904007835,JOSHI,49,36,118.0,347.1,40957.8,2024-03-19
2024031901023890,CITY,1,57,10.0,600.4,6004.0,2024-03-19
2024031904007834,NGPL,50,57,55.0,307.1,16890.5,2024-03-19
2024031904007833,NGPL,6,57,200.0,307.1,61420.0,2024-03-19
2024031904007832,NGPL,44,57,205.0,307.1,62955.5,2024-03-19
2024031904007831,NGPL,32,57,10.0,307.1,3071.0,2024-03-19
2024031904007830,NGPL,34,57,20.0,307.2,6144.0,2024-03-19
2024031904007829,NGPL,6,57,10.0,307.5,3075.0,2024-03-19
2024031905003678,PSF,32,22,500.0,8.65,4325.0,2024-03-19
2024031903016254,NICLBSL,34,28,10.0,602.0,6020.0,2024-03-19
2024031903016253,NICLBSL,34,56,20.0,602.0,12040.0,2024-03-19
2024031904007828,SHL,50,38,26.0,442.0,11492.0,2024-03-19
2024031901023889,NRM,58,48,10.0,403.0,4030.0,2024-03-19
2024031901023888,KBL,42,58,136.0,141.5,19244.0,2024-03-19
2024031901023887,KBL,57,58,100.0,141.5,14150.0,2024-03-19
2024031901023886,KBL,57,58,20.0,141.5,2830.0,2024-03-19
2024031901023885,KBL,8,58,700.0,141.5,99050.0,2024-03-19
2024031901023884,KBL,57,58,30.0,141.6,4248.0,2024-03-19
2024031901023883,KBL,36,58,14.0,141.6,1982.4,2024-03-19
2024031905003677,NIFRA,58,80,54.0,210.0,11340.0,2024-03-19
2024031901023882,SHIVM,32,41,40.0,552.5,22100.0,2024-03-19
2024031901023881,AVYAN,19,6,30.0,655.0,19650.0,2024-03-19
2024031901023880,AVYAN,58,6,20.0,655.0,13100.0,2024-03-19
2024031901023879,AVYAN,38,6,20.0,655.0,13100.0,2024-03-19
2024031901023878,LSL,44,54,702.0,163.1,114496.2,2024-03-19
2024031901023877,LSL,8,54,250.0,163.1,40775.0,2024-03-19
2024031903016252,GUFL,28,41,100.0,849.0,84900.0,2024-03-19
2024031901023876,HATHY,17,35,360.0,878.0,316080.0,2024-03-19
2024031903016251,GUFL,34,41,30.0,849.0,25470.0,2024-03-19
2024031901023875,RHGCL,58,11,970.0,300.1,291097.0,2024-03-19
2024031901023874,RHGCL,58,11,1000.0,300.1,300100.0,2024-03-19
2024031901023873,RHGCL,39,11,30.0,300.5,9015.0,2024-03-19
2024031901023872,SONA,1,61,20.0,510.1,10202.0,2024-03-19
2024031901023871,SONA,41,61,100.0,510.1,51010.0,2024-03-19
2024031901023870,SONA,59,61,80.0,510.2,40816.0,2024-03-19
2024031904007827,PPCL,28,58,200.0,256.1,51220.0,2024-03-19
2024031903016250,GUFL,45,41,1000.0,849.0,849000.0,2024-03-19
2024031901023869,MEHL,57,21,90.0,297.0,26730.0,2024-03-19
2024031903016249,ILBS,62,32,45.0,900.0,40500.0,2024-03-19
2024031903016248,NFS,32,59,240.0,395.0,94800.0,2024-03-19
2024031901023868,PPL,11,59,100.0,400.4,40040.0,2024-03-19
2024031901023867,PPL,63,59,20.0,400.4,8008.0,2024-03-19
2024031904007826,BPCL,34,34,6.0,303.8,1822.8,2024-03-19
2024031905003676,NIFRA,58,38,64.0,210.0,13440.0,2024-03-19
2024031903016247,PMLI,45,62,35.0,542.0,18970.0,2024-03-19
2024031903016246,PMLI,45,62,510.0,542.1,276471.0,2024-03-19
2024031901023866,NIMB,58,57,50.0,165.9,8295.0,2024-03-19
2024031901023865,NABIL,49,38,40.0,459.1,18364.0,2024-03-19
2024031904007825,RADHI,66,36,93.0,246.8,22952.4,2024-03-19
2024031901023864,SONA,59,32,100.0,510.2,51020.0,2024-03-19
2024031901023863,MEL,74,4,470.0,221.2,103964.0,2024-03-19
2024031903016245,GBLBS,6,44,120.0,607.0,72840.0,2024-03-19
2024031903016244,GUFL,34,28,10.0,837.0,8370.0,2024-03-19
2024031901023862,SONA,59,55,10.0,510.2,5102.0,2024-03-19
2024031901023861,MAKAR,7,38,10.0,384.0,3840.0,2024-03-19
2024031903016243,PMLI,7,48,100.0,542.2,54220.0,2024-03-19
2024031901023860,SONA,59,36,10.0,510.2,5102.0,2024-03-19
2024031901023859,NWCL,41,57,10.0,763.1,7631.0,2024-03-19
2024031901023858,SONA,65,29,242.0,510.0,123420.0,2024-03-19
2024031901023857,SONA,42,29,100.0,510.0,51000.0,2024-03-19
2024031901023856,SONA,45,29,158.0,510.0,80580.0,2024-03-19
2024031901023855,SONA,45,57,10.0,510.0,5100.0,2024-03-19
2024031901023854,NRM,34,54,50.0,403.1,20155.0,2024-03-19
2024031903016242,NLICL,17,44,10.0,573.8,5738.0,2024-03-19
2024031903016241,NLICL,17,62,10.0,572.0,5720.0,2024-03-19
2024031901023853,NYADI,45,11,65.0,299.0,19435.0,2024-03-19
2024031901023852,NYADI,14,11,20.0,299.0,5980.0,2024-03-19
2024031901023851,NYADI,34,11,50.0,299.0,14950.0,2024-03-19
2024031901023850,NYADI,21,11,65.0,299.1,19441.5,2024-03-19
2024031905003675,HRL,21,38,10.0,620.1,6201.0,2024-03-19
2024031903016240,NFS,32,7,260.0,395.0,102700.0,2024-03-19
2024031903016239,NFS,42,7,240.0,395.0,94800.0,2024-03-19
2024031905003674,HRL,21,36,10.0,620.1,6201.0,2024-03-19
2024031901023849,ILI,35,14,190.0,544.0,103360.0,2024-03-19
2024031904007824,RIDI,4,57,25.0,189.9,4747.5,2024-03-19
2024031905003673,RMF1,29,54,100.0,8.0,800.0,2024-03-19
2024031905003672,RMF1,29,54,100.0,8.0,800.0,2024-03-19
2024031905003671,HRL,17,19,13.0,621.8,8083.4,2024-03-19
2024031905003670,HRL,17,58,10.0,621.0,6210.0,2024-03-19
2024031905003669,HRL,17,56,20.0,621.0,12420.0,2024-03-19
2024031901023848,VLUCL,19,49,200.0,519.0,103800.0,2024-03-19
2024031901023847,SONA,45,26,32.0,510.0,16320.0,2024-03-19
2024031901023846,SONA,26,26,168.0,510.0,85680.0,2024-03-19
2024031901023845,SHIVM,32,38,300.0,552.5,165750.0,2024-03-19
2024031901023844,SHIVM,32,38,300.0,552.5,165750.0,2024-03-19
2024031901023843,SHIVM,32,38,300.0,552.5,165750.0,2024-03-19
2024031901023842,SHIVM,32,42,272.0,552.5,150280.0,2024-03-19
2024031901023841,SHIVM,32,42,10.0,552.4,5524.0,2024-03-19
2024031901023840,SHIVM,32,36,230.0,552.4,127052.0,2024-03-19
2024031901023839,SHIVM,32,70,98.0,552.4,54135.2,2024-03-19
2024031901023838,SHIVM,32,58,238.0,552.3,131447.4,2024-03-19
2024031901023837,SHIVM,32,57,50.0,552.0,27600.0,2024-03-19
2024031901023836,SHIVM,32,35,153.0,552.0,84456.0,2024-03-19
2024031901023835,CITY,1,44,25.0,600.4,15010.0,2024-03-19
2024031903016238,GUFL,41,41,100.0,849.0,84900.0,2024-03-19
2024031904007823,SPIL,45,4,12.0,764.0,9168.0,2024-03-19
2024031901023834,SHIVM,46,35,50.0,552.0,27600.0,2024-03-19
2024031901023833,NABIL,49,17,123.0,459.1,56469.3,2024-03-19
2024031901023832,GCIL,34,13,40.0,546.0,21840.0,2024-03-19
2024031901023831,GCIL,26,13,150.0,546.0,81900.0,2024-03-19
2024031901023830,GCIL,21,13,110.0,546.0,60060.0,2024-03-19
2024031904007822,SHL,91,50,100.0,451.0,45100.0,2024-03-19
