transaction,symbol,buyer,seller,quantity,rate,amount,date
2025051901023228,GMLI,55,62,55.0,2623.0,144265.0,2025-05-19
2025051904023100,UMHL,62,10,260.0,510.0,132600.0,2025-05-19
2025051904023099,UMHL,62,91,240.0,509.9,122376.0,2025-05-19
2025051901023227,HIDCLP,62,64,256.0,203.0,51968.0,2025-05-19
2025051905014813,HRL,48,45,100.0,992.0,99200.0,2025-05-19
2025051901023226,NABIL,69,38,50.0,482.0,24100.0,2025-05-19
2025051903010110,KSBBL,46,66,16.0,449.0,7184.0,2025-05-19
2025051905014812,NRIC,88,6,100.0,1314.1,131410.0,2025-05-19
2025051904023098,SPDL,57,44,10.0,360.0,3600.0,2025-05-19
2025051904023097,BARUN,8,57,800.0,535.1,428080.0,2025-05-19
2025051904023096,BARUN,68,57,20.0,536.0,10720.0,2025-05-19
2025051904023095,BARUN,33,57,140.0,536.0,75040.0,2025-05-19
2025051901023225,BEDC,8,58,70.0,674.5,47215.0,2025-05-19
2025051901023224,BEDC,8,17,40.0,674.0,26960.0,2025-05-19
2025051901023223,CREST,38,58,10.0,1905.0,19050.0,2025-05-19
2025051903010109,SFCL,58,16,100.0,490.0,49000.0,2025-05-19
2025051904023094,HDHPC,35,16,55.0,202.5,11137.5,2025-05-19
2025051904023093,GLH,41,21,430.0,261.5,112445.0,2025-05-19
2025051904023092,GLH,58,21,500.0,261.5,130750.0,2025-05-19
2025051904023091,GLH,13,21,60.0,261.5,15690.0,2025-05-19
2025051904023090,HURJA,26,60,13.0,251.8,3273.4,2025-05-19
2025051903010108,SHINE,42,39,209.0,403.0,84227.0,2025-05-19
2025051905014811,HDL,4,25,75.0,1217.0,91275.0,2025-05-19
2025051901023222,NMIC,13,1,65.0,1941.3,126184.5,2025-05-19
2025051901023221,NMIC,4,1,10.0,1941.5,19415.0,2025-05-19
2025051901023220,NMIC,47,1,100.0,1941.5,194150.0,2025-05-19
2025051901023219,NMIC,42,1,15.0,1945.0,29175.0,2025-05-19
2025051901023218,NMIC,17,1,10.0,1945.0,19450.0,2025-05-19
2025051904023089,BPCL,65,1,157.0,451.0,70807.0,2025-05-19
2025051904023088,GHL,3,70,1505.0,261.6,393708.0,2025-05-19
2025051904023087,GHL,62,70,335.0,261.7,87669.5,2025-05-19
2025051904023086,GHL,4,70,160.0,262.0,41920.0,2025-05-19
2025051903010107,NADEP,42,6,40.0,814.0,32560.0,2025-05-19
2025051903010106,MERO,42,37,10.0,747.0,7470.0,2025-05-19
2025051903010105,MERO,42,19,50.0,746.0,37300.0,2025-05-19
2025051903010104,MERO,42,54,10.0,745.0,7450.0,2025-05-19
2025051903010103,MERO,42,36,10.0,744.9,7449.0,2025-05-19
2025051903010102,MERO,42,34,10.0,744.0,7440.0,2025-05-19
2025051903010101,MERO,42,48,40.0,744.0,29760.0,2025-05-19
2025051903010100,MERO,42,38,20.0,743.0,14860.0,2025-05-19
2025051901023217,BEDC,42,17,10.0,674.0,6740.0,2025-05-19
2025051903010099,GMFIL,42,98,10.0,479.0,4790.0,2025-05-19
2025051905014810,ILI,42,5,30.0,452.8,13584.0,2025-05-19
2025051901023216,SBL,50,6,10.0,279.0,2790.0,2025-05-19
2025051901023215,RHGCL,19,13,100.0,550.0,55000.0,2025-05-19
2025051903010098,NABBC,85,58,13.0,1563.9,20330.7,2025-05-19
2025051904023085,MHNL,17,64,100.0,257.9,25790.0,2025-05-19
2025051901023214,RHGCL,58,7,80.0,548.0,43840.0,2025-05-19
2025051901023213,RHGCL,39,7,10.0,548.1,5481.0,2025-05-19
2025051901023212,RHGCL,49,7,50.0,549.0,27450.0,2025-05-19
2025051901023211,RHGCL,45,7,160.0,549.0,87840.0,2025-05-19
2025051901023210,MEHL,56,44,10.0,443.9,4439.0,2025-05-19
2025051901023209,MEHL,56,82,200.0,442.0,88400.0,2025-05-19
2025051901023208,HIDCLP,34,64,744.0,203.0,151032.0,2025-05-19
2025051901023207,HIDCLP,34,54,80.0,203.0,16240.0,2025-05-19
2025051901023206,HIDCLP,34,29,1176.0,203.0,238728.0,2025-05-19
2025051904023084,API,35,34,250.0,293.0,73250.0,2025-05-19
2025051901023205,CITY,34,48,25.0,872.8,21820.0,2025-05-19
2025051901023204,CITY,34,49,10.0,872.0,8720.0,2025-05-19
2025051901023203,CITY,34,64,55.0,865.0,47575.0,2025-05-19
2025051905014809,NRIC,6,95,2200.0,1314.0,2890800.0,2025-05-19
2025051901023202,NMIC,17,3,10.0,1945.0,19450.0,2025-05-19
2025051901023201,SCB,13,17,20.0,603.0,12060.0,2025-05-19
2025051901023200,CREST,13,22,10.0,1906.0,19060.0,2025-05-19
2025051904023083,RURU,47,49,200.0,688.0,137600.0,2025-05-19
2025051904023082,SSHL,91,57,385.0,232.1,89358.5,2025-05-19
2025051901023199,RBBD83,8,45,68.0,1050.0,71400.0,2025-05-19
2025051901023198,NMIC,74,36,10.0,1950.0,19500.0,2025-05-19
2025051901023197,NMIC,74,57,10.0,1950.0,19500.0,2025-05-19
2025051901023196,NMIC,74,47,10.0,1950.0,19500.0,2025-05-19
2025051901023195,NMIC,74,42,10.0,1949.0,19490.0,2025-05-19
2025051901023194,NMIC,74,57,10.0,1947.0,19470.0,2025-05-19
2025051904023081,HURJA,38,40,100.0,251.5,25150.0,2025-05-19
2025051901023193,SHLB,80,41,10.0,2029.0,20290.0,2025-05-19
2025051901023192,SHLB,80,11,10.0,2025.0,20250.0,2025-05-19
2025051903010097,USLB,35,34,10.0,1850.0,18500.0,2025-05-19
2025051904023080,SHPC,36,21,100.0,563.0,56300.0,2025-05-19
2025051901023191,RHGCL,45,21,290.0,549.0,159210.0,2025-05-19
2025051901023190,RHGCL,47,21,190.0,549.0,104310.0,2025-05-19
2025051905014808,CLI,21,34,10.0,482.0,4820.0,2025-05-19
2025051905014807,CLI,21,48,20.0,482.0,9640.0,2025-05-19
2025051903010096,MPFL,58,32,10.0,604.7,6047.0,2025-05-19
2025051901023189,CREST,38,58,10.0,1905.0,19050.0,2025-05-19
2025051905014806,HRL,36,45,300.0,992.0,297600.0,2025-05-19
2025051904023079,AHPC,28,45,100.0,283.1,28310.0,2025-05-19
2025051903010095,EDBL,69,70,90.0,590.0,53100.0,2025-05-19
2025051903010094,EDBL,11,70,69.0,590.1,40716.9,2025-05-19
2025051901023188,CREST,38,42,10.0,1905.0,19050.0,2025-05-19
2025051901023187,DLBS,19,37,10.0,1435.0,14350.0,2025-05-19
2025051901023186,KBL,17,36,203.0,198.0,40194.0,2025-05-19
2025051905014805,RNLI,22,11,10.0,499.7,4997.0,2025-05-19
2025051901023185,SARBTM,22,59,28.0,831.0,23268.0,2025-05-19
2025051901023184,SRLI,62,43,50.0,403.0,20150.0,2025-05-19
2025051904023078,NHPC,62,34,10.0,219.4,2194.0,2025-05-19
2025051901023183,HIDCLP,48,29,3824.0,203.0,776272.0,2025-05-19
2025051901023182,HIDCLP,48,89,10.0,203.0,2030.0,2025-05-19
2025051901023181,HIDCLP,48,44,500.0,203.0,101500.0,2025-05-19
2025051901023180,HIDCLP,48,55,2000.0,203.0,406000.0,2025-05-19
2025051901023179,HIDCLP,48,29,4921.0,203.0,998963.0,2025-05-19
2025051901023178,HIDCLP,48,38,100.0,203.0,20300.0,2025-05-19
2025051901023177,HIDCLP,48,16,300.0,202.9,60870.0,2025-05-19
2025051901023176,HIDCLP,48,34,30.0,202.9,6087.0,2025-05-19
2025051901023175,HIDCLP,48,7,1000.0,202.8,202800.0,2025-05-19
2025051901023174,HIDCLP,48,78,2000.0,202.7,405400.0,2025-05-19
2025051901023173,HIDCLP,48,16,50.0,202.7,10135.0,2025-05-19
2025051901023172,HIDCLP,48,71,2000.0,202.6,405200.0,2025-05-19
2025051901023171,HIDCLP,48,6,1500.0,202.5,303750.0,2025-05-19
2025051901023170,HIDCLP,48,51,765.0,202.5,154912.5,2025-05-19
2025051901023169,ULBSL,38,14,30.0,3372.0,101160.0,2025-05-19
2025051901023168,ULBSL,38,21,20.0,3369.0,67380.0,2025-05-19
2025051901023167,ULBSL,38,7,10.0,3368.0,33680.0,2025-05-19
2025051901023166,ULBSL,38,16,10.0,3365.0,33650.0,2025-05-19
2025051901023165,ULBSL,38,49,10.0,3365.0,33650.0,2025-05-19
2025051901023164,ULBSL,38,57,10.0,3340.0,33400.0,2025-05-19
2025051901023163,ULBSL,38,57,10.0,3339.0,33390.0,2025-05-19
2025051904023077,PPCL,60,14,10.0,327.9,3279.0,2025-05-19
2025051901023162,MSHL,88,70,10.0,872.0,8720.0,2025-05-19
2025051903010093,NUBL,14,57,18.0,681.9,12274.2,2025-05-19
2025051903010092,LICN,35,57,50.0,918.0,45900.0,2025-05-19
2025051903010091,LICN,13,57,40.0,918.0,36720.0,2025-05-19
2025051903010090,LICN,57,57,25.0,918.0,22950.0,2025-05-19
2025051903010089,LICN,67,57,250.0,918.5,229625.0,2025-05-19
2025051903010088,LICN,36,57,40.0,919.0,36760.0,2025-05-19
2025051903010087,LICN,63,57,30.0,919.0,27570.0,2025-05-19
2025051903010086,LICN,42,57,10.0,919.5,9195.0,2025-05-19
2025051903010085,LICN,22,57,50.0,920.0,46000.0,2025-05-19
2025051903010084,LICN,58,57,20.0,920.0,18400.0,2025-05-19
2025051903010083,LICN,32,57,24.0,920.0,22080.0,2025-05-19
2025051903010082,LICN,35,57,10.0,921.0,9210.0,2025-05-19
2025051903010081,LICN,38,57,200.0,921.0,184200.0,2025-05-19
2025051903010080,SMFBS,62,59,25.0,1730.0,43250.0,2025-05-19
2025051904023076,RIDI,94,8,410.0,259.3,106313.0,2025-05-19
2025051904023075,RIDI,49,8,200.0,260.0,52000.0,2025-05-19
2025051904023074,RIDI,59,8,200.0,260.0,52000.0,2025-05-19
2025051904023073,RIDI,7,8,1000.0,260.1,260100.0,2025-05-19
2025051904023072,RIDI,62,8,90.0,260.2,23418.0,2025-05-19
2025051904023071,RIDI,45,8,100.0,260.2,26020.0,2025-05-19
2025051905014804,HDL,57,25,20.0,1217.0,24340.0,2025-05-19
2025051905014803,HDL,44,25,105.0,1217.0,127785.0,2025-05-19
2025051901023161,CITY,26,64,10.0,865.0,8650.0,2025-05-19
2025051905014802,CIT,45,66,15.0,1910.0,28650.0,2025-05-19
2025051905014801,CIT,45,13,85.0,1910.0,162350.0,2025-05-19
2025051904023070,JOSHI,58,59,20.0,382.0,7640.0,2025-05-19
2025051901023160,BHL,45,58,20.0,215.2,4304.0,2025-05-19
2025051905014800,NRM,58,53,10.0,475.0,4750.0,2025-05-19
2025051904023069,BARUN,39,58,350.0,537.0,187950.0,2025-05-19
2025051901023159,BHL,11,75,200.0,215.3,43060.0,2025-05-19
2025051905014799,NTC,14,78,10.0,865.0,8650.0,2025-05-19
2025051904023068,UPCL,72,38,1555.0,398.9,620289.5,2025-05-19
2025051905014798,CIT,44,13,10.0,1910.0,19100.0,2025-05-19
2025051904023067,NHDL,42,58,220.0,699.0,153780.0,2025-05-19
2025051904023066,NHDL,42,58,500.0,699.0,349500.0,2025-05-19
2025051904023065,NHDL,42,4,100.0,699.0,69900.0,2025-05-19
2025051904023064,NHDL,42,71,90.0,699.0,62910.0,2025-05-19
2025051904023063,NHDL,42,42,200.0,698.0,139600.0,2025-05-19
2025051904023062,NHDL,42,33,30.0,697.9,20937.0,2025-05-19
2025051904023061,NHDL,42,42,100.0,697.8,69780.0,2025-05-19
2025051904023060,NHDL,42,33,200.0,697.0,139400.0,2025-05-19
2025051903010079,SMPDA,65,21,20.0,940.0,18800.0,2025-05-19
2025051904023059,AHPC,28,7,315.0,283.1,89176.5,2025-05-19
2025051904023058,AHPC,25,7,200.0,283.2,56640.0,2025-05-19
2025051904023057,API,29,28,65.0,293.2,19058.0,2025-05-19
2025051904023056,BARUN,33,67,60.0,536.0,32160.0,2025-05-19
2025051904023055,BARUN,11,67,500.0,536.1,268050.0,2025-05-19
2025051904023054,BARUN,48,67,100.0,536.2,53620.0,2025-05-19
2025051904023053,BARUN,48,67,60.0,536.2,32172.0,2025-05-19
2025051903010078,LBBL,34,32,60.0,466.0,27960.0,2025-05-19
2025051903010077,LBBL,34,95,40.0,466.0,18640.0,2025-05-19
2025051901023158,BHPL,13,22,20.0,1063.0,21260.0,2025-05-19
2025051905014797,NTC,38,78,31.0,865.0,26815.0,2025-05-19
2025051901023157,EBL,90,38,50.0,624.0,31200.0,2025-05-19
2025051904023052,UAIL,55,41,552.0,600.0,331200.0,2025-05-19
2025051904023051,UAIL,55,19,258.0,600.0,154800.0,2025-05-19
2025051904023050,UAIL,55,43,100.0,599.9,59990.0,2025-05-19
2025051904023049,UAIL,55,44,90.0,599.0,53910.0,2025-05-19
2025051901023156,MBL,22,49,500.0,212.3,106150.0,2025-05-19
2025051905014796,NIFRA,60,51,194.0,276.9,53718.6,2025-05-19
2025051905014795,NIFRA,60,42,2000.0,276.8,553600.0,2025-05-19
2025051905014794,NIFRA,60,38,200.0,276.0,55200.0,2025-05-19
2025051905014793,NIFRA,60,32,45.0,276.0,12420.0,2025-05-19
2025051905014792,NIFRA,60,34,20.0,276.0,5520.0,2025-05-19
2025051905014791,NIFRA,60,28,35.0,276.0,9660.0,2025-05-19
2025051905014790,NIFRA,60,32,606.0,276.0,167256.0,2025-05-19
2025051905014789,NIFRA,60,45,100.0,275.6,27560.0,2025-05-19
2025051905014788,NIFRA,60,42,500.0,275.5,137750.0,2025-05-19
2025051901023155,CREST,38,49,10.0,1905.0,19050.0,2025-05-19
2025051904023048,HDHPC,25,16,920.0,202.5,186300.0,2025-05-19
2025051904023047,PPCL,52,14,10.0,327.9,3279.0,2025-05-19
2025051901023154,RHGCL,47,35,200.0,549.0,109800.0,2025-05-19
2025051905014787,NRIC,6,37,50.0,1314.0,65700.0,2025-05-19
2025051904023046,SPDL,21,44,10.0,360.0,3600.0,2025-05-19
2025051905014786,NRIC,45,6,100.0,1314.1,131410.0,2025-05-19
2025051905014785,HATHY,45,64,246.0,1254.5,308607.0,2025-05-19
2025051905014784,HATHY,45,25,100.0,1254.0,125400.0,2025-05-19
2025051905014783,HATHY,45,34,414.0,1254.0,519156.0,2025-05-19
2025051903010076,SINDU,72,45,2300.0,796.6,1832180.0,2025-05-19
2025051903010075,MFIL,6,66,100.0,593.0,59300.0,2025-05-19
2025051904023045,JOSHI,63,59,100.0,382.0,38200.0,2025-05-19
2025051903010074,BFC,11,63,50.0,487.0,24350.0,2025-05-19
2025051901023153,NABIL,14,17,57.0,483.0,27531.0,2025-05-19
2025051901023152,NABIL,14,59,143.0,483.0,69069.0,2025-05-19
2025051904023044,SICL,42,28,51.0,760.0,38760.0,2025-05-19
2025051904023043,SICL,42,38,279.0,760.0,212040.0,2025-05-19
2025051904023042,SICL,42,33,20.0,759.9,15198.0,2025-05-19
2025051904023041,SICL,42,13,100.0,759.8,75980.0,2025-05-19
2025051904023040,SICL,42,58,89.0,759.8,67622.2,2025-05-19
2025051904023039,SICL,42,6,60.0,759.7,45582.0,2025-05-19
2025051904023038,SICL,42,58,2001.0,740.0,1480740.0,2025-05-19
2025051905014782,RNLI,50,64,40.0,499.0,19960.0,2025-05-19
2025051904023037,RADHI,86,38,180.0,724.0,130320.0,2025-05-19
2025051904023036,RADHI,86,34,20.0,724.0,14480.0,2025-05-19
2025051901023151,MHCL,65,67,190.0,485.0,92150.0,2025-05-19
2025051901023150,MHCL,65,57,10.0,484.0,4840.0,2025-05-19
2025051901023149,RHGCL,47,17,10.0,549.0,5490.0,2025-05-19
2025051901023148,BHPL,57,36,13.0,1050.0,13650.0,2025-05-19
2025051901023147,BHPL,45,36,20.0,1063.0,21260.0,2025-05-19
2025051901023146,RFPL,47,19,30.0,471.9,14157.0,2025-05-19
2025051901023145,RFPL,47,47,10.0,471.8,4718.0,2025-05-19
2025051901023144,RFPL,47,42,10.0,470.0,4700.0,2025-05-19
2025051901023143,RFPL,47,19,50.0,468.5,23425.0,2025-05-19
2025051904023035,AKPL,99,95,500.0,241.1,120550.0,2025-05-19
2025051904023034,HURJA,95,60,200.0,251.8,50360.0,2025-05-19
2025051901023142,MBL,34,42,20.0,215.8,4316.0,2025-05-19
2025051903010073,LBBL,96,48,1311.0,465.0,609615.0,2025-05-19
2025051904023033,RADHI,33,6,180.0,723.0,130140.0,2025-05-19
2025051904023032,RADHI,36,6,130.0,723.1,94003.0,2025-05-19
2025051904023031,SICL,38,58,300.0,740.0,222000.0,2025-05-19
2025051903010072,LBBL,99,95,450.0,466.0,209700.0,2025-05-19
2025051903010071,LBBL,99,18,500.0,465.9,232950.0,2025-05-19
2025051903010070,LBBL,99,22,50.0,465.9,23295.0,2025-05-19
2025051901023141,TAMOR,58,90,15.0,506.0,7590.0,2025-05-19
2025051903010069,SIFC,58,53,11.0,496.0,5456.0,2025-05-19
2025051901023140,JBLB,58,45,36.0,1299.0,46764.0,2025-05-19
2025051901023139,JBLB,58,64,31.0,1298.0,40238.0,2025-05-19
2025051901023138,JBLB,58,45,30.0,1291.0,38730.0,2025-05-19
2025051904023030,NGPL,57,32,200.0,359.0,71800.0,2025-05-19
2025051901023137,NABIL,32,59,10.0,483.0,4830.0,2025-05-19
2025051901023136,CREST,38,32,10.0,1905.0,19050.0,2025-05-19
2025051905014781,MEL,63,25,10.0,307.0,3070.0,2025-05-19
2025051905014780,MEL,63,26,10.0,307.0,3070.0,2025-05-19
2025051905014779,MEL,63,34,500.0,307.0,153500.0,2025-05-19
2025051905014778,MEL,63,58,10.0,307.0,3070.0,2025-05-19
2025051905014777,MEL,63,34,10.0,307.0,3070.0,2025-05-19
2025051905014776,MEL,63,49,10.0,307.0,3070.0,2025-05-19
2025051905014775,MEL,63,38,10.0,307.0,3070.0,2025-05-19
2025051903010068,MLBL,46,41,50.0,392.4,19620.0,2025-05-19
2025051903010067,NFS,41,44,50.0,608.0,30400.0,2025-05-19
2025051905014774,MBJC,11,43,550.0,313.0,172150.0,2025-05-19
2025051904023029,SPDL,70,44,12.0,360.0,4320.0,2025-05-19
2025051903010066,GRDBL,32,72,250.0,1055.1,263775.0,2025-05-19
2025051903010065,GRDBL,32,72,250.0,1055.1,263775.0,2025-05-19
2025051903010064,GRDBL,32,72,250.0,1055.1,263775.0,2025-05-19
2025051903010063,GRDBL,32,72,250.0,1055.1,263775.0,2025-05-19
2025051903010062,GRDBL,32,72,100.0,1055.1,105510.0,2025-05-19
2025051903010061,GRDBL,32,72,200.0,1055.1,211020.0,2025-05-19
2025051903010060,GRDBL,32,72,200.0,1055.1,211020.0,2025-05-19
2025051903010059,GRDBL,32,72,200.0,1055.1,211020.0,2025-05-19
2025051903010058,GRDBL,32,72,100.0,1055.1,105510.0,2025-05-19
2025051903010057,GRDBL,32,72,100.0,1055.1,105510.0,2025-05-19
2025051903010056,GRDBL,32,72,100.0,1055.1,105510.0,2025-05-19
2025051903010055,GRDBL,74,72,100.0,1056.0,105600.0,2025-05-19
2025051903010054,GRDBL,17,72,50.0,1061.0,53050.0,2025-05-19
2025051903010053,GRDBL,6,72,20.0,1061.6,21232.0,2025-05-19
2025051901023135,MANDU,42,29,10.0,855.0,8550.0,2025-05-19
2025051904023028,CHL,64,25,10.0,304.0,3040.0,2025-05-19
2025051904023027,UPPER,98,75,13.0,199.2,2589.6,2025-05-19
2025051901023134,NMIC,17,17,30.0,1945.0,58350.0,2025-05-19
2025051901023133,NMIC,55,17,50.0,1945.0,97250.0,2025-05-19
2025051901023132,NMIC,49,17,10.0,1945.0,19450.0,2025-05-19
2025051901023131,NMIC,41,17,20.0,1945.0,38900.0,2025-05-19
2025051901023130,NMIC,33,17,10.0,1945.0,19450.0,2025-05-19
2025051901023129,NMIC,41,17,30.0,1945.0,58350.0,2025-05-19
2025051901023128,NMIC,38,17,50.0,1945.1,97255.0,2025-05-19
2025051905014773,SONA,13,47,600.0,458.7,275220.0,2025-05-19
2025051905014772,SONA,50,47,200.0,458.8,91760.0,2025-05-19
2025051905014771,SONA,34,47,200.0,458.8,91760.0,2025-05-19
2025051905014770,NIFRA,34,42,1000.0,275.5,275500.0,2025-05-19
2025051901023127,GMLI,55,49,10.0,2623.0,26230.0,2025-05-19
2025051901023126,SBI,49,13,200.0,378.5,75700.0,2025-05-19
2025051904023026,AHPC,58,42,100.0,283.9,28390.0,2025-05-19
2025051901023125,SRLI,57,43,75.0,403.0,30225.0,2025-05-19
2025051901023124,UHEWA,65,59,570.0,568.0,323760.0,2025-05-19
2025051901023123,UHEWA,44,59,50.0,568.0,28400.0,2025-05-19
2025051901023122,UHEWA,32,59,480.0,568.1,272688.0,2025-05-19
2025051901023121,UHEWA,16,59,400.0,569.0,227600.0,2025-05-19
2025051903010052,GBLBS,18,43,100.0,797.5,79750.0,2025-05-19
2025051901023120,BHL,52,75,1000.0,215.3,215300.0,2025-05-19
2025051904023025,HPPL,62,35,100.0,492.5,49250.0,2025-05-19
2025051904023024,RADHI,36,26,70.0,723.1,50617.0,2025-05-19
2025051904023023,RADHI,39,26,30.0,723.2,21696.0,2025-05-19
2025051901023119,CREST,38,45,10.0,1905.0,19050.0,2025-05-19
2025051904023022,GHL,41,44,1680.0,263.0,441840.0,2025-05-19
2025051904023021,GHL,41,6,200.0,263.0,52600.0,2025-05-19
2025051904023020,GHL,41,58,20.0,263.0,5260.0,2025-05-19
2025051904023019,GHL,41,67,500.0,263.0,131500.0,2025-05-19
2025051904023018,GHL,41,57,500.0,262.9,131450.0,2025-05-19
2025051904023017,GHL,41,13,100.0,262.9,26290.0,2025-05-19
2025051904023016,GHL,41,41,500.0,262.8,131400.0,2025-05-19
2025051904023015,GHL,41,52,100.0,262.6,26260.0,2025-05-19
2025051904023014,GHL,41,3,400.0,262.6,105040.0,2025-05-19
2025051905014769,HIDCL,57,41,44.0,291.1,12808.4,2025-05-19
2025051903010051,SINDU,11,72,10.0,796.7,7967.0,2025-05-19
2025051903010050,ICFC,50,43,10.0,607.0,6070.0,2025-05-19
2025051904023013,UMRH,64,49,200.0,554.0,110800.0,2025-05-19
2025051901023118,NIMB,48,22,250.0,206.9,51725.0,2025-05-19
2025051901023117,NIMB,48,13,200.0,206.7,41340.0,2025-05-19
2025051901023116,NIMB,48,16,200.0,206.3,41260.0,2025-05-19
2025051901023115,NIMB,48,43,200.0,206.2,41240.0,2025-05-19
2025051901023114,NIMB,48,14,100.0,206.1,20610.0,2025-05-19
2025051901023113,NIMB,48,22,50.0,206.1,10305.0,2025-05-19
2025051901023112,NMIC,38,48,10.0,1945.1,19451.0,2025-05-19
2025051901023111,ULBSL,38,6,10.0,3308.0,33080.0,2025-05-19
2025051904023012,SHEL,57,49,113.0,264.0,29832.0,2025-05-19
2025051904023011,SHEL,22,49,30.0,264.0,7920.0,2025-05-19
2025051904023010,SHEL,22,49,20.0,264.0,5280.0,2025-05-19
2025051904023009,SHEL,49,49,500.0,264.0,132000.0,2025-05-19
2025051904023008,SHEL,58,49,2262.0,264.1,597394.2,2025-05-19
2025051904023007,SHEL,22,49,10.0,264.6,2646.0,2025-05-19
2025051901023110,GMLI,55,58,10.0,2623.0,26230.0,2025-05-19
2025051901023109,CREST,38,58,10.0,1905.0,19050.0,2025-05-19
2025051901023108,BEDC,57,17,190.0,674.0,128060.0,2025-05-19
2025051901023107,BEDC,57,77,10.0,673.0,6730.0,2025-05-19
2025051903010049,GBBL,55,18,100.0,395.0,39500.0,2025-05-19
2025051903010048,SKBBL,45,32,41.0,795.2,32603.2,2025-05-19
2025051904023006,SHEL,22,74,90.0,264.6,23814.0,2025-05-19
2025051901023106,CREST,38,16,10.0,1905.0,19050.0,2025-05-19
2025051904023005,RHPL,16,41,541.0,382.5,206932.5,2025-05-19
2025051904023004,RHPL,16,38,50.0,381.0,19050.0,2025-05-19
2025051903010047,SINDU,49,72,220.0,796.7,175274.0,2025-05-19
2025051903010046,SINDU,51,72,627.0,796.7,499530.9,2025-05-19
2025051903010045,SINDU,1,72,200.0,796.7,159340.0,2025-05-19
2025051903010044,SINDU,52,72,250.0,796.7,199175.0,2025-05-19
2025051903010043,SINDU,74,72,100.0,796.7,79670.0,2025-05-19
2025051903010042,SINDU,45,72,200.0,796.7,159340.0,2025-05-19
2025051903010041,SINDU,38,72,30.0,796.7,23901.0,2025-05-19
2025051903010040,SINDU,33,72,200.0,796.7,159340.0,2025-05-19
2025051903010039,SINDU,6,72,100.0,796.7,79670.0,2025-05-19
2025051903010038,SINDU,55,72,500.0,796.7,398350.0,2025-05-19
2025051903010037,SINDU,16,72,250.0,796.7,199175.0,2025-05-19
2025051903010036,SINDU,49,72,50.0,796.7,39835.0,2025-05-19
2025051903010035,SINDU,62,72,50.0,796.7,39835.0,2025-05-19
2025051903010034,SINDU,45,72,54.0,796.7,43021.8,2025-05-19
2025051903010033,SINDU,57,72,50.0,796.7,39835.0,2025-05-19
2025051903010032,SINDU,47,72,20.0,796.7,15934.0,2025-05-19
2025051903010031,SINDU,7,72,10.0,796.7,7967.0,2025-05-19
2025051903010030,SINDU,4,72,200.0,796.7,159340.0,2025-05-19
2025051903010029,SINDU,43,72,100.0,796.7,79670.0,2025-05-19
2025051903010028,SINDU,47,72,250.0,796.7,199175.0,2025-05-19
2025051903010027,SINDU,45,72,50.0,796.7,39835.0,2025-05-19
