transaction,symbol,buyer,seller,quantity,rate,amount,date
2024120903014976,RLFL,74,57,10.0,648.8,6488.0,2024-12-09
2024120901017915,SPC,58,36,17.0,528.0,8976.0,2024-12-09
2024120901017914,SPC,58,95,100.0,527.0,52700.0,2024-12-09
2024120901017913,SPC,58,91,300.0,525.0,157500.0,2024-12-09
2024120901017912,SPC,58,91,83.0,525.0,43575.0,2024-12-09
2024120905014008,MEL,53,45,201.0,316.0,63516.0,2024-12-09
2024120905014007,MEL,53,38,10.0,316.0,3160.0,2024-12-09
2024120905014006,MEL,53,26,789.0,316.0,249324.0,2024-12-09
2024120903014975,JFL,14,53,19.0,920.0,17480.0,2024-12-09
2024120905014005,SAHAS,28,58,10.0,489.0,4890.0,2024-12-09
2024120901017911,MBL,44,65,10.0,244.8,2448.0,2024-12-09
2024120901017910,PCBL,22,14,879.0,254.1,223353.9,2024-12-09
2024120901017909,PCBL,34,14,100.0,254.2,25420.0,2024-12-09
2024120901017908,PCBL,26,14,10.0,254.3,2543.0,2024-12-09
2024120901017907,PCBL,52,14,161.0,254.3,40942.3,2024-12-09
2024120903014974,JFL,14,57,60.0,920.0,55200.0,2024-12-09
2024120903014973,JFL,14,6,45.0,920.0,41400.0,2024-12-09
2024120903014972,JFL,14,49,45.0,920.0,41400.0,2024-12-09
2024120903014971,JFL,14,57,436.0,920.0,401120.0,2024-12-09
2024120903014970,JFL,14,57,10.0,920.0,9200.0,2024-12-09
2024120903014969,JFL,14,44,110.0,920.0,101200.0,2024-12-09
2024120903014968,JFL,14,26,298.0,920.0,274160.0,2024-12-09
2024120903014967,JFL,14,38,60.0,920.0,55200.0,2024-12-09
2024120903014966,JFL,14,38,200.0,920.0,184000.0,2024-12-09
2024120903014965,JFL,14,34,57.0,920.0,52440.0,2024-12-09
2024120903014964,JFL,14,34,300.0,920.0,276000.0,2024-12-09
2024120903014963,JFL,14,58,520.0,920.0,478400.0,2024-12-09
2024120903014962,JFL,14,41,100.0,920.0,92000.0,2024-12-09
2024120903014961,JFL,14,95,41.0,920.0,37720.0,2024-12-09
2024120904015827,DHPL,14,45,10.0,319.4,3194.0,2024-12-09
2024120903014960,PROFL,45,48,200.0,659.9,131980.0,2024-12-09
2024120901017906,MLBS,29,57,10.0,2169.8,21698.0,2024-12-09
2024120903014959,KRBL,71,3,10.0,832.0,8320.0,2024-12-09
2024120903014958,SAPDBL,71,89,10.0,1105.0,11050.0,2024-12-09
2024120903014957,SINDU,88,57,10.0,1010.0,10100.0,2024-12-09
2024120903014956,SMB,71,50,10.0,2815.0,28150.0,2024-12-09
2024120901017905,UHEWA,4,55,10.0,748.3,7483.0,2024-12-09
2024120903014955,BFC,65,50,80.0,784.9,62792.0,2024-12-09
2024120903014954,BFC,65,17,120.0,784.5,94140.0,2024-12-09
2024120901017904,MLBS,56,57,10.0,2169.8,21698.0,2024-12-09
2024120901017903,NYADI,16,36,110.0,338.0,37180.0,2024-12-09
2024120901017902,NYADI,58,36,10.0,339.9,3399.0,2024-12-09
2024120901017901,MCHL,7,16,10.0,573.0,5730.0,2024-12-09
2024120901017900,MKHC,45,35,10.0,497.1,4971.0,2024-12-09
2024120901017899,USHEC,65,25,10.0,585.0,5850.0,2024-12-09
2024120905014004,SHIVM,6,34,25.0,561.0,14025.0,2024-12-09
2024120904015826,SPDL,44,41,10.0,325.4,3254.0,2024-12-09
2024120901017898,RFPL,62,49,20.0,1030.0,20600.0,2024-12-09
2024120901017897,RFPL,62,38,450.0,1030.0,463500.0,2024-12-09
2024120901017896,RFPL,62,38,10.0,1030.0,10300.0,2024-12-09
2024120901017895,RFPL,62,14,10.0,1030.0,10300.0,2024-12-09
2024120901017894,RFPL,62,58,10.0,1030.0,10300.0,2024-12-09
2024120901017893,RFPL,62,41,10.0,1030.0,10300.0,2024-12-09
2024120901017892,RFPL,62,3,10.0,1030.0,10300.0,2024-12-09
2024120901017891,RFPL,62,45,10.0,1030.0,10300.0,2024-12-09
2024120901017890,RFPL,62,34,10.0,1030.0,10300.0,2024-12-09
2024120901017889,RFPL,62,42,10.0,1030.0,10300.0,2024-12-09
2024120901017888,RFPL,62,34,100.0,1029.0,102900.0,2024-12-09
2024120901017887,RFPL,62,33,10.0,1027.0,10270.0,2024-12-09
2024120901017886,RFPL,62,21,10.0,1025.0,10250.0,2024-12-09
2024120901017885,RFPL,62,47,10.0,1025.0,10250.0,2024-12-09
2024120901017884,RFPL,62,58,10.0,1025.0,10250.0,2024-12-09
2024120901017883,RFPL,62,56,10.0,1025.0,10250.0,2024-12-09
2024120901017882,RFPL,62,49,10.0,1025.0,10250.0,2024-12-09
2024120901017881,RFPL,62,42,10.0,1025.0,10250.0,2024-12-09
2024120901017880,RFPL,62,34,10.0,1025.0,10250.0,2024-12-09
2024120901017879,RFPL,62,11,10.0,1025.0,10250.0,2024-12-09
2024120901017878,RFPL,62,33,100.0,1024.5,102450.0,2024-12-09
2024120901017877,RFPL,62,58,10.0,1024.0,10240.0,2024-12-09
2024120901017876,RFPL,62,57,10.0,1024.0,10240.0,2024-12-09
2024120901017875,RFPL,62,35,10.0,1023.0,10230.0,2024-12-09
2024120901017874,RFPL,62,32,50.0,1022.0,51100.0,2024-12-09
2024120901017873,RFPL,62,84,80.0,1022.0,81760.0,2024-12-09
2024120903014953,GLBSL,62,39,10.0,2200.0,22000.0,2024-12-09
2024120903014952,GLBSL,62,34,80.0,2199.8,175984.0,2024-12-09
2024120903014951,MLBSL,70,82,60.0,2400.0,144000.0,2024-12-09
2024120901017872,MSHL,57,67,90.0,980.0,88200.0,2024-12-09
2024120901017871,NICA,57,34,400.0,405.0,162000.0,2024-12-09
2024120903014950,JFL,72,33,50.0,919.9,45995.0,2024-12-09
2024120904015825,DHPL,49,33,90.0,315.2,28368.0,2024-12-09
2024120904015824,DHPL,34,33,100.0,315.3,31530.0,2024-12-09
2024120904015823,DHPL,43,33,10.0,317.0,3170.0,2024-12-09
2024120901017870,KBL,59,7,100.0,217.0,21700.0,2024-12-09
2024120903014949,KMCDB,42,57,80.0,1109.9,88792.0,2024-12-09
2024120903014948,KMCDB,42,25,20.0,1109.0,22180.0,2024-12-09
2024120903014947,KMCDB,42,4,30.0,1108.0,33240.0,2024-12-09
2024120904015822,UPPER,19,17,468.0,212.0,99216.0,2024-12-09
2024120904015821,UPPER,33,17,50.0,212.0,10600.0,2024-12-09
2024120904015820,UPPER,29,17,1000.0,212.0,212000.0,2024-12-09
2024120904015819,UPPER,42,17,500.0,212.0,106000.0,2024-12-09
2024120904015818,UPPER,26,17,100.0,212.0,21200.0,2024-12-09
2024120904015817,UPPER,38,17,23.0,212.0,4876.0,2024-12-09
2024120904015816,UPPER,28,17,2000.0,212.1,424200.0,2024-12-09
2024120904015815,UPPER,21,17,450.0,212.1,95445.0,2024-12-09
2024120904015814,UPPER,38,17,100.0,212.1,21210.0,2024-12-09
2024120901017869,MMKJL,13,52,10.0,690.0,6900.0,2024-12-09
2024120904015813,UPPER,47,17,861.0,212.1,182618.1,2024-12-09
2024120904015812,UPPER,26,17,100.0,212.2,21220.0,2024-12-09
2024120904015811,UPPER,25,17,490.0,212.2,103978.0,2024-12-09
2024120904015810,UPPER,1,17,12.0,212.3,2547.6,2024-12-09
2024120904015809,UPPER,26,17,500.0,212.5,106250.0,2024-12-09
2024120904015808,UPPER,59,17,1000.0,212.5,212500.0,2024-12-09
2024120904015807,UPPER,45,17,450.0,212.5,95625.0,2024-12-09
2024120904015806,UPPER,49,17,100.0,212.5,21250.0,2024-12-09
2024120904015805,UPPER,21,17,190.0,212.5,40375.0,2024-12-09
2024120904015804,UPPER,54,17,1000.0,212.6,212600.0,2024-12-09
2024120904015803,UPPER,38,17,100.0,212.6,21260.0,2024-12-09
2024120904015802,UPPER,42,17,210.0,212.6,44646.0,2024-12-09
2024120904015801,UPPER,8,17,150.0,212.7,31905.0,2024-12-09
2024120904015800,UPPER,51,17,146.0,212.7,31054.2,2024-12-09
2024120903014946,JBBL,17,7,161.0,388.0,62468.0,2024-12-09
2024120903014945,JBBL,17,37,500.0,388.0,194000.0,2024-12-09
2024120903014944,JBBL,17,54,339.0,388.0,131532.0,2024-12-09
2024120904015799,KPCL,50,38,227.0,534.9,121422.3,2024-12-09
2024120904015798,KPCL,50,35,12.0,534.0,6408.0,2024-12-09
2024120904015797,KPCL,50,16,100.0,533.0,53300.0,2024-12-09
2024120904015796,KPCL,50,77,45.0,532.9,23980.5,2024-12-09
2024120904015795,KPCL,50,38,16.0,532.8,8524.8,2024-12-09
2024120904015794,UMRH,50,34,10.0,648.0,6480.0,2024-12-09
2024120903014943,BFC,72,17,10.0,784.5,7845.0,2024-12-09
2024120904015793,SPIL,34,50,10.0,835.0,8350.0,2024-12-09
2024120904015792,CGH,34,14,10.0,926.0,9260.0,2024-12-09
2024120903014942,SIFC,38,45,10.0,639.0,6390.0,2024-12-09
2024120903014941,HLI,38,44,22.0,460.0,10120.0,2024-12-09
2024120903014940,PFL,38,5,10.0,674.0,6740.0,2024-12-09
2024120903014939,NABBC,28,13,60.0,1161.0,69660.0,2024-12-09
2024120903014938,NABBC,28,48,240.0,1161.0,278640.0,2024-12-09
2024120904015791,UMHL,45,81,40.0,345.2,13808.0,2024-12-09
2024120904015790,UMHL,42,81,500.0,345.3,172650.0,2024-12-09
2024120904015789,UMHL,57,81,260.0,346.0,89960.0,2024-12-09
2024120903014937,SFCL,56,81,257.0,730.0,187610.0,2024-12-09
2024120903014936,SFCL,38,81,743.0,730.0,542390.0,2024-12-09
2024120903014935,NABBC,69,48,10.0,1161.0,11610.0,2024-12-09
2024120903014934,NLIC,69,67,326.0,796.0,259496.0,2024-12-09
2024120903014933,NLIC,69,21,31.0,795.0,24645.0,2024-12-09
2024120903014932,NLIC,69,7,46.0,795.0,36570.0,2024-12-09
2024120903014931,NLIC,69,38,160.0,795.0,127200.0,2024-12-09
2024120903014930,NLIC,69,16,150.0,794.9,119235.0,2024-12-09
2024120903014929,NLIC,69,32,74.0,794.9,58822.6,2024-12-09
2024120903014928,NLIC,69,42,160.0,793.9,127024.0,2024-12-09
2024120903014927,NLIC,69,14,53.0,793.0,42029.0,2024-12-09
2024120903014926,ACLBSL,74,26,10.0,1071.9,10719.0,2024-12-09
2024120903014925,ACLBSL,74,19,10.0,1071.9,10719.0,2024-12-09
2024120901017868,NWCL,71,7,10.0,1010.0,10100.0,2024-12-09
2024120903014924,CORBL,71,34,10.0,1693.0,16930.0,2024-12-09
2024120901017867,MLBS,14,64,10.0,2110.1,21101.0,2024-12-09
2024120901017866,NMB,44,51,32.0,241.9,7740.8,2024-12-09
2024120901017865,NMB,44,21,56.0,241.0,13496.0,2024-12-09
2024120901017864,NMB,44,41,202.0,241.0,48682.0,2024-12-09
2024120901017863,NMB,44,22,10.0,241.0,2410.0,2024-12-09
2024120903014923,ACLBSL,32,19,10.0,1071.9,10719.0,2024-12-09
2024120904015788,RHPL,48,14,70.0,468.0,32760.0,2024-12-09
2024120901017862,TVCL,45,53,100.0,510.0,51000.0,2024-12-09
2024120903014922,JFL,72,14,20.0,919.9,18398.0,2024-12-09
2024120901017861,MLBS,48,22,10.0,2169.0,21690.0,2024-12-09
2024120901017860,UNLB,70,46,10.0,2529.0,25290.0,2024-12-09
2024120903014921,ACLBSL,52,19,10.0,1071.9,10719.0,2024-12-09
2024120903014920,USLB,4,1,14.0,1540.0,21560.0,2024-12-09
2024120903014919,NADEP,58,44,10.0,994.0,9940.0,2024-12-09
2024120905014003,PHCL,65,57,20.0,553.3,11066.0,2024-12-09
2024120905014002,MBJC,58,26,782.0,360.0,281520.0,2024-12-09
2024120905014001,MBJC,58,37,10.0,360.0,3600.0,2024-12-09
2024120905014000,MBJC,58,34,10.0,360.0,3600.0,2024-12-09
2024120905013999,MBJC,58,1,40.0,360.0,14400.0,2024-12-09
2024120905013998,MBJC,58,41,90.0,360.0,32400.0,2024-12-09
2024120905013997,MBJC,58,19,40.0,360.0,14400.0,2024-12-09
2024120905013996,MBJC,58,36,10.0,360.0,3600.0,2024-12-09
2024120905013995,MBJC,58,45,10.0,360.0,3600.0,2024-12-09
2024120905013994,MBJC,58,42,10.0,360.0,3600.0,2024-12-09
2024120905013993,MBJC,58,41,90.0,360.0,32400.0,2024-12-09
2024120905013992,MBJC,58,45,40.0,360.0,14400.0,2024-12-09
2024120905013991,MBJC,58,53,40.0,360.0,14400.0,2024-12-09
2024120905013990,MBJC,58,42,10.0,360.0,3600.0,2024-12-09
2024120905013989,MBJC,58,6,90.0,360.0,32400.0,2024-12-09
2024120905013988,MBJC,58,55,90.0,360.0,32400.0,2024-12-09
2024120905013987,MBJC,58,89,10.0,360.0,3600.0,2024-12-09
2024120905013986,MBJC,58,35,40.0,360.0,14400.0,2024-12-09
2024120905013985,MBJC,58,58,10.0,360.0,3600.0,2024-12-09
2024120905013984,MBJC,58,42,10.0,359.9,3599.0,2024-12-09
2024120905013983,MBJC,58,49,10.0,359.9,3599.0,2024-12-09
2024120905013982,MBJC,58,1,215.0,359.0,77185.0,2024-12-09
2024120905013981,MBJC,58,14,50.0,359.0,17950.0,2024-12-09
2024120905013980,MBJC,58,1,30.0,359.0,10770.0,2024-12-09
2024120905013979,MBJC,58,34,50.0,359.0,17950.0,2024-12-09
2024120905013978,MBJC,58,49,250.0,358.0,89500.0,2024-12-09
2024120905013977,MBJC,58,34,90.0,358.0,32220.0,2024-12-09
2024120905013976,MBJC,58,58,50.0,358.0,17900.0,2024-12-09
2024120905013975,MBJC,58,16,220.0,358.0,78760.0,2024-12-09
2024120905013974,MBJC,58,44,90.0,357.9,32211.0,2024-12-09
2024120905013973,MBJC,58,35,50.0,357.9,17895.0,2024-12-09
2024120905013972,MBJC,58,49,20.0,357.5,7150.0,2024-12-09
2024120905013971,MBJC,58,41,50.0,357.0,17850.0,2024-12-09
2024120905013970,MBJC,58,7,90.0,357.0,32130.0,2024-12-09
2024120905013969,MBJC,58,58,253.0,357.0,90321.0,2024-12-09
2024120905013968,MBJC,58,1,50.0,356.5,17825.0,2024-12-09
2024120901017859,DOLTI,42,58,47.0,669.0,31443.0,2024-12-09
2024120901017858,DOLTI,48,58,53.0,669.0,35457.0,2024-12-09
2024120901017857,NYADI,58,45,10.0,340.0,3400.0,2024-12-09
2024120901017856,NABIL,49,36,20.0,510.0,10200.0,2024-12-09
2024120901017855,NABIL,35,36,50.0,510.0,25500.0,2024-12-09
2024120905013967,MEL,55,26,201.0,316.0,63516.0,2024-12-09
2024120905013966,MEL,55,44,50.0,315.9,15795.0,2024-12-09
2024120905013965,MEL,55,72,290.0,315.8,91582.0,2024-12-09
2024120905013964,MEL,55,50,259.0,315.8,81792.2,2024-12-09
2024120903014918,BFC,16,17,10.0,784.5,7845.0,2024-12-09
2024120904015787,SSHL,16,36,10.0,245.3,2453.0,2024-12-09
2024120904015786,UMRH,25,34,150.0,648.0,97200.0,2024-12-09
2024120903014917,NFS,43,6,58.0,1150.0,66700.0,2024-12-09
2024120903014916,NFS,57,6,42.0,1150.0,48300.0,2024-12-09
2024120903014915,SINDU,62,57,77.0,1010.0,77770.0,2024-12-09
2024120903014914,SINDU,62,72,100.0,1008.0,100800.0,2024-12-09
2024120903014913,SINDU,62,42,63.0,1005.0,63315.0,2024-12-09
2024120903014912,SINDU,62,52,20.0,1005.0,20100.0,2024-12-09
2024120903014911,RSDC,63,35,10.0,723.3,7233.0,2024-12-09
2024120905013963,PHCL,98,57,10.0,553.3,5533.0,2024-12-09
2024120904015785,SPIL,57,50,10.0,835.0,8350.0,2024-12-09
2024120904015784,SPIL,57,35,27.0,830.0,22410.0,2024-12-09
2024120904015783,SPIL,57,48,38.0,830.0,31540.0,2024-12-09
2024120903014910,GILB,1,34,10.0,1275.0,12750.0,2024-12-09
2024120901017854,GBIME,28,7,1480.0,221.0,327080.0,2024-12-09
2024120901017853,GBIME,45,7,20.0,221.2,4424.0,2024-12-09
2024120901017852,GBIME,26,7,100.0,221.2,22120.0,2024-12-09
2024120901017851,GBIME,58,7,100.0,221.3,22130.0,2024-12-09
2024120904015782,GLH,42,42,8000.0,250.0,2000000.0,2024-12-09
2024120903014909,BFC,42,17,200.0,784.5,156900.0,2024-12-09
2024120901017850,SGHC,13,45,10.0,463.0,4630.0,2024-12-09
2024120905013962,HRL,22,50,85.0,820.0,69700.0,2024-12-09
2024120905013961,HRL,54,50,55.0,820.0,45100.0,2024-12-09
2024120905013960,HRL,42,50,99.0,820.0,81180.0,2024-12-09
2024120905013959,HRL,53,50,100.0,820.0,82000.0,2024-12-09
2024120905013958,HRL,53,50,10.0,820.0,8200.0,2024-12-09
2024120905013957,HRL,39,50,20.0,820.0,16400.0,2024-12-09
2024120905013956,HRL,44,50,10.0,820.0,8200.0,2024-12-09
2024120905013955,HRL,55,50,60.0,820.0,49200.0,2024-12-09
2024120905013954,HRL,48,50,61.0,821.0,50081.0,2024-12-09
2024120903014908,SLBSL,72,22,10.0,1725.0,17250.0,2024-12-09
2024120905013953,NRIC,40,90,100.0,774.1,77410.0,2024-12-09
2024120903014907,SAPDBL,60,89,15.0,1105.0,16575.0,2024-12-09
2024120903014906,SMB,60,50,10.0,2815.0,28150.0,2024-12-09
2024120904015781,MEN,48,26,40.0,709.0,28360.0,2024-12-09
2024120903014905,JBBL,36,91,350.0,387.9,135765.0,2024-12-09
2024120905013952,MEL,34,50,10.0,315.8,3158.0,2024-12-09
2024120901017849,MLBS,34,22,10.0,2169.0,21690.0,2024-12-09
2024120904015780,CHL,34,16,10.0,413.6,4136.0,2024-12-09
2024120903014904,NFS,38,34,10.0,1150.1,11501.0,2024-12-09
2024120903014903,KRBL,38,3,68.0,832.0,56576.0,2024-12-09
2024120903014902,KRBL,38,49,10.0,832.0,8320.0,2024-12-09
2024120903014901,KRBL,38,94,50.0,831.9,41595.0,2024-12-09
2024120903014900,KRBL,38,51,60.0,831.0,49860.0,2024-12-09
2024120903014899,KRBL,38,3,500.0,830.0,415000.0,2024-12-09
2024120903014898,KRBL,38,22,80.0,830.0,66400.0,2024-12-09
2024120903014897,KRBL,38,48,352.0,830.0,292160.0,2024-12-09
2024120903014896,KRBL,38,94,380.0,829.0,315020.0,2024-12-09
2024120903014895,NMFBS,81,21,34.0,1330.0,45220.0,2024-12-09
2024120903014894,NMFBS,81,20,15.0,1329.0,19935.0,2024-12-09
2024120903014893,NMFBS,81,34,30.0,1329.0,39870.0,2024-12-09
2024120903014892,NMFBS,81,11,50.0,1329.0,66450.0,2024-12-09
2024120903014891,NMFBS,81,45,371.0,1306.2,484600.2,2024-12-09
2024120901017848,PRVU,38,21,62.0,224.5,13919.0,2024-12-09
2024120901017847,PRVU,38,34,40.0,224.5,8980.0,2024-12-09
2024120901017846,PRVU,38,58,32.0,224.5,7184.0,2024-12-09
2024120901017845,PRVU,38,45,100.0,224.0,22400.0,2024-12-09
2024120901017844,PRVU,38,5,266.0,224.0,59584.0,2024-12-09
2024120905013951,HATHY,69,32,16.0,1414.0,22624.0,2024-12-09
2024120905013950,HATHY,69,55,100.0,1414.0,141400.0,2024-12-09
2024120905013949,HATHY,69,35,40.0,1410.0,56400.0,2024-12-09
2024120905013948,HATHY,69,58,100.0,1410.0,141000.0,2024-12-09
2024120905013947,HATHY,69,48,54.0,1410.0,76140.0,2024-12-09
2024120903014890,LICN,37,49,10.0,1298.1,12981.0,2024-12-09
2024120901017843,CKHL,14,8,10.0,690.0,6900.0,2024-12-09
2024120901017842,CKHL,14,52,10.0,690.0,6900.0,2024-12-09
2024120901017841,CKHL,14,74,41.0,689.8,28281.8,2024-12-09
2024120904015779,AKJCL,53,28,20.0,212.0,4240.0,2024-12-09
2024120901017840,MCHL,45,16,10.0,573.0,5730.0,2024-12-09
2024120903014889,NADEP,65,45,150.0,985.0,147750.0,2024-12-09
2024120901017839,SARBTM,63,45,924.0,749.0,692076.0,2024-12-09
2024120901017838,SARBTM,58,45,25.0,749.0,18725.0,2024-12-09
2024120901017837,SARBTM,17,45,500.0,750.0,375000.0,2024-12-09
2024120901017836,SARBTM,55,45,251.0,750.0,188250.0,2024-12-09
2024120904015778,JOSHI,22,52,200.0,442.9,88580.0,2024-12-09
2024120904015777,JOSHI,22,50,1102.0,440.0,484880.0,2024-12-09
2024120904015776,JOSHI,22,39,150.0,440.0,66000.0,2024-12-09
2024120904015775,JOSHI,22,34,200.0,440.0,88000.0,2024-12-09
2024120904015774,JOSHI,22,6,100.0,440.0,44000.0,2024-12-09
2024120904015773,JOSHI,22,28,100.0,440.0,44000.0,2024-12-09
2024120904015772,JOSHI,22,57,33.0,440.0,14520.0,2024-12-09
2024120904015771,JOSHI,22,1,20.0,435.0,8700.0,2024-12-09
2024120904015770,JOSHI,22,57,50.0,435.0,21750.0,2024-12-09
2024120904015769,JOSHI,22,34,615.0,435.0,267525.0,2024-12-09
2024120904015768,JOSHI,22,32,642.0,434.9,279205.8,2024-12-09
2024120901017835,LSL,22,6,10.0,236.0,2360.0,2024-12-09
2024120904015767,AKPL,22,44,10.0,248.9,2489.0,2024-12-09
2024120903014888,NFS,48,39,130.0,1151.0,149630.0,2024-12-09
2024120903014887,NFS,45,39,90.0,1153.0,103770.0,2024-12-09
2024120904015766,KKHC,39,17,129.0,432.9,55844.1,2024-12-09
2024120904015765,KKHC,39,17,200.0,432.9,86580.0,2024-12-09
2024120904015764,KKHC,39,20,586.0,432.9,253679.4,2024-12-09
2024120904015763,KKHC,39,45,20.0,432.9,8658.0,2024-12-09
2024120904015762,KKHC,39,28,209.0,432.9,90476.1,2024-12-09
2024120904015761,KKHC,39,28,1615.0,432.9,699133.5,2024-12-09
2024120904015760,KKHC,39,45,80.0,432.9,34632.0,2024-12-09
2024120904015759,KKHC,39,26,500.0,432.9,216450.0,2024-12-09
2024120904015758,KKHC,39,37,20.0,432.9,8658.0,2024-12-09
2024120904015757,KKHC,39,5,10.0,432.9,4329.0,2024-12-09
2024120904015756,KKHC,39,41,50.0,432.9,21645.0,2024-12-09
2024120904015755,KKHC,39,45,100.0,432.9,43290.0,2024-12-09
2024120904015754,KKHC,39,6,100.0,432.9,43290.0,2024-12-09
2024120904015753,KKHC,39,38,26.0,432.9,11255.4,2024-12-09
2024120904015752,KKHC,39,38,10.0,432.9,4329.0,2024-12-09
2024120904015751,KKHC,39,51,20.0,432.9,8658.0,2024-12-09
2024120904015750,KKHC,39,62,2000.0,432.8,865600.0,2024-12-09
2024120904015749,KKHC,39,13,50.0,432.0,21600.0,2024-12-09
2024120904015748,KKHC,39,58,100.0,432.0,43200.0,2024-12-09
2024120904015747,KKHC,39,56,50.0,432.0,21600.0,2024-12-09
2024120904015746,KKHC,39,41,100.0,432.0,43200.0,2024-12-09
2024120904015745,KKHC,39,57,100.0,432.0,43200.0,2024-12-09
2024120904015744,KKHC,39,59,300.0,432.0,129600.0,2024-12-09
2024120904015743,KKHC,39,13,10.0,432.0,4320.0,2024-12-09
2024120904015742,KKHC,39,26,500.0,432.0,216000.0,2024-12-09
2024120904015741,KKHC,39,14,100.0,432.0,43200.0,2024-12-09
2024120904015740,KKHC,39,45,50.0,432.0,21600.0,2024-12-09
2024120904015739,KKHC,39,58,24.0,432.0,10368.0,2024-12-09
2024120904015738,KKHC,39,58,150.0,432.0,64800.0,2024-12-09
2024120904015737,KKHC,39,35,1000.0,432.0,432000.0,2024-12-09
2024120904015736,KKHC,39,14,10.0,432.0,4320.0,2024-12-09
2024120904015735,KKHC,39,58,10.0,432.0,4320.0,2024-12-09
2024120904015734,KKHC,39,45,200.0,432.0,86400.0,2024-12-09
2024120904015733,KKHC,39,22,10.0,432.0,4320.0,2024-12-09
2024120904015732,KKHC,39,52,150.0,432.0,64800.0,2024-12-09
2024120904015731,KKHC,39,58,113.0,432.0,48816.0,2024-12-09
2024120904015730,KKHC,39,57,80.0,432.0,34560.0,2024-12-09
2024120904015729,KKHC,39,49,50.0,432.0,21600.0,2024-12-09
2024120904015728,KKHC,39,41,100.0,431.0,43100.0,2024-12-09
2024120904015727,KKHC,39,44,50.0,430.0,21500.0,2024-12-09
2024120904015726,KKHC,39,49,330.0,430.0,141900.0,2024-12-09
2024120904015725,KKHC,39,8,70.0,430.0,30100.0,2024-12-09
2024120904015724,KKHC,39,42,1078.0,430.0,463540.0,2024-12-09
2024120904015723,KKHC,39,21,100.0,430.0,43000.0,2024-12-09
2024120904015722,KKHC,39,34,1500.0,430.0,645000.0,2024-12-09
2024120904015721,KKHC,39,75,10.0,430.0,4300.0,2024-12-09
2024120904015720,KKHC,39,51,10.0,430.0,4300.0,2024-12-09
2024120904015719,KKHC,39,17,434.0,430.0,186620.0,2024-12-09
2024120904015718,KKHC,39,47,100.0,430.0,43000.0,2024-12-09
2024120904015717,KKHC,39,17,468.0,430.0,201240.0,2024-12-09
2024120904015716,KKHC,39,50,156.0,430.0,67080.0,2024-12-09
2024120904015715,KKHC,39,45,80.0,430.0,34400.0,2024-12-09
2024120904015714,KKHC,39,17,170.0,428.0,72760.0,2024-12-09
2024120904015713,KKHC,39,14,20.0,427.9,8558.0,2024-12-09
2024120904015712,KKHC,39,29,10.0,427.9,4279.0,2024-12-09
2024120904015711,KKHC,39,58,20.0,426.0,8520.0,2024-12-09
2024120904015710,KKHC,39,41,100.0,425.0,42500.0,2024-12-09
2024120904015709,KKHC,39,59,345.0,425.0,146625.0,2024-12-09
2024120904015708,KKHC,39,53,100.0,425.0,42500.0,2024-12-09
