transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012203010862,MDB,77,33,106.0,635.2,67331.2,2026-01-22
2026012203010861,MDB,77,33,200.0,635.1,127020.0,2026-01-22
2026012204018600,RADHI,94,85,57.0,802.8,45759.6,2026-01-22
2026012203010860,RLFL,62,41,30.0,450.0,13500.0,2026-01-22
2026012203010859,RLFL,62,49,470.0,450.0,211500.0,2026-01-22
2026012205017189,NIFRA,53,63,54.0,262.2,14158.8,2026-01-22
2026012201027402,BANDIPUR,22,58,10.0,974.0,9740.0,2026-01-22
2026012203010858,PMLI,64,36,54.0,514.0,27756.0,2026-01-22
2026012205017188,NRIC,49,49,43.0,1311.0,56373.0,2026-01-22
2026012201027401,PURE,62,85,100.0,1168.0,116800.0,2026-01-22
2026012205017187,RFPL,26,34,100.0,391.0,39100.0,2026-01-22
2026012205017186,SANVI,60,16,50.0,847.0,42350.0,2026-01-22
2026012205017185,SANVI,60,78,250.0,847.0,211750.0,2026-01-22
2026012201027400,SNLI,1,6,16.0,481.0,7696.0,2026-01-22
2026012203010857,NLIC,59,38,250.0,783.0,195750.0,2026-01-22
2026012203010856,NLIC,59,36,349.0,783.0,273267.0,2026-01-22
2026012204018599,BARUN,17,26,15.0,340.0,5100.0,2026-01-22
2026012201027399,BUNGAL,21,34,90.0,707.0,63630.0,2026-01-22
2026012201027398,SYPNL,39,26,10.0,1710.0,17100.0,2026-01-22
2026012201027397,SYPNL,39,35,10.0,1710.0,17100.0,2026-01-22
2026012201027396,SYPNL,39,44,10.0,1710.0,17100.0,2026-01-22
2026012201027395,SYPNL,39,39,10.0,1710.0,17100.0,2026-01-22
2026012201027394,SYPNL,39,7,10.0,1710.0,17100.0,2026-01-22
2026012201027393,SYPNL,39,48,10.0,1710.0,17100.0,2026-01-22
2026012201027392,SYPNL,39,38,10.0,1710.0,17100.0,2026-01-22
2026012201027391,SYPNL,39,58,10.0,1710.0,17100.0,2026-01-22
2026012201027390,SYPNL,39,25,10.0,1710.0,17100.0,2026-01-22
2026012201027389,SYPNL,39,48,10.0,1710.0,17100.0,2026-01-22
2026012201027388,SYPNL,39,41,10.0,1710.0,17100.0,2026-01-22
2026012201027387,SYPNL,39,54,10.0,1710.0,17100.0,2026-01-22
2026012201027386,SYPNL,39,74,10.0,1710.0,17100.0,2026-01-22
2026012201027385,SYPNL,39,44,10.0,1710.0,17100.0,2026-01-22
2026012201027384,SYPNL,39,49,10.0,1710.0,17100.0,2026-01-22
2026012201027383,SYPNL,39,6,10.0,1710.0,17100.0,2026-01-22
2026012201027382,SYPNL,39,58,10.0,1710.0,17100.0,2026-01-22
2026012201027381,SYPNL,39,58,10.0,1710.0,17100.0,2026-01-22
2026012201027380,SYPNL,39,58,10.0,1710.0,17100.0,2026-01-22
2026012201027379,SYPNL,39,38,10.0,1710.0,17100.0,2026-01-22
2026012201027378,SYPNL,39,57,10.0,1710.0,17100.0,2026-01-22
2026012201027377,SYPNL,39,76,10.0,1710.0,17100.0,2026-01-22
2026012201027376,SYPNL,39,36,10.0,1710.0,17100.0,2026-01-22
2026012201027375,SYPNL,39,22,100.0,1710.0,171000.0,2026-01-22
2026012201027374,SYPNL,39,53,10.0,1710.0,17100.0,2026-01-22
2026012201027373,SYPNL,39,58,10.0,1710.0,17100.0,2026-01-22
2026012201027372,SYPNL,39,42,30.0,1710.0,51300.0,2026-01-22
2026012201027371,SYPNL,39,42,280.0,1709.9,478772.0,2026-01-22
2026012201027370,SYPNL,39,71,100.0,1709.9,170990.0,2026-01-22
2026012201027369,SYPNL,39,42,80.0,1709.9,136792.0,2026-01-22
2026012201027368,SYPNL,39,14,10.0,1709.9,17099.0,2026-01-22
2026012201027367,SYPNL,39,58,15.0,1709.9,25648.5,2026-01-22
2026012201027366,SYPNL,39,42,80.0,1709.5,136760.0,2026-01-22
2026012201027365,SYPNL,39,34,50.0,1709.5,85475.0,2026-01-22
2026012201027364,UNLB,14,38,10.0,1883.1,18831.0,2026-01-22
2026012203010855,JFL,58,42,30.0,457.8,13734.0,2026-01-22
2026012201027363,NICA,26,49,25.0,339.0,8475.0,2026-01-22
2026012204018598,PRIN,44,51,40.0,724.0,28960.0,2026-01-22
2026012204018597,NGPL,16,45,20.0,407.0,8140.0,2026-01-22
2026012201027362,SAGAR,58,39,10.0,2281.0,22810.0,2026-01-22
2026012205017184,TAMOR,45,34,250.0,451.9,112975.0,2026-01-22
2026012205017183,TAMOR,45,58,40.0,451.9,18076.0,2026-01-22
2026012205017182,TAMOR,45,5,10.0,451.5,4515.0,2026-01-22
2026012203010854,SINDU,45,28,10.0,740.7,7407.0,2026-01-22
2026012205017181,RFPL,58,34,30.0,391.0,11730.0,2026-01-22
2026012205017180,RFPL,35,34,100.0,391.0,39100.0,2026-01-22
2026012204018596,UPPER,45,94,500.0,183.8,91900.0,2026-01-22
2026012205017179,MMKJL,44,78,100.0,583.0,58300.0,2026-01-22
2026012204018595,JOSHI,45,49,200.0,296.1,59220.0,2026-01-22
2026012203010853,PMLI,64,38,13.0,514.0,6682.0,2026-01-22
2026012201027361,PRVU,58,36,10.0,186.0,1860.0,2026-01-22
2026012204018594,UMHL,62,14,270.0,627.9,169533.0,2026-01-22
2026012201027360,NMIC,45,11,100.0,1301.0,130100.0,2026-01-22
2026012201027359,NWCL,34,45,10.0,872.0,8720.0,2026-01-22
2026012204018593,BARUN,17,48,62.0,340.0,21080.0,2026-01-22
2026012204018592,API,74,44,21.0,295.1,6197.1,2026-01-22
2026012201027358,SAGAR,58,35,60.0,2281.0,136860.0,2026-01-22
2026012201027357,SAGAR,96,35,40.0,2281.1,91244.0,2026-01-22
2026012203010852,GMFIL,64,52,100.0,482.0,48200.0,2026-01-22
2026012203010851,GMFIL,64,38,100.0,482.0,48200.0,2026-01-22
2026012203010850,GMFIL,64,34,50.0,482.0,24100.0,2026-01-22
2026012205017178,BHDC,6,67,710.0,477.0,338670.0,2026-01-22
2026012205017177,BHDC,6,42,759.0,476.0,361284.0,2026-01-22
2026012205017176,BHDC,6,58,10.0,474.6,4746.0,2026-01-22
2026012205017175,BHDC,6,57,11.0,474.0,5214.0,2026-01-22
2026012205017174,BHDC,6,58,10.0,473.8,4738.0,2026-01-22
2026012205017173,MEL,35,16,200.0,280.0,56000.0,2026-01-22
2026012205017172,MEL,32,16,100.0,280.0,28000.0,2026-01-22
2026012201027356,BUNGAL,8,34,10.0,707.0,7070.0,2026-01-22
2026012201027355,JBLB,45,38,1.0,1305.0,1305.0,2026-01-22
2026012201027354,JHAPA,14,42,20.0,1590.0,31800.0,2026-01-22
2026012201027353,PRVU,54,36,1738.0,186.0,323268.0,2026-01-22
2026012204018591,UMRH,17,36,1000.0,573.0,573000.0,2026-01-22
2026012201027352,SAIL,34,66,10.0,1397.0,13970.0,2026-01-22
2026012205017171,MEL,32,64,10.0,281.9,2819.0,2026-01-22
2026012205017170,SHIVM,17,49,20.0,619.4,12388.0,2026-01-22
2026012203010849,GRDBL,63,28,10.0,1119.0,11190.0,2026-01-22
2026012203010848,GRDBL,58,28,78.0,1124.0,87672.0,2026-01-22
2026012201027351,SAIL,34,48,10.0,1397.0,13970.0,2026-01-22
2026012201027350,SAIL,34,4,10.0,1397.0,13970.0,2026-01-22
2026012205017169,MKJC,59,67,219.0,523.9,114734.1,2026-01-22
2026012201027349,BANDIPUR,49,58,35.0,975.0,34125.0,2026-01-22
2026012201027348,BANDIPUR,49,58,10.0,975.0,9750.0,2026-01-22
2026012201027347,BANDIPUR,49,58,10.0,975.0,9750.0,2026-01-22
2026012201027346,BANDIPUR,49,75,10.0,975.0,9750.0,2026-01-22
2026012201027345,BANDIPUR,49,45,150.0,975.0,146250.0,2026-01-22
2026012201027344,BANDIPUR,49,55,100.0,975.0,97500.0,2026-01-22
2026012201027343,BANDIPUR,49,57,10.0,975.0,9750.0,2026-01-22
2026012201027342,BANDIPUR,49,28,10.0,975.0,9750.0,2026-01-22
2026012201027341,BANDIPUR,49,16,100.0,974.0,97400.0,2026-01-22
2026012201027340,BANDIPUR,49,6,65.0,974.0,63310.0,2026-01-22
2026012201027339,NABIL,49,13,10.0,493.3,4933.0,2026-01-22
2026012204018590,HURJA,35,22,346.0,236.2,81725.2,2026-01-22
2026012204018589,UPPER,45,57,1689.0,183.8,310438.2,2026-01-22
2026012204018588,UPPER,45,58,180.0,183.8,33084.0,2026-01-22
2026012204018587,UPPER,45,13,500.0,183.8,91900.0,2026-01-22
2026012204018586,UPPER,45,51,80.0,183.8,14704.0,2026-01-22
2026012204018585,UPPER,45,7,30.0,183.8,5514.0,2026-01-22
2026012204018584,UPPER,45,58,1020.0,183.8,187476.0,2026-01-22
2026012205017168,MBJC,7,63,10.0,290.5,2905.0,2026-01-22
2026012204018583,UMHL,62,35,700.0,627.0,438900.0,2026-01-22
2026012205017167,NIFRA,58,44,100.0,262.9,26290.0,2026-01-22
2026012201027338,MABEL,57,48,10.0,754.0,7540.0,2026-01-22
2026012201027337,MABEL,57,58,10.0,754.0,7540.0,2026-01-22
2026012201027336,MABEL,57,58,150.0,753.5,113025.0,2026-01-22
2026012201027335,MABEL,57,32,10.0,753.0,7530.0,2026-01-22
2026012201027334,MABEL,57,58,10.0,751.7,7517.0,2026-01-22
2026012201027333,MABEL,57,49,10.0,751.2,7512.0,2026-01-22
2026012201027332,MABEL,57,49,10.0,751.2,7512.0,2026-01-22
2026012205017166,CKHL,77,55,300.0,670.0,201000.0,2026-01-22
2026012203010847,NLIC,85,36,90.0,783.0,70470.0,2026-01-22
2026012205017165,MMKJL,44,78,100.0,583.0,58300.0,2026-01-22
2026012201027331,NWCL,34,58,10.0,872.0,8720.0,2026-01-22
2026012205017164,BHL,42,85,370.0,189.0,69930.0,2026-01-22
2026012203010846,SHINE,42,32,80.0,411.1,32888.0,2026-01-22
2026012204018582,BPCL,75,47,102.0,799.0,81498.0,2026-01-22
2026012204018581,BPCL,66,47,813.0,799.1,649668.3,2026-01-22
2026012201027330,DHEL,7,3,15.0,688.0,10320.0,2026-01-22
2026012203010845,LBBL,85,38,326.0,494.0,161044.0,2026-01-22
2026012203010844,MDB,77,33,500.0,635.0,317500.0,2026-01-22
2026012203010843,MDB,77,33,300.0,634.9,190470.0,2026-01-22
2026012203010842,MDB,77,28,200.0,634.8,126960.0,2026-01-22
2026012203010841,MDB,77,33,200.0,634.8,126960.0,2026-01-22
2026012203010840,MDB,77,33,100.0,634.7,63470.0,2026-01-22
2026012203010839,MDB,77,17,10.0,634.5,6345.0,2026-01-22
2026012203010838,MDB,77,88,440.0,634.0,278960.0,2026-01-22
2026012203010837,MDB,77,44,10.0,634.0,6340.0,2026-01-22
2026012203010836,MDB,77,6,19.0,634.0,12046.0,2026-01-22
2026012204018580,UAIL,6,55,95.0,460.9,43785.5,2026-01-22
2026012203010835,MNBBL,51,50,100.0,368.0,36800.0,2026-01-22
2026012205017163,TVCL,14,10,434.0,425.7,184753.8,2026-01-22
2026012205017162,TVCL,14,101,1000.0,425.7,425700.0,2026-01-22
2026012205017161,TVCL,14,45,100.0,425.7,42570.0,2026-01-22
2026012205017160,TVCL,14,48,200.0,425.6,85120.0,2026-01-22
2026012205017159,TVCL,14,19,50.0,425.6,21280.0,2026-01-22
2026012205017158,TVCL,14,22,333.0,425.6,141724.8,2026-01-22
2026012205017157,TVCL,14,57,100.0,425.5,42550.0,2026-01-22
2026012205017156,TVCL,14,14,110.0,425.0,46750.0,2026-01-22
2026012205017155,TVCL,14,58,50.0,425.0,21250.0,2026-01-22
2026012205017154,TVCL,14,1,20.0,425.0,8500.0,2026-01-22
2026012205017153,TVCL,14,42,10.0,425.0,4250.0,2026-01-22
2026012205017152,TVCL,14,64,200.0,425.0,85000.0,2026-01-22
2026012205017151,TVCL,14,45,100.0,425.0,42500.0,2026-01-22
2026012205017150,TVCL,14,43,100.0,425.0,42500.0,2026-01-22
2026012205017149,TVCL,14,45,100.0,425.0,42500.0,2026-01-22
2026012205017148,TVCL,14,36,40.0,425.0,17000.0,2026-01-22
2026012205017147,TVCL,14,74,1000.0,425.0,425000.0,2026-01-22
2026012205017146,TVCL,14,17,200.0,424.9,84980.0,2026-01-22
2026012205017145,TVCL,14,41,200.0,424.9,84980.0,2026-01-22
2026012205017144,TVCL,14,41,200.0,424.9,84980.0,2026-01-22
2026012205017143,TVCL,14,41,58.0,424.8,24638.4,2026-01-22
2026012205017142,TVCL,14,16,300.0,424.1,127230.0,2026-01-22
2026012205017141,TVCL,14,45,20.0,424.0,8480.0,2026-01-22
2026012205017140,TVCL,14,41,20.0,424.0,8480.0,2026-01-22
2026012205017139,TVCL,14,35,285.0,424.0,120840.0,2026-01-22
2026012205017138,TVCL,14,34,10.0,424.0,4240.0,2026-01-22
2026012205017137,TVCL,14,19,20.0,423.9,8478.0,2026-01-22
2026012205017136,TVCL,14,49,30.0,423.9,12717.0,2026-01-22
2026012205017135,TVCL,14,47,130.0,423.9,55107.0,2026-01-22
2026012205017134,TVCL,14,49,200.0,423.0,84600.0,2026-01-22
2026012205017133,TVCL,14,34,300.0,423.0,126900.0,2026-01-22
2026012205017132,TVCL,14,19,50.0,423.0,21150.0,2026-01-22
2026012205017131,TVCL,14,38,20.0,423.0,8460.0,2026-01-22
2026012205017130,TVCL,14,81,100.0,422.0,42200.0,2026-01-22
2026012205017129,TVCL,14,34,200.0,422.0,84400.0,2026-01-22
2026012205017128,TVCL,14,42,30.0,422.0,12660.0,2026-01-22
2026012205017127,TVCL,14,42,30.0,422.0,12660.0,2026-01-22
2026012205017126,TVCL,14,42,650.0,421.0,273650.0,2026-01-22
2026012201027329,PURE,58,66,100.0,1164.0,116400.0,2026-01-22
2026012203010834,SINDU,16,57,120.0,743.0,89160.0,2026-01-22
2026012204018579,UAIL,45,55,100.0,460.9,46090.0,2026-01-22
2026012205017125,RNLI,59,55,181.0,474.4,85866.4,2026-01-22
2026012205017124,RNLI,59,55,500.0,474.4,237200.0,2026-01-22
2026012205017123,RNLI,11,55,100.0,474.4,47440.0,2026-01-22
2026012205017122,RNLI,48,55,100.0,474.4,47440.0,2026-01-22
2026012205017121,RNLI,52,55,73.0,474.4,34631.2,2026-01-22
2026012205017120,RNLI,46,55,30.0,474.5,14235.0,2026-01-22
2026012205017119,RNLI,58,55,16.0,474.5,7592.0,2026-01-22
2026012204018578,HDHPC,58,56,48.0,192.0,9216.0,2026-01-22
2026012204018577,HDHPC,58,6,10.0,192.0,1920.0,2026-01-22
2026012204018576,HDHPC,58,74,107.0,192.0,20544.0,2026-01-22
2026012201027328,BANDIPUR,70,58,10.0,972.0,9720.0,2026-01-22
2026012201027327,SYPNL,42,52,10.0,1709.0,17090.0,2026-01-22
2026012201027326,BANDIPUR,38,16,90.0,973.0,87570.0,2026-01-22
2026012201027325,BANDIPUR,38,38,10.0,972.9,9729.0,2026-01-22
2026012201027324,JHAPA,14,49,10.0,1590.0,15900.0,2026-01-22
2026012201027323,SWASTIK,8,17,95.0,2973.0,282435.0,2026-01-22
2026012204018575,AKJCL,58,29,100.0,241.3,24130.0,2026-01-22
2026012201027322,SYPNL,42,63,10.0,1709.0,17090.0,2026-01-22
2026012203010833,SWBBL,58,58,10.0,745.0,7450.0,2026-01-22
2026012204018574,SHL,55,14,33.0,495.0,16335.0,2026-01-22
2026012201027321,BANDIPUR,70,34,10.0,972.0,9720.0,2026-01-22
2026012205017118,BHPL,94,56,170.0,551.0,93670.0,2026-01-22
2026012205017117,BHPL,91,56,460.0,551.0,253460.0,2026-01-22
2026012205017116,BHPL,35,56,50.0,551.1,27555.0,2026-01-22
2026012205017115,BHPL,43,56,50.0,551.1,27555.0,2026-01-22
2026012205017114,BHPL,59,56,170.0,552.0,93840.0,2026-01-22
2026012201027320,PURE,19,66,100.0,1164.0,116400.0,2026-01-22
2026012204018573,UNHPL,55,58,47.0,462.0,21714.0,2026-01-22
2026012204018572,UNHPL,55,16,890.0,462.0,411180.0,2026-01-22
2026012201027319,DHEL,75,62,100.0,685.0,68500.0,2026-01-22
2026012201027318,DHEL,47,62,300.0,685.0,205500.0,2026-01-22
2026012205017113,SPHL,25,38,30.0,570.0,17100.0,2026-01-22
2026012203010832,GFCL,42,19,100.0,718.9,71890.0,2026-01-22
2026012203010831,MLBL,22,53,332.0,379.0,125828.0,2026-01-22
2026012203010830,MLBL,38,53,15.0,379.0,5685.0,2026-01-22
2026012203010829,GMFIL,64,34,500.0,482.0,241000.0,2026-01-22
2026012204018571,SPDL,43,25,11.0,393.0,4323.0,2026-01-22
2026012201027317,SAGAR,96,60,460.0,2281.1,1049306.0,2026-01-22
2026012201027316,SAGAR,57,60,60.0,2282.0,136920.0,2026-01-22
2026012201027315,SAGAR,14,60,40.0,2283.0,91320.0,2026-01-22
2026012201027314,SAGAR,75,60,40.0,2286.0,91440.0,2026-01-22
2026012205017112,CLI,39,7,13.0,473.0,6149.0,2026-01-22
2026012205017111,SAHAS,32,21,20.0,561.2,11224.0,2026-01-22
2026012203010828,NLIC,54,36,200.0,783.0,156600.0,2026-01-22
2026012203010827,NLIC,6,36,186.0,783.1,145656.6,2026-01-22
2026012203010826,NLIC,49,36,175.0,783.2,137060.0,2026-01-22
2026012203010825,NLIC,6,36,1000.0,783.2,783200.0,2026-01-22
2026012204018570,BARUN,17,48,2938.0,340.0,998920.0,2026-01-22
2026012204018569,BARUN,17,32,1000.0,340.0,340000.0,2026-01-22
2026012204018568,BARUN,17,34,780.0,340.0,265200.0,2026-01-22
2026012204018567,BARUN,17,71,182.0,340.0,61880.0,2026-01-22
2026012204018566,BARUN,17,57,100.0,339.9,33990.0,2026-01-22
2026012201027313,MABEL,39,49,10.0,751.0,7510.0,2026-01-22
2026012205017110,BNHC,48,14,25.0,500.1,12502.5,2026-01-22
2026012205017109,BNHC,48,4,275.0,500.0,137500.0,2026-01-22
2026012201027312,NBL,47,57,69.0,247.0,17043.0,2026-01-22
2026012201027311,NBL,47,34,31.0,246.9,7653.9,2026-01-22
2026012205017108,RAWA,36,40,50.0,800.0,40000.0,2026-01-22
2026012204018565,UMHL,62,35,200.0,627.9,125580.0,2026-01-22
2026012204018564,CGH,55,58,50.0,877.4,43870.0,2026-01-22
2026012204018563,CGH,36,58,310.0,877.4,271994.0,2026-01-22
2026012205017107,NRIC,49,28,134.0,1311.0,175674.0,2026-01-22
2026012205017106,NRIC,49,46,57.0,1311.0,74727.0,2026-01-22
2026012205017105,NRIC,49,37,132.0,1310.9,173038.8,2026-01-22
2026012201027310,NWCL,34,58,10.0,872.0,8720.0,2026-01-22
2026012201027309,SYPNL,42,4,10.0,1709.0,17090.0,2026-01-22
2026012204018562,UPPER,39,58,220.0,183.8,40436.0,2026-01-22
2026012204018561,UPPER,39,7,80.0,183.8,14704.0,2026-01-22
2026012204018560,UPPER,39,25,300.0,183.8,55140.0,2026-01-22
2026012204018559,UPPER,39,55,400.0,183.8,73520.0,2026-01-22
2026012203010824,BFC,38,42,75.0,483.1,36232.5,2026-01-22
2026012201027308,NMIC,60,11,20.0,1301.0,26020.0,2026-01-22
2026012204018558,SSHL,38,6,10.0,174.3,1743.0,2026-01-22
2026012203010823,JFL,58,42,20.0,457.8,9156.0,2026-01-22
2026012203010822,MPFL,65,54,38.0,671.1,25501.8,2026-01-22
2026012205017104,MEL,54,39,10.0,280.0,2800.0,2026-01-22
2026012201027307,BANDIPUR,70,17,10.0,972.0,9720.0,2026-01-22
2026012205017103,MMKJL,44,37,190.0,582.0,110580.0,2026-01-22
2026012205017102,HHL,42,63,10.0,335.5,3355.0,2026-01-22
2026012201027306,SYPNL,42,14,46.0,1709.0,78614.0,2026-01-22
2026012203010821,MERO,49,16,500.0,757.9,378950.0,2026-01-22
2026012205017101,KBSH,26,18,30.0,1700.0,51000.0,2026-01-22
2026012205017100,KBSH,26,41,17.0,1700.0,28900.0,2026-01-22
2026012205017099,KBSH,26,91,10.0,1700.0,17000.0,2026-01-22
2026012205017098,KBSH,26,74,10.0,1700.0,17000.0,2026-01-22
2026012205017097,KBSH,26,22,11.0,1700.0,18700.0,2026-01-22
2026012205017096,KBSH,26,48,11.0,1700.0,18700.0,2026-01-22
2026012205017095,KBSH,26,49,10.0,1700.0,17000.0,2026-01-22
2026012205017094,KBSH,26,58,10.0,1699.9,16999.0,2026-01-22
2026012205017093,KBSH,26,64,29.0,1698.0,49242.0,2026-01-22
2026012203010820,SIFC,35,57,50.0,570.0,28500.0,2026-01-22
2026012203010819,LBBL,17,38,200.0,494.0,98800.0,2026-01-22
2026012205017092,SAHAS,32,59,600.0,561.2,336720.0,2026-01-22
2026012201027305,KBL,38,6,10.0,184.0,1840.0,2026-01-22
2026012203010818,SIFC,35,57,200.0,570.0,114000.0,2026-01-22
2026012201027304,SYPNL,42,38,10.0,1709.0,17090.0,2026-01-22
2026012201027303,DHEL,80,3,50.0,688.0,34400.0,2026-01-22
2026012205017091,NRM,56,38,10.0,443.2,4432.0,2026-01-22
2026012205017090,CHDC,21,77,172.0,2378.0,409016.0,2026-01-22
2026012205017089,CHDC,32,77,100.0,2378.1,237810.0,2026-01-22
2026012205017088,CHDC,32,77,100.0,2378.1,237810.0,2026-01-22
2026012205017087,CHDC,91,77,38.0,2378.1,90367.8,2026-01-22
2026012205017086,CHDC,17,77,50.0,2378.3,118915.0,2026-01-22
2026012205017085,CHDC,4,77,40.0,2378.5,95140.0,2026-01-22
2026012204018557,UMHL,62,64,300.0,627.9,188370.0,2026-01-22
2026012204018556,RADHI,25,38,1.0,790.0,790.0,2026-01-22
2026012205017084,HRL,49,66,241.0,882.0,212562.0,2026-01-22
2026012205017083,HRL,29,66,20.0,882.1,17642.0,2026-01-22
2026012201027302,SAIL,14,34,10.0,1397.0,13970.0,2026-01-22
2026012204018555,AKJCL,58,19,1520.0,241.3,366776.0,2026-01-22
2026012204018554,AKJCL,41,19,100.0,241.4,24140.0,2026-01-22
2026012204018553,AKJCL,58,19,5000.0,241.4,1207000.0,2026-01-22
2026012204018552,AKJCL,58,19,2000.0,241.5,483000.0,2026-01-22
2026012204018551,AKJCL,38,19,1000.0,241.5,241500.0,2026-01-22
2026012204018550,AKJCL,17,19,30.0,241.6,7248.0,2026-01-22
2026012204018549,AKJCL,74,19,200.0,241.7,48340.0,2026-01-22
2026012204018548,AKJCL,58,19,150.0,241.8,36270.0,2026-01-22
2026012201027301,BANDIPUR,70,19,10.0,972.0,9720.0,2026-01-22
2026012201027300,PURE,62,66,300.0,1164.0,349200.0,2026-01-22
2026012201027299,PURE,62,58,10.0,1147.5,11475.0,2026-01-22
2026012201027298,PURE,62,6,50.0,1147.5,57375.0,2026-01-22
2026012201027297,PURE,62,52,10.0,1147.5,11475.0,2026-01-22
2026012201027296,PURE,62,58,10.0,1147.0,11470.0,2026-01-22
2026012201027295,PURE,62,17,20.0,1147.0,22940.0,2026-01-22
2026012201027294,HBL,11,34,10.0,191.1,1911.0,2026-01-22
2026012201027293,JBLB,70,34,10.0,1320.0,13200.0,2026-01-22
2026012201027292,JBLB,70,38,15.0,1320.0,19800.0,2026-01-22
2026012201027291,TTL,58,52,40.0,938.0,37520.0,2026-01-22
2026012201027290,TTL,58,1,10.0,936.5,9365.0,2026-01-22
2026012205017082,HDL,88,42,15.0,1150.2,17253.0,2026-01-22
2026012203010817,GFCL,59,41,200.0,718.0,143600.0,2026-01-22
2026012203010816,GFCL,59,35,100.0,718.0,71800.0,2026-01-22
2026012201027289,BANDIPUR,70,58,120.0,972.0,116640.0,2026-01-22
2026012204018547,UNHPL,55,80,2800.0,461.9,1293320.0,2026-01-22
2026012201027288,SYPNL,42,42,10.0,1709.0,17090.0,2026-01-22
2026012201027287,BANDIPUR,70,45,120.0,972.0,116640.0,2026-01-22
2026012201027286,BANDIPUR,58,16,10.0,973.0,9730.0,2026-01-22
2026012201027285,BANDIPUR,58,58,10.0,972.7,9727.0,2026-01-22
2026012204018546,HURJA,34,22,100.0,236.2,23620.0,2026-01-22
2026012204018545,HURJA,35,22,54.0,236.3,12760.2,2026-01-22
2026012201027284,TTL,58,42,10.0,936.0,9360.0,2026-01-22
2026012201027283,TTL,57,55,10.0,934.1,9341.0,2026-01-22
2026012205017081,RAWA,32,8,10.0,802.0,8020.0,2026-01-22
2026012205017080,GCIL,58,58,1.0,426.0,426.0,2026-01-22
2026012203010815,LBBL,85,46,30.0,495.0,14850.0,2026-01-22
2026012203010814,LBBL,85,66,500.0,495.0,247500.0,2026-01-22
2026012203010813,LBBL,85,42,470.0,495.0,232650.0,2026-01-22
2026012203010812,PFL,51,70,130.0,378.5,49205.0,2026-01-22
2026012201027282,PURE,36,42,40.0,1146.0,45840.0,2026-01-22
2026012201027281,MABEL,39,34,10.0,751.0,7510.0,2026-01-22
2026012201027280,MABEL,39,74,100.0,751.0,75100.0,2026-01-22
2026012201027279,MABEL,39,11,10.0,751.0,7510.0,2026-01-22
2026012201027278,SAGAR,75,3,10.0,2286.0,22860.0,2026-01-22
2026012204018544,HURJA,35,7,369.0,236.3,87194.7,2026-01-22
2026012204018543,AHPC,55,1,90.0,264.5,23805.0,2026-01-22
2026012204018542,AHPC,6,1,100.0,264.5,26450.0,2026-01-22
2026012204018541,AHPC,98,1,1000.0,265.0,265000.0,2026-01-22
2026012204018540,AHPC,19,1,10.0,265.0,2650.0,2026-01-22
2026012204018539,AHPC,33,1,200.0,265.0,53000.0,2026-01-22
2026012204018538,AHPC,34,1,100.0,265.0,26500.0,2026-01-22
2026012201027277,BHCL,43,7,190.0,581.0,110390.0,2026-01-22
2026012204018537,NHPC,48,44,175.0,213.3,37327.5,2026-01-22
2026012205017079,MSHL,47,4,10.0,815.2,8152.0,2026-01-22
2026012203010811,ICFC,32,43,10.0,696.0,6960.0,2026-01-22
2026012203010810,ICFC,32,10,50.0,695.9,34795.0,2026-01-22
2026012201027276,OMPL,56,43,11.0,1395.0,15345.0,2026-01-22
2026012201027275,OMPL,56,34,50.0,1394.0,69700.0,2026-01-22
2026012201027274,OMPL,56,5,60.0,1393.0,83580.0,2026-01-22
2026012201027273,OMPL,56,88,10.0,1392.3,13923.0,2026-01-22
2026012201027272,OMPL,56,16,199.0,1392.3,277067.7,2026-01-22
2026012201027271,OMPL,56,4,30.0,1392.0,41760.0,2026-01-22
2026012201027270,OMPL,56,57,30.0,1390.0,41700.0,2026-01-22
2026012201027269,OMPL,56,48,10.0,1389.9,13899.0,2026-01-22
2026012205017078,NRIC,52,37,368.0,1310.9,482411.2,2026-01-22
2026012205017077,NRIC,52,7,632.0,1310.0,827920.0,2026-01-22
2026012204018536,MHNL,6,42,15.0,266.0,3990.0,2026-01-22
2026012205017076,HHL,42,89,10.0,335.5,3355.0,2026-01-22
2026012201027268,PRVU,54,22,262.0,186.0,48732.0,2026-01-22
2026012201027267,OMPL,32,32,65.0,1385.0,90025.0,2026-01-22
2026012205017075,MMKJL,34,78,40.0,580.1,23204.0,2026-01-22
2026012203010809,MFIL,29,28,382.0,820.6,313469.2,2026-01-22
2026012203010808,MFIL,33,28,500.0,820.7,410350.0,2026-01-22
2026012203010807,MFIL,62,28,200.0,821.0,164200.0,2026-01-22
2026012203010806,MFIL,92,28,168.0,821.0,137928.0,2026-01-22
2026012203010805,MFIL,62,28,500.0,821.2,410600.0,2026-01-22
2026012203010804,MFIL,94,28,500.0,822.0,411000.0,2026-01-22
2026012203010803,MFIL,45,28,250.0,826.0,206500.0,2026-01-22
2026012201027266,SBL,28,33,22.0,390.5,8591.0,2026-01-22
2026012201027265,SBL,28,38,88.0,390.5,34364.0,2026-01-22
2026012201027264,SBL,28,16,40.0,390.5,15620.0,2026-01-22
2026012201027263,SWASTIK,58,49,10.0,2976.0,29760.0,2026-01-22
2026012201027262,SYPNL,42,59,10.0,1709.9,17099.0,2026-01-22
