transaction,symbol,buyer,seller,quantity,rate,amount,date
2025040804014535,UMHL,35,35,18.0,459.0,8262.0,2025-04-08
2025040804014534,UMHL,35,82,1800.0,459.0,826200.0,2025-04-08
2025040804014533,UMHL,35,16,50.0,458.9,22945.0,2025-04-08
2025040803009681,PFL,42,47,10.0,428.0,4280.0,2025-04-08
2025040803009680,MLBBL,58,58,10.0,1508.9,15089.0,2025-04-08
2025040804014532,RADHI,8,77,416.0,441.1,183497.6,2025-04-08
2025040804014531,RADHI,8,77,1000.0,442.1,442100.0,2025-04-08
2025040804014530,RADHI,8,77,500.0,442.1,221050.0,2025-04-08
2025040804014529,RADHI,39,77,500.0,443.0,221500.0,2025-04-08
2025040804014528,RADHI,55,77,584.0,443.0,258712.0,2025-04-08
2025040801014601,LSL,45,49,74.0,222.0,16428.0,2025-04-08
2025040801014600,LSL,45,54,53.0,222.0,11766.0,2025-04-08
2025040801014599,LSL,45,26,277.0,222.0,61494.0,2025-04-08
2025040801014598,LSL,45,43,100.0,221.9,22190.0,2025-04-08
2025040801014597,LSL,45,29,500.0,221.3,110650.0,2025-04-08
2025040801014596,LSL,45,29,500.0,221.3,110650.0,2025-04-08
2025040801014595,LSL,45,19,50.0,221.0,11050.0,2025-04-08
2025040801014594,LSL,45,35,946.0,221.0,209066.0,2025-04-08
2025040804014527,CHCL,45,1,45.0,472.9,21280.5,2025-04-08
2025040805014585,NRN,29,81,100.0,1678.0,167800.0,2025-04-08
2025040804014526,SPDL,51,59,400.0,324.0,129600.0,2025-04-08
2025040804014525,SPDL,51,21,500.0,323.0,161500.0,2025-04-08
2025040801014593,MKCL,13,38,40.0,1615.0,64600.0,2025-04-08
2025040803009679,NFS,42,26,225.0,697.0,156825.0,2025-04-08
2025040801014592,TPC,39,95,500.0,519.0,259500.0,2025-04-08
2025040804014524,CHL,6,95,20.0,456.2,9124.0,2025-04-08
2025040804014523,CHL,94,95,275.0,456.3,125482.5,2025-04-08
2025040804014522,JOSHI,6,32,73.0,375.0,27375.0,2025-04-08
2025040804014521,JOSHI,6,58,20.0,375.0,7500.0,2025-04-08
2025040804014520,JOSHI,6,45,100.0,374.9,37490.0,2025-04-08
2025040804014519,JOSHI,6,35,10.0,374.4,3744.0,2025-04-08
2025040804014518,JOSHI,6,6,37.0,373.5,13819.5,2025-04-08
2025040804014517,JOSHI,6,99,200.0,373.4,74680.0,2025-04-08
2025040804014516,UPCL,6,72,50.0,297.0,14850.0,2025-04-08
2025040801014591,MEHL,6,11,100.0,535.0,53500.0,2025-04-08
2025040801014590,GMLI,55,70,1000.0,2568.0,2568000.0,2025-04-08
2025040805014584,HATHY,57,1,60.0,1340.0,80400.0,2025-04-08
2025040805014583,HATHY,17,1,50.0,1341.0,67050.0,2025-04-08
2025040804014515,RADHI,55,25,201.0,443.0,89043.0,2025-04-08
2025040801014589,SPL,7,47,10.0,885.0,8850.0,2025-04-08
2025040804014514,SPIL,44,17,21.0,831.0,17451.0,2025-04-08
2025040803009678,ALICL,44,56,10.0,747.0,7470.0,2025-04-08
2025040801014588,SBI,44,66,100.0,418.9,41890.0,2025-04-08
2025040801014587,RFPL,52,11,10.0,698.5,6985.0,2025-04-08
2025040805014582,NIFRA,39,52,34.0,267.7,9101.8,2025-04-08
2025040801014586,MKHC,34,6,57.0,507.2,28910.4,2025-04-08
2025040801014585,MKHC,34,4,43.0,507.0,21801.0,2025-04-08
2025040804014513,SPIL,38,62,10.0,830.0,8300.0,2025-04-08
2025040803009677,PFL,52,38,12.0,427.0,5124.0,2025-04-08
2025040801014584,MBL,14,34,785.0,228.3,179215.5,2025-04-08
2025040801014583,MBL,42,34,300.0,228.3,68490.0,2025-04-08
2025040801014582,JBLB,34,58,22.0,1317.0,28974.0,2025-04-08
2025040801014581,JBLB,34,72,22.0,1317.0,28974.0,2025-04-08
2025040803009676,SAPDBL,17,72,93.0,1065.0,99045.0,2025-04-08
2025040803009675,SAPDBL,58,72,12.0,1065.0,12780.0,2025-04-08
2025040803009674,SAPDBL,68,72,10.0,1065.0,10650.0,2025-04-08
2025040803009673,SAPDBL,49,72,60.0,1065.3,63918.0,2025-04-08
2025040803009672,SAPDBL,71,72,25.0,1065.3,26632.5,2025-04-08
2025040803009671,SAPDBL,1,72,10.0,1066.1,10661.0,2025-04-08
2025040803009670,SAPDBL,1,72,10.0,1066.2,10662.0,2025-04-08
2025040803009669,SAPDBL,41,72,100.0,1067.0,106700.0,2025-04-08
2025040801014580,TVCL,43,21,280.0,505.0,141400.0,2025-04-08
2025040801014579,TVCL,8,21,50.0,505.0,25250.0,2025-04-08
2025040801014578,TVCL,21,21,150.0,505.0,75750.0,2025-04-08
2025040801014577,TVCL,42,21,10.0,505.0,5050.0,2025-04-08
2025040801014576,TVCL,42,21,10.0,505.2,5052.0,2025-04-08
2025040801014575,BHDC,58,48,10.0,574.0,5740.0,2025-04-08
2025040801014574,GMLI,55,58,70.0,2568.0,179760.0,2025-04-08
2025040805014581,HRL,58,34,10.0,1038.0,10380.0,2025-04-08
2025040801014573,PRVU,35,59,1248.0,211.0,263328.0,2025-04-08
2025040805014580,NRM,7,59,10.0,485.2,4852.0,2025-04-08
2025040805014579,NRIC,60,38,10.0,1333.0,13330.0,2025-04-08
2025040801014572,GVL,66,60,51.0,490.0,24990.0,2025-04-08
2025040801014571,EHPL,80,49,110.0,681.7,74987.0,2025-04-08
2025040801014570,EHPL,80,94,140.0,680.0,95200.0,2025-04-08
2025040801014569,EHPL,80,8,40.0,679.9,27196.0,2025-04-08
2025040803009668,NMBMF,62,41,20.0,734.5,14690.0,2025-04-08
2025040801014568,BHL,25,62,25.0,293.1,7327.5,2025-04-08
2025040804014512,BARUN,100,49,275.0,508.1,139727.5,2025-04-08
2025040804014511,BARUN,48,49,155.0,509.0,78895.0,2025-04-08
2025040804014510,BARUN,45,49,40.0,511.0,20440.0,2025-04-08
2025040804014509,UNHPL,49,45,10.0,308.0,3080.0,2025-04-08
2025040803009667,JFL,49,40,140.0,513.0,71820.0,2025-04-08
2025040803009666,JFL,49,25,103.0,512.9,52828.7,2025-04-08
2025040803009665,JFL,49,67,62.0,511.0,31682.0,2025-04-08
2025040804014508,UMHL,57,42,29.0,458.0,13282.0,2025-04-08
2025040804014507,UMHL,57,41,110.0,458.0,50380.0,2025-04-08
2025040804014506,UMHL,57,48,151.0,458.0,69158.0,2025-04-08
2025040801014567,KBSH,57,58,11.0,2200.0,24200.0,2025-04-08
2025040805014578,NRN,88,81,10.0,1678.0,16780.0,2025-04-08
2025040801014566,MBLD87,77,46,3.0,1027.1,3081.3,2025-04-08
2025040801014565,UHEWA,22,33,2000.0,670.0,1340000.0,2025-04-08
2025040801014564,TAMOR,22,19,50.0,512.9,25645.0,2025-04-08
2025040804014505,GLH,46,36,43.0,237.0,10191.0,2025-04-08
2025040805014577,MEL,39,7,10.0,315.0,3150.0,2025-04-08
2025040805014576,HRL,39,34,50.0,1038.0,51900.0,2025-04-08
2025040804014504,UMHL,39,48,200.0,458.0,91600.0,2025-04-08
2025040801014563,RFPL,39,21,500.0,695.0,347500.0,2025-04-08
2025040805014575,HRL,34,48,300.0,1037.0,311100.0,2025-04-08
2025040805014574,HRL,6,48,40.0,1037.0,41480.0,2025-04-08
2025040805014573,HRL,40,48,147.0,1037.1,152453.7,2025-04-08
2025040805014572,HRL,48,34,100.0,1038.0,103800.0,2025-04-08
2025040804014503,API,21,48,500.0,269.2,134600.0,2025-04-08
2025040801014562,MEHL,20,11,30.0,535.0,16050.0,2025-04-08
2025040801014561,MEHL,20,39,330.0,532.4,175692.0,2025-04-08
2025040801014560,MEHL,20,67,140.0,532.0,74480.0,2025-04-08
2025040804014502,LEC,63,47,11.0,207.9,2286.9,2025-04-08
2025040805014571,SMJC,35,65,40.0,574.0,22960.0,2025-04-08
2025040805014570,RNLI,16,35,329.0,527.1,173415.9,2025-04-08
2025040805014569,RNLI,44,35,200.0,527.3,105460.0,2025-04-08
2025040805014568,RNLI,29,35,150.0,527.4,79110.0,2025-04-08
2025040805014567,RNLI,35,35,50.0,527.5,26375.0,2025-04-08
2025040805014566,RNLI,83,35,686.0,527.8,362070.8,2025-04-08
2025040805014565,RNLI,4,35,185.0,528.0,97680.0,2025-04-08
2025040805014564,RNLI,34,35,500.0,528.0,264000.0,2025-04-08
2025040805014563,NRIC,36,38,10.0,1333.0,13330.0,2025-04-08
2025040803009664,MFIL,33,42,300.0,600.1,180030.0,2025-04-08
2025040803009663,MFIL,36,42,100.0,600.1,60010.0,2025-04-08
2025040804014501,API,21,33,50.0,269.2,13460.0,2025-04-08
2025040804014500,BARUN,45,45,350.0,511.0,178850.0,2025-04-08
2025040804014499,BARUN,89,45,350.0,511.2,178920.0,2025-04-08
2025040803009662,GUFL,45,25,36.0,589.0,21204.0,2025-04-08
2025040803009661,GUFL,45,34,85.0,588.9,50056.5,2025-04-08
2025040803009660,GUFL,45,3,50.0,587.0,29350.0,2025-04-08
2025040803009659,GUFL,45,94,30.0,587.0,17610.0,2025-04-08
2025040803009658,GUFL,45,3,50.0,586.0,29300.0,2025-04-08
2025040803009657,GUFL,45,57,50.0,585.0,29250.0,2025-04-08
2025040803009656,GUFL,45,94,22.0,585.0,12870.0,2025-04-08
2025040803009655,GUFL,45,32,17.0,584.9,9943.3,2025-04-08
2025040803009654,GUFL,45,32,50.0,583.0,29150.0,2025-04-08
2025040803009653,GUFL,45,34,10.0,583.0,5830.0,2025-04-08
2025040805014562,HDL,6,45,57.0,1192.0,67944.0,2025-04-08
2025040803009652,SLBSL,40,45,25.0,1800.0,45000.0,2025-04-08
2025040801014559,GMLI,55,45,500.0,2568.0,1284000.0,2025-04-08
2025040804014498,CHL,40,13,40.0,457.0,18280.0,2025-04-08
2025040804014497,CHL,21,13,180.0,457.0,82260.0,2025-04-08
2025040801014558,GMLI,55,26,50.0,2568.0,128400.0,2025-04-08
2025040805014561,NRN,65,81,25.0,1678.0,41950.0,2025-04-08
2025040801014557,GMLI,55,41,10.0,2568.0,25680.0,2025-04-08
2025040803009651,HLI,96,48,150.0,433.9,65085.0,2025-04-08
2025040803009650,HLI,96,45,50.0,433.0,21650.0,2025-04-08
2025040803009649,HLI,96,51,100.0,428.0,42800.0,2025-04-08
2025040801014556,SARBTM,1,75,53.0,795.0,42135.0,2025-04-08
2025040801014555,SARBTM,1,37,50.0,795.0,39750.0,2025-04-08
2025040801014554,SARBTM,1,48,50.0,795.0,39750.0,2025-04-08
2025040801014553,SARBTM,1,38,11.0,794.9,8743.9,2025-04-08
2025040804014496,JOSHI,44,21,11.0,372.0,4092.0,2025-04-08
2025040804014495,SPIL,44,41,62.0,830.0,51460.0,2025-04-08
2025040804014494,SPIL,44,71,11.0,830.0,9130.0,2025-04-08
2025040804014493,SPIL,44,11,113.0,830.0,93790.0,2025-04-08
2025040803009648,ALICL,44,56,10.0,747.0,7470.0,2025-04-08
2025040801014552,GMLI,55,38,50.0,2568.0,128400.0,2025-04-08
2025040805014560,HIDCL,92,66,10.0,270.0,2700.0,2025-04-08
2025040801014551,GMLI,55,34,10.0,2568.0,25680.0,2025-04-08
2025040804014492,AHPC,33,34,800.0,251.4,201120.0,2025-04-08
2025040805014559,CIT,34,51,10.0,1950.0,19500.0,2025-04-08
2025040801014550,ULHC,72,33,10.0,514.8,5148.0,2025-04-08
2025040801014549,ULHC,72,34,10.0,514.0,5140.0,2025-04-08
2025040801014548,ULHC,72,40,50.0,514.0,25700.0,2025-04-08
2025040801014547,ULHC,72,41,30.0,513.5,15405.0,2025-04-08
2025040801014546,ULHC,72,38,10.0,513.4,5134.0,2025-04-08
2025040801014545,CKHL,59,36,100.0,699.0,69900.0,2025-04-08
2025040804014491,KKHC,13,58,500.0,339.0,169500.0,2025-04-08
2025040804014490,KKHC,22,58,20.0,339.0,6780.0,2025-04-08
2025040804014489,KKHC,55,58,425.0,339.1,144117.5,2025-04-08
2025040804014488,KKHC,56,58,30.0,339.5,10185.0,2025-04-08
2025040804014487,KKHC,48,58,181.0,339.5,61449.5,2025-04-08
2025040801014544,NABIL,62,17,1100.0,485.4,533940.0,2025-04-08
2025040801014543,NABIL,62,16,219.0,485.2,106258.8,2025-04-08
2025040801014542,NABIL,62,56,70.0,485.1,33957.0,2025-04-08
2025040801014541,NABIL,62,32,200.0,485.0,97000.0,2025-04-08
2025040801014540,NABIL,62,33,149.0,485.0,72265.0,2025-04-08
2025040805014558,PHCL,14,35,100.0,587.9,58790.0,2025-04-08
2025040805014557,SHIVM,58,41,50.0,528.0,26400.0,2025-04-08
2025040804014486,BARUN,58,57,660.0,511.4,337524.0,2025-04-08
2025040804014485,BARUN,58,29,100.0,511.3,51130.0,2025-04-08
2025040801014539,HEIP,4,26,190.0,370.0,70300.0,2025-04-08
2025040801014538,HEIP,4,61,10.0,369.9,3699.0,2025-04-08
2025040804014484,UAIL,53,42,10.0,636.9,6369.0,2025-04-08
2025040805014556,HRL,32,34,131.0,1038.0,135978.0,2025-04-08
2025040801014537,GMLI,55,57,40.0,2568.0,102720.0,2025-04-08
2025040805014555,HATHY,57,64,524.0,1348.8,706771.2,2025-04-08
2025040805014554,HATHY,57,45,150.0,1346.0,201900.0,2025-04-08
2025040805014553,HATHY,57,3,16.0,1345.0,21520.0,2025-04-08
2025040805014552,HATHY,57,91,100.0,1345.0,134500.0,2025-04-08
2025040805014551,HATHY,57,49,100.0,1344.0,134400.0,2025-04-08
2025040805014550,HATHY,57,35,10.0,1344.0,13440.0,2025-04-08
2025040803009647,MLBBL,19,57,100.0,1480.0,148000.0,2025-04-08
2025040801014536,MSHL,88,57,10.0,899.0,8990.0,2025-04-08
2025040801014535,MSHL,88,38,10.0,887.0,8870.0,2025-04-08
2025040804014483,GLH,88,75,350.0,236.5,82775.0,2025-04-08
2025040804014482,GLH,76,75,490.0,236.5,115885.0,2025-04-08
2025040804014481,GLH,22,75,154.0,236.6,36436.4,2025-04-08
2025040804014480,SHEL,58,39,20.0,246.3,4926.0,2025-04-08
2025040804014479,SHEL,50,39,280.0,246.3,68964.0,2025-04-08
2025040804014478,SHEL,42,39,200.0,246.4,49280.0,2025-04-08
2025040804014477,SHEL,41,39,100.0,246.4,24640.0,2025-04-08
2025040803009646,SMPDA,48,40,16.0,922.4,14758.4,2025-04-08
2025040803009645,GBBL,48,39,10.0,390.0,3900.0,2025-04-08
2025040801014534,NBL,54,17,25.0,246.3,6157.5,2025-04-08
2025040801014533,SNLI,51,35,12.0,634.0,7608.0,2025-04-08
2025040801014532,GMLI,55,35,10.0,2568.0,25680.0,2025-04-08
2025040801014531,BEDC,8,55,10.0,776.0,7760.0,2025-04-08
2025040805014549,NRIC,36,55,124.0,1332.1,165180.4,2025-04-08
2025040805014548,NRIC,36,55,350.0,1332.1,466235.0,2025-04-08
2025040805014547,NRIC,36,55,350.0,1332.1,466235.0,2025-04-08
2025040805014546,NRIC,36,55,176.0,1332.1,234449.6,2025-04-08
2025040801014530,GMLI,55,55,10.0,2568.0,25680.0,2025-04-08
2025040801014529,GMLI,55,8,100.0,2568.0,256800.0,2025-04-08
2025040804014476,BARUN,89,42,100.0,511.2,51120.0,2025-04-08
2025040803009644,SLBSL,40,14,75.0,1800.0,135000.0,2025-04-08
2025040803009643,SLBSL,40,14,20.0,1800.0,36000.0,2025-04-08
2025040805014545,CHDC,45,49,50.0,2368.0,118400.0,2025-04-08
2025040803009642,JBBL,49,45,150.0,335.5,50325.0,2025-04-08
2025040804014475,CHCL,48,45,25.0,472.5,11812.5,2025-04-08
2025040804014474,CHCL,49,45,81.0,472.6,38280.6,2025-04-08
2025040804014473,NHDL,13,33,600.0,795.0,477000.0,2025-04-08
2025040801014528,KBSH,51,58,20.0,2200.0,44000.0,2025-04-08
2025040801014527,MBL,42,85,200.0,228.3,45660.0,2025-04-08
2025040803009641,DDBL,85,42,74.0,786.0,58164.0,2025-04-08
2025040803009640,DDBL,85,45,10.0,785.0,7850.0,2025-04-08
2025040803009639,DDBL,85,57,16.0,784.0,12544.0,2025-04-08
2025040801014526,MEHL,5,67,50.0,532.0,26600.0,2025-04-08
2025040804014472,AHPC,33,7,50.0,251.4,12570.0,2025-04-08
2025040801014525,GMLI,55,92,385.0,2568.0,988680.0,2025-04-08
2025040805014544,HRL,3,34,220.0,1038.0,228360.0,2025-04-08
2025040803009638,MLBL,84,94,500.0,390.0,195000.0,2025-04-08
2025040803009637,NICLBSL,62,36,20.0,645.0,12900.0,2025-04-08
2025040805014543,NRN,14,81,120.0,1678.0,201360.0,2025-04-08
2025040805014542,NRN,14,62,190.0,1677.9,318801.0,2025-04-08
2025040805014541,NRN,14,55,90.0,1676.0,150840.0,2025-04-08
2025040803009636,MPFL,39,49,10.0,631.5,6315.0,2025-04-08
2025040801014524,MEHL,21,58,250.0,517.0,129250.0,2025-04-08
2025040801014523,MEHL,52,58,100.0,517.0,51700.0,2025-04-08
2025040801014522,MEHL,96,58,150.0,520.0,78000.0,2025-04-08
2025040804014471,CGH,25,58,40.0,857.2,34288.0,2025-04-08
2025040804014470,UPPER,16,49,100.0,198.6,19860.0,2025-04-08
2025040804014469,SHEL,58,45,50.0,246.9,12345.0,2025-04-08
2025040801014521,BGWT,74,58,450.0,1005.0,452250.0,2025-04-08
2025040801014520,BGWT,59,58,50.0,1005.1,50255.0,2025-04-08
2025040803009635,GUFL,22,34,50.0,583.0,29150.0,2025-04-08
2025040804014468,GHL,16,49,10.0,275.0,2750.0,2025-04-08
2025040803009634,FMDBL,65,16,200.0,757.2,151440.0,2025-04-08
2025040803009633,LICN,36,74,100.0,994.0,99400.0,2025-04-08
2025040804014467,UMHL,35,48,149.0,458.0,68242.0,2025-04-08
2025040804014466,UMHL,35,40,51.0,458.0,23358.0,2025-04-08
2025040804014465,RADHI,55,49,84.0,443.0,37212.0,2025-04-08
2025040804014464,RADHI,55,49,10.0,443.0,4430.0,2025-04-08
2025040804014463,RADHI,55,6,15.0,443.0,6645.0,2025-04-08
2025040804014462,UMRH,42,62,70.0,597.0,41790.0,2025-04-08
2025040805014540,HRL,42,34,154.0,1038.0,159852.0,2025-04-08
2025040805014539,HRL,42,41,20.0,1038.0,20760.0,2025-04-08
2025040804014461,NGPL,33,49,779.0,267.0,207993.0,2025-04-08
2025040804014460,NGPL,33,5,500.0,267.0,133500.0,2025-04-08
2025040804014459,NGPL,33,19,100.0,267.0,26700.0,2025-04-08
2025040804014458,NGPL,33,49,491.0,267.0,131097.0,2025-04-08
2025040804014457,NGPL,33,52,230.0,266.8,61364.0,2025-04-08
2025040804014456,NGPL,33,42,100.0,266.7,26670.0,2025-04-08
2025040804014455,NGPL,33,99,50.0,266.6,13330.0,2025-04-08
2025040804014454,NGPL,33,58,100.0,266.6,26660.0,2025-04-08
2025040804014453,NGPL,33,45,550.0,266.0,146300.0,2025-04-08
2025040804014452,NGPL,33,34,100.0,265.5,26550.0,2025-04-08
2025040803009632,JFL,36,67,265.0,511.0,135415.0,2025-04-08
2025040801014519,SRLI,38,36,10.0,412.3,4123.0,2025-04-08
2025040801014518,EHPL,28,45,13.0,674.0,8762.0,2025-04-08
2025040803009631,JFL,42,67,73.0,511.0,37303.0,2025-04-08
2025040803009630,JFL,52,67,100.0,512.0,51200.0,2025-04-08
2025040801014517,MKJC,98,57,10.0,560.0,5600.0,2025-04-08
2025040804014451,GHL,6,49,10.0,275.0,2750.0,2025-04-08
2025040804014450,GHL,6,63,1000.0,274.8,274800.0,2025-04-08
2025040804014449,GHL,6,39,1090.0,274.8,299532.0,2025-04-08
2025040804014448,GHL,6,39,1000.0,274.4,274400.0,2025-04-08
2025040804014447,GHL,6,35,400.0,274.0,109600.0,2025-04-08
2025040804014446,GHL,6,56,1500.0,273.5,410250.0,2025-04-08
2025040803009629,HLI,37,6,20.0,427.0,8540.0,2025-04-08
2025040803009628,HLI,33,6,50.0,427.0,21350.0,2025-04-08
2025040805014538,HIDCL,22,66,97.0,270.0,26190.0,2025-04-08
2025040803009627,NFS,42,7,15.0,697.0,10455.0,2025-04-08
2025040801014516,KBL,39,52,30.0,209.0,6270.0,2025-04-08
2025040801014515,KBL,13,52,272.0,209.0,56848.0,2025-04-08
2025040801014514,KBL,49,52,583.0,209.2,121963.6,2025-04-08
2025040805014537,HIDCL,16,92,2000.0,270.0,540000.0,2025-04-08
2025040805014536,CHDC,56,38,11.0,2367.0,26037.0,2025-04-08
2025040804014445,UMHL,3,40,500.0,458.0,229000.0,2025-04-08
2025040805014535,NRM,7,34,200.0,485.2,97040.0,2025-04-08
2025040805014534,NRM,25,34,200.0,485.2,97040.0,2025-04-08
2025040801014513,NIMBPO,34,55,10.0,157.5,1575.0,2025-04-08
2025040803009626,SFCL,25,21,13.0,535.0,6955.0,2025-04-08
2025040803009625,SFCL,47,21,307.0,535.0,164245.0,2025-04-08
2025040803009624,SFCL,67,21,80.0,535.1,42808.0,2025-04-08
2025040805014533,SAHAS,58,21,10.0,498.1,4981.0,2025-04-08
2025040804014444,UMHL,85,62,88.0,455.7,40101.6,2025-04-08
2025040804014443,UMHL,5,62,1000.0,455.9,455900.0,2025-04-08
2025040804014442,UMHL,41,62,150.0,456.0,68400.0,2025-04-08
2025040804014441,UMHL,45,62,600.0,456.0,273600.0,2025-04-08
2025040804014440,UMHL,22,62,20.0,456.0,9120.0,2025-04-08
2025040804014439,UMHL,49,62,142.0,456.1,64766.2,2025-04-08
2025040804014438,UMHL,49,14,298.0,456.1,135917.8,2025-04-08
2025040804014437,UMHL,91,14,207.0,456.9,94578.3,2025-04-08
2025040804014436,UMHL,41,14,150.0,457.0,68550.0,2025-04-08
2025040804014435,UMHL,92,14,410.0,457.0,187370.0,2025-04-08
2025040804014434,UMHL,56,14,500.0,457.1,228550.0,2025-04-08
2025040804014433,UMHL,22,14,435.0,457.1,198838.5,2025-04-08
2025040803009623,MPFL,39,32,190.0,631.5,119985.0,2025-04-08
2025040803009622,GRDBL,66,58,19.0,1274.2,24209.8,2025-04-08
2025040803009621,PROFL,6,49,11.0,545.0,5995.0,2025-04-08
2025040803009620,BFC,36,88,200.0,558.0,111600.0,2025-04-08
2025040803009619,GILB,75,11,10.0,1240.0,12400.0,2025-04-08
2025040803009618,SKBBL,58,85,100.0,792.0,79200.0,2025-04-08
2025040805014532,PHCL,58,35,10.0,587.9,5879.0,2025-04-08
2025040803009617,MSLB,39,57,10.0,1257.7,12577.0,2025-04-08
2025040801014512,SPC,91,21,10.0,525.0,5250.0,2025-04-08
2025040805014531,CHDC,99,49,13.0,2368.0,30784.0,2025-04-08
2025040803009616,JBBL,56,13,100.0,336.0,33600.0,2025-04-08
2025040803009615,ACLBSL,56,41,20.0,1059.0,21180.0,2025-04-08
2025040801014511,UHEWA,26,50,155.0,665.0,103075.0,2025-04-08
