transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111301016476,NABIL,52,16,10.0,503.0,5030.0,2025-11-13
2025111301016475,NABIL,38,16,25.0,503.0,12575.0,2025-11-13
2025111301016474,NABIL,20,16,500.0,503.0,251500.0,2025-11-13
2025111301016473,NABIL,42,16,50.0,503.0,25150.0,2025-11-13
2025111301016472,NABIL,65,16,300.0,503.0,150900.0,2025-11-13
2025111301016471,NABIL,14,16,20.0,503.0,10060.0,2025-11-13
2025111301016470,NABIL,56,16,150.0,503.0,75450.0,2025-11-13
2025111301016469,NABIL,8,16,10.0,503.0,5030.0,2025-11-13
2025111301016468,NABIL,22,16,100.0,503.0,50300.0,2025-11-13
2025111301016467,NABIL,6,16,47.0,503.0,23641.0,2025-11-13
2025111303004308,HLI,19,59,1.0,363.0,363.0,2025-11-13
2025111301016466,DHEL,41,58,10.0,556.1,5561.0,2025-11-13
2025111305011526,STC,39,58,40.0,5155.0,206200.0,2025-11-13
2025111301016465,DHEL,41,58,10.0,556.1,5561.0,2025-11-13
2025111304007557,SPDL,58,58,1000.0,410.5,410500.0,2025-11-13
2025111301016464,HBL,13,45,10.0,188.5,1885.0,2025-11-13
2025111303004307,SMPDA,84,44,36.0,880.0,31680.0,2025-11-13
2025111301016463,DHEL,41,45,10.0,556.1,5561.0,2025-11-13
2025111305011525,BHL,34,62,140.0,176.0,24640.0,2025-11-13
2025111305011524,BHL,87,62,50.0,176.0,8800.0,2025-11-13
2025111303004306,HLI,48,39,50.0,370.2,18510.0,2025-11-13
2025111304007556,SICL,75,17,80.0,621.5,49720.0,2025-11-13
2025111304007555,SICL,13,17,30.0,621.6,18648.0,2025-11-13
2025111304007554,SICL,11,17,50.0,621.6,31080.0,2025-11-13
2025111301016462,DHEL,41,17,10.0,556.1,5561.0,2025-11-13
2025111301016461,ADBL,4,21,200.0,312.1,62420.0,2025-11-13
2025111305011523,DOLTI,58,19,600.0,530.0,318000.0,2025-11-13
2025111301016460,BHCL,43,22,10.0,447.0,4470.0,2025-11-13
2025111305011522,BEDC,13,64,200.0,618.0,123600.0,2025-11-13
2025111305011521,BEDC,64,64,30.0,618.0,18540.0,2025-11-13
2025111305011520,BEDC,43,64,500.0,620.0,310000.0,2025-11-13
2025111305011519,BEDC,45,64,50.0,623.1,31155.0,2025-11-13
2025111305011518,BEDC,42,64,50.0,630.0,31500.0,2025-11-13
2025111305011517,BEDC,3,64,25.0,630.1,15752.5,2025-11-13
2025111301016459,CREST,62,45,10.0,1191.0,11910.0,2025-11-13
2025111303004305,PMLI,34,62,10.0,482.0,4820.0,2025-11-13
2025111303004304,USLB,22,13,50.0,1864.0,93200.0,2025-11-13
2025111303004303,USLB,47,13,50.0,1864.0,93200.0,2025-11-13
2025111305011516,DORDI,42,38,10.0,256.9,2569.0,2025-11-13
2025111303004302,LICN,42,43,20.0,848.0,16960.0,2025-11-13
2025111305011515,PPL,43,21,10.0,344.9,3449.0,2025-11-13
2025111304007553,UPPER,58,47,50.0,174.9,8745.0,2025-11-13
2025111301016458,KBL,6,47,27.0,180.0,4860.0,2025-11-13
2025111301016457,KBL,22,47,40.0,180.1,7204.0,2025-11-13
2025111301016456,KBL,56,47,10.0,180.1,1801.0,2025-11-13
2025111301016455,KBL,46,47,343.0,180.9,62048.7,2025-11-13
2025111301016454,MABEL,7,39,10.0,556.5,5565.0,2025-11-13
2025111305011514,SHIVM,75,34,60.0,597.0,35820.0,2025-11-13
2025111305011513,RHGCL,35,45,60.0,245.0,14700.0,2025-11-13
2025111303004301,EDBL,34,52,135.0,585.0,78975.0,2025-11-13
2025111303004300,EDBL,58,52,10.0,585.0,5850.0,2025-11-13
2025111305011512,MKHL,22,45,20.0,753.0,15060.0,2025-11-13
2025111301016453,MABEL,7,43,10.0,556.5,5565.0,2025-11-13
2025111304007552,UAIL,34,26,48.0,444.5,21336.0,2025-11-13
2025111305011511,HHL,34,45,3500.0,335.0,1172500.0,2025-11-13
2025111301016452,MKCL,29,57,75.0,1363.5,102262.5,2025-11-13
2025111301016451,DHEL,41,17,10.0,556.1,5561.0,2025-11-13
2025111303004299,PMLI,34,58,80.0,480.0,38400.0,2025-11-13
2025111305011510,MMF1,6,74,500.0,8.64,4320.0,2025-11-13
2025111301016450,MKCL,90,90,170.0,1364.0,231880.0,2025-11-13
2025111301016449,NICA,34,32,40.0,310.0,12400.0,2025-11-13
2025111305011509,SAHAS,58,38,40.0,666.4,26656.0,2025-11-13
2025111305011508,SAHAS,14,38,30.0,666.5,19995.0,2025-11-13
2025111305011507,SAHAS,21,38,35.0,666.5,23327.5,2025-11-13
2025111305011506,SAHAS,43,38,100.0,666.5,66650.0,2025-11-13
2025111305011505,SAHAS,5,38,100.0,666.6,66660.0,2025-11-13
2025111305011504,SAHAS,17,38,479.0,666.6,319301.4,2025-11-13
2025111301016448,NABIL,6,49,453.0,503.0,227859.0,2025-11-13
2025111301016447,NABIL,6,49,47.0,503.0,23641.0,2025-11-13
2025111304007551,AKJCL,34,58,1000.0,186.0,186000.0,2025-11-13
2025111305011503,CLI,56,86,500.0,459.0,229500.0,2025-11-13
2025111304007550,NGPL,38,34,20.0,370.2,7404.0,2025-11-13
2025111303004298,KMCDB,4,59,159.0,990.0,157410.0,2025-11-13
2025111303004297,KMCDB,62,59,141.0,990.0,139590.0,2025-11-13
2025111303004296,LICN,22,25,314.0,850.0,266900.0,2025-11-13
2025111304007549,JOSHI,82,28,4900.0,308.5,1511650.0,2025-11-13
2025111304007548,JOSHI,82,5,100.0,308.5,30850.0,2025-11-13
2025111304007547,CHCL,58,28,238.0,482.0,114716.0,2025-11-13
2025111304007546,CHCL,58,28,56.0,482.0,26992.0,2025-11-13
2025111304007545,CHCL,6,28,150.0,482.1,72315.0,2025-11-13
2025111304007544,CHCL,29,28,100.0,482.5,48250.0,2025-11-13
2025111304007543,CHCL,13,28,92.0,482.6,44399.2,2025-11-13
2025111304007542,CHCL,48,28,200.0,482.6,96520.0,2025-11-13
2025111304007541,CHCL,47,28,83.0,483.0,40089.0,2025-11-13
2025111304007540,CHCL,58,28,51.0,483.1,24638.1,2025-11-13
2025111303004295,NFS,35,49,100.0,640.0,64000.0,2025-11-13
2025111303004294,SJLIC,94,42,35.0,426.8,14938.0,2025-11-13
2025111301016446,NMIC,22,42,10.0,1263.5,12635.0,2025-11-13
2025111305011502,SAHAS,17,19,30.0,666.6,19998.0,2025-11-13
2025111301016445,EBL,42,32,375.0,630.0,236250.0,2025-11-13
2025111301016444,HBL,13,43,10.0,188.5,1885.0,2025-11-13
2025111301016443,DHEL,13,17,10.0,557.0,5570.0,2025-11-13
2025111301016442,DHEL,13,51,10.0,557.0,5570.0,2025-11-13
2025111304007539,AKJCL,34,49,60.0,186.0,11160.0,2025-11-13
2025111301016441,EBL,42,49,200.0,630.0,126000.0,2025-11-13
2025111301016440,NABIL,6,49,251.0,503.0,126253.0,2025-11-13
2025111301016439,NABIL,40,49,139.0,503.1,69930.9,2025-11-13
2025111301016438,NABIL,35,49,80.0,503.5,40280.0,2025-11-13
2025111301016437,NABIL,49,49,30.0,503.5,15105.0,2025-11-13
2025111303004293,NLIC,66,49,33.0,801.0,26433.0,2025-11-13
2025111303004292,NLIC,66,1,100.0,801.0,80100.0,2025-11-13
2025111303004291,NLIC,66,49,100.0,800.0,80000.0,2025-11-13
2025111305011501,MEL,88,54,60.0,280.0,16800.0,2025-11-13
2025111305011500,MEL,88,58,440.0,279.5,122980.0,2025-11-13
2025111305011499,SHIVM,81,61,33.0,596.1,19671.3,2025-11-13
2025111301016436,MKCL,57,39,20.0,1364.0,27280.0,2025-11-13
2025111301016435,MKCL,14,39,10.0,1364.0,13640.0,2025-11-13
2025111301016434,MKCL,51,39,10.0,1364.1,13641.0,2025-11-13
2025111305011498,HRL,51,42,32.0,792.1,25347.2,2025-11-13
2025111305011497,HRL,49,42,100.0,792.2,79220.0,2025-11-13
2025111305011496,HRL,49,42,68.0,792.2,53869.6,2025-11-13
2025111305011495,HHL,17,45,149.0,335.0,49915.0,2025-11-13
2025111305011494,HHL,10,45,30.0,335.0,10050.0,2025-11-13
2025111305011493,HHL,45,45,105.0,335.0,35175.0,2025-11-13
2025111305011492,HHL,36,45,500.0,335.1,167550.0,2025-11-13
2025111305011491,HHL,22,45,100.0,335.1,33510.0,2025-11-13
2025111305011490,HHL,50,45,500.0,335.2,167600.0,2025-11-13
2025111305011489,CLI,56,58,66.0,459.0,30294.0,2025-11-13
2025111301016433,DHEL,34,58,10.0,556.0,5560.0,2025-11-13
2025111305011488,STC,44,58,10.0,5155.0,51550.0,2025-11-13
2025111305011487,STC,39,58,10.0,5155.0,51550.0,2025-11-13
2025111305011486,HATHY,58,59,10.0,913.0,9130.0,2025-11-13
2025111305011485,PHCL,58,62,10.0,354.0,3540.0,2025-11-13
2025111301016432,SRLI,45,11,473.0,387.1,183098.3,2025-11-13
2025111301016431,SRLI,42,11,100.0,387.2,38720.0,2025-11-13
2025111301016430,SRLI,42,11,12.0,387.3,4647.6,2025-11-13
2025111305011484,SHIVM,81,1,330.0,596.1,196713.0,2025-11-13
2025111301016429,BANDIPUR,66,58,10.0,379.2,3792.0,2025-11-13
2025111301016428,HIDCLP,43,45,1000.0,181.0,181000.0,2025-11-13
2025111304007538,NICL,50,29,100.0,507.1,50710.0,2025-11-13
2025111305011483,HDL,82,59,65.0,1127.5,73287.5,2025-11-13
2025111305011482,HDL,1,59,50.0,1127.6,56380.0,2025-11-13
2025111305011481,HDL,48,59,12.0,1128.0,13536.0,2025-11-13
2025111305011480,NIFRA,48,6,54.0,265.2,14320.8,2025-11-13
2025111303004290,ILBS,41,38,200.0,1118.0,223600.0,2025-11-13
2025111303004289,ILBS,62,38,500.0,1118.2,559100.0,2025-11-13
2025111303004288,ILBS,19,38,99.0,1118.3,110711.7,2025-11-13
2025111305011479,NIFRA,35,57,3.0,265.0,795.0,2025-11-13
2025111305011478,NTC,59,57,90.0,856.0,77040.0,2025-11-13
2025111305011477,PPL,58,17,77.0,344.0,26488.0,2025-11-13
2025111305011476,BHDC,45,74,410.0,486.0,199260.0,2025-11-13
2025111305011475,TPC,57,43,765.0,323.1,247171.5,2025-11-13
2025111305011474,TPC,34,43,68.0,323.1,21970.8,2025-11-13
2025111305011473,HRL,49,68,32.0,792.2,25350.4,2025-11-13
2025111305011472,HRL,34,68,206.0,792.5,163255.0,2025-11-13
2025111303004287,CBBL,14,19,20.0,997.0,19940.0,2025-11-13
2025111301016427,DHEL,34,6,10.0,556.0,5560.0,2025-11-13
2025111301016426,OMPL,35,3,100.0,1148.8,114880.0,2025-11-13
2025111301016425,OMPL,35,53,20.0,1140.0,22800.0,2025-11-13
2025111303004286,JFL,22,57,150.0,432.1,64815.0,2025-11-13
2025111305011471,MCHL,49,58,20.0,483.9,9678.0,2025-11-13
2025111305011470,GVL,38,40,20.0,523.0,10460.0,2025-11-13
2025111301016424,NBL,19,42,59.0,237.5,14012.5,2025-11-13
2025111301016423,NBL,21,42,200.0,237.5,47500.0,2025-11-13
2025111301016422,NBL,54,42,10.0,237.6,2376.0,2025-11-13
2025111301016421,NBL,54,42,10.0,237.6,2376.0,2025-11-13
2025111301016420,NBL,36,42,20.0,237.6,4752.0,2025-11-13
2025111301016419,NBL,57,42,10.0,238.0,2380.0,2025-11-13
2025111301016418,NBL,34,42,50.0,238.0,11900.0,2025-11-13
2025111301016417,NBL,13,42,121.0,238.0,28798.0,2025-11-13
2025111301016416,NBL,7,42,20.0,238.1,4762.0,2025-11-13
2025111304007537,MEN,14,54,10.0,625.0,6250.0,2025-11-13
2025111301016415,DHEL,34,59,10.0,556.0,5560.0,2025-11-13
2025111301016414,JBLB,51,38,30.0,1415.2,42456.0,2025-11-13
2025111303004285,NLICL,4,48,40.0,597.0,23880.0,2025-11-13
2025111301016413,NIBLSTF,57,52,100.0,8.37,837.0,2025-11-13
2025111304007536,NICL,50,29,50.0,507.1,25355.0,2025-11-13
2025111304007535,SHPC,82,45,100.0,498.0,49800.0,2025-11-13
2025111301016412,CREST,58,35,10.0,1190.6,11906.0,2025-11-13
2025111304007534,HPPL,39,13,14.0,496.0,6944.0,2025-11-13
2025111304007533,HPPL,39,39,50.0,496.0,24800.0,2025-11-13
2025111301016411,HBL,13,58,10.0,188.5,1885.0,2025-11-13
2025111305011469,NICFC,43,58,300.0,8.83,2649.0,2025-11-13
2025111301016410,CZBIL,66,42,50.0,187.1,9355.0,2025-11-13
2025111305011468,SHIVM,44,61,99.0,596.5,59053.5,2025-11-13
2025111305011467,SHIVM,14,61,10.0,596.5,5965.0,2025-11-13
2025111301016409,DHEL,34,22,10.0,556.0,5560.0,2025-11-13
2025111304007532,UPPER,58,43,10.0,174.5,1745.0,2025-11-13
2025111301016408,NICA,1,45,120.0,308.5,37020.0,2025-11-13
2025111301016407,NICA,35,45,30.0,308.5,9255.0,2025-11-13
2025111305011466,GVL,38,52,24.0,523.0,12552.0,2025-11-13
2025111305011465,GVL,62,52,56.0,523.0,29288.0,2025-11-13
2025111301016406,DHEL,34,17,10.0,556.0,5560.0,2025-11-13
2025111305011464,STC,47,69,10.0,5162.7,51627.0,2025-11-13
2025111305011463,STC,16,69,10.0,5163.0,51630.0,2025-11-13
2025111305011462,STC,74,69,10.0,5175.0,51750.0,2025-11-13
2025111305011461,STC,34,69,10.0,5175.1,51751.0,2025-11-13
2025111305011460,STC,101,69,15.0,5178.0,77670.0,2025-11-13
2025111301016405,DHEL,34,21,10.0,556.0,5560.0,2025-11-13
2025111301016404,DHEL,34,45,10.0,556.0,5560.0,2025-11-13
2025111305011459,SIKLES,32,38,20.0,639.0,12780.0,2025-11-13
2025111305011458,GIBF1,6,58,300.0,9.85,2955.0,2025-11-13
2025111305011457,CIT,18,32,33.0,1822.0,60126.0,2025-11-13
2025111301016403,BUNGAL,39,22,10.0,442.5,4425.0,2025-11-13
2025111301016402,BHCL,43,41,10.0,447.0,4470.0,2025-11-13
2025111305011456,NTC,59,59,10.0,856.0,8560.0,2025-11-13
2025111305011455,NTC,38,59,10.0,856.0,8560.0,2025-11-13
2025111305011454,SAHAS,88,35,2350.0,666.9,1567215.0,2025-11-13
2025111305011453,SAHAS,19,35,200.0,667.0,133400.0,2025-11-13
2025111303004284,WNLB,8,1,15.0,1970.0,29550.0,2025-11-13
2025111303004283,SKBBL,54,1,50.0,850.0,42500.0,2025-11-13
2025111301016401,DHEL,34,58,10.0,556.0,5560.0,2025-11-13
2025111304007531,AHPC,58,50,10.0,279.5,2795.0,2025-11-13
2025111304007530,AHPC,22,60,500.0,278.0,139000.0,2025-11-13
2025111301016400,ANLB,58,49,12.0,6200.0,74400.0,2025-11-13
2025111304007529,PPCL,42,42,10.0,324.0,3240.0,2025-11-13
2025111304007528,UAIL,16,26,10.0,444.5,4445.0,2025-11-13
2025111304007527,UAIL,25,26,421.0,444.5,187134.5,2025-11-13
2025111301016399,DHEL,34,17,10.0,556.0,5560.0,2025-11-13
2025111301016398,GBIME,45,19,23.0,227.0,5221.0,2025-11-13
2025111301016397,GBIME,47,19,50.0,227.0,11350.0,2025-11-13
2025111301016396,GBIME,10,19,22.0,227.0,4994.0,2025-11-13
2025111301016395,GBIME,25,19,105.0,227.0,23835.0,2025-11-13
2025111305011452,MHCL,8,26,10.0,390.0,3900.0,2025-11-13
2025111301016394,DHEL,34,55,10.0,556.0,5560.0,2025-11-13
2025111305011451,PPL,55,62,10.0,345.0,3450.0,2025-11-13
2025111303004282,HLI,48,59,12.0,370.2,4442.4,2025-11-13
2025111301016393,DHEL,34,14,10.0,556.0,5560.0,2025-11-13
2025111303004281,USLB,48,57,15.0,1865.0,27975.0,2025-11-13
2025111304007526,NGPL,38,66,160.0,370.2,59232.0,2025-11-13
2025111305011450,SANVI,34,49,170.0,584.2,99314.0,2025-11-13
2025111303004280,NLIC,1,43,2.0,796.5,1593.0,2025-11-13
2025111301016392,HIMSTAR,56,42,105.0,606.0,63630.0,2025-11-13
2025111304007525,AKPL,42,62,440.0,243.0,106920.0,2025-11-13
2025111301016391,NICA,58,45,50.0,308.6,15430.0,2025-11-13
2025111305011449,HHL,34,25,84.0,336.0,28224.0,2025-11-13
2025111305011448,HHL,34,59,416.0,336.0,139776.0,2025-11-13
2025111305011447,BBC,95,64,10.0,4870.0,48700.0,2025-11-13
2025111303004279,SKBBL,14,1,10.0,850.0,8500.0,2025-11-13
2025111303004278,ICFC,6,58,140.0,620.0,86800.0,2025-11-13
2025111305011446,SMJC,32,7,10.0,495.0,4950.0,2025-11-13
2025111303004277,FMDBL,41,55,51.0,821.9,41916.9,2025-11-13
2025111303004276,FMDBL,60,55,10.0,821.9,8219.0,2025-11-13
2025111303004275,FMDBL,38,55,31.0,822.0,25482.0,2025-11-13
2025111303004274,FMDBL,3,55,30.0,822.0,24660.0,2025-11-13
2025111303004273,FMDBL,58,55,10.0,822.0,8220.0,2025-11-13
2025111303004272,FMDBL,11,55,20.0,823.0,16460.0,2025-11-13
2025111303004271,FMDBL,82,55,2000.0,824.1,1648200.0,2025-11-13
2025111303004270,FMDBL,41,55,100.0,825.0,82500.0,2025-11-13
2025111303004269,FMDBL,74,55,45.0,825.0,37125.0,2025-11-13
2025111303004268,FMDBL,50,55,500.0,825.0,412500.0,2025-11-13
2025111303004267,FMDBL,21,55,203.0,827.3,167941.9,2025-11-13
2025111304007524,KPCL,34,58,500.0,555.0,277500.0,2025-11-13
2025111304007523,HURJA,28,44,500.0,221.6,110800.0,2025-11-13
2025111301016390,HIDCLP,43,45,500.0,181.0,90500.0,2025-11-13
2025111304007522,BARUN,34,6,10.0,346.7,3467.0,2025-11-13
2025111305011445,SAHAS,88,35,1500.0,666.9,1000350.0,2025-11-13
2025111305011444,DORDI,52,53,100.0,257.0,25700.0,2025-11-13
2025111305011443,RFPL,55,52,20.0,349.7,6994.0,2025-11-13
2025111301016389,MABEL,16,58,10.0,567.0,5670.0,2025-11-13
2025111301016388,NICAD85/86,45,33,25.0,1137.0,28425.0,2025-11-13
2025111303004266,NLICL,4,34,24.0,597.0,14328.0,2025-11-13
2025111303004265,NLICL,75,34,30.0,597.0,17910.0,2025-11-13
2025111303004264,LICN,22,47,571.0,850.0,485350.0,2025-11-13
2025111301016387,MKCL,36,57,20.0,1365.0,27300.0,2025-11-13
2025111304007521,IGI,41,25,50.0,412.0,20600.0,2025-11-13
2025111304007520,IGI,7,25,50.0,412.0,20600.0,2025-11-13
2025111305011442,NRIC,59,29,30.0,1320.0,39600.0,2025-11-13
2025111305011441,NRIC,87,29,10.0,1320.0,13200.0,2025-11-13
2025111305011440,NRIC,35,29,500.0,1320.0,660000.0,2025-11-13
2025111305011439,NRIC,64,29,140.0,1320.3,184842.0,2025-11-13
2025111305011438,NRIC,53,29,140.0,1320.4,184856.0,2025-11-13
2025111305011437,NRIC,22,29,100.0,1320.5,132050.0,2025-11-13
2025111305011436,NRIC,87,29,50.0,1320.6,66030.0,2025-11-13
2025111305011435,NRIC,8,29,10.0,1321.0,13210.0,2025-11-13
2025111305011434,NRIC,8,29,10.0,1321.0,13210.0,2025-11-13
2025111305011433,NRIC,8,29,10.0,1321.0,13210.0,2025-11-13
2025111301016386,DHEL,34,55,10.0,556.0,5560.0,2025-11-13
2025111303004263,LBBL,60,57,37.0,453.1,16764.7,2025-11-13
2025111303004262,LBBL,96,57,250.0,454.0,113500.0,2025-11-13
2025111303004261,LBBL,57,57,713.0,454.9,324343.7,2025-11-13
2025111304007519,HURJA,28,43,400.0,221.6,88640.0,2025-11-13
2025111304007518,HURJA,58,43,200.0,221.7,44340.0,2025-11-13
2025111304007517,UPCL,8,45,10.0,363.5,3635.0,2025-11-13
2025111304007516,SHL,6,16,1000.0,542.0,542000.0,2025-11-13
2025111301016385,HBL,21,47,10.0,188.4,1884.0,2025-11-13
2025111301016384,DHEL,34,56,10.0,556.0,5560.0,2025-11-13
2025111305011432,NRIC,28,65,13.0,1325.0,17225.0,2025-11-13
2025111301016383,SANIMA,76,16,10.0,301.0,3010.0,2025-11-13
2025111301016382,TTL,49,42,10.0,707.2,7072.0,2025-11-13
2025111301016381,TTL,49,4,10.0,707.2,7072.0,2025-11-13
2025111304007515,NGPL,58,34,1312.0,370.5,486096.0,2025-11-13
2025111301016380,HIMSTAR,56,14,200.0,606.0,121200.0,2025-11-13
2025111301016379,DHEL,34,17,10.0,556.0,5560.0,2025-11-13
2025111305011431,SHIVM,4,1,100.0,597.0,59700.0,2025-11-13
2025111305011430,SHIVM,75,1,100.0,597.0,59700.0,2025-11-13
2025111305011429,SHIVM,75,1,100.0,597.0,59700.0,2025-11-13
2025111305011428,SHIVM,43,1,100.0,597.0,59700.0,2025-11-13
2025111305011427,SHIVM,75,1,150.0,597.0,89550.0,2025-11-13
2025111305011426,SHIVM,75,1,60.0,597.0,35820.0,2025-11-13
2025111305011425,SHIVM,75,1,60.0,597.0,35820.0,2025-11-13
2025111305011424,SHIVM,4,1,100.0,597.0,59700.0,2025-11-13
2025111305011423,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011422,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011421,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011420,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011419,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011418,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011417,SHIVM,4,1,100.0,597.0,59700.0,2025-11-13
2025111305011416,SHIVM,75,1,100.0,597.0,59700.0,2025-11-13
2025111305011415,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011414,SHIVM,75,1,60.0,597.0,35820.0,2025-11-13
2025111305011413,SHIVM,75,1,60.0,597.0,35820.0,2025-11-13
2025111305011412,SHIVM,4,1,60.0,597.0,35820.0,2025-11-13
2025111305011411,SHIVM,92,1,100.0,597.1,59710.0,2025-11-13
2025111305011410,HRL,34,43,21.0,792.5,16642.5,2025-11-13
2025111303004260,PMLI,55,58,17.0,480.0,8160.0,2025-11-13
2025111303004259,LBBL,57,57,137.0,454.9,62321.3,2025-11-13
2025111303004258,LBBL,84,57,863.0,455.0,392665.0,2025-11-13
2025111301016378,MABEL,6,32,10.0,566.8,5668.0,2025-11-13
2025111304007514,SSHL,36,39,20.0,166.4,3328.0,2025-11-13
2025111301016377,MABEL,6,41,10.0,567.8,5678.0,2025-11-13
2025111301016376,MABEL,6,38,10.0,567.8,5678.0,2025-11-13
2025111301016375,MABEL,6,57,10.0,567.8,5678.0,2025-11-13
2025111301016374,MABEL,6,39,10.0,567.8,5678.0,2025-11-13
2025111301016373,MABEL,6,55,10.0,567.8,5678.0,2025-11-13
2025111301016372,MABEL,6,58,10.0,567.8,5678.0,2025-11-13
2025111301016371,MABEL,6,49,10.0,567.8,5678.0,2025-11-13
2025111301016370,MABEL,6,42,10.0,567.8,5678.0,2025-11-13
2025111301016369,MABEL,6,52,10.0,567.8,5678.0,2025-11-13
2025111301016368,MABEL,6,49,10.0,567.8,5678.0,2025-11-13
2025111301016367,MABEL,6,42,10.0,567.8,5678.0,2025-11-13
2025111301016366,MABEL,6,42,10.0,567.8,5678.0,2025-11-13
2025111301016365,MABEL,6,49,10.0,567.8,5678.0,2025-11-13
2025111301016364,MABEL,6,57,10.0,567.8,5678.0,2025-11-13
2025111301016363,MABEL,6,85,10.0,567.8,5678.0,2025-11-13
2025111301016362,MABEL,6,58,10.0,567.8,5678.0,2025-11-13
2025111301016361,MABEL,6,14,10.0,567.8,5678.0,2025-11-13
2025111301016360,MABEL,6,43,10.0,567.8,5678.0,2025-11-13
2025111301016359,MABEL,6,67,10.0,567.8,5678.0,2025-11-13
2025111301016358,MABEL,6,48,10.0,567.7,5677.0,2025-11-13
2025111301016357,MABEL,6,45,10.0,567.1,5671.0,2025-11-13
2025111301016356,MABEL,6,49,10.0,567.1,5671.0,2025-11-13
2025111301016355,MABEL,6,22,10.0,567.0,5670.0,2025-11-13
2025111301016354,MABEL,6,6,10.0,567.0,5670.0,2025-11-13
2025111301016353,MABEL,6,49,10.0,567.0,5670.0,2025-11-13
2025111301016352,MABEL,6,4,10.0,567.0,5670.0,2025-11-13
2025111301016351,MABEL,6,10,10.0,567.0,5670.0,2025-11-13
2025111301016350,MABEL,6,4,10.0,567.0,5670.0,2025-11-13
2025111301016349,MABEL,6,17,10.0,567.0,5670.0,2025-11-13
2025111301016348,MABEL,6,45,10.0,567.0,5670.0,2025-11-13
2025111301016347,MABEL,6,55,10.0,567.0,5670.0,2025-11-13
2025111301016346,MABEL,6,54,10.0,567.0,5670.0,2025-11-13
2025111301016345,MABEL,6,42,10.0,567.0,5670.0,2025-11-13
2025111301016344,MABEL,6,58,10.0,567.0,5670.0,2025-11-13
2025111301016343,MABEL,6,29,10.0,567.0,5670.0,2025-11-13
2025111301016342,DHEL,34,58,10.0,556.0,5560.0,2025-11-13
2025111301016341,DHEL,34,19,10.0,556.0,5560.0,2025-11-13
2025111301016340,EBLEB89,100,52,25.0,1090.0,27250.0,2025-11-13
2025111305011409,DORDI,52,53,100.0,257.0,25700.0,2025-11-13
2025111304007513,RADHI,94,39,400.0,740.0,296000.0,2025-11-13
2025111304007512,RADHI,94,32,500.0,740.0,370000.0,2025-11-13
2025111304007511,RADHI,94,55,100.0,739.0,73900.0,2025-11-13
2025111301016339,MABEL,6,42,10.0,566.8,5668.0,2025-11-13
2025111305011408,ILI,45,22,62.0,450.5,27931.0,2025-11-13
2025111305011407,ILI,58,22,297.0,450.5,133798.5,2025-11-13
2025111305011406,ULHC,26,43,208.0,435.1,90500.8,2025-11-13
2025111305011405,HRL,53,78,100.0,793.0,79300.0,2025-11-13
2025111304007510,SHL,6,16,424.0,542.0,229808.0,2025-11-13
2025111304007509,SHL,6,14,100.0,541.0,54100.0,2025-11-13
2025111305011404,CHDC,52,38,12.0,2246.1,26953.2,2025-11-13
2025111301016338,MABEL,6,36,10.0,566.8,5668.0,2025-11-13
2025111305011403,HHL,32,3,2.0,339.0,678.0,2025-11-13
2025111304007508,SPDL,36,22,40.0,410.5,16420.0,2025-11-13
2025111301016337,EBL,42,1,300.0,630.0,189000.0,2025-11-13
2025111303004257,SJLIC,94,51,10.0,426.8,4268.0,2025-11-13
2025111301016336,MABEL,6,36,10.0,566.8,5668.0,2025-11-13
2025111301016335,DHEL,58,17,10.0,555.0,5550.0,2025-11-13
2025111301016334,DHEL,58,26,10.0,555.0,5550.0,2025-11-13
2025111305011402,UHEWA,62,90,12.0,583.0,6996.0,2025-11-13
2025111305011401,MHL,48,52,200.0,479.0,95800.0,2025-11-13
2025111305011400,CIT,10,13,50.0,1820.5,91025.0,2025-11-13
2025111304007507,API,43,38,140.0,280.0,39200.0,2025-11-13
2025111304007506,API,43,38,280.0,280.0,78400.0,2025-11-13
2025111304007505,API,43,38,272.0,280.0,76160.0,2025-11-13
2025111304007504,API,43,38,259.0,280.0,72520.0,2025-11-13
2025111304007503,API,43,38,49.0,280.0,13720.0,2025-11-13
2025111304007502,NIL,34,57,20.0,580.0,11600.0,2025-11-13
2025111304007501,SSHL,34,60,585.0,166.0,97110.0,2025-11-13
2025111304007500,SSHL,32,60,200.0,166.0,33200.0,2025-11-13
2025111304007499,SSHL,58,60,115.0,166.0,19090.0,2025-11-13
2025111304007498,SSHL,45,60,500.0,166.0,83000.0,2025-11-13
2025111304007497,SSHL,62,60,12.0,166.0,1992.0,2025-11-13
2025111304007496,SSHL,32,60,100.0,166.1,16610.0,2025-11-13
2025111304007495,SSHL,80,60,18.0,166.2,2991.6,2025-11-13
2025111304007494,SSHL,58,60,270.0,166.3,44901.0,2025-11-13
2025111304007493,JOSHI,38,57,140.0,306.0,42840.0,2025-11-13
