transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040101037982,SCB,54,14,100.0,513.0,51300.0,2024-04-01
2024040105003905,HRL,56,62,10.0,597.0,5970.0,2024-04-01
2024040101037981,CLI,11,56,10.0,448.6,4486.0,2024-04-01
2024040101037980,MEL,58,22,40.0,227.0,9080.0,2024-04-01
2024040101037979,SARBTM,62,21,20.0,937.1,18742.0,2024-04-01
2024040101037978,SARBTM,25,21,10.0,937.2,9372.0,2024-04-01
2024040104006914,SICL,42,34,12.0,694.0,8328.0,2024-04-01
2024040101037977,SARBTM,25,6,40.0,937.2,37488.0,2024-04-01
2024040101037976,MEHL,56,55,10.0,328.0,3280.0,2024-04-01
2024040103006133,MERO,60,22,20.0,604.0,12080.0,2024-04-01
2024040101037975,SARBTM,25,8,50.0,937.2,46860.0,2024-04-01
2024040103006132,ILBS,62,19,10.0,878.2,8782.0,2024-04-01
2024040101037974,GCIL,63,57,10.0,508.0,5080.0,2024-04-01
2024040104006913,UPPER,53,3,180.0,171.0,30780.0,2024-04-01
2024040101037973,SHIVM,69,41,10.0,533.0,5330.0,2024-04-01
2024040104006912,GHL,58,33,368.0,151.0,55568.0,2024-04-01
2024040104006911,SICL,48,18,10.0,693.0,6930.0,2024-04-01
2024040104006910,SGIC,58,20,50.0,534.8,26740.0,2024-04-01
2024040104006909,SGIC,58,51,200.0,534.8,106960.0,2024-04-01
2024040104006908,SGIC,58,41,10.0,534.0,5340.0,2024-04-01
2024040103006131,JBBL,55,34,250.0,288.0,72000.0,2024-04-01
2024040105003904,HRL,45,16,20.0,596.5,11930.0,2024-04-01
2024040101037972,SNLI,7,1,26.0,595.0,15470.0,2024-04-01
2024040101037971,SNLI,19,1,24.0,595.0,14280.0,2024-04-01
2024040101037970,PCBL,44,42,10.0,190.3,1903.0,2024-04-01
2024040101037969,MCHL,4,6,10.0,365.0,3650.0,2024-04-01
2024040101037968,MCHL,4,45,125.0,365.0,45625.0,2024-04-01
2024040101037967,NICGF2,42,60,100.0,7.85,785.0,2024-04-01
2024040101037966,RNLI,58,29,10.0,434.0,4340.0,2024-04-01
2024040101037965,EBL,36,25,20.0,499.0,9980.0,2024-04-01
2024040103006130,GFCL,41,54,68.0,446.0,30328.0,2024-04-01
2024040101037964,KBSH,45,44,16.0,1003.0,16048.0,2024-04-01
2024040103006129,SJLIC,56,34,100.0,475.5,47550.0,2024-04-01
2024040101037963,SHIVM,28,85,275.0,531.0,146025.0,2024-04-01
2024040104006907,SPDL,25,59,10.0,239.0,2390.0,2024-04-01
2024040103006128,SJLIC,58,47,110.0,475.0,52250.0,2024-04-01
2024040103006127,SJLIC,19,47,40.0,475.1,19004.0,2024-04-01
2024040104006906,PRIN,49,38,35.0,774.5,27107.5,2024-04-01
2024040104006905,PRIN,49,50,10.0,774.0,7740.0,2024-04-01
2024040101037962,SONA,14,16,10.0,476.5,4765.0,2024-04-01
2024040101037961,VLUCL,26,46,10.0,509.0,5090.0,2024-04-01
2024040101037960,SNLI,25,26,10.0,596.0,5960.0,2024-04-01
2024040101037959,RAWA,34,14,20.0,467.7,9354.0,2024-04-01
2024040101037958,RAWA,57,14,150.0,467.8,70170.0,2024-04-01
2024040101037957,RAWA,18,14,130.0,468.0,60840.0,2024-04-01
2024040101037956,ULHC,5,41,10.0,355.0,3550.0,2024-04-01
2024040104006904,BPCL,21,37,126.0,300.0,37800.0,2024-04-01
2024040104006903,BPCL,34,37,60.0,300.1,18006.0,2024-04-01
2024040104006902,BPCL,1,37,440.0,300.3,132132.0,2024-04-01
2024040104006901,BPCL,21,37,85.0,300.4,25534.0,2024-04-01
2024040104006900,BPCL,1,37,250.0,300.4,75100.0,2024-04-01
2024040104006899,BPCL,58,37,39.0,300.4,11715.6,2024-04-01
2024040101037955,SARBTM,25,48,50.0,937.2,46860.0,2024-04-01
2024040105003903,HRL,48,62,300.0,597.0,179100.0,2024-04-01
2024040101037954,SAHAS,42,49,10.0,516.5,5165.0,2024-04-01
2024040101037953,PHCL,58,51,10.0,317.0,3170.0,2024-04-01
2024040104006898,MEN,16,36,200.0,512.0,102400.0,2024-04-01
2024040101037952,NRM,62,35,200.0,371.1,74220.0,2024-04-01
2024040101037951,GVL,34,36,200.0,415.0,83000.0,2024-04-01
2024040101037950,SONA,14,49,10.0,476.5,4765.0,2024-04-01
2024040101037949,MMKJL,17,58,10.0,417.6,4176.0,2024-04-01
2024040101037948,PHCL,58,58,10.0,317.0,3170.0,2024-04-01
2024040101037947,SARBTM,25,8,50.0,937.2,46860.0,2024-04-01
2024040105003902,STC,37,49,10.0,4400.0,44000.0,2024-04-01
2024040101037946,PHCL,58,14,10.0,317.0,3170.0,2024-04-01
2024040101037945,SMJC,19,59,10.0,381.0,3810.0,2024-04-01
2024040105003901,CIT,26,26,3.0,2054.9,6164.7,2024-04-01
2024040101037944,MKHC,19,17,4185.0,340.0,1422900.0,2024-04-01
2024040101037943,MKHC,58,17,640.0,340.1,217664.0,2024-04-01
2024040101037942,MKHC,64,17,20.0,340.5,6810.0,2024-04-01
2024040104006897,PMHPL,17,19,1440.0,246.0,354240.0,2024-04-01
2024040103006126,GUFL,44,21,50.0,863.1,43155.0,2024-04-01
2024040104006896,SGIC,20,74,60.0,533.9,32034.0,2024-04-01
2024040101037941,VLUCL,26,26,40.0,509.0,20360.0,2024-04-01
2024040104006895,JOSHI,63,22,20.0,336.0,6720.0,2024-04-01
2024040101037940,SNLI,19,16,10.0,595.0,5950.0,2024-04-01
2024040101037939,MHCL,49,35,100.0,425.0,42500.0,2024-04-01
2024040105003900,HRL,34,62,20.0,597.0,11940.0,2024-04-01
2024040103006125,MLBL,4,11,11.0,318.1,3499.1,2024-04-01
2024040104006894,UPPER,25,44,50.0,171.1,8555.0,2024-04-01
2024040104006893,UPPER,50,44,50.0,171.1,8555.0,2024-04-01
2024040104006892,UPPER,52,44,501.0,171.1,85721.1,2024-04-01
2024040104006891,UPPER,5,44,100.0,171.1,17110.0,2024-04-01
2024040104006890,UPPER,59,44,295.0,171.1,50474.5,2024-04-01
2024040104006889,UPPER,41,44,900.0,171.1,153990.0,2024-04-01
2024040104006888,UPPER,58,44,60.0,171.1,10266.0,2024-04-01
2024040104006887,UPPER,58,44,100.0,171.1,17110.0,2024-04-01
2024040104006886,UPPER,56,44,800.0,171.1,136880.0,2024-04-01
2024040104006885,UPPER,33,44,155.0,171.1,26520.5,2024-04-01
2024040104006884,UPPER,1,44,1100.0,171.2,188320.0,2024-04-01
2024040104006883,UPPER,41,44,10.0,171.3,1713.0,2024-04-01
2024040104006882,UPPER,36,44,250.0,171.3,42825.0,2024-04-01
2024040101037938,NRM,56,35,190.0,371.1,70509.0,2024-04-01
2024040103006124,NFS,34,83,120.0,379.1,45492.0,2024-04-01
2024040103006123,SLBBL,48,34,16.0,636.0,10176.0,2024-04-01
2024040103006122,SLBBL,52,34,20.0,636.0,12720.0,2024-04-01
2024040101037937,SONA,14,46,10.0,476.5,4765.0,2024-04-01
2024040104006881,BPCL,58,41,61.0,300.4,18324.4,2024-04-01
2024040104006880,BPCL,6,41,50.0,300.5,15025.0,2024-04-01
2024040104006879,BPCL,47,41,24.0,300.5,7212.0,2024-04-01
2024040104006878,BPCL,13,41,20.0,300.6,6012.0,2024-04-01
2024040104006877,BPCL,21,41,80.0,300.6,24048.0,2024-04-01
2024040104006876,BPCL,42,41,65.0,300.7,19545.5,2024-04-01
2024040101037936,SMJC,35,25,90.0,382.0,34380.0,2024-04-01
2024040101037935,SMJC,35,42,10.0,381.5,3815.0,2024-04-01
2024040103006121,GBBL,7,14,100.0,363.2,36320.0,2024-04-01
2024040105003899,HRL,45,47,10.0,596.5,5965.0,2024-04-01
2024040105003898,HRL,42,47,10.0,596.5,5965.0,2024-04-01
2024040101037934,BNHC,58,41,50.0,471.8,23590.0,2024-04-01
2024040101037933,BNHC,58,41,25.0,472.0,11800.0,2024-04-01
2024040101037932,ILI,70,28,10.0,520.0,5200.0,2024-04-01
2024040101037931,MKHC,72,42,176.0,341.0,60016.0,2024-04-01
2024040101037930,MKHC,72,19,824.0,341.0,280984.0,2024-04-01
2024040101037929,BGWT,13,65,40.0,607.0,24280.0,2024-04-01
2024040104006875,TRH,38,78,32.0,785.0,25120.0,2024-04-01
2024040104006874,TRH,11,78,18.0,785.0,14130.0,2024-04-01
2024040101037928,MEL,58,62,50.0,227.0,11350.0,2024-04-01
2024040101037927,MEL,58,40,10.0,227.0,2270.0,2024-04-01
2024040101037926,ULHC,5,51,10.0,357.0,3570.0,2024-04-01
2024040101037925,RNLI,58,16,10.0,434.0,4340.0,2024-04-01
2024040101037924,SONA,14,52,10.0,476.5,4765.0,2024-04-01
2024040101037923,SONA,14,41,10.0,476.5,4765.0,2024-04-01
2024040101037922,MEHL,56,59,10.0,328.0,3280.0,2024-04-01
2024040104006873,LEC,11,44,10.0,182.5,1825.0,2024-04-01
2024040103006120,MFIL,22,14,15.0,497.3,7459.5,2024-04-01
2024040103006119,MFIL,34,14,100.0,497.4,49740.0,2024-04-01
2024040103006118,MFIL,34,14,85.0,497.4,42279.0,2024-04-01
2024040103006117,MFIL,45,14,500.0,498.0,249000.0,2024-04-01
2024040101037921,SARBTM,45,49,50.0,940.0,47000.0,2024-04-01
2024040101037920,SMJC,19,49,10.0,381.0,3810.0,2024-04-01
2024040105003897,HRL,42,57,10.0,596.5,5965.0,2024-04-01
2024040101037919,NRM,56,57,10.0,371.1,3711.0,2024-04-01
2024040105003896,NRIC,56,48,50.0,721.2,36060.0,2024-04-01
2024040101037918,SNLI,19,41,10.0,595.0,5950.0,2024-04-01
2024040101037917,SNLI,26,49,10.0,596.5,5965.0,2024-04-01
2024040101037916,DLBS,34,58,10.0,1242.3,12423.0,2024-04-01
2024040101037915,GBIME,57,1,772.0,181.1,139809.2,2024-04-01
2024040101037914,MEHL,56,25,90.0,328.0,29520.0,2024-04-01
2024040101037913,MEHL,56,58,25.0,327.9,8197.5,2024-04-01
2024040105003895,HRL,56,59,10.0,596.5,5965.0,2024-04-01
2024040103006116,PFL,91,36,69.0,392.1,27054.9,2024-04-01
2024040103006115,PFL,34,36,100.0,392.8,39280.0,2024-04-01
2024040103006114,PFL,22,36,115.0,392.9,45183.5,2024-04-01
2024040101037912,SONA,35,49,10.0,476.0,4760.0,2024-04-01
2024040101037911,BGWT,13,65,23.0,607.0,13961.0,2024-04-01
2024040101037910,BGWT,44,65,477.0,607.0,289539.0,2024-04-01
2024040101037909,BGWT,33,65,500.0,607.0,303500.0,2024-04-01
2024040101037908,BGWT,32,65,200.0,607.3,121460.0,2024-04-01
2024040101037907,BGWT,32,65,50.0,607.7,30385.0,2024-04-01
2024040104006872,UNHPL,42,58,500.0,235.0,117500.0,2024-04-01
2024040101037906,SAHAS,42,58,10.0,516.5,5165.0,2024-04-01
2024040103006113,KSBBL,57,75,161.0,348.2,56060.2,2024-04-01
2024040103006112,KSBBL,58,75,50.0,348.5,17425.0,2024-04-01
2024040103006111,KSBBL,74,75,50.0,348.5,17425.0,2024-04-01
2024040103006110,KSBBL,35,75,100.0,348.6,34860.0,2024-04-01
2024040103006109,KSBBL,84,75,500.0,349.0,174500.0,2024-04-01
2024040103006108,KSBBL,74,75,50.0,349.1,17455.0,2024-04-01
2024040103006107,KSBBL,42,75,89.0,349.1,31069.9,2024-04-01
2024040101037905,GCIL,49,45,1.0,506.0,506.0,2024-04-01
2024040101037904,RNLI,58,49,10.0,434.0,4340.0,2024-04-01
2024040104006871,SJCL,57,58,40.0,278.2,11128.0,2024-04-01
2024040101037903,SARBTM,45,58,50.0,940.0,47000.0,2024-04-01
2024040104006870,API,65,33,669.0,174.6,116807.4,2024-04-01
2024040104006869,API,95,33,100.0,174.7,17470.0,2024-04-01
2024040104006868,API,16,33,1000.0,174.7,174700.0,2024-04-01
2024040104006867,API,55,33,99.0,174.8,17305.2,2024-04-01
2024040104006866,API,58,33,25.0,174.9,4372.5,2024-04-01
2024040104006865,API,44,33,10.0,174.9,1749.0,2024-04-01
2024040104006864,API,22,33,20.0,174.9,3498.0,2024-04-01
2024040101037902,MHCL,49,41,10.0,424.0,4240.0,2024-04-01
2024040101037901,ILI,70,16,10.0,520.0,5200.0,2024-04-01
2024040101037900,SHIVM,49,85,25.0,531.0,13275.0,2024-04-01
2024040101037899,SHIVM,49,6,338.0,530.0,179140.0,2024-04-01
2024040101037898,SHIVM,49,50,1069.0,530.0,566570.0,2024-04-01
2024040101037897,HHL,48,1,40.0,374.5,14980.0,2024-04-01
2024040101037896,MKHL,45,34,35.0,434.5,15207.5,2024-04-01
2024040101037895,CKHL,61,46,10.0,575.1,5751.0,2024-04-01
2024040101037894,ILI,70,44,10.0,520.0,5200.0,2024-04-01
2024040104006863,SPDL,33,22,100.0,240.0,24000.0,2024-04-01
2024040104006862,SHEL,44,49,10.0,193.2,1932.0,2024-04-01
2024040101037893,SARBTM,45,41,50.0,940.0,47000.0,2024-04-01
2024040101037892,NESDO,32,5,78.0,1675.0,130650.0,2024-04-01
2024040104006861,NGPL,14,16,1.0,294.0,294.0,2024-04-01
2024040105003894,HRL,56,57,10.0,596.5,5965.0,2024-04-01
2024040101037891,MMKJL,17,26,10.0,417.6,4176.0,2024-04-01
2024040105003893,HRL,32,47,15.0,596.5,8947.5,2024-04-01
2024040101037890,DLBS,42,49,75.0,1242.6,93195.0,2024-04-01
2024040101037889,DLBS,18,49,15.0,1242.6,18639.0,2024-04-01
2024040101037888,DLBS,58,49,30.0,1243.0,37290.0,2024-04-01
2024040101037887,MKCL,18,38,10.0,952.0,9520.0,2024-04-01
2024040101037886,EBL,26,36,250.0,496.0,124000.0,2024-04-01
2024040101037885,EBL,42,36,10.0,496.0,4960.0,2024-04-01
2024040101037884,EBL,22,36,10.0,496.1,4961.0,2024-04-01
2024040101037883,EBL,45,36,100.0,497.0,49700.0,2024-04-01
2024040101037882,MLBS,32,45,20.0,877.0,17540.0,2024-04-01
2024040101037881,MLBS,36,45,10.0,877.1,8771.0,2024-04-01
2024040101037880,MLBS,45,45,50.0,877.2,43860.0,2024-04-01
2024040101037879,PPL,58,59,10.0,515.0,5150.0,2024-04-01
2024040104006860,HDHPC,45,55,50.0,134.3,6715.0,2024-04-01
2024040104006859,HDHPC,5,55,80.0,134.3,10744.0,2024-04-01
2024040105003892,HIDCL,48,55,35.0,166.0,5810.0,2024-04-01
2024040101037878,TAMOR,88,58,10.0,379.2,3792.0,2024-04-01
2024040104006858,JOSHI,22,6,100.0,333.8,33380.0,2024-04-01
2024040101037877,RHGCL,33,39,10.0,328.0,3280.0,2024-04-01
2024040101037876,SHIVM,34,50,25.0,530.0,13250.0,2024-04-01
2024040101037875,BGWT,32,65,50.0,608.0,30400.0,2024-04-01
2024040101037874,BGWT,58,65,660.0,608.0,401280.0,2024-04-01
2024040101037873,BGWT,53,65,40.0,608.2,24328.0,2024-04-01
2024040101037872,BGWT,71,65,190.0,608.3,115577.0,2024-04-01
2024040101037871,BGWT,60,65,10.0,609.2,6092.0,2024-04-01
2024040101037870,BGWT,58,65,10.0,610.3,6103.0,2024-04-01
2024040101037869,EHPL,41,25,10.0,442.0,4420.0,2024-04-01
2024040101037868,ILI,70,71,25.0,520.0,13000.0,2024-04-01
2024040101037867,ILI,57,71,20.0,520.0,10400.0,2024-04-01
2024040101037866,ILI,45,71,10.0,520.0,5200.0,2024-04-01
2024040101037865,ILI,7,71,100.0,520.0,52000.0,2024-04-01
2024040101037864,ILI,48,71,20.0,520.0,10400.0,2024-04-01
2024040101037863,ILI,49,71,20.0,520.0,10400.0,2024-04-01
2024040101037862,ILI,7,71,45.0,520.0,23400.0,2024-04-01
2024040101037861,ILI,55,71,10.0,520.0,5200.0,2024-04-01
2024040101037860,ILI,53,71,20.0,520.0,10400.0,2024-04-01
2024040101037859,ILI,58,71,20.0,520.5,10410.0,2024-04-01
2024040101037858,NMB,57,52,19.0,178.2,3385.8,2024-04-01
2024040101037857,SARBTM,45,35,50.0,940.0,47000.0,2024-04-01
2024040101037856,SARBTM,45,6,50.0,940.0,47000.0,2024-04-01
2024040101037855,SARBTM,45,45,30.0,940.0,28200.0,2024-04-01
2024040101037854,SARBTM,45,22,50.0,940.0,47000.0,2024-04-01
2024040101037853,SARBTM,45,35,50.0,940.0,47000.0,2024-04-01
2024040101037852,SARBTM,45,69,50.0,940.0,47000.0,2024-04-01
2024040101037851,SARBTM,45,58,10.0,940.0,9400.0,2024-04-01
2024040101037850,SARBTM,45,45,50.0,940.0,47000.0,2024-04-01
2024040101037849,SARBTM,45,38,20.0,940.0,18800.0,2024-04-01
2024040101037848,SARBTM,45,34,50.0,940.0,47000.0,2024-04-01
2024040101037847,SARBTM,45,50,20.0,940.0,18800.0,2024-04-01
2024040101037846,SARBTM,45,57,50.0,940.0,47000.0,2024-04-01
2024040101037845,SARBTM,45,36,50.0,940.0,47000.0,2024-04-01
2024040101037844,SARBTM,45,52,50.0,940.0,47000.0,2024-04-01
2024040101037843,SARBTM,45,58,15.0,940.0,14100.0,2024-04-01
2024040101037842,SARBTM,45,49,50.0,938.0,46900.0,2024-04-01
2024040101037841,SARBTM,45,49,25.0,938.0,23450.0,2024-04-01
2024040101037840,SARBTM,45,58,50.0,938.0,46900.0,2024-04-01
2024040103006106,HLI,45,35,10.0,396.4,3964.0,2024-04-01
2024040101037839,HDL,20,14,131.0,1496.0,195976.0,2024-04-01
2024040101037838,SONA,21,44,10.0,476.3,4763.0,2024-04-01
2024040104006857,UPPER,45,16,50.0,171.5,8575.0,2024-04-01
2024040103006105,KSBBL,42,11,11.0,349.1,3840.1,2024-04-01
2024040103006104,ALICL,45,41,48.0,552.7,26529.6,2024-04-01
2024040101037837,SMJC,19,58,10.0,381.0,3810.0,2024-04-01
2024040103006103,HLI,45,21,26.0,396.4,10306.4,2024-04-01
2024040104006856,IGI,13,36,56.0,530.0,29680.0,2024-04-01
2024040103006102,SJLIC,58,55,300.0,475.0,142500.0,2024-04-01
2024040101037836,HDL,22,34,20.0,1496.1,29922.0,2024-04-01
2024040101037835,SARBTM,7,49,50.0,937.0,46850.0,2024-04-01
2024040101037834,ILI,58,58,10.0,520.5,5205.0,2024-04-01
2024040101037833,ULHC,58,58,10.0,355.0,3550.0,2024-04-01
2024040105003891,HRL,32,26,10.0,596.5,5965.0,2024-04-01
2024040101037832,GBIME,57,62,77.0,181.1,13944.7,2024-04-01
2024040101037831,GBIME,5,62,250.0,181.2,45300.0,2024-04-01
2024040101037830,GBIME,57,62,10.0,181.2,1812.0,2024-04-01
2024040101037829,GBIME,5,62,300.0,181.3,54390.0,2024-04-01
2024040101037828,GBIME,58,62,30.0,181.4,5442.0,2024-04-01
2024040101037827,RNLI,49,36,144.0,435.0,62640.0,2024-04-01
2024040104006855,IGI,21,21,3.0,525.0,1575.0,2024-04-01
2024040103006101,USLB,62,29,95.0,1600.0,152000.0,2024-04-01
2024040103006100,USLB,62,25,10.0,1600.0,16000.0,2024-04-01
2024040103006099,USLB,62,45,10.0,1598.0,15980.0,2024-04-01
2024040103006098,USLB,62,21,10.0,1590.0,15900.0,2024-04-01
2024040103006097,USLB,62,48,80.0,1590.0,127200.0,2024-04-01
2024040103006096,SJLIC,58,25,269.0,475.0,127775.0,2024-04-01
2024040103006095,SJLIC,74,25,50.0,475.1,23755.0,2024-04-01
2024040103006094,SJLIC,29,25,100.0,475.5,47550.0,2024-04-01
2024040101037826,NIMB,38,6,20.0,158.0,3160.0,2024-04-01
2024040105003890,HRL,32,18,10.0,596.5,5965.0,2024-04-01
2024040101037825,SPHL,41,57,50.0,481.2,24060.0,2024-04-01
2024040101037824,SPHL,22,57,200.0,481.4,96280.0,2024-04-01
2024040101037823,SPHL,42,57,100.0,481.6,48160.0,2024-04-01
2024040101037822,SPHL,19,57,50.0,481.7,24085.0,2024-04-01
2024040101037821,SPHL,58,57,100.0,482.0,48200.0,2024-04-01
2024040101037820,SCB,45,59,40.0,513.8,20552.0,2024-04-01
2024040101037819,BHL,45,29,10.0,347.7,3477.0,2024-04-01
2024040105003889,NRIC,29,34,7.0,706.8,4947.6,2024-04-01
2024040104006854,API,50,70,140.0,175.0,24500.0,2024-04-01
2024040104006853,API,50,40,500.0,175.0,87500.0,2024-04-01
2024040104006852,API,50,55,60.0,175.0,10500.0,2024-04-01
2024040104006851,API,50,44,505.0,175.0,88375.0,2024-04-01
2024040101037818,SARBTM,7,58,10.0,937.0,9370.0,2024-04-01
2024040101037817,TVCL,70,35,100.0,489.0,48900.0,2024-04-01
2024040103006093,PMLI,45,49,10.0,506.1,5061.0,2024-04-01
2024040104006850,SGIC,20,52,50.0,533.9,26695.0,2024-04-01
2024040101037816,RAWA,18,77,10.0,468.0,4680.0,2024-04-01
2024040101037815,SONA,35,57,10.0,476.0,4760.0,2024-04-01
2024040105003888,HRL,32,38,30.0,596.5,17895.0,2024-04-01
2024040101037814,MKCL,16,7,50.0,950.0,47500.0,2024-04-01
2024040101037813,MKCL,46,7,100.0,950.0,95000.0,2024-04-01
2024040101037812,MKCL,34,7,90.0,950.0,85500.0,2024-04-01
2024040101037811,MKCL,57,7,100.0,950.1,95010.0,2024-04-01
2024040101037810,MKCL,58,7,40.0,950.1,38004.0,2024-04-01
2024040101037809,MKCL,41,7,120.0,951.0,114120.0,2024-04-01
2024040101037808,SARBTM,7,58,50.0,937.0,46850.0,2024-04-01
2024040103006092,MLBBL,60,45,100.0,914.0,91400.0,2024-04-01
2024040103006091,MLBBL,60,59,20.0,913.9,18278.0,2024-04-01
2024040104006849,RADHI,54,42,10.0,239.0,2390.0,2024-04-01
2024040105003887,HRL,32,44,10.0,596.5,5965.0,2024-04-01
2024040104006848,JOSHI,38,22,12.0,336.0,4032.0,2024-04-01
2024040103006090,BFC,22,6,10.0,334.9,3349.0,2024-04-01
2024040101037807,RHGCL,35,58,50.0,330.0,16500.0,2024-04-01
2024040101037806,RHGCL,35,25,12.0,330.0,3960.0,2024-04-01
2024040101037805,RHGCL,35,19,42.0,330.0,13860.0,2024-04-01
2024040101037804,RHGCL,35,58,10.0,329.0,3290.0,2024-04-01
2024040101037803,SARBTM,7,6,50.0,937.0,46850.0,2024-04-01
2024040105003886,NIFRA,4,57,54.0,203.8,11005.2,2024-04-01
2024040105003885,HRL,32,47,20.0,596.5,11930.0,2024-04-01
2024040104006847,NGPL,17,35,100.0,299.9,29990.0,2024-04-01
2024040101037802,RNLI,49,58,10.0,435.0,4350.0,2024-04-01
2024040101037801,SNLI,11,58,10.0,596.0,5960.0,2024-04-01
2024040101037800,SHIVM,46,50,10.0,530.0,5300.0,2024-04-01
2024040101037799,SHIVM,49,50,77.0,530.0,40810.0,2024-04-01
2024040101037798,SHIVM,82,50,30.0,530.0,15900.0,2024-04-01
2024040101037797,SHIVM,50,50,25.0,530.0,13250.0,2024-04-01
2024040101037796,SHIVM,62,50,50.0,530.0,26500.0,2024-04-01
2024040101037795,SHIVM,51,50,175.0,530.0,92750.0,2024-04-01
2024040101037794,SHIVM,59,50,100.0,530.0,53000.0,2024-04-01
2024040101037793,SHIVM,45,50,12.0,530.0,6360.0,2024-04-01
2024040101037792,SHIVM,20,50,200.0,530.0,106000.0,2024-04-01
2024040101037791,SHIVM,43,50,100.0,530.0,53000.0,2024-04-01
2024040101037790,SHIVM,83,50,1000.0,530.0,530000.0,2024-04-01
2024040101037789,SHIVM,34,50,147.0,530.0,77910.0,2024-04-01
2024040101037788,SHIVM,57,50,500.0,530.3,265150.0,2024-04-01
2024040101037787,SHIVM,49,50,480.0,530.3,254544.0,2024-04-01
2024040101037786,SARBTM,88,26,50.0,936.9,46845.0,2024-04-01
2024040101037785,MAKAR,7,17,870.0,411.0,357570.0,2024-04-01
2024040101037784,MAKAR,7,38,250.0,411.0,102750.0,2024-04-01
2024040101037783,MAKAR,7,57,10.0,411.0,4110.0,2024-04-01
2024040101037782,MAKAR,7,50,10.0,410.0,4100.0,2024-04-01
2024040101037781,MAKAR,7,57,10.0,410.0,4100.0,2024-04-01
2024040101037780,MAKAR,7,55,10.0,410.0,4100.0,2024-04-01
2024040101037779,MAKAR,7,42,10.0,407.0,4070.0,2024-04-01
2024040101037778,MAKAR,7,57,10.0,405.0,4050.0,2024-04-01
2024040101037777,MAKAR,7,6,10.0,405.0,4050.0,2024-04-01
2024040101037776,MAKAR,7,56,10.0,405.0,4050.0,2024-04-01
2024040103006089,MPFL,44,71,500.0,360.8,180400.0,2024-04-01
2024040103006088,MPFL,29,71,1000.0,360.9,360900.0,2024-04-01
2024040104006846,TRH,11,38,20.0,785.0,15700.0,2024-04-01
2024040101037775,SARBTM,88,34,50.0,936.9,46845.0,2024-04-01
2024040104006845,UPPER,69,16,50.0,171.5,8575.0,2024-04-01
2024040101037774,MKHL,45,35,10.0,434.5,4345.0,2024-04-01
2024040104006844,UPPER,41,16,30.0,171.5,5145.0,2024-04-01
2024040101037773,NWCL,56,62,10.0,725.9,7259.0,2024-04-01
2024040101037772,GVL,57,54,500.0,415.0,207500.0,2024-04-01
2024040101037771,GVL,43,54,25.0,415.0,10375.0,2024-04-01
2024040101037770,GVL,7,54,200.0,415.0,83000.0,2024-04-01
2024040101037769,GVL,58,54,20.0,415.0,8300.0,2024-04-01
2024040101037768,GVL,14,54,20.0,415.0,8300.0,2024-04-01
2024040101037767,GVL,64,54,500.0,415.0,207500.0,2024-04-01
2024040101037766,GVL,94,54,490.0,415.4,203546.0,2024-04-01
2024040101037765,GVL,16,54,900.0,416.0,374400.0,2024-04-01
2024040101037764,GVL,7,54,200.0,416.0,83200.0,2024-04-01
2024040101037763,GVL,62,54,50.0,416.0,20800.0,2024-04-01
2024040101037762,GVL,7,54,1000.0,416.0,416000.0,2024-04-01
2024040101037761,GVL,3,54,1000.0,416.1,416100.0,2024-04-01
2024040101037760,GVL,44,54,20.0,417.0,8340.0,2024-04-01
2024040101037759,GVL,59,54,100.0,417.1,41710.0,2024-04-01
2024040101037758,GVL,22,54,100.0,417.7,41770.0,2024-04-01
2024040101037757,GVL,58,54,15.0,417.8,6267.0,2024-04-01
2024040101037756,GVL,13,54,25.0,418.0,10450.0,2024-04-01
2024040101037755,GVL,4,54,110.0,418.0,45980.0,2024-04-01
2024040101037754,GVL,54,54,150.0,418.0,62700.0,2024-04-01
2024040101037753,GVL,16,54,1000.0,418.1,418100.0,2024-04-01
2024040101037752,GVL,58,54,10.0,418.1,4181.0,2024-04-01
2024040101037751,GVL,43,54,100.0,418.2,41820.0,2024-04-01
2024040101037750,GVL,10,54,50.0,418.3,20915.0,2024-04-01
2024040101037749,GVL,4,54,30.0,418.6,12558.0,2024-04-01
2024040101037748,GVL,53,54,20.0,419.2,8384.0,2024-04-01
2024040101037747,GVL,34,54,100.0,419.5,41950.0,2024-04-01
2024040101037746,GVL,50,54,20.0,419.6,8392.0,2024-04-01
2024040101037745,SONA,35,77,10.0,476.0,4760.0,2024-04-01
2024040104006843,HURJA,58,94,20.0,301.0,6020.0,2024-04-01
2024040105003884,CHDC,49,16,10.0,908.0,9080.0,2024-04-01
2024040105003883,CHDC,11,16,100.0,908.0,90800.0,2024-04-01
2024040105003882,CHDC,4,16,40.0,908.1,36324.0,2024-04-01
2024040105003881,CHDC,65,16,150.0,908.2,136230.0,2024-04-01
2024040101037744,MANDU,35,58,10.0,675.0,6750.0,2024-04-01
2024040101037743,GCIL,49,21,1.0,506.0,506.0,2024-04-01
2024040103006087,PMLI,45,59,10.0,506.1,5061.0,2024-04-01
2024040103006086,SHINE,22,57,100.0,370.0,37000.0,2024-04-01
2024040101037742,SONA,35,38,10.0,476.0,4760.0,2024-04-01
2024040101037741,HBL,58,17,87.0,185.1,16103.7,2024-04-01
2024040101037740,HBL,41,17,555.0,185.2,102786.0,2024-04-01
