transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072204043922,HURJA,35,8,100.0,263.0,26300.0,2025-07-22
2025072204043921,HURJA,35,45,325.0,263.0,85475.0,2025-07-22
2025072201047601,CREST,6,35,10.0,1495.2,14952.0,2025-07-22
2025072205042404,HDL,48,21,37.0,1333.2,49328.4,2025-07-22
2025072203043143,ILBS,21,42,20.0,1078.0,21560.0,2025-07-22
2025072203043142,ILBS,21,47,100.0,1078.0,107800.0,2025-07-22
2025072203043141,ILBS,21,13,20.0,1078.0,21560.0,2025-07-22
2025072201047600,DORDI,21,58,64.0,321.9,20601.6,2025-07-22
2025072201047599,DORDI,21,17,36.0,321.8,11584.8,2025-07-22
2025072201047598,SBI,42,40,244.0,446.0,108824.0,2025-07-22
2025072201047597,SBI,42,57,56.0,446.0,24976.0,2025-07-22
2025072203043140,NABBC,21,58,10.0,1612.0,16120.0,2025-07-22
2025072203043139,RLFL,5,21,50.0,516.5,25825.0,2025-07-22
2025072205042403,NIFRA,14,66,500.0,310.2,155100.0,2025-07-22
2025072201047596,RAWA,42,34,190.0,820.0,155800.0,2025-07-22
2025072201047595,RAWA,42,58,10.0,820.0,8200.0,2025-07-22
2025072204043920,UNHPL,98,13,10.0,422.7,4227.0,2025-07-22
2025072204043919,SSHL,34,1,10.0,294.9,2949.0,2025-07-22
2025072204043918,SHPC,19,22,76.0,624.7,47477.2,2025-07-22
2025072203043138,NMBMF,22,62,262.0,810.0,212220.0,2025-07-22
2025072203043137,NMBMF,40,62,20.0,810.0,16200.0,2025-07-22
2025072203043136,NMBMF,52,62,151.0,810.0,122310.0,2025-07-22
2025072201047594,NIMB,59,49,52.0,237.0,12324.0,2025-07-22
2025072201047593,NIMB,59,55,100.0,237.0,23700.0,2025-07-22
2025072201047592,NIMB,59,38,299.0,237.0,70863.0,2025-07-22
2025072201047591,NIMB,59,6,200.0,237.0,47400.0,2025-07-22
2025072201047590,NIMB,59,38,149.0,237.0,35313.0,2025-07-22
2025072203043135,SKBBL,59,25,50.0,989.0,49450.0,2025-07-22
2025072203043134,SKBBL,59,38,50.0,988.0,49400.0,2025-07-22
2025072204043917,UPPER,50,47,30.0,209.9,6297.0,2025-07-22
2025072204043916,HURJA,50,45,10.0,263.0,2630.0,2025-07-22
2025072203043133,NLIC,16,8,15.0,874.5,13117.5,2025-07-22
2025072201047589,RFPL,43,38,34.0,702.0,23868.0,2025-07-22
2025072201047588,RFPL,43,38,66.0,701.0,46266.0,2025-07-22
2025072204043915,TRH,50,57,50.0,1040.0,52000.0,2025-07-22
2025072205042402,SONA,38,57,60.0,514.9,30894.0,2025-07-22
2025072203043132,GRDBL,52,71,50.0,1320.0,66000.0,2025-07-22
2025072204043914,SPDL,67,65,121.0,420.1,50832.1,2025-07-22
2025072204043913,SPDL,44,65,52.0,420.5,21866.0,2025-07-22
2025072204043912,SPDL,55,65,20.0,421.0,8420.0,2025-07-22
2025072204043911,SPDL,58,65,100.0,421.0,42100.0,2025-07-22
2025072204043910,SPDL,41,65,167.0,421.5,70390.5,2025-07-22
2025072201047587,BEDC,52,14,170.0,777.0,132090.0,2025-07-22
2025072201047586,SRLI,52,54,10.0,442.2,4422.0,2025-07-22
2025072203043131,CBBL,11,58,14.0,1120.0,15680.0,2025-07-22
2025072204043909,BARUN,26,58,300.0,406.0,121800.0,2025-07-22
2025072201047585,GBIME,42,54,50.0,264.5,13225.0,2025-07-22
2025072205042401,HIDCL,50,33,150.0,322.6,48390.0,2025-07-22
2025072201047584,TAMOR,34,17,10.0,538.0,5380.0,2025-07-22
2025072201047583,KBL,45,34,100.0,227.1,22710.0,2025-07-22
2025072205042400,HDL,14,53,10.0,1334.0,13340.0,2025-07-22
2025072201047582,SPC,68,56,21.0,541.0,11361.0,2025-07-22
2025072203043130,HLI,6,58,10.0,448.1,4481.0,2025-07-22
2025072201047581,PRVU,46,48,84.0,233.0,19572.0,2025-07-22
2025072205042399,HIDCL,58,32,20.0,323.0,6460.0,2025-07-22
2025072203043129,LICN,1,33,10.0,979.0,9790.0,2025-07-22
2025072201047580,BHL,58,51,10.0,219.3,2193.0,2025-07-22
2025072203043128,SMB,34,34,100.0,2421.0,242100.0,2025-07-22
2025072203043127,KSBBL,42,56,100.0,536.0,53600.0,2025-07-22
2025072203043126,KSBBL,43,56,100.0,536.1,53610.0,2025-07-22
2025072204043908,SSHL,34,34,840.0,295.0,247800.0,2025-07-22
2025072204043907,SSHL,34,41,160.0,295.0,47200.0,2025-07-22
2025072204043906,NGPL,10,90,300.0,419.5,125850.0,2025-07-22
2025072201047579,GBIME,48,16,1500.0,264.9,397350.0,2025-07-22
2025072204043905,NIL,17,51,50.0,773.9,38695.0,2025-07-22
2025072201047578,DORDI,19,17,119.0,321.8,38294.2,2025-07-22
2025072204043904,GHL,39,45,100.0,270.4,27040.0,2025-07-22
2025072205042398,SONA,38,92,10.0,514.8,5148.0,2025-07-22
2025072203043125,MNBBL,66,41,500.0,466.2,233100.0,2025-07-22
2025072205042397,HRL,19,59,200.0,1060.0,212000.0,2025-07-22
2025072205042396,SHIVM,62,49,30.0,626.0,18780.0,2025-07-22
2025072201047577,MKCL,13,33,25.0,1663.0,41575.0,2025-07-22
2025072201047576,KBL,45,32,411.0,227.1,93338.1,2025-07-22
2025072201047575,KBL,41,32,413.0,227.1,93792.3,2025-07-22
2025072204043903,BARUN,49,5,247.0,405.5,100158.5,2025-07-22
2025072205042395,SONA,5,22,10.0,514.8,5148.0,2025-07-22
2025072204043902,UPCL,45,11,50.0,435.0,21750.0,2025-07-22
2025072204043901,UPCL,45,6,50.0,434.8,21740.0,2025-07-22
2025072203043124,MFIL,17,36,100.0,663.5,66350.0,2025-07-22
2025072205042394,NTC,82,45,10.0,919.1,9191.0,2025-07-22
2025072204043900,NLG,6,45,500.0,957.0,478500.0,2025-07-22
2025072201047574,KBL,47,16,1128.0,228.0,257184.0,2025-07-22
2025072201047573,KBL,47,7,1000.0,227.9,227900.0,2025-07-22
2025072201047572,KBL,47,43,100.0,227.9,22790.0,2025-07-22
2025072201047571,KBL,47,58,50.0,227.9,11395.0,2025-07-22
2025072201047570,KBL,47,55,611.0,227.5,139002.5,2025-07-22
2025072201047569,KBL,47,11,500.0,227.5,113750.0,2025-07-22
2025072201047568,KBL,47,43,100.0,227.4,22740.0,2025-07-22
2025072201047567,KBL,47,58,30.0,227.2,6816.0,2025-07-22
2025072201047566,KBL,47,34,481.0,227.2,109283.2,2025-07-22
2025072203043123,LICN,1,14,40.0,979.0,39160.0,2025-07-22
2025072203043122,NABBC,20,58,10.0,1612.0,16120.0,2025-07-22
2025072204043899,AKJCL,42,35,1090.0,218.0,237620.0,2025-07-22
2025072203043121,MNBBL,66,49,26.0,466.2,12121.2,2025-07-22
2025072205042393,VLUCL,42,4,10.0,654.0,6540.0,2025-07-22
2025072205042392,VLUCL,42,21,10.0,654.0,6540.0,2025-07-22
2025072205042391,HRL,66,4,11.0,1059.0,11649.0,2025-07-22
2025072201047565,SNLI,62,25,10.0,531.0,5310.0,2025-07-22
2025072203043120,SHINE,18,4,400.0,466.2,186480.0,2025-07-22
2025072203043119,SHINE,29,4,100.0,467.0,46700.0,2025-07-22
2025072203043118,LLBS,98,22,75.0,1215.8,91185.0,2025-07-22
2025072204043898,LEC,62,42,1000.0,228.1,228100.0,2025-07-22
2025072204043897,UPPER,16,17,450.0,209.9,94455.0,2025-07-22
2025072201047564,CREST,59,40,10.0,1497.0,14970.0,2025-07-22
2025072201047563,CREST,59,34,10.0,1497.0,14970.0,2025-07-22
2025072201047562,CREST,59,29,25.0,1495.3,37382.5,2025-07-22
2025072205042390,NRIC,55,8,950.0,1552.0,1474400.0,2025-07-22
2025072201047561,GBIME,14,22,156.0,264.2,41215.2,2025-07-22
2025072201047560,GBIME,28,22,531.0,264.4,140396.4,2025-07-22
2025072201047559,GBIME,59,22,143.0,264.6,37837.8,2025-07-22
2025072204043896,SGIC,22,32,10.0,631.8,6318.0,2025-07-22
2025072203043117,LICN,1,58,10.0,979.0,9790.0,2025-07-22
2025072205042389,RNLI,74,51,601.0,510.0,306510.0,2025-07-22
2025072205042388,RNLI,74,55,11.0,510.0,5610.0,2025-07-22
2025072205042387,RNLI,74,22,12.0,510.0,6120.0,2025-07-22
2025072201047558,SMHL,65,41,176.0,1102.9,194110.4,2025-07-22
2025072201047557,SMHL,40,41,20.0,1103.0,22060.0,2025-07-22
2025072204043895,SPDL,41,25,133.0,421.5,56059.5,2025-07-22
2025072201047556,SNLI,57,57,15.0,530.7,7960.5,2025-07-22
2025072201047555,SNLI,57,26,85.0,530.7,45109.5,2025-07-22
2025072204043894,SHPC,6,67,380.0,624.4,237272.0,2025-07-22
2025072204043893,SHPC,72,67,70.0,624.4,43708.0,2025-07-22
2025072204043892,LEC,58,57,500.0,228.0,114000.0,2025-07-22
2025072203043116,USLB,63,13,45.0,2497.9,112405.5,2025-07-22
2025072203043115,USLB,63,21,10.0,2490.0,24900.0,2025-07-22
2025072203043114,BFC,65,38,300.0,529.5,158850.0,2025-07-22
2025072203043113,BFC,65,35,100.0,529.5,52950.0,2025-07-22
2025072205042386,GCIL,57,52,11.0,554.0,6094.0,2025-07-22
2025072203043112,RSDC,11,50,10.0,850.0,8500.0,2025-07-22
2025072201047554,RFPL,48,51,100.0,700.1,70010.0,2025-07-22
2025072203043111,GRDBL,51,71,10.0,1320.0,13200.0,2025-07-22
2025072205042385,NIFRA,58,6,10.0,310.9,3109.0,2025-07-22
2025072203043110,DDBL,16,81,18.0,975.0,17550.0,2025-07-22
2025072203043109,DDBL,35,81,200.0,976.0,195200.0,2025-07-22
2025072203043108,DDBL,34,81,10.0,976.0,9760.0,2025-07-22
2025072203043107,DDBL,56,81,100.0,976.0,97600.0,2025-07-22
2025072204043891,SHEL,54,45,100.0,306.9,30690.0,2025-07-22
2025072201047553,BHL,54,6,50.0,219.2,10960.0,2025-07-22
2025072205042384,CHDC,51,54,65.0,2828.0,183820.0,2025-07-22
2025072201047552,ANLB,5,18,12.0,5660.0,67920.0,2025-07-22
2025072204043890,HDHPC,28,8,10.0,208.5,2085.0,2025-07-22
2025072201047551,CREST,58,29,10.0,1495.3,14953.0,2025-07-22
2025072204043889,AHPC,63,58,289.0,304.6,88029.4,2025-07-22
2025072204043888,SALICO,34,58,31.0,760.0,23560.0,2025-07-22
2025072204043887,SALICO,34,6,55.0,760.0,41800.0,2025-07-22
2025072204043886,SALICO,34,13,50.0,760.0,38000.0,2025-07-22
2025072204043885,SALICO,34,34,141.0,760.0,107160.0,2025-07-22
2025072204043884,SALICO,34,29,20.0,760.0,15200.0,2025-07-22
2025072204043883,SALICO,34,21,156.0,760.0,118560.0,2025-07-22
2025072204043882,SALICO,34,7,47.0,760.0,35720.0,2025-07-22
2025072204043881,SALICO,34,40,80.0,759.9,60792.0,2025-07-22
2025072201047550,TAMOR,34,60,590.0,539.0,318010.0,2025-07-22
2025072201047549,TAMOR,34,21,10.0,538.9,5389.0,2025-07-22
2025072201047548,TAMOR,34,38,10.0,538.0,5380.0,2025-07-22
2025072201047547,TAMOR,34,38,10.0,538.0,5380.0,2025-07-22
2025072201047546,TAMOR,34,86,380.0,538.0,204440.0,2025-07-22
2025072204043880,SHPC,34,57,100.0,625.0,62500.0,2025-07-22
2025072204043879,PMHPL,48,11,455.0,399.0,181545.0,2025-07-22
2025072204043878,SHEL,48,45,720.0,306.9,220968.0,2025-07-22
2025072204043877,SHEL,48,49,200.0,306.9,61380.0,2025-07-22
2025072204043876,SHEL,48,21,30.0,306.9,9207.0,2025-07-22
2025072204043875,SHEL,48,58,50.0,306.5,15325.0,2025-07-22
2025072205042383,NSIF2,10,6,9700.0,11.56,112132.0,2025-07-22
2025072205042382,NSIF2,10,34,6700.0,11.56,77452.0,2025-07-22
2025072205042381,NSIF2,10,58,300.0,11.55,3465.0,2025-07-22
2025072204043874,SHEL,42,34,20.0,306.0,6120.0,2025-07-22
2025072204043873,NGPL,10,34,60.0,419.5,25170.0,2025-07-22
2025072203043106,JBBL,34,33,289.0,394.0,113866.0,2025-07-22
2025072203043105,JBBL,34,22,200.0,393.9,78780.0,2025-07-22
2025072203043104,JBBL,34,57,11.0,393.8,4331.8,2025-07-22
2025072203043103,GMFBS,17,17,10.0,1789.0,17890.0,2025-07-22
2025072203043102,PMLI,39,34,20.0,563.0,11260.0,2025-07-22
2025072203043101,SFCL,38,38,170.0,503.0,85510.0,2025-07-22
2025072203043100,SFCL,16,38,30.0,503.0,15090.0,2025-07-22
2025072203043099,SFCL,38,38,100.0,503.8,50380.0,2025-07-22
2025072204043872,SGIC,7,14,62.0,631.8,39171.6,2025-07-22
2025072204043871,NICL,6,56,50.0,690.9,34545.0,2025-07-22
2025072204043870,LEC,58,1,400.0,228.0,91200.0,2025-07-22
2025072204043869,LEC,58,18,500.0,228.0,114000.0,2025-07-22
2025072204043868,LEC,58,58,50.0,228.0,11400.0,2025-07-22
2025072204043867,LEC,58,58,1000.0,228.0,228000.0,2025-07-22
2025072204043866,LEC,58,52,300.0,228.0,68400.0,2025-07-22
2025072204043865,LEC,58,22,110.0,228.0,25080.0,2025-07-22
2025072204043864,LEC,58,16,500.0,228.0,114000.0,2025-07-22
2025072204043863,LEC,58,45,200.0,228.0,45600.0,2025-07-22
2025072204043862,LEC,58,4,1360.0,228.0,310080.0,2025-07-22
2025072204043861,LEC,58,29,120.0,227.5,27300.0,2025-07-22
2025072204043860,LEC,58,45,500.0,227.5,113750.0,2025-07-22
2025072204043859,LEC,58,34,2000.0,227.4,454800.0,2025-07-22
2025072204043858,LEC,58,36,450.0,227.4,102330.0,2025-07-22
2025072204043857,LEC,58,58,778.0,227.0,176606.0,2025-07-22
2025072204043856,LEC,58,14,371.0,227.0,84217.0,2025-07-22
2025072201047545,AVYAN,56,29,10.0,1179.0,11790.0,2025-07-22
2025072201047544,HIDCLP,49,49,1300.0,219.9,285870.0,2025-07-22
2025072201047543,BHL,49,51,710.0,219.3,155703.0,2025-07-22
2025072201047542,ULHC,72,19,90.0,531.0,47790.0,2025-07-22
2025072201047541,ULHC,72,38,890.0,530.9,472501.0,2025-07-22
2025072201047540,ULHC,72,7,10.0,530.8,5308.0,2025-07-22
2025072201047539,ULHC,72,19,10.0,526.2,5262.0,2025-07-22
2025072204043855,MEN,57,72,88.0,668.1,58792.8,2025-07-22
2025072204043854,MEN,74,72,500.0,668.9,334450.0,2025-07-22
2025072204043853,MEN,6,72,90.0,669.0,60210.0,2025-07-22
2025072204043852,MEN,60,72,300.0,669.0,200700.0,2025-07-22
2025072204043851,MEN,21,72,922.0,669.0,616818.0,2025-07-22
2025072204043850,MEN,3,72,100.0,669.5,66950.0,2025-07-22
2025072201047538,SBL,29,3,100.0,394.0,39400.0,2025-07-22
2025072201047537,IHL,13,58,150.0,595.0,89250.0,2025-07-22
2025072201047536,IHL,6,58,100.0,595.0,59500.0,2025-07-22
2025072201047535,IHL,39,58,77.0,595.0,45815.0,2025-07-22
2025072201047534,IHL,58,58,30.0,595.1,17853.0,2025-07-22
2025072204043849,NGPL,10,5,850.0,419.5,356575.0,2025-07-22
2025072204043848,NGPL,58,5,150.0,419.8,62970.0,2025-07-22
2025072201047533,BNHC,22,58,205.0,538.0,110290.0,2025-07-22
2025072201047532,BNHC,34,58,25.0,541.0,13525.0,2025-07-22
2025072201047531,BNHC,13,58,1000.0,542.2,542200.0,2025-07-22
2025072204043847,CHL,87,53,178.0,331.0,58918.0,2025-07-22
2025072204043846,CHL,54,53,462.0,331.0,152922.0,2025-07-22
2025072204043845,CHL,55,53,360.0,331.0,119160.0,2025-07-22
2025072201047530,KBL,41,45,33.0,227.1,7494.3,2025-07-22
2025072201047529,BHDC,64,45,53.0,624.8,33114.4,2025-07-22
2025072205042380,HRL,45,59,1000.0,1060.0,1060000.0,2025-07-22
2025072203043098,MLBL,45,1,100.0,438.0,43800.0,2025-07-22
2025072203043097,MLBL,45,77,588.0,438.0,257544.0,2025-07-22
2025072204043844,RHPL,25,58,200.0,355.0,71000.0,2025-07-22
2025072204043843,AKJCL,45,52,10.0,218.2,2182.0,2025-07-22
2025072203043096,FMDBL,58,42,229.0,990.0,226710.0,2025-07-22
2025072204043842,NHDL,48,42,50.0,742.0,37100.0,2025-07-22
2025072201047528,AVYAN,56,62,22.0,1179.0,25938.0,2025-07-22
2025072203043095,MLBL,16,77,500.0,438.0,219000.0,2025-07-22
2025072204043841,SSHL,34,1,160.0,294.9,47184.0,2025-07-22
2025072205042379,CIT,22,6,25.0,2032.0,50800.0,2025-07-22
2025072205042378,CIT,22,21,40.0,2032.0,81280.0,2025-07-22
2025072204043840,SGIC,42,59,200.0,630.0,126000.0,2025-07-22
2025072205042377,NRN,6,75,10.0,2360.1,23601.0,2025-07-22
2025072205042376,SAHAS,28,67,530.0,688.0,364640.0,2025-07-22
2025072205042375,SAHAS,18,67,100.0,688.0,68800.0,2025-07-22
2025072205042374,SAHAS,11,67,10.0,688.0,6880.0,2025-07-22
2025072205042373,SAHAS,58,67,50.0,688.0,34400.0,2025-07-22
2025072205042372,SAHAS,42,67,100.0,688.1,68810.0,2025-07-22
2025072201047527,BHL,41,51,100.0,219.3,21930.0,2025-07-22
2025072204043839,BARUN,49,41,15.0,405.5,6082.5,2025-07-22
2025072205042371,STC,52,57,20.0,5600.0,112000.0,2025-07-22
2025072204043838,SHPC,54,57,100.0,625.0,62500.0,2025-07-22
2025072204043837,SHPC,5,57,100.0,625.0,62500.0,2025-07-22
2025072204043836,SHPC,4,57,50.0,625.0,31250.0,2025-07-22
2025072204043835,SHPC,57,57,30.0,625.0,18750.0,2025-07-22
2025072204043834,SHPC,29,57,70.0,625.0,43750.0,2025-07-22
2025072204043833,SHPC,34,57,350.0,625.1,218785.0,2025-07-22
2025072204043832,KPCL,14,57,14.0,608.0,8512.0,2025-07-22
2025072203043094,SAPDBL,38,52,13.0,925.0,12025.0,2025-07-22
2025072203043093,SAPDBL,49,52,100.0,925.0,92500.0,2025-07-22
2025072203043092,SAPDBL,38,52,100.0,925.0,92500.0,2025-07-22
2025072203043091,SAPDBL,29,52,10.0,925.2,9252.0,2025-07-22
2025072203043090,SAPDBL,87,52,10.0,927.0,9270.0,2025-07-22
2025072203043089,SAPDBL,64,52,17.0,927.8,15772.6,2025-07-22
2025072204043831,RHPL,57,58,500.0,355.0,177500.0,2025-07-22
2025072203043088,GFCL,57,34,340.0,730.5,248370.0,2025-07-22
2025072203043087,GBLBS,41,51,15.0,934.0,14010.0,2025-07-22
2025072204043830,SPDL,81,25,200.0,421.5,84300.0,2025-07-22
2025072201047526,SRLI,21,54,756.0,442.2,334303.2,2025-07-22
2025072201047525,SRLI,84,54,170.0,443.0,75310.0,2025-07-22
2025072201047524,NMIC,45,10,10.0,1760.0,17600.0,2025-07-22
2025072204043829,RIDI,1,95,500.0,272.1,136050.0,2025-07-22
2025072204043828,RHPL,57,48,60.0,354.8,21288.0,2025-07-22
2025072201047523,CREST,6,48,10.0,1495.2,14952.0,2025-07-22
2025072203043086,SHINE,36,28,20.0,467.9,9358.0,2025-07-22
2025072203043085,SHINE,36,1,130.0,467.9,60827.0,2025-07-22
2025072201047522,UHEWA,42,33,50.0,642.0,32100.0,2025-07-22
2025072203043084,CFCL,17,6,200.0,563.0,112600.0,2025-07-22
2025072203043083,MSLB,22,34,10.0,1376.0,13760.0,2025-07-22
2025072205042370,MBJC,82,34,50.0,331.2,16560.0,2025-07-22
2025072201047521,SBI,38,99,30.0,443.0,13290.0,2025-07-22
2025072205042369,PHCL,65,38,10.0,526.5,5265.0,2025-07-22
2025072205042368,CHDC,51,6,20.0,2828.0,56560.0,2025-07-22
2025072203043082,WNLB,58,58,50.0,2257.0,112850.0,2025-07-22
2025072205042367,NRIC,55,71,1000.0,1552.0,1552000.0,2025-07-22
2025072203043081,GRDBL,57,71,38.0,1320.0,50160.0,2025-07-22
2025072201047520,PRVU,49,48,90.0,233.0,20970.0,2025-07-22
2025072203043080,SLBBL,99,49,20.0,1071.0,21420.0,2025-07-22
2025072204043827,CHCL,13,74,200.0,559.0,111800.0,2025-07-22
2025072204043826,CHL,51,87,100.0,331.5,33150.0,2025-07-22
2025072205042366,NBF3,78,55,100.0,10.1,1010.0,2025-07-22
2025072201047519,RHGCL,55,45,85.0,348.0,29580.0,2025-07-22
2025072201047518,RHGCL,55,58,10.0,347.9,3479.0,2025-07-22
2025072204043825,NGPL,58,47,200.0,419.8,83960.0,2025-07-22
2025072204043824,BPCL,20,56,10.0,970.0,9700.0,2025-07-22
2025072203043079,FMDBL,58,35,100.0,990.0,99000.0,2025-07-22
2025072201047517,GBIME,59,35,100.0,264.6,26460.0,2025-07-22
2025072203043078,FMDBL,58,51,40.0,990.0,39600.0,2025-07-22
2025072203043077,FMDBL,58,32,98.0,989.0,96922.0,2025-07-22
2025072203043076,FMDBL,58,33,100.0,987.9,98790.0,2025-07-22
2025072204043823,API,11,36,50.0,313.0,15650.0,2025-07-22
2025072204043822,API,45,36,42.0,313.0,13146.0,2025-07-22
2025072203043075,KSBBL,42,58,100.0,536.0,53600.0,2025-07-22
2025072201047516,EBL,44,58,850.0,765.0,650250.0,2025-07-22
2025072201047515,EBL,44,42,150.0,764.0,114600.0,2025-07-22
2025072201047514,MAKAR,42,36,50.0,685.0,34250.0,2025-07-22
2025072201047513,NMB,4,62,150.0,273.0,40950.0,2025-07-22
2025072203043074,LBBL,14,4,500.0,553.0,276500.0,2025-07-22
2025072203043073,LBBL,35,4,120.0,553.0,66360.0,2025-07-22
2025072203043072,LBBL,1,4,294.0,553.0,162582.0,2025-07-22
2025072203043071,LBBL,45,4,2844.0,553.0,1572732.0,2025-07-22
2025072203043070,FMDBL,1,45,331.0,980.0,324380.0,2025-07-22
2025072203043069,FMDBL,32,45,100.0,980.0,98000.0,2025-07-22
2025072203043068,FMDBL,36,45,200.0,980.0,196000.0,2025-07-22
2025072203043067,FMDBL,11,45,10.0,980.0,9800.0,2025-07-22
2025072203043066,FMDBL,22,45,100.0,980.0,98000.0,2025-07-22
2025072203043065,FMDBL,49,45,100.0,980.0,98000.0,2025-07-22
2025072203043064,FMDBL,22,45,50.0,980.0,49000.0,2025-07-22
2025072203043063,FMDBL,75,45,10.0,980.0,9800.0,2025-07-22
2025072203043062,FMDBL,39,45,407.0,980.0,398860.0,2025-07-22
2025072203043061,FMDBL,39,45,30.0,980.0,29400.0,2025-07-22
2025072203043060,FMDBL,19,45,50.0,980.0,49000.0,2025-07-22
2025072203043059,FMDBL,47,45,100.0,980.0,98000.0,2025-07-22
2025072203043058,FMDBL,38,45,50.0,980.0,49000.0,2025-07-22
2025072203043057,FMDBL,43,45,100.0,980.0,98000.0,2025-07-22
2025072203043056,FMDBL,58,45,20.0,980.0,19600.0,2025-07-22
2025072203043055,FMDBL,34,45,300.0,980.0,294000.0,2025-07-22
2025072203043054,FMDBL,33,45,1000.0,980.1,980100.0,2025-07-22
2025072203043053,FMDBL,81,45,10.0,980.1,9801.0,2025-07-22
2025072203043052,FMDBL,1,45,500.0,982.0,491000.0,2025-07-22
2025072203043051,FMDBL,55,45,32.0,982.0,31424.0,2025-07-22
2025072204043821,NGPL,58,4,50.0,419.8,20990.0,2025-07-22
2025072201047512,SMHL,40,56,10.0,1103.0,11030.0,2025-07-22
2025072204043820,HDHPC,58,40,127.0,208.0,26416.0,2025-07-22
2025072204043819,HDHPC,37,40,360.0,208.1,74916.0,2025-07-22
2025072204043818,HDHPC,58,40,500.0,208.1,104050.0,2025-07-22
2025072204043817,HDHPC,34,40,900.0,208.1,187290.0,2025-07-22
2025072204043816,HDHPC,54,40,163.0,208.2,33936.6,2025-07-22
2025072204043815,AKJCL,42,50,75.0,218.0,16350.0,2025-07-22
2025072204043814,API,45,50,200.0,313.0,62600.0,2025-07-22
2025072204043813,AKPL,1,26,928.0,268.5,249168.0,2025-07-22
2025072204043812,AKPL,1,6,72.0,268.5,19332.0,2025-07-22
2025072205042365,HRL,57,59,490.0,1060.0,519400.0,2025-07-22
2025072203043050,MNBBL,45,45,63.0,466.1,29364.3,2025-07-22
2025072203043049,GUFL,63,53,100.0,584.9,58490.0,2025-07-22
2025072204043811,HEI,26,11,27.0,642.0,17334.0,2025-07-22
2025072205042364,SHIVM,62,57,100.0,626.0,62600.0,2025-07-22
2025072205042363,SHIVM,1,57,100.0,626.0,62600.0,2025-07-22
2025072205042362,NIFRA,58,6,10.0,310.9,3109.0,2025-07-22
2025072201047511,CZBIL,60,22,1382.0,236.9,327395.8,2025-07-22
2025072201047510,CZBIL,60,45,164.0,236.9,38851.6,2025-07-22
2025072201047509,CZBIL,60,26,2000.0,236.8,473600.0,2025-07-22
2025072201047508,CZBIL,60,53,13.0,236.8,3078.4,2025-07-22
2025072201047507,CZBIL,60,26,25.0,236.7,5917.5,2025-07-22
2025072201047506,CZBIL,60,8,100.0,236.7,23670.0,2025-07-22
2025072201047505,CZBIL,60,32,100.0,236.0,23600.0,2025-07-22
2025072201047504,CZBIL,60,6,68.0,236.0,16048.0,2025-07-22
2025072201047503,CZBIL,60,45,530.0,236.0,125080.0,2025-07-22
2025072201047502,CZBIL,60,67,500.0,235.9,117950.0,2025-07-22
2025072201047501,CZBIL,60,39,500.0,235.7,117850.0,2025-07-22
2025072204043810,CHCL,51,42,100.0,558.0,55800.0,2025-07-22
2025072204043809,CHCL,51,13,40.0,558.0,22320.0,2025-07-22
2025072201047500,GBIME,59,54,134.0,264.6,35456.4,2025-07-22
