transaction,symbol,buyer,seller,quantity,rate,amount,date
2024050603014655,MPFL,66,60,70.0,433.9,30373.0,2024-05-06
2024050604006681,SPDL,60,13,434.0,226.5,98301.0,2024-05-06
2024050604006680,SPDL,60,45,100.0,226.5,22650.0,2024-05-06
2024050604006679,SPDL,60,22,166.0,226.5,37599.0,2024-05-06
2024050603014654,GILB,60,52,10.0,1010.0,10100.0,2024-05-06
2024050601023141,TSHL,60,13,10.0,510.0,5100.0,2024-05-06
2024050601023140,TSHL,60,52,10.0,507.9,5079.0,2024-05-06
2024050601023139,PCBL,39,7,10.0,189.7,1897.0,2024-05-06
2024050601023138,UHEWA,35,34,10.0,384.0,3840.0,2024-05-06
2024050601023137,UHEWA,35,35,40.0,383.0,15320.0,2024-05-06
2024050604006678,LEC,11,52,10.0,181.0,1810.0,2024-05-06
2024050603014653,ICFC,52,36,15.0,516.0,7740.0,2024-05-06
2024050601023136,NIMB,51,17,875.0,151.0,132125.0,2024-05-06
2024050604006677,AKJCL,54,94,25.0,205.0,5125.0,2024-05-06
2024050604006676,UMHL,54,42,20.0,231.5,4630.0,2024-05-06
2024050604006675,IGI,6,38,173.0,524.3,90703.9,2024-05-06
2024050604006674,IGI,94,38,500.0,525.0,262500.0,2024-05-06
2024050604006673,IGI,42,38,190.0,525.0,99750.0,2024-05-06
2024050604006672,IGI,59,38,100.0,525.1,52510.0,2024-05-06
2024050604006671,IGI,16,38,97.0,525.1,50934.7,2024-05-06
2024050604006670,IGI,44,38,100.0,525.2,52520.0,2024-05-06
2024050604006669,IGI,38,38,50.0,525.2,26260.0,2024-05-06
2024050604006668,NICL,68,38,130.0,814.2,105846.0,2024-05-06
2024050604006667,NICL,4,38,200.0,815.0,163000.0,2024-05-06
2024050604006666,NICL,41,38,50.0,815.1,40755.0,2024-05-06
2024050604006665,NICL,53,38,120.0,817.0,98040.0,2024-05-06
2024050601023135,MEHL,43,45,21.0,304.0,6384.0,2024-05-06
2024050601023134,CLI,62,38,146.0,463.1,67612.6,2024-05-06
2024050601023133,CLI,49,38,184.0,463.1,85210.4,2024-05-06
2024050601023132,CLI,49,38,190.0,463.1,87989.0,2024-05-06
2024050601023131,HHL,34,40,291.0,338.8,98590.8,2024-05-06
2024050601023130,HHL,4,40,661.0,339.0,224079.0,2024-05-06
2024050603014652,ALICL,44,43,45.0,545.0,24525.0,2024-05-06
2024050603014651,ALICL,44,42,200.0,544.0,108800.0,2024-05-06
2024050603014650,ALICL,44,13,90.0,544.0,48960.0,2024-05-06
2024050603014649,ALICL,44,36,15.0,543.9,8158.5,2024-05-06
2024050603014648,SWBBL,44,57,10.0,755.0,7550.0,2024-05-06
2024050603014647,ACLBSL,62,62,10.0,813.5,8135.0,2024-05-06
2024050601023129,SNLI,22,36,30.0,589.0,17670.0,2024-05-06
2024050603014646,HLBSL,18,1,10.0,778.9,7789.0,2024-05-06
2024050604006664,UNHPL,45,6,1265.0,219.5,277667.5,2024-05-06
2024050604006663,UNHPL,45,85,50.0,219.0,10950.0,2024-05-06
2024050604006662,UNHPL,45,55,50.0,219.0,10950.0,2024-05-06
2024050604006661,UNHPL,45,57,60.0,219.0,13140.0,2024-05-06
2024050603014645,GUFL,32,42,100.0,701.9,70190.0,2024-05-06
2024050604006660,PRIN,5,49,24.0,763.1,18314.4,2024-05-06
2024050603014644,SDLBSL,26,42,66.0,847.0,55902.0,2024-05-06
2024050603014643,SDLBSL,43,42,122.0,850.0,103700.0,2024-05-06
2024050601023128,HHL,21,14,10.0,344.7,3447.0,2024-05-06
2024050603014642,VLBS,28,13,15.0,805.0,12075.0,2024-05-06
2024050603014641,VLBS,28,13,101.0,804.0,81204.0,2024-05-06
2024050603014640,VLBS,28,58,25.0,801.8,20045.0,2024-05-06
2024050603014639,VLBS,28,33,50.0,800.0,40000.0,2024-05-06
2024050603014638,VLBS,28,34,57.0,799.9,45594.3,2024-05-06
2024050603014637,VLBS,28,41,269.0,797.0,214393.0,2024-05-06
2024050603014636,VLBS,28,11,33.0,797.0,26301.0,2024-05-06
2024050603014635,VLBS,28,6,50.0,796.9,39845.0,2024-05-06
2024050601023127,KBL,52,84,5000.0,132.0,660000.0,2024-05-06
2024050601023126,CITY,34,49,10.0,578.0,5780.0,2024-05-06
2024050604006659,SHEL,75,35,10.0,149.0,1490.0,2024-05-06
2024050604006658,SHEL,55,35,10.0,149.0,1490.0,2024-05-06
2024050603014634,NABBC,38,58,100.0,424.4,42440.0,2024-05-06
2024050603014633,NABBC,38,58,100.0,430.0,43000.0,2024-05-06
2024050604006657,JOSHI,36,45,840.0,325.0,273000.0,2024-05-06
2024050604006656,JOSHI,36,49,50.0,325.0,16250.0,2024-05-06
2024050604006655,JOSHI,36,22,100.0,324.9,32490.0,2024-05-06
2024050604006654,JOSHI,36,7,10.0,324.9,3249.0,2024-05-06
2024050601023125,KDL,47,86,70.0,777.9,54453.0,2024-05-06
2024050601023124,KDL,47,55,20.0,777.2,15544.0,2024-05-06
2024050601023123,KDL,47,41,10.0,777.2,7772.0,2024-05-06
2024050601023122,KDL,47,38,10.0,776.3,7763.0,2024-05-06
2024050601023121,KDL,47,5,40.0,776.0,31040.0,2024-05-06
2024050603014632,ALBSL,70,64,22.0,774.0,17028.0,2024-05-06
2024050603014631,GBLBS,33,62,200.0,675.0,135000.0,2024-05-06
2024050603014630,PROFL,71,43,10.0,330.0,3300.0,2024-05-06
2024050601023120,KBSH,58,14,33.0,1012.0,33396.0,2024-05-06
2024050601023119,KBSH,19,14,20.0,1013.4,20268.0,2024-05-06
2024050601023118,KBSH,38,14,10.0,1015.0,10150.0,2024-05-06
2024050601023117,KBSH,38,14,10.0,1020.0,10200.0,2024-05-06
2024050601023116,KBSH,38,14,10.0,1021.0,10210.0,2024-05-06
2024050601023115,KBSH,38,14,10.0,1021.0,10210.0,2024-05-06
2024050601023114,KBSH,38,14,10.0,1022.0,10220.0,2024-05-06
2024050601023113,KBSH,38,14,20.0,1025.0,20500.0,2024-05-06
2024050601023112,KBSH,38,14,20.0,1030.0,20600.0,2024-05-06
2024050601023111,KBSH,38,14,34.0,1031.0,35054.0,2024-05-06
2024050601023110,KBSH,38,14,23.0,1033.0,23759.0,2024-05-06
2024050603014629,MFIL,25,1,15.0,512.9,7693.5,2024-05-06
2024050601023109,HHL,63,14,25.0,344.7,8617.5,2024-05-06
2024050601023108,RFPL,65,58,10.0,343.0,3430.0,2024-05-06
2024050601023107,HDL,52,14,25.0,1338.0,33450.0,2024-05-06
2024050603014628,SWMF,16,50,200.0,757.2,151440.0,2024-05-06
2024050604006653,RADHI,67,59,40.0,227.0,9080.0,2024-05-06
2024050604006652,RADHI,67,3,10.0,226.9,2269.0,2024-05-06
2024050603014627,GILB,62,52,100.0,1010.0,101000.0,2024-05-06
2024050603014626,LICN,41,33,10.0,1265.0,12650.0,2024-05-06
2024050603014625,ACLBSL,95,49,10.0,824.0,8240.0,2024-05-06
2024050604006651,API,17,42,500.0,163.6,81800.0,2024-05-06
2024050601023106,HHL,42,14,315.0,344.7,108580.5,2024-05-06
2024050601023105,HHL,42,14,110.0,344.7,37917.0,2024-05-06
2024050601023104,HHL,42,36,650.0,344.0,223600.0,2024-05-06
2024050601023103,HHL,42,32,100.0,344.0,34400.0,2024-05-06
2024050601023102,HHL,42,19,10.0,344.0,3440.0,2024-05-06
2024050601023101,HHL,42,41,200.0,344.0,68800.0,2024-05-06
2024050601023100,HHL,42,54,100.0,343.9,34390.0,2024-05-06
2024050601023099,HHL,42,58,15.0,339.1,5086.5,2024-05-06
2024050603014624,MNBBL,34,56,10.0,344.9,3449.0,2024-05-06
2024050601023098,RHGCL,69,68,50.0,344.5,17225.0,2024-05-06
2024050601023097,RHGCL,69,10,50.0,344.5,17225.0,2024-05-06
2024050601023096,RHGCL,69,65,200.0,344.0,68800.0,2024-05-06
2024050601023095,RHGCL,69,38,200.0,344.0,68800.0,2024-05-06
2024050601023094,RHGCL,69,45,100.0,343.0,34300.0,2024-05-06
2024050601023093,RHGCL,69,74,1000.0,343.0,343000.0,2024-05-06
2024050601023092,RHGCL,69,57,200.0,341.0,68200.0,2024-05-06
2024050601023091,RHGCL,69,25,100.0,341.0,34100.0,2024-05-06
2024050601023090,RHGCL,69,52,100.0,341.0,34100.0,2024-05-06
2024050603014623,SHINE,55,42,74.0,385.9,28556.6,2024-05-06
2024050604006650,RIDI,6,58,79.0,162.7,12853.3,2024-05-06
2024050601023089,EBL,33,38,10.0,497.9,4979.0,2024-05-06
2024050601023088,EBL,33,1,20.0,497.3,9946.0,2024-05-06
2024050605004127,NRIC,17,25,20.0,674.0,13480.0,2024-05-06
2024050601023087,VLUCL,35,14,10.0,454.0,4540.0,2024-05-06
2024050603014622,KLBSL,35,85,20.0,899.0,17980.0,2024-05-06
2024050603014621,KLBSL,35,17,30.0,898.9,26967.0,2024-05-06
2024050603014620,KLBSL,35,32,10.0,887.4,8874.0,2024-05-06
2024050603014619,KLBSL,35,57,10.0,886.0,8860.0,2024-05-06
2024050601023086,SARBTM,35,22,10.0,765.9,7659.0,2024-05-06
2024050601023085,SONA,56,51,10.0,437.6,4376.0,2024-05-06
2024050603014618,SDLBSL,43,38,50.0,850.0,42500.0,2024-05-06
2024050603014617,SDLBSL,43,45,100.0,850.0,85000.0,2024-05-06
2024050603014616,SDLBSL,43,4,28.0,850.0,23800.0,2024-05-06
2024050603014615,PROFL,56,43,30.0,330.0,9900.0,2024-05-06
2024050603014614,PROFL,38,43,10.0,330.0,3300.0,2024-05-06
2024050603014613,PROFL,52,43,408.0,330.5,134844.0,2024-05-06
2024050601023084,IHL,88,46,30.0,369.9,11097.0,2024-05-06
2024050601023083,IHL,88,51,10.0,369.0,3690.0,2024-05-06
2024050601023082,IHL,88,54,40.0,369.0,14760.0,2024-05-06
2024050601023081,MKHC,19,39,65.0,315.0,20475.0,2024-05-06
2024050601023080,MKHC,19,67,200.0,315.0,63000.0,2024-05-06
2024050601023079,MKHC,19,35,30.0,315.0,9450.0,2024-05-06
2024050601023078,MKHC,19,38,165.0,315.0,51975.0,2024-05-06
2024050601023077,MKHC,19,38,40.0,312.9,12516.0,2024-05-06
2024050603014612,GBLBS,34,62,1158.0,675.2,781881.6,2024-05-06
2024050603014611,GBLBS,33,62,43.0,675.2,29033.6,2024-05-06
2024050603014610,MLBL,74,11,357.0,322.1,114989.7,2024-05-06
2024050604006649,API,16,38,500.0,163.7,81850.0,2024-05-06
2024050601023076,CYCL,45,65,10.0,1598.0,15980.0,2024-05-06
2024050603014609,SHINE,80,42,140.0,386.0,54040.0,2024-05-06
2024050605004126,HRL,85,45,60.0,576.0,34560.0,2024-05-06
2024050605004125,HRL,38,45,40.0,576.0,23040.0,2024-05-06
2024050603014608,GRDBL,53,57,56.0,433.0,24248.0,2024-05-06
2024050603014607,GRDBL,17,57,20.0,433.1,8662.0,2024-05-06
2024050604006648,IGI,55,32,100.0,526.0,52600.0,2024-05-06
2024050601023075,TAMOR,3,58,820.0,356.8,292576.0,2024-05-06
2024050601023074,TAMOR,13,58,40.0,356.9,14276.0,2024-05-06
2024050603014606,CBBL,41,32,10.0,815.0,8150.0,2024-05-06
2024050603014605,CBBL,45,32,18.0,815.0,14670.0,2024-05-06
2024050603014604,CBBL,38,32,100.0,816.0,81600.0,2024-05-06
2024050603014603,CFCL,14,44,10.0,389.0,3890.0,2024-05-06
2024050604006647,LEC,35,38,120.0,182.0,21840.0,2024-05-06
2024050604006646,LEC,35,28,40.0,182.0,7280.0,2024-05-06
2024050604006645,LEC,35,67,100.0,181.8,18180.0,2024-05-06
2024050604006644,LEC,35,49,100.0,181.8,18180.0,2024-05-06
2024050604006643,LEC,35,42,140.0,181.5,25410.0,2024-05-06
2024050603014602,SADBL,51,88,335.0,305.0,102175.0,2024-05-06
2024050601023073,SARBTM,75,48,100.0,765.0,76500.0,2024-05-06
2024050604006642,RURU,6,48,76.0,502.0,38152.0,2024-05-06
2024050604006641,RURU,34,48,164.0,502.1,82344.4,2024-05-06
2024050601023072,PRVU,38,57,10.0,135.0,1350.0,2024-05-06
2024050603014601,ILBS,44,95,161.0,1189.9,191573.9,2024-05-06
2024050603014600,ILBS,44,48,19.0,1189.0,22591.0,2024-05-06
2024050603014599,ILBS,44,37,100.0,1189.0,118900.0,2024-05-06
2024050603014598,ILBS,44,42,10.0,1189.0,11890.0,2024-05-06
2024050603014597,ILBS,44,39,10.0,1188.0,11880.0,2024-05-06
2024050603014596,SWBBL,50,57,25.0,755.0,18875.0,2024-05-06
2024050601023071,HDL,13,14,10.0,1338.0,13380.0,2024-05-06
2024050603014595,NABBC,56,22,10.0,432.8,4328.0,2024-05-06
2024050603014594,SKBBL,13,16,400.0,794.5,317800.0,2024-05-06
2024050601023070,SBI,11,45,10.0,273.0,2730.0,2024-05-06
2024050601023069,SONA,42,49,19.0,438.0,8322.0,2024-05-06
2024050601023068,SONA,42,8,31.0,438.0,13578.0,2024-05-06
2024050603014593,ICFC,84,36,10.0,516.0,5160.0,2024-05-06
2024050601023067,PPL,10,69,40.0,510.0,20400.0,2024-05-06
2024050601023066,PPL,58,69,100.0,510.0,51000.0,2024-05-06
2024050601023065,PPL,41,69,10.0,510.0,5100.0,2024-05-06
2024050601023064,PPL,11,69,50.0,510.0,25500.0,2024-05-06
2024050601023063,PPL,28,69,100.0,511.0,51100.0,2024-05-06
2024050604006640,SGIC,32,6,10.0,525.0,5250.0,2024-05-06
2024050604006639,SGIC,32,19,10.0,524.9,5249.0,2024-05-06
2024050601023062,BEDC,17,39,100.0,360.8,36080.0,2024-05-06
2024050603014592,RSDC,34,35,20.0,710.0,14200.0,2024-05-06
2024050601023061,ILI,59,72,480.0,542.0,260160.0,2024-05-06
2024050603014591,ICFC,13,36,10.0,516.0,5160.0,2024-05-06
2024050605004124,HRL,32,59,200.0,576.1,115220.0,2024-05-06
2024050605004123,HRL,34,59,20.0,576.1,11522.0,2024-05-06
2024050605004122,HRL,36,59,20.0,576.2,11524.0,2024-05-06
2024050605004121,HRL,25,59,10.0,576.2,5762.0,2024-05-06
2024050605004120,HRL,21,59,100.0,576.2,57620.0,2024-05-06
2024050605004119,HRL,6,59,20.0,576.3,11526.0,2024-05-06
2024050605004118,HRL,57,59,30.0,577.0,17310.0,2024-05-06
2024050605004117,HRL,21,59,100.0,577.0,57700.0,2024-05-06
2024050604006638,GHL,45,57,740.0,145.8,107892.0,2024-05-06
2024050601023060,UHEWA,57,35,10.0,383.0,3830.0,2024-05-06
2024050603014590,MFIL,53,1,10.0,512.9,5129.0,2024-05-06
2024050601023059,MKHC,5,38,10.0,312.9,3129.0,2024-05-06
2024050601023058,MKHC,5,26,60.0,312.0,18720.0,2024-05-06
2024050601023057,CLI,1,47,291.0,463.0,134733.0,2024-05-06
2024050601023056,CLI,14,47,10.0,463.0,4630.0,2024-05-06
2024050601023055,CLI,22,47,50.0,463.0,23150.0,2024-05-06
2024050601023054,CLI,4,47,100.0,463.0,46300.0,2024-05-06
2024050601023053,CLI,57,47,49.0,463.0,22687.0,2024-05-06
2024050603014589,SHINE,58,4,267.0,390.0,104130.0,2024-05-06
2024050603014588,SHINE,58,32,100.0,390.0,39000.0,2024-05-06
2024050603014587,SHINE,58,7,104.0,390.0,40560.0,2024-05-06
2024050603014586,SHINE,58,58,1000.0,390.0,390000.0,2024-05-06
2024050603014585,SHINE,58,57,50.0,390.0,19500.0,2024-05-06
2024050603014584,SHINE,58,58,50.0,390.0,19500.0,2024-05-06
2024050603014583,SHINE,58,58,99.0,389.0,38511.0,2024-05-06
2024050603014582,SHINE,58,57,500.0,389.0,194500.0,2024-05-06
2024050603014581,SHINE,58,38,336.0,388.7,130603.2,2024-05-06
2024050603014580,SHINE,58,58,201.0,388.6,78108.6,2024-05-06
2024050603014579,SHINE,58,38,265.0,388.0,102820.0,2024-05-06
2024050603014578,SHINE,58,32,651.0,387.7,252392.7,2024-05-06
2024050603014577,SHINE,58,51,40.0,387.6,15504.0,2024-05-06
2024050603014576,SHINE,58,17,200.0,387.6,77520.0,2024-05-06
2024050603014575,SHINE,58,57,500.0,386.9,193450.0,2024-05-06
2024050603014574,SHINE,58,17,114.0,386.9,44106.6,2024-05-06
2024050603014573,SHINE,58,55,43.0,386.9,16636.7,2024-05-06
2024050603014572,SHINE,58,17,480.0,386.8,185664.0,2024-05-06
2024050601023052,NBL,35,52,10.0,198.8,1988.0,2024-05-06
2024050605004116,NRIC,48,42,100.0,675.0,67500.0,2024-05-06
2024050603014571,GBLBS,33,38,50.0,675.2,33760.0,2024-05-06
2024050603014570,SJLIC,22,25,20.0,404.1,8082.0,2024-05-06
2024050604006637,MHNL,47,11,10.0,248.5,2485.0,2024-05-06
2024050601023051,SMJC,59,41,150.0,345.0,51750.0,2024-05-06
2024050603014569,SAPDBL,21,71,50.0,318.0,15900.0,2024-05-06
2024050601023050,BHL,45,17,30.0,320.0,9600.0,2024-05-06
2024050601023049,CLI,57,34,51.0,463.0,23613.0,2024-05-06
2024050601023048,CLI,44,34,11.0,463.0,5093.0,2024-05-06
2024050601023047,CLI,34,34,35.0,463.1,16208.5,2024-05-06
2024050601023046,PCBL,49,91,107.0,189.0,20223.0,2024-05-06
2024050601023045,PCBL,58,91,20.0,189.0,3780.0,2024-05-06
2024050601023044,PCBL,47,91,1000.0,189.0,189000.0,2024-05-06
2024050601023043,PCBL,44,91,100.0,189.0,18900.0,2024-05-06
2024050601023042,PCBL,58,91,50.0,189.1,9455.0,2024-05-06
2024050601023041,PCBL,42,91,33.0,189.1,6240.3,2024-05-06
2024050601023040,PCBL,70,7,1000.0,189.7,189700.0,2024-05-06
2024050601023039,ILI,59,58,10.0,542.0,5420.0,2024-05-06
2024050601023038,GBIME,58,59,56.0,176.0,9856.0,2024-05-06
2024050601023037,MCHL,33,48,10.0,365.0,3650.0,2024-05-06
2024050601023036,MCHL,33,32,100.0,365.0,36500.0,2024-05-06
2024050601023035,MCHL,33,14,50.0,365.0,18250.0,2024-05-06
2024050601023034,MCHL,33,58,10.0,364.9,3649.0,2024-05-06
2024050603014568,SMFBS,25,33,10.0,1290.0,12900.0,2024-05-06
2024050604006636,AHPC,8,14,600.0,160.0,96000.0,2024-05-06
2024050604006635,AHPC,57,14,480.0,160.5,77040.0,2024-05-06
2024050603014567,NLIC,3,13,10.0,580.0,5800.0,2024-05-06
2024050603014566,NLIC,29,13,100.0,580.0,58000.0,2024-05-06
2024050603014565,NLIC,28,13,20.0,580.0,11600.0,2024-05-06
2024050603014564,NLIC,45,13,20.0,582.5,11650.0,2024-05-06
2024050601023033,SHLB,62,38,10.0,1195.0,11950.0,2024-05-06
2024050604006634,AKPL,59,38,200.0,164.0,32800.0,2024-05-06
2024050604006633,IGI,16,32,15.0,526.0,7890.0,2024-05-06
2024050603014563,KSBBL,16,26,10.0,368.6,3686.0,2024-05-06
2024050601023032,GCIL,28,86,11.0,482.9,5311.9,2024-05-06
2024050603014562,NICLBSL,74,45,140.0,652.6,91364.0,2024-05-06
2024050603014561,NICLBSL,57,45,200.0,652.6,130520.0,2024-05-06
2024050603014560,NICLBSL,52,45,340.0,653.0,222020.0,2024-05-06
2024050605004115,NRN,6,45,1960.0,491.0,962360.0,2024-05-06
2024050601023031,BHDC,50,57,10.0,478.9,4789.0,2024-05-06
2024050605004114,CHDC,7,33,10.0,705.0,7050.0,2024-05-06
2024050603014559,GUFL,1,35,10.0,703.0,7030.0,2024-05-06
2024050603014558,RSDC,34,7,10.0,710.0,7100.0,2024-05-06
2024050605004113,NRN,6,56,100.0,491.0,49100.0,2024-05-06
2024050601023030,CLI,32,7,100.0,464.0,46400.0,2024-05-06
2024050603014557,MPFL,66,22,30.0,433.9,13017.0,2024-05-06
2024050603014556,SDLBSL,26,33,200.0,847.0,169400.0,2024-05-06
2024050601023029,CLI,34,14,65.0,463.1,30101.5,2024-05-06
2024050601023028,CLI,25,14,10.0,463.1,4631.0,2024-05-06
2024050601023027,CLI,34,14,25.0,463.2,11580.0,2024-05-06
2024050604006632,DHPL,52,14,10.0,209.1,2091.0,2024-05-06
2024050604006631,DHPL,52,7,200.0,209.0,41800.0,2024-05-06
2024050604006630,DHPL,52,10,10.0,209.0,2090.0,2024-05-06
