transaction,symbol,buyer,seller,quantity,rate,amount,date
2026060205000030,NRM,26,60,10.0,355.0,3550.0,2026-06-02
2026060205000031,HATHY,42,62,10.0,825.0,8250.0,2026-06-02
2026060205000032,MSHL,71,14,10.0,715.0,7150.0,2026-06-02
2026060205000033,MSHL,71,14,10.0,715.0,7150.0,2026-06-02
2026060205000034,TVCL,69,14,10.0,551.2,5512.0,2026-06-02
2026060205000035,TAMOR,8,58,15.0,460.0,6900.0,2026-06-02
2026060205000036,NTC,58,58,88.0,860.0,75680.0,2026-06-02
2026060205000037,NTC,21,58,98.0,860.0,84280.0,2026-06-02
2026060201000003,CREST,62,62,10.0,1247.0,12470.0,2026-06-02
2026060201000004,BHCL,57,52,10.0,655.2,6552.0,2026-06-02
2026060201000005,SAGAR,45,17,10.0,1650.0,16500.0,2026-06-02
2026060201000006,BUNGAL,41,41,10.0,730.0,7300.0,2026-06-02
2026060201000007,BUNGAL,41,49,10.0,730.0,7300.0,2026-06-02
2026060201000008,BANDIPUR,70,48,170.0,825.0,140250.0,2026-06-02
2026060201000009,JHAPA,5,48,10.0,1407.0,14070.0,2026-06-02
2026060201000010,JHAPA,45,74,10.0,1407.0,14070.0,2026-06-02
2026060201000011,JHAPA,45,74,10.0,1407.0,14070.0,2026-06-02
2026060201000012,JHAPA,45,74,10.0,1407.0,14070.0,2026-06-02
2026060201000013,SYPNL,58,34,10.0,1454.0,14540.0,2026-06-02
2026060201000014,SABBL,45,48,50.0,1236.2,61810.0,2026-06-02
2026060201000015,SABBL,45,42,10.0,1236.2,12362.0,2026-06-02
2026060201000016,SABBL,45,42,20.0,1236.2,24724.0,2026-06-02
2026060201000017,SABBL,45,42,20.0,1236.2,24724.0,2026-06-02
2026060201000018,SOHL,58,58,10.0,654.0,6540.0,2026-06-02
2026060201000019,SKHEL,29,95,10.0,1180.0,11800.0,2026-06-02
2026060201000020,PCIL,64,42,10.0,763.6,7636.0,2026-06-02
2026060201000021,HBL,45,35,10.0,200.0,2000.0,2026-06-02
2026060201000022,SIPD,33,58,10.0,795.0,7950.0,2026-06-02
2026060204000019,NHPC,40,58,10.0,299.0,2990.0,2026-06-02
2026060201000023,CREST,58,62,10.0,1284.0,12840.0,2026-06-02
2026060205000038,TAMOR,58,58,40.0,460.0,18400.0,2026-06-02
2026060201000024,SOHL,97,58,10.0,651.0,6510.0,2026-06-02
2026060201000025,BHCL,71,28,10.0,610.0,6100.0,2026-06-02
2026060205000039,TAMOR,3,58,445.0,460.0,204700.0,2026-06-02
2026060204000020,NHPC,40,87,480.0,299.0,143520.0,2026-06-02
2026060201000026,BHCL,71,41,90.0,610.0,54900.0,2026-06-02
2026060201000027,BHCL,71,41,10.0,608.0,6080.0,2026-06-02
2026060205000040,NRN,20,34,500.0,1410.0,705000.0,2026-06-02
2026060205000041,NRN,20,57,500.0,1415.0,707500.0,2026-06-02
2026060205000042,NRN,20,34,1000.0,1415.0,1415000.0,2026-06-02
2026060205000043,NRN,20,42,350.0,1415.0,495250.0,2026-06-02
2026060205000044,NRN,20,64,200.0,1415.5,283100.0,2026-06-02
2026060205000045,NRN,20,56,200.0,1420.0,284000.0,2026-06-02
2026060205000046,NRN,20,45,125.0,1424.9,178112.5,2026-06-02
2026060205000047,NRN,20,39,60.0,1425.0,85500.0,2026-06-02
2026060205000048,NRN,20,58,565.0,1425.0,805125.0,2026-06-02
2026060201000028,CREST,58,58,10.0,1322.0,13220.0,2026-06-02
2026060205000049,NRIC,4,58,50.0,1079.0,53950.0,2026-06-02
2026060205000050,SANVI,45,41,50.0,710.0,35500.0,2026-06-02
2026060205000051,SANVI,1,41,50.0,700.0,35000.0,2026-06-02
2026060201000029,NABIL,58,48,18.0,534.0,9612.0,2026-06-02
2026060201000030,HBL,45,58,10.0,200.0,2000.0,2026-06-02
2026060201000031,CREST,62,58,10.0,1225.0,12250.0,2026-06-02
2026060205000052,NRIC,58,58,20.0,1079.0,21580.0,2026-06-02
2026060203000010,CFCL,57,62,100.0,545.0,54500.0,2026-06-02
2026060205000053,NRN,20,58,135.0,1425.0,192375.0,2026-06-02
2026060205000054,NRN,20,58,250.0,1425.0,356250.0,2026-06-02
2026060205000055,NRN,20,10,415.0,1426.0,591790.0,2026-06-02
2026060201000032,NICA,42,74,50.0,348.0,17400.0,2026-06-02
2026060201000033,NICA,58,74,28.0,348.0,9744.0,2026-06-02
2026060205000056,HIDCL,1,11,900.0,270.0,243000.0,2026-06-02
2026060203000011,CFCL,67,62,200.0,545.0,109000.0,2026-06-02
2026060203000012,CFCL,67,25,100.0,545.0,54500.0,2026-06-02
2026060203000013,CFCL,67,22,70.0,545.0,38150.0,2026-06-02
2026060205000057,MANDU,57,58,100.0,830.0,83000.0,2026-06-02
2026060203000014,CFCL,67,41,300.0,545.0,163500.0,2026-06-02
2026060205000058,NRIC,49,58,30.0,1079.0,32370.0,2026-06-02
2026060201000034,NICA,42,74,10.0,348.0,3480.0,2026-06-02
2026060204000021,NICL,13,51,15.0,527.0,7905.0,2026-06-02
2026060204000022,NHPC,40,40,200.0,298.0,59600.0,2026-06-02
2026060205000059,NTC,58,47,10.0,865.0,8650.0,2026-06-02
2026060204000023,AKPL,36,41,1000.0,271.9,271900.0,2026-06-02
2026060204000024,AKPL,58,13,50.0,272.0,13600.0,2026-06-02
2026060201000035,HFIN,43,58,10.0,955.0,9550.0,2026-06-02
2026060204000025,SSHL,36,74,300.0,220.0,66000.0,2026-06-02
2026060205000060,NRIC,38,62,10.0,1079.0,10790.0,2026-06-02
2026060205000061,NRN,20,10,35.0,1426.0,49910.0,2026-06-02
2026060205000062,NRN,20,58,11500.0,1450.0,16675000.0,2026-06-02
2026060205000063,NRN,20,62,300.0,1450.0,435000.0,2026-06-02
2026060205000064,NRN,20,65,50.0,1460.0,73000.0,2026-06-02
2026060201000036,NICA,36,74,50.0,348.0,17400.0,2026-06-02
2026060203000015,CFCL,41,22,400.0,550.0,220000.0,2026-06-02
2026060203000016,CFCL,41,22,100.0,550.0,55000.0,2026-06-02
2026060203000017,ALICL,36,7,50.0,464.2,23210.0,2026-06-02
2026060203000018,ALICL,36,22,200.0,464.9,92980.0,2026-06-02
2026060203000019,ALICL,36,34,250.0,464.9,116225.0,2026-06-02
2026060205000065,SHIVM,58,22,300.0,674.8,202440.0,2026-06-02
2026060205000066,SHIVM,58,22,200.0,678.0,135600.0,2026-06-02
2026060205000067,SHIVM,58,49,500.0,680.0,340000.0,2026-06-02
2026060205000068,SHIVM,58,38,400.0,680.0,272000.0,2026-06-02
2026060205000069,SHIVM,58,58,55.0,680.0,37400.0,2026-06-02
2026060205000070,SHIVM,58,43,100.0,683.0,68300.0,2026-06-02
2026060205000071,SHIVM,58,41,200.0,683.0,136600.0,2026-06-02
2026060205000072,SHIVM,58,48,300.0,685.0,205500.0,2026-06-02
2026060205000073,SHIVM,58,62,200.0,685.0,137000.0,2026-06-02
2026060205000074,SHIVM,58,7,10.0,685.0,6850.0,2026-06-02
2026060205000075,SHIVM,58,57,100.0,685.3,68530.0,2026-06-02
2026060205000076,SHIVM,58,29,40.0,690.0,27600.0,2026-06-02
2026060205000077,SHIVM,58,56,490.0,690.0,338100.0,2026-06-02
2026060205000078,SHIVM,58,7,10.0,690.0,6900.0,2026-06-02
2026060205000079,SHIVM,58,58,50.0,690.0,34500.0,2026-06-02
2026060205000080,SHIVM,58,71,45.0,690.0,31050.0,2026-06-02
2026060203000020,CFCL,67,74,330.0,545.0,179850.0,2026-06-02
2026060204000026,JBLB,21,53,10.0,1282.0,12820.0,2026-06-02
2026060205000081,NRN,64,91,30.0,1425.0,42750.0,2026-06-02
2026060201000037,NIMB,58,58,20.0,197.8,3956.0,2026-06-02
2026060205000082,USHEC,89,29,94.0,512.0,48128.0,2026-06-02
2026060205000083,HIDCL,58,11,100.0,270.0,27000.0,2026-06-02
2026060205000084,NRIC,1,7,20.0,1080.0,21600.0,2026-06-02
2026060205000085,NRIC,38,7,40.0,1079.0,43160.0,2026-06-02
2026060205000086,NRIC,58,7,45.0,1079.0,48555.0,2026-06-02
2026060205000087,NRIC,1,7,55.0,1079.0,59345.0,2026-06-02
2026060201000038,BHCL,41,26,10.0,610.0,6100.0,2026-06-02
2026060204000027,NICL,58,51,700.0,527.0,368900.0,2026-06-02
2026060205000088,NRIC,1,7,65.0,1079.0,70135.0,2026-06-02
2026060205000089,SHIVM,58,20,100.0,691.0,69100.0,2026-06-02
2026060205000090,SHIVM,58,20,9400.0,710.0,6674000.0,2026-06-02
2026060205000091,SHIVM,58,81,1000.0,710.0,710000.0,2026-06-02
2026060205000092,NRIC,57,7,20.0,1079.0,21580.0,2026-06-02
2026060205000093,SHIVM,58,58,10.0,690.0,6900.0,2026-06-02
2026060204000028,AKPL,5,17,10.0,268.0,2680.0,2026-06-02
2026060201000039,HBL,45,46,100.0,200.0,20000.0,2026-06-02
2026060203000021,CFCL,41,74,170.0,545.0,92650.0,2026-06-02
2026060203000022,CFCL,41,16,830.0,545.0,452350.0,2026-06-02
2026060201000040,BUNGAL,56,28,10.0,714.9,7149.0,2026-06-02
2026060205000094,NRIC,22,7,20.0,1079.0,21580.0,2026-06-02
2026060205000095,NRIC,34,7,100.0,1079.0,107900.0,2026-06-02
2026060201000041,CREST,58,58,50.0,1300.0,65000.0,2026-06-02
2026060201000042,CREST,58,58,20.0,1322.0,26440.0,2026-06-02
2026060201000043,CREST,58,16,200.0,1322.5,264500.0,2026-06-02
2026060201000044,CREST,58,58,50.0,1350.0,67500.0,2026-06-02
2026060201000045,CREST,58,58,20.0,1361.0,27220.0,2026-06-02
2026060205000096,NRIC,48,21,70.0,1075.0,75250.0,2026-06-02
2026060201000046,SOHL,52,34,20.0,654.0,13080.0,2026-06-02
2026060205000097,NRIC,48,7,200.0,1079.0,215800.0,2026-06-02
2026060205000098,NRIC,38,7,150.0,1079.0,161850.0,2026-06-02
2026060203000023,MLBL,3,34,11.0,360.0,3960.0,2026-06-02
2026060205000099,NTC,4,47,27.0,865.0,23355.0,2026-06-02
2026060201000047,CREST,58,58,10.0,1390.0,13900.0,2026-06-02
2026060205000100,NRIC,54,7,36.0,1079.0,38844.0,2026-06-02
2026060204000029,NHPC,14,87,1000.0,297.0,297000.0,2026-06-02
2026060201000048,CREST,62,58,10.0,1225.0,12250.0,2026-06-02
2026060205000101,BEDC,58,51,100.0,378.0,37800.0,2026-06-02
2026060205000102,NTC,42,47,13.0,865.0,11245.0,2026-06-02
2026060205000103,NRIC,50,56,500.0,1076.0,538000.0,2026-06-02
2026060205000104,NRIC,48,62,10.0,1075.0,10750.0,2026-06-02
2026060205000105,SBCF,49,58,110.0,9.74,1071.4,2026-06-02
2026060205000106,NRIC,43,7,40.0,1079.0,43160.0,2026-06-02
2026060205000107,NRIC,35,7,150.0,1079.0,161850.0,2026-06-02
2026060205000108,NRIC,17,7,65.0,1079.0,70135.0,2026-06-02
2026060201000049,PCIL,34,49,10.0,811.0,8110.0,2026-06-02
2026060205000109,NRIC,48,35,120.0,1075.0,129000.0,2026-06-02
2026060205000110,NRIC,1,35,100.0,1075.0,107500.0,2026-06-02
2026060203000024,MFIL,35,7,10.0,793.5,7935.0,2026-06-02
2026060205000111,NRIC,1,35,80.0,1075.0,86000.0,2026-06-02
2026060205000112,NRIC,1,64,10.0,1076.0,10760.0,2026-06-02
2026060205000113,NRIC,1,7,110.0,1079.0,118690.0,2026-06-02
2026060204000030,PPCL,35,44,2000.0,394.5,789000.0,2026-06-02
2026060204000031,AKJCL,86,28,10.0,436.0,4360.0,2026-06-02
2026060204000032,UNHPL,22,62,114.0,436.8,49795.2,2026-06-02
2026060203000025,NFS,58,58,30.0,570.0,17100.0,2026-06-02
2026060205000114,NRIC,59,34,100.0,1076.0,107600.0,2026-06-02
2026060201000050,SABBL,10,58,10.0,1200.0,12000.0,2026-06-02
2026060204000033,NHPC,25,22,500.0,295.9,147950.0,2026-06-02
2026060204000034,NHPC,16,22,15.0,295.0,4425.0,2026-06-02
2026060204000035,NHPC,58,22,130.0,295.0,38350.0,2026-06-02
2026060204000036,NHPC,58,22,10.0,295.0,2950.0,2026-06-02
2026060203000026,SKBBL,6,53,10.0,755.0,7550.0,2026-06-02
2026060205000115,NRIC,59,34,100.0,1076.0,107600.0,2026-06-02
2026060201000051,LSL,42,58,10.0,222.0,2220.0,2026-06-02
2026060205000116,NRIC,58,77,98.0,1070.0,104860.0,2026-06-02
2026060205000117,NRIC,17,77,102.0,1060.1,108130.2,2026-06-02
2026060201000052,TTL,42,58,10.0,819.0,8190.0,2026-06-02
2026060201000053,HIMSTAR,70,35,50.0,855.0,42750.0,2026-06-02
2026060205000118,NRIC,49,34,50.0,1076.0,53800.0,2026-06-02
2026060205000119,NRIC,45,51,50.0,1075.0,53750.0,2026-06-02
2026060204000037,AKJCL,56,58,10.0,435.0,4350.0,2026-06-02
2026060205000120,BHL,49,13,500.0,219.0,109500.0,2026-06-02
2026060201000054,RSML,77,77,11.0,3685.0,40535.0,2026-06-02
2026060201000055,CREST,62,57,30.0,1225.0,36750.0,2026-06-02
2026060205000121,NRIC,45,45,50.0,1075.0,53750.0,2026-06-02
2026060205000122,NRIC,45,39,20.0,1075.0,21500.0,2026-06-02
2026060205000123,NRIC,58,39,10.0,1075.0,10750.0,2026-06-02
2026060201000056,CREST,59,57,70.0,1225.0,85750.0,2026-06-02
2026060205000124,NRIC,59,39,60.0,1075.0,64500.0,2026-06-02
2026060205000125,NRIC,59,44,40.0,1078.0,43120.0,2026-06-02
2026060204000038,SSHL,58,48,10.0,214.0,2140.0,2026-06-02
2026060205000126,NRIC,39,36,150.0,1077.0,161550.0,2026-06-02
2026060205000127,NRIC,34,36,150.0,1077.0,161550.0,2026-06-02
2026060205000128,NRIC,34,44,300.0,1078.0,323400.0,2026-06-02
2026060201000057,BANDIPUR,38,58,10.0,825.1,8251.0,2026-06-02
2026060204000039,UPPER,45,91,40.0,204.0,8160.0,2026-06-02
2026060201000058,SOHL,38,58,10.0,654.0,6540.0,2026-06-02
2026060205000129,NRIC,48,64,106.0,1071.0,113526.0,2026-06-02
2026060201000059,SAIL,62,34,10.0,1117.0,11170.0,2026-06-02
2026060201000060,BUNGAL,32,32,10.0,694.1,6941.0,2026-06-02
2026060201000061,BUNGAL,41,32,226.0,694.1,156866.6,2026-06-02
2026060201000062,HBL,45,35,10.0,200.0,2000.0,2026-06-02
2026060203000027,SAPDBL,42,91,10.0,810.0,8100.0,2026-06-02
2026060205000130,NRIC,48,8,94.0,1071.0,100674.0,2026-06-02
2026060205000131,HIDCL,58,58,18.0,270.0,4860.0,2026-06-02
2026060204000040,AKJCL,17,65,1000.0,435.0,435000.0,2026-06-02
2026060203000028,CFCL,42,45,50.0,540.0,27000.0,2026-06-02
2026060201000063,SKHEL,43,58,10.0,1210.2,12102.0,2026-06-02
2026060205000132,NRIC,17,32,98.0,1060.1,103889.8,2026-06-02
2026060205000133,NRIC,58,32,29.0,1060.0,30740.0,2026-06-02
2026060205000134,NRIC,13,32,20.0,1060.0,21200.0,2026-06-02
2026060203000029,CFCL,8,67,100.0,543.1,54310.0,2026-06-02
2026060203000030,CFCL,8,41,95.0,544.0,51680.0,2026-06-02
2026060203000031,CFCL,8,14,50.0,545.0,27250.0,2026-06-02
2026060203000032,CFCL,8,45,100.0,545.0,54500.0,2026-06-02
2026060203000033,CFCL,8,85,10.0,545.0,5450.0,2026-06-02
2026060203000034,CFCL,8,88,20.0,545.0,10900.0,2026-06-02
2026060203000035,CFCL,8,32,125.0,545.0,68125.0,2026-06-02
2026060201000064,BHCL,32,51,10.0,616.0,6160.0,2026-06-02
2026060201000065,SOHL,38,45,20.0,654.0,13080.0,2026-06-02
2026060201000066,JHAPA,36,68,10.0,1430.0,14300.0,2026-06-02
2026060201000067,NIMB,46,58,10.0,197.8,1978.0,2026-06-02
2026060204000041,MHNL,38,58,1000.0,260.0,260000.0,2026-06-02
2026060204000042,MHNL,44,58,335.0,260.0,87100.0,2026-06-02
2026060203000036,JBBL,14,17,10.0,350.1,3501.0,2026-06-02
2026060201000068,CREST,58,58,10.0,1190.0,11900.0,2026-06-02
2026060205000135,CHDC,34,34,10.0,2250.0,22500.0,2026-06-02
2026060201000069,SIPD,77,49,10.0,795.1,7951.0,2026-06-02
2026060201000070,SYPNL,82,49,20.0,1460.0,29200.0,2026-06-02
2026060205000136,SIKLES,40,42,12.0,618.0,7416.0,2026-06-02
2026060205000137,MKHL,70,34,10.0,550.0,5500.0,2026-06-02
2026060201000071,BHCL,17,42,30.0,623.0,18690.0,2026-06-02
2026060205000138,HRL,58,58,10.0,675.0,6750.0,2026-06-02
2026060205000139,HRL,58,32,10.0,680.0,6800.0,2026-06-02
2026060205000140,HRL,58,34,10.0,680.0,6800.0,2026-06-02
2026060205000141,HRL,58,67,70.0,688.0,48160.0,2026-06-02
2026060203000037,CFCL,70,59,40.0,540.0,21600.0,2026-06-02
2026060205000142,NRIC,29,29,50.0,1070.0,53500.0,2026-06-02
2026060204000043,SSHL,44,32,100.0,213.9,21390.0,2026-06-02
2026060201000072,NICA,38,74,200.0,348.0,69600.0,2026-06-02
2026060205000143,NRIC,45,17,10.0,1060.0,10600.0,2026-06-02
2026060205000144,NRIC,1,17,90.0,1060.0,95400.0,2026-06-02
2026060201000073,SABBL,96,57,50.0,1199.2,59960.0,2026-06-02
2026060203000038,CFCL,60,14,30.0,544.9,16347.0,2026-06-02
2026060203000039,CFCL,60,32,75.0,545.0,40875.0,2026-06-02
2026060203000040,CFCL,60,42,400.0,545.0,218000.0,2026-06-02
2026060203000041,CFCL,60,34,289.0,545.0,157505.0,2026-06-02
2026060204000044,KPCL,59,45,12.0,503.0,6036.0,2026-06-02
2026060205000145,NTC,58,62,10.0,865.0,8650.0,2026-06-02
2026060205000146,NRIC,11,29,20.0,1070.0,21400.0,2026-06-02
2026060201000074,JHAPA,17,60,10.0,1430.0,14300.0,2026-06-02
2026060205000147,DORDI,44,58,50.0,276.0,13800.0,2026-06-02
2026060201000075,PCIL,34,39,10.0,801.0,8010.0,2026-06-02
2026060201000076,HBL,58,32,10.0,201.0,2010.0,2026-06-02
2026060204000045,IGI,72,68,10.0,459.0,4590.0,2026-06-02
2026060201000077,NABIL,58,36,100.0,538.0,53800.0,2026-06-02
2026060205000148,NTC,58,96,10.0,865.0,8650.0,2026-06-02
2026060205000149,NTC,58,96,25.0,864.5,21612.5,2026-06-02
2026060201000078,BJHL,10,34,10.0,911.0,9110.0,2026-06-02
2026060201000079,BHCL,17,58,10.0,624.0,6240.0,2026-06-02
2026060201000080,BHCL,17,17,10.0,624.0,6240.0,2026-06-02
2026060201000081,BHCL,17,47,10.0,624.0,6240.0,2026-06-02
2026060201000082,BHCL,17,45,470.0,625.0,293750.0,2026-06-02
2026060201000083,BHCL,89,17,10.0,626.0,6260.0,2026-06-02
2026060201000084,BHCL,89,34,10.0,626.0,6260.0,2026-06-02
2026060205000150,RAWA,58,7,10.0,590.0,5900.0,2026-06-02
2026060203000042,CFCL,62,21,50.0,545.1,27255.0,2026-06-02
2026060205000151,NTC,35,4,10.0,869.0,8690.0,2026-06-02
2026060205000152,BHL,33,57,100.0,219.2,21920.0,2026-06-02
2026060203000043,CFCL,62,87,100.0,545.1,54510.0,2026-06-02
2026060201000085,BHCL,89,58,80.0,626.0,50080.0,2026-06-02
2026060203000044,CFCL,62,6,100.0,545.1,54510.0,2026-06-02
2026060203000045,CFCL,60,6,100.0,545.0,54500.0,2026-06-02
2026060205000153,SAHAS,50,49,20.0,674.6,13492.0,2026-06-02
2026060204000046,AKJCL,77,3,100.0,433.9,43390.0,2026-06-02
2026060201000086,SARBTM,69,62,85.0,859.0,73015.0,2026-06-02
2026060205000154,NRIC,58,29,20.0,1070.0,21400.0,2026-06-02
2026060205000155,NRIC,58,64,10.0,1070.0,10700.0,2026-06-02
2026060205000156,NRIC,58,11,10.0,1070.0,10700.0,2026-06-02
2026060205000157,NRIC,58,48,50.0,1070.0,53500.0,2026-06-02
2026060203000046,CFCL,42,7,50.0,545.1,27255.0,2026-06-02
2026060203000047,CFCL,60,7,100.0,545.0,54500.0,2026-06-02
2026060204000047,KPCL,59,52,38.0,503.0,19114.0,2026-06-02
2026060205000158,NRIC,13,8,60.0,1071.0,64260.0,2026-06-02
2026060201000087,NIBLSTF,40,7,100.0,9.35,935.0,2026-06-02
2026060205000159,BHL,34,34,10.0,225.0,2250.0,2026-06-02
2026060201000088,BHCL,36,58,70.0,623.0,43610.0,2026-06-02
2026060205000160,NRIC,51,8,46.0,1071.0,49266.0,2026-06-02
2026060205000161,NRIC,51,35,59.0,1077.9,63596.1,2026-06-02
2026060201000089,BHCL,36,28,10.0,625.0,6250.0,2026-06-02
2026060201000090,NICA,34,49,40.0,346.0,13840.0,2026-06-02
2026060201000091,NICA,52,49,20.0,346.0,6920.0,2026-06-02
2026060201000092,NICA,59,49,140.0,346.0,48440.0,2026-06-02
2026060203000048,CFCL,48,22,89.0,550.0,48950.0,2026-06-02
2026060201000093,SIPD,42,36,10.0,797.0,7970.0,2026-06-02
2026060204000048,SSHL,58,57,20.0,219.5,4390.0,2026-06-02
2026060204000049,AKJCL,38,80,10.0,430.0,4300.0,2026-06-02
2026060201000094,SOHL,65,65,10.0,659.9,6599.0,2026-06-02
2026060201000095,BHCL,38,89,10.0,626.0,6260.0,2026-06-02
2026060201000096,CREST,17,1,300.0,1200.0,360000.0,2026-06-02
2026060201000097,CREST,58,1,34.0,1190.0,40460.0,2026-06-02
2026060201000098,CREST,38,1,50.0,1190.0,59500.0,2026-06-02
2026060201000099,CREST,13,1,20.0,1190.0,23800.0,2026-06-02
2026060201000100,CREST,51,1,50.0,1190.0,59500.0,2026-06-02
2026060201000101,CREST,59,1,46.0,1190.0,54740.0,2026-06-02
2026060201000102,SOHL,6,65,40.0,659.9,26396.0,2026-06-02
2026060201000103,SOHL,6,45,10.0,660.0,6600.0,2026-06-02
2026060201000104,SOHL,6,58,10.0,660.0,6600.0,2026-06-02
2026060201000105,SOHL,6,58,10.0,660.0,6600.0,2026-06-02
2026060201000106,SOHL,6,58,200.0,660.0,132000.0,2026-06-02
2026060201000107,SOHL,6,49,10.0,660.0,6600.0,2026-06-02
2026060205000162,RAWA,6,7,10.0,590.0,5900.0,2026-06-02
2026060205000163,NRIC,58,64,10.0,1070.0,10700.0,2026-06-02
2026060205000164,NRIC,45,64,19.0,1070.0,20330.0,2026-06-02
2026060205000165,NRIC,42,64,71.0,1070.0,75970.0,2026-06-02
2026060205000166,SANVI,42,4,10.0,700.0,7000.0,2026-06-02
2026060201000108,BHCL,38,28,10.0,626.0,6260.0,2026-06-02
2026060203000049,GMFIL,70,42,210.0,470.0,98700.0,2026-06-02
2026060201000109,SYPNL,82,32,10.0,1460.0,14600.0,2026-06-02
2026060201000110,PCIL,25,39,30.0,801.0,24030.0,2026-06-02
2026060201000111,PCIL,25,58,10.0,801.0,8010.0,2026-06-02
2026060205000167,DOLTI,64,19,10.0,342.9,3429.0,2026-06-02
2026060204000050,KPCL,57,52,100.0,503.0,50300.0,2026-06-02
2026060201000112,PCIL,34,58,10.0,803.7,8037.0,2026-06-02
2026060204000051,HDHPC,58,38,60.0,224.2,13452.0,2026-06-02
2026060201000113,BHCL,38,3,10.0,626.0,6260.0,2026-06-02
2026060204000052,RIDI,28,1,150.0,357.4,53610.0,2026-06-02
2026060205000168,ILI,25,58,10.0,438.0,4380.0,2026-06-02
2026060205000169,NIFRA,49,58,50.0,264.0,13200.0,2026-06-02
