transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050601000049,SOHL,56,57,10.0,725.0,7250.0,2026-05-06
2026050605000048,TAMOR,42,19,200.0,427.1,85420.0,2026-05-06
2026050605000049,RHGCL,41,45,10.0,298.4,2984.0,2026-05-06
2026050603000012,NFS,58,8,35.0,555.0,19425.0,2026-05-06
2026050604000032,DLBS,35,63,10.0,1289.1,12891.0,2026-05-06
2026050605000050,NRN,57,42,50.0,1387.1,69355.0,2026-05-06
2026050605000051,NRN,53,42,50.0,1387.0,69350.0,2026-05-06
2026050605000052,NRN,99,42,10.0,1387.0,13870.0,2026-05-06
2026050605000053,ULHC,91,58,200.0,500.0,100000.0,2026-05-06
2026050601000050,PCIL,56,58,10.0,881.1,8811.0,2026-05-06
2026050601000051,NICA,57,34,100.0,373.0,37300.0,2026-05-06
2026050601000052,NICA,57,50,400.0,373.0,149200.0,2026-05-06
2026050601000053,PCIL,58,58,10.0,882.0,8820.0,2026-05-06
2026050604000033,NGPL,35,32,10.0,436.0,4360.0,2026-05-06
2026050605000054,ENL,60,48,10.0,920.0,9200.0,2026-05-06
2026050603000013,JBBL,39,56,15.0,351.0,5265.0,2026-05-06
2026050601000054,SOHL,56,95,20.0,725.0,14500.0,2026-05-06
2026050601000055,SOHL,56,34,140.0,725.0,101500.0,2026-05-06
2026050601000056,SOHL,34,34,20.0,725.0,14500.0,2026-05-06
2026050601000057,SOHL,58,34,10.0,725.0,7250.0,2026-05-06
2026050604000034,NHPC,58,58,10.0,288.0,2880.0,2026-05-06
2026050604000035,SGIC,34,5,300.0,451.0,135300.0,2026-05-06
2026050601000058,SIPD,34,49,10.0,877.3,8773.0,2026-05-06
2026050601000059,PCIL,58,58,10.0,885.0,8850.0,2026-05-06
2026050605000055,ULHC,91,58,200.0,500.0,100000.0,2026-05-06
2026050604000036,GLH,51,38,10.0,264.9,2649.0,2026-05-06
2026050604000037,AKJCL,98,99,10.0,347.0,3470.0,2026-05-06
2026050603000014,NABBC,21,34,13.0,1005.0,13065.0,2026-05-06
2026050603000015,FOWAD,58,34,20.0,1135.0,22700.0,2026-05-06
2026050603000016,FOWAD,58,34,20.0,1140.0,22800.0,2026-05-06
2026050603000017,FOWAD,58,52,200.0,1141.0,228200.0,2026-05-06
2026050603000018,FOWAD,58,48,150.0,1142.9,171435.0,2026-05-06
2026050603000019,FOWAD,58,58,168.0,1143.0,192024.0,2026-05-06
2026050603000020,FOWAD,58,34,20.0,1143.0,22860.0,2026-05-06
2026050604000038,JOSHI,42,59,80.0,286.2,22896.0,2026-05-06
2026050601000060,PCIL,58,4,10.0,882.0,8820.0,2026-05-06
2026050603000021,FOWAD,58,33,100.0,1142.9,114290.0,2026-05-06
2026050601000061,SOHL,58,34,20.0,725.0,14500.0,2026-05-06
2026050601000062,JHAPA,45,47,20.0,1731.0,34620.0,2026-05-06
2026050601000063,SOHL,42,48,100.0,725.0,72500.0,2026-05-06
2026050605000056,MEHL,57,36,10.0,391.4,3914.0,2026-05-06
2026050601000064,NIBLSTF,28,40,100.0,8.88,888.0,2026-05-06
2026050603000022,HLI,46,26,93.0,338.0,31434.0,2026-05-06
2026050601000065,SOHL,42,58,10.0,726.0,7260.0,2026-05-06
2026050604000039,CHL,38,95,400.0,289.9,115960.0,2026-05-06
2026050601000066,SOHL,42,58,10.0,726.0,7260.0,2026-05-06
2026050601000067,JHAPA,62,47,130.0,1731.0,225030.0,2026-05-06
2026050601000068,JHAPA,62,58,10.0,1731.0,17310.0,2026-05-06
2026050603000023,FOWAD,58,33,200.0,1142.9,228580.0,2026-05-06
2026050603000024,FOWAD,58,58,20.0,1177.0,23540.0,2026-05-06
2026050601000069,SIPD,45,58,10.0,877.6,8776.0,2026-05-06
2026050603000025,KSBBL,1,1,20.0,481.9,9638.0,2026-05-06
2026050601000070,SAIL,87,58,80.0,1181.5,94520.0,2026-05-06
2026050601000071,SAIL,87,58,10.0,1181.5,11815.0,2026-05-06
2026050601000072,SAIL,87,57,10.0,1181.5,11815.0,2026-05-06
2026050603000026,FOWAD,58,58,20.0,1212.0,24240.0,2026-05-06
2026050605000057,IHL,34,58,20.0,406.9,8138.0,2026-05-06
2026050601000073,GBIME,58,62,15.0,233.0,3495.0,2026-05-06
2026050605000058,BNHC,42,10,10.0,317.0,3170.0,2026-05-06
2026050603000027,FOWAD,58,58,40.0,1248.0,49920.0,2026-05-06
2026050604000040,AKJCL,98,34,10.0,347.0,3470.0,2026-05-06
2026050601000074,SOHL,58,38,10.0,730.0,7300.0,2026-05-06
2026050601000075,SOHL,58,38,20.0,730.0,14600.0,2026-05-06
2026050603000028,NABBC,35,34,50.0,1005.0,50250.0,2026-05-06
2026050603000029,FOWAD,58,58,50.0,1285.0,64250.0,2026-05-06
2026050605000059,ILI,11,62,20.0,430.0,8600.0,2026-05-06
2026050605000060,RHGCL,41,35,10.0,289.5,2895.0,2026-05-06
2026050603000030,FOWAD,59,58,10.0,1110.1,11101.0,2026-05-06
2026050605000061,NRM,41,11,25.0,390.0,9750.0,2026-05-06
2026050605000062,NRM,32,11,50.0,390.0,19500.0,2026-05-06
2026050605000063,NRM,58,11,25.0,390.0,9750.0,2026-05-06
2026050605000064,DORDI,48,58,10.0,270.1,2701.0,2026-05-06
2026050603000031,FOWAD,58,58,10.0,1314.0,13140.0,2026-05-06
2026050603000032,NABBC,58,34,60.0,1005.0,60300.0,2026-05-06
2026050603000033,FOWAD,59,58,10.0,1110.1,11101.0,2026-05-06
2026050604000041,DLBS,6,7,52.0,1300.0,67600.0,2026-05-06
2026050605000065,SAHAS,58,57,100.0,614.3,61430.0,2026-05-06
2026050601000076,PRVU,34,47,10.0,196.0,1960.0,2026-05-06
2026050601000077,GBILD86/87,42,43,25.0,1086.0,27150.0,2026-05-06
2026050601000078,SOHL,42,49,10.0,726.0,7260.0,2026-05-06
2026050601000079,HBL,44,57,10.0,200.1,2001.0,2026-05-06
2026050605000066,HRL,6,58,10.0,655.4,6554.0,2026-05-06
2026050604000042,UPCL,71,38,100.0,366.9,36690.0,2026-05-06
2026050601000080,BUNGAL,45,51,10.0,556.0,5560.0,2026-05-06
2026050603000034,MFIL,96,6,10.0,749.8,7498.0,2026-05-06
2026050605000067,ULHC,91,58,100.0,500.0,50000.0,2026-05-06
2026050605000068,ULHC,83,58,500.0,500.0,250000.0,2026-05-06
2026050604000043,LEC,42,58,100.0,220.1,22010.0,2026-05-06
2026050604000044,LEC,46,58,100.0,220.0,22000.0,2026-05-06
2026050601000081,GBIME,58,62,12.0,233.0,2796.0,2026-05-06
2026050601000082,PCIL,58,58,10.0,883.1,8831.0,2026-05-06
2026050604000045,AKPL,39,52,100.0,261.1,26110.0,2026-05-06
2026050601000083,BHCL,37,62,342.0,501.0,171342.0,2026-05-06
2026050605000069,HIDCL,38,64,100.0,267.0,26700.0,2026-05-06
2026050605000070,HIDCL,38,75,100.0,267.9,26790.0,2026-05-06
2026050601000084,HFIN,59,58,10.0,1003.0,10030.0,2026-05-06
2026050601000085,HFIN,59,34,10.0,1003.0,10030.0,2026-05-06
2026050601000086,HFIN,59,49,10.0,1005.0,10050.0,2026-05-06
2026050605000071,BEDC,58,32,100.0,362.3,36230.0,2026-05-06
2026050604000046,RIDI,57,22,10.0,338.0,3380.0,2026-05-06
2026050603000035,HLI,46,58,12.0,338.0,4056.0,2026-05-06
2026050603000036,WNLB,57,50,15.0,1450.0,21750.0,2026-05-06
2026050605000072,GVL,29,60,100.0,485.0,48500.0,2026-05-06
2026050604000047,DLBS,6,4,48.0,1300.0,62400.0,2026-05-06
2026050605000073,ULHC,36,58,31.0,500.0,15500.0,2026-05-06
2026050601000087,SOHL,42,75,20.0,726.0,14520.0,2026-05-06
2026050605000074,HRL,59,29,11.0,655.0,7205.0,2026-05-06
2026050601000088,JHAPA,57,42,100.0,1782.0,178200.0,2026-05-06
2026050604000048,SGIC,26,94,500.0,458.0,229000.0,2026-05-06
2026050601000089,NIMB,14,35,10.0,200.4,2004.0,2026-05-06
2026050605000075,MKJC,48,21,10.0,504.9,5049.0,2026-05-06
2026050605000076,NIFRA,28,65,100.0,261.0,26100.0,2026-05-06
2026050603000037,SMPDA,37,29,10.0,849.0,8490.0,2026-05-06
2026050605000077,BEDC,34,32,10.0,362.3,3623.0,2026-05-06
2026050605000078,SMH,4,8,10.0,553.0,5530.0,2026-05-06
2026050603000038,MNBBL,32,53,10.0,372.0,3720.0,2026-05-06
2026050603000039,NADEP,16,1,30.0,728.2,21846.0,2026-05-06
2026050601000090,HFIN,17,58,10.0,996.0,9960.0,2026-05-06
2026050601000091,SOHL,58,39,20.0,724.9,14498.0,2026-05-06
2026050604000049,SSHL,32,28,100.0,213.9,21390.0,2026-05-06
2026050601000092,SIPD,48,1,10.0,880.0,8800.0,2026-05-06
2026050601000093,KDL,57,58,10.0,785.0,7850.0,2026-05-06
2026050605000079,CIT,26,1,10.0,1740.0,17400.0,2026-05-06
2026050601000094,NIMB,13,35,10.0,201.0,2010.0,2026-05-06
2026050601000095,SKHL,14,58,10.0,918.6,9186.0,2026-05-06
2026050605000080,ULHC,34,58,17.0,500.0,8500.0,2026-05-06
2026050601000096,SKHL,51,34,10.0,945.1,9451.0,2026-05-06
2026050601000097,NMB,22,41,10.0,245.0,2450.0,2026-05-06
2026050605000081,SMH,4,8,40.0,553.0,22120.0,2026-05-06
2026050605000082,HRL,59,28,11.0,655.0,7205.0,2026-05-06
2026050605000083,HRL,59,42,10.0,655.0,6550.0,2026-05-06
2026050605000084,GVL,4,60,190.0,484.0,91960.0,2026-05-06
2026050605000085,GVL,4,60,140.0,484.0,67760.0,2026-05-06
2026050605000086,GVL,4,60,70.0,484.0,33880.0,2026-05-06
2026050604000050,HDHPC,58,95,200.0,221.9,44380.0,2026-05-06
2026050601000098,SOHL,57,16,10.0,719.0,7190.0,2026-05-06
2026050601000099,PRVU,56,47,30.0,196.0,5880.0,2026-05-06
2026050601000100,SOHL,77,57,20.0,722.0,14440.0,2026-05-06
2026050601000101,NIMB,14,50,10.0,200.4,2004.0,2026-05-06
2026050601000102,NIMB,52,50,90.0,200.4,18036.0,2026-05-06
2026050605000087,EHPL,58,49,10.0,391.0,3910.0,2026-05-06
2026050605000088,EHPL,57,49,50.0,390.3,19515.0,2026-05-06
2026050605000089,CLI,57,51,13.0,449.2,5839.6,2026-05-06
2026050601000103,JHAPA,94,48,10.0,1731.1,17311.0,2026-05-06
2026050605000090,MKHL,56,54,10.0,513.2,5132.0,2026-05-06
2026050604000051,RURU,35,58,15.0,641.0,9615.0,2026-05-06
2026050601000104,HBL,44,45,10.0,200.1,2001.0,2026-05-06
2026050605000091,ULHC,57,58,200.0,500.0,100000.0,2026-05-06
2026050601000105,SOHL,56,34,200.0,721.0,144200.0,2026-05-06
2026050605000092,SMH,58,8,10.0,550.0,5500.0,2026-05-06
2026050601000106,NIMB,52,53,10.0,200.4,2004.0,2026-05-06
2026050601000107,SYPNL,58,58,5.0,1400.0,7000.0,2026-05-06
2026050601000108,SRLI,57,45,998.0,386.2,385427.6,2026-05-06
2026050601000109,SIPD,77,58,10.0,880.1,8801.0,2026-05-06
2026050603000040,NABBC,34,17,10.0,1035.1,10351.0,2026-05-06
2026050601000110,CREST,49,59,18.0,1092.8,19670.4,2026-05-06
2026050601000111,NIMB,4,35,10.0,195.0,1950.0,2026-05-06
2026050605000093,ULHC,91,58,100.0,500.0,50000.0,2026-05-06
2026050601000112,SOHL,56,34,100.0,721.0,72100.0,2026-05-06
2026050601000113,SOHL,57,80,10.0,720.0,7200.0,2026-05-06
2026050603000041,ALBSL,22,46,25.0,1113.0,27825.0,2026-05-06
2026050603000042,HLI,46,49,12.0,338.0,4056.0,2026-05-06
2026050601000114,BJHL,34,42,10.0,946.6,9466.0,2026-05-06
2026050601000115,SKHEL,58,95,70.0,1328.0,92960.0,2026-05-06
2026050605000094,SMH,49,8,100.0,550.0,55000.0,2026-05-06
2026050601000116,NICA,58,6,2500.0,366.0,915000.0,2026-05-06
2026050604000052,GHL,58,62,20.0,233.0,4660.0,2026-05-06
2026050601000117,HFIN,53,16,10.0,1000.0,10000.0,2026-05-06
2026050601000118,RSML,68,69,100.0,3730.0,373000.0,2026-05-06
2026050601000119,RSML,68,69,100.0,3730.0,373000.0,2026-05-06
2026050605000095,RHGCL,58,49,10.0,289.5,2895.0,2026-05-06
2026050601000120,RSML,56,77,10.0,3720.0,37200.0,2026-05-06
2026050601000121,SOHL,62,80,80.0,720.0,57600.0,2026-05-06
2026050601000122,SOHL,62,57,20.0,722.0,14440.0,2026-05-06
2026050603000043,NMFBS,42,22,10.0,1090.0,10900.0,2026-05-06
2026050601000123,PCIL,29,58,10.0,884.3,8843.0,2026-05-06
2026050601000124,HBL,44,38,10.0,200.1,2001.0,2026-05-06
2026050605000096,SPHL,83,35,10.0,519.0,5190.0,2026-05-06
2026050605000097,HRL,59,58,16.0,655.0,10480.0,2026-05-06
2026050605000098,DORDI,6,16,20.0,270.2,5404.0,2026-05-06
2026050601000125,HBL,44,32,10.0,200.1,2001.0,2026-05-06
2026050604000053,AVYAN,47,100,10.0,1105.9,11059.0,2026-05-06
2026050601000126,DHEL,62,49,10.0,600.0,6000.0,2026-05-06
2026050603000044,SJLIC,96,58,10.0,423.1,4231.0,2026-05-06
2026050605000099,DOLTI,38,16,10.0,362.8,3628.0,2026-05-06
2026050601000127,PCIL,43,19,10.0,885.0,8850.0,2026-05-06
2026050601000128,RSML,91,45,30.0,3720.1,111603.0,2026-05-06
2026050605000100,MEL,11,58,10.0,236.0,2360.0,2026-05-06
2026050601000129,MABEL,62,56,50.0,633.1,31655.0,2026-05-06
2026050601000130,RLEL,58,13,20.0,1178.2,23564.0,2026-05-06
2026050601000131,RLEL,58,13,10.0,1178.2,11782.0,2026-05-06
2026050601000132,RLEL,58,47,20.0,1178.2,23564.0,2026-05-06
2026050601000133,RLEL,58,49,10.0,1178.2,11782.0,2026-05-06
2026050601000134,RLEL,58,41,10.0,1178.2,11782.0,2026-05-06
2026050601000135,HFIN,58,58,10.0,1000.0,10000.0,2026-05-06
2026050601000136,JHAPA,48,75,10.0,1765.0,17650.0,2026-05-06
2026050601000137,JHAPA,48,59,10.0,1770.0,17700.0,2026-05-06
2026050601000138,JHAPA,48,35,40.0,1779.0,71160.0,2026-05-06
2026050601000139,JHAPA,48,33,10.0,1780.0,17800.0,2026-05-06
2026050601000140,JHAPA,48,5,39.0,1780.0,69420.0,2026-05-06
2026050601000141,JHAPA,48,42,100.0,1782.0,178200.0,2026-05-06
2026050601000142,JHAPA,48,58,10.0,1782.0,17820.0,2026-05-06
2026050601000143,JHAPA,48,62,200.0,1782.9,356580.0,2026-05-06
2026050601000144,JHAPA,48,35,10.0,1799.0,17990.0,2026-05-06
2026050601000145,JHAPA,48,34,500.0,1825.0,912500.0,2026-05-06
2026050601000146,JHAPA,48,94,52.0,1830.0,95160.0,2026-05-06
2026050601000147,JHAPA,48,87,15.0,1835.0,27525.0,2026-05-06
2026050601000148,JHAPA,48,52,91.0,1835.0,166985.0,2026-05-06
2026050601000149,JHAPA,48,66,91.0,1835.0,166985.0,2026-05-06
2026050601000150,JHAPA,48,42,10.0,1835.0,18350.0,2026-05-06
2026050601000151,JHAPA,48,16,103.0,1835.0,189005.0,2026-05-06
2026050601000152,JHAPA,48,21,200.0,1835.0,367000.0,2026-05-06
2026050601000153,JHAPA,48,37,100.0,1835.0,183500.0,2026-05-06
2026050601000154,JHAPA,48,21,10.0,1835.0,18350.0,2026-05-06
2026050601000155,JHAPA,48,26,159.0,1835.0,291765.0,2026-05-06
2026050601000156,JHAPA,48,58,10.0,1835.4,18354.0,2026-05-06
2026050601000157,JHAPA,48,53,25.0,1835.4,45885.0,2026-05-06
2026050601000158,JHAPA,48,21,61.0,1835.4,111959.4,2026-05-06
2026050601000159,JHAPA,48,49,10.0,1835.4,18354.0,2026-05-06
2026050601000160,PRVU,13,42,20.0,195.0,3900.0,2026-05-06
2026050601000161,PRVU,13,42,20.0,195.0,3900.0,2026-05-06
2026050603000045,GBBL,39,74,850.0,415.0,352750.0,2026-05-06
2026050604000054,SGIC,29,5,490.0,451.6,221284.0,2026-05-06
2026050601000162,RLEL,58,81,50.0,1178.2,58910.0,2026-05-06
2026050605000101,MKHL,25,52,90.0,505.0,45450.0,2026-05-06
2026050601000163,SOHL,57,58,10.0,719.0,7190.0,2026-05-06
2026050601000164,BJHL,34,4,10.0,946.6,9466.0,2026-05-06
2026050601000165,MNMF1,39,7,100.0,9.98,998.0,2026-05-06
2026050601000166,SRLI,101,58,10.0,384.0,3840.0,2026-05-06
2026050601000167,GMLI,6,34,10.0,1301.3,13013.0,2026-05-06
2026050604000055,IGI,17,35,10.0,434.9,4349.0,2026-05-06
2026050601000168,RLEL,58,21,30.0,1178.2,35346.0,2026-05-06
2026050601000169,SOHL,57,19,10.0,719.0,7190.0,2026-05-06
2026050601000170,JHAPA,48,43,10.0,1835.0,18350.0,2026-05-06
2026050604000056,NGPL,74,53,255.0,434.0,110670.0,2026-05-06
2026050604000057,GLH,51,62,10.0,265.0,2650.0,2026-05-06
2026050604000058,SSHL,58,95,30.0,211.3,6339.0,2026-05-06
2026050604000059,SSHL,32,95,70.0,211.0,14770.0,2026-05-06
2026050601000171,SOHL,35,42,10.0,721.0,7210.0,2026-05-06
2026050603000046,MFIL,35,49,10.0,770.0,7700.0,2026-05-06
2026050605000102,BHL,34,62,50.0,217.0,10850.0,2026-05-06
2026050601000172,JHAPA,94,48,10.0,1731.1,17311.0,2026-05-06
2026050605000103,SHIVM,58,34,10.0,667.0,6670.0,2026-05-06
2026050604000060,RIDI,26,94,150.0,340.0,51000.0,2026-05-06
2026050604000061,JOSHI,46,14,400.0,284.9,113960.0,2026-05-06
2026050605000104,MEL,4,42,30.0,235.0,7050.0,2026-05-06
