transaction,symbol,buyer,seller,quantity,rate,amount,date
2026032405033246,SMHL,28,55,500.0,545.0,272500.0,2026-03-24
2026032405033245,SMHL,36,55,101.0,545.1,55055.1,2026-03-24
2026032405033244,SMHL,32,55,50.0,545.1,27255.0,2026-03-24
2026032405033243,SMHL,49,55,50.0,545.1,27255.0,2026-03-24
2026032405033242,SMHL,62,55,50.0,545.5,27275.0,2026-03-24
2026032405033241,SMHL,54,55,50.0,545.5,27275.0,2026-03-24
2026032403015705,SWMF,21,48,1.0,722.0,722.0,2026-03-24
2026032404040118,MHNL,36,57,200.0,314.0,62800.0,2026-03-24
2026032404040117,MHNL,65,57,400.0,314.0,125600.0,2026-03-24
2026032404040116,MHNL,13,57,300.0,314.1,94230.0,2026-03-24
2026032404040115,MHNL,55,57,100.0,314.1,31410.0,2026-03-24
2026032405033240,SANVI,45,48,50.0,816.0,40800.0,2026-03-24
2026032401031315,SYPNL,94,49,10.0,1869.0,18690.0,2026-03-24
2026032403015704,SWBBL,35,33,100.0,806.0,80600.0,2026-03-24
2026032404040114,RADHI,46,81,130.0,900.0,117000.0,2026-03-24
2026032404040113,RADHI,46,77,180.0,898.0,161640.0,2026-03-24
2026032404040112,UNHPL,28,52,10.0,539.0,5390.0,2026-03-24
2026032401031314,NMIC,81,59,45.0,1353.7,60916.5,2026-03-24
2026032405033239,SONA,7,57,10.0,494.0,4940.0,2026-03-24
2026032403015703,PROFL,13,57,50.0,505.1,25255.0,2026-03-24
2026032403015702,PROFL,55,57,500.0,505.3,252650.0,2026-03-24
2026032403015701,PROFL,56,57,150.0,505.4,75810.0,2026-03-24
2026032403015700,PROFL,55,57,100.0,505.6,50560.0,2026-03-24
2026032404040111,BPCL,64,43,116.0,747.6,86721.6,2026-03-24
2026032403015699,RSDC,11,58,40.0,734.0,29360.0,2026-03-24
2026032405033238,HIDCL,33,16,1422.0,295.0,419490.0,2026-03-24
2026032405033237,HIDCL,33,16,1259.0,295.0,371405.0,2026-03-24
2026032405033236,PHCL,57,14,333.0,352.0,117216.0,2026-03-24
2026032405033235,PHCL,13,14,500.0,352.0,176000.0,2026-03-24
2026032405033234,PHCL,55,14,667.0,352.0,234784.0,2026-03-24
2026032405033233,HIDCL,20,16,161.0,295.0,47495.0,2026-03-24
2026032405033232,HIDCL,20,45,39.0,295.0,11505.0,2026-03-24
2026032403015698,FOWAD,48,42,39.0,1146.0,44694.0,2026-03-24
2026032403015697,FOWAD,47,42,11.0,1147.0,12617.0,2026-03-24
2026032401031313,BANDIPUR,45,44,30.0,946.0,28380.0,2026-03-24
2026032405033231,CLI,1,44,43.0,496.0,21328.0,2026-03-24
2026032404040110,RIDI,8,60,1000.0,351.0,351000.0,2026-03-24
2026032404040109,NHPC,95,57,1000.0,304.0,304000.0,2026-03-24
2026032405033230,RHGCL,38,55,800.0,330.7,264560.0,2026-03-24
2026032405033229,RHGCL,60,55,200.0,330.8,66160.0,2026-03-24
2026032401031312,NMB,55,42,19.0,269.9,5128.1,2026-03-24
2026032401031311,NMB,55,10,200.0,269.9,53980.0,2026-03-24
2026032401031310,NMB,55,32,281.0,269.0,75589.0,2026-03-24
2026032405033228,MEL,58,8,12.0,303.1,3637.2,2026-03-24
2026032405033227,MEL,42,8,67.0,304.0,20368.0,2026-03-24
2026032405033226,NRIC,72,6,33.0,1284.0,42372.0,2026-03-24
2026032404040108,UPPER,11,34,50.0,236.9,11845.0,2026-03-24
2026032401031309,SBL,6,43,50.0,416.0,20800.0,2026-03-24
2026032405033225,TPC,49,58,67.0,417.2,27952.4,2026-03-24
2026032405033224,HIDCL,44,45,61.0,295.0,17995.0,2026-03-24
2026032405033223,HIDCL,44,81,439.0,295.0,129505.0,2026-03-24
2026032404040107,CHCL,47,62,20.0,514.8,10296.0,2026-03-24
2026032401031308,BANDIPUR,45,49,10.0,946.0,9460.0,2026-03-24
2026032404040106,UMRH,56,28,109.0,580.0,63220.0,2026-03-24
2026032404040105,UMRH,56,83,91.0,580.0,52780.0,2026-03-24
2026032405033222,RNLI,38,14,1.0,498.0,498.0,2026-03-24
2026032404040104,RIDI,50,60,50.0,351.0,17550.0,2026-03-24
2026032405033221,MEL,42,35,23.0,304.0,6992.0,2026-03-24
2026032404040103,AVYAN,21,58,10.0,1270.0,12700.0,2026-03-24
2026032404040102,UNLB,48,45,10.0,1952.0,19520.0,2026-03-24
2026032401031307,DHEL,50,58,10.0,703.0,7030.0,2026-03-24
2026032404040101,UPPER,38,34,10.0,236.9,2369.0,2026-03-24
2026032404040100,UPPER,38,32,500.0,236.9,118450.0,2026-03-24
2026032404040099,UPPER,38,32,175.0,236.9,41457.5,2026-03-24
2026032404040098,UPPER,38,55,300.0,236.9,71070.0,2026-03-24
2026032404040097,GLH,45,52,100.0,309.0,30900.0,2026-03-24
2026032401031306,SANIMA,88,42,100.0,372.0,37200.0,2026-03-24
2026032401031305,SANIMA,88,45,500.0,372.0,186000.0,2026-03-24
2026032401031304,SANIMA,88,42,189.0,372.0,70308.0,2026-03-24
2026032404040096,AHPC,13,49,500.0,317.4,158700.0,2026-03-24
2026032404040095,API,44,60,57.0,362.2,20645.4,2026-03-24
2026032404040094,SPIL,33,39,47.0,742.1,34878.7,2026-03-24
2026032404040093,SPIL,20,39,53.0,742.2,39336.6,2026-03-24
2026032405033220,DORDI,55,18,194.0,314.9,61090.6,2026-03-24
2026032403015696,GRDBL,29,38,10.0,1171.0,11710.0,2026-03-24
2026032403015695,GRDBL,60,38,50.0,1171.1,58555.0,2026-03-24
2026032403015694,GRDBL,49,38,10.0,1171.1,11711.0,2026-03-24
2026032404040092,LEC,86,1,50.0,267.0,13350.0,2026-03-24
2026032404040091,LEC,55,1,450.0,267.0,120150.0,2026-03-24
2026032404040090,UNHPL,28,34,50.0,539.0,26950.0,2026-03-24
2026032403015693,MFIL,59,35,100.0,859.0,85900.0,2026-03-24
2026032405033219,HIDCL,49,26,100.0,294.5,29450.0,2026-03-24
2026032405033218,PHCL,55,34,333.0,352.0,117216.0,2026-03-24
2026032405033217,PHCL,34,34,150.0,352.0,52800.0,2026-03-24
2026032405033216,PHCL,52,34,150.0,352.0,52800.0,2026-03-24
2026032405033215,PHCL,38,34,100.0,352.0,35200.0,2026-03-24
2026032405033214,PHCL,22,34,200.0,352.0,70400.0,2026-03-24
2026032405033213,PHCL,47,34,2000.0,352.0,704000.0,2026-03-24
2026032405033212,PHCL,45,34,57.0,352.0,20064.0,2026-03-24
2026032404040089,DHPL,16,74,500.0,337.5,168750.0,2026-03-24
2026032401031303,KBL,42,10,1053.0,247.9,261038.7,2026-03-24
2026032401031302,GBIME,59,59,54.0,258.0,13932.0,2026-03-24
2026032405033211,BNHC,7,39,37.0,374.0,13838.0,2026-03-24
2026032405033210,BNHC,38,39,300.0,374.0,112200.0,2026-03-24
2026032405033209,BNHC,41,39,100.0,374.0,37400.0,2026-03-24
2026032405033208,BNHC,43,39,163.0,374.9,61108.7,2026-03-24
2026032405033207,RFPL,4,58,325.0,433.2,140790.0,2026-03-24
2026032403015692,MFIL,43,70,616.0,875.0,539000.0,2026-03-24
2026032403015691,MFIL,43,29,50.0,875.0,43750.0,2026-03-24
2026032403015690,MFIL,43,19,500.0,875.0,437500.0,2026-03-24
2026032403015689,MFIL,43,75,10.0,875.0,8750.0,2026-03-24
2026032403015688,MFIL,43,45,330.0,875.0,288750.0,2026-03-24
2026032403015687,MFIL,43,29,200.0,875.0,175000.0,2026-03-24
2026032403015686,MFIL,43,98,200.0,875.0,175000.0,2026-03-24
2026032403015685,MFIL,43,11,484.0,874.0,423016.0,2026-03-24
2026032403015684,MFIL,43,32,50.0,874.0,43700.0,2026-03-24
2026032403015683,MFIL,43,16,100.0,873.5,87350.0,2026-03-24
2026032403015682,MFIL,43,49,100.0,873.3,87330.0,2026-03-24
2026032403015681,MFIL,43,98,200.0,873.1,174620.0,2026-03-24
2026032403015680,MFIL,43,49,100.0,873.0,87300.0,2026-03-24
2026032403015679,MFIL,43,21,50.0,873.0,43650.0,2026-03-24
2026032403015678,MFIL,43,8,500.0,873.0,436500.0,2026-03-24
2026032403015677,MFIL,43,42,100.0,872.1,87210.0,2026-03-24
2026032403015676,MFIL,43,34,500.0,872.1,436050.0,2026-03-24
2026032403015675,MFIL,43,49,200.0,872.1,174420.0,2026-03-24
2026032403015674,MFIL,43,19,60.0,872.0,52320.0,2026-03-24
2026032403015673,MFIL,43,57,20.0,872.0,17440.0,2026-03-24
2026032403015672,MFIL,43,49,150.0,872.0,130800.0,2026-03-24
2026032403015671,MFIL,43,63,1509.0,872.0,1315848.0,2026-03-24
2026032403015670,MFIL,43,3,20.0,871.9,17438.0,2026-03-24
2026032403015669,MFIL,43,3,20.0,871.8,17436.0,2026-03-24
2026032403015668,MFIL,43,46,200.0,871.0,174200.0,2026-03-24
2026032403015667,MFIL,43,6,200.0,871.0,174200.0,2026-03-24
2026032403015666,MFIL,43,7,463.0,871.0,403273.0,2026-03-24
2026032403015665,MFIL,43,49,100.0,870.5,87050.0,2026-03-24
2026032403015664,MFIL,43,13,130.0,870.3,113139.0,2026-03-24
2026032403015663,MFIL,43,33,20.0,870.2,17404.0,2026-03-24
2026032403015662,MFIL,43,33,20.0,870.1,17402.0,2026-03-24
2026032403015661,MFIL,43,35,50.0,870.0,43500.0,2026-03-24
2026032403015660,MFIL,43,35,417.0,870.0,362790.0,2026-03-24
2026032403015659,MFIL,43,49,20.0,870.0,17400.0,2026-03-24
2026032403015658,MFIL,43,55,1000.0,869.0,869000.0,2026-03-24
2026032403015657,MFIL,43,4,70.0,869.0,60830.0,2026-03-24
2026032403015656,MFIL,43,43,200.0,868.0,173600.0,2026-03-24
2026032403015655,MFIL,43,32,31.0,868.0,26908.0,2026-03-24
2026032403015654,MFIL,43,80,100.0,867.0,86700.0,2026-03-24
2026032403015653,MFIL,43,80,200.0,866.9,173380.0,2026-03-24
2026032403015652,MFIL,43,51,460.0,865.0,397900.0,2026-03-24
2026032403015651,MFIL,43,80,150.0,865.0,129750.0,2026-03-24
2026032403015650,MFIL,43,49,100.0,865.0,86500.0,2026-03-24
2026032401031301,BUNGAL,39,74,10.0,653.6,6536.0,2026-03-24
2026032404040088,KKHC,42,45,63.0,290.7,18314.1,2026-03-24
2026032404040087,KKHC,42,41,80.0,290.5,23240.0,2026-03-24
2026032404040086,SPDL,16,14,35.0,464.2,16247.0,2026-03-24
2026032401031300,BANDIPUR,45,49,10.0,946.0,9460.0,2026-03-24
2026032404040085,API,44,74,36.0,362.2,13039.2,2026-03-24
2026032405033206,SHIVM,58,16,50.0,710.0,35500.0,2026-03-24
2026032401031299,NICA,49,45,300.0,395.0,118500.0,2026-03-24
2026032401031298,NICA,42,45,108.0,395.0,42660.0,2026-03-24
2026032401031297,SAGAR,58,56,200.0,1986.0,397200.0,2026-03-24
2026032401031296,SAGAR,74,56,50.0,1986.1,99305.0,2026-03-24
2026032403015649,PMLI,41,14,50.0,523.0,26150.0,2026-03-24
2026032403015648,PMLI,51,14,15.0,523.0,7845.0,2026-03-24
2026032403015647,PMLI,48,14,135.0,523.0,70605.0,2026-03-24
2026032404040084,API,42,13,50.0,362.3,18115.0,2026-03-24
2026032404040083,API,44,58,66.0,362.1,23898.6,2026-03-24
2026032404040082,SHL,17,4,60.0,522.0,31320.0,2026-03-24
2026032405033205,SHIVM,81,16,100.0,710.0,71000.0,2026-03-24
2026032405033204,SHIVM,56,16,800.0,710.0,568000.0,2026-03-24
2026032405033203,SHIVM,58,16,50.0,710.0,35500.0,2026-03-24
2026032404040081,HDHPC,1,48,53.0,258.0,13674.0,2026-03-24
2026032404040080,HDHPC,39,48,247.0,258.1,63750.7,2026-03-24
2026032404040079,MEN,28,44,496.0,622.3,308660.8,2026-03-24
2026032403015646,HLI,7,71,2.0,400.0,800.0,2026-03-24
2026032405033202,ULHC,58,42,10.0,553.0,5530.0,2026-03-24
2026032403015645,CORBL,25,28,80.0,2040.0,163200.0,2026-03-24
2026032405033201,CLI,1,53,13.0,496.0,6448.0,2026-03-24
2026032404040078,RADHI,81,101,350.0,897.1,313985.0,2026-03-24
2026032404040077,RADHI,75,101,50.0,898.0,44900.0,2026-03-24
2026032404040076,RADHI,87,101,500.0,898.0,449000.0,2026-03-24
2026032404040075,RADHI,44,101,100.0,898.1,89810.0,2026-03-24
2026032405033200,HDL,28,36,245.0,1254.0,307230.0,2026-03-24
2026032403015644,NUBL,33,43,78.0,744.0,58032.0,2026-03-24
2026032404040074,RIDI,71,56,105.0,350.1,36760.5,2026-03-24
2026032404040073,RIDI,6,56,50.0,350.2,17510.0,2026-03-24
2026032404040072,RIDI,34,56,500.0,350.2,175100.0,2026-03-24
2026032404040071,RIDI,32,56,1000.0,350.3,350300.0,2026-03-24
2026032404040070,RIDI,96,56,345.0,350.3,120853.5,2026-03-24
2026032405033199,GCIL,74,34,50.0,471.6,23580.0,2026-03-24
2026032404040069,BARUN,70,1,400.0,388.4,155360.0,2026-03-24
2026032404040068,BARUN,39,1,100.0,388.4,38840.0,2026-03-24
2026032404040067,API,45,58,20.0,362.0,7240.0,2026-03-24
2026032403015643,SFCL,39,71,31.0,442.0,13702.0,2026-03-24
2026032403015642,SFCL,39,54,119.0,442.0,52598.0,2026-03-24
2026032403015641,SFCL,39,21,90.0,442.0,39780.0,2026-03-24
2026032403015640,SFCL,39,62,70.0,441.9,30933.0,2026-03-24
2026032403015639,SFCL,39,38,50.0,441.9,22095.0,2026-03-24
2026032403015638,SFCL,39,45,50.0,441.0,22050.0,2026-03-24
2026032403015637,SFCL,39,71,90.0,441.0,39690.0,2026-03-24
2026032404040066,HEI,39,58,3.0,565.0,1695.0,2026-03-24
2026032404040065,LEC,55,29,550.0,267.0,146850.0,2026-03-24
2026032404040064,LEC,7,29,200.0,267.0,53400.0,2026-03-24
2026032404040063,LEC,34,29,250.0,267.0,66750.0,2026-03-24
2026032405033198,RNLI,7,57,22.0,500.0,11000.0,2026-03-24
2026032405033197,CIT,47,55,597.0,1881.0,1122957.0,2026-03-24
2026032401031295,SYPNL,28,17,20.0,1870.0,37400.0,2026-03-24
2026032401031294,SYPNL,28,91,10.0,1870.0,18700.0,2026-03-24
2026032401031293,SYPNL,28,18,460.0,1869.9,860154.0,2026-03-24
2026032401031292,SYPNL,28,11,10.0,1867.0,18670.0,2026-03-24
2026032405033196,MHL,33,67,400.0,560.0,224000.0,2026-03-24
2026032405033195,MHL,33,34,100.0,559.5,55950.0,2026-03-24
2026032403015636,CFCL,65,32,50.0,571.0,28550.0,2026-03-24
2026032405033194,BHL,17,14,730.0,254.0,185420.0,2026-03-24
2026032405033193,BHL,47,14,500.0,254.0,127000.0,2026-03-24
2026032405033192,BHL,26,14,10.0,254.0,2540.0,2026-03-24
2026032405033191,BHL,35,14,20.0,254.0,5080.0,2026-03-24
2026032405033190,BHL,55,14,200.0,254.0,50800.0,2026-03-24
2026032405033189,BHL,58,14,10.0,254.0,2540.0,2026-03-24
2026032405033188,BHL,5,14,1000.0,254.1,254100.0,2026-03-24
2026032405033187,BHL,59,14,1000.0,254.1,254100.0,2026-03-24
2026032405033186,BHL,57,14,50.0,254.1,12705.0,2026-03-24
2026032405033185,BHL,49,14,1601.0,254.1,406814.1,2026-03-24
2026032405033184,BHL,58,14,300.0,254.2,76260.0,2026-03-24
2026032405033183,BHL,17,14,1111.0,254.5,282749.5,2026-03-24
2026032405033182,BHL,51,14,200.0,254.5,50900.0,2026-03-24
2026032405033181,BHL,45,14,198.0,254.5,50391.0,2026-03-24
2026032405033180,BHL,58,14,775.0,254.6,197315.0,2026-03-24
2026032405033179,BHL,44,14,295.0,254.7,75136.5,2026-03-24
2026032404040062,SHPC,57,34,489.0,574.0,280686.0,2026-03-24
2026032404040061,SHPC,57,66,111.0,573.2,63625.2,2026-03-24
2026032404040060,UMHL,33,33,10.0,633.9,6339.0,2026-03-24
2026032403015635,EDBL,22,65,272.0,631.1,171659.2,2026-03-24
2026032403015634,EDBL,34,65,120.0,632.0,75840.0,2026-03-24
2026032403015633,EDBL,57,65,200.0,632.0,126400.0,2026-03-24
2026032403015632,EDBL,56,65,78.0,632.0,49296.0,2026-03-24
2026032403015631,EDBL,34,65,1000.0,632.3,632300.0,2026-03-24
2026032403015630,EDBL,49,65,330.0,633.0,208890.0,2026-03-24
2026032405033178,BHL,55,40,673.0,255.0,171615.0,2026-03-24
2026032405033177,BHL,55,34,67.0,255.0,17085.0,2026-03-24
2026032405033176,BHL,55,45,335.0,254.9,85391.5,2026-03-24
2026032404040059,NGPL,45,44,409.0,491.0,200819.0,2026-03-24
2026032404040058,NGPL,45,44,60.0,491.0,29460.0,2026-03-24
2026032404040057,NGPL,14,44,5000.0,491.1,2455500.0,2026-03-24
2026032404040056,NGPL,19,44,500.0,491.1,245550.0,2026-03-24
2026032404040055,NGPL,62,44,40.0,492.0,19680.0,2026-03-24
2026032404040054,NGPL,39,44,1000.0,492.0,492000.0,2026-03-24
2026032404040053,NGPL,39,44,703.0,492.0,345876.0,2026-03-24
2026032404040052,UPCL,13,91,490.0,414.8,203252.0,2026-03-24
2026032404040051,API,45,52,18.0,362.0,6516.0,2026-03-24
2026032404040050,API,13,52,50.0,362.0,18100.0,2026-03-24
2026032404040049,API,16,52,100.0,362.0,36200.0,2026-03-24
2026032404040048,API,85,52,223.0,362.0,80726.0,2026-03-24
2026032404040047,API,57,52,40.0,362.1,14484.0,2026-03-24
2026032405033175,HRL,47,44,21.0,899.0,18879.0,2026-03-24
2026032403015629,GBLBS,40,69,30.0,817.0,24510.0,2026-03-24
2026032404040046,API,6,13,10.0,362.3,3623.0,2026-03-24
2026032405033174,NIFRA,22,38,10.0,293.0,2930.0,2026-03-24
2026032405033173,BNHC,45,53,150.0,375.0,56250.0,2026-03-24
2026032405033172,GCIL,74,51,111.0,471.6,52347.6,2026-03-24
2026032401031291,LSL,81,52,241.0,240.0,57840.0,2026-03-24
2026032401031290,LSL,81,38,150.0,240.0,36000.0,2026-03-24
2026032401031289,LSL,81,26,1000.0,239.9,239900.0,2026-03-24
2026032401031288,LSL,81,11,300.0,239.5,71850.0,2026-03-24
2026032401031287,LSL,81,54,200.0,239.0,47800.0,2026-03-24
2026032401031286,LSL,81,59,300.0,238.4,71520.0,2026-03-24
2026032401031285,LSL,81,38,109.0,238.2,25963.8,2026-03-24
2026032404040045,NGPL,39,48,10.0,492.0,4920.0,2026-03-24
2026032404040044,KKHC,29,52,469.0,290.1,136056.9,2026-03-24
2026032404040043,KKHC,45,52,50.0,290.1,14505.0,2026-03-24
2026032404040042,KKHC,49,52,200.0,290.2,58040.0,2026-03-24
2026032404040041,KKHC,58,52,281.0,290.2,81546.2,2026-03-24
2026032405033171,MAKAR,59,40,200.0,544.1,108820.0,2026-03-24
2026032404040040,RBCL,51,44,2.0,15900.1,31800.2,2026-03-24
2026032405033170,SONA,38,6,100.0,495.0,49500.0,2026-03-24
2026032401031284,NICA,91,39,15.0,395.1,5926.5,2026-03-24
2026032404040039,NHPC,95,35,10.0,304.0,3040.0,2026-03-24
2026032401031283,KBL,42,99,500.0,247.9,123950.0,2026-03-24
2026032404040038,LEC,34,25,100.0,267.0,26700.0,2026-03-24
2026032401031282,NMB,49,32,137.0,269.0,36853.0,2026-03-24
2026032401031281,NMB,49,59,50.0,269.0,13450.0,2026-03-24
2026032401031280,NMB,49,28,102.0,269.0,27438.0,2026-03-24
2026032401031279,NMB,49,19,554.0,268.9,148970.6,2026-03-24
2026032401031278,NMB,49,52,1200.0,268.1,321720.0,2026-03-24
2026032401031277,NMB,49,42,423.0,268.1,113406.3,2026-03-24
2026032401031276,SRLI,59,49,10.0,425.0,4250.0,2026-03-24
2026032401031275,KBL,42,45,100.0,247.9,24790.0,2026-03-24
2026032404040037,HDHPC,39,94,90.0,258.0,23220.0,2026-03-24
2026032404040036,HDHPC,39,58,65.0,258.0,16770.0,2026-03-24
2026032404040035,HDHPC,39,45,580.0,258.0,149640.0,2026-03-24
2026032404040034,HDHPC,39,32,18.0,257.8,4640.4,2026-03-24
2026032404040033,RIDI,8,60,500.0,351.0,175500.0,2026-03-24
2026032404040032,RIDI,8,65,500.0,350.9,175450.0,2026-03-24
2026032403015628,CORBL,16,45,145.0,2030.0,294350.0,2026-03-24
2026032403015627,PROFL,55,45,400.0,505.6,202240.0,2026-03-24
2026032403015626,GBLBS,13,69,100.0,817.0,81700.0,2026-03-24
2026032403015625,ICFC,6,26,100.0,688.0,68800.0,2026-03-24
2026032401031274,NMB,37,54,80.0,267.0,21360.0,2026-03-24
2026032405033169,RNLI,7,11,100.0,500.0,50000.0,2026-03-24
2026032405033168,RNLI,38,34,1.0,495.0,495.0,2026-03-24
2026032404040031,IGI,13,45,7.0,489.0,3423.0,2026-03-24
2026032401031273,HBL,38,58,10.0,231.5,2315.0,2026-03-24
2026032401031272,HBL,38,57,10.0,231.5,2315.0,2026-03-24
2026032401031271,HBL,38,18,73.0,231.5,16899.5,2026-03-24
2026032405033167,SMHL,43,58,75.0,546.0,40950.0,2026-03-24
2026032404040030,HURJA,77,44,250.0,296.1,74025.0,2026-03-24
2026032404040029,GHL,32,14,949.0,273.3,259361.7,2026-03-24
2026032405033166,SAHAS,39,85,5000.0,628.0,3140000.0,2026-03-24
2026032403015624,HLI,7,58,1.0,400.6,400.6,2026-03-24
2026032405033165,SHIVM,41,39,200.0,710.1,142020.0,2026-03-24
2026032404040028,GHL,32,39,200.0,273.1,54620.0,2026-03-24
2026032404040027,RIDI,96,61,267.0,350.3,93530.1,2026-03-24
2026032404040026,RIDI,81,61,1000.0,350.5,350500.0,2026-03-24
2026032404040025,RIDI,58,61,10.0,350.5,3505.0,2026-03-24
2026032404040024,RIDI,50,61,1000.0,350.5,350500.0,2026-03-24
2026032404040023,RIDI,22,61,1000.0,350.5,350500.0,2026-03-24
2026032404040022,RIDI,26,61,123.0,350.6,43123.8,2026-03-24
2026032405033164,KEF,46,57,3000.0,10.0,30000.0,2026-03-24
2026032405033163,HDL,57,90,17.0,1255.0,21335.0,2026-03-24
2026032405033162,HDL,57,42,83.0,1255.0,104165.0,2026-03-24
2026032403015623,NICLBSL,51,28,55.0,664.0,36520.0,2026-03-24
2026032403015622,NICLBSL,51,1,50.0,664.0,33200.0,2026-03-24
2026032401031270,KBL,42,40,600.0,247.9,148740.0,2026-03-24
2026032405033161,PPL,41,38,380.0,401.0,152380.0,2026-03-24
2026032405033160,PPL,41,6,120.0,401.0,48120.0,2026-03-24
2026032405033159,TPC,49,41,300.0,417.2,125160.0,2026-03-24
2026032403015621,MLBL,39,48,200.0,408.0,81600.0,2026-03-24
2026032403015620,MLBL,39,40,200.0,408.0,81600.0,2026-03-24
2026032404040021,AKPL,38,59,1000.0,307.3,307300.0,2026-03-24
2026032403015619,HLI,22,7,12.0,401.6,4819.2,2026-03-24
2026032404040020,AKPL,41,57,1600.0,308.0,492800.0,2026-03-24
2026032404040019,SHPC,42,38,157.0,572.0,89804.0,2026-03-24
2026032404040018,SHPC,58,38,303.0,572.0,173316.0,2026-03-24
2026032404040017,SHPC,58,38,10.0,573.0,5730.0,2026-03-24
2026032404040016,SHPC,26,38,10.0,573.0,5730.0,2026-03-24
2026032404040015,SHPC,42,38,20.0,573.0,11460.0,2026-03-24
2026032401031269,OMPL,44,58,15.0,1342.0,20130.0,2026-03-24
2026032401031268,OMPL,44,4,10.0,1340.0,13400.0,2026-03-24
2026032401031267,OMPL,44,67,55.0,1340.0,73700.0,2026-03-24
2026032401031266,OMPL,44,49,10.0,1339.0,13390.0,2026-03-24
2026032401031265,OMPL,44,48,10.0,1339.0,13390.0,2026-03-24
2026032404040014,RIDI,26,56,877.0,350.6,307476.2,2026-03-24
2026032404040013,RIDI,42,56,123.0,350.6,43123.8,2026-03-24
2026032404040012,RIDI,22,56,1000.0,350.7,350700.0,2026-03-24
2026032405033158,NIFRA,22,41,20.0,292.9,5858.0,2026-03-24
2026032405033157,CHDC,32,55,87.0,2590.0,225330.0,2026-03-24
2026032405033156,CHDC,49,55,10.0,2590.0,25900.0,2026-03-24
2026032405033155,CHDC,64,55,13.0,2590.0,33670.0,2026-03-24
2026032405033154,SONA,38,1,100.0,495.0,49500.0,2026-03-24
2026032405033153,SONA,38,58,10.0,495.0,4950.0,2026-03-24
2026032405033152,SONA,38,59,290.0,495.0,143550.0,2026-03-24
2026032405033151,SMHL,42,58,25.0,546.0,13650.0,2026-03-24
2026032404040011,UNHPL,28,59,14.0,539.0,7546.0,2026-03-24
2026032404040010,UNHPL,28,59,50.0,539.5,26975.0,2026-03-24
2026032404040009,UNHPL,28,59,100.0,539.9,53990.0,2026-03-24
2026032404040008,UNHPL,28,59,41.0,539.9,22135.9,2026-03-24
2026032404040007,HDHPC,62,32,982.0,257.8,253159.6,2026-03-24
2026032403015618,MLBSL,17,26,10.0,2009.9,20099.0,2026-03-24
2026032403015617,MFIL,43,63,3000.0,859.1,2577300.0,2026-03-24
2026032404040006,SPDL,16,50,40.0,464.2,18568.0,2026-03-24
2026032404040005,AKJCL,29,56,190.0,410.2,77938.0,2026-03-24
2026032404040004,AKJCL,56,56,1920.0,410.2,787584.0,2026-03-24
2026032404040003,AKJCL,92,56,2390.0,410.3,980617.0,2026-03-24
2026032404040002,AKJCL,8,56,500.0,410.4,205200.0,2026-03-24
2026032403015616,HLI,41,80,30.0,402.0,12060.0,2026-03-24
2026032404040001,GHL,32,29,385.0,273.1,105143.5,2026-03-24
2026032404040000,GHL,92,29,300.0,273.1,81930.0,2026-03-24
2026032404039999,GHL,32,29,315.0,273.1,86026.5,2026-03-24
2026032404039998,KKHC,58,41,20.0,290.5,5810.0,2026-03-24
2026032405033150,NIFRA,52,49,20.0,292.1,5842.0,2026-03-24
2026032405033149,SGHC,19,55,10.0,440.0,4400.0,2026-03-24
2026032404039997,KPCL,58,58,75.0,540.0,40500.0,2026-03-24
2026032404039996,JOSHI,34,32,150.0,319.9,47985.0,2026-03-24
2026032401031264,HBL,52,18,60.0,231.5,13890.0,2026-03-24
2026032405033148,PHCL,58,32,20.0,353.0,7060.0,2026-03-24
2026032403015615,NFS,7,49,150.0,670.5,100575.0,2026-03-24
2026032405033147,VLUCL,88,32,10.0,589.9,5899.0,2026-03-24
2026032405033146,BHL,58,58,10.0,254.6,2546.0,2026-03-24
2026032405033145,HRL,47,19,60.0,899.0,53940.0,2026-03-24
2026032405033144,HRL,56,19,40.0,899.0,35960.0,2026-03-24
2026032405033143,PPL,14,35,70.0,400.3,28021.0,2026-03-24
2026032405033142,PPL,57,35,100.0,400.3,40030.0,2026-03-24
2026032403015614,SIFC,26,41,3.0,610.0,1830.0,2026-03-24
2026032404039995,AKJCL,68,56,950.0,410.8,390260.0,2026-03-24
2026032404039994,BPCL,49,32,116.0,748.0,86768.0,2026-03-24
2026032403015613,RSDC,54,58,20.0,734.0,14680.0,2026-03-24
2026032401031263,SANIMA,44,42,31.0,372.0,11532.0,2026-03-24
2026032401031262,SANIMA,44,43,70.0,372.0,26040.0,2026-03-24
2026032401031261,SANIMA,44,56,500.0,372.0,186000.0,2026-03-24
2026032401031260,SANIMA,44,86,474.0,372.0,176328.0,2026-03-24
2026032401031259,SANIMA,44,16,40.0,371.8,14872.0,2026-03-24
2026032405033141,SGHC,19,19,10.0,440.0,4400.0,2026-03-24
2026032404039993,NGPL,39,33,287.0,492.0,141204.0,2026-03-24
2026032404039992,NGPL,11,33,425.0,492.0,209100.0,2026-03-24
2026032404039991,NGPL,58,33,288.0,492.1,141724.8,2026-03-24
2026032401031258,KBL,97,49,200.0,248.0,49600.0,2026-03-24
2026032405033140,SMHL,56,58,100.0,546.0,54600.0,2026-03-24
2026032405033139,SMHL,42,58,20.0,546.0,10920.0,2026-03-24
