transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092105035247,USHEC,34,52,90.0,485.0,43650.0,2025-09-21
2025092105035246,USHEC,34,42,100.0,485.0,48500.0,2025-09-21
2025092105035245,USHEC,34,57,100.0,484.9,48490.0,2025-09-21
2025092105035244,USHEC,34,34,10.0,484.4,4844.0,2025-09-21
2025092105035243,USHEC,34,34,10.0,484.3,4843.0,2025-09-21
2025092105035242,USHEC,34,34,10.0,484.2,4842.0,2025-09-21
2025092105035241,USHEC,34,34,10.0,484.1,4841.0,2025-09-21
2025092105035240,USHEC,34,52,140.0,482.0,67480.0,2025-09-21
2025092105035239,USHEC,34,91,10.0,482.0,4820.0,2025-09-21
2025092105035238,USHEC,34,32,10.0,482.0,4820.0,2025-09-21
2025092105035237,USHEC,34,44,50.0,482.0,24100.0,2025-09-21
2025092105035236,USHEC,34,57,45.0,482.0,21690.0,2025-09-21
2025092105035235,USHEC,34,48,100.0,481.9,48190.0,2025-09-21
2025092105035234,USHEC,34,11,100.0,481.0,48100.0,2025-09-21
2025092105035233,USHEC,34,60,100.0,480.9,48090.0,2025-09-21
2025092105035232,USHEC,34,7,10.0,480.0,4800.0,2025-09-21
2025092105035231,USHEC,34,59,500.0,480.0,240000.0,2025-09-21
2025092105035230,USHEC,34,6,500.0,480.0,240000.0,2025-09-21
2025092105035229,USHEC,34,38,30.0,478.0,14340.0,2025-09-21
2025092105035228,USHEC,34,45,100.0,478.0,47800.0,2025-09-21
2025092105035227,USHEC,34,37,100.0,478.0,47800.0,2025-09-21
2025092105035226,USHEC,34,48,55.0,477.0,26235.0,2025-09-21
2025092105035225,USHEC,34,74,960.0,477.0,457920.0,2025-09-21
2025092105035224,USHEC,34,45,20.0,477.0,9540.0,2025-09-21
2025092103016557,SADBL,13,34,10.0,416.8,4168.0,2025-09-21
2025092105035223,MEL,1,57,10.0,294.0,2940.0,2025-09-21
2025092105035222,RMF1,38,38,200.0,9.13,1826.0,2025-09-21
2025092101027731,PURE,42,49,10.0,767.0,7670.0,2025-09-21
2025092101027730,KDL,38,62,40.0,953.5,38140.0,2025-09-21
2025092105035221,NRIC,55,68,30.0,1472.0,44160.0,2025-09-21
2025092105035220,NRIC,13,68,20.0,1472.1,29442.0,2025-09-21
2025092105035219,NRN,53,80,10.0,2000.0,20000.0,2025-09-21
2025092105035218,ULHC,42,21,10.0,466.5,4665.0,2025-09-21
2025092103016556,RSDC,34,91,10.0,656.0,6560.0,2025-09-21
2025092101027729,ULBSL,58,48,20.0,3540.0,70800.0,2025-09-21
2025092104029316,UNHPL,71,58,10.0,453.8,4538.0,2025-09-21
2025092104029315,HEI,94,51,23.0,535.0,12305.0,2025-09-21
2025092104029314,HEI,94,35,100.0,535.0,53500.0,2025-09-21
2025092104029313,HEI,94,34,100.0,534.0,53400.0,2025-09-21
2025092104029312,HEI,94,11,100.0,534.0,53400.0,2025-09-21
2025092104029311,HEI,94,29,100.0,532.9,53290.0,2025-09-21
2025092104029310,HEI,94,35,71.0,530.2,37644.2,2025-09-21
2025092101027728,KBL,3,7,200.0,191.5,38300.0,2025-09-21
2025092101027727,HBL,56,29,20.0,199.0,3980.0,2025-09-21
2025092104029309,UMRH,6,46,10.0,586.0,5860.0,2025-09-21
2025092104029308,OHL,52,57,12.0,718.0,8616.0,2025-09-21
2025092105035217,HRL,74,57,62.0,870.0,53940.0,2025-09-21
2025092105035216,HRL,36,57,38.0,870.0,33060.0,2025-09-21
2025092105035215,MEHL,45,6,10.0,423.0,4230.0,2025-09-21
2025092101027726,NBL,21,41,886.0,249.0,220614.0,2025-09-21
2025092101027725,NBL,58,41,100.0,249.0,24900.0,2025-09-21
2025092101027724,NBL,38,41,14.0,249.0,3486.0,2025-09-21
2025092101027723,BNT,4,57,10.0,10999.0,109990.0,2025-09-21
2025092101027722,BNT,62,57,10.0,11001.0,110010.0,2025-09-21
2025092104029307,UNHPL,71,58,10.0,453.8,4538.0,2025-09-21
2025092103016555,CBBL,38,6,19.0,996.0,18924.0,2025-09-21
2025092105035214,HRL,21,38,266.0,874.0,232484.0,2025-09-21
2025092105035213,HRL,21,58,10.0,874.0,8740.0,2025-09-21
2025092105035212,HRL,21,32,500.0,874.0,437000.0,2025-09-21
2025092105035211,HRL,21,14,10.0,874.0,8740.0,2025-09-21
2025092105035210,HRL,21,56,50.0,873.9,43695.0,2025-09-21
2025092105035209,HRL,21,42,164.0,873.0,143172.0,2025-09-21
2025092105035208,HRL,21,70,213.0,873.0,185949.0,2025-09-21
2025092105035207,HRL,21,17,50.0,873.0,43650.0,2025-09-21
2025092105035206,HRL,21,49,50.0,872.0,43600.0,2025-09-21
2025092105035205,HRL,21,39,50.0,872.0,43600.0,2025-09-21
2025092105035204,HRL,21,50,300.0,872.0,261600.0,2025-09-21
2025092105035203,HRL,21,13,337.0,871.0,293527.0,2025-09-21
2025092101027721,BHCL,53,35,10.0,439.0,4390.0,2025-09-21
2025092103016554,SFCL,45,5,160.0,437.9,70064.0,2025-09-21
2025092104029306,GLH,19,41,10.0,254.0,2540.0,2025-09-21
2025092105035202,ULHC,72,21,10.0,466.5,4665.0,2025-09-21
2025092105035201,MANDU,49,60,10.0,812.0,8120.0,2025-09-21
2025092103016553,KMCDB,49,43,53.0,1040.0,55120.0,2025-09-21
2025092103016552,KMCDB,49,46,55.0,1039.9,57194.5,2025-09-21
2025092103016551,KMCDB,49,16,100.0,1039.5,103950.0,2025-09-21
2025092103016550,KMCDB,49,53,38.0,1039.0,39482.0,2025-09-21
2025092104029305,SPIL,44,38,10.0,737.0,7370.0,2025-09-21
2025092104029304,MEN,51,35,68.0,619.0,42092.0,2025-09-21
2025092105035200,NIFRA,52,74,241.0,272.4,65648.4,2025-09-21
2025092103016549,ILBS,38,5,766.0,1189.0,910774.0,2025-09-21
2025092103016548,ILBS,17,5,100.0,1195.2,119520.0,2025-09-21
2025092103016547,ILBS,57,5,80.0,1197.0,95760.0,2025-09-21
2025092103016546,ILBS,17,5,54.0,1197.1,64643.4,2025-09-21
2025092103016545,NMFBS,22,54,11.0,1308.0,14388.0,2025-09-21
2025092105035199,SMHL,71,65,10.0,887.9,8879.0,2025-09-21
2025092103016544,SADBL,33,34,30.0,416.8,12504.0,2025-09-21
2025092101027720,KBL,6,7,300.0,191.5,57450.0,2025-09-21
2025092105035198,HRL,49,13,163.0,871.0,141973.0,2025-09-21
2025092105035197,HRL,49,49,262.0,871.0,228202.0,2025-09-21
2025092105035196,HRL,49,52,75.0,871.0,65325.0,2025-09-21
2025092101027719,ANLB,38,32,10.0,6300.0,63000.0,2025-09-21
2025092101027718,KBL,74,7,10.0,191.5,1915.0,2025-09-21
2025092103016543,PROFL,41,94,10.0,494.0,4940.0,2025-09-21
2025092104029303,OHL,54,59,100.0,719.0,71900.0,2025-09-21
2025092104029302,UPCL,71,49,218.0,407.0,88726.0,2025-09-21
2025092104029301,UPCL,71,57,282.0,407.0,114774.0,2025-09-21
2025092103016542,SLBSL,52,22,10.0,1499.0,14990.0,2025-09-21
2025092104029300,TRH,35,41,10.0,865.0,8650.0,2025-09-21
2025092101027717,NMIC,56,1,10.0,1138.0,11380.0,2025-09-21
2025092103016541,ALICL,42,84,29.0,484.0,14036.0,2025-09-21
2025092103016540,ALICL,42,84,490.0,484.0,237160.0,2025-09-21
2025092103016539,ALICL,42,84,481.0,483.0,232323.0,2025-09-21
2025092103016538,KMCDB,58,53,10.0,1039.0,10390.0,2025-09-21
2025092104029299,HEI,7,19,100.0,526.1,52610.0,2025-09-21
2025092103016537,SJLIC,58,55,10.0,420.4,4204.0,2025-09-21
2025092103016536,SJLIC,58,42,10.0,420.4,4204.0,2025-09-21
2025092103016535,SJLIC,58,50,35.0,420.4,14714.0,2025-09-21
2025092103016534,HLI,34,48,100.0,383.7,38370.0,2025-09-21
2025092103016533,HLI,17,48,10.0,383.7,3837.0,2025-09-21
2025092103016532,MLBBL,37,45,100.0,1500.0,150000.0,2025-09-21
2025092101027716,NWCL,87,22,10.0,824.0,8240.0,2025-09-21
2025092101027715,NWCL,87,11,10.0,809.0,8090.0,2025-09-21
2025092104029298,SHEL,32,45,100.0,297.8,29780.0,2025-09-21
2025092105035195,HHL,43,38,10.0,347.0,3470.0,2025-09-21
2025092103016531,JSLBB,58,58,10.0,1199.5,11995.0,2025-09-21
2025092103016530,MNBBL,48,58,100.0,450.1,45010.0,2025-09-21
2025092105035194,SMJC,66,41,505.0,528.8,267044.0,2025-09-21
2025092103016529,GMFIL,42,39,10.0,469.0,4690.0,2025-09-21
2025092104029297,SGIC,26,29,10.0,499.0,4990.0,2025-09-21
2025092101027714,SBI,36,44,127.0,387.0,49149.0,2025-09-21
2025092101027713,SBI,36,56,100.0,386.0,38600.0,2025-09-21
2025092101027712,SBI,36,49,350.0,385.0,134750.0,2025-09-21
2025092101027711,SBI,36,57,32.0,385.0,12320.0,2025-09-21
2025092101027710,SBI,36,57,66.0,385.0,25410.0,2025-09-21
2025092101027709,SBI,36,43,325.0,385.0,125125.0,2025-09-21
2025092103016528,NLIC,39,87,100.0,761.9,76190.0,2025-09-21
2025092104029296,UMHL,39,48,370.0,560.0,207200.0,2025-09-21
2025092104029295,UMHL,39,17,800.0,559.9,447920.0,2025-09-21
2025092104029294,UMHL,39,39,100.0,559.9,55990.0,2025-09-21
2025092104029293,UMHL,39,58,200.0,559.7,111940.0,2025-09-21
2025092104029292,UMHL,39,45,200.0,559.5,111900.0,2025-09-21
2025092104029291,UMHL,39,71,330.0,558.0,184140.0,2025-09-21
2025092105035193,SPC,45,42,300.0,496.0,148800.0,2025-09-21
2025092103016527,GMFIL,35,42,10.0,469.0,4690.0,2025-09-21
2025092103016526,LBBL,62,50,10.0,519.0,5190.0,2025-09-21
2025092103016525,SIFC,45,66,10.0,513.0,5130.0,2025-09-21
2025092101027708,OMPL,36,45,60.0,1170.0,70200.0,2025-09-21
2025092104029290,BPCL,4,51,780.0,780.0,608400.0,2025-09-21
2025092104029289,GHL,38,6,100.0,218.0,21800.0,2025-09-21
2025092104029288,RADHI,43,8,11.0,742.9,8171.9,2025-09-21
2025092105035192,DORDI,16,45,10.0,234.0,2340.0,2025-09-21
2025092104029287,GHL,45,6,100.0,218.0,21800.0,2025-09-21
2025092103016524,FMDBL,58,80,100.0,836.4,83640.0,2025-09-21
2025092103016523,FMDBL,58,41,500.0,835.0,417500.0,2025-09-21
2025092103016522,FMDBL,58,28,100.0,833.3,83330.0,2025-09-21
2025092103016521,FMDBL,58,45,200.0,833.0,166600.0,2025-09-21
2025092103016520,FMDBL,58,56,500.0,831.3,415650.0,2025-09-21
2025092103016519,FMDBL,58,33,50.0,830.0,41500.0,2025-09-21
2025092103016518,FMDBL,58,41,50.0,830.0,41500.0,2025-09-21
2025092103016517,FMDBL,58,43,31.0,829.0,25699.0,2025-09-21
2025092103016516,FMDBL,58,63,170.0,827.0,140590.0,2025-09-21
2025092103016515,FMDBL,58,56,2000.0,827.0,1654000.0,2025-09-21
2025092103016514,FMDBL,58,41,10.0,826.2,8262.0,2025-09-21
2025092103016513,FMDBL,58,91,140.0,826.2,115668.0,2025-09-21
2025092103016512,FMDBL,58,44,67.0,826.2,55355.4,2025-09-21
2025092103016511,FMDBL,58,71,50.0,826.0,41300.0,2025-09-21
2025092103016510,FMDBL,58,45,500.0,825.0,412500.0,2025-09-21
2025092103016509,FMDBL,58,44,100.0,824.0,82400.0,2025-09-21
2025092103016508,FMDBL,58,58,500.0,822.0,411000.0,2025-09-21
2025092103016507,FMDBL,58,44,100.0,821.0,82100.0,2025-09-21
2025092103016506,FMDBL,58,51,23.0,820.0,18860.0,2025-09-21
2025092105035191,HRL,36,17,12.0,870.0,10440.0,2025-09-21
2025092105035190,HRL,55,17,78.0,870.0,67860.0,2025-09-21
2025092101027707,OMPL,95,21,10.0,1174.0,11740.0,2025-09-21
2025092103016505,MERO,70,22,50.0,814.8,40740.0,2025-09-21
2025092103016504,MERO,70,34,150.0,810.0,121500.0,2025-09-21
2025092103016503,SHINE,43,58,500.0,417.9,208950.0,2025-09-21
2025092101027706,SRLI,52,34,10.0,385.0,3850.0,2025-09-21
2025092103016502,LBBL,99,50,50.0,519.0,25950.0,2025-09-21
2025092103016501,NLICL,71,48,100.0,578.0,57800.0,2025-09-21
2025092105035189,ULHC,77,48,11.0,460.0,5060.0,2025-09-21
2025092103016500,RSDC,17,38,77.0,655.0,50435.0,2025-09-21
2025092103016499,RSDC,37,38,100.0,655.0,65500.0,2025-09-21
2025092103016498,RSDC,18,38,70.0,655.0,45850.0,2025-09-21
2025092103016497,RSDC,19,38,223.0,655.0,146065.0,2025-09-21
2025092103016496,RSDC,28,38,30.0,655.5,19665.0,2025-09-21
2025092101027705,PURE,45,64,10.0,771.9,7719.0,2025-09-21
2025092101027704,PURE,45,33,90.0,771.9,69471.0,2025-09-21
2025092104029286,RADHI,34,8,10.0,742.9,7429.0,2025-09-21
2025092104029285,PRIN,62,16,50.0,692.9,34645.0,2025-09-21
2025092104029284,SGIC,45,29,10.0,499.0,4990.0,2025-09-21
2025092104029283,BPCL,96,34,10.0,781.0,7810.0,2025-09-21
2025092105035188,HRL,55,48,11.0,870.0,9570.0,2025-09-21
2025092105035187,HRL,58,48,10.0,870.1,8701.0,2025-09-21
2025092105035186,MKJC,97,41,10.0,578.0,5780.0,2025-09-21
2025092105035185,MAKAR,14,38,10.0,579.4,5794.0,2025-09-21
2025092103016495,PMLI,45,59,10.0,475.0,4750.0,2025-09-21
2025092105035184,BNHC,35,57,10.0,489.0,4890.0,2025-09-21
2025092105035183,BNHC,35,34,10.0,485.0,4850.0,2025-09-21
2025092103016494,LBBL,17,29,30.0,515.0,15450.0,2025-09-21
2025092103016493,LBBL,17,45,250.0,515.0,128750.0,2025-09-21
2025092103016492,SADBL,81,25,500.0,412.0,206000.0,2025-09-21
2025092101027703,SBL,74,49,775.0,361.0,279775.0,2025-09-21
2025092105035182,BBC,95,32,40.0,4951.0,198040.0,2025-09-21
2025092101027702,NABIL,59,14,147.0,509.9,74955.3,2025-09-21
2025092101027701,NABIL,45,14,53.0,510.0,27030.0,2025-09-21
2025092101027700,ANLB,62,57,10.0,6170.0,61700.0,2025-09-21
2025092101027699,UNLB,84,75,18.0,2119.0,38142.0,2025-09-21
2025092101027698,UNLB,84,47,20.0,2118.0,42360.0,2025-09-21
2025092101027697,UNLB,84,45,10.0,2110.0,21100.0,2025-09-21
2025092101027696,UNLB,84,45,15.0,2082.0,31230.0,2025-09-21
2025092101027695,UNLB,84,57,20.0,2082.0,41640.0,2025-09-21
2025092101027694,UNLB,84,74,100.0,2082.0,208200.0,2025-09-21
2025092101027693,UNLB,84,75,11.0,2081.0,22891.0,2025-09-21
2025092101027692,UNLB,84,8,30.0,2080.0,62400.0,2025-09-21
2025092101027691,UNLB,84,47,20.0,2079.0,41580.0,2025-09-21
2025092101027690,UNLB,84,32,10.0,2078.0,20780.0,2025-09-21
2025092101027689,UNLB,84,45,46.0,2064.0,94944.0,2025-09-21
2025092104029282,NLG,28,4,70.0,719.0,50330.0,2025-09-21
2025092104029281,NLG,28,5,200.0,719.0,143800.0,2025-09-21
2025092104029280,NLG,28,39,100.0,718.0,71800.0,2025-09-21
2025092104029279,NLG,28,57,130.0,711.0,92430.0,2025-09-21
2025092105035181,MHCL,58,96,10.0,417.0,4170.0,2025-09-21
2025092105035180,MHCL,49,96,100.0,417.0,41700.0,2025-09-21
2025092105035179,MHCL,58,96,50.0,417.0,20850.0,2025-09-21
2025092103016491,USLB,49,45,50.0,1902.7,95135.0,2025-09-21
2025092104029278,OHL,8,59,50.0,719.0,35950.0,2025-09-21
2025092101027688,AVYAN,66,38,10.0,1004.0,10040.0,2025-09-21
2025092105035178,HRL,4,52,20.0,871.0,17420.0,2025-09-21
2025092101027687,NICA,75,58,100.0,332.0,33200.0,2025-09-21
2025092104029277,NICL,62,17,222.0,530.0,117660.0,2025-09-21
2025092104029276,SALICO,58,57,50.0,596.0,29800.0,2025-09-21
2025092105035177,HDL,56,57,40.0,1375.0,55000.0,2025-09-21
2025092105035176,HDL,56,74,10.0,1374.9,13749.0,2025-09-21
2025092101027686,OMPL,36,32,10.0,1170.0,11700.0,2025-09-21
2025092103016490,SHINE,43,42,300.0,417.9,125370.0,2025-09-21
2025092104029275,SHEL,16,45,750.0,297.8,223350.0,2025-09-21
2025092101027685,SANIMA,6,48,29.0,336.7,9764.3,2025-09-21
2025092101027684,SANIMA,19,48,430.0,336.7,144781.0,2025-09-21
2025092104029274,UMHL,7,39,570.0,555.3,316521.0,2025-09-21
2025092104029273,UMHL,7,39,1500.0,555.3,832950.0,2025-09-21
2025092104029272,UMHL,13,39,100.0,556.0,55600.0,2025-09-21
2025092104029271,UMHL,45,39,100.0,556.0,55600.0,2025-09-21
2025092104029270,UMHL,59,39,500.0,556.0,278000.0,2025-09-21
2025092104029269,UMHL,4,39,30.0,557.0,16710.0,2025-09-21
2025092104029268,UMHL,41,39,200.0,557.0,111400.0,2025-09-21
2025092105035175,CLI,45,42,61.0,444.0,27084.0,2025-09-21
2025092104029267,MEN,4,33,10.0,620.0,6200.0,2025-09-21
2025092104029266,IGI,42,45,10.0,448.7,4487.0,2025-09-21
2025092105035174,NRN,60,80,10.0,2000.0,20000.0,2025-09-21
2025092105035173,ULHC,34,21,10.0,466.5,4665.0,2025-09-21
2025092103016489,MNBBL,48,44,37.0,450.1,16653.7,2025-09-21
2025092103016488,MNBBL,62,44,40.0,450.1,18004.0,2025-09-21
2025092103016487,MNBBL,29,44,253.0,450.2,113900.6,2025-09-21
2025092103016486,MNBBL,49,44,30.0,450.2,13506.0,2025-09-21
2025092103016485,MNBBL,81,44,50.0,450.5,22525.0,2025-09-21
2025092103016484,MNBBL,17,44,90.0,450.5,40545.0,2025-09-21
2025092104029265,NLG,69,57,20.0,711.0,14220.0,2025-09-21
2025092105035172,MEL,49,57,48.0,294.0,14112.0,2025-09-21
2025092105035171,MEL,49,33,22.0,293.9,6465.8,2025-09-21
2025092105035170,MEL,49,38,10.0,292.0,2920.0,2025-09-21
2025092105035169,MEL,49,38,30.0,291.8,8754.0,2025-09-21
2025092104029264,NGPL,58,29,150.0,392.0,58800.0,2025-09-21
2025092103016483,GUFL,7,13,355.0,500.0,177500.0,2025-09-21
2025092103016482,GUFL,7,41,570.0,499.9,284943.0,2025-09-21
2025092103016481,GUFL,7,10,50.0,499.5,24975.0,2025-09-21
2025092103016480,GUFL,7,58,25.0,497.0,12425.0,2025-09-21
2025092105035168,NRIC,55,21,525.0,1472.0,772800.0,2025-09-21
2025092105035167,NRIC,71,21,375.0,1472.1,552037.5,2025-09-21
2025092101027683,NBL,4,82,60.0,249.8,14988.0,2025-09-21
2025092105035166,RHGCL,94,49,470.0,270.0,126900.0,2025-09-21
2025092105035165,RHGCL,94,28,340.0,267.9,91086.0,2025-09-21
2025092105035164,RHGCL,94,60,90.0,267.8,24102.0,2025-09-21
2025092105035163,RHGCL,94,42,100.0,267.5,26750.0,2025-09-21
2025092105035162,RNLI,33,29,10.0,450.8,4508.0,2025-09-21
2025092105035161,NRIC,71,59,500.0,1472.1,736050.0,2025-09-21
2025092104029263,AHPC,43,4,200.0,288.7,57740.0,2025-09-21
2025092101027682,HIMSTAR,36,42,10.0,520.8,5208.0,2025-09-21
2025092104029262,AKPL,1,34,131.0,255.0,33405.0,2025-09-21
2025092104029261,AKPL,1,38,700.0,255.0,178500.0,2025-09-21
2025092104029260,AKPL,1,47,1000.0,255.0,255000.0,2025-09-21
2025092104029259,AKPL,1,17,169.0,255.0,43095.0,2025-09-21
2025092103016479,MLBL,21,44,10.0,382.1,3821.0,2025-09-21
2025092105035160,HRL,11,52,10.0,871.0,8710.0,2025-09-21
2025092104029258,UNHPL,100,62,3500.0,453.0,1585500.0,2025-09-21
2025092103016478,NICLBSL,32,21,10.0,569.0,5690.0,2025-09-21
2025092103016477,NICLBSL,32,95,10.0,568.0,5680.0,2025-09-21
2025092105035159,HRL,55,1,30.0,870.0,26100.0,2025-09-21
2025092101027681,TTL,58,51,10.0,745.1,7451.0,2025-09-21
2025092105035158,HRL,55,49,20.0,870.0,17400.0,2025-09-21
2025092103016476,FMDBL,47,51,10.0,820.0,8200.0,2025-09-21
2025092105035157,SMH,43,14,54.0,821.0,44334.0,2025-09-21
2025092104029257,UNHPL,42,58,10.0,453.8,4538.0,2025-09-21
2025092105035156,NRN,18,52,15.0,1990.0,29850.0,2025-09-21
2025092105035155,TPC,28,32,50.0,337.0,16850.0,2025-09-21
2025092105035154,TPC,28,59,10.0,335.0,3350.0,2025-09-21
2025092105035153,TPC,28,6,30.0,334.0,10020.0,2025-09-21
2025092103016475,SLBBL,62,1,10.0,908.0,9080.0,2025-09-21
2025092103016474,SLBBL,62,47,40.0,905.0,36200.0,2025-09-21
2025092104029256,SHL,28,58,100.0,517.0,51700.0,2025-09-21
2025092103016473,EDBL,71,57,207.0,617.0,127719.0,2025-09-21
2025092103016472,EDBL,71,40,100.0,617.0,61700.0,2025-09-21
2025092103016471,EDBL,71,43,30.0,617.0,18510.0,2025-09-21
2025092103016470,EDBL,71,11,100.0,615.0,61500.0,2025-09-21
2025092103016469,EDBL,71,58,72.0,612.0,44064.0,2025-09-21
2025092103016468,EDBL,71,11,50.0,611.9,30595.0,2025-09-21
2025092103016467,EDBL,71,72,441.0,605.0,266805.0,2025-09-21
2025092101027680,ANLB,74,57,10.0,6030.0,60300.0,2025-09-21
2025092105035152,MKJC,56,33,80.0,576.3,46104.0,2025-09-21
2025092105035151,MKJC,39,33,50.0,576.5,28825.0,2025-09-21
2025092103016466,MNBBL,58,41,75.0,450.6,33795.0,2025-09-21
2025092105035150,DORDI,95,22,188.0,231.0,43428.0,2025-09-21
2025092101027679,BHCL,53,25,40.0,439.0,17560.0,2025-09-21
2025092101027678,BHCL,77,25,10.0,439.0,4390.0,2025-09-21
2025092103016465,MDB,57,45,200.0,607.0,121400.0,2025-09-21
2025092103016464,MDB,57,50,50.0,607.0,30350.0,2025-09-21
2025092103016463,MDB,57,59,200.0,605.8,121160.0,2025-09-21
2025092103016462,MDB,57,45,20.0,605.0,12100.0,2025-09-21
2025092105035149,SONA,34,22,35.0,433.0,15155.0,2025-09-21
2025092105035148,SONA,53,22,200.0,433.0,86600.0,2025-09-21
2025092105035147,SONA,57,22,600.0,433.0,259800.0,2025-09-21
2025092105035146,SONA,39,22,10.0,433.6,4336.0,2025-09-21
2025092105035145,SONA,6,22,100.0,434.2,43420.0,2025-09-21
2025092105035144,SONA,56,22,10.0,435.0,4350.0,2025-09-21
2025092105035143,SONA,45,22,50.0,435.0,21750.0,2025-09-21
2025092105035142,SONA,47,22,100.0,435.0,43500.0,2025-09-21
2025092105035141,SONA,32,22,100.0,436.0,43600.0,2025-09-21
2025092105035140,SONA,45,22,15.0,437.0,6555.0,2025-09-21
2025092105035139,SONA,40,22,20.0,437.0,8740.0,2025-09-21
2025092105035138,SONA,49,22,10.0,438.0,4380.0,2025-09-21
2025092105035137,SONA,91,22,50.0,438.0,21900.0,2025-09-21
2025092105035136,SONA,43,22,500.0,438.1,219050.0,2025-09-21
2025092105035135,SONA,17,22,200.0,439.0,87800.0,2025-09-21
2025092105035134,GVL,7,39,347.0,516.1,179086.7,2025-09-21
2025092105035133,SAHAS,38,3,88.0,627.2,55193.6,2025-09-21
2025092101027677,NABIL,45,34,447.0,510.0,227970.0,2025-09-21
2025092105035132,KDBY,42,41,100.0,9.3,930.0,2025-09-21
2025092105035131,KDBY,42,58,100.0,9.19,919.0,2025-09-21
2025092101027676,HBL,44,29,910.0,199.0,181090.0,2025-09-21
