transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052604000237,SHEL,1,84,24.0,326.9,7845.6,2026-05-26
2026052605000193,GIBF1,56,45,100.0,11.0,1100.0,2026-05-26
2026052601000332,PCIL,58,58,10.0,857.0,8570.0,2026-05-26
2026052604000238,AKPL,57,84,35.0,277.0,9695.0,2026-05-26
2026052605000194,UHEWA,29,58,100.0,609.1,60910.0,2026-05-26
2026052604000239,UPPER,17,5,90.0,211.9,19071.0,2026-05-26
2026052604000240,SSHL,35,13,275.0,225.1,61902.5,2026-05-26
2026052605000195,BGWT,7,35,11.0,670.0,7370.0,2026-05-26
2026052601000333,SKHL,58,35,10.0,1019.0,10190.0,2026-05-26
2026052601000334,HFIN,57,35,10.0,1018.0,10180.0,2026-05-26
2026052604000241,API,42,33,700.0,361.1,252770.0,2026-05-26
2026052604000242,API,56,33,400.0,361.0,144400.0,2026-05-26
2026052605000196,RFPL,10,72,10.0,378.0,3780.0,2026-05-26
2026052601000335,NSY,74,29,100.0,9.44,944.0,2026-05-26
2026052603000062,GRDBL,26,38,20.0,1096.0,21920.0,2026-05-26
2026052601000336,NMIC,5,54,10.0,1078.0,10780.0,2026-05-26
2026052605000197,SAHAS,17,82,250.0,678.5,169625.0,2026-05-26
2026052605000198,MCHL,21,48,10.0,324.0,3240.0,2026-05-26
2026052603000063,GMFBS,74,74,10.0,1342.9,13429.0,2026-05-26
2026052604000243,API,42,33,10.0,361.0,3610.0,2026-05-26
2026052601000337,BHCL,5,21,100.0,595.0,59500.0,2026-05-26
2026052601000338,BHCL,5,34,50.0,595.0,29750.0,2026-05-26
2026052601000339,GBIME,52,58,20.0,236.2,4724.0,2026-05-26
2026052604000244,HDHPC,45,34,10.0,234.0,2340.0,2026-05-26
2026052605000199,ULHC,45,34,100.0,481.1,48110.0,2026-05-26
2026052604000245,AVYAN,95,57,10.0,1154.9,11549.0,2026-05-26
2026052604000246,AVYAN,95,52,100.0,1155.0,115500.0,2026-05-26
2026052604000247,AVYAN,95,42,10.0,1155.0,11550.0,2026-05-26
2026052604000248,AKJCL,58,71,80.0,419.0,33520.0,2026-05-26
2026052601000340,PCIL,47,38,10.0,856.0,8560.0,2026-05-26
2026052601000341,CREST,51,52,10.0,1244.9,12449.0,2026-05-26
2026052605000200,PPL,59,34,20.0,370.0,7400.0,2026-05-26
2026052605000201,UHEWA,39,82,100.0,609.1,60910.0,2026-05-26
2026052601000342,SRLI,16,49,12.0,393.1,4717.2,2026-05-26
2026052601000343,CITY,14,6,20.0,385.0,7700.0,2026-05-26
2026052601000344,CITY,14,53,480.0,385.0,184800.0,2026-05-26
2026052601000345,JHAPA,34,48,20.0,1453.0,29060.0,2026-05-26
2026052605000202,MEL,58,58,10.0,247.0,2470.0,2026-05-26
2026052605000203,USHEC,77,57,500.0,522.8,261400.0,2026-05-26
2026052604000249,RIDI,41,8,50.0,369.0,18450.0,2026-05-26
2026052605000204,SANVI,45,58,10.0,733.0,7330.0,2026-05-26
2026052601000346,KBL,11,58,20.0,222.2,4444.0,2026-05-26
2026052605000205,HRL,33,38,10.0,649.0,6490.0,2026-05-26
2026052601000347,SOHL,17,19,10.0,700.0,7000.0,2026-05-26
2026052601000348,SOHL,17,46,10.0,700.0,7000.0,2026-05-26
2026052605000206,BHL,57,58,200.0,226.3,45260.0,2026-05-26
2026052601000349,BANDIPUR,58,62,22.0,864.0,19008.0,2026-05-26
2026052604000250,HDHPC,45,34,20.0,234.9,4698.0,2026-05-26
2026052605000207,CLI,49,54,13.0,460.0,5980.0,2026-05-26
2026052605000208,CLI,49,44,87.0,460.0,40020.0,2026-05-26
2026052603000064,CBBL,25,44,10.0,925.0,9250.0,2026-05-26
2026052601000350,HFIN,57,1,100.0,1019.0,101900.0,2026-05-26
2026052603000065,LBBL,85,56,500.0,498.7,249350.0,2026-05-26
2026052603000066,LBBL,85,83,1500.0,498.9,748350.0,2026-05-26
2026052604000251,UPPER,17,25,210.0,211.9,44499.0,2026-05-26
2026052601000351,SANIMA,38,38,30.0,371.0,11130.0,2026-05-26
2026052601000352,SIPD,38,44,75.0,852.7,63952.5,2026-05-26
2026052601000353,SBL,6,58,150.0,395.1,59265.0,2026-05-26
2026052604000252,KKHC,88,22,10.0,273.9,2739.0,2026-05-26
2026052601000354,MBL,1,16,100.0,255.0,25500.0,2026-05-26
2026052601000355,RLEL,74,36,10.0,1082.0,10820.0,2026-05-26
2026052601000356,RLEL,74,35,20.0,1090.8,21816.0,2026-05-26
2026052601000357,RLEL,74,35,20.0,1090.9,21818.0,2026-05-26
2026052604000253,NHPC,56,84,100.0,298.0,29800.0,2026-05-26
2026052604000254,NHPC,25,84,100.0,298.0,29800.0,2026-05-26
2026052604000255,NHPC,17,84,550.0,298.0,163900.0,2026-05-26
2026052605000209,BEDC,17,51,250.0,386.0,96500.0,2026-05-26
2026052604000256,AKJCL,58,20,115.0,419.0,48185.0,2026-05-26
2026052604000257,AVYAN,38,41,10.0,1156.0,11560.0,2026-05-26
2026052604000258,AVYAN,38,5,10.0,1156.0,11560.0,2026-05-26
2026052604000259,RIDI,91,8,55.0,369.0,20295.0,2026-05-26
2026052601000358,HBL,58,33,10.0,206.0,2060.0,2026-05-26
2026052601000359,DHEL,99,56,10.0,661.1,6611.0,2026-05-26
2026052605000210,SANVI,45,58,10.0,733.0,7330.0,2026-05-26
2026052605000211,BHDC,42,49,10.0,483.0,4830.0,2026-05-26
2026052601000360,PCIL,6,49,10.0,855.1,8551.0,2026-05-26
2026052605000212,UHEWA,74,44,11.0,609.0,6699.0,2026-05-26
2026052604000260,UNHPL,57,75,50.0,435.4,21770.0,2026-05-26
2026052601000361,TTL,58,14,10.0,858.2,8582.0,2026-05-26
2026052604000261,SSHL,36,42,50.0,225.5,11275.0,2026-05-26
2026052601000362,BHCL,45,58,330.0,594.0,196020.0,2026-05-26
2026052601000363,GBIME,59,46,50.0,236.3,11815.0,2026-05-26
2026052601000364,SABBL,42,38,10.0,1260.0,12600.0,2026-05-26
2026052604000262,HDHPC,45,58,10.0,234.8,2348.0,2026-05-26
2026052604000263,NHPC,58,84,400.0,298.0,119200.0,2026-05-26
2026052601000365,SAIL,63,52,10.0,1150.0,11500.0,2026-05-26
2026052605000213,SIKLES,38,46,10.0,597.0,5970.0,2026-05-26
2026052601000366,BUNGAL,57,26,10.0,729.0,7290.0,2026-05-26
2026052604000264,HDHPC,34,7,10.0,234.0,2340.0,2026-05-26
2026052601000367,BANDIPUR,58,44,50.0,864.0,43200.0,2026-05-26
2026052605000214,NIFRA,17,48,68.0,270.0,18360.0,2026-05-26
2026052601000368,HFIN,58,42,10.0,1020.0,10200.0,2026-05-26
2026052604000265,RIDI,25,13,10.0,368.4,3684.0,2026-05-26
2026052605000215,HATHY,57,25,10.0,816.0,8160.0,2026-05-26
2026052605000216,GCIL,3,33,12.0,426.5,5118.0,2026-05-26
2026052605000217,MAKAR,40,32,10.0,523.0,5230.0,2026-05-26
2026052601000369,NMB,38,58,20.0,248.0,4960.0,2026-05-26
2026052605000218,HDL,11,58,10.0,1175.0,11750.0,2026-05-26
2026052603000067,GRDBL,34,87,10.0,1085.0,10850.0,2026-05-26
2026052604000266,HDHPC,34,34,54.0,234.0,12636.0,2026-05-26
2026052601000370,SKHL,22,80,10.0,1012.0,10120.0,2026-05-26
2026052601000371,PURE,28,49,10.0,985.0,9850.0,2026-05-26
2026052601000372,HFIN,28,32,10.0,1020.0,10200.0,2026-05-26
2026052601000373,SAIL,63,43,10.0,1150.0,11500.0,2026-05-26
2026052603000068,SKBBL,34,42,80.0,777.0,62160.0,2026-05-26
2026052604000267,HDHPC,58,34,60.0,234.0,14040.0,2026-05-26
2026052601000374,SOHL,29,42,10.0,699.0,6990.0,2026-05-26
2026052603000069,PFL,88,49,10.0,386.9,3869.0,2026-05-26
2026052605000219,SANVI,45,49,10.0,733.0,7330.0,2026-05-26
2026052601000375,RLEL,67,56,10.0,1091.7,10917.0,2026-05-26
2026052601000376,RLEL,67,13,40.0,1099.0,43960.0,2026-05-26
2026052601000377,RLEL,67,13,40.0,1099.0,43960.0,2026-05-26
2026052601000378,RLEL,67,42,10.0,1100.0,11000.0,2026-05-26
2026052601000379,RLEL,67,89,10.0,1100.0,11000.0,2026-05-26
2026052604000268,AKJCL,7,41,20.0,418.5,8370.0,2026-05-26
2026052604000269,AKJCL,64,41,50.0,418.0,20900.0,2026-05-26
2026052604000270,AKJCL,58,41,30.0,418.0,12540.0,2026-05-26
2026052604000271,API,58,8,50.0,360.7,18035.0,2026-05-26
2026052604000272,AHPC,58,43,20.0,288.5,5770.0,2026-05-26
2026052601000380,BHCL,71,13,10.0,593.2,5932.0,2026-05-26
2026052601000381,EBL,41,58,11.0,713.0,7843.0,2026-05-26
2026052601000382,RLEL,67,56,50.0,1100.0,55000.0,2026-05-26
2026052601000383,PCIL,45,59,10.0,856.0,8560.0,2026-05-26
2026052601000384,PCIL,45,22,10.0,856.0,8560.0,2026-05-26
2026052601000385,PCIL,45,34,80.0,864.0,69120.0,2026-05-26
2026052601000386,NIMB,26,42,10.0,201.0,2010.0,2026-05-26
2026052605000220,GVL,38,33,10.0,491.1,4911.0,2026-05-26
2026052601000387,PCIL,65,35,10.0,864.0,8640.0,2026-05-26
2026052601000388,PCIL,65,22,10.0,864.9,8649.0,2026-05-26
2026052604000273,SSHL,35,42,150.0,225.1,33765.0,2026-05-26
2026052601000389,SANIMA,41,26,40.0,368.9,14756.0,2026-05-26
2026052604000274,HPPL,25,45,25.0,387.0,9675.0,2026-05-26
2026052604000275,AHPC,58,43,80.0,288.5,23080.0,2026-05-26
2026052604000276,AHPC,58,86,10.0,289.0,2890.0,2026-05-26
2026052601000390,PRVU,21,74,10.0,202.2,2022.0,2026-05-26
2026052605000221,NRM,58,45,10.0,372.1,3721.0,2026-05-26
2026052601000391,RLEL,58,13,20.0,1105.0,22100.0,2026-05-26
2026052604000277,PMHPL,52,48,100.0,350.0,35000.0,2026-05-26
2026052605000222,IHL,70,38,450.0,449.0,202050.0,2026-05-26
2026052601000392,BANDIPUR,58,44,10.0,864.0,8640.0,2026-05-26
2026052605000223,MEL,49,13,284.0,249.0,70716.0,2026-05-26
2026052605000224,MEL,49,39,200.0,249.0,49800.0,2026-05-26
2026052605000225,SPHL,57,58,100.0,523.2,52320.0,2026-05-26
2026052604000278,AKJCL,58,20,70.0,418.0,29260.0,2026-05-26
2026052604000279,AKJCL,6,20,15.0,418.0,6270.0,2026-05-26
2026052605000226,MEL,49,58,16.0,249.0,3984.0,2026-05-26
2026052604000280,RIDI,25,35,170.0,368.4,62628.0,2026-05-26
2026052605000227,RHGCL,48,41,75.0,305.0,22875.0,2026-05-26
2026052601000393,NABIL,58,58,10.0,537.0,5370.0,2026-05-26
2026052605000228,HDL,11,90,15.0,1175.0,17625.0,2026-05-26
2026052601000394,DHEL,99,49,10.0,661.1,6611.0,2026-05-26
2026052601000395,PRVU,38,89,30.0,203.5,6105.0,2026-05-26
2026052605000229,NIBSF2,58,58,100.0,9.15,915.0,2026-05-26
2026052603000070,ILBS,62,52,10.0,949.0,9490.0,2026-05-26
2026052603000071,NUBL,58,57,1.0,659.0,659.0,2026-05-26
2026052601000396,SKHL,62,35,30.0,1019.0,30570.0,2026-05-26
2026052601000397,HBL,58,13,10.0,206.0,2060.0,2026-05-26
2026052601000398,KBL,11,16,100.0,222.2,22220.0,2026-05-26
2026052601000399,MABEL,58,58,10.0,746.0,7460.0,2026-05-26
2026052603000072,SAPDBL,47,87,10.0,795.1,7951.0,2026-05-26
2026052605000230,CLI,17,33,13.0,455.0,5915.0,2026-05-26
2026052605000231,HRL,47,5,500.0,650.0,325000.0,2026-05-26
2026052605000232,SAHAS,16,51,13.0,675.0,8775.0,2026-05-26
2026052604000281,NGPL,58,39,20.0,460.0,9200.0,2026-05-26
2026052604000282,NGPL,39,39,146.0,460.0,67160.0,2026-05-26
2026052601000400,NICA,35,58,30.0,356.0,10680.0,2026-05-26
2026052601000401,DHEL,45,21,20.0,661.2,13224.0,2026-05-26
2026052604000283,API,62,33,15.0,361.0,5415.0,2026-05-26
2026052605000233,NBF3,45,49,100.0,9.93,993.0,2026-05-26
2026052604000284,NHPC,38,25,100.0,298.0,29800.0,2026-05-26
2026052604000285,NHPC,48,25,20.0,297.2,5944.0,2026-05-26
2026052601000402,PCIL,40,14,10.0,855.2,8552.0,2026-05-26
2026052601000403,NMBHF2,13,35,100.0,9.6,960.0,2026-05-26
2026052601000404,SAIL,38,8,10.0,1158.0,11580.0,2026-05-26
2026052601000405,GBIME,56,56,3.0,231.0,693.0,2026-05-26
2026052604000286,UPPER,59,59,1000.0,211.0,211000.0,2026-05-26
2026052604000287,UNHPL,58,42,30.0,434.5,13035.0,2026-05-26
2026052605000234,HRL,32,5,20.0,650.0,13000.0,2026-05-26
2026052605000235,STC,58,34,20.0,5975.0,119500.0,2026-05-26
2026052604000288,API,42,33,1875.0,361.0,676875.0,2026-05-26
2026052604000289,API,42,67,1125.0,361.5,406687.5,2026-05-26
2026052601000406,CITY,58,45,100.0,383.0,38300.0,2026-05-26
2026052605000236,BNHC,46,57,100.0,342.0,34200.0,2026-05-26
2026052601000407,BHCL,92,34,12.0,595.0,7140.0,2026-05-26
2026052601000408,BHCL,92,62,100.0,596.0,59600.0,2026-05-26
2026052601000409,BHCL,92,45,100.0,596.0,59600.0,2026-05-26
2026052601000410,GBIME,38,7,30.0,239.0,7170.0,2026-05-26
2026052601000411,JHAPA,48,99,10.0,1496.0,14960.0,2026-05-26
2026052604000290,BPCL,35,66,10.0,706.0,7060.0,2026-05-26
2026052601000412,PRVU,8,89,135.0,203.5,27472.5,2026-05-26
2026052605000237,SAHAS,16,32,20.0,675.0,13500.0,2026-05-26
2026052601000413,SAGAR,41,1,10.0,1740.0,17400.0,2026-05-26
2026052601000414,HBL,58,29,10.0,206.0,2060.0,2026-05-26
2026052605000238,HRL,4,5,50.0,650.0,32500.0,2026-05-26
2026052604000291,AKJCL,56,42,51.0,419.0,21369.0,2026-05-26
2026052604000292,AKJCL,56,94,500.0,419.0,209500.0,2026-05-26
2026052605000239,SONA,45,33,10.0,461.1,4611.0,2026-05-26
2026052605000240,MCHL,21,45,30.0,324.0,9720.0,2026-05-26
2026052601000415,SAGAR,41,62,180.0,1740.0,313200.0,2026-05-26
2026052604000293,API,34,67,875.0,361.5,316312.5,2026-05-26
2026052604000294,API,34,36,250.0,362.0,90500.0,2026-05-26
2026052604000295,API,34,39,200.0,362.0,72400.0,2026-05-26
2026052601000416,SIPD,65,13,10.0,852.0,8520.0,2026-05-26
2026052601000417,PRVU,21,58,60.0,202.2,12132.0,2026-05-26
2026052601000418,PRVU,48,58,28.0,202.1,5658.8,2026-05-26
2026052601000419,PRVU,58,58,50.0,202.0,10100.0,2026-05-26
2026052601000420,PRVU,21,58,62.0,201.1,12468.2,2026-05-26
2026052605000241,BHL,22,45,42.0,227.0,9534.0,2026-05-26
2026052601000421,RLEL,74,80,10.0,1091.8,10918.0,2026-05-26
2026052605000242,IHL,21,38,200.0,448.5,89700.0,2026-05-26
2026052604000296,NGPL,39,18,354.0,460.0,162840.0,2026-05-26
2026052601000422,SOHL,29,59,190.0,699.0,132810.0,2026-05-26
2026052601000423,SOHL,38,59,33.0,699.0,23067.0,2026-05-26
2026052604000297,AKJCL,56,51,1000.0,418.1,418100.0,2026-05-26
2026052601000424,KBL,49,45,200.0,222.5,44500.0,2026-05-26
2026052605000243,IHL,21,41,20.0,448.5,8970.0,2026-05-26
2026052605000244,IHL,52,41,50.0,448.0,22400.0,2026-05-26
2026052605000245,USHEC,77,6,25.0,522.8,13070.0,2026-05-26
2026052601000425,BHCL,92,6,20.0,596.0,11920.0,2026-05-26
2026052605000246,CHDC,41,66,18.0,2311.0,41598.0,2026-05-26
2026052601000426,SOHL,38,42,10.0,699.0,6990.0,2026-05-26
2026052604000298,NGPL,33,18,146.0,460.0,67160.0,2026-05-26
2026052604000299,NGPL,33,26,2000.0,461.0,922000.0,2026-05-26
2026052604000300,NGPL,33,80,854.0,461.0,393694.0,2026-05-26
2026052605000247,HRL,25,33,10.0,648.0,6480.0,2026-05-26
2026052601000427,KBL,11,16,100.0,222.2,22220.0,2026-05-26
2026052605000248,IHL,42,41,30.0,448.0,13440.0,2026-05-26
2026052605000249,IHL,42,40,70.0,453.0,31710.0,2026-05-26
2026052601000428,SOHL,58,14,10.0,699.0,6990.0,2026-05-26
2026052604000301,API,34,33,3452.0,362.0,1249624.0,2026-05-26
2026052601000429,JHAPA,56,48,10.0,1455.2,14552.0,2026-05-26
2026052605000250,HRL,25,8,21.0,648.0,13608.0,2026-05-26
2026052601000430,HIDCLP,90,48,90000.0,209.0,18810000.0,2026-05-26
2026052605000251,HRL,41,5,250.0,650.0,162500.0,2026-05-26
2026052605000252,PHCL,52,81,50.0,312.0,15600.0,2026-05-26
2026052605000253,UHEWA,74,50,189.0,609.0,115101.0,2026-05-26
2026052604000302,RIDI,5,8,395.0,369.0,145755.0,2026-05-26
2026052604000303,RIDI,5,64,25.0,369.0,9225.0,2026-05-26
2026052604000304,RIDI,5,45,80.0,369.0,29520.0,2026-05-26
2026052601000431,PCIL,88,89,10.0,864.0,8640.0,2026-05-26
2026052604000305,AKJCL,36,58,10.0,419.0,4190.0,2026-05-26
2026052604000306,UNHPL,17,42,15.0,434.0,6510.0,2026-05-26
2026052604000307,AVYAN,38,18,10.0,1156.0,11560.0,2026-05-26
2026052603000073,HLI,17,17,200.0,345.0,69000.0,2026-05-26
2026052603000074,HLI,45,17,100.0,345.0,34500.0,2026-05-26
2026052604000308,API,34,48,50.0,360.8,18040.0,2026-05-26
2026052604000309,API,58,48,250.0,360.7,90175.0,2026-05-26
2026052604000310,AVYAN,38,49,170.0,1156.0,196520.0,2026-05-26
2026052604000311,AVYAN,38,49,30.0,1156.0,34680.0,2026-05-26
2026052601000432,NABIL,32,52,25.0,538.0,13450.0,2026-05-26
2026052601000433,PCIL,14,14,10.0,856.0,8560.0,2026-05-26
2026052603000075,HLI,34,17,200.0,345.0,69000.0,2026-05-26
2026052601000434,RSML,77,38,10.0,3834.0,38340.0,2026-05-26
2026052605000254,BHDC,41,58,10.0,480.0,4800.0,2026-05-26
2026052605000255,SLCF,58,58,100.0,10.01,1001.0,2026-05-26
2026052604000312,AKJCL,5,49,50.0,420.0,21000.0,2026-05-26
2026052604000313,RIDI,74,45,20.0,369.0,7380.0,2026-05-26
2026052601000435,GMLI,42,57,10.0,1280.0,12800.0,2026-05-26
2026052601000436,SOHL,58,49,10.0,699.0,6990.0,2026-05-26
2026052601000437,DHEL,58,17,10.0,662.0,6620.0,2026-05-26
2026052605000256,IHL,42,59,100.0,453.0,45300.0,2026-05-26
2026052601000438,PCIL,58,35,10.0,864.0,8640.0,2026-05-26
2026052604000314,SJCL,4,42,10.0,305.0,3050.0,2026-05-26
2026052604000315,RIDI,74,13,10.0,369.0,3690.0,2026-05-26
2026052601000439,BANDIPUR,58,51,10.0,860.0,8600.0,2026-05-26
2026052605000257,BHL,42,22,20.0,229.0,4580.0,2026-05-26
2026052604000316,NHPC,47,25,300.0,297.1,89130.0,2026-05-26
2026052604000317,NHPC,58,25,80.0,297.1,23768.0,2026-05-26
2026052605000258,PPL,19,34,25.0,370.0,9250.0,2026-05-26
2026052605000259,USHEC,77,6,356.0,522.8,186116.8,2026-05-26
2026052605000260,IHL,42,38,110.0,453.0,49830.0,2026-05-26
2026052601000440,BHCL,92,49,10.0,596.0,5960.0,2026-05-26
2026052601000441,KBL,11,40,60.0,222.2,13332.0,2026-05-26
2026052605000261,UHEWA,25,33,11.0,608.0,6688.0,2026-05-26
2026052603000076,SADBL,36,83,10.0,426.8,4268.0,2026-05-26
2026052603000077,SADBL,36,74,10.0,426.8,4268.0,2026-05-26
2026052601000442,SRLI,16,16,12.0,393.4,4720.8,2026-05-26
2026052605000262,SAHAS,83,58,13.0,676.9,8799.7,2026-05-26
2026052605000263,SAHAS,83,35,150.0,677.0,101550.0,2026-05-26
2026052601000443,HFIN,39,80,10.0,1020.0,10200.0,2026-05-26
2026052605000264,SAHAS,83,34,20.0,677.0,13540.0,2026-05-26
2026052601000444,SBL,65,10,50.0,401.9,20095.0,2026-05-26
2026052601000445,SBL,65,92,300.0,402.0,120600.0,2026-05-26
2026052601000446,SBL,65,14,1000.0,402.0,402000.0,2026-05-26
2026052601000447,SBL,65,7,500.0,404.8,202400.0,2026-05-26
2026052601000448,SBL,65,46,150.0,404.9,60735.0,2026-05-26
2026052603000078,HLI,20,45,500.0,345.0,172500.0,2026-05-26
2026052604000318,PMHPL,69,52,10.0,357.0,3570.0,2026-05-26
2026052601000449,PRVU,21,35,58.0,201.1,11663.8,2026-05-26
2026052601000450,PRVU,57,35,120.0,201.1,24132.0,2026-05-26
2026052604000319,RIDI,74,5,200.0,369.0,73800.0,2026-05-26
2026052604000320,PRIN,14,66,50.0,665.0,33250.0,2026-05-26
2026052604000321,PRIN,96,66,50.0,665.0,33250.0,2026-05-26
2026052601000451,PCBL,38,57,30.0,244.9,7347.0,2026-05-26
2026052601000452,BANDIPUR,6,49,10.0,858.1,8581.0,2026-05-26
2026052601000453,SOHL,58,58,10.0,699.0,6990.0,2026-05-26
2026052601000454,HFIN,48,58,10.0,1020.0,10200.0,2026-05-26
2026052603000079,CBBL,34,44,30.0,925.0,27750.0,2026-05-26
2026052601000455,HFIN,49,7,100.0,1024.8,102480.0,2026-05-26
2026052605000265,UHEWA,25,50,79.0,608.0,48032.0,2026-05-26
2026052605000266,UHEWA,74,50,80.0,608.0,48640.0,2026-05-26
2026052605000267,UHEWA,45,50,50.0,608.0,30400.0,2026-05-26
2026052601000456,CITY,58,45,273.0,383.0,104559.0,2026-05-26
2026052604000322,NGPL,49,80,20.0,461.0,9220.0,2026-05-26
2026052605000268,IHL,59,58,500.0,452.9,226450.0,2026-05-26
2026052605000269,IHL,59,38,90.0,453.0,40770.0,2026-05-26
2026052605000270,IHL,59,59,50.0,454.0,22700.0,2026-05-26
2026052605000271,IHL,59,74,360.0,454.0,163440.0,2026-05-26
2026052601000457,BHCL,92,58,258.0,596.0,153768.0,2026-05-26
2026052603000080,HLI,47,45,20.0,345.0,6900.0,2026-05-26
2026052605000272,KEF,17,58,100.0,10.72,1072.0,2026-05-26
2026052605000273,NRM,38,36,10.0,382.9,3829.0,2026-05-26
2026052605000274,RHGCL,65,49,30.0,306.0,9180.0,2026-05-26
2026052601000458,NICA,35,34,90.0,356.0,32040.0,2026-05-26
2026052601000459,HBL,42,13,10.0,206.1,2061.0,2026-05-26
2026052604000323,AVYAN,38,42,100.0,1156.0,115600.0,2026-05-26
2026052601000460,SOHL,58,58,10.0,699.0,6990.0,2026-05-26
2026052601000461,SOHL,58,42,10.0,699.0,6990.0,2026-05-26
2026052604000324,BARUN,48,84,500.0,357.2,178600.0,2026-05-26
2026052605000275,NRM,41,58,80.0,383.2,30656.0,2026-05-26
2026052604000325,AKJCL,36,71,40.0,419.0,16760.0,2026-05-26
2026052601000462,ADBL,38,14,20.0,319.0,6380.0,2026-05-26
2026052605000276,UHEWA,58,58,100.0,606.0,60600.0,2026-05-26
2026052601000463,HFIN,6,3,200.0,1024.0,204800.0,2026-05-26
2026052604000326,API,57,41,40.0,361.0,14440.0,2026-05-26
2026052604000327,API,67,41,60.0,361.0,21660.0,2026-05-26
2026052605000277,SONA,45,58,500.0,461.1,230550.0,2026-05-26
2026052604000328,SSHL,35,38,131.0,225.1,29488.1,2026-05-26
2026052603000081,CBBL,42,44,15.0,925.0,13875.0,2026-05-26
2026052605000278,TPC,69,48,10.0,386.0,3860.0,2026-05-26
2026052605000279,TPC,69,45,10.0,387.0,3870.0,2026-05-26
2026052601000464,NSY,28,58,100.0,9.5,950.0,2026-05-26
2026052601000465,NSY,28,58,100.0,9.5,950.0,2026-05-26
2026052604000329,RIDI,58,58,100.0,370.0,37000.0,2026-05-26
2026052605000280,SAHAS,83,47,17.0,677.0,11509.0,2026-05-26
2026052605000281,SAHAS,17,47,10.0,673.1,6731.0,2026-05-26
2026052605000282,SAHAS,32,47,20.0,673.0,13460.0,2026-05-26
2026052605000283,SAHAS,34,47,83.0,672.2,55792.6,2026-05-26
2026052604000330,HDHPC,49,45,200.0,234.5,46900.0,2026-05-26
2026052601000466,SKHEL,16,80,10.0,1322.0,13220.0,2026-05-26
2026052604000331,CHCL,58,41,100.0,491.5,49150.0,2026-05-26
2026052604000332,API,44,33,548.0,362.0,198376.0,2026-05-26
2026052604000333,API,44,37,50.0,362.0,18100.0,2026-05-26
2026052604000334,API,44,28,100.0,362.5,36250.0,2026-05-26
2026052604000335,API,44,45,500.0,362.6,181300.0,2026-05-26
2026052604000336,API,44,45,500.0,362.7,181350.0,2026-05-26
2026052604000337,API,44,45,500.0,362.8,181400.0,2026-05-26
2026052604000338,API,44,45,302.0,362.9,109595.8,2026-05-26
2026052601000467,SAIL,63,96,10.0,1150.0,11500.0,2026-05-26
2026052601000468,TTL,58,42,10.0,858.2,8582.0,2026-05-26
2026052605000284,RFPL,59,4,990.0,384.0,380160.0,2026-05-26
2026052605000285,RFPL,59,74,20.0,384.0,7680.0,2026-05-26
2026052605000286,RFPL,59,26,200.0,386.0,77200.0,2026-05-26
2026052605000287,RFPL,59,49,100.0,386.0,38600.0,2026-05-26
2026052605000288,RFPL,59,74,80.0,389.0,31120.0,2026-05-26
2026052605000289,RFPL,59,74,500.0,389.0,194500.0,2026-05-26
2026052605000290,RFPL,59,43,110.0,389.0,42790.0,2026-05-26
2026052601000469,SOHL,58,59,10.0,699.0,6990.0,2026-05-26
2026052601000470,HFIN,48,56,10.0,1020.0,10200.0,2026-05-26
2026052604000339,HURJA,49,37,429.0,269.0,115401.0,2026-05-26
2026052604000340,HURJA,49,62,300.0,270.0,81000.0,2026-05-26
2026052604000341,HURJA,49,3,30.0,270.0,8100.0,2026-05-26
2026052601000471,SOHL,58,43,10.0,699.0,6990.0,2026-05-26
2026052601000472,SOHL,58,14,50.0,699.0,34950.0,2026-05-26
2026052605000291,IHL,59,74,140.0,454.0,63560.0,2026-05-26
2026052605000292,IHL,59,10,100.0,454.0,45400.0,2026-05-26
2026052601000473,HBL,42,58,10.0,206.1,2061.0,2026-05-26
2026052601000474,NMB,65,50,50.0,248.9,12445.0,2026-05-26
2026052601000475,NMB,65,34,509.0,248.9,126690.1,2026-05-26
2026052601000476,NMB,65,49,256.0,249.0,63744.0,2026-05-26
2026052601000477,NMB,65,50,100.0,249.9,24990.0,2026-05-26
2026052601000478,NMB,65,57,985.0,249.9,246151.5,2026-05-26
2026052601000479,TTL,58,58,10.0,858.2,8582.0,2026-05-26
2026052604000342,NGPL,40,44,50.0,460.0,23000.0,2026-05-26
2026052604000343,NGPL,25,44,200.0,459.0,91800.0,2026-05-26
2026052604000344,NGPL,40,44,50.0,459.0,22950.0,2026-05-26
2026052604000345,NGPL,38,44,1000.0,458.0,458000.0,2026-05-26
2026052604000346,NGPL,57,44,100.0,457.0,45700.0,2026-05-26
2026052604000347,NGPL,57,44,700.0,456.1,319270.0,2026-05-26
2026052604000348,NGPL,10,44,500.0,455.7,227850.0,2026-05-26
2026052604000349,NGPL,26,44,100.0,455.1,45510.0,2026-05-26
2026052604000350,NGPL,57,44,300.0,455.0,136500.0,2026-05-26
2026052604000351,NGPL,25,44,49.0,455.0,22295.0,2026-05-26
2026052604000352,NGPL,4,44,20.0,455.0,9100.0,2026-05-26
2026052604000353,NGPL,58,44,10.0,455.0,4550.0,2026-05-26
2026052604000354,NGPL,4,44,2650.0,455.0,1205750.0,2026-05-26
2026052604000355,NGPL,58,44,50.0,455.0,22750.0,2026-05-26
2026052604000356,NGPL,5,44,60.0,455.0,27300.0,2026-05-26
