transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042201016029,BHL,38,17,150.0,222.2,33330.0,2025-04-22
2025042201016028,BHL,14,17,50.0,222.3,11115.0,2025-04-22
2025042201016027,BHL,13,50,20.0,223.0,4460.0,2025-04-22
2025042203007629,PMLI,43,21,12.0,548.2,6578.4,2025-04-22
2025042204023241,API,43,22,10.0,289.6,2896.0,2025-04-22
2025042201016026,MKCL,39,34,10.0,1631.0,16310.0,2025-04-22
2025042201016025,BHL,71,50,500.0,223.0,111500.0,2025-04-22
2025042205015000,HRL,62,45,10.0,1019.5,10195.0,2025-04-22
2025042204023240,LEC,39,94,490.0,216.9,106281.0,2025-04-22
2025042204023239,LEC,39,21,110.0,216.0,23760.0,2025-04-22
2025042201016024,RHGCL,39,48,10.0,521.0,5210.0,2025-04-22
2025042205014999,HRL,14,43,100.0,1019.7,101970.0,2025-04-22
2025042204023238,RIDI,41,62,897.0,230.3,206579.1,2025-04-22
2025042204023237,RIDI,13,62,100.0,230.4,23040.0,2025-04-22
2025042204023236,CGH,59,58,30.0,874.9,26247.0,2025-04-22
2025042204023235,HPPL,44,43,470.0,583.0,274010.0,2025-04-22
2025042204023234,HPPL,44,43,500.0,583.0,291500.0,2025-04-22
2025042204023233,HPPL,6,43,30.0,583.0,17490.0,2025-04-22
2025042203007628,PMLI,43,20,12.0,548.2,6578.4,2025-04-22
2025042205014998,HIDCL,1,11,500.0,314.1,157050.0,2025-04-22
2025042203007627,SJLIC,34,58,10.0,442.5,4425.0,2025-04-22
2025042201016023,BEDC,7,33,17.0,772.0,13124.0,2025-04-22
2025042201016022,BNHC,48,4,490.0,524.0,256760.0,2025-04-22
2025042204023232,SGIC,51,32,10.0,581.0,5810.0,2025-04-22
2025042203007626,USLB,51,57,10.0,1824.0,18240.0,2025-04-22
2025042204023231,UPCL,22,1,500.0,338.0,169000.0,2025-04-22
2025042204023230,SHEL,21,56,500.0,258.5,129250.0,2025-04-22
2025042204023229,NGPL,29,49,500.0,328.0,164000.0,2025-04-22
2025042204023228,NGPL,29,34,1000.0,327.8,327800.0,2025-04-22
2025042205014997,CLI,8,36,13.0,493.0,6409.0,2025-04-22
2025042205014996,CLI,41,36,20.0,493.0,9860.0,2025-04-22
2025042205014995,CLI,35,36,30.0,493.0,14790.0,2025-04-22
2025042205014994,CLI,21,36,1000.0,493.0,493000.0,2025-04-22
2025042205014993,CLI,42,36,100.0,493.0,49300.0,2025-04-22
2025042205014992,CLI,1,36,30.0,493.0,14790.0,2025-04-22
2025042205014991,CLI,57,36,75.0,493.0,36975.0,2025-04-22
2025042205014990,CLI,49,36,53.0,493.0,26129.0,2025-04-22
2025042205014989,CLI,39,36,16.0,493.0,7888.0,2025-04-22
2025042205014988,CLI,39,36,40.0,493.0,19720.0,2025-04-22
2025042205014987,CLI,51,36,100.0,493.1,49310.0,2025-04-22
2025042205014986,CLI,58,36,10.0,493.2,4932.0,2025-04-22
2025042205014985,CLI,55,36,39.0,493.3,19238.7,2025-04-22
2025042205014984,CLI,58,36,11.0,493.3,5426.3,2025-04-22
2025042205014983,CLI,42,36,100.0,493.4,49340.0,2025-04-22
2025042205014982,CLI,29,36,300.0,493.5,148050.0,2025-04-22
2025042205014981,CLI,57,36,50.0,493.5,24675.0,2025-04-22
2025042205014980,CLI,54,36,200.0,493.5,98700.0,2025-04-22
2025042205014979,CLI,28,36,44.0,493.5,21714.0,2025-04-22
2025042205014978,CLI,54,36,29.0,493.5,14311.5,2025-04-22
2025042205014977,NRIC,41,99,33.0,1310.0,43230.0,2025-04-22
2025042205014976,NRIC,41,38,200.0,1309.9,261980.0,2025-04-22
2025042205014975,NRIC,41,26,90.0,1309.9,117891.0,2025-04-22
2025042205014974,NRIC,41,40,27.0,1309.8,35364.6,2025-04-22
2025042201016021,NICA,4,41,20.0,366.1,7322.0,2025-04-22
2025042201016020,SNLI,32,57,20.0,504.1,10082.0,2025-04-22
2025042204023227,UMHL,62,16,75.0,471.6,35370.0,2025-04-22
2025042204023226,UMHL,62,91,410.0,471.5,193315.0,2025-04-22
2025042204023225,RADHI,44,7,483.0,558.0,269514.0,2025-04-22
2025042204023224,RADHI,44,69,117.0,558.0,65286.0,2025-04-22
2025042201016019,BHL,58,50,30.0,223.0,6690.0,2025-04-22
2025042204023223,SSHL,58,58,10.0,242.0,2420.0,2025-04-22
2025042204023222,SSHL,58,38,20.0,241.0,4820.0,2025-04-22
2025042203007625,USLB,40,58,200.0,1900.0,380000.0,2025-04-22
2025042205014973,RNLI,40,57,11.0,530.0,5830.0,2025-04-22
2025042205014972,RNLI,40,4,11.0,530.0,5830.0,2025-04-22
2025042201016018,MKHC,57,58,10.0,509.7,5097.0,2025-04-22
2025042205014971,HRL,58,43,129.0,1019.7,131541.3,2025-04-22
2025042205014970,HRL,58,11,10.0,1019.6,10196.0,2025-04-22
2025042205014969,HRL,58,32,161.0,1019.6,164155.6,2025-04-22
2025042204023221,IGI,42,58,368.0,573.0,210864.0,2025-04-22
2025042204023220,IGI,42,62,500.0,572.9,286450.0,2025-04-22
2025042203007624,NLIC,45,32,700.0,779.0,545300.0,2025-04-22
2025042204023219,CHL,44,50,23.0,480.0,11040.0,2025-04-22
2025042204023218,CHL,67,50,77.0,480.0,36960.0,2025-04-22
2025042201016017,MEHL,34,50,10.0,533.0,5330.0,2025-04-22
2025042204023217,SHL,62,32,100.0,508.5,50850.0,2025-04-22
2025042205014968,GCIL,48,52,18.0,535.3,9635.4,2025-04-22
2025042203007623,USLB,63,58,1000.0,1900.0,1900000.0,2025-04-22
2025042204023216,API,34,29,311.0,289.5,90034.5,2025-04-22
2025042204023215,UPCL,49,1,27.0,338.0,9126.0,2025-04-22
2025042205014967,NRN,4,57,10.0,1890.5,18905.0,2025-04-22
2025042204023214,CHCL,33,97,200.0,489.0,97800.0,2025-04-22
2025042204023213,CHCL,32,97,50.0,489.1,24455.0,2025-04-22
2025042204023212,CHCL,58,97,41.0,490.0,20090.0,2025-04-22
2025042201016016,SIKLES,42,58,10.0,1054.0,10540.0,2025-04-22
2025042203007622,PMLI,43,32,12.0,548.2,6578.4,2025-04-22
2025042203007621,MLBL,21,25,27.0,385.3,10403.1,2025-04-22
2025042204023211,JOSHI,6,22,19.0,386.0,7334.0,2025-04-22
2025042204023210,BARUN,56,64,47.0,561.0,26367.0,2025-04-22
2025042204023209,NHPC,44,48,1900.0,222.0,421800.0,2025-04-22
2025042204023208,NHPC,44,48,100.0,222.1,22210.0,2025-04-22
2025042205014966,BBC,42,28,10.0,5990.0,59900.0,2025-04-22
2025042205014965,SAHAS,58,58,10.0,508.1,5081.0,2025-04-22
2025042204023207,GLH,22,26,10.0,271.0,2710.0,2025-04-22
2025042205014964,NRN,70,48,70.0,1890.0,132300.0,2025-04-22
2025042205014963,NRN,6,48,10.0,1890.0,18900.0,2025-04-22
2025042205014962,NRN,94,48,300.0,1890.1,567030.0,2025-04-22
2025042205014961,NRN,47,48,100.0,1890.2,189020.0,2025-04-22
2025042205014960,NRN,4,48,10.0,1890.3,18903.0,2025-04-22
2025042205014959,NRN,4,48,10.0,1890.4,18904.0,2025-04-22
2025042203007620,SINDU,16,55,10.0,1060.0,10600.0,2025-04-22
2025042205014958,HRL,57,28,40.0,1019.1,40764.0,2025-04-22
2025042204023206,SHPC,45,34,500.0,537.9,268950.0,2025-04-22
2025042205014957,HRL,57,56,140.0,1019.1,142674.0,2025-04-22
2025042205014956,HRL,33,56,110.0,1019.4,112134.0,2025-04-22
2025042205014955,HRL,42,56,50.0,1019.5,50975.0,2025-04-22
2025042204023205,MEN,25,44,75.0,579.8,43485.0,2025-04-22
2025042203007619,USLB,40,58,100.0,1900.0,190000.0,2025-04-22
2025042203007618,USLB,40,66,100.0,1900.0,190000.0,2025-04-22
2025042201016015,HIDCLP,34,58,328.0,200.0,65600.0,2025-04-22
2025042201016014,HIDCLP,82,58,472.0,200.0,94400.0,2025-04-22
2025042201016013,SARBTM,99,36,109.0,867.7,94579.3,2025-04-22
2025042201016012,SARBTM,45,36,10.0,868.0,8680.0,2025-04-22
2025042201016011,PRVU,25,34,50.0,206.0,10300.0,2025-04-22
2025042201016010,NYADI,29,26,100.0,559.1,55910.0,2025-04-22
2025042201016009,NYADI,52,26,330.0,559.1,184503.0,2025-04-22
2025042203007617,MFIL,1,8,86.0,595.0,51170.0,2025-04-22
2025042203007616,MFIL,38,8,20.0,595.1,11902.0,2025-04-22
2025042203007615,MFIL,62,8,371.0,595.1,220782.1,2025-04-22
2025042203007614,MFIL,8,8,20.0,595.2,11904.0,2025-04-22
2025042201016008,BHPL,56,60,100.0,1054.9,105490.0,2025-04-22
2025042205014954,HDL,21,13,42.0,1195.1,50194.2,2025-04-22
2025042205014953,HDL,56,13,19.0,1195.2,22708.8,2025-04-22
2025042205014952,HDL,58,13,48.0,1195.2,57369.6,2025-04-22
2025042204023204,HPPL,6,44,170.0,583.0,99110.0,2025-04-22
2025042204023203,HPPL,98,44,100.0,583.0,58300.0,2025-04-22
2025042204023202,HPPL,57,44,70.0,584.0,40880.0,2025-04-22
2025042204023201,HPPL,49,44,50.0,584.0,29200.0,2025-04-22
2025042204023200,HPPL,47,44,500.0,584.0,292000.0,2025-04-22
2025042204023199,HPPL,42,44,10.0,584.0,5840.0,2025-04-22
2025042204023198,HPPL,42,44,100.0,584.0,58400.0,2025-04-22
2025042204023197,HPPL,32,44,500.0,584.1,292050.0,2025-04-22
2025042204023196,HPPL,57,44,500.0,584.2,292100.0,2025-04-22
2025042204023195,HPPL,75,44,1000.0,584.2,584200.0,2025-04-22
2025042201016007,NYADI,52,39,170.0,559.1,95047.0,2025-04-22
2025042201016006,NICA,4,44,645.0,366.1,236134.5,2025-04-22
2025042201016005,NIMB,29,52,10.0,211.1,2111.0,2025-04-22
2025042201016004,NIMB,47,52,10.0,211.1,2111.0,2025-04-22
2025042204023194,NGPL,21,58,20.0,327.0,6540.0,2025-04-22
2025042201016003,BHL,13,50,10.0,223.0,2230.0,2025-04-22
2025042201016002,MCHL,34,42,10.0,635.0,6350.0,2025-04-22
2025042204023193,SPDL,70,75,12.0,351.0,4212.0,2025-04-22
2025042204023192,CHCL,58,84,174.0,490.0,85260.0,2025-04-22
2025042204023191,CHCL,53,84,25.0,490.0,12250.0,2025-04-22
2025042204023190,CHCL,16,84,149.0,490.2,73039.8,2025-04-22
2025042205014951,NIFRA,26,48,76.0,296.0,22496.0,2025-04-22
2025042201016001,SGHC,58,52,10.0,503.0,5030.0,2025-04-22
2025042201016000,BNHC,48,4,100.0,523.9,52390.0,2025-04-22
2025042204023189,RADHI,62,58,140.0,557.0,77980.0,2025-04-22
2025042203007613,SHINE,21,38,100.0,416.5,41650.0,2025-04-22
2025042204023188,CGH,21,56,440.0,873.0,384120.0,2025-04-22
2025042203007612,FOWAD,33,11,11.0,1145.0,12595.0,2025-04-22
2025042201015999,GMLI,84,17,10.0,2518.0,25180.0,2025-04-22
2025042203007611,SAPDBL,72,72,9900.0,1168.9,11572110.0,2025-04-22
2025042203007610,SAPDBL,72,8,10.0,1167.9,11679.0,2025-04-22
2025042203007609,SAPDBL,72,66,90.0,1150.0,103500.0,2025-04-22
2025042204023187,BARUN,56,3,300.0,561.0,168300.0,2025-04-22
2025042205014950,NIFRA,26,32,54.0,296.0,15984.0,2025-04-22
2025042201015998,BHL,34,50,13.0,223.0,2899.0,2025-04-22
2025042203007608,MLBSL,6,6,121.0,2245.0,271645.0,2025-04-22
2025042201015997,TAMOR,8,45,10.0,527.0,5270.0,2025-04-22
2025042204023186,NHPC,44,48,1000.0,222.0,222000.0,2025-04-22
2025042204023185,NHPC,44,48,1000.0,222.1,222100.0,2025-04-22
2025042204023184,API,57,42,900.0,289.5,260550.0,2025-04-22
2025042203007607,SMB,64,51,40.0,2420.0,96800.0,2025-04-22
2025042203007606,SMB,55,51,10.0,2421.0,24210.0,2025-04-22
2025042201015996,MMKJL,33,68,10.0,664.0,6640.0,2025-04-22
2025042205014949,NRIC,71,26,310.0,1309.9,406069.0,2025-04-22
2025042205014948,NRIC,71,56,40.0,1308.0,52320.0,2025-04-22
2025042201015995,ADBL,45,26,38.0,286.0,10868.0,2025-04-22
2025042203007605,SAPDBL,72,66,10.0,1150.0,11500.0,2025-04-22
2025042205014947,NRIC,22,56,10.0,1308.0,13080.0,2025-04-22
2025042205014946,NRIC,44,56,100.0,1308.0,130800.0,2025-04-22
2025042205014945,NRIC,32,56,50.0,1308.1,65405.0,2025-04-22
2025042205014944,GCIL,45,49,11.0,535.2,5887.2,2025-04-22
2025042205014943,ILI,89,20,12.0,467.0,5604.0,2025-04-22
2025042205014942,CHDC,69,39,16.0,2569.0,41104.0,2025-04-22
2025042205014941,CHDC,69,52,12.0,2561.0,30732.0,2025-04-22
2025042205014940,CHDC,69,40,22.0,2561.0,56342.0,2025-04-22
2025042205014939,HRL,32,32,139.0,1019.6,141724.4,2025-04-22
2025042205014938,HRL,32,42,361.0,1019.5,368039.5,2025-04-22
2025042203007604,USLB,57,57,10.0,1824.1,18241.0,2025-04-22
2025042205014937,NBF3,40,17,100.0,9.58,958.0,2025-04-22
2025042205014936,NBF3,40,42,200.0,9.41,1882.0,2025-04-22
2025042204023183,API,18,50,500.0,289.4,144700.0,2025-04-22
2025042205014935,HRL,33,42,100.0,1019.4,101940.0,2025-04-22
2025042201015994,SCB,13,19,19.0,628.0,11932.0,2025-04-22
2025042204023182,DHPL,56,41,10.0,375.0,3750.0,2025-04-22
2025042204023181,UPCL,29,17,150.0,337.2,50580.0,2025-04-22
2025042201015993,BHDC,62,95,85.0,543.0,46155.0,2025-04-22
2025042201015992,BEDC,34,33,13.0,772.0,10036.0,2025-04-22
2025042201015991,BEDC,34,80,187.0,772.0,144364.0,2025-04-22
2025042204023180,RADHI,62,39,286.0,557.0,159302.0,2025-04-22
2025042204023179,RADHI,6,39,500.0,557.0,278500.0,2025-04-22
2025042204023178,RADHI,62,39,1000.0,557.0,557000.0,2025-04-22
2025042204023177,RADHI,43,39,214.0,557.0,119198.0,2025-04-22
2025042201015990,TSHL,1,17,10.0,785.0,7850.0,2025-04-22
2025042201015989,TSHL,58,17,200.0,785.0,157000.0,2025-04-22
2025042201015988,TSHL,13,17,10.0,785.0,7850.0,2025-04-22
2025042201015987,TSHL,35,17,10.0,785.1,7851.0,2025-04-22
2025042201015986,TSHL,13,17,10.0,785.1,7851.0,2025-04-22
2025042201015985,TSHL,13,17,10.0,785.2,7852.0,2025-04-22
2025042201015984,TSHL,14,17,50.0,785.3,39265.0,2025-04-22
2025042201015983,MANDU,13,59,10.0,887.0,8870.0,2025-04-22
2025042204023176,PRIN,83,17,120.0,905.0,108600.0,2025-04-22
2025042203007603,CFCL,39,3,100.0,572.0,57200.0,2025-04-22
2025042203007602,MSLB,58,58,10.0,1237.0,12370.0,2025-04-22
2025042201015982,MKHC,26,32,10.0,505.0,5050.0,2025-04-22
2025042204023175,UPCL,22,75,16.0,338.0,5408.0,2025-04-22
2025042205014934,NIFRA,26,21,54.0,296.0,15984.0,2025-04-22
2025042205014933,SHIVM,14,21,65.0,552.1,35886.5,2025-04-22
2025042205014932,SHIVM,86,21,250.0,552.3,138075.0,2025-04-22
2025042205014931,SHIVM,34,21,100.0,552.4,55240.0,2025-04-22
2025042205014930,SHIVM,54,21,55.0,552.4,30382.0,2025-04-22
2025042205014929,SHIVM,44,21,30.0,552.4,16572.0,2025-04-22
2025042203007601,MDB,45,58,49.0,627.0,30723.0,2025-04-22
2025042203007600,MDB,56,58,51.0,627.0,31977.0,2025-04-22
2025042201015981,PRVU,8,53,145.0,205.5,29797.5,2025-04-22
2025042201015980,PRVU,47,53,100.0,205.5,20550.0,2025-04-22
2025042201015979,PRVU,41,53,453.0,205.5,93091.5,2025-04-22
2025042204023174,JOSHI,60,22,10.0,385.8,3858.0,2025-04-22
2025042205014928,HATHY,40,25,100.0,1344.0,134400.0,2025-04-22
2025042201015978,RHGCL,39,68,10.0,521.0,5210.0,2025-04-22
2025042201015977,MKHL,26,77,300.0,677.5,203250.0,2025-04-22
2025042205014927,NIFRA,6,48,126.0,296.5,37359.0,2025-04-22
2025042203007599,SINDU,58,55,10.0,1060.0,10600.0,2025-04-22
2025042204023173,HURJA,58,29,10.0,247.4,2474.0,2025-04-22
2025042204023172,NHPC,44,32,500.0,222.0,111000.0,2025-04-22
2025042203007598,SKBBL,94,38,659.0,813.0,535767.0,2025-04-22
2025042203007597,ALBSL,62,54,10.0,825.0,8250.0,2025-04-22
2025042201015976,BHL,34,50,200.0,223.0,44600.0,2025-04-22
2025042201015975,GVL,7,41,50.0,456.0,22800.0,2025-04-22
2025042204023171,UMHL,52,91,90.0,471.5,42435.0,2025-04-22
2025042204023170,UMHL,52,34,1000.0,471.0,471000.0,2025-04-22
2025042204023169,UMHL,52,92,500.0,471.0,235500.0,2025-04-22
2025042204023168,UMHL,52,45,410.0,471.0,193110.0,2025-04-22
2025042204023167,NGPL,21,45,80.0,327.0,26160.0,2025-04-22
2025042204023166,NGPL,49,45,20.0,327.0,6540.0,2025-04-22
2025042203007596,BFC,49,57,100.0,531.0,53100.0,2025-04-22
2025042203007595,BFC,49,57,100.0,531.0,53100.0,2025-04-22
2025042201015974,NYADI,41,49,10.0,560.0,5600.0,2025-04-22
2025042201015973,NYADI,41,14,510.0,560.0,285600.0,2025-04-22
2025042201015972,NYADI,41,51,10.0,560.0,5600.0,2025-04-22
2025042201015971,NYADI,41,1,782.0,560.0,437920.0,2025-04-22
2025042201015970,NYADI,41,84,500.0,559.9,279950.0,2025-04-22
2025042205014926,CHDC,91,40,25.0,2561.0,64025.0,2025-04-22
2025042204023165,SPDL,19,8,1410.0,349.0,492090.0,2025-04-22
2025042204023164,SPDL,58,8,80.0,349.0,27920.0,2025-04-22
2025042204023163,SPDL,55,8,500.0,349.1,174550.0,2025-04-22
2025042204023162,SPDL,42,8,10.0,349.2,3492.0,2025-04-22
2025042204023161,BARUN,56,39,500.0,561.0,280500.0,2025-04-22
2025042203007594,ALICL,38,42,100.0,734.5,73450.0,2025-04-22
2025042201015969,ULBSL,38,51,10.0,3321.0,33210.0,2025-04-22
2025042201015968,GBIME,54,11,50.0,219.1,10955.0,2025-04-22
2025042201015967,PRVU,41,10,47.0,205.5,9658.5,2025-04-22
2025042205014925,GCIL,45,32,11.0,535.2,5887.2,2025-04-22
2025042204023160,BARUN,56,58,573.0,561.0,321453.0,2025-04-22
2025042204023159,BARUN,56,50,200.0,560.0,112000.0,2025-04-22
2025042204023158,BARUN,56,26,200.0,560.0,112000.0,2025-04-22
2025042204023157,BARUN,56,49,130.0,560.0,72800.0,2025-04-22
2025042204023156,BARUN,56,1,50.0,558.0,27900.0,2025-04-22
2025042205014924,HRL,62,42,100.0,1019.4,101940.0,2025-04-22
2025042204023155,RADHI,42,69,83.0,558.0,46314.0,2025-04-22
2025042204023154,RADHI,42,32,317.0,558.0,176886.0,2025-04-22
2025042203007593,NFS,36,45,10.0,674.0,6740.0,2025-04-22
2025042204023153,SJCL,14,56,10.0,326.2,3262.0,2025-04-22
2025042205014923,SONA,42,4,500.0,480.0,240000.0,2025-04-22
2025042204023152,AKPL,1,32,10.0,232.6,2326.0,2025-04-22
2025042201015966,KBL,56,52,250.0,202.1,50525.0,2025-04-22
2025042201015965,GMLI,45,58,10.0,2515.0,25150.0,2025-04-22
2025042201015964,GMLI,45,39,10.0,2515.0,25150.0,2025-04-22
2025042203007592,RSDC,6,39,10.0,683.2,6832.0,2025-04-22
2025042201015963,SRLI,42,4,178.0,417.0,74226.0,2025-04-22
2025042201015962,SRLI,42,34,22.0,417.0,9174.0,2025-04-22
2025042201015961,SRLI,42,7,12.0,417.0,5004.0,2025-04-22
2025042201015960,SRLI,42,28,585.0,417.0,243945.0,2025-04-22
2025042201015959,SRLI,42,16,166.0,416.9,69205.4,2025-04-22
2025042201015958,SRLI,42,44,200.0,416.8,83360.0,2025-04-22
2025042201015957,SRLI,42,47,27.0,416.5,11245.5,2025-04-22
2025042201015956,SBI,17,17,3.0,407.0,1221.0,2025-04-22
2025042201015955,BHDC,57,57,1.0,532.3,532.3,2025-04-22
2025042204023151,UPCL,11,77,928.0,337.1,312828.8,2025-04-22
2025042204023150,UPCL,56,77,774.0,337.2,260992.8,2025-04-22
2025042204023149,UPCL,42,77,200.0,337.5,67500.0,2025-04-22
2025042201015954,BNHC,48,17,190.0,523.0,99370.0,2025-04-22
2025042204023148,CHL,67,39,359.0,480.0,172320.0,2025-04-22
2025042204023147,CHL,19,39,90.0,480.1,43209.0,2025-04-22
2025042204023146,CHL,56,39,51.0,480.1,24485.1,2025-04-22
2025042201015953,BHL,49,50,24.0,223.0,5352.0,2025-04-22
2025042205014922,HIDCL,63,11,100.0,314.9,31490.0,2025-04-22
2025042204023145,JOSHI,60,39,50.0,385.8,19290.0,2025-04-22
2025042204023144,NGPL,49,46,50.0,327.0,16350.0,2025-04-22
2025042201015952,RFPL,84,38,10.0,633.0,6330.0,2025-04-22
2025042201015951,RFPL,84,51,220.0,632.0,139040.0,2025-04-22
2025042204023143,GLH,51,86,500.0,271.1,135550.0,2025-04-22
2025042201015950,HIDCLP,82,34,28.0,200.0,5600.0,2025-04-22
2025042204023142,AKJCL,1,4,100.0,208.0,20800.0,2025-04-22
2025042204023141,NHPC,44,58,500.0,222.0,111000.0,2025-04-22
2025042204023140,NHPC,44,41,500.0,222.0,111000.0,2025-04-22
2025042204023139,NHPC,44,34,100.0,222.0,22200.0,2025-04-22
2025042204023138,NHPC,44,58,100.0,222.0,22200.0,2025-04-22
2025042204023137,NHPC,44,29,1000.0,222.0,222000.0,2025-04-22
2025042204023136,NHPC,44,29,1032.0,222.0,229104.0,2025-04-22
2025042201015949,BEDC,48,6,10.0,770.1,7701.0,2025-04-22
2025042205014921,HRL,36,42,200.0,1019.5,203900.0,2025-04-22
2025042205014920,HRL,48,42,29.0,1019.5,29565.5,2025-04-22
2025042201015948,MKHC,60,57,50.0,509.0,25450.0,2025-04-22
2025042203007591,NABBC,28,56,20.0,1740.0,34800.0,2025-04-22
2025042203007590,NABBC,28,61,100.0,1739.9,173990.0,2025-04-22
2025042205014919,MEL,35,36,10.0,312.6,3126.0,2025-04-22
2025042203007589,GLBSL,6,57,20.0,2935.0,58700.0,2025-04-22
2025042203007588,GLBSL,49,57,11.0,2936.0,32296.0,2025-04-22
2025042203007587,GLBSL,43,57,10.0,2936.1,29361.0,2025-04-22
2025042203007586,SAPDBL,88,85,3000.0,1142.5,3427500.0,2025-04-22
2025042201015947,HIDCLP,26,34,200.0,200.0,40000.0,2025-04-22
2025042203007585,NLIC,45,25,45.0,778.9,35050.5,2025-04-22
2025042201015946,SBI,45,42,86.0,414.5,35647.0,2025-04-22
2025042203007584,USLB,94,66,10.0,1915.0,19150.0,2025-04-22
2025042205014918,RNLI,6,58,10.0,528.5,5285.0,2025-04-22
2025042205014917,MBJC,6,49,10.0,325.2,3252.0,2025-04-22
2025042205014916,HRL,33,38,10.0,1019.0,10190.0,2025-04-22
2025042204023135,HPPL,45,58,100.0,585.0,58500.0,2025-04-22
2025042201015945,HHL,32,53,10.0,479.8,4798.0,2025-04-22
2025042203007583,SJLIC,34,32,1000.0,442.5,442500.0,2025-04-22
2025042201015944,UHEWA,44,58,10.0,668.2,6682.0,2025-04-22
2025042203007582,USLB,40,58,10.0,1920.0,19200.0,2025-04-22
2025042203007581,SKBBL,94,38,300.0,813.0,243900.0,2025-04-22
2025042204023134,NGPL,1,49,1000.0,328.0,328000.0,2025-04-22
2025042204023133,PRIN,49,45,10.0,902.1,9021.0,2025-04-22
2025042205014915,HRL,33,45,100.0,1019.0,101900.0,2025-04-22
2025042204023132,HPPL,75,56,2000.0,584.2,1168400.0,2025-04-22
2025042204023131,UPCL,56,41,226.0,337.2,76207.2,2025-04-22
2025042204023130,UPCL,17,41,150.0,337.2,50580.0,2025-04-22
2025042204023129,UPCL,22,41,124.0,337.3,41825.2,2025-04-22
2025042205014914,NRN,45,38,100.0,1890.5,189050.0,2025-04-22
2025042201015943,NBL,8,7,30.0,256.9,7707.0,2025-04-22
2025042204023128,DHPL,74,41,15.0,375.0,5625.0,2025-04-22
2025042204023127,AKJCL,1,45,278.0,208.0,57824.0,2025-04-22
2025042204023126,AKJCL,38,45,200.0,208.0,41600.0,2025-04-22
2025042204023125,AKJCL,42,45,22.0,208.0,4576.0,2025-04-22
2025042204023124,DHPL,58,41,50.0,372.4,18620.0,2025-04-22
2025042201015942,MKHL,26,7,10.0,677.5,6775.0,2025-04-22
2025042204023123,SPDL,70,75,12.0,351.0,4212.0,2025-04-22
2025042205014913,HRL,33,29,150.0,1019.0,152850.0,2025-04-22
2025042201015941,PCBL,56,38,200.0,249.2,49840.0,2025-04-22
2025042204023122,SHPC,34,21,234.0,538.0,125892.0,2025-04-22
2025042205014912,RNLI,26,26,10.0,529.0,5290.0,2025-04-22
2025042205014911,RNLI,26,44,28.0,529.0,14812.0,2025-04-22
2025042203007580,LBBL,54,8,250.0,402.7,100675.0,2025-04-22
2025042203007579,LBBL,4,8,200.0,402.7,80540.0,2025-04-22
2025042205014910,MEL,98,21,10.0,312.5,3125.0,2025-04-22
2025042204023121,RADHI,43,21,74.0,557.0,41218.0,2025-04-22
2025042201015940,MKCL,56,34,200.0,1623.0,324600.0,2025-04-22
2025042201015939,MKCL,42,34,140.0,1623.1,227234.0,2025-04-22
2025042201015938,MKCL,33,34,100.0,1624.0,162400.0,2025-04-22
2025042201015937,MKCL,46,34,60.0,1625.0,97500.0,2025-04-22
2025042204023120,OHL,82,50,60.0,875.0,52500.0,2025-04-22
2025042201015936,DLBS,52,38,52.0,1535.0,79820.0,2025-04-22
2025042201015935,DLBS,10,38,20.0,1535.1,30702.0,2025-04-22
2025042201015934,DLBS,21,38,200.0,1536.2,307240.0,2025-04-22
2025042201015933,DLBS,49,38,78.0,1536.6,119854.8,2025-04-22
2025042201015932,BNHC,55,58,10.0,522.2,5222.0,2025-04-22
2025042205014909,NRM,58,53,10.0,479.0,4790.0,2025-04-22
2025042203007578,NICLBSL,29,35,10.0,636.0,6360.0,2025-04-22
2025042201015931,GMLI,84,56,10.0,2513.0,25130.0,2025-04-22
2025042201015930,GMLI,72,56,90.0,2513.1,226179.0,2025-04-22
2025042205014908,HIDCL,25,46,1500.0,314.0,471000.0,2025-04-22
2025042205014907,HIDCL,25,10,537.0,314.0,168618.0,2025-04-22
2025042201015929,RFPL,84,45,200.0,632.0,126400.0,2025-04-22
2025042201015928,RFPL,84,44,80.0,631.9,50552.0,2025-04-22
2025042201015927,RFPL,84,34,250.0,631.5,157875.0,2025-04-22
2025042201015926,RFPL,84,38,100.0,631.4,63140.0,2025-04-22
2025042201015925,RFPL,84,57,10.0,631.0,6310.0,2025-04-22
2025042201015924,RFPL,84,38,10.0,631.0,6310.0,2025-04-22
2025042201015923,RFPL,84,57,150.0,631.0,94650.0,2025-04-22
2025042201015922,RFPL,84,88,200.0,630.0,126000.0,2025-04-22
2025042203007577,KMCDB,62,58,14.0,1030.0,14420.0,2025-04-22
2025042205014906,HRL,33,20,10.0,1019.0,10190.0,2025-04-22
2025042204023119,RHPL,58,26,100.0,404.2,40420.0,2025-04-22
2025042201015921,BHPL,60,45,10.0,1055.0,10550.0,2025-04-22
2025042201015920,BHPL,60,38,10.0,1055.0,10550.0,2025-04-22
2025042201015919,BHPL,60,57,10.0,1054.0,10540.0,2025-04-22
2025042201015918,BHPL,60,55,10.0,1050.0,10500.0,2025-04-22
2025042201015917,BHPL,60,57,10.0,1050.0,10500.0,2025-04-22
2025042201015916,BHPL,60,4,23.0,1049.9,24147.7,2025-04-22
2025042203007576,SLBBL,58,56,10.0,950.5,9505.0,2025-04-22
