transaction,symbol,buyer,seller,quantity,rate,amount,date
2026082105000207,HRL,5,21,21.0,570.2,11974.2,2026-08-21
2026082104000155,MEN,52,4,465.0,635.0,295275.0,2026-08-21
2026082104000156,MEN,57,4,1000.0,634.0,634000.0,2026-08-21
2026082104000157,MEN,45,4,1035.0,634.0,656190.0,2026-08-21
2026082103000237,KAHL,74,58,10.0,536.3,5363.0,2026-08-21
2026082103000238,FMDBL,50,49,10.0,761.0,7610.0,2026-08-21
2026082101000963,MEPDL,58,40,10.0,790.0,7900.0,2026-08-21
2026082101000964,MEPDL,58,10,10.0,790.0,7900.0,2026-08-21
2026082101000965,MEPDL,58,58,10.0,790.0,7900.0,2026-08-21
2026082101000966,MEPDL,58,48,10.0,790.0,7900.0,2026-08-21
2026082101000967,MEPDL,36,42,10.0,792.0,7920.0,2026-08-21
2026082101000968,MEPDL,36,58,10.0,792.0,7920.0,2026-08-21
2026082103000239,TPKHL,34,58,10.0,555.0,5550.0,2026-08-21
2026082101000969,MEPDL,58,32,10.0,790.0,7900.0,2026-08-21
2026082101000970,MEPDL,58,97,10.0,790.0,7900.0,2026-08-21
2026082101000971,KBL,58,58,250.0,214.6,53650.0,2026-08-21
2026082101000972,KBL,34,58,329.0,214.5,70570.5,2026-08-21
2026082105000208,SHIVM,58,36,20.0,630.0,12600.0,2026-08-21
2026082105000209,SHIVM,41,36,20.0,630.0,12600.0,2026-08-21
2026082101000973,MEPDL,38,47,10.0,792.0,7920.0,2026-08-21
2026082103000240,NMLBBL,26,34,10.0,491.0,4910.0,2026-08-21
2026082101000974,MEPDL,38,49,10.0,792.0,7920.0,2026-08-21
2026082101000975,MEPDL,58,43,10.0,790.0,7900.0,2026-08-21
2026082101000976,MEPDL,58,58,10.0,790.0,7900.0,2026-08-21
2026082105000210,RAWA,38,42,500.0,426.9,213450.0,2026-08-21
2026082101000977,MEPDL,83,52,10.0,795.0,7950.0,2026-08-21
2026082101000978,MEPDL,83,49,10.0,795.0,7950.0,2026-08-21
2026082101000979,MEPDL,83,6,10.0,795.0,7950.0,2026-08-21
2026082101000980,MEPDL,83,49,10.0,795.0,7950.0,2026-08-21
2026082101000981,MEPDL,83,1,10.0,795.0,7950.0,2026-08-21
2026082101000982,MEPDL,83,58,10.0,795.0,7950.0,2026-08-21
2026082101000983,MEPDL,70,58,10.0,797.0,7970.0,2026-08-21
2026082101000984,MEPDL,70,57,10.0,798.0,7980.0,2026-08-21
2026082101000985,NMB,26,58,40.0,239.0,9560.0,2026-08-21
2026082104000158,CHCL,58,34,14.0,483.0,6762.0,2026-08-21
2026082105000211,RFPL,74,82,350.0,338.0,118300.0,2026-08-21
2026082105000212,RFPL,5,82,50.0,337.0,16850.0,2026-08-21
2026082105000213,RFPL,16,82,10.0,331.0,3310.0,2026-08-21
2026082101000986,MEPDL,83,7,10.0,795.0,7950.0,2026-08-21
2026082101000987,MEPDL,83,49,10.0,795.0,7950.0,2026-08-21
2026082101000988,MEPDL,58,46,10.0,798.0,7980.0,2026-08-21
2026082101000989,MEPDL,58,58,10.0,798.0,7980.0,2026-08-21
2026082101000990,MEPDL,58,11,10.0,798.0,7980.0,2026-08-21
2026082101000991,MEPDL,83,10,10.0,795.0,7950.0,2026-08-21
2026082103000241,YMHL,39,21,10.0,621.0,6210.0,2026-08-21
2026082104000159,CYCL,7,48,10.0,1425.1,14251.0,2026-08-21
2026082101000992,MEPDL,83,36,10.0,795.0,7950.0,2026-08-21
2026082101000993,MEPDL,58,34,10.0,798.0,7980.0,2026-08-21
2026082101000994,MEPDL,58,42,10.0,798.0,7980.0,2026-08-21
2026082101000995,MEPDL,58,58,10.0,798.0,7980.0,2026-08-21
2026082103000242,RSML,49,18,50.0,2790.0,139500.0,2026-08-21
2026082103000243,RSML,13,18,50.0,2786.0,139300.0,2026-08-21
2026082103000244,RSML,57,18,10.0,2785.5,27855.0,2026-08-21
2026082103000245,RSML,69,18,10.0,2785.0,27850.0,2026-08-21
2026082103000246,RSML,53,18,65.0,2784.0,180960.0,2026-08-21
2026082103000247,RSML,66,18,175.0,2781.0,486675.0,2026-08-21
2026082103000248,RSML,57,18,10.0,2780.3,27803.0,2026-08-21
2026082103000249,SGHL,25,58,50.0,532.0,26600.0,2026-08-21
2026082101000996,MEPDL,58,11,10.0,798.0,7980.0,2026-08-21
2026082104000160,MEN,58,59,15.0,639.0,9585.0,2026-08-21
2026082105000214,SMHL,46,19,33.0,525.0,17325.0,2026-08-21
2026082101000997,MEPDL,58,49,10.0,798.0,7980.0,2026-08-21
2026082101000998,MEPDL,58,10,10.0,798.0,7980.0,2026-08-21
2026082101000999,MEPDL,58,58,10.0,798.0,7980.0,2026-08-21
2026082101001000,MEPDL,58,32,10.0,798.0,7980.0,2026-08-21
2026082101001001,MEPDL,58,38,10.0,798.0,7980.0,2026-08-21
2026082103000250,CORBL,34,4,32.0,995.0,31840.0,2026-08-21
2026082101001002,MEPDL,58,58,10.0,798.0,7980.0,2026-08-21
2026082105000215,MCHL,42,26,10.0,280.0,2800.0,2026-08-21
2026082103000251,KHPL,48,82,10.0,795.0,7950.0,2026-08-21
2026082101001003,MEPDL,58,21,10.0,798.0,7980.0,2026-08-21
2026082101001004,MEPDL,58,45,10.0,798.2,7982.0,2026-08-21
2026082104000161,CHCL,13,58,20.0,480.0,9600.0,2026-08-21
2026082104000162,AHPC,58,58,11.0,264.7,2911.7,2026-08-21
2026082104000163,NMBHF2,42,49,100.0,9.85,985.0,2026-08-21
2026082101001005,MEPDL,58,41,10.0,798.0,7980.0,2026-08-21
2026082103000252,TPKHL,34,38,10.0,555.0,5550.0,2026-08-21
2026082101001006,MEPDL,58,58,10.0,798.0,7980.0,2026-08-21
2026082101001007,MEPDL,60,36,10.0,799.0,7990.0,2026-08-21
2026082105000216,UHEWA,29,48,500.0,615.0,307500.0,2026-08-21
2026082101001008,MEPDL,60,58,10.0,799.0,7990.0,2026-08-21
2026082103000253,RLEL,1,50,200.0,901.0,180200.0,2026-08-21
2026082101001009,MEPDL,60,89,10.0,799.0,7990.0,2026-08-21
2026082101001010,HBL,18,14,10.0,191.1,1911.0,2026-08-21
2026082103000254,SGHL,25,58,10.0,532.0,5320.0,2026-08-21
2026082101001011,NICA,62,17,500.0,315.1,157550.0,2026-08-21
2026082101001012,NICA,58,17,10.0,315.0,3150.0,2026-08-21
2026082101001013,NICA,58,17,90.0,315.0,28350.0,2026-08-21
2026082103000255,YMHL,39,11,10.0,621.0,6210.0,2026-08-21
2026082101001014,MEPDL,39,22,10.0,800.0,8000.0,2026-08-21
2026082101001015,MEPDL,39,41,10.0,800.0,8000.0,2026-08-21
2026082101001016,MEPDL,39,58,10.0,800.0,8000.0,2026-08-21
2026082101001017,MEPDL,39,42,10.0,800.0,8000.0,2026-08-21
2026082101001018,MEPDL,39,8,10.0,800.0,8000.0,2026-08-21
2026082101001019,MEPDL,58,28,10.0,800.0,8000.0,2026-08-21
2026082101001020,MEPDL,58,58,10.0,800.0,8000.0,2026-08-21
2026082105000217,RNLI,43,48,27.0,426.0,11502.0,2026-08-21
2026082105000218,TAMOR,29,28,10.0,480.0,4800.0,2026-08-21
2026082101001021,MEPDL,60,58,10.0,799.0,7990.0,2026-08-21
2026082105000219,MEHL,28,80,117.0,245.0,28665.0,2026-08-21
2026082105000220,MCHL,42,48,10.0,288.0,2880.0,2026-08-21
2026082101001022,MEPDL,60,34,10.0,799.0,7990.0,2026-08-21
2026082101001023,MEPDL,42,58,10.0,800.0,8000.0,2026-08-21
2026082101001024,MEPDL,42,57,10.0,800.0,8000.0,2026-08-21
2026082101001025,MEPDL,42,58,10.0,800.0,8000.0,2026-08-21
2026082101001026,MEPDL,42,25,10.0,800.0,8000.0,2026-08-21
2026082101001027,MEPDL,42,49,10.0,800.0,8000.0,2026-08-21
2026082101001028,MEPDL,42,57,10.0,800.0,8000.0,2026-08-21
2026082101001029,MEPDL,42,35,10.0,800.0,8000.0,2026-08-21
2026082101001030,MEPDL,42,58,10.0,800.0,8000.0,2026-08-21
2026082101001031,MEPDL,42,34,10.0,800.0,8000.0,2026-08-21
2026082101001032,MEPDL,42,4,10.0,800.0,8000.0,2026-08-21
2026082104000164,HLICF,65,42,100.0,8.3,830.0,2026-08-21
2026082101001033,MEPDL,60,17,10.0,799.0,7990.0,2026-08-21
2026082101001034,MEPDL,60,49,10.0,799.0,7990.0,2026-08-21
2026082101001035,MEPDL,60,44,10.0,799.0,7990.0,2026-08-21
2026082101001036,NWCL,42,7,100.0,661.0,66100.0,2026-08-21
2026082101001037,MEPDL,57,1,10.0,800.0,8000.0,2026-08-21
2026082101001038,MEPDL,57,42,10.0,800.0,8000.0,2026-08-21
2026082101001039,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001040,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001041,MEPDL,57,38,10.0,800.0,8000.0,2026-08-21
2026082101001042,MEPDL,57,49,10.0,800.0,8000.0,2026-08-21
2026082101001043,MEPDL,57,4,10.0,800.0,8000.0,2026-08-21
2026082101001044,MEPDL,57,28,10.0,800.0,8000.0,2026-08-21
2026082101001045,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001046,MEPDL,57,4,10.0,800.0,8000.0,2026-08-21
2026082101001047,MEPDL,57,4,10.0,800.0,8000.0,2026-08-21
2026082101001048,MEPDL,57,42,10.0,800.0,8000.0,2026-08-21
2026082101001049,MEPDL,57,4,10.0,800.0,8000.0,2026-08-21
2026082101001050,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001051,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001052,MEPDL,57,1,10.0,800.0,8000.0,2026-08-21
2026082101001053,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001054,MEPDL,57,11,10.0,800.0,8000.0,2026-08-21
2026082103000256,VLBS,43,49,10.0,640.1,6401.0,2026-08-21
2026082105000221,MANDU,96,21,10.0,765.1,7651.0,2026-08-21
2026082101001055,MEPDL,57,42,10.0,800.0,8000.0,2026-08-21
2026082104000165,AKJCL,58,66,45.0,356.0,16020.0,2026-08-21
2026082104000166,UMHL,62,58,438.0,582.0,254916.0,2026-08-21
2026082101001056,PRVU,39,51,606.0,182.0,110292.0,2026-08-21
2026082105000222,HDL,6,34,11.0,1175.1,12926.1,2026-08-21
2026082101001057,MEPDL,57,35,10.0,800.0,8000.0,2026-08-21
2026082105000223,SAHAS,41,58,40.0,710.0,28400.0,2026-08-21
2026082103000257,SIPD,58,58,10.0,663.0,6630.0,2026-08-21
2026082103000258,SIPD,58,58,10.0,663.0,6630.0,2026-08-21
2026082101001058,MEPDL,57,57,10.0,800.0,8000.0,2026-08-21
2026082105000224,HIDCL,44,34,25.0,250.0,6250.0,2026-08-21
2026082103000259,ECL,100,58,10.0,1445.0,14450.0,2026-08-21
2026082103000260,ECL,100,7,10.0,1450.0,14500.0,2026-08-21
2026082103000261,ECL,100,17,10.0,1452.0,14520.0,2026-08-21
2026082103000262,ECL,100,6,10.0,1452.0,14520.0,2026-08-21
2026082103000263,ECL,100,59,10.0,1452.0,14520.0,2026-08-21
2026082103000264,ECL,100,58,10.0,1452.0,14520.0,2026-08-21
2026082104000167,RADHI,81,46,20.0,720.0,14400.0,2026-08-21
2026082105000225,CLI,38,62,13.0,440.0,5720.0,2026-08-21
2026082101001059,MEPDL,57,94,10.0,800.0,8000.0,2026-08-21
2026082105000226,SONA,42,11,10.0,400.0,4000.0,2026-08-21
2026082101001060,MEPDL,57,51,10.0,800.0,8000.0,2026-08-21
2026082101001061,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082104000168,API,49,7,20.0,334.0,6680.0,2026-08-21
2026082104000169,API,42,7,10.0,334.0,3340.0,2026-08-21
2026082101001062,MEPDL,57,43,10.0,800.0,8000.0,2026-08-21
2026082104000170,GLH,58,32,10.0,258.8,2588.0,2026-08-21
2026082101001063,MEPDL,57,7,10.0,800.0,8000.0,2026-08-21
2026082101001064,MEPDL,57,47,10.0,800.0,8000.0,2026-08-21
2026082101001065,MEPDL,57,35,10.0,800.0,8000.0,2026-08-21
2026082101001066,MEPDL,57,44,10.0,800.0,8000.0,2026-08-21
2026082101001067,MEPDL,57,34,10.0,800.0,8000.0,2026-08-21
2026082101001068,GBIME,25,22,40.0,246.0,9840.0,2026-08-21
2026082101001069,GBIME,91,22,10.0,246.0,2460.0,2026-08-21
2026082101001070,GBIME,59,22,100.0,245.4,24540.0,2026-08-21
2026082101001071,GBIME,44,22,293.0,245.3,71872.9,2026-08-21
2026082101001072,MEPDL,57,58,10.0,800.0,8000.0,2026-08-21
2026082101001073,MEPDL,57,4,10.0,800.0,8000.0,2026-08-21
2026082101001074,MEPDL,56,49,10.0,801.0,8010.0,2026-08-21
2026082104000171,MABEL,32,47,10.0,618.7,6187.0,2026-08-21
2026082101001075,MEPDL,57,38,10.0,800.0,8000.0,2026-08-21
2026082103000265,RSML,58,77,10.0,2772.0,27720.0,2026-08-21
2026082103000266,ECL,100,35,10.0,1452.0,14520.0,2026-08-21
2026082101001076,ADBL,29,34,50.0,300.1,15005.0,2026-08-21
2026082101001077,ADBL,41,34,15.0,300.1,4501.5,2026-08-21
2026082101001078,ADBL,45,34,13.0,300.0,3900.0,2026-08-21
2026082101001079,ADBL,58,34,100.0,300.0,30000.0,2026-08-21
2026082101001080,MEPDL,4,58,10.0,801.0,8010.0,2026-08-21
2026082105000227,BNHC,62,58,10.0,279.0,2790.0,2026-08-21
2026082101001081,MEPDL,4,38,10.0,801.0,8010.0,2026-08-21
2026082101001082,MEPDL,58,58,10.0,803.0,8030.0,2026-08-21
2026082101001083,MEPDL,58,45,10.0,803.0,8030.0,2026-08-21
2026082101001084,MEPDL,58,58,10.0,803.0,8030.0,2026-08-21
2026082101001085,MEPDL,4,58,10.0,801.0,8010.0,2026-08-21
