transaction,symbol,buyer,seller,quantity,rate,amount,date
2025082703014424,PMLI,34,25,13.0,515.0,6695.0,2025-08-27
2025082703014423,PROFL,44,42,10.0,501.0,5010.0,2025-08-27
2025082704015852,SHEL,37,43,100.0,318.2,31820.0,2025-08-27
2025082705029073,MAKAR,49,62,350.0,602.0,210700.0,2025-08-27
2025082703014422,GFCL,37,22,120.0,640.0,76800.0,2025-08-27
2025082703014421,JBBL,40,62,200.0,348.3,69660.0,2025-08-27
2025082705029072,HRL,62,25,100.0,1055.0,105500.0,2025-08-27
2025082704015851,SPIL,14,25,200.0,822.0,164400.0,2025-08-27
2025082704015850,SHPC,86,74,200.0,578.1,115620.0,2025-08-27
2025082701013113,UNLB,84,84,10.0,2195.0,21950.0,2025-08-27
2025082701013112,UNLB,84,32,10.0,2182.8,21828.0,2025-08-27
2025082701013111,UNLB,84,56,15.0,2182.0,32730.0,2025-08-27
2025082701013110,UNLB,84,42,10.0,2180.0,21800.0,2025-08-27
2025082705029071,SGHC,52,16,145.0,371.0,53795.0,2025-08-27
2025082705029070,SPL,64,42,10.0,980.0,9800.0,2025-08-27
2025082705029069,SPL,64,41,10.0,975.1,9751.0,2025-08-27
2025082705029068,SPL,64,54,20.0,975.0,19500.0,2025-08-27
2025082701013109,NESDO,40,25,78.0,1599.0,124722.0,2025-08-27
2025082701013108,NESDO,40,5,11.0,1598.0,17578.0,2025-08-27
2025082701013107,NESDO,40,35,11.0,1590.0,17490.0,2025-08-27
2025082703014420,JFL,58,75,5.0,471.3,2356.5,2025-08-27
2025082703014419,SADBL,39,75,165.0,450.0,74250.0,2025-08-27
2025082703014418,GBBL,42,44,50.0,441.0,22050.0,2025-08-27
2025082704015849,UPPER,63,88,817.0,195.2,159478.4,2025-08-27
2025082704015848,UPPER,63,41,183.0,195.1,35703.3,2025-08-27
2025082704015847,BPCL,1,19,51.0,854.0,43554.0,2025-08-27
2025082704015846,UMRH,50,22,100.0,613.0,61300.0,2025-08-27
2025082701013106,ADBL,50,8,10.0,332.7,3327.0,2025-08-27
2025082703014417,SLBSL,38,59,10.0,1522.0,15220.0,2025-08-27
2025082701013105,HIDCLP,45,48,109.0,209.6,22846.4,2025-08-27
2025082703014416,LBBL,45,62,100.0,575.5,57550.0,2025-08-27
2025082705029067,NRN,42,58,500.0,2168.0,1084000.0,2025-08-27
2025082703014415,MFIL,52,44,300.0,700.0,210000.0,2025-08-27
2025082705029066,HDL,33,21,480.0,1439.0,690720.0,2025-08-27
2025082704015845,UPPER,34,41,20.0,195.1,3902.0,2025-08-27
2025082704015844,UMRH,34,22,11.0,613.0,6743.0,2025-08-27
2025082705029065,CKHL,34,67,10.0,680.0,6800.0,2025-08-27
2025082705029064,CKHL,34,13,10.0,676.0,6760.0,2025-08-27
2025082701013104,MKCL,34,47,79.0,1660.0,131140.0,2025-08-27
2025082701013103,MKCL,34,19,31.0,1660.0,51460.0,2025-08-27
2025082703014414,JBBL,25,84,60.0,348.4,20904.0,2025-08-27
2025082704015843,PRIN,41,34,100.0,783.0,78300.0,2025-08-27
2025082704015842,NGPL,34,43,875.0,413.0,361375.0,2025-08-27
2025082705029063,GVL,17,42,20.0,578.0,11560.0,2025-08-27
2025082704015841,NGPL,34,21,100.0,413.0,41300.0,2025-08-27
2025082704015840,SHPC,36,62,1000.0,578.0,578000.0,2025-08-27
2025082703014413,ILBS,38,19,10.0,1265.0,12650.0,2025-08-27
2025082704015839,SHEL,57,84,100.0,318.0,31800.0,2025-08-27
2025082701013102,ADBL,16,38,100.0,332.4,33240.0,2025-08-27
2025082701013101,MKCL,16,19,25.0,1659.9,41497.5,2025-08-27
2025082701013100,PURE,74,42,80.0,935.5,74840.0,2025-08-27
2025082701013099,PURE,34,42,10.0,936.0,9360.0,2025-08-27
2025082701013098,PURE,74,42,100.0,936.2,93620.0,2025-08-27
2025082701013097,PURE,14,42,10.0,943.0,9430.0,2025-08-27
2025082705029062,NIFRA,42,14,10.0,288.3,2883.0,2025-08-27
2025082705029061,SHIVM,19,7,50.0,635.0,31750.0,2025-08-27
2025082704015838,NGPL,34,42,500.0,413.0,206500.0,2025-08-27
2025082705029060,RNLI,38,58,46.0,488.0,22448.0,2025-08-27
2025082701013096,CYCL,39,14,85.0,1780.0,151300.0,2025-08-27
2025082701013095,CYCL,39,69,10.0,1779.9,17799.0,2025-08-27
2025082705029059,MHCL,68,53,10.0,454.0,4540.0,2025-08-27
2025082705029058,MHCL,68,6,10.0,454.0,4540.0,2025-08-27
2025082703014412,SIFC,26,55,10.0,525.0,5250.0,2025-08-27
2025082703014411,SIFC,26,28,200.0,525.0,105000.0,2025-08-27
2025082705029057,SAHAS,35,6,356.0,664.1,236419.6,2025-08-27
2025082705029056,SAHAS,35,58,10.0,664.0,6640.0,2025-08-27
2025082705029055,SAHAS,35,49,900.0,664.0,597600.0,2025-08-27
2025082705029054,SAHAS,35,76,10.0,664.0,6640.0,2025-08-27
2025082705029053,SAHAS,35,58,155.0,664.0,102920.0,2025-08-27
2025082705029052,SAHAS,35,76,10.0,664.0,6640.0,2025-08-27
2025082705029051,SAHAS,35,47,10.0,664.0,6640.0,2025-08-27
2025082705029050,SAHAS,35,25,10.0,664.0,6640.0,2025-08-27
2025082705029049,SAHAS,35,22,10.0,663.0,6630.0,2025-08-27
2025082705029048,SAHAS,35,21,10.0,663.0,6630.0,2025-08-27
2025082705029047,SAHAS,35,3,20.0,663.0,13260.0,2025-08-27
2025082705029046,SAHAS,35,19,20.0,663.0,13260.0,2025-08-27
2025082705029045,SAHAS,35,38,10.0,663.0,6630.0,2025-08-27
2025082705029044,SAHAS,35,36,100.0,663.0,66300.0,2025-08-27
2025082705029043,SAHAS,35,58,10.0,663.0,6630.0,2025-08-27
2025082705029042,SAHAS,35,58,10.0,663.0,6630.0,2025-08-27
2025082705029041,SAHAS,35,8,25.0,663.0,16575.0,2025-08-27
2025082705029040,SAHAS,35,26,200.0,663.0,132600.0,2025-08-27
2025082705029039,SAHAS,35,57,250.0,662.0,165500.0,2025-08-27
2025082705029038,SAHAS,35,45,50.0,662.0,33100.0,2025-08-27
2025082705029037,SAHAS,35,3,30.0,662.0,19860.0,2025-08-27
2025082705029036,SAHAS,35,44,30.0,662.0,19860.0,2025-08-27
2025082705029035,SAHAS,35,19,20.0,662.0,13240.0,2025-08-27
2025082705029034,SAHAS,35,50,120.0,662.0,79440.0,2025-08-27
2025082705029033,SAHAS,35,34,10.0,662.0,6620.0,2025-08-27
2025082705029032,SAHAS,35,8,10.0,662.0,6620.0,2025-08-27
2025082705029031,SAHAS,35,45,50.0,661.9,33095.0,2025-08-27
2025082705029030,SAHAS,35,25,54.0,661.5,35721.0,2025-08-27
2025082704015837,UNHPL,70,51,50.0,403.1,20155.0,2025-08-27
2025082701013094,SARBTM,28,6,80.0,927.0,74160.0,2025-08-27
2025082705029029,GVL,6,58,255.0,575.0,146625.0,2025-08-27
2025082703014410,NFS,56,34,25.0,697.9,17447.5,2025-08-27
2025082704015836,SPDL,44,56,549.0,412.9,226682.1,2025-08-27
2025082704015835,SPDL,1,56,200.0,413.0,82600.0,2025-08-27
2025082704015834,SPDL,7,56,56.0,413.0,23128.0,2025-08-27
2025082704015833,SHEL,57,48,200.0,318.0,63600.0,2025-08-27
2025082704015832,RADHI,16,48,100.0,775.0,77500.0,2025-08-27
2025082704015831,RADHI,22,48,10.0,775.1,7751.0,2025-08-27
2025082704015830,RADHI,22,48,23.0,775.1,17827.3,2025-08-27
2025082704015829,RADHI,34,48,2000.0,775.1,1550200.0,2025-08-27
2025082704015828,RADHI,66,48,100.0,775.2,77520.0,2025-08-27
2025082704015827,RADHI,8,48,25.0,775.3,19382.5,2025-08-27
2025082704015826,RADHI,34,48,500.0,776.0,388000.0,2025-08-27
2025082704015825,RADHI,65,48,100.0,776.0,77600.0,2025-08-27
2025082704015824,RADHI,60,48,1000.0,777.0,777000.0,2025-08-27
2025082704015823,RADHI,50,48,100.0,778.0,77800.0,2025-08-27
2025082704015822,RADHI,1,48,180.0,778.0,140040.0,2025-08-27
2025082705029028,NRM,48,36,20.0,537.0,10740.0,2025-08-27
2025082705029027,HRL,35,25,150.0,1055.0,158250.0,2025-08-27
2025082705029026,HRL,49,25,1000.0,1055.0,1055000.0,2025-08-27
2025082705029025,HRL,58,25,20.0,1055.0,21100.0,2025-08-27
2025082705029024,HRL,57,25,100.0,1055.0,105500.0,2025-08-27
2025082705029023,HRL,49,25,100.0,1055.0,105500.0,2025-08-27
2025082705029022,HRL,38,25,11.0,1055.0,11605.0,2025-08-27
2025082705029021,HRL,45,25,500.0,1055.0,527500.0,2025-08-27
2025082705029020,HRL,19,25,200.0,1055.0,211000.0,2025-08-27
2025082705029019,HRL,38,25,12.0,1055.0,12660.0,2025-08-27
2025082705029018,HRL,49,25,200.0,1055.0,211000.0,2025-08-27
2025082705029017,HRL,94,25,200.0,1055.0,211000.0,2025-08-27
2025082705029016,HRL,81,25,350.0,1055.1,369285.0,2025-08-27
2025082705029015,HRL,58,25,184.0,1055.5,194212.0,2025-08-27
2025082705029014,HRL,45,25,97.0,1056.0,102432.0,2025-08-27
2025082705029013,HRL,41,25,35.0,1056.1,36963.5,2025-08-27
2025082705029012,HRL,71,25,100.0,1056.2,105620.0,2025-08-27
2025082705029011,HRL,38,25,1000.0,1056.3,1056300.0,2025-08-27
2025082705029010,HRL,29,25,350.0,1056.4,369740.0,2025-08-27
2025082705029009,SMATA,25,89,10.0,958.0,9580.0,2025-08-27
2025082703014409,LBBL,37,62,150.0,575.5,86325.0,2025-08-27
2025082703014408,LBBL,42,62,100.0,575.6,57560.0,2025-08-27
2025082705029008,GVL,58,58,200.0,575.0,115000.0,2025-08-27
2025082703014407,HLI,51,33,20.0,415.1,8302.0,2025-08-27
2025082705029007,SIKLES,1,66,14.0,870.0,12180.0,2025-08-27
2025082703014406,LBBL,14,38,100.0,576.0,57600.0,2025-08-27
2025082705029006,HRL,14,65,43.0,1056.9,45446.7,2025-08-27
2025082705029005,HRL,14,85,50.0,1056.9,52845.0,2025-08-27
2025082705029004,NRIC,17,49,100.0,1730.1,173010.0,2025-08-27
2025082704015821,RIDI,49,38,60.0,254.0,15240.0,2025-08-27
2025082705029003,HIDCL,42,58,200.0,295.0,59000.0,2025-08-27
2025082705029002,BHL,55,53,100.0,199.7,19970.0,2025-08-27
2025082701013093,NMIC,41,55,20.0,1448.0,28960.0,2025-08-27
2025082705029001,EHPL,26,42,153.0,598.0,91494.0,2025-08-27
2025082705029000,EHPL,26,45,100.0,598.0,59800.0,2025-08-27
2025082705028999,EHPL,26,41,184.0,598.0,110032.0,2025-08-27
2025082705028998,EHPL,26,25,63.0,597.9,37667.7,2025-08-27
2025082705028997,SONA,42,19,85.0,464.9,39516.5,2025-08-27
2025082705028996,SONA,36,19,15.0,464.9,6973.5,2025-08-27
2025082701013092,PURE,14,45,90.0,941.9,84771.0,2025-08-27
2025082703014405,ALICL,85,87,220.0,503.9,110858.0,2025-08-27
2025082703014404,ALICL,85,82,300.0,503.6,151080.0,2025-08-27
2025082703014403,ALICL,85,57,250.0,503.5,125875.0,2025-08-27
2025082703014402,ALICL,85,62,30.0,503.5,15105.0,2025-08-27
2025082703014401,ALICL,85,56,30.0,503.5,15105.0,2025-08-27
2025082703014400,ALICL,85,59,170.0,503.0,85510.0,2025-08-27
2025082701013091,NESDO,41,22,16.0,1575.0,25200.0,2025-08-27
2025082704015820,RADHI,1,18,500.0,778.0,389000.0,2025-08-27
2025082704015819,RADHI,1,32,150.0,778.0,116700.0,2025-08-27
2025082705028995,SHIVM,19,8,100.0,635.0,63500.0,2025-08-27
2025082705028994,SHIVM,35,8,900.0,636.0,572400.0,2025-08-27
2025082703014399,FMDBL,56,38,10.0,900.0,9000.0,2025-08-27
2025082703014398,FMDBL,56,58,100.0,900.0,90000.0,2025-08-27
2025082703014397,FMDBL,56,74,300.0,900.0,270000.0,2025-08-27
2025082703014396,FMDBL,56,57,90.0,900.0,81000.0,2025-08-27
2025082705028993,SMATA,29,89,105.0,958.0,100590.0,2025-08-27
2025082701013090,NWCL,48,34,100.0,907.5,90750.0,2025-08-27
2025082701013089,NWCL,58,42,10.0,913.0,9130.0,2025-08-27
2025082704015818,NGPL,43,49,1.0,408.0,408.0,2025-08-27
2025082701013088,KBL,47,41,343.0,204.4,70109.2,2025-08-27
2025082701013087,TTL,41,57,190.0,890.0,169100.0,2025-08-27
2025082701013086,TTL,41,45,10.0,889.9,8899.0,2025-08-27
2025082704015817,NGPL,13,57,100.0,413.5,41350.0,2025-08-27
2025082703014395,SADBL,21,75,1000.0,449.0,449000.0,2025-08-27
2025082703014394,SJLIC,33,38,100.0,445.0,44500.0,2025-08-27
2025082703014393,SJLIC,33,72,10.0,445.0,4450.0,2025-08-27
2025082703014392,SJLIC,33,14,738.0,445.0,328410.0,2025-08-27
2025082701013085,NMIC,38,49,10.0,1448.0,14480.0,2025-08-27
2025082703014391,MNBBL,26,32,50.0,462.0,23100.0,2025-08-27
2025082705028992,HRL,29,16,50.0,1056.4,52820.0,2025-08-27
2025082705028991,VLUCL,57,49,335.0,601.9,201636.5,2025-08-27
2025082705028990,VLUCL,44,49,65.0,602.0,39130.0,2025-08-27
2025082705028989,VLUCL,62,49,100.0,602.0,60200.0,2025-08-27
2025082705028988,VLUCL,38,49,200.0,602.0,120400.0,2025-08-27
2025082705028987,VLUCL,57,49,50.0,603.0,30150.0,2025-08-27
2025082705028986,HHL,16,32,155.0,379.9,58884.5,2025-08-27
2025082705028985,HHL,16,49,345.0,379.0,130755.0,2025-08-27
2025082703014390,CBBL,51,40,1000.0,1080.0,1080000.0,2025-08-27
2025082704015816,NGPL,34,42,1000.0,413.0,413000.0,2025-08-27
2025082704015815,LEC,62,42,340.0,240.0,81600.0,2025-08-27
2025082704015814,LEC,59,42,660.0,240.1,158466.0,2025-08-27
2025082703014389,NUBL,45,35,229.0,802.0,183658.0,2025-08-27
2025082703014388,NUBL,57,35,300.0,802.2,240660.0,2025-08-27
2025082703014387,NUBL,59,35,60.0,802.5,48150.0,2025-08-27
2025082703014386,NUBL,58,35,50.0,802.6,40130.0,2025-08-27
2025082703014385,NUBL,39,35,361.0,802.7,289774.7,2025-08-27
2025082705028984,MKJC,35,14,50.0,565.0,28250.0,2025-08-27
2025082701013084,MBL,34,45,100.0,252.0,25200.0,2025-08-27
2025082701013083,MBL,51,45,400.0,252.0,100800.0,2025-08-27
2025082701013082,TTL,22,52,10.0,888.0,8880.0,2025-08-27
2025082705028983,DORDI,72,16,10.0,281.0,2810.0,2025-08-27
2025082705028982,RHGCL,22,74,200.0,303.5,60700.0,2025-08-27
2025082703014384,SIFC,1,28,100.0,525.0,52500.0,2025-08-27
2025082703014383,NLICL,34,39,10.0,617.0,6170.0,2025-08-27
2025082703014382,GBBL,34,16,310.0,441.9,136989.0,2025-08-27
2025082703014381,GBBL,34,50,390.0,441.5,172185.0,2025-08-27
2025082703014380,GBBL,34,5,300.0,441.0,132300.0,2025-08-27
2025082704015813,PRIN,36,34,15.0,783.0,11745.0,2025-08-27
2025082705028981,NRM,29,25,90.0,535.0,48150.0,2025-08-27
2025082705028980,NRM,55,25,10.0,535.0,5350.0,2025-08-27
2025082705028979,DORDI,94,39,239.0,277.0,66203.0,2025-08-27
2025082704015812,GHL,43,26,100.0,241.9,24190.0,2025-08-27
2025082704015811,UPCL,45,14,100.0,400.1,40010.0,2025-08-27
2025082703014379,JBBL,57,84,10.0,348.4,3484.0,2025-08-27
2025082703014378,SFCL,66,45,170.0,468.4,79628.0,2025-08-27
2025082703014377,SFCL,66,32,80.0,468.3,37464.0,2025-08-27
2025082705028978,UHEWA,49,95,198.0,608.9,120562.2,2025-08-27
2025082705028977,UHEWA,49,34,100.0,608.9,60890.0,2025-08-27
2025082704015810,HDHPC,55,38,57.0,198.1,11291.7,2025-08-27
2025082704015809,HDHPC,28,38,10.0,198.1,1981.0,2025-08-27
2025082704015808,HDHPC,58,38,183.0,198.1,36252.3,2025-08-27
2025082704015807,HDHPC,40,38,50.0,198.3,9915.0,2025-08-27
2025082703014376,LICN,41,16,16.0,875.0,14000.0,2025-08-27
2025082703014375,LICN,33,16,17.0,877.0,14909.0,2025-08-27
2025082705028976,SMJC,39,58,25.0,583.5,14587.5,2025-08-27
2025082701013081,PURE,39,45,10.0,941.9,9419.0,2025-08-27
2025082701013080,HIDCLP,42,48,220.0,209.6,46112.0,2025-08-27
2025082703014374,FMDBL,6,58,10.0,895.0,8950.0,2025-08-27
2025082705028975,HDL,6,29,130.0,1440.0,187200.0,2025-08-27
2025082705028974,HDL,6,45,10.0,1439.9,14399.0,2025-08-27
2025082705028973,HDL,6,54,200.0,1439.8,287960.0,2025-08-27
2025082701013079,SARBTM,74,74,150.0,929.9,139485.0,2025-08-27
2025082701013078,PRVU,22,42,552.0,214.8,118569.6,2025-08-27
2025082701013077,PRVU,22,16,48.0,214.0,10272.0,2025-08-27
2025082704015806,HEI,62,45,300.0,587.0,176100.0,2025-08-27
2025082703014373,MDB,21,44,10.0,643.4,6434.0,2025-08-27
2025082705028972,MEL,57,84,477.0,305.9,145914.3,2025-08-27
2025082703014372,MERO,58,10,31.0,858.0,26598.0,2025-08-27
2025082703014371,USLB,66,58,30.0,2239.8,67194.0,2025-08-27
2025082701013076,HIDCLP,58,48,800.0,209.6,167680.0,2025-08-27
2025082701013075,C30MF,49,71,3000.0,10.15,30450.0,2025-08-27
2025082704015805,NICL,58,42,64.0,617.0,39488.0,2025-08-27
2025082704015804,NICL,22,42,100.0,617.1,61710.0,2025-08-27
2025082704015803,NICL,58,42,150.0,617.5,92625.0,2025-08-27
2025082704015802,NICL,42,42,24.0,617.6,14822.4,2025-08-27
2025082704015801,NICL,13,42,62.0,618.0,38316.0,2025-08-27
2025082701013074,SAMAJ,58,67,50.0,2920.0,146000.0,2025-08-27
2025082705028971,MKJC,80,6,10.0,568.9,5689.0,2025-08-27
2025082704015800,NGPL,34,46,900.0,413.0,371700.0,2025-08-27
2025082704015799,NGPL,57,46,500.0,413.1,206550.0,2025-08-27
2025082705028970,MHL,19,97,100.0,534.9,53490.0,2025-08-27
2025082705028969,NYADI,58,21,50.0,430.0,21500.0,2025-08-27
2025082704015798,PRIN,85,34,250.0,783.0,195750.0,2025-08-27
2025082704015797,CHCL,99,6,91.0,518.0,47138.0,2025-08-27
2025082704015796,CHCL,6,6,50.0,518.0,25900.0,2025-08-27
2025082704015795,CHCL,53,6,2000.0,518.0,1036000.0,2025-08-27
2025082704015794,CHCL,49,6,150.0,518.0,77700.0,2025-08-27
2025082704015793,CHCL,45,6,200.0,518.1,103620.0,2025-08-27
2025082704015792,CHCL,19,6,109.0,518.1,56472.9,2025-08-27
2025082701013073,GMLI,41,45,20.0,2160.0,43200.0,2025-08-27
2025082701013072,GMLI,5,45,10.0,2160.1,21601.0,2025-08-27
2025082705028968,HIDCL,52,58,50.0,295.0,14750.0,2025-08-27
2025082701013071,NMIC,38,72,10.0,1448.0,14480.0,2025-08-27
2025082701013070,NMB,22,35,10.0,253.5,2535.0,2025-08-27
2025082705028967,NRIC,71,46,31.0,1735.0,53785.0,2025-08-27
2025082705028966,NRIC,71,48,100.0,1735.0,173500.0,2025-08-27
2025082705028965,NRIC,71,47,53.0,1735.0,91955.0,2025-08-27
2025082705028964,NRIC,71,38,10.0,1735.0,17350.0,2025-08-27
2025082705028963,NRIC,71,57,53.0,1735.0,91955.0,2025-08-27
2025082705028962,NRIC,71,42,53.0,1735.0,91955.0,2025-08-27
2025082705028961,NRIC,71,17,10.0,1735.0,17350.0,2025-08-27
2025082705028960,NRIC,71,91,50.0,1735.0,86750.0,2025-08-27
2025082705028959,NRIC,71,1,15.0,1735.0,26025.0,2025-08-27
2025082705028958,NRIC,71,57,100.0,1733.5,173350.0,2025-08-27
2025082705028957,NRIC,71,34,50.0,1733.0,86650.0,2025-08-27
2025082705028956,NRIC,71,45,53.0,1733.0,91849.0,2025-08-27
2025082705028955,NRIC,71,52,339.0,1733.0,587487.0,2025-08-27
2025082705028954,NRIC,71,32,20.0,1732.0,34640.0,2025-08-27
2025082705028953,NRIC,71,4,13.0,1732.0,22516.0,2025-08-27
2025082705028952,NRIC,71,32,50.0,1731.0,86550.0,2025-08-27
2025082704015791,SHPC,29,74,200.0,578.1,115620.0,2025-08-27
2025082703014370,GMFBS,74,17,35.0,1641.0,57435.0,2025-08-27
2025082705028951,NBF2,25,34,200.0,10.4,2080.0,2025-08-27
2025082703014369,NICLBSL,48,54,12.0,621.9,7462.8,2025-08-27
2025082705028950,HATHY,48,39,13.0,1270.0,16510.0,2025-08-27
2025082705028949,HATHY,48,13,315.0,1270.0,400050.0,2025-08-27
2025082705028948,HATHY,48,11,24.0,1270.0,30480.0,2025-08-27
2025082705028947,HATHY,48,19,50.0,1269.9,63495.0,2025-08-27
2025082705028946,HATHY,48,38,500.0,1269.8,634900.0,2025-08-27
2025082705028945,DOLTI,70,51,200.0,584.0,116800.0,2025-08-27
2025082705028944,DOLTI,70,52,10.0,581.0,5810.0,2025-08-27
2025082705028943,DOLTI,70,52,30.0,580.0,17400.0,2025-08-27
2025082705028942,DOLTI,70,14,10.0,580.0,5800.0,2025-08-27
2025082701013069,TTL,49,21,10.0,889.0,8890.0,2025-08-27
2025082701013068,EBL,44,83,258.0,751.9,193990.2,2025-08-27
2025082701013067,EBL,44,44,500.0,751.9,375950.0,2025-08-27
2025082701013066,EBL,44,1,500.0,751.9,375950.0,2025-08-27
2025082701013065,EBL,44,5,100.0,751.9,75190.0,2025-08-27
2025082701013064,EBL,44,58,110.0,751.8,82698.0,2025-08-27
2025082701013063,EBL,44,45,20.0,751.7,15034.0,2025-08-27
2025082701013062,EBL,44,53,12.0,751.0,9012.0,2025-08-27
2025082704015790,RBCL,57,6,10.0,15790.0,157900.0,2025-08-27
2025082701013061,SNLI,49,29,145.0,479.9,69585.5,2025-08-27
2025082705028941,GVL,16,58,50.0,575.0,28750.0,2025-08-27
2025082703014368,LICN,33,45,10.0,877.0,8770.0,2025-08-27
2025082704015789,SHPC,36,39,171.0,578.0,98838.0,2025-08-27
2025082704015788,SHPC,42,39,100.0,578.0,57800.0,2025-08-27
2025082704015787,SHPC,53,39,70.0,578.0,40460.0,2025-08-27
2025082704015786,SHPC,50,39,652.0,578.0,376856.0,2025-08-27
2025082704015785,BPCL,42,64,100.0,854.0,85400.0,2025-08-27
2025082704015784,BPCL,42,43,400.0,854.0,341600.0,2025-08-27
2025082701013060,SNLI,42,58,16.0,479.5,7672.0,2025-08-27
2025082704015783,GHL,39,26,200.0,241.9,48380.0,2025-08-27
2025082701013059,PRVU,42,16,50.0,214.0,10700.0,2025-08-27
2025082705028940,HIDCL,58,58,20.0,295.0,5900.0,2025-08-27
2025082704015782,AKPL,42,32,1124.0,269.9,303367.6,2025-08-27
2025082704015781,AKPL,42,72,1000.0,269.0,269000.0,2025-08-27
