transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011301025126,SAIL,14,42,10.0,1094.0,10940.0,2026-01-13
2026011303006483,JSLBB,69,51,17.0,1146.0,19482.0,2026-01-13
2026011305018688,IHL,74,71,10.0,534.8,5348.0,2026-01-13
2026011301025125,EBL,33,19,54.0,662.8,35791.2,2026-01-13
2026011305018687,BHPL,7,68,40.0,544.1,21764.0,2026-01-13
2026011305018686,BHPL,4,68,30.0,545.0,16350.0,2026-01-13
2026011305018685,BHPL,59,68,200.0,545.2,109040.0,2026-01-13
2026011305018684,BHPL,99,68,100.0,546.6,54660.0,2026-01-13
2026011304012059,RADHI,25,66,25.0,809.0,20225.0,2026-01-13
2026011301025124,SAGAR,78,33,10.0,1976.2,19762.0,2026-01-13
2026011301025123,EBL,33,44,246.0,662.8,163048.8,2026-01-13
2026011301025122,EBL,33,22,200.0,662.8,132560.0,2026-01-13
2026011303006482,SHINE,39,49,11.0,406.0,4466.0,2026-01-13
2026011301025121,PRVU,57,49,200.0,182.0,36400.0,2026-01-13
2026011301025120,DHEL,58,58,10.0,651.0,6510.0,2026-01-13
2026011305018683,TAMOR,48,58,10.0,443.3,4433.0,2026-01-13
2026011301025119,BHCL,80,59,122.0,540.0,65880.0,2026-01-13
2026011301025118,BHCL,80,95,278.0,538.0,149564.0,2026-01-13
2026011301025117,HBL,20,35,10.0,190.0,1900.0,2026-01-13
2026011305018682,CLI,58,6,3.0,474.0,1422.0,2026-01-13
2026011301025116,BANDIPUR,44,6,419.0,836.0,350284.0,2026-01-13
2026011301025115,BANDIPUR,44,35,80.0,835.0,66800.0,2026-01-13
2026011301025114,BANDIPUR,10,17,10.0,834.0,8340.0,2026-01-13
2026011301025113,NWCL,42,29,10.0,849.0,8490.0,2026-01-13
2026011301025112,PRVU,47,49,100.0,182.0,18200.0,2026-01-13
2026011301025111,PRVU,55,49,10.0,182.0,1820.0,2026-01-13
2026011301025110,PRVU,58,49,300.0,182.0,54600.0,2026-01-13
2026011301025109,PRVU,34,49,100.0,182.0,18200.0,2026-01-13
2026011301025108,PRVU,19,49,50.0,182.0,9100.0,2026-01-13
2026011301025107,PRVU,54,49,10.0,182.0,1820.0,2026-01-13
2026011301025106,PRVU,42,49,1000.0,182.0,182000.0,2026-01-13
2026011301025105,PRVU,53,49,10.0,182.0,1820.0,2026-01-13
2026011301025104,PRVU,34,49,100.0,182.0,18200.0,2026-01-13
2026011301025103,PRVU,21,49,50.0,182.0,9100.0,2026-01-13
2026011301025102,PRVU,38,49,300.0,182.0,54600.0,2026-01-13
2026011301025101,PRVU,77,49,2000.0,182.0,364000.0,2026-01-13
2026011301025100,PRVU,28,49,350.0,182.0,63700.0,2026-01-13
2026011301025099,PRVU,99,49,30.0,182.0,5460.0,2026-01-13
2026011301025098,PRVU,41,49,54.0,182.0,9828.0,2026-01-13
2026011301025097,PRVU,26,49,200.0,182.0,36400.0,2026-01-13
2026011301025096,PRVU,11,49,100.0,182.0,18200.0,2026-01-13
2026011301025095,PRVU,42,49,100.0,182.0,18200.0,2026-01-13
2026011301025094,PRVU,7,49,500.0,182.0,91000.0,2026-01-13
2026011301025093,PRVU,13,49,200.0,182.0,36400.0,2026-01-13
2026011301025092,PRVU,47,49,20.0,182.0,3640.0,2026-01-13
2026011301025091,PRVU,25,49,300.0,182.0,54600.0,2026-01-13
2026011301025090,PRVU,58,49,40.0,182.0,7280.0,2026-01-13
2026011301025089,PRVU,47,49,50.0,182.0,9100.0,2026-01-13
2026011301025088,PRVU,45,49,300.0,182.0,54600.0,2026-01-13
2026011301025087,PRVU,50,49,50.0,182.0,9100.0,2026-01-13
2026011301025086,PRVU,56,49,1563.0,182.0,284466.0,2026-01-13
2026011301025085,MABEL,1,38,73.0,736.0,53728.0,2026-01-13
2026011303006481,RLFL,94,41,127.0,419.1,53225.7,2026-01-13
2026011301025084,BUNGAL,45,1,100.0,648.0,64800.0,2026-01-13
2026011305018681,IHL,33,71,50.0,534.8,26740.0,2026-01-13
2026011301025083,NIMB,41,58,1.0,190.0,190.0,2026-01-13
2026011304012058,BARUN,67,19,40.0,322.0,12880.0,2026-01-13
2026011304012057,BARUN,51,19,60.0,322.1,19326.0,2026-01-13
2026011301025082,SYPNL,28,47,10.0,1415.0,14150.0,2026-01-13
2026011305018680,NICSF,13,21,335.0,8.65,2897.75,2026-01-13
2026011305018679,NICSF,58,21,1000.0,8.66,8660.0,2026-01-13
2026011304012056,CHL,55,4,250.0,263.1,65775.0,2026-01-13
2026011305018678,TAMOR,48,58,10.0,443.3,4433.0,2026-01-13
2026011303006480,NLIC,58,16,110.0,772.6,84986.0,2026-01-13
2026011305018677,CIT,49,58,20.0,1786.0,35720.0,2026-01-13
2026011305018676,RMF1,81,4,100.0,9.33,933.0,2026-01-13
2026011301025081,SAIL,82,25,200.0,1100.0,220000.0,2026-01-13
2026011301025080,SAIL,82,17,10.0,1100.0,11000.0,2026-01-13
2026011301025079,SAIL,48,48,1850.0,1092.0,2020200.0,2026-01-13
2026011301025078,SAIL,75,48,50.0,1092.0,54600.0,2026-01-13
2026011301025077,SAIL,57,48,100.0,1093.0,109300.0,2026-01-13
2026011305018675,RNLI,16,13,12.0,464.7,5576.4,2026-01-13
2026011303006479,PMLI,32,49,13.0,484.0,6292.0,2026-01-13
2026011303006478,CBBL,1,49,11.0,921.0,10131.0,2026-01-13
2026011301025076,GMLI,4,42,60.0,1710.0,102600.0,2026-01-13
2026011303006477,PMLI,32,34,245.0,484.0,118580.0,2026-01-13
2026011303006476,PMLI,50,34,100.0,484.0,48400.0,2026-01-13
2026011303006475,PMLI,51,34,19.0,484.0,9196.0,2026-01-13
2026011303006474,PMLI,45,34,16.0,484.0,7744.0,2026-01-13
2026011303006473,PMLI,55,34,200.0,484.0,96800.0,2026-01-13
2026011305018674,BHL,44,34,100.0,179.2,17920.0,2026-01-13
2026011305018673,NRIC,56,58,427.0,1308.0,558516.0,2026-01-13
2026011305018672,NRIC,66,58,150.0,1309.0,196350.0,2026-01-13
2026011303006472,HLI,42,60,774.0,366.0,283284.0,2026-01-13
2026011303006471,HLI,43,60,50.0,366.1,18305.0,2026-01-13
2026011303006470,HLI,29,60,54.0,366.1,19769.4,2026-01-13
2026011305018671,RHGCL,32,58,273.0,260.0,70980.0,2026-01-13
2026011305018670,RHGCL,32,59,15.0,260.0,3900.0,2026-01-13
2026011305018669,RHGCL,32,49,50.0,260.0,13000.0,2026-01-13
2026011305018668,RHGCL,32,60,50.0,259.9,12995.0,2026-01-13
2026011301025075,PRVU,56,49,1437.0,182.0,261534.0,2026-01-13
2026011301025074,PRVU,52,49,20.0,182.0,3640.0,2026-01-13
2026011301025073,PRVU,17,49,10.0,182.0,1820.0,2026-01-13
2026011301025072,PRVU,58,49,50.0,182.0,9100.0,2026-01-13
2026011301025071,PRVU,29,49,100.0,182.0,18200.0,2026-01-13
2026011301025070,PRVU,32,49,200.0,182.0,36400.0,2026-01-13
2026011301025069,PRVU,42,49,200.0,182.0,36400.0,2026-01-13
2026011301025068,PRVU,1,49,1000.0,182.0,182000.0,2026-01-13
2026011301025067,PRVU,58,49,100.0,182.0,18200.0,2026-01-13
2026011301025066,PRVU,52,49,100.0,182.0,18200.0,2026-01-13
2026011301025065,PRVU,11,49,1000.0,182.0,182000.0,2026-01-13
2026011301025064,PRVU,58,49,10.0,182.0,1820.0,2026-01-13
2026011301025063,PRVU,14,49,100.0,182.0,18200.0,2026-01-13
2026011301025062,PRVU,29,49,200.0,182.0,36400.0,2026-01-13
2026011301025061,PRVU,58,49,274.0,182.1,49895.4,2026-01-13
2026011301025060,PRVU,42,49,1000.0,182.1,182100.0,2026-01-13
2026011301025059,PRVU,52,49,500.0,182.5,91250.0,2026-01-13
2026011301025058,PRVU,48,49,100.0,182.5,18250.0,2026-01-13
2026011301025057,PRVU,57,49,100.0,182.6,18260.0,2026-01-13
2026011301025056,PRVU,56,49,100.0,182.7,18270.0,2026-01-13
2026011301025055,PRVU,57,49,899.0,182.8,164337.2,2026-01-13
2026011301025054,PRVU,58,49,500.0,182.9,91450.0,2026-01-13
2026011305018667,RFPL,25,54,17.0,370.0,6290.0,2026-01-13
2026011305018666,SANVI,62,45,10.0,821.1,8211.0,2026-01-13
2026011301025053,DHEL,14,48,10.0,650.2,6502.0,2026-01-13
2026011301025052,BHCL,35,95,35.0,538.0,18830.0,2026-01-13
2026011301025051,BHCL,74,95,960.0,538.0,516480.0,2026-01-13
2026011301025050,BHCL,49,95,10.0,538.1,5381.0,2026-01-13
2026011301025049,SYPNL,38,1,10.0,1420.0,14200.0,2026-01-13
2026011301025048,BANDIPUR,29,35,10.0,835.0,8350.0,2026-01-13
2026011301025047,BANDIPUR,48,35,30.0,835.0,25050.0,2026-01-13
2026011301025046,GBIME,35,40,494.0,226.2,111742.8,2026-01-13
2026011301025045,GBIME,34,40,15.0,226.2,3393.0,2026-01-13
2026011301025044,GBIME,42,40,190.0,226.2,42978.0,2026-01-13
2026011301025043,GBIME,42,40,44.0,226.2,9952.8,2026-01-13
2026011301025042,GBIME,44,40,1000.0,226.2,226200.0,2026-01-13
2026011301025041,GBIME,22,40,10.0,226.3,2263.0,2026-01-13
2026011301025040,GBIME,38,40,47.0,226.3,10636.1,2026-01-13
2026011305018665,SANVI,62,56,10.0,821.1,8211.0,2026-01-13
2026011304012055,RADHI,25,13,248.0,809.0,200632.0,2026-01-13
2026011304012054,RADHI,96,13,52.0,810.0,42120.0,2026-01-13
2026011304012053,LEC,52,5,250.0,199.1,49775.0,2026-01-13
2026011303006469,GBLBS,62,44,50.0,762.9,38145.0,2026-01-13
2026011304012052,NGPL,50,61,1000.0,400.1,400100.0,2026-01-13
2026011301025039,BHCL,45,59,100.0,540.0,54000.0,2026-01-13
2026011301025038,BUNGAL,45,52,670.0,648.0,434160.0,2026-01-13
2026011301025037,BUNGAL,40,52,50.0,648.1,32405.0,2026-01-13
2026011301025036,BUNGAL,58,52,500.0,649.0,324500.0,2026-01-13
2026011301025035,BUNGAL,38,52,40.0,650.0,26000.0,2026-01-13
2026011301025034,SAIL,43,13,10.0,1099.0,10990.0,2026-01-13
2026011305018664,NIFRA,6,8,65.0,262.0,17030.0,2026-01-13
2026011305018663,NIFRA,6,58,235.0,261.9,61546.5,2026-01-13
2026011304012051,RHPL,18,32,455.0,277.0,126035.0,2026-01-13
2026011304012050,RHPL,18,25,45.0,276.9,12460.5,2026-01-13
2026011301025033,SYPNL,57,77,10.0,1420.2,14202.0,2026-01-13
2026011301025032,SAGAR,83,38,20.0,1983.0,39660.0,2026-01-13
2026011301025031,SYPNL,94,58,10.0,1420.0,14200.0,2026-01-13
2026011301025030,BANDIPUR,48,35,10.0,835.0,8350.0,2026-01-13
2026011301025029,BANDIPUR,48,6,10.0,835.0,8350.0,2026-01-13
2026011305018662,MBJC,85,51,80.0,283.5,22680.0,2026-01-13
2026011305018661,MBJC,50,51,10.0,283.5,2835.0,2026-01-13
2026011301025028,HIDCLP,34,74,500.0,179.0,89500.0,2026-01-13
2026011301025027,HIDCLP,40,74,500.0,179.0,89500.0,2026-01-13
2026011301025026,HIDCLP,34,74,340.0,179.2,60928.0,2026-01-13
2026011301025025,HBL,20,4,130.0,190.0,24700.0,2026-01-13
2026011303006468,BFC,8,48,499.0,464.1,231585.9,2026-01-13
2026011303006467,BFC,28,48,670.0,464.5,311215.0,2026-01-13
2026011303006466,BFC,74,48,21.0,465.1,9767.1,2026-01-13
2026011303006465,BFC,19,48,200.0,465.1,93020.0,2026-01-13
2026011303006464,BFC,36,48,110.0,465.1,51161.0,2026-01-13
2026011303006463,BFC,6,48,100.0,465.2,46520.0,2026-01-13
2026011303006462,BFC,58,48,50.0,465.2,23260.0,2026-01-13
2026011303006461,BFC,50,48,300.0,465.3,139590.0,2026-01-13
2026011303006460,BFC,58,48,50.0,465.3,23265.0,2026-01-13
2026011301025024,NIMB,41,16,2.0,189.0,378.0,2026-01-13
2026011301025023,SYPNL,94,6,10.0,1420.0,14200.0,2026-01-13
2026011305018660,SIKLES,57,63,62.0,644.6,39965.2,2026-01-13
2026011301025022,JHAPA,21,17,10.0,1415.0,14150.0,2026-01-13
2026011301025021,JHAPA,21,85,30.0,1415.0,42450.0,2026-01-13
2026011301025020,HBL,20,49,10.0,190.0,1900.0,2026-01-13
2026011301025019,SYPNL,94,49,20.0,1420.0,28400.0,2026-01-13
2026011305018659,MKJC,57,77,30.0,517.8,15534.0,2026-01-13
2026011303006459,SLBSL,98,57,14.0,1284.0,17976.0,2026-01-13
2026011305018658,BHL,19,25,150.0,179.3,26895.0,2026-01-13
2026011304012049,JOSHI,55,59,600.0,283.8,170280.0,2026-01-13
2026011304012048,JOSHI,55,92,300.0,283.7,85110.0,2026-01-13
2026011304012047,JOSHI,55,45,100.0,283.0,28300.0,2026-01-13
2026011305018657,TSHL,64,33,100.0,831.6,83160.0,2026-01-13
2026011303006458,JSLBB,49,38,130.0,1143.2,148616.0,2026-01-13
2026011301025018,BANDIPUR,57,6,400.0,836.0,334400.0,2026-01-13
2026011305018656,BHL,58,25,85.0,179.3,15240.5,2026-01-13
2026011305018655,SMHL,38,95,43.0,528.9,22742.7,2026-01-13
2026011305018654,NIFRA,42,17,54.0,260.0,14040.0,2026-01-13
2026011305018653,NIFRA,42,58,64.0,260.0,16640.0,2026-01-13
2026011305018652,NIFRA,42,42,120.0,260.0,31200.0,2026-01-13
2026011301025017,BUNGAL,38,58,10.0,650.0,6500.0,2026-01-13
2026011303006457,MPFL,32,97,500.0,622.0,311000.0,2026-01-13
2026011303006456,MPFL,32,58,1000.0,622.0,622000.0,2026-01-13
2026011303006455,MPFL,32,55,100.0,622.0,62200.0,2026-01-13
2026011301025016,SYPNL,58,6,10.0,1420.1,14201.0,2026-01-13
2026011305018651,SANVI,62,43,500.0,821.1,410550.0,2026-01-13
2026011305018650,RNLI,16,58,12.0,465.0,5580.0,2026-01-13
2026011305018649,RNLI,16,39,100.0,465.0,46500.0,2026-01-13
2026011303006454,ACLBSL,83,74,13.0,943.2,12261.6,2026-01-13
2026011304012046,UNHPL,49,42,50.0,459.0,22950.0,2026-01-13
2026011305018648,NTC,57,32,100.0,848.0,84800.0,2026-01-13
2026011304012045,SHPC,11,46,120.0,544.3,65316.0,2026-01-13
2026011301025015,SYPNL,58,58,10.0,1420.1,14201.0,2026-01-13
2026011304012044,RBCL,1,19,7.0,14950.0,104650.0,2026-01-13
2026011304012043,UAIL,55,7,10.0,448.0,4480.0,2026-01-13
2026011305018647,RNLI,16,82,11.0,464.7,5111.7,2026-01-13
2026011305018646,MHCL,65,56,10.0,376.2,3762.0,2026-01-13
2026011301025014,SYPNL,58,74,10.0,1420.1,14201.0,2026-01-13
2026011301025013,BANDIPUR,26,22,10.0,835.0,8350.0,2026-01-13
2026011304012042,CHL,48,45,15.0,263.5,3952.5,2026-01-13
2026011304012041,CHL,48,49,20.0,263.3,5266.0,2026-01-13
2026011301025012,HBL,20,38,10.0,190.0,1900.0,2026-01-13
2026011301025011,SYPNL,94,41,10.0,1420.0,14200.0,2026-01-13
2026011305018645,PPL,44,19,52.0,324.0,16848.0,2026-01-13
2026011301025010,HBL,20,50,135.0,190.0,25650.0,2026-01-13
2026011301025009,SAIL,82,17,290.0,1100.0,319000.0,2026-01-13
2026011301025008,SAIL,82,58,10.0,1100.0,11000.0,2026-01-13
2026011301025007,SAIL,82,52,10.0,1100.0,11000.0,2026-01-13
2026011301025006,SAIL,82,17,10.0,1100.0,11000.0,2026-01-13
2026011301025005,SAIL,82,25,100.0,1100.0,110000.0,2026-01-13
2026011301025004,SAIL,82,4,10.0,1099.0,10990.0,2026-01-13
2026011304012040,IGI,58,56,60.0,420.0,25200.0,2026-01-13
2026011301025003,SAGAR,83,55,10.0,1980.0,19800.0,2026-01-13
2026011301025002,SAGAR,83,58,10.0,1980.0,19800.0,2026-01-13
2026011301025001,SAGAR,83,56,10.0,1980.0,19800.0,2026-01-13
2026011305018644,HHL,45,59,800.0,325.0,260000.0,2026-01-13
2026011305018643,HHL,45,14,1400.0,325.0,455000.0,2026-01-13
2026011305018642,HHL,45,74,400.0,325.0,130000.0,2026-01-13
2026011305018641,HHL,45,41,10.0,325.0,3250.0,2026-01-13
2026011305018640,HHL,45,45,10.0,325.0,3250.0,2026-01-13
2026011305018639,HHL,45,7,10.0,325.0,3250.0,2026-01-13
2026011305018638,HHL,45,32,100.0,325.0,32500.0,2026-01-13
2026011304012039,CHL,55,72,690.0,263.1,181539.0,2026-01-13
2026011304012038,CHL,25,72,310.0,263.2,81592.0,2026-01-13
2026011305018637,HIDCL,38,6,250.0,256.0,64000.0,2026-01-13
2026011305018636,HIDCL,71,6,500.0,256.1,128050.0,2026-01-13
2026011305018635,HIDCL,48,6,50.0,256.1,12805.0,2026-01-13
2026011305018634,HIDCL,71,6,200.0,256.2,51240.0,2026-01-13
2026011305018633,BHDC,62,58,10.0,474.0,4740.0,2026-01-13
2026011304012037,HDHPC,35,44,10.0,175.9,1759.0,2026-01-13
2026011304012036,HDHPC,58,44,100.0,175.9,17590.0,2026-01-13
2026011304012035,HDHPC,42,44,139.0,175.9,24450.1,2026-01-13
2026011301025000,SCB,53,36,245.0,633.1,155109.5,2026-01-13
2026011301024999,SCB,53,36,230.0,634.0,145820.0,2026-01-13
2026011301024998,SCB,13,36,25.0,634.0,15850.0,2026-01-13
2026011301024997,OMPL,5,95,110.0,1325.0,145750.0,2026-01-13
2026011301024996,OMPL,11,95,200.0,1325.0,265000.0,2026-01-13
2026011305018632,ILI,44,58,304.0,440.1,133790.4,2026-01-13
2026011305018631,ILI,21,58,52.0,440.2,22890.4,2026-01-13
2026011305018630,ILI,32,58,94.0,440.3,41388.2,2026-01-13
2026011301024995,CZBIL,33,19,3000.0,196.6,589800.0,2026-01-13
2026011301024994,ADBL,33,38,430.0,299.0,128570.0,2026-01-13
2026011301024993,ADBL,33,39,100.0,299.0,29900.0,2026-01-13
2026011301024992,ADBL,33,26,200.0,299.0,59800.0,2026-01-13
2026011303006453,NLIC,38,16,390.0,773.0,301470.0,2026-01-13
2026011305018629,HDL,38,89,20.0,1143.0,22860.0,2026-01-13
2026011305018628,HDL,42,89,36.0,1143.0,41148.0,2026-01-13
2026011305018627,HDL,57,89,40.0,1143.0,45720.0,2026-01-13
2026011305018626,HDL,58,89,20.0,1143.0,22860.0,2026-01-13
2026011305018625,HDL,17,89,10.0,1143.1,11431.0,2026-01-13
2026011303006452,USLB,42,40,50.0,1433.0,71650.0,2026-01-13
2026011301024991,BANDIPUR,26,42,179.0,835.0,149465.0,2026-01-13
2026011301024990,BANDIPUR,10,58,10.0,834.0,8340.0,2026-01-13
2026011304012034,NGPL,16,60,200.0,400.3,80060.0,2026-01-13
2026011301024989,HIMSTAR,10,14,40.0,912.0,36480.0,2026-01-13
2026011305018624,VLUCL,57,38,10.0,557.6,5576.0,2026-01-13
2026011303006451,NICLBSL,25,13,20.0,558.0,11160.0,2026-01-13
2026011305018623,HRL,90,22,100.0,843.6,84360.0,2026-01-13
2026011305018622,ULHC,34,58,552.0,452.6,249835.2,2026-01-13
2026011305018621,ULHC,41,58,338.0,453.2,153181.6,2026-01-13
2026011305018620,ULHC,13,58,30.0,453.3,13599.0,2026-01-13
2026011305018619,ULHC,94,58,80.0,454.0,36320.0,2026-01-13
2026011305018618,IHL,7,19,5.0,528.1,2640.5,2026-01-13
2026011301024988,HBL,20,58,10.0,190.0,1900.0,2026-01-13
2026011305018617,IHL,74,71,20.0,534.9,10698.0,2026-01-13
2026011304012033,BPCL,38,32,100.0,779.0,77900.0,2026-01-13
2026011305018616,SHIVM,34,42,70.0,620.5,43435.0,2026-01-13
2026011301024987,SYPNL,94,89,10.0,1420.0,14200.0,2026-01-13
2026011301024986,SYPNL,94,41,10.0,1420.0,14200.0,2026-01-13
2026011301024985,SYPNL,94,74,10.0,1420.0,14200.0,2026-01-13
2026011301024984,SYPNL,94,38,10.0,1420.0,14200.0,2026-01-13
2026011301024983,SYPNL,94,58,10.0,1420.0,14200.0,2026-01-13
2026011301024982,SYPNL,94,49,10.0,1420.0,14200.0,2026-01-13
2026011301024981,SYPNL,94,45,10.0,1420.0,14200.0,2026-01-13
2026011301024980,SYPNL,94,58,20.0,1420.0,28400.0,2026-01-13
2026011301024979,SYPNL,94,58,10.0,1420.0,14200.0,2026-01-13
2026011301024978,SYPNL,94,49,10.0,1420.0,14200.0,2026-01-13
2026011301024977,SYPNL,94,91,10.0,1418.0,14180.0,2026-01-13
2026011301024976,SYPNL,94,58,10.0,1417.8,14178.0,2026-01-13
2026011301024975,SYPNL,94,11,10.0,1417.8,14178.0,2026-01-13
2026011301024974,SYPNL,94,38,10.0,1415.7,14157.0,2026-01-13
2026011305018615,BHL,44,4,150.0,179.4,26910.0,2026-01-13
2026011305018614,CHDC,99,26,20.0,2309.0,46180.0,2026-01-13
2026011301024973,SBL,58,22,100.0,385.2,38520.0,2026-01-13
2026011303006450,KSBBL,45,49,80.0,453.0,36240.0,2026-01-13
2026011303006449,KSBBL,8,49,20.0,453.1,9062.0,2026-01-13
2026011301024972,ANLB,39,41,30.0,6001.0,180030.0,2026-01-13
2026011301024971,ANLB,48,41,10.0,6001.1,60011.0,2026-01-13
2026011301024970,ANLB,57,41,10.0,6001.2,60012.0,2026-01-13
2026011301024969,HBL,20,45,10.0,190.0,1900.0,2026-01-13
2026011301024968,SAIL,82,52,10.0,1100.0,11000.0,2026-01-13
2026011301024967,SAIL,82,26,10.0,1100.0,11000.0,2026-01-13
2026011301024966,SAIL,82,19,200.0,1100.0,220000.0,2026-01-13
2026011301024965,SAIL,82,42,200.0,1100.0,220000.0,2026-01-13
2026011301024964,SAIL,82,42,10.0,1100.0,11000.0,2026-01-13
2026011301024963,SAIL,82,34,10.0,1100.0,11000.0,2026-01-13
2026011301024962,SAIL,82,4,10.0,1099.0,10990.0,2026-01-13
2026011301024961,SAIL,82,4,10.0,1099.0,10990.0,2026-01-13
2026011301024960,SAIL,82,4,10.0,1099.0,10990.0,2026-01-13
2026011301024959,SAIL,82,94,10.0,1099.0,10990.0,2026-01-13
2026011301024958,SAIL,82,94,10.0,1099.0,10990.0,2026-01-13
2026011301024957,SAIL,82,94,10.0,1099.0,10990.0,2026-01-13
2026011301024956,SAIL,82,4,10.0,1099.0,10990.0,2026-01-13
2026011301024955,SAIL,82,94,10.0,1099.0,10990.0,2026-01-13
2026011301024954,SAIL,82,48,115.0,1097.8,126247.0,2026-01-13
2026011301024953,SAIL,82,74,300.0,1097.0,329100.0,2026-01-13
2026011301024952,SAIL,82,55,10.0,1095.0,10950.0,2026-01-13
2026011301024951,SAIL,82,52,10.0,1095.0,10950.0,2026-01-13
2026011301024950,SAIL,82,49,10.0,1095.0,10950.0,2026-01-13
2026011301024949,SAIL,82,57,10.0,1094.0,10940.0,2026-01-13
2026011301024948,SAIL,82,38,10.0,1093.0,10930.0,2026-01-13
2026011301024947,SAIL,82,17,10.0,1093.0,10930.0,2026-01-13
2026011301024946,NMB,36,6,10.0,240.0,2400.0,2026-01-13
2026011305018613,PHCL,35,74,10.0,258.1,2581.0,2026-01-13
2026011301024945,BANDIPUR,38,42,50.0,835.0,41750.0,2026-01-13
2026011301024944,TTL,46,48,10.0,843.1,8431.0,2026-01-13
2026011305018612,SMHL,1,53,10.0,528.1,5281.0,2026-01-13
2026011305018611,RHGCL,32,61,981.0,258.5,253588.5,2026-01-13
2026011305018610,RHGCL,58,61,19.0,258.6,4913.4,2026-01-13
2026011304012032,NGPL,42,58,2.0,394.0,788.0,2026-01-13
2026011304012031,RURU,41,49,13.0,659.0,8567.0,2026-01-13
2026011304012030,RADHI,25,26,50.0,811.0,40550.0,2026-01-13
2026011303006448,GRDBL,39,26,54.0,1107.0,59778.0,2026-01-13
2026011303006447,GRDBL,74,26,100.0,1108.0,110800.0,2026-01-13
2026011303006446,GRDBL,34,26,46.0,1110.0,51060.0,2026-01-13
2026011301024943,HIDCLP,34,74,660.0,179.2,118272.0,2026-01-13
2026011301024942,HIDCLP,48,74,100.0,179.2,17920.0,2026-01-13
2026011301024941,HIDCLP,84,74,300.0,179.3,53790.0,2026-01-13
2026011301024940,HIDCLP,67,74,2000.0,179.4,358800.0,2026-01-13
2026011301024939,HIDCLP,57,74,30.0,179.5,5385.0,2026-01-13
2026011301024938,HIDCLP,49,74,220.0,179.5,39490.0,2026-01-13
2026011301024937,HIDCLP,34,74,500.0,179.5,89750.0,2026-01-13
2026011301024936,HIDCLP,43,74,150.0,179.6,26940.0,2026-01-13
2026011301024935,HIDCLP,45,74,40.0,179.6,7184.0,2026-01-13
2026011301024934,PRSF,6,34,300.0,11.0,3300.0,2026-01-13
2026011304012029,UNHPL,59,99,500.0,460.0,230000.0,2026-01-13
2026011304012028,UNHPL,59,60,668.0,460.0,307280.0,2026-01-13
2026011301024933,NIMB,33,57,877.0,192.0,168384.0,2026-01-13
2026011305018609,MBJC,50,22,10.0,283.5,2835.0,2026-01-13
2026011301024932,SYPNL,38,58,10.0,1415.0,14150.0,2026-01-13
2026011301024931,SYPNL,38,58,10.0,1415.0,14150.0,2026-01-13
2026011301024930,SYPNL,38,42,10.0,1415.0,14150.0,2026-01-13
2026011301024929,SYPNL,38,49,10.0,1415.0,14150.0,2026-01-13
2026011301024928,SYPNL,38,58,10.0,1415.0,14150.0,2026-01-13
2026011301024927,SYPNL,38,77,10.0,1415.0,14150.0,2026-01-13
2026011301024926,SYPNL,38,57,10.0,1415.0,14150.0,2026-01-13
2026011301024925,SYPNL,38,48,10.0,1415.0,14150.0,2026-01-13
2026011301024924,SYPNL,38,42,10.0,1413.5,14135.0,2026-01-13
2026011301024923,SYPNL,38,38,10.0,1412.7,14127.0,2026-01-13
2026011301024922,SYPNL,44,45,10.0,1412.0,14120.0,2026-01-13
2026011301024921,SYPNL,44,19,10.0,1412.0,14120.0,2026-01-13
2026011301024920,BHCL,74,40,10.0,538.0,5380.0,2026-01-13
2026011301024919,MABEL,1,38,889.0,736.0,654304.0,2026-01-13
2026011301024918,MABEL,34,38,200.0,736.1,147220.0,2026-01-13
2026011301024917,MABEL,59,38,101.0,736.4,74376.4,2026-01-13
2026011301024916,MABEL,41,38,100.0,737.0,73700.0,2026-01-13
2026011301024915,MABEL,54,38,100.0,737.3,73730.0,2026-01-13
2026011301024914,MABEL,42,38,60.0,737.4,44244.0,2026-01-13
2026011301024913,MABEL,6,38,50.0,737.6,36880.0,2026-01-13
2026011301024912,ADBL,38,26,800.0,299.0,239200.0,2026-01-13
2026011301024911,ADBL,38,1,200.0,298.9,59780.0,2026-01-13
2026011305018608,SONA,36,38,10.0,428.0,4280.0,2026-01-13
2026011303006445,JSLBB,40,38,50.0,1144.0,57200.0,2026-01-13
2026011303006444,JSLBB,42,38,20.0,1144.0,22880.0,2026-01-13
2026011305018607,SHIVM,53,42,30.0,620.5,18615.0,2026-01-13
2026011305018606,SHIVM,77,42,100.0,620.5,62050.0,2026-01-13
2026011301024910,MABEL,6,85,10.0,737.6,7376.0,2026-01-13
2026011301024909,MABEL,67,85,90.0,737.7,66393.0,2026-01-13
2026011305018605,SHIVM,19,22,13.0,621.0,8073.0,2026-01-13
2026011301024908,NIMB,49,57,2000.0,192.0,384000.0,2026-01-13
2026011303006443,MERO,57,58,52.0,721.0,37492.0,2026-01-13
2026011304012027,HPPL,29,50,390.0,469.0,182910.0,2026-01-13
2026011301024907,SAIL,75,35,10.0,1092.0,10920.0,2026-01-13
2026011301024906,SAIL,75,44,200.0,1092.0,218400.0,2026-01-13
2026011305018604,BHL,58,34,100.0,179.3,17930.0,2026-01-13
2026011303006442,LBBL,38,89,340.0,497.0,168980.0,2026-01-13
2026011303006441,LBBL,38,65,200.0,496.9,99380.0,2026-01-13
