transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012804028173,SPDL,59,43,10.0,416.8,4168.0,2026-01-28
2026012801044458,TTL,71,95,10.0,1095.0,10950.0,2026-01-28
2026012804028172,CHL,32,58,10.0,282.9,2829.0,2026-01-28
2026012801044457,BANDIPUR,42,35,398.0,1134.0,451332.0,2026-01-28
2026012801044456,BANDIPUR,42,34,10.0,1134.0,11340.0,2026-01-28
2026012801044455,BANDIPUR,42,41,10.0,1134.0,11340.0,2026-01-28
2026012801044454,BANDIPUR,42,85,10.0,1133.9,11339.0,2026-01-28
2026012801044453,BANDIPUR,42,42,10.0,1133.4,11334.0,2026-01-28
2026012801044452,BANDIPUR,42,49,10.0,1133.0,11330.0,2026-01-28
2026012801044451,BANDIPUR,42,58,10.0,1133.0,11330.0,2026-01-28
2026012801044450,BANDIPUR,42,49,10.0,1133.0,11330.0,2026-01-28
2026012801044449,BANDIPUR,42,42,10.0,1132.9,11329.0,2026-01-28
2026012801044448,BANDIPUR,42,45,10.0,1132.0,11320.0,2026-01-28
2026012801044447,BANDIPUR,42,49,10.0,1132.0,11320.0,2026-01-28
2026012801044446,BANDIPUR,42,39,100.0,1132.0,113200.0,2026-01-28
2026012801044445,BANDIPUR,42,49,150.0,1132.0,169800.0,2026-01-28
2026012801044444,BANDIPUR,42,95,10.0,1131.3,11313.0,2026-01-28
2026012801044443,BANDIPUR,42,57,22.0,1131.2,24886.4,2026-01-28
2026012801044442,BANDIPUR,42,21,100.0,1131.0,113100.0,2026-01-28
2026012801044441,BANDIPUR,42,16,100.0,1131.0,113100.0,2026-01-28
2026012801044440,BANDIPUR,42,22,10.0,1131.0,11310.0,2026-01-28
2026012801044439,BANDIPUR,42,58,10.0,1131.0,11310.0,2026-01-28
2026012801044438,SBI,42,1,412.0,422.0,173864.0,2026-01-28
2026012801044437,SBI,42,45,200.0,422.0,84400.0,2026-01-28
2026012801044436,SBI,42,25,500.0,422.0,211000.0,2026-01-28
2026012801044435,SBI,42,32,100.0,421.8,42180.0,2026-01-28
2026012801044434,SBI,42,58,100.0,421.0,42100.0,2026-01-28
2026012801044433,SBI,42,39,50.0,420.0,21000.0,2026-01-28
2026012801044432,SBI,42,44,1000.0,420.0,420000.0,2026-01-28
2026012801044431,SBI,42,29,500.0,420.0,210000.0,2026-01-28
2026012801044430,SBI,42,45,250.0,419.9,104975.0,2026-01-28
2026012801044429,SBI,42,19,100.0,419.7,41970.0,2026-01-28
2026012801044428,SBI,42,7,10.0,419.0,4190.0,2026-01-28
2026012801044427,SBI,42,17,500.0,419.0,209500.0,2026-01-28
2026012801044426,SBI,42,14,500.0,419.0,209500.0,2026-01-28
2026012801044425,SBI,42,50,3000.0,418.2,1254600.0,2026-01-28
2026012801044424,SBI,42,8,1088.0,418.2,455001.6,2026-01-28
2026012801044423,SBI,42,45,500.0,418.2,209100.0,2026-01-28
2026012801044422,SBI,42,7,10.0,418.0,4180.0,2026-01-28
2026012801044421,SBI,42,59,300.0,418.0,125400.0,2026-01-28
2026012801044420,SBI,42,45,2630.0,418.0,1099340.0,2026-01-28
2026012801044419,SBI,42,28,250.0,417.9,104475.0,2026-01-28
2026012804028171,AKJCL,68,39,842.0,304.7,256557.4,2026-01-28
2026012804028170,AKJCL,68,49,25.0,304.7,7617.5,2026-01-28
2026012804028169,AKJCL,68,58,10.0,304.7,3047.0,2026-01-28
2026012804028168,AKJCL,68,35,10.0,304.7,3047.0,2026-01-28
2026012804028167,AKJCL,68,100,1000.0,304.7,304700.0,2026-01-28
2026012804028166,AKJCL,68,20,113.0,304.7,34431.1,2026-01-28
2026012801044418,SYPNL,45,49,10.0,2129.0,21290.0,2026-01-28
2026012804028165,IGI,41,55,200.0,437.0,87400.0,2026-01-28
2026012804028164,IGI,41,42,100.0,437.0,43700.0,2026-01-28
2026012804028163,IGI,41,32,200.0,436.9,87380.0,2026-01-28
2026012804028162,UMHL,99,53,114.0,655.3,74704.2,2026-01-28
2026012803015100,MFIL,88,71,10.0,840.0,8400.0,2026-01-28
2026012804028161,DHPL,45,16,10.0,302.0,3020.0,2026-01-28
2026012803015099,NABBC,69,33,10.0,1679.0,16790.0,2026-01-28
2026012801044417,SYPNL,28,48,30.0,2132.0,63960.0,2026-01-28
2026012801044416,SYPNL,28,19,10.0,2131.0,21310.0,2026-01-28
2026012801044415,SYPNL,28,55,10.0,2130.5,21305.0,2026-01-28
2026012801044414,SYPNL,28,22,10.0,2130.0,21300.0,2026-01-28
2026012801044413,SYPNL,28,58,10.0,2130.0,21300.0,2026-01-28
2026012801044412,SYPNL,28,14,10.0,2130.0,21300.0,2026-01-28
2026012801044411,SYPNL,28,42,20.0,2130.0,42600.0,2026-01-28
2026012805034211,NIFRA,35,32,10.0,267.0,2670.0,2026-01-28
2026012804028160,UMHL,21,62,500.0,699.0,349500.0,2026-01-28
2026012804028159,API,60,35,100.0,298.0,29800.0,2026-01-28
2026012803015098,SLBSL,45,41,8.0,1360.0,10880.0,2026-01-28
2026012804028158,LEC,41,57,41.0,217.8,8929.8,2026-01-28
2026012804028157,LEC,41,14,200.0,217.8,43560.0,2026-01-28
2026012804028156,LEC,41,58,100.0,217.0,21700.0,2026-01-28
2026012804028155,LEC,41,10,10.0,217.0,2170.0,2026-01-28
2026012804028154,LEC,41,49,11.0,217.0,2387.0,2026-01-28
2026012804028153,LEC,41,58,138.0,217.0,29946.0,2026-01-28
2026012801044410,OMPL,50,94,20.0,1470.0,29400.0,2026-01-28
2026012804028152,UMHL,62,62,10.0,699.0,6990.0,2026-01-28
2026012804028151,NGPL,44,1,667.0,420.0,280140.0,2026-01-28
2026012804028150,NGPL,44,16,1200.0,420.0,504000.0,2026-01-28
2026012804028149,NGPL,44,45,300.0,420.0,126000.0,2026-01-28
2026012804028148,NGPL,44,32,50.0,420.0,21000.0,2026-01-28
2026012804028147,NGPL,44,55,201.0,420.0,84420.0,2026-01-28
2026012804028146,NGPL,44,48,582.0,419.0,243858.0,2026-01-28
2026012801044409,HBL,56,35,10.0,193.0,1930.0,2026-01-28
2026012801044408,SBL,34,22,18.0,391.7,7050.6,2026-01-28
2026012805034210,SANVI,77,16,250.0,1015.0,253750.0,2026-01-28
2026012805034209,SANVI,45,16,50.0,1019.0,50950.0,2026-01-28
2026012801044407,PURE,88,42,10.0,1190.0,11900.0,2026-01-28
2026012801044406,MABEL,71,45,10.0,884.8,8848.0,2026-01-28
2026012803015097,SLBSL,69,86,48.0,1355.0,65040.0,2026-01-28
2026012801044405,BHCL,57,59,10.0,669.0,6690.0,2026-01-28
2026012801044404,SAGAR,58,37,100.0,2295.0,229500.0,2026-01-28
2026012805034208,HIDCL,45,59,1000.0,260.5,260500.0,2026-01-28
2026012805034207,HIDCL,42,59,2000.0,260.6,521200.0,2026-01-28
2026012801044403,SHLB,42,13,10.0,1694.9,16949.0,2026-01-28
2026012801044402,BUNGAL,25,95,480.0,772.0,370560.0,2026-01-28
2026012801044401,BUNGAL,25,62,10.0,771.0,7710.0,2026-01-28
2026012801044400,BUNGAL,25,13,10.0,771.0,7710.0,2026-01-28
2026012803015096,ALBSL,38,95,729.0,1175.0,856575.0,2026-01-28
2026012803015095,ALBSL,38,39,200.0,1174.9,234980.0,2026-01-28
2026012803015094,ALBSL,38,39,71.0,1170.0,83070.0,2026-01-28
2026012804028145,SPDL,41,43,10.0,416.8,4168.0,2026-01-28
2026012803015093,SINDU,46,59,15.0,869.0,13035.0,2026-01-28
2026012803015092,SINDU,46,32,200.0,869.0,173800.0,2026-01-28
2026012803015091,SINDU,46,4,100.0,867.0,86700.0,2026-01-28
2026012803015090,SINDU,46,59,10.0,867.0,8670.0,2026-01-28
2026012803015089,SINDU,46,26,20.0,867.0,17340.0,2026-01-28
2026012803015088,SINDU,46,38,78.0,867.0,67626.0,2026-01-28
2026012803015087,SINDU,46,43,300.0,867.0,260100.0,2026-01-28
2026012803015086,SINDU,46,49,70.0,867.0,60690.0,2026-01-28
2026012803015085,SINDU,46,25,100.0,867.0,86700.0,2026-01-28
2026012803015084,SINDU,46,43,30.0,867.0,26010.0,2026-01-28
2026012803015083,SINDU,46,49,10.0,866.0,8660.0,2026-01-28
2026012803015082,SINDU,46,37,30.0,866.0,25980.0,2026-01-28
2026012803015081,SINDU,46,55,100.0,866.0,86600.0,2026-01-28
2026012803015080,SINDU,46,45,100.0,866.0,86600.0,2026-01-28
2026012803015079,SINDU,46,34,200.0,865.9,173180.0,2026-01-28
2026012803015078,SINDU,46,22,500.0,865.0,432500.0,2026-01-28
2026012803015077,SINDU,46,49,200.0,865.0,173000.0,2026-01-28
2026012803015076,SINDU,46,35,110.0,865.0,95150.0,2026-01-28
2026012803015075,SINDU,46,25,252.0,865.0,217980.0,2026-01-28
2026012803015074,SINDU,46,42,100.0,865.0,86500.0,2026-01-28
2026012803015073,SINDU,46,22,100.0,865.0,86500.0,2026-01-28
2026012803015072,SINDU,46,49,150.0,865.0,129750.0,2026-01-28
2026012803015071,SINDU,46,49,20.0,865.0,17300.0,2026-01-28
2026012803015070,SINDU,46,6,10.0,865.0,8650.0,2026-01-28
2026012803015069,SINDU,46,51,200.0,865.0,173000.0,2026-01-28
2026012803015068,SINDU,46,17,200.0,865.0,173000.0,2026-01-28
2026012803015067,SINDU,46,40,200.0,864.0,172800.0,2026-01-28
2026012803015066,SINDU,46,1,10.0,862.0,8620.0,2026-01-28
2026012803015065,SINDU,46,38,100.0,862.0,86200.0,2026-01-28
2026012803015064,SINDU,46,84,100.0,861.0,86100.0,2026-01-28
2026012803015063,SINDU,46,38,20.0,861.0,17220.0,2026-01-28
2026012803015062,SINDU,46,36,190.0,861.0,163590.0,2026-01-28
2026012803015061,SINDU,46,58,200.0,861.0,172200.0,2026-01-28
2026012803015060,SINDU,46,45,224.0,861.0,192864.0,2026-01-28
2026012803015059,SINDU,46,52,200.0,861.0,172200.0,2026-01-28
2026012803015058,SINDU,46,38,1383.0,861.0,1190763.0,2026-01-28
2026012803015057,SINDU,46,46,30.0,860.8,25824.0,2026-01-28
2026012803015056,SINDU,46,53,20.0,860.0,17200.0,2026-01-28
2026012803015055,SINDU,46,45,280.0,860.0,240800.0,2026-01-28
2026012803015054,SINDU,46,57,20.0,860.0,17200.0,2026-01-28
2026012803015053,SINDU,46,42,1000.0,860.0,860000.0,2026-01-28
2026012803015052,SINDU,46,32,100.0,860.0,86000.0,2026-01-28
2026012803015051,SINDU,46,45,400.0,860.0,344000.0,2026-01-28
2026012803015050,SINDU,46,36,100.0,860.0,86000.0,2026-01-28
2026012803015049,SINDU,46,36,200.0,860.0,172000.0,2026-01-28
2026012803015048,SINDU,46,88,50.0,860.0,43000.0,2026-01-28
2026012803015047,SINDU,46,50,50.0,860.0,43000.0,2026-01-28
2026012803015046,SINDU,46,42,240.0,860.0,206400.0,2026-01-28
2026012804028144,UPCL,84,49,60.0,395.0,23700.0,2026-01-28
2026012801044399,SYPNL,45,11,10.0,2129.0,21290.0,2026-01-28
2026012804028143,RIDI,72,46,10.0,239.0,2390.0,2026-01-28
2026012805034206,TVCL,44,25,10.0,533.5,5335.0,2026-01-28
2026012804028142,UMHL,13,62,10.0,699.0,6990.0,2026-01-28
2026012805034205,MMKJL,34,13,50.0,608.9,30445.0,2026-01-28
2026012801044398,GBIME,28,88,401.0,228.5,91628.5,2026-01-28
2026012801044397,GBIME,28,13,299.0,228.5,68321.5,2026-01-28
2026012801044396,GBIME,28,42,100.0,228.3,22830.0,2026-01-28
2026012801044395,GBIME,28,14,200.0,228.0,45600.0,2026-01-28
2026012801044394,PCBL,59,26,14.0,241.0,3374.0,2026-01-28
2026012803015045,SJLIC,1,6,80.0,454.5,36360.0,2026-01-28
2026012803015044,SJLIC,1,42,10.0,454.0,4540.0,2026-01-28
2026012803015043,SJLIC,1,34,10.0,454.0,4540.0,2026-01-28
2026012803015042,SJLIC,1,58,10.0,454.0,4540.0,2026-01-28
2026012803015041,SJLIC,1,57,10.0,454.0,4540.0,2026-01-28
2026012803015040,SJLIC,1,59,10.0,454.0,4540.0,2026-01-28
2026012803015039,SJLIC,1,49,10.0,454.0,4540.0,2026-01-28
2026012803015038,SJLIC,1,35,10.0,453.0,4530.0,2026-01-28
2026012803015037,SJLIC,1,35,30.0,453.0,13590.0,2026-01-28
2026012803015036,SJLIC,1,33,10.0,452.0,4520.0,2026-01-28
2026012803015035,SJLIC,1,11,10.0,450.0,4500.0,2026-01-28
2026012804028141,UMHL,60,62,10.0,699.0,6990.0,2026-01-28
2026012805034204,MHCL,45,58,100.0,399.5,39950.0,2026-01-28
2026012801044393,ADBL,50,57,19.0,304.0,5776.0,2026-01-28
2026012801044392,ADBL,50,4,51.0,304.0,15504.0,2026-01-28
2026012801044391,ADBL,50,58,20.0,304.0,6080.0,2026-01-28
2026012801044390,ADBL,50,57,20.0,303.0,6060.0,2026-01-28
2026012805034203,MEL,58,45,74.0,283.0,20942.0,2026-01-28
2026012803015034,GFCL,50,59,10.0,689.8,6898.0,2026-01-28
2026012805034202,MAKAR,74,50,500.0,569.8,284900.0,2026-01-28
2026012804028140,UMHL,62,62,10.0,699.0,6990.0,2026-01-28
2026012803015033,NABBC,28,33,20.0,1679.0,33580.0,2026-01-28
2026012803015032,NABBC,28,62,60.0,1679.0,100740.0,2026-01-28
2026012803015031,NABBC,28,62,20.0,1679.0,33580.0,2026-01-28
2026012803015030,NABBC,28,4,50.0,1670.1,83505.0,2026-01-28
2026012803015029,NABBC,28,52,50.0,1665.0,83250.0,2026-01-28
2026012801044389,SYPNL,45,44,40.0,2129.0,85160.0,2026-01-28
2026012804028139,DHPL,29,16,10.0,302.0,3020.0,2026-01-28
2026012801044388,SAGAR,38,37,10.0,2295.0,22950.0,2026-01-28
2026012801044387,HIMSTAR,55,38,30.0,1150.0,34500.0,2026-01-28
2026012803015028,USLB,47,91,40.0,1500.1,60004.0,2026-01-28
2026012805034201,BNHC,58,43,10.0,589.9,5899.0,2026-01-28
2026012805034200,CIT,39,16,10.0,1783.0,17830.0,2026-01-28
2026012805034199,SANVI,45,34,20.0,1019.0,20380.0,2026-01-28
2026012801044386,TTL,19,95,55.0,1095.0,60225.0,2026-01-28
2026012801044385,TTL,19,47,10.0,1095.0,10950.0,2026-01-28
2026012801044384,TTL,19,57,10.0,1095.0,10950.0,2026-01-28
2026012801044383,TTL,19,62,25.0,1093.9,27347.5,2026-01-28
2026012804028138,AHPC,69,54,100.0,268.5,26850.0,2026-01-28
2026012805034198,NRN,58,53,112.0,1575.0,176400.0,2026-01-28
2026012805034197,NRN,58,17,350.0,1575.0,551250.0,2026-01-28
2026012805034196,NRN,58,34,10.0,1573.0,15730.0,2026-01-28
2026012805034195,NRN,58,48,20.0,1572.0,31440.0,2026-01-28
2026012805034194,NRN,58,8,250.0,1572.0,393000.0,2026-01-28
2026012805034193,NRN,58,8,130.0,1572.0,204360.0,2026-01-28
2026012805034192,NRN,58,45,108.0,1568.0,169344.0,2026-01-28
2026012805034191,NRN,58,38,20.0,1566.0,31320.0,2026-01-28
2026012805034190,GCIL,32,49,10.0,433.0,4330.0,2026-01-28
2026012804028137,SHEL,28,42,240.0,285.3,68472.0,2026-01-28
2026012804028136,SHEL,6,42,100.0,285.5,28550.0,2026-01-28
2026012804028135,SHEL,95,42,20.0,285.5,5710.0,2026-01-28
2026012804028134,SHEL,7,42,75.0,286.0,21450.0,2026-01-28
2026012805034189,CHDC,57,14,50.0,2466.0,123300.0,2026-01-28
2026012805034188,SHIVM,91,39,160.0,622.5,99600.0,2026-01-28
2026012805034187,IHL,25,88,200.0,575.0,115000.0,2026-01-28
2026012803015027,PROFL,42,14,500.0,485.3,242650.0,2026-01-28
2026012804028133,UMHL,62,62,10.0,699.0,6990.0,2026-01-28
2026012801044382,SAGAR,39,41,10.0,2265.0,22650.0,2026-01-28
2026012805034186,NRIC,38,59,157.0,1290.0,202530.0,2026-01-28
2026012805034185,NRIC,87,59,10.0,1290.1,12901.0,2026-01-28
2026012805034184,NRIC,41,59,300.0,1290.5,387150.0,2026-01-28
2026012805034183,NRIC,38,59,33.0,1291.0,42603.0,2026-01-28
2026012804028132,RADHI,71,65,20.0,863.0,17260.0,2026-01-28
2026012803015026,SINDU,46,42,365.0,859.9,313863.5,2026-01-28
2026012801044381,MABEL,95,62,90.0,884.0,79560.0,2026-01-28
2026012801044380,MABEL,95,57,10.0,883.1,8831.0,2026-01-28
2026012801044379,SAIL,48,48,20.0,1515.0,30300.0,2026-01-28
2026012805034182,DORDI,26,32,3000.0,282.0,846000.0,2026-01-28
2026012804028131,UMHL,62,62,10.0,699.0,6990.0,2026-01-28
2026012805034181,CHDC,57,32,200.0,2466.0,493200.0,2026-01-28
2026012801044378,BUNGAL,66,13,10.0,771.0,7710.0,2026-01-28
2026012801044377,OMPL,38,94,10.0,1470.0,14700.0,2026-01-28
2026012804028130,NHPC,65,1,10.0,206.0,2060.0,2026-01-28
2026012805034180,MKHC,48,42,140.0,372.9,52206.0,2026-01-28
2026012805034179,MKHC,48,39,10.0,372.0,3720.0,2026-01-28
2026012805034178,MKHC,48,53,350.0,370.0,129500.0,2026-01-28
2026012805034177,SPHL,42,39,675.0,618.0,417150.0,2026-01-28
2026012805034176,SPHL,42,58,70.0,618.0,43260.0,2026-01-28
2026012805034175,SPHL,42,58,75.0,618.0,46350.0,2026-01-28
2026012805034174,SPHL,42,13,25.0,618.0,15450.0,2026-01-28
2026012805034173,SPHL,42,59,100.0,618.0,61800.0,2026-01-28
2026012805034172,SPHL,42,58,15.0,618.0,9270.0,2026-01-28
2026012805034171,SPHL,42,61,40.0,614.9,24596.0,2026-01-28
2026012805034170,BEDC,60,33,500.0,543.0,271500.0,2026-01-28
2026012801044376,NWCL,58,99,20.0,981.5,19630.0,2026-01-28
2026012805034169,HIDCL,49,95,500.0,260.8,130400.0,2026-01-28
2026012804028129,AKPL,44,14,890.0,267.0,237630.0,2026-01-28
2026012804028128,AKPL,22,14,110.0,267.0,29370.0,2026-01-28
2026012804028127,AKPL,16,14,1000.0,267.0,267000.0,2026-01-28
2026012803015025,FOWAD,58,16,39.0,1096.1,42747.9,2026-01-28
2026012804028126,CGH,7,42,10.0,896.0,8960.0,2026-01-28
2026012804028125,NHPC,49,1,10.0,206.0,2060.0,2026-01-28
2026012804028124,SPDL,34,22,500.0,416.0,208000.0,2026-01-28
2026012804028123,SPDL,34,58,500.0,415.9,207950.0,2026-01-28
2026012804028122,SPDL,34,11,200.0,415.2,83040.0,2026-01-28
2026012804028121,AKPL,39,44,20.0,268.0,5360.0,2026-01-28
2026012805034168,ENL,80,8,10.0,938.0,9380.0,2026-01-28
2026012804028120,BARUN,96,58,44.0,369.5,16258.0,2026-01-28
2026012804028119,BARUN,96,41,30.0,369.0,11070.0,2026-01-28
2026012804028118,BARUN,96,84,26.0,368.4,9578.4,2026-01-28
2026012801044375,HIMSTAR,71,38,10.0,1150.0,11500.0,2026-01-28
2026012801044374,BHCL,45,56,10.0,670.0,6700.0,2026-01-28
2026012805034167,HRL,13,61,50.0,877.2,43860.0,2026-01-28
2026012805034166,MSHL,33,45,10.0,829.0,8290.0,2026-01-28
2026012801044373,KBL,58,45,20.0,188.0,3760.0,2026-01-28
2026012803015024,GRDBL,72,63,10.0,1269.9,12699.0,2026-01-28
2026012803015023,GRDBL,72,22,10.0,1269.9,12699.0,2026-01-28
2026012803015022,PROFL,53,47,19.0,489.9,9308.1,2026-01-28
2026012803015021,PROFL,53,45,11.0,486.0,5346.0,2026-01-28
2026012804028117,RIDI,53,46,10.0,239.0,2390.0,2026-01-28
2026012803015020,CORBL,34,32,10.0,2196.7,21967.0,2026-01-28
2026012803015019,CORBL,34,58,160.0,2160.0,345600.0,2026-01-28
2026012803015018,CORBL,34,57,80.0,2160.0,172800.0,2026-01-28
2026012803015017,CORBL,34,58,100.0,2029.8,202980.0,2026-01-28
2026012803015016,CORBL,34,56,20.0,2029.8,40596.0,2026-01-28
2026012803015015,CORBL,34,72,870.0,2029.0,1765230.0,2026-01-28
2026012803015014,CORBL,34,44,103.0,2024.0,208472.0,2026-01-28
2026012803015013,CORBL,34,49,50.0,2024.0,101200.0,2026-01-28
2026012803015012,CORBL,34,38,20.0,2013.0,40260.0,2026-01-28
2026012803015011,CORBL,34,6,30.0,2013.0,60390.0,2026-01-28
2026012803015010,CORBL,34,16,69.0,2013.0,138897.0,2026-01-28
2026012803015009,CORBL,34,59,480.0,2013.0,966240.0,2026-01-28
2026012803015008,CORBL,34,26,20.0,2013.0,40260.0,2026-01-28
2026012803015007,CORBL,34,21,73.0,2012.0,146876.0,2026-01-28
2026012803015006,CORBL,34,62,100.0,2009.0,200900.0,2026-01-28
2026012803015005,CORBL,34,46,120.0,2009.0,241080.0,2026-01-28
2026012803015004,CORBL,34,53,50.0,2005.0,100250.0,2026-01-28
2026012803015003,CORBL,34,60,110.0,2004.0,220440.0,2026-01-28
2026012803015002,CORBL,34,63,100.0,2004.0,200400.0,2026-01-28
2026012803015001,CORBL,34,22,30.0,2004.0,60120.0,2026-01-28
2026012803015000,CORBL,34,58,19.0,2004.0,38076.0,2026-01-28
2026012803014999,CORBL,34,49,50.0,2004.0,100200.0,2026-01-28
2026012803014998,CORBL,34,59,10.0,2004.0,20040.0,2026-01-28
2026012803014997,CORBL,34,42,20.0,2001.0,40020.0,2026-01-28
2026012803014996,CORBL,34,42,10.0,2000.0,20000.0,2026-01-28
2026012803014995,CORBL,34,34,80.0,2000.0,160000.0,2026-01-28
2026012803014994,CORBL,34,45,10.0,2000.0,20000.0,2026-01-28
2026012803014993,CORBL,34,91,78.0,2000.0,156000.0,2026-01-28
2026012803014992,CORBL,34,42,50.0,2000.0,100000.0,2026-01-28
2026012803014991,CORBL,34,25,30.0,2000.0,60000.0,2026-01-28
2026012803014990,CORBL,34,48,20.0,2000.0,40000.0,2026-01-28
2026012803014989,CORBL,34,45,20.0,2000.0,40000.0,2026-01-28
2026012803014988,CORBL,34,48,20.0,1999.0,39980.0,2026-01-28
2026012803014987,CORBL,34,34,100.0,1995.0,199500.0,2026-01-28
2026012803014986,CORBL,34,61,1000.0,1994.0,1994000.0,2026-01-28
2026012803014985,CORBL,34,58,50.0,1993.9,99695.0,2026-01-28
2026012803014984,CORBL,34,22,40.0,1993.9,79756.0,2026-01-28
2026012804028116,CGH,50,58,20.0,894.9,17898.0,2026-01-28
2026012804028115,CGH,50,52,100.0,891.0,89100.0,2026-01-28
2026012801044372,SAGAR,41,37,56.0,2295.0,128520.0,2026-01-28
2026012801044371,SAGAR,41,50,44.0,2295.0,100980.0,2026-01-28
2026012805034165,SMHL,42,10,85.0,536.0,45560.0,2026-01-28
2026012805034164,GVL,75,50,44.0,506.6,22290.4,2026-01-28
2026012805034163,GVL,67,50,170.0,506.7,86139.0,2026-01-28
2026012805034162,GVL,44,50,200.0,506.8,101360.0,2026-01-28
2026012803014983,MDB,50,45,200.0,668.9,133780.0,2026-01-28
2026012804028114,AKJCL,42,20,22.0,304.7,6703.4,2026-01-28
2026012804028113,AKJCL,42,29,78.0,304.7,23766.6,2026-01-28
2026012804028112,DHPL,45,48,11.0,301.0,3311.0,2026-01-28
2026012804028111,DHPL,7,48,59.0,301.0,17759.0,2026-01-28
2026012801044370,TTL,34,74,10.0,1095.0,10950.0,2026-01-28
2026012801044369,TTL,34,57,20.0,1095.0,21900.0,2026-01-28
2026012801044368,TTL,34,58,10.0,1095.0,10950.0,2026-01-28
2026012801044367,TTL,34,57,10.0,1095.0,10950.0,2026-01-28
2026012801044366,TTL,34,19,10.0,1095.0,10950.0,2026-01-28
2026012801044365,TTL,34,45,10.0,1095.0,10950.0,2026-01-28
2026012801044364,TTL,34,35,50.0,1095.0,54750.0,2026-01-28
2026012801044363,TTL,34,57,10.0,1095.0,10950.0,2026-01-28
2026012801044362,TTL,34,47,10.0,1095.0,10950.0,2026-01-28
2026012801044361,TTL,34,46,10.0,1095.0,10950.0,2026-01-28
