transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030201035896,ULBSL,62,62,10.0,4650.0,46500.0,2025-03-02
2025030201035895,ULBSL,62,55,10.0,4641.0,46410.0,2025-03-02
2025030201035894,ULBSL,62,38,20.0,4641.0,92820.0,2025-03-02
2025030201035893,ULBSL,62,25,16.0,4630.0,74080.0,2025-03-02
2025030201035892,ULBSL,62,22,50.0,4620.0,231000.0,2025-03-02
2025030201035891,ULBSL,62,42,16.0,4620.0,73920.0,2025-03-02
2025030201035890,ULBSL,62,41,14.0,4600.0,64400.0,2025-03-02
2025030201035889,ULBSL,62,58,16.0,4550.0,72800.0,2025-03-02
2025030201035888,ULBSL,62,60,160.0,4550.0,728000.0,2025-03-02
2025030201035887,NWCL,64,45,61.0,1079.7,65861.7,2025-03-02
2025030201035886,NWCL,64,46,320.0,1079.6,345472.0,2025-03-02
2025030201035885,NWCL,64,38,104.0,1074.9,111789.6,2025-03-02
2025030201035884,NWCL,64,1,15.0,1074.6,16119.0,2025-03-02
2025030201035883,KDL,64,59,10.0,1283.0,12830.0,2025-03-02
2025030204037576,GHL,16,57,10.0,278.0,2780.0,2025-03-02
2025030205039368,HRL,35,4,100.0,1019.0,101900.0,2025-03-02
2025030203026677,EDBL,42,63,60.0,744.0,44640.0,2025-03-02
2025030203026676,EDBL,34,63,40.0,745.9,29836.0,2025-03-02
2025030204037575,SPIL,35,20,983.0,943.0,926969.0,2025-03-02
2025030204037574,SPIL,35,34,592.0,943.0,558256.0,2025-03-02
2025030204037573,SPIL,35,43,50.0,942.0,47100.0,2025-03-02
2025030204037572,SPIL,35,49,36.0,925.0,33300.0,2025-03-02
2025030201035882,ULHC,25,58,460.0,580.0,266800.0,2025-03-02
2025030201035881,ULHC,99,58,100.0,583.0,58300.0,2025-03-02
2025030201035880,ULHC,75,58,140.0,583.0,81620.0,2025-03-02
2025030205039367,CLI,58,64,10.0,738.0,7380.0,2025-03-02
2025030203026675,RLFL,35,42,10.0,629.0,6290.0,2025-03-02
2025030203026674,SJLIC,49,52,50.0,488.2,24410.0,2025-03-02
2025030201035879,RAWA,6,52,121.0,925.0,111925.0,2025-03-02
2025030204037571,LEC,40,77,610.0,237.9,145119.0,2025-03-02
2025030201035878,NICA,16,40,70.0,410.0,28700.0,2025-03-02
2025030201035877,DLBS,34,68,10.0,1888.9,18889.0,2025-03-02
2025030203026673,MNBBL,59,65,88.0,391.1,34416.8,2025-03-02
2025030203026672,MNBBL,36,65,61.0,391.1,23857.1,2025-03-02
2025030203026671,MNBBL,1,65,51.0,391.7,19976.7,2025-03-02
2025030203026670,PFL,3,41,10.0,498.0,4980.0,2025-03-02
2025030201035876,KBL,56,52,10.0,222.8,2228.0,2025-03-02
2025030204037570,GHL,71,57,10.0,278.0,2780.0,2025-03-02
2025030203026669,SMB,71,71,10.0,3180.0,31800.0,2025-03-02
2025030201035875,SBL,29,42,10.0,309.0,3090.0,2025-03-02
2025030201035874,CITY,56,49,10.0,953.0,9530.0,2025-03-02
2025030201035873,LSL,22,11,10.0,239.9,2399.0,2025-03-02
2025030201035872,LSL,22,81,286.0,239.0,68354.0,2025-03-02
2025030205039366,PHCL,17,21,88.0,643.1,56592.8,2025-03-02
2025030205039365,PHCL,43,21,100.0,644.0,64400.0,2025-03-02
2025030205039364,PHCL,94,21,1000.0,644.0,644000.0,2025-03-02
2025030205039363,PHCL,44,21,500.0,645.0,322500.0,2025-03-02
2025030205039362,PHCL,21,21,10.0,646.0,6460.0,2025-03-02
2025030205039361,PHCL,94,21,302.0,647.0,195394.0,2025-03-02
2025030203026668,PMLI,56,91,10.0,602.5,6025.0,2025-03-02
2025030205039360,SAHAS,50,21,88.0,536.0,47168.0,2025-03-02
2025030205039359,SAHAS,62,21,80.0,536.0,42880.0,2025-03-02
2025030205039358,SAHAS,44,21,50.0,536.0,26800.0,2025-03-02
2025030205039357,SAHAS,58,21,242.0,536.0,129712.0,2025-03-02
2025030205039356,SAHAS,55,21,540.0,536.0,289440.0,2025-03-02
2025030201035871,BGWT,74,91,1000.0,1149.9,1149900.0,2025-03-02
2025030203026667,JFL,26,58,10.0,592.8,5928.0,2025-03-02
2025030204037569,RADHI,80,58,100.0,418.1,41810.0,2025-03-02
2025030201035870,MEHL,56,88,55.0,639.0,35145.0,2025-03-02
2025030201035869,MEHL,56,42,645.0,638.0,411510.0,2025-03-02
2025030204037568,AKPL,77,3,20.0,256.4,5128.0,2025-03-02
2025030205039355,NRM,58,62,100.0,589.0,58900.0,2025-03-02
2025030204037567,CGH,66,10,100.0,967.8,96780.0,2025-03-02
2025030204037566,SJCL,45,45,20.0,373.3,7466.0,2025-03-02
2025030204037565,SJCL,45,57,300.0,373.3,111990.0,2025-03-02
2025030204037564,SJCL,45,71,50.0,373.0,18650.0,2025-03-02
2025030204037563,SJCL,45,38,40.0,373.0,14920.0,2025-03-02
2025030204037562,SJCL,45,45,100.0,373.0,37300.0,2025-03-02
2025030204037561,SJCL,45,6,200.0,372.3,74460.0,2025-03-02
2025030204037560,SJCL,45,6,100.0,371.2,37120.0,2025-03-02
2025030204037559,SJCL,45,49,50.0,370.0,18500.0,2025-03-02
2025030204037558,SJCL,45,65,100.0,369.2,36920.0,2025-03-02
2025030204037557,SJCL,45,7,100.0,369.0,36900.0,2025-03-02
2025030204037556,SJCL,45,4,100.0,369.0,36900.0,2025-03-02
2025030204037555,SJCL,45,7,10.0,369.0,3690.0,2025-03-02
2025030204037554,SJCL,45,49,400.0,368.0,147200.0,2025-03-02
2025030204037553,SJCL,45,42,10.0,368.0,3680.0,2025-03-02
2025030204037552,SJCL,45,36,30.0,368.0,11040.0,2025-03-02
2025030204037551,SJCL,45,45,110.0,367.0,40370.0,2025-03-02
2025030204037550,SJCL,45,43,20.0,367.0,7340.0,2025-03-02
2025030204037549,SJCL,45,77,20.0,366.0,7320.0,2025-03-02
2025030204037548,SJCL,45,41,30.0,366.0,10980.0,2025-03-02
2025030204037547,SJCL,45,11,100.0,366.0,36600.0,2025-03-02
2025030204037546,SJCL,45,21,40.0,366.0,14640.0,2025-03-02
2025030204037545,SJCL,45,14,20.0,366.0,7320.0,2025-03-02
2025030204037544,SJCL,45,53,460.0,366.0,168360.0,2025-03-02
2025030204037543,SJCL,45,58,90.0,365.9,32931.0,2025-03-02
2025030201035868,MHCL,47,45,505.0,633.1,319715.5,2025-03-02
2025030201035867,MHCL,16,45,80.0,633.1,50648.0,2025-03-02
2025030201035866,MHCL,10,45,15.0,634.2,9513.0,2025-03-02
2025030201035865,HIDCLP,78,45,649.0,186.6,121103.4,2025-03-02
2025030201035864,HIDCLP,52,45,10.0,186.6,1866.0,2025-03-02
2025030201035863,HIDCLP,57,45,200.0,186.7,37340.0,2025-03-02
2025030201035862,HIDCLP,32,45,502.0,186.7,93723.4,2025-03-02
2025030203026666,MFIL,45,51,51.0,675.0,34425.0,2025-03-02
2025030203026665,MFIL,45,49,133.0,675.0,89775.0,2025-03-02
2025030203026664,MFIL,45,42,100.0,675.0,67500.0,2025-03-02
2025030203026663,MFIL,45,58,79.0,675.0,53325.0,2025-03-02
2025030203026662,MFIL,45,58,25.0,675.0,16875.0,2025-03-02
2025030203026661,MFIL,45,58,20.0,675.0,13500.0,2025-03-02
2025030203026660,MFIL,45,32,30.0,674.9,20247.0,2025-03-02
2025030203026659,MFIL,45,13,12.0,673.2,8078.4,2025-03-02
2025030203026658,MFIL,45,44,20.0,673.0,13460.0,2025-03-02
2025030203026657,MFIL,45,57,500.0,673.0,336500.0,2025-03-02
2025030203026656,MFIL,45,55,100.0,673.0,67300.0,2025-03-02
2025030203026655,MFIL,45,38,50.0,672.0,33600.0,2025-03-02
2025030203026654,MFIL,45,45,385.0,672.0,258720.0,2025-03-02
2025030203026653,MFIL,45,32,30.0,672.0,20160.0,2025-03-02
2025030203026652,MFIL,45,57,465.0,671.0,312015.0,2025-03-02
2025030205039354,SHIVM,36,45,117.0,597.0,69849.0,2025-03-02
2025030204037542,DHPL,43,19,10.0,381.0,3810.0,2025-03-02
2025030201035861,MAKAR,45,36,200.0,802.7,160540.0,2025-03-02
2025030205039353,CHDC,96,26,10.0,2428.9,24289.0,2025-03-02
2025030203026651,GRDBL,96,38,17.0,1435.0,24395.0,2025-03-02
2025030203026650,GRDBL,96,32,83.0,1435.0,119105.0,2025-03-02
2025030201035860,NABIL,59,28,100.0,519.0,51900.0,2025-03-02
2025030204037541,LEC,48,77,1376.0,237.9,327350.4,2025-03-02
2025030204037540,LEC,48,42,500.0,237.7,118850.0,2025-03-02
2025030204037539,LEC,48,6,90.0,237.7,21393.0,2025-03-02
2025030204037538,LEC,48,26,2034.0,237.0,482058.0,2025-03-02
2025030201035859,MSHL,33,26,40.0,1020.0,40800.0,2025-03-02
2025030201035858,MSHL,33,5,10.0,1020.0,10200.0,2025-03-02
2025030201035857,MSHL,33,58,10.0,1020.0,10200.0,2025-03-02
2025030201035856,MSHL,33,41,100.0,1020.0,102000.0,2025-03-02
2025030201035855,MSHL,33,38,83.0,1020.0,84660.0,2025-03-02
2025030201035854,MSHL,33,48,10.0,1020.0,10200.0,2025-03-02
2025030201035853,MSHL,33,57,35.0,1020.0,35700.0,2025-03-02
2025030201035852,MSHL,33,75,350.0,1019.0,356650.0,2025-03-02
2025030201035851,MSHL,33,42,10.0,1018.0,10180.0,2025-03-02
2025030201035850,MSHL,33,62,100.0,1015.0,101500.0,2025-03-02
2025030201035849,MSHL,33,14,300.0,1015.0,304500.0,2025-03-02
2025030201035848,MSHL,33,49,10.0,1015.0,10150.0,2025-03-02
2025030201035847,MSHL,33,57,10.0,1015.0,10150.0,2025-03-02
2025030201035846,MSHL,33,14,10.0,1014.0,10140.0,2025-03-02
2025030201035845,MSHL,33,42,10.0,1014.0,10140.0,2025-03-02
2025030201035844,MSHL,33,28,16.0,1013.9,16222.4,2025-03-02
2025030201035843,MSHL,33,26,190.0,1013.9,192641.0,2025-03-02
2025030204037537,SHPC,33,60,10.0,519.0,5190.0,2025-03-02
2025030204037536,SHPC,52,60,300.0,519.0,155700.0,2025-03-02
2025030205039352,NTC,1,49,10.0,969.0,9690.0,2025-03-02
2025030205039351,SMJC,1,95,10.0,655.0,6550.0,2025-03-02
2025030203026649,SAPDBL,52,57,10.0,1229.0,12290.0,2025-03-02
2025030203026648,NICLBSL,55,4,10.0,721.0,7210.0,2025-03-02
2025030203026647,NICLBSL,55,52,10.0,721.0,7210.0,2025-03-02
2025030203026646,NICLBSL,55,42,10.0,721.0,7210.0,2025-03-02
2025030203026645,ACLBSL,52,58,10.0,1237.9,12379.0,2025-03-02
2025030201035842,SPC,45,75,200.0,623.0,124600.0,2025-03-02
2025030201035841,SPC,22,75,100.0,623.0,62300.0,2025-03-02
2025030201035840,SPC,33,75,50.0,623.0,31150.0,2025-03-02
2025030201035839,SPC,22,75,100.0,623.6,62360.0,2025-03-02
2025030201035838,SPC,55,75,500.0,624.0,312000.0,2025-03-02
2025030201035837,SPC,45,75,200.0,624.0,124800.0,2025-03-02
2025030201035836,SPC,45,75,50.0,624.0,31200.0,2025-03-02
2025030201035835,SPC,58,75,100.0,624.1,62410.0,2025-03-02
2025030201035834,SPC,22,75,100.0,624.3,62430.0,2025-03-02
2025030201035833,SPC,22,75,100.0,624.6,62460.0,2025-03-02
2025030205039350,NRM,38,62,20.0,589.0,11780.0,2025-03-02
2025030204037535,MHNL,42,95,290.0,282.1,81809.0,2025-03-02
2025030204037534,MHNL,4,95,500.0,282.2,141100.0,2025-03-02
2025030204037533,MHNL,33,95,80.0,282.7,22616.0,2025-03-02
2025030204037532,MHNL,41,95,130.0,283.0,36790.0,2025-03-02
2025030204037531,MEN,5,42,10.0,623.0,6230.0,2025-03-02
2025030205039349,ILI,53,42,10.0,513.0,5130.0,2025-03-02
2025030203026644,NADEP,32,52,30.0,1006.0,30180.0,2025-03-02
2025030203026643,GRDBL,32,32,10.0,1435.0,14350.0,2025-03-02
2025030204037530,MHNL,41,58,30.0,283.0,8490.0,2025-03-02
2025030201035832,SPL,7,29,10.0,968.1,9681.0,2025-03-02
2025030203026642,SHINE,42,17,10.0,450.0,4500.0,2025-03-02
2025030201035831,MSHL,57,26,10.0,1013.9,10139.0,2025-03-02
2025030205039348,ILI,57,42,10.0,513.0,5130.0,2025-03-02
2025030201035830,SPHL,72,34,489.0,845.0,413205.0,2025-03-02
2025030201035829,SPHL,72,33,50.0,844.9,42245.0,2025-03-02
2025030201035828,SPHL,72,47,50.0,844.8,42240.0,2025-03-02
2025030204037529,UMHL,72,85,10.0,424.8,4248.0,2025-03-02
2025030203026641,CORBL,72,60,10.0,2020.0,20200.0,2025-03-02
2025030205039347,HRL,41,14,117.0,1017.0,118989.0,2025-03-02
2025030205039346,HRL,94,14,500.0,1017.1,508550.0,2025-03-02
2025030205039345,HRL,39,14,150.0,1017.1,152565.0,2025-03-02
2025030205039344,HRL,41,14,133.0,1018.0,135394.0,2025-03-02
2025030201035827,MAKAR,14,36,20.0,802.7,16054.0,2025-03-02
2025030203026640,NABBC,28,62,10.0,1676.0,16760.0,2025-03-02
2025030203026639,MSLB,7,62,45.0,1475.0,66375.0,2025-03-02
2025030203026638,MSLB,83,62,90.0,1479.8,133182.0,2025-03-02
2025030201035826,KBL,62,52,200.0,222.8,44560.0,2025-03-02
2025030204037528,UMHL,62,85,786.0,424.8,333892.8,2025-03-02
2025030204037527,UMHL,62,33,680.0,424.8,288864.0,2025-03-02
2025030204037526,UMHL,62,13,60.0,424.7,25482.0,2025-03-02
2025030204037525,UMHL,62,58,200.0,424.0,84800.0,2025-03-02
2025030204037524,UMHL,62,21,10.0,423.0,4230.0,2025-03-02
2025030204037523,UMHL,62,58,200.0,423.0,84600.0,2025-03-02
2025030204037522,UMHL,62,57,64.0,423.0,27072.0,2025-03-02
2025030204037521,MHNL,41,64,100.0,283.0,28300.0,2025-03-02
2025030201035825,MKCL,13,66,100.0,1795.0,179500.0,2025-03-02
2025030204037520,SSHL,38,13,50.0,252.0,12600.0,2025-03-02
2025030204037519,SHEL,13,95,200.0,281.0,56200.0,2025-03-02
2025030204037518,SHEL,13,16,50.0,281.0,14050.0,2025-03-02
2025030203026637,RSDC,16,84,10.0,744.0,7440.0,2025-03-02
2025030204037517,UNHPL,48,16,300.0,357.0,107100.0,2025-03-02
2025030204037516,UPCL,35,26,20.0,314.7,6294.0,2025-03-02
2025030205039343,NRIC,6,35,50.0,1323.0,66150.0,2025-03-02
2025030201035824,BHPL,25,39,10.0,1063.0,10630.0,2025-03-02
2025030201035823,BHPL,25,39,10.0,1063.0,10630.0,2025-03-02
2025030201035822,BHPL,25,7,10.0,1060.0,10600.0,2025-03-02
2025030201035821,BHPL,25,53,11.0,1060.0,11660.0,2025-03-02
2025030204037515,UAIL,35,1,86.0,722.0,62092.0,2025-03-02
2025030204037514,UAIL,35,80,50.0,722.0,36100.0,2025-03-02
2025030204037513,UAIL,35,45,10.0,722.0,7220.0,2025-03-02
2025030204037512,UAIL,35,36,354.0,722.0,255588.0,2025-03-02
2025030205039342,NIFRA,49,17,50.0,299.5,14975.0,2025-03-02
2025030205039341,ENL,49,55,10.0,1366.0,13660.0,2025-03-02
2025030205039340,SMATA,6,11,10.0,918.0,9180.0,2025-03-02
2025030203026636,SAPDBL,11,57,30.0,1229.0,36870.0,2025-03-02
2025030204037511,IGI,78,40,268.0,651.2,174521.6,2025-03-02
2025030203026635,SAPDBL,39,11,740.0,1225.2,906648.0,2025-03-02
2025030203026634,SAPDBL,58,11,50.0,1225.3,61265.0,2025-03-02
2025030203026633,SAPDBL,8,11,200.0,1225.3,245060.0,2025-03-02
2025030203026632,SAPDBL,11,11,10.0,1226.0,12260.0,2025-03-02
2025030201035820,MHCL,65,14,115.0,644.0,74060.0,2025-03-02
2025030201035819,MHCL,65,40,10.0,643.0,6430.0,2025-03-02
2025030201035818,MHCL,65,16,10.0,643.0,6430.0,2025-03-02
2025030201035817,MHCL,65,52,500.0,643.0,321500.0,2025-03-02
2025030201035816,MHCL,65,32,10.0,642.0,6420.0,2025-03-02
2025030201035815,MHCL,65,35,10.0,642.0,6420.0,2025-03-02
2025030201035814,MHCL,65,43,10.0,641.0,6410.0,2025-03-02
2025030201035813,MHCL,65,57,150.0,640.0,96000.0,2025-03-02
2025030201035812,MHCL,65,42,630.0,640.0,403200.0,2025-03-02
2025030201035811,MHCL,65,54,10.0,640.0,6400.0,2025-03-02
2025030201035810,MHCL,65,70,10.0,640.0,6400.0,2025-03-02
2025030201035809,MHCL,65,41,100.0,640.0,64000.0,2025-03-02
2025030201035808,MHCL,65,38,10.0,640.0,6400.0,2025-03-02
2025030201035807,MHCL,65,44,10.0,640.0,6400.0,2025-03-02
2025030201035806,MHCL,65,39,350.0,640.0,224000.0,2025-03-02
2025030201035805,MHCL,65,48,10.0,640.0,6400.0,2025-03-02
2025030201035804,MHCL,65,22,10.0,637.0,6370.0,2025-03-02
2025030201035803,MHCL,65,45,30.0,636.0,19080.0,2025-03-02
2025030201035802,MHCL,65,48,700.0,636.0,445200.0,2025-03-02
2025030201035801,MHCL,65,58,315.0,635.0,200025.0,2025-03-02
2025030205039339,NTC,71,49,10.0,969.0,9690.0,2025-03-02
2025030201035800,GBIME,28,17,66.0,235.0,15510.0,2025-03-02
2025030201035799,GBIME,28,29,155.0,235.0,36425.0,2025-03-02
2025030201035798,GBIME,28,34,151.0,235.0,35485.0,2025-03-02
2025030201035797,GBIME,28,38,100.0,234.9,23490.0,2025-03-02
2025030201035796,GBIME,28,6,1000.0,234.9,234900.0,2025-03-02
2025030201035795,GBIME,28,67,2000.0,234.8,469600.0,2025-03-02
2025030201035794,GBIME,28,52,1000.0,234.4,234400.0,2025-03-02
2025030201035793,GBIME,28,6,528.0,234.1,123604.8,2025-03-02
2025030201035792,USHL,34,7,10.0,804.0,8040.0,2025-03-02
2025030204037510,MHNL,34,64,10.0,285.0,2850.0,2025-03-02
2025030201035791,SBL,50,42,40.0,309.0,12360.0,2025-03-02
2025030203026631,MLBSL,34,42,50.0,2509.9,125495.0,2025-03-02
2025030203026630,MLBSL,34,58,11.0,2500.0,27500.0,2025-03-02
2025030203026629,MLBSL,34,7,20.0,2500.0,50000.0,2025-03-02
2025030203026628,MLBSL,34,42,25.0,2500.0,62500.0,2025-03-02
2025030203026627,MLBSL,34,49,17.0,2500.0,42500.0,2025-03-02
2025030203026626,MLBSL,34,57,15.0,2500.0,37500.0,2025-03-02
2025030204037509,CHCL,50,58,11.0,550.7,6057.7,2025-03-02
2025030204037508,SGIC,19,34,32.0,722.0,23104.0,2025-03-02
2025030205039338,SHIVM,36,50,45.0,597.0,26865.0,2025-03-02
2025030205039337,HATHY,4,48,10.0,1575.0,15750.0,2025-03-02
2025030201035790,MAKAR,29,36,200.0,802.7,160540.0,2025-03-02
2025030205039336,LUK,58,51,100.0,9.71,971.0,2025-03-02
2025030203026625,CORBL,71,26,10.0,2019.0,20190.0,2025-03-02
2025030204037507,JOSHI,21,58,30.0,424.9,12747.0,2025-03-02
2025030204037506,SGIC,26,42,20.0,724.8,14496.0,2025-03-02
2025030201035789,HIDCLP,21,38,20.0,188.0,3760.0,2025-03-02
2025030201035788,MKHC,77,36,290.0,595.0,172550.0,2025-03-02
2025030201035787,MKHC,77,57,10.0,594.2,5942.0,2025-03-02
2025030204037505,GHL,41,44,4520.0,279.0,1261080.0,2025-03-02
2025030204037504,GHL,41,57,350.0,279.0,97650.0,2025-03-02
2025030204037503,GHL,41,49,500.0,279.0,139500.0,2025-03-02
2025030204037502,GHL,41,17,1000.0,279.0,279000.0,2025-03-02
2025030204037501,GHL,41,70,10.0,279.0,2790.0,2025-03-02
2025030204037500,GHL,41,26,510.0,279.0,142290.0,2025-03-02
2025030204037499,GHL,41,22,164.0,279.0,45756.0,2025-03-02
2025030204037498,GHL,41,51,151.0,278.9,42113.9,2025-03-02
2025030204037497,GHL,41,26,60.0,278.9,16734.0,2025-03-02
2025030204037496,GHL,41,77,2235.0,278.9,623341.5,2025-03-02
2025030204037495,GHL,41,59,500.0,278.0,139000.0,2025-03-02
2025030201035786,SARBTM,5,60,412.0,893.0,367916.0,2025-03-02
2025030201035785,SARBTM,45,60,70.0,895.0,62650.0,2025-03-02
2025030201035784,SARBTM,34,60,100.0,895.1,89510.0,2025-03-02
2025030201035783,SARBTM,26,60,300.0,896.0,268800.0,2025-03-02
2025030201035782,SARBTM,28,60,100.0,897.0,89700.0,2025-03-02
2025030201035781,SARBTM,45,60,18.0,897.0,16146.0,2025-03-02
2025030203026624,PFL,58,41,60.0,498.0,29880.0,2025-03-02
2025030203026623,PFL,66,41,170.0,498.0,84660.0,2025-03-02
2025030205039335,NIFRA,60,17,200.0,299.5,59900.0,2025-03-02
2025030201035780,KBSH,36,19,10.0,2646.0,26460.0,2025-03-02
2025030201035779,MLBS,74,35,10.0,2187.9,21879.0,2025-03-02
2025030201035778,MLBS,74,64,100.0,2182.5,218250.0,2025-03-02
2025030201035777,MLBS,74,41,10.0,2182.5,21825.0,2025-03-02
2025030201035776,MLBS,74,41,100.0,2180.0,218000.0,2025-03-02
2025030201035775,MLBS,74,48,10.0,2180.0,21800.0,2025-03-02
2025030201035774,MLBS,74,36,70.0,2179.0,152530.0,2025-03-02
2025030201035773,PRVU,58,45,10.0,236.5,2365.0,2025-03-02
2025030204037494,IGI,78,45,190.0,651.2,123728.0,2025-03-02
2025030203026622,RLFL,81,45,78.0,623.0,48594.0,2025-03-02
2025030203026621,RLFL,59,45,500.0,623.0,311500.0,2025-03-02
2025030203026620,RLFL,59,45,78.0,623.0,48594.0,2025-03-02
2025030203026619,RLFL,22,45,100.0,624.0,62400.0,2025-03-02
2025030203026618,RLFL,21,45,144.0,624.0,89856.0,2025-03-02
2025030203026617,RLFL,38,45,100.0,628.0,62800.0,2025-03-02
2025030204037493,JOSHI,22,39,400.0,424.0,169600.0,2025-03-02
2025030204037492,JOSHI,48,39,100.0,424.3,42430.0,2025-03-02
