transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030601032683,ULHC,8,38,500.0,322.5,161250.0,2024-03-06
2024030604011481,NHPC,32,49,200.0,160.0,32000.0,2024-03-06
2024030601032682,CITY,41,35,10.0,587.2,5872.0,2024-03-06
2024030601032681,MEL,34,49,50.0,218.0,10900.0,2024-03-06
2024030601032680,MEL,61,49,60.0,218.0,13080.0,2024-03-06
2024030601032679,MBJC,18,45,10.0,313.1,3131.0,2024-03-06
2024030601032678,SONA,45,49,10.0,515.0,5150.0,2024-03-06
2024030605006004,HRL,34,55,20.0,624.7,12494.0,2024-03-06
2024030605006003,HRL,34,45,20.0,624.0,12480.0,2024-03-06
2024030605006002,HRL,34,38,30.0,624.0,18720.0,2024-03-06
2024030605006001,HRL,34,58,10.0,624.0,6240.0,2024-03-06
2024030605006000,HRL,34,56,10.0,624.0,6240.0,2024-03-06
2024030601032677,CITY,39,36,10.0,595.0,5950.0,2024-03-06
2024030601032676,MBL,50,39,490.0,179.5,87955.0,2024-03-06
2024030601032675,GBBD85,42,25,25.0,903.0,22575.0,2024-03-06
2024030604011480,PPCL,45,14,10.0,262.8,2628.0,2024-03-06
2024030601032674,MCHL,17,77,10.0,329.0,3290.0,2024-03-06
2024030601032673,CKHL,26,58,10.0,602.0,6020.0,2024-03-06
2024030603007352,HLI,45,58,10.0,389.1,3891.0,2024-03-06
2024030604011479,NICL,52,45,72.0,825.0,59400.0,2024-03-06
2024030601032672,SANIMA,42,38,100.0,240.0,24000.0,2024-03-06
2024030601032671,NABIL,8,39,100.0,442.0,44200.0,2024-03-06
2024030604011478,SPIL,35,44,11.0,733.0,8063.0,2024-03-06
2024030604011477,SPIL,35,45,10.0,732.5,7325.0,2024-03-06
2024030604011476,SPIL,35,25,26.0,732.0,19032.0,2024-03-06
2024030604011475,SPIL,35,29,10.0,732.0,7320.0,2024-03-06
2024030604011474,SPIL,35,4,68.0,731.5,49742.0,2024-03-06
2024030604011473,SPIL,35,16,65.0,731.5,47547.5,2024-03-06
2024030604011472,SPIL,35,47,10.0,731.0,7310.0,2024-03-06
2024030604011471,LEC,21,29,500.0,194.8,97400.0,2024-03-06
2024030601032670,SPL,57,34,52.0,656.9,34158.8,2024-03-06
2024030603007351,SLBBL,58,52,30.0,625.0,18750.0,2024-03-06
2024030603007350,MPFL,46,35,200.0,359.4,71880.0,2024-03-06
2024030601032669,IHL,5,45,50.0,355.0,17750.0,2024-03-06
2024030601032668,IHL,5,53,10.0,355.0,3550.0,2024-03-06
2024030601032667,IHL,5,55,10.0,355.0,3550.0,2024-03-06
2024030601032666,IHL,5,35,10.0,354.0,3540.0,2024-03-06
2024030601032665,IHL,5,17,500.0,354.0,177000.0,2024-03-06
2024030601032664,IHL,5,58,420.0,354.0,148680.0,2024-03-06
2024030604011470,NICL,21,45,10.0,825.0,8250.0,2024-03-06
2024030601032663,SHIVM,48,17,300.0,514.8,154440.0,2024-03-06
2024030601032662,MKHC,16,16,336.0,289.0,97104.0,2024-03-06
2024030603007349,PROFL,1,58,1000.0,310.0,310000.0,2024-03-06
2024030601032661,RFPL,65,50,50.0,340.1,17005.0,2024-03-06
2024030604011469,UPCL,68,14,622.0,211.3,131428.6,2024-03-06
2024030604011468,UPCL,22,14,378.0,211.5,79947.0,2024-03-06
2024030601032660,SONA,45,43,100.0,515.0,51500.0,2024-03-06
2024030601032659,SGHC,42,6,17.0,317.3,5394.1,2024-03-06
2024030604011467,HDHPC,62,43,700.0,142.0,99400.0,2024-03-06
2024030604011466,JOSHI,38,62,10.0,346.0,3460.0,2024-03-06
2024030601032658,PRVU,14,54,34.0,143.1,4865.4,2024-03-06
2024030605005999,HRL,82,35,30.0,623.0,18690.0,2024-03-06
2024030605005998,HRL,41,35,100.0,623.1,62310.0,2024-03-06
2024030605005997,HRL,39,35,30.0,624.0,18720.0,2024-03-06
2024030601032657,MHL,58,25,50.0,380.6,19030.0,2024-03-06
2024030601032656,SHIVM,59,28,700.0,514.9,360430.0,2024-03-06
2024030601032655,SHIVM,59,53,300.0,514.2,154260.0,2024-03-06
2024030601032654,VLUCL,34,58,10.0,535.0,5350.0,2024-03-06
2024030603007348,DDBL,34,33,10.0,742.2,7422.0,2024-03-06
2024030605005996,NRN,58,36,250.0,556.0,139000.0,2024-03-06
2024030604011465,KKHC,55,57,100.0,244.0,24400.0,2024-03-06
2024030603007347,MSLB,36,42,10.0,829.8,8298.0,2024-03-06
2024030603007346,MFIL,53,28,85.0,510.0,43350.0,2024-03-06
2024030603007345,MFIL,53,59,100.0,509.9,50990.0,2024-03-06
2024030603007344,MFIL,53,42,1000.0,509.8,509800.0,2024-03-06
2024030603007343,MFIL,53,35,100.0,509.6,50960.0,2024-03-06
2024030603007342,MFIL,53,46,25.0,509.5,12737.5,2024-03-06
2024030603007341,MFIL,53,29,90.0,509.0,45810.0,2024-03-06
2024030604011464,GLH,33,48,1000.0,213.0,213000.0,2024-03-06
2024030605005995,PSF,32,47,3000.0,8.6,25800.0,2024-03-06
2024030605005994,NTC,59,29,100.0,846.9,84690.0,2024-03-06
2024030605005993,NTC,59,29,10.0,846.9,8469.0,2024-03-06
2024030605005992,NTC,59,10,274.0,846.8,232023.2,2024-03-06
2024030601032653,MEHL,42,50,10.0,298.8,2988.0,2024-03-06
2024030601032652,BNHC,32,70,10.0,456.9,4569.0,2024-03-06
2024030601032651,BNHC,32,38,30.0,455.0,13650.0,2024-03-06
2024030601032650,AVYAN,53,44,10.0,584.0,5840.0,2024-03-06
2024030601032649,SRLI,7,45,100.0,429.5,42950.0,2024-03-06
2024030601032648,SRLI,7,44,10.0,429.4,4294.0,2024-03-06
2024030601032647,SRLI,7,32,10.0,428.0,4280.0,2024-03-06
2024030601032646,SRLI,7,49,10.0,426.0,4260.0,2024-03-06
2024030601032645,NRM,49,38,33.0,387.0,12771.0,2024-03-06
2024030601032644,NRM,55,38,100.0,389.0,38900.0,2024-03-06
2024030601032643,GCIL,34,34,105.0,545.0,57225.0,2024-03-06
2024030601032642,GCIL,34,45,100.0,545.0,54500.0,2024-03-06
2024030601032641,GCIL,34,53,10.0,545.0,5450.0,2024-03-06
2024030603007340,RSDC,52,44,50.0,533.0,26650.0,2024-03-06
2024030601032640,GCIL,34,39,30.0,545.0,16350.0,2024-03-06
2024030601032639,GCIL,34,42,10.0,545.0,5450.0,2024-03-06
2024030601032638,GCIL,34,49,10.0,545.0,5450.0,2024-03-06
2024030601032637,GCIL,34,58,20.0,545.0,10900.0,2024-03-06
2024030601032636,GCIL,34,48,100.0,545.0,54500.0,2024-03-06
2024030601032635,GCIL,34,36,10.0,545.0,5450.0,2024-03-06
2024030601032634,GCIL,34,57,10.0,545.0,5450.0,2024-03-06
2024030601032633,GCIL,34,18,100.0,545.0,54500.0,2024-03-06
2024030601032632,GCIL,34,58,10.0,545.0,5450.0,2024-03-06
2024030601032631,GCIL,34,33,500.0,544.9,272450.0,2024-03-06
2024030601032630,GCIL,34,51,500.0,544.9,272450.0,2024-03-06
2024030601032629,GCIL,34,29,300.0,544.9,163470.0,2024-03-06
2024030601032628,GCIL,34,10,10.0,544.6,5446.0,2024-03-06
2024030601032627,GCIL,34,17,340.0,544.0,184960.0,2024-03-06
2024030601032626,GCIL,34,58,10.0,544.0,5440.0,2024-03-06
2024030601032625,GCIL,34,29,20.0,544.0,10880.0,2024-03-06
2024030601032624,GCIL,34,3,10.0,544.0,5440.0,2024-03-06
2024030601032623,GCIL,34,11,10.0,544.0,5440.0,2024-03-06
2024030601032622,GCIL,34,35,10.0,544.0,5440.0,2024-03-06
2024030601032621,GCIL,34,34,360.0,544.0,195840.0,2024-03-06
2024030601032620,GVL,42,33,10.0,432.0,4320.0,2024-03-06
2024030603007339,SJLIC,58,74,600.0,457.0,274200.0,2024-03-06
2024030604011463,RURU,5,17,10.0,712.0,7120.0,2024-03-06
2024030601032619,SHIVM,28,65,123.0,514.1,63234.3,2024-03-06
2024030601032618,SHIVM,57,65,100.0,514.2,51420.0,2024-03-06
2024030601032617,SHIVM,32,65,60.0,514.2,30852.0,2024-03-06
2024030601032616,SHIVM,58,65,22.0,514.5,11319.0,2024-03-06
2024030601032615,SHIVM,59,65,165.0,514.5,84892.5,2024-03-06
2024030601032614,KDL,59,58,360.0,782.0,281520.0,2024-03-06
2024030601032613,KDL,59,47,200.0,781.0,156200.0,2024-03-06
2024030601032612,KDL,59,41,10.0,781.0,7810.0,2024-03-06
2024030601032611,KDL,59,47,10.0,781.0,7810.0,2024-03-06
2024030605005991,NRN,58,38,100.0,554.0,55400.0,2024-03-06
2024030605005990,NRN,7,38,200.0,554.0,110800.0,2024-03-06
2024030604011462,MHNL,52,6,170.0,245.0,41650.0,2024-03-06
2024030601032610,NRM,45,58,40.0,390.0,15600.0,2024-03-06
2024030601032609,NRM,5,58,93.0,390.0,36270.0,2024-03-06
2024030605005989,SFEF,35,19,300.0,7.88,2364.0,2024-03-06
2024030601032608,SMHL,53,19,100.0,447.0,44700.0,2024-03-06
2024030601032607,NRM,45,90,50.0,392.4,19620.0,2024-03-06
2024030604011461,NIL,59,5,25.0,799.7,19992.5,2024-03-06
2024030601032606,DOLTI,71,22,100.0,398.8,39880.0,2024-03-06
2024030601032605,DOLTI,71,49,200.0,398.0,79600.0,2024-03-06
2024030601032604,DOLTI,71,86,150.0,398.0,59700.0,2024-03-06
2024030601032603,DOLTI,71,42,10.0,397.8,3978.0,2024-03-06
2024030601032602,DOLTI,71,74,200.0,397.0,79400.0,2024-03-06
2024030601032601,DOLTI,71,25,50.0,397.0,19850.0,2024-03-06
2024030601032600,DOLTI,71,47,10.0,396.7,3967.0,2024-03-06
2024030601032599,DOLTI,71,22,20.0,396.7,7934.0,2024-03-06
2024030601032598,DOLTI,71,33,200.0,396.7,79340.0,2024-03-06
2024030601032597,DOLTI,71,29,10.0,396.7,3967.0,2024-03-06
2024030601032596,DOLTI,71,36,100.0,396.0,39600.0,2024-03-06
2024030601032595,DOLTI,71,57,10.0,395.6,3956.0,2024-03-06
2024030601032594,DOLTI,71,70,300.0,395.3,118590.0,2024-03-06
2024030601032593,DOLTI,71,35,200.0,395.0,79000.0,2024-03-06
2024030601032592,DOLTI,71,49,300.0,395.0,118500.0,2024-03-06
2024030601032591,DOLTI,71,29,10.0,395.0,3950.0,2024-03-06
2024030601032590,DOLTI,71,21,350.0,394.7,138145.0,2024-03-06
2024030601032589,DOLTI,71,28,1000.0,393.4,393400.0,2024-03-06
2024030601032588,DOLTI,71,49,100.0,393.0,39300.0,2024-03-06
2024030601032587,DOLTI,71,34,10.0,393.0,3930.0,2024-03-06
2024030601032586,DOLTI,71,6,800.0,393.0,314400.0,2024-03-06
2024030601032585,DOLTI,71,71,10.0,393.0,3930.0,2024-03-06
2024030601032584,DOLTI,71,71,100.0,392.7,39270.0,2024-03-06
2024030601032583,DOLTI,71,57,10.0,391.0,3910.0,2024-03-06
2024030601032582,DOLTI,71,14,50.0,390.0,19500.0,2024-03-06
2024030601032581,DOLTI,71,57,200.0,390.0,78000.0,2024-03-06
2024030601032580,DOLTI,71,33,500.0,389.6,194800.0,2024-03-06
2024030601032579,ULHC,16,81,90.0,325.0,29250.0,2024-03-06
2024030601032578,ULHC,16,57,10.0,325.0,3250.0,2024-03-06
2024030601032577,ULHC,16,49,10.0,325.0,3250.0,2024-03-06
2024030601032576,ULHC,16,62,70.0,324.9,22743.0,2024-03-06
2024030601032575,ULHC,16,45,100.0,324.8,32480.0,2024-03-06
2024030601032574,MHCL,50,58,10.0,491.6,4916.0,2024-03-06
2024030605005988,CHDC,58,58,190.0,958.0,182020.0,2024-03-06
2024030605005987,CHDC,58,43,10.0,958.0,9580.0,2024-03-06
2024030604011460,UPCL,22,45,100.0,211.5,21150.0,2024-03-06
2024030604011459,UPCL,22,44,22.0,211.5,4653.0,2024-03-06
2024030601032573,SNLI,19,49,10.0,590.0,5900.0,2024-03-06
2024030601032572,KBLD86,57,56,382.0,1008.0,385056.0,2024-03-06
2024030604011458,SALICO,16,49,13.0,653.0,8489.0,2024-03-06
2024030601032571,HHL,22,38,50.0,332.0,16600.0,2024-03-06
2024030601032570,NYADI,49,64,50.0,295.0,14750.0,2024-03-06
2024030604011457,MHNL,34,6,150.0,245.0,36750.0,2024-03-06
2024030601032569,CITY,41,58,10.0,587.2,5872.0,2024-03-06
2024030604011456,JOSHI,58,22,20.0,350.0,7000.0,2024-03-06
2024030603007338,MSLB,36,6,10.0,815.0,8150.0,2024-03-06
2024030603007337,KRBL,13,95,500.0,370.0,185000.0,2024-03-06
2024030601032568,SHIVM,5,28,100.0,514.9,51490.0,2024-03-06
2024030604011455,UMHL,20,77,10.0,260.0,2600.0,2024-03-06
2024030601032567,SMHL,60,19,190.0,447.0,84930.0,2024-03-06
2024030604011454,HPPL,57,34,440.0,276.9,121836.0,2024-03-06
2024030604011453,HPPL,57,42,100.0,276.8,27680.0,2024-03-06
2024030604011452,HPPL,57,49,100.0,276.6,27660.0,2024-03-06
2024030604011451,HPPL,57,21,150.0,276.5,41475.0,2024-03-06
2024030604011450,HPPL,57,53,10.0,276.0,2760.0,2024-03-06
2024030603007336,MNBBL,7,41,287.0,353.0,101311.0,2024-03-06
2024030604011449,JOSHI,38,38,107.0,346.0,37022.0,2024-03-06
2024030604011448,JOSHI,7,38,100.0,346.1,34610.0,2024-03-06
2024030604011447,JOSHI,28,38,100.0,346.1,34610.0,2024-03-06
2024030604011446,JOSHI,45,38,10.0,347.0,3470.0,2024-03-06
2024030604011445,JOSHI,45,38,100.0,348.0,34800.0,2024-03-06
2024030604011444,JOSHI,37,38,143.0,348.0,49764.0,2024-03-06
2024030604011443,JOSHI,59,38,20.0,348.0,6960.0,2024-03-06
2024030604011442,JOSHI,33,38,120.0,348.0,41760.0,2024-03-06
2024030604011441,JOSHI,7,38,100.0,348.1,34810.0,2024-03-06
2024030603007335,EDBL,51,18,50.0,344.1,17205.0,2024-03-06
2024030604011440,NGPL,34,10,300.0,308.0,92400.0,2024-03-06
2024030601032566,MHCL,34,91,400.0,491.4,196560.0,2024-03-06
2024030601032565,MHCL,55,91,100.0,491.5,49150.0,2024-03-06
2024030601032564,DORDI,40,49,110.0,455.0,50050.0,2024-03-06
2024030603007334,KSBBL,57,34,200.0,342.0,68400.0,2024-03-06
2024030601032563,NYADI,6,52,150.0,295.5,44325.0,2024-03-06
2024030605005986,NTC,62,10,30.0,846.8,25404.0,2024-03-06
2024030603007333,SLBBL,62,48,90.0,626.0,56340.0,2024-03-06
2024030603007332,SLBBL,62,57,30.0,626.0,18780.0,2024-03-06
2024030604011439,UPCL,58,44,100.0,211.5,21150.0,2024-03-06
2024030603007331,SJLIC,19,34,70.0,456.9,31983.0,2024-03-06
2024030601032562,RHGCL,1,35,500.0,298.0,149000.0,2024-03-06
2024030604011438,NICL,42,45,18.0,825.0,14850.0,2024-03-06
2024030604011437,NICL,42,55,82.0,825.0,67650.0,2024-03-06
2024030604011436,GHL,58,5,300.0,151.5,45450.0,2024-03-06
2024030601032561,TVCL,4,6,30.0,536.0,16080.0,2024-03-06
2024030604011435,UPPER,4,19,52.0,204.3,10623.6,2024-03-06
2024030601032560,BHPL,6,14,250.0,490.6,122650.0,2024-03-06
2024030601032559,BHPL,6,14,10.0,490.5,4905.0,2024-03-06
2024030601032558,BHPL,6,42,20.0,490.0,9800.0,2024-03-06
2024030601032557,BHPL,6,29,10.0,485.0,4850.0,2024-03-06
2024030601032556,BHPL,6,39,10.0,485.0,4850.0,2024-03-06
2024030601032555,TAMOR,57,38,450.0,394.0,177300.0,2024-03-06
2024030604011434,DHPL,39,51,19.0,200.0,3800.0,2024-03-06
2024030604011433,MEN,50,43,30.0,619.0,18570.0,2024-03-06
2024030604011432,MEN,50,42,20.0,619.0,12380.0,2024-03-06
2024030604011431,MEN,50,41,50.0,617.9,30895.0,2024-03-06
2024030604011430,GHL,42,57,100.0,151.7,15170.0,2024-03-06
2024030601032554,SHIVM,8,28,300.0,514.9,154470.0,2024-03-06
2024030601032553,SHIVM,8,34,200.0,514.8,102960.0,2024-03-06
2024030605005985,SAEF,1,35,500.0,9.7,4850.0,2024-03-06
2024030605005984,CIT,49,47,10.0,2108.0,21080.0,2024-03-06
2024030601032552,HATHY,77,35,2.0,851.0,1702.0,2024-03-06
2024030603007330,GBLBS,19,6,30.0,533.1,15993.0,2024-03-06
2024030604011429,RIDI,54,74,23.0,190.0,4370.0,2024-03-06
2024030604011428,RIDI,45,74,40.0,190.0,7600.0,2024-03-06
2024030604011427,RIDI,38,74,499.0,190.0,94810.0,2024-03-06
2024030604011426,RIDI,45,74,292.0,190.0,55480.0,2024-03-06
2024030604011425,RIDI,21,74,104.0,191.0,19864.0,2024-03-06
2024030601032551,SONA,62,38,20.0,516.0,10320.0,2024-03-06
2024030604011424,UPCL,42,44,10.0,211.5,2115.0,2024-03-06
2024030604011423,CHL,4,14,40.0,299.8,11992.0,2024-03-06
2024030605005983,HRL,39,19,100.0,624.0,62400.0,2024-03-06
2024030601032550,TAMOR,57,81,500.0,394.0,197000.0,2024-03-06
2024030601032549,SHIVM,6,34,100.0,514.8,51480.0,2024-03-06
2024030603007329,SLBBL,58,57,70.0,626.0,43820.0,2024-03-06
2024030603007328,SLBBL,58,39,10.0,626.0,6260.0,2024-03-06
2024030603007327,SLBBL,58,62,10.0,626.0,6260.0,2024-03-06
2024030603007326,SLBBL,58,44,100.0,613.8,61380.0,2024-03-06
2024030603007325,SLBBL,58,39,10.0,613.8,6138.0,2024-03-06
2024030601032548,BNT,40,38,18.0,14637.0,263466.0,2024-03-06
2024030603007324,VLBS,57,10,10.0,600.0,6000.0,2024-03-06
2024030601032547,NRM,46,38,90.0,392.5,35325.0,2024-03-06
2024030601032546,MKCL,39,45,10.0,947.0,9470.0,2024-03-06
2024030601032545,MKCL,39,45,40.0,946.9,37876.0,2024-03-06
2024030601032544,GCIL,42,34,160.0,544.0,87040.0,2024-03-06
2024030601032543,GCIL,42,94,200.0,543.0,108600.0,2024-03-06
2024030601032542,GCIL,42,7,10.0,541.0,5410.0,2024-03-06
2024030601032541,GCIL,42,58,30.0,540.6,16218.0,2024-03-06
2024030601032540,CKHL,58,70,20.0,604.0,12080.0,2024-03-06
2024030601032539,CKHL,42,70,48.0,604.0,28992.0,2024-03-06
2024030601032538,CKHL,64,70,100.0,604.1,60410.0,2024-03-06
2024030601032537,PRVU,26,54,54.0,143.1,7727.4,2024-03-06
2024030601032536,PRVU,26,54,38.0,143.1,5437.8,2024-03-06
2024030603007323,JSLBB,34,50,10.0,868.0,8680.0,2024-03-06
2024030603007322,JSLBB,34,57,10.0,867.0,8670.0,2024-03-06
2024030603007321,JSLBB,34,57,20.0,864.0,17280.0,2024-03-06
2024030604011422,AKJCL,58,25,23.0,220.5,5071.5,2024-03-06
2024030604011421,AKJCL,34,25,100.0,220.6,22060.0,2024-03-06
2024030604011420,AKJCL,34,25,20.0,220.8,4416.0,2024-03-06
2024030601032535,GCIL,21,51,100.0,540.1,54010.0,2024-03-06
2024030603007320,GILB,13,22,10.0,801.7,8017.0,2024-03-06
2024030603007319,SINDU,21,58,110.0,330.0,36300.0,2024-03-06
2024030601032534,SONA,14,38,10.0,515.0,5150.0,2024-03-06
2024030605005982,HRL,43,55,610.0,624.7,381067.0,2024-03-06
2024030605005981,HRL,43,34,100.0,624.3,62430.0,2024-03-06
2024030605005980,HRL,43,45,40.0,624.1,24964.0,2024-03-06
2024030601032533,NIMB,36,16,1266.0,164.2,207877.2,2024-03-06
2024030601032532,MSHL,21,7,460.0,607.9,279634.0,2024-03-06
2024030601032531,MSHL,21,49,10.0,607.0,6070.0,2024-03-06
2024030601032530,MSHL,21,55,10.0,607.0,6070.0,2024-03-06
2024030601032529,MSHL,21,57,100.0,607.0,60700.0,2024-03-06
2024030601032528,MSHL,21,6,140.0,606.0,84840.0,2024-03-06
2024030601032527,MSHL,21,62,10.0,604.0,6040.0,2024-03-06
2024030601032526,MSHL,21,62,10.0,604.0,6040.0,2024-03-06
2024030601032525,MSHL,21,35,60.0,603.9,36234.0,2024-03-06
2024030601032524,SONA,28,38,20.0,516.0,10320.0,2024-03-06
2024030603007318,CBBL,50,34,20.0,818.0,16360.0,2024-03-06
2024030605005979,NRN,57,36,50.0,557.0,27850.0,2024-03-06
2024030601032523,NIMBPO,35,55,100.0,138.5,13850.0,2024-03-06
2024030603007317,LICN,7,33,30.0,1321.7,39651.0,2024-03-06
2024030603007316,ICFC,17,22,70.0,479.8,33586.0,2024-03-06
2024030604011419,UNHPL,50,72,150.0,246.0,36900.0,2024-03-06
2024030601032522,SONA,14,38,40.0,515.0,20600.0,2024-03-06
2024030601032521,AVYAN,55,7,85.0,585.0,49725.0,2024-03-06
2024030604011418,GLH,41,48,200.0,213.0,42600.0,2024-03-06
2024030601032520,SHIVM,52,28,970.0,514.9,499453.0,2024-03-06
2024030601032519,MMKJL,42,55,10.0,413.0,4130.0,2024-03-06
2024030601032518,HATHY,42,65,100.0,868.0,86800.0,2024-03-06
2024030601032517,HDL,42,38,11.0,1510.0,16610.0,2024-03-06
2024030601032516,HDL,42,57,15.0,1510.0,22650.0,2024-03-06
2024030601032515,MEL,61,25,20.0,218.0,4360.0,2024-03-06
2024030601032514,MEL,61,35,120.0,218.0,26160.0,2024-03-06
2024030601032513,MEL,61,11,300.0,218.0,65400.0,2024-03-06
2024030601032512,MEL,61,32,500.0,218.0,109000.0,2024-03-06
2024030603007315,ICFC,32,22,50.0,479.8,23990.0,2024-03-06
2024030605005978,CHDC,74,65,10.0,951.0,9510.0,2024-03-06
2024030605005977,CHDC,17,65,50.0,951.0,47550.0,2024-03-06
2024030603007314,HLI,45,42,10.0,389.1,3891.0,2024-03-06
2024030601032511,MHCL,34,51,134.0,491.4,65847.6,2024-03-06
2024030601032510,MHCL,59,51,50.0,491.4,24570.0,2024-03-06
2024030601032509,MHCL,34,51,30.0,491.4,14742.0,2024-03-06
2024030601032508,MHCL,14,51,200.0,491.4,98280.0,2024-03-06
2024030601032507,MHCL,34,51,200.0,491.4,98280.0,2024-03-06
2024030601032506,MHCL,6,51,100.0,491.4,49140.0,2024-03-06
2024030601032505,MHCL,59,51,50.0,491.4,24570.0,2024-03-06
2024030601032504,MHCL,45,51,200.0,491.4,98280.0,2024-03-06
2024030601032503,MHCL,34,51,500.0,491.4,245700.0,2024-03-06
2024030601032502,MHCL,49,51,116.0,491.4,57002.4,2024-03-06
2024030601032501,MHCL,55,51,100.0,491.5,49150.0,2024-03-06
2024030601032500,MHCL,39,51,280.0,491.5,137620.0,2024-03-06
2024030601032499,MHCL,49,51,40.0,491.6,19664.0,2024-03-06
2024030601032498,NRM,5,3,190.0,390.0,74100.0,2024-03-06
2024030601032497,NRM,35,3,10.0,391.0,3910.0,2024-03-06
2024030601032496,HHL,21,65,200.0,336.4,67280.0,2024-03-06
2024030601032495,SMJC,48,17,10.0,380.0,3800.0,2024-03-06
2024030601032494,BNHC,59,70,405.0,448.0,181440.0,2024-03-06
2024030601032493,PCBL,32,39,1000.0,191.0,191000.0,2024-03-06
2024030601032492,CYCL,77,34,100.0,1252.1,125210.0,2024-03-06
2024030601032491,CYCL,77,34,50.0,1254.9,62745.0,2024-03-06
2024030601032490,SHIVM,48,28,500.0,514.9,257450.0,2024-03-06
2024030601032489,MKHC,16,34,10.0,289.0,2890.0,2024-03-06
2024030601032488,MKHC,16,65,154.0,289.0,44506.0,2024-03-06
2024030605005976,NRN,57,72,50.0,557.0,27850.0,2024-03-06
2024030603007313,SFCL,43,58,100.0,305.0,30500.0,2024-03-06
2024030601032487,HATHY,77,35,2.0,850.0,1700.0,2024-03-06
2024030605005975,HRL,49,45,10.0,624.1,6241.0,2024-03-06
2024030604011417,JOSHI,33,62,10.0,348.0,3480.0,2024-03-06
2024030603007312,ICFC,38,48,50.0,480.0,24000.0,2024-03-06
2024030601032486,NABIL,6,39,30.0,442.0,13260.0,2024-03-06
2024030601032485,SHIVM,59,49,35.0,514.5,18007.5,2024-03-06
2024030601032484,NABIL,35,39,22.0,442.0,9724.0,2024-03-06
2024030601032483,MAKAR,59,35,100.0,395.0,39500.0,2024-03-06
2024030601032482,MHCL,49,58,60.0,491.6,29496.0,2024-03-06
2024030601032481,MHCL,44,58,300.0,491.6,147480.0,2024-03-06
2024030601032480,MHCL,42,58,50.0,491.6,24580.0,2024-03-06
2024030601032479,MHCL,38,58,90.0,492.0,44280.0,2024-03-06
2024030605005974,NTC,58,16,10.0,845.0,8450.0,2024-03-06
2024030601032478,ILI,58,6,10.0,518.0,5180.0,2024-03-06
2024030604011416,LEC,25,14,176.0,194.0,34144.0,2024-03-06
2024030603007311,JSLBB,34,34,10.0,855.0,8550.0,2024-03-06
2024030601032477,NABIL,54,56,25.0,441.6,11040.0,2024-03-06
2024030605005973,HRL,49,58,10.0,624.1,6241.0,2024-03-06
2024030601032476,NRM,45,38,19.0,392.5,7457.5,2024-03-06
2024030601032475,NRM,45,19,50.0,392.0,19600.0,2024-03-06
2024030601032474,NRM,45,47,31.0,392.0,12152.0,2024-03-06
2024030601032473,SBI,34,57,459.0,286.0,131274.0,2024-03-06
2024030601032472,TAMOR,57,21,10.0,392.7,3927.0,2024-03-06
2024030601032471,TAMOR,57,58,990.0,392.0,388080.0,2024-03-06
2024030601032470,TAMOR,57,58,10.0,390.0,3900.0,2024-03-06
2024030601032469,TAMOR,57,65,40.0,390.0,15600.0,2024-03-06
2024030601032468,RHGCL,42,18,185.0,298.7,55259.5,2024-03-06
2024030601032467,RHGCL,42,43,335.0,298.6,100031.0,2024-03-06
2024030601032466,RHGCL,42,14,70.0,298.6,20902.0,2024-03-06
2024030601032465,RHGCL,42,11,210.0,298.5,62685.0,2024-03-06
2024030601032464,RHGCL,42,22,50.0,298.4,14920.0,2024-03-06
2024030601032463,RHGCL,42,16,150.0,298.4,44760.0,2024-03-06
2024030605005972,CIT,3,36,35.0,2101.0,73535.0,2024-03-06
2024030605005971,NTC,58,42,65.0,845.0,54925.0,2024-03-06
2024030601032462,SONA,45,67,400.0,515.3,206120.0,2024-03-06
2024030601032461,HDL,32,57,20.0,1510.0,30200.0,2024-03-06
2024030601032460,HDL,32,53,80.0,1510.0,120800.0,2024-03-06
2024030601032459,MHCL,45,39,200.0,498.9,99780.0,2024-03-06
2024030604011415,SICL,58,67,72.0,698.0,50256.0,2024-03-06
2024030601032458,RAWA,29,45,340.0,469.5,159630.0,2024-03-06
2024030601032457,RAWA,29,47,60.0,469.0,28140.0,2024-03-06
2024030601032456,RAWA,29,36,50.0,469.0,23450.0,2024-03-06
2024030601032455,NESDO,38,25,100.0,1590.0,159000.0,2024-03-06
2024030601032454,NESDO,38,58,10.0,1590.0,15900.0,2024-03-06
2024030601032453,RFPL,65,42,10.0,340.1,3401.0,2024-03-06
2024030601032452,AVYAN,22,7,100.0,585.0,58500.0,2024-03-06
2024030604011414,JOSHI,58,22,380.0,350.4,133152.0,2024-03-06
2024030601032451,HATHY,77,38,2.0,850.0,1700.0,2024-03-06
2024030601032450,TPC,48,48,75.0,528.0,39600.0,2024-03-06
2024030601032449,TPC,48,17,11.0,528.0,5808.0,2024-03-06
2024030601032448,TPC,48,64,30.0,528.0,15840.0,2024-03-06
2024030604011413,AKPL,45,57,49.0,181.2,8878.8,2024-03-06
2024030604011412,AKPL,51,57,452.0,181.7,82128.4,2024-03-06
2024030604011411,AKPL,8,57,500.0,183.0,91500.0,2024-03-06
2024030604011410,AKPL,49,57,10.0,183.0,1830.0,2024-03-06
2024030604011409,AKPL,34,57,400.0,183.0,73200.0,2024-03-06
2024030604011408,AKPL,25,57,55.0,183.5,10092.5,2024-03-06
2024030604011407,AKPL,35,57,1034.0,184.0,190256.0,2024-03-06
