transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122301061645,PURE,22,35,100.0,915.0,91500.0,2025-12-23
2025122301061644,PURE,22,16,83.0,915.0,75945.0,2025-12-23
2025122305015022,USHL,41,42,240.0,846.0,203040.0,2025-12-23
2025122305015021,USHL,41,11,100.0,846.0,84600.0,2025-12-23
2025122305015020,USHL,41,45,160.0,845.0,135200.0,2025-12-23
2025122301061643,PURE,60,16,10.0,915.0,9150.0,2025-12-23
2025122304008250,NHPC,4,45,15.0,183.0,2745.0,2025-12-23
2025122301061642,SWASTIK,51,4,10.0,2882.0,28820.0,2025-12-23
2025122304008249,AKPL,4,45,332.0,245.6,81539.2,2025-12-23
2025122304008248,AKPL,4,10,500.0,245.5,122750.0,2025-12-23
2025122304008247,AKPL,4,38,100.0,245.5,24550.0,2025-12-23
2025122304008246,AKPL,4,45,491.0,245.4,120491.4,2025-12-23
2025122304008245,AKPL,4,45,467.0,245.3,114555.1,2025-12-23
2025122304008244,AKPL,4,26,100.0,245.2,24520.0,2025-12-23
2025122304008243,AKPL,4,53,10.0,245.2,2452.0,2025-12-23
2025122305015019,ENL,55,1,10.0,887.0,8870.0,2025-12-23
2025122305015018,SFMF,14,13,4740.0,10.25,48585.0,2025-12-23
2025122304008242,MEN,28,44,494.0,565.0,279110.0,2025-12-23
2025122304008241,MEN,28,32,100.0,565.0,56500.0,2025-12-23
2025122304008240,MEN,28,50,30.0,565.0,16950.0,2025-12-23
2025122304008239,MEN,28,91,500.0,565.0,282500.0,2025-12-23
2025122304008238,MEN,28,34,40.0,565.0,22600.0,2025-12-23
2025122304008237,MEN,28,42,400.0,564.9,225960.0,2025-12-23
2025122304008236,MEN,28,4,1500.0,564.0,846000.0,2025-12-23
2025122304008235,MEN,28,32,500.0,564.0,282000.0,2025-12-23
2025122304008234,MEN,28,4,90.0,564.0,50760.0,2025-12-23
2025122304008233,MEN,28,51,50.0,563.0,28150.0,2025-12-23
2025122304008232,MEN,28,5,700.0,563.0,394100.0,2025-12-23
2025122304008231,MEN,28,41,172.0,563.0,96836.0,2025-12-23
2025122304008230,MEN,28,13,400.0,562.0,224800.0,2025-12-23
2025122304008229,MEN,28,35,24.0,562.0,13488.0,2025-12-23
2025122301061641,NBL,45,58,276.0,236.0,65136.0,2025-12-23
2025122301061640,NBL,38,58,50.0,236.1,11805.0,2025-12-23
2025122301061639,ADBL,50,45,25.0,286.9,7172.5,2025-12-23
2025122304008228,NLG,95,29,10.0,674.5,6745.0,2025-12-23
2025122303007759,GRDBL,61,52,70.0,1100.0,77000.0,2025-12-23
2025122303007758,SLBSL,52,35,14.0,1298.0,18172.0,2025-12-23
2025122303007757,SLBSL,52,53,60.0,1298.0,77880.0,2025-12-23
2025122301061638,SYPNL,3,42,10.0,806.2,8062.0,2025-12-23
2025122304008227,SHPC,42,16,20.0,518.0,10360.0,2025-12-23
2025122301061637,SYPNL,42,41,10.0,806.9,8069.0,2025-12-23
2025122301061636,BUNGAL,42,58,10.0,590.0,5900.0,2025-12-23
2025122301061635,BUNGAL,42,38,10.0,590.0,5900.0,2025-12-23
2025122301061634,BUNGAL,42,7,10.0,590.0,5900.0,2025-12-23
2025122301061633,BUNGAL,42,57,10.0,590.0,5900.0,2025-12-23
2025122301061632,BUNGAL,42,18,10.0,590.0,5900.0,2025-12-23
2025122301061631,BUNGAL,42,42,10.0,590.0,5900.0,2025-12-23
2025122301061630,BUNGAL,42,66,10.0,590.0,5900.0,2025-12-23
2025122301061629,BUNGAL,42,38,10.0,590.0,5900.0,2025-12-23
2025122301061628,BUNGAL,42,14,10.0,589.0,5890.0,2025-12-23
2025122303007756,HLI,42,35,1.0,362.0,362.0,2025-12-23
2025122305015017,RFPL,58,53,10.0,366.0,3660.0,2025-12-23
2025122303007755,NABBC,1,71,287.0,1161.0,333207.0,2025-12-23
2025122303007754,NABBC,38,71,100.0,1161.0,116100.0,2025-12-23
2025122303007753,NABBC,1,71,200.0,1163.0,232600.0,2025-12-23
2025122303007752,NABBC,38,71,100.0,1163.0,116300.0,2025-12-23
2025122303007751,NABBC,1,71,200.0,1164.0,232800.0,2025-12-23
2025122303007750,NABBC,64,71,23.0,1164.1,26774.3,2025-12-23
2025122303007749,NABBC,53,71,60.0,1165.0,69900.0,2025-12-23
2025122303007748,NABBC,91,71,20.0,1165.0,23300.0,2025-12-23
2025122303007747,NABBC,58,71,10.0,1167.0,11670.0,2025-12-23
2025122304008226,BPCL,58,19,10.0,708.9,7089.0,2025-12-23
2025122304008225,BARUN,34,57,500.0,314.0,157000.0,2025-12-23
2025122303007746,CORBL,32,34,100.0,1511.0,151100.0,2025-12-23
2025122305015016,BHDC,62,45,10.0,474.0,4740.0,2025-12-23
2025122303007745,RSDC,34,34,10.0,627.7,6277.0,2025-12-23
2025122301061627,MABEL,62,85,20.0,693.7,13874.0,2025-12-23
2025122301061626,MABEL,62,26,20.0,693.0,13860.0,2025-12-23
2025122305015015,EHPL,34,48,10.0,391.1,3911.0,2025-12-23
2025122305015014,BHPL,34,41,500.0,518.0,259000.0,2025-12-23
2025122305015013,SMJC,1,28,70.0,485.0,33950.0,2025-12-23
2025122301061625,SYPNL,3,89,10.0,806.2,8062.0,2025-12-23
2025122301061624,NWCL,34,58,10.0,787.0,7870.0,2025-12-23
2025122301061623,JHAPA,34,56,30.0,1236.0,37080.0,2025-12-23
2025122301061622,PCBL,49,54,50.0,254.0,12700.0,2025-12-23
2025122301061621,SYPNL,3,69,10.0,806.2,8062.0,2025-12-23
2025122301061620,SYPNL,3,45,10.0,806.2,8062.0,2025-12-23
2025122305015012,SPC,58,6,50.0,522.0,26100.0,2025-12-23
2025122305015011,NRN,58,48,10.0,1350.0,13500.0,2025-12-23
2025122301061619,BANDIPUR,48,38,50.0,733.0,36650.0,2025-12-23
2025122301061618,SAGAR,48,71,10.0,1720.0,17200.0,2025-12-23
2025122301061617,KBL,46,1,10.0,178.0,1780.0,2025-12-23
2025122305015010,MKJC,80,58,255.0,510.0,130050.0,2025-12-23
2025122305015009,MKJC,80,58,145.0,510.0,73950.0,2025-12-23
2025122305015008,MKJC,34,58,500.0,510.1,255050.0,2025-12-23
2025122305015007,MKJC,101,58,300.0,510.3,153090.0,2025-12-23
2025122304008224,PPCL,29,52,10.0,341.2,3412.0,2025-12-23
2025122304008223,AKPL,43,53,10.0,245.2,2452.0,2025-12-23
2025122304008222,RURU,38,36,10.0,729.8,7298.0,2025-12-23
2025122303007744,NABBC,32,71,10.0,1182.0,11820.0,2025-12-23
2025122305015006,NRIC,32,47,10.0,1234.4,12344.0,2025-12-23
2025122301061616,JHAPA,32,56,20.0,1236.0,24720.0,2025-12-23
2025122305015005,PHCL,32,45,50.0,270.7,13535.0,2025-12-23
2025122305015004,PHCL,32,16,50.0,270.5,13525.0,2025-12-23
2025122301061615,MLBS,74,40,250.0,1466.3,366575.0,2025-12-23
2025122301061614,SAIL,32,85,100.0,784.6,78460.0,2025-12-23
2025122305015003,SMHL,56,74,80.0,628.1,50248.0,2025-12-23
2025122305015002,SMHL,20,74,10.0,628.2,6282.0,2025-12-23
2025122305015001,SMHL,65,74,10.0,631.0,6310.0,2025-12-23
2025122304008221,SHPC,91,16,10.0,518.0,5180.0,2025-12-23
2025122305015000,MAKAR,39,99,10.0,549.7,5497.0,2025-12-23
2025122301061613,JHAPA,39,56,90.0,1236.0,111240.0,2025-12-23
2025122301061612,JHAPA,39,32,50.0,1235.0,61750.0,2025-12-23
2025122301061611,JHAPA,39,46,10.0,1235.0,12350.0,2025-12-23
2025122301061610,JHAPA,39,36,10.0,1235.0,12350.0,2025-12-23
2025122301061609,JHAPA,39,35,300.0,1234.9,370470.0,2025-12-23
2025122301061608,JHAPA,39,58,10.0,1234.9,12349.0,2025-12-23
2025122301061607,JHAPA,39,49,10.0,1234.0,12340.0,2025-12-23
2025122301061606,JHAPA,39,45,10.0,1234.0,12340.0,2025-12-23
2025122301061605,JHAPA,39,50,10.0,1234.0,12340.0,2025-12-23
2025122301061604,JHAPA,39,4,10.0,1230.0,12300.0,2025-12-23
2025122301061603,JHAPA,39,42,10.0,1230.0,12300.0,2025-12-23
2025122301061602,JHAPA,39,58,10.0,1230.0,12300.0,2025-12-23
2025122301061601,JHAPA,39,36,10.0,1230.0,12300.0,2025-12-23
2025122301061600,JHAPA,39,58,10.0,1230.0,12300.0,2025-12-23
2025122301061599,JHAPA,39,58,10.0,1230.0,12300.0,2025-12-23
2025122301061598,JHAPA,39,35,10.0,1230.0,12300.0,2025-12-23
2025122301061597,JHAPA,39,34,10.0,1230.0,12300.0,2025-12-23
2025122301061596,JHAPA,39,57,10.0,1229.0,12290.0,2025-12-23
2025122301061595,JHAPA,39,52,10.0,1225.0,12250.0,2025-12-23
2025122305014999,MSHL,92,84,520.0,905.9,471068.0,2025-12-23
2025122305014998,MSHL,92,53,10.0,905.0,9050.0,2025-12-23
2025122305014997,HATHY,64,35,72.0,889.0,64008.0,2025-12-23
2025122301061594,HBL,56,35,10.0,186.5,1865.0,2025-12-23
2025122301061593,HBL,56,34,10.0,186.0,1860.0,2025-12-23
2025122301061592,HBL,56,14,10.0,186.0,1860.0,2025-12-23
2025122301061591,HBL,56,14,20.0,186.0,3720.0,2025-12-23
2025122303007743,SAPDBL,32,56,450.0,808.0,363600.0,2025-12-23
2025122303007742,GMFIL,47,44,10.0,454.0,4540.0,2025-12-23
2025122303007741,NADEP,44,5,420.0,800.0,336000.0,2025-12-23
2025122303007740,NADEP,44,57,105.0,798.0,83790.0,2025-12-23
2025122303007739,NADEP,44,49,10.0,795.0,7950.0,2025-12-23
2025122303007738,NADEP,44,36,100.0,794.0,79400.0,2025-12-23
2025122303007737,NADEP,44,36,100.0,794.0,79400.0,2025-12-23
2025122303007736,NADEP,44,22,500.0,793.7,396850.0,2025-12-23
2025122303007735,NADEP,44,38,50.0,793.6,39680.0,2025-12-23
2025122303007734,NADEP,44,49,10.0,793.5,7935.0,2025-12-23
2025122303007733,NADEP,44,26,100.0,793.5,79350.0,2025-12-23
2025122303007732,NADEP,44,35,30.0,793.0,23790.0,2025-12-23
2025122303007731,NADEP,44,4,150.0,793.0,118950.0,2025-12-23
2025122303007730,NADEP,44,22,100.0,793.0,79300.0,2025-12-23
2025122303007729,NADEP,44,58,45.0,792.0,35640.0,2025-12-23
2025122303007728,NADEP,44,38,50.0,790.0,39500.0,2025-12-23
2025122303007727,NADEP,44,45,200.0,789.0,157800.0,2025-12-23
2025122303007726,NADEP,44,42,30.0,787.0,23610.0,2025-12-23
2025122303007725,HLI,50,47,103.0,364.5,37543.5,2025-12-23
2025122303007724,HLI,28,47,36.0,364.7,13129.2,2025-12-23
2025122303007723,HLI,20,47,44.0,364.8,16051.2,2025-12-23
2025122303007722,HLI,4,47,63.0,364.9,22988.7,2025-12-23
2025122303007721,HLI,57,47,500.0,365.0,182500.0,2025-12-23
2025122303007720,HLI,16,47,54.0,365.0,19710.0,2025-12-23
2025122305014996,NRIC,76,47,10.0,1234.4,12344.0,2025-12-23
2025122301061590,MKCL,84,33,50.0,1366.3,68315.0,2025-12-23
2025122305014995,NIFRA,53,22,10.0,262.0,2620.0,2025-12-23
2025122304008220,RADHI,53,101,200.0,725.0,145000.0,2025-12-23
2025122301061589,SANIMA,33,38,10.0,312.0,3120.0,2025-12-23
