transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042104000020,AKJCL,35,50,75.0,363.7,27277.5,2026-04-21
2026042104000021,UPPER,40,14,10.0,215.0,2150.0,2026-04-21
2026042104000022,UPPER,58,14,15.0,215.0,3225.0,2026-04-21
2026042105000006,KDBY,74,17,100.0,11.75,1175.0,2026-04-21
2026042104000023,UPCL,34,62,10.0,404.2,4042.0,2026-04-21
2026042105000007,HHL,58,52,10.0,378.1,3781.0,2026-04-21
2026042104000024,HURJA,22,40,10.0,258.4,2584.0,2026-04-21
2026042104000025,UNHPL,42,84,10.0,520.0,5200.0,2026-04-21
2026042104000026,SJCL,86,38,40.0,310.0,12400.0,2026-04-21
2026042105000008,MHL,25,35,10.0,489.0,4890.0,2026-04-21
2026042104000027,HDHPC,74,57,10.0,250.1,2501.0,2026-04-21
2026042104000028,LEC,6,45,10.0,245.0,2450.0,2026-04-21
2026042104000029,LEC,32,45,10.0,245.0,2450.0,2026-04-21
2026042104000030,LEC,42,45,10.0,245.0,2450.0,2026-04-21
2026042104000031,LEC,58,45,10.0,245.0,2450.0,2026-04-21
2026042104000032,LEC,48,45,10.0,245.0,2450.0,2026-04-21
2026042104000033,SSHL,34,28,10.0,216.2,2162.0,2026-04-21
2026042104000034,SSHL,58,28,100.0,216.2,21620.0,2026-04-21
2026042104000035,SSHL,22,28,400.0,216.2,86480.0,2026-04-21
2026042104000036,SSHL,36,28,1000.0,216.2,216200.0,2026-04-21
2026042104000037,SSHL,52,28,80.0,216.2,17296.0,2026-04-21
2026042104000038,SSHL,42,28,150.0,216.2,32430.0,2026-04-21
2026042104000039,SSHL,39,28,260.0,216.2,56212.0,2026-04-21
2026042103000013,FOWAD,32,48,10.0,1210.0,12100.0,2026-04-21
2026042105000009,PPL,34,34,10.0,355.1,3551.0,2026-04-21
2026042101000005,KBL,88,63,10.0,230.0,2300.0,2026-04-21
2026042105000010,PHCL,42,45,10.0,310.1,3101.0,2026-04-21
2026042103000014,ALBSL,38,33,10.0,1119.0,11190.0,2026-04-21
2026042105000011,BHPL,34,50,10.0,577.5,5775.0,2026-04-21
2026042104000040,ULBSL,38,62,10.0,3000.0,30000.0,2026-04-21
2026042104000041,CYCL,34,16,10.0,1634.0,16340.0,2026-04-21
2026042105000012,SMH,62,8,10.0,623.0,6230.0,2026-04-21
2026042104000042,ANLB,62,62,10.0,6200.0,62000.0,2026-04-21
2026042105000013,AHL,58,56,22.0,503.5,11077.0,2026-04-21
2026042105000014,AHL,45,56,20.0,503.5,10070.0,2026-04-21
2026042105000015,AHL,10,56,8.0,503.5,4028.0,2026-04-21
2026042105000016,TAMOR,21,58,10.0,422.8,4228.0,2026-04-21
2026042105000017,TAMOR,21,57,90.0,422.8,38052.0,2026-04-21
2026042105000018,TAMOR,42,57,10.0,422.8,4228.0,2026-04-21
2026042105000019,MKHL,58,57,10.0,700.0,7000.0,2026-04-21
2026042105000020,DOLTI,32,45,10.0,403.8,4038.0,2026-04-21
2026042105000021,DOLTI,58,45,20.0,403.8,8076.0,2026-04-21
2026042105000022,DOLTI,77,45,20.0,403.8,8076.0,2026-04-21
2026042105000023,DOLTI,34,45,50.0,403.8,20190.0,2026-04-21
2026042105000024,BEDC,42,42,10.0,435.0,4350.0,2026-04-21
2026042105000025,BEDC,32,42,10.0,435.0,4350.0,2026-04-21
2026042105000026,MCHL,35,42,10.0,386.0,3860.0,2026-04-21
2026042105000027,MEL,36,38,10.0,280.1,2801.0,2026-04-21
2026042105000028,MMKJL,74,45,10.0,536.9,5369.0,2026-04-21
2026042105000029,TVCL,58,26,10.0,590.0,5900.0,2026-04-21
2026042105000030,VLUCL,88,45,10.0,562.2,5622.0,2026-04-21
2026042105000031,VLUCL,88,44,88.0,562.2,49473.6,2026-04-21
2026042105000032,VLUCL,88,44,2.0,562.2,1124.4,2026-04-21
2026042105000033,CKHL,17,84,13.0,660.3,8583.9,2026-04-21
2026042105000034,HRL,34,51,10.0,680.0,6800.0,2026-04-21
2026042105000035,SANVI,54,83,10.0,710.0,7100.0,2026-04-21
2026042104000043,SICL,44,42,100.0,647.8,64780.0,2026-04-21
2026042101000006,GBIME,49,62,20.0,237.0,4740.0,2026-04-21
2026042103000015,ALBSL,29,33,21.0,1115.0,23415.0,2026-04-21
2026042101000007,SRLI,74,62,10.0,401.9,4019.0,2026-04-21
2026042101000008,HIDCLP,3,72,50.0,198.0,9900.0,2026-04-21
2026042101000009,HIDCLP,3,66,11.0,198.0,2178.0,2026-04-21
2026042101000010,NMIC,74,45,10.0,1178.9,11789.0,2026-04-21
2026042101000011,TTL,62,56,10.0,888.0,8880.0,2026-04-21
2026042101000012,MABEL,37,58,10.0,734.3,7343.0,2026-04-21
2026042101000013,MABEL,37,58,3.0,734.3,2202.9,2026-04-21
2026042101000014,DHEL,42,36,10.0,681.3,6813.0,2026-04-21
2026042101000015,BANDIPUR,62,58,10.0,875.0,8750.0,2026-04-21
2026042101000016,JHAPA,49,58,10.0,1440.0,14400.0,2026-04-21
2026042101000017,JHAPA,42,11,10.0,1440.0,14400.0,2026-04-21
2026042101000018,JHAPA,42,45,10.0,1440.0,14400.0,2026-04-21
2026042101000019,SYPNL,45,58,10.0,1715.4,17154.0,2026-04-21
2026042101000020,HFIN,58,35,10.0,1323.0,13230.0,2026-04-21
2026042101000021,HFIN,58,22,10.0,1323.0,13230.0,2026-04-21
2026042101000022,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000023,HFIN,17,34,10.0,1323.0,13230.0,2026-04-21
2026042101000024,HFIN,17,8,10.0,1323.0,13230.0,2026-04-21
2026042101000025,HFIN,42,49,10.0,1323.0,13230.0,2026-04-21
2026042101000026,HFIN,42,42,10.0,1323.0,13230.0,2026-04-21
2026042101000027,HFIN,42,58,10.0,1323.0,13230.0,2026-04-21
2026042101000028,HFIN,6,42,10.0,1323.0,13230.0,2026-04-21
2026042101000029,HFIN,6,3,10.0,1323.0,13230.0,2026-04-21
2026042101000030,HFIN,6,4,10.0,1323.0,13230.0,2026-04-21
2026042101000031,HFIN,6,36,10.0,1323.0,13230.0,2026-04-21
2026042101000032,HFIN,6,46,10.0,1323.0,13230.0,2026-04-21
2026042101000033,HFIN,6,44,10.0,1323.0,13230.0,2026-04-21
2026042101000034,HFIN,6,44,10.0,1323.0,13230.0,2026-04-21
2026042101000035,HFIN,6,36,10.0,1323.0,13230.0,2026-04-21
2026042101000036,HFIN,6,44,10.0,1323.0,13230.0,2026-04-21
2026042101000037,HFIN,6,34,10.0,1323.0,13230.0,2026-04-21
2026042101000038,HFIN,47,58,10.0,1323.0,13230.0,2026-04-21
2026042101000039,HFIN,47,16,10.0,1323.0,13230.0,2026-04-21
2026042101000040,HFIN,47,62,10.0,1323.0,13230.0,2026-04-21
2026042101000041,HFIN,6,74,10.0,1323.0,13230.0,2026-04-21
2026042101000042,HFIN,62,45,10.0,1323.0,13230.0,2026-04-21
2026042101000043,HFIN,62,21,10.0,1323.0,13230.0,2026-04-21
2026042101000044,HFIN,19,96,10.0,1323.0,13230.0,2026-04-21
2026042101000045,HFIN,19,58,5.0,1323.0,6615.0,2026-04-21
2026042101000046,HFIN,49,58,5.0,1323.0,6615.0,2026-04-21
2026042101000047,HFIN,49,35,5.0,1323.0,6615.0,2026-04-21
2026042101000048,HFIN,35,35,5.0,1323.0,6615.0,2026-04-21
2026042101000049,HFIN,35,42,10.0,1323.0,13230.0,2026-04-21
2026042101000050,HFIN,35,42,10.0,1323.0,13230.0,2026-04-21
2026042101000051,HFIN,96,53,10.0,1323.0,13230.0,2026-04-21
2026042101000052,HFIN,96,49,10.0,1323.0,13230.0,2026-04-21
2026042101000053,HFIN,96,45,10.0,1323.0,13230.0,2026-04-21
2026042101000054,HFIN,96,52,10.0,1323.0,13230.0,2026-04-21
2026042101000055,HFIN,96,33,10.0,1323.0,13230.0,2026-04-21
2026042101000056,HFIN,96,77,10.0,1323.0,13230.0,2026-04-21
2026042101000057,HFIN,96,94,10.0,1323.0,13230.0,2026-04-21
2026042101000058,HFIN,96,16,10.0,1323.0,13230.0,2026-04-21
2026042101000059,HFIN,96,21,10.0,1323.0,13230.0,2026-04-21
2026042101000060,HFIN,96,58,10.0,1323.0,13230.0,2026-04-21
2026042101000061,HFIN,96,21,10.0,1323.0,13230.0,2026-04-21
2026042101000062,HFIN,96,42,10.0,1323.0,13230.0,2026-04-21
2026042101000063,HFIN,96,21,10.0,1323.0,13230.0,2026-04-21
2026042101000064,HFIN,96,26,10.0,1323.0,13230.0,2026-04-21
2026042101000065,HFIN,96,21,10.0,1323.0,13230.0,2026-04-21
2026042101000066,HFIN,96,41,10.0,1323.0,13230.0,2026-04-21
2026042101000067,HFIN,96,52,10.0,1323.0,13230.0,2026-04-21
2026042101000068,HFIN,96,62,10.0,1323.0,13230.0,2026-04-21
2026042101000069,HFIN,96,16,10.0,1323.0,13230.0,2026-04-21
2026042101000070,HFIN,96,21,10.0,1323.0,13230.0,2026-04-21
2026042101000071,HFIN,7,52,10.0,1323.0,13230.0,2026-04-21
2026042101000072,HFIN,34,16,10.0,1323.0,13230.0,2026-04-21
2026042101000073,HFIN,34,26,10.0,1323.0,13230.0,2026-04-21
2026042101000074,HFIN,34,21,10.0,1323.0,13230.0,2026-04-21
2026042101000075,HFIN,34,21,10.0,1323.0,13230.0,2026-04-21
2026042101000076,HFIN,34,16,10.0,1323.0,13230.0,2026-04-21
2026042101000077,HFIN,34,34,10.0,1323.0,13230.0,2026-04-21
2026042101000078,HFIN,34,58,10.0,1323.0,13230.0,2026-04-21
2026042101000079,HFIN,34,58,10.0,1323.0,13230.0,2026-04-21
2026042101000080,HFIN,34,49,10.0,1323.0,13230.0,2026-04-21
2026042101000081,HFIN,34,35,10.0,1323.0,13230.0,2026-04-21
2026042101000082,SOHL,7,58,10.0,849.0,8490.0,2026-04-21
2026042101000083,SOHL,7,51,10.0,849.0,8490.0,2026-04-21
2026042101000084,SOHL,14,39,10.0,849.0,8490.0,2026-04-21
2026042101000085,SOHL,14,35,10.0,849.0,8490.0,2026-04-21
2026042101000086,SOHL,14,58,10.0,849.0,8490.0,2026-04-21
2026042101000087,SOHL,14,45,10.0,849.0,8490.0,2026-04-21
2026042101000088,SOHL,14,14,10.0,849.0,8490.0,2026-04-21
2026042101000089,SKHL,33,58,10.0,1295.0,12950.0,2026-04-21
2026042101000090,SKHL,33,62,10.0,1295.0,12950.0,2026-04-21
2026042101000091,SKHL,33,58,10.0,1295.0,12950.0,2026-04-21
2026042101000092,SKHL,33,66,10.0,1295.0,12950.0,2026-04-21
2026042101000093,SKHL,33,51,10.0,1295.0,12950.0,2026-04-21
2026042101000094,SKHL,33,42,10.0,1295.0,12950.0,2026-04-21
2026042101000095,SKHL,33,49,10.0,1295.0,12950.0,2026-04-21
2026042101000096,SKHL,33,4,10.0,1295.0,12950.0,2026-04-21
2026042101000097,SKHL,33,58,20.0,1295.0,25900.0,2026-04-21
2026042101000098,RLEL,58,42,10.0,1455.0,14550.0,2026-04-21
2026042101000099,RLEL,57,32,10.0,1455.0,14550.0,2026-04-21
2026042101000100,RLEL,57,34,10.0,1455.0,14550.0,2026-04-21
2026042101000101,RLEL,57,38,10.0,1455.0,14550.0,2026-04-21
2026042101000102,RLEL,57,52,10.0,1455.0,14550.0,2026-04-21
2026042101000103,RLEL,57,49,10.0,1455.0,14550.0,2026-04-21
2026042101000104,RLEL,57,38,10.0,1455.0,14550.0,2026-04-21
2026042101000105,RLEL,57,14,10.0,1455.0,14550.0,2026-04-21
2026042101000106,RLEL,57,45,10.0,1455.0,14550.0,2026-04-21
2026042101000107,RLEL,57,42,10.0,1455.0,14550.0,2026-04-21
2026042101000108,RLEL,57,35,10.0,1455.0,14550.0,2026-04-21
2026042101000109,RLEL,6,46,10.0,1455.0,14550.0,2026-04-21
2026042101000110,RLEL,38,46,10.0,1455.0,14550.0,2026-04-21
2026042101000111,RLEL,38,3,10.0,1455.0,14550.0,2026-04-21
2026042101000112,RLEL,38,14,10.0,1455.0,14550.0,2026-04-21
2026042101000113,RLEL,38,44,10.0,1455.0,14550.0,2026-04-21
2026042101000114,RLEL,38,3,10.0,1455.0,14550.0,2026-04-21
2026042101000115,RLEL,38,44,10.0,1455.0,14550.0,2026-04-21
2026042101000116,RLEL,38,49,10.0,1455.0,14550.0,2026-04-21
2026042101000117,RLEL,38,49,10.0,1455.0,14550.0,2026-04-21
2026042101000118,RLEL,38,58,10.0,1455.0,14550.0,2026-04-21
2026042101000119,RLEL,38,19,10.0,1455.0,14550.0,2026-04-21
2026042101000120,RLEL,38,42,10.0,1455.0,14550.0,2026-04-21
2026042101000121,RLEL,38,42,10.0,1455.0,14550.0,2026-04-21
2026042101000122,RLEL,38,42,10.0,1455.0,14550.0,2026-04-21
2026042101000123,RLEL,38,26,10.0,1455.0,14550.0,2026-04-21
2026042101000124,RLEL,38,34,10.0,1455.0,14550.0,2026-04-21
2026042101000125,RLEL,38,18,10.0,1455.0,14550.0,2026-04-21
2026042101000126,RLEL,38,52,10.0,1455.0,14550.0,2026-04-21
2026042101000127,RLEL,38,58,10.0,1455.0,14550.0,2026-04-21
2026042101000128,RLEL,38,66,10.0,1455.0,14550.0,2026-04-21
2026042101000129,RLEL,38,62,10.0,1455.0,14550.0,2026-04-21
2026042101000130,RLEL,33,52,10.0,1455.0,14550.0,2026-04-21
2026042101000131,RLEL,33,32,10.0,1455.0,14550.0,2026-04-21
2026042101000132,RLEL,33,51,10.0,1455.0,14550.0,2026-04-21
2026042101000133,RLEL,33,58,10.0,1455.0,14550.0,2026-04-21
2026042101000134,RLEL,33,49,10.0,1455.0,14550.0,2026-04-21
2026042101000135,RLEL,33,49,10.0,1455.0,14550.0,2026-04-21
2026042101000136,RLEL,33,67,10.0,1455.0,14550.0,2026-04-21
2026042101000137,RLEL,33,67,10.0,1455.0,14550.0,2026-04-21
2026042101000138,RLEL,33,67,10.0,1455.0,14550.0,2026-04-21
2026042101000139,RLEL,33,67,10.0,1455.0,14550.0,2026-04-21
2026042101000140,RLEL,47,67,10.0,1455.0,14550.0,2026-04-21
2026042101000141,RLEL,96,67,10.0,1455.0,14550.0,2026-04-21
2026042101000142,RLEL,96,49,10.0,1455.0,14550.0,2026-04-21
2026042101000143,RLEL,96,16,10.0,1455.0,14550.0,2026-04-21
2026042101000144,RLEL,96,58,10.0,1455.0,14550.0,2026-04-21
2026042101000145,RLEL,96,6,10.0,1455.0,14550.0,2026-04-21
2026042101000146,SKHEL,48,45,10.0,1432.2,14322.0,2026-04-21
2026042101000147,SKHEL,48,41,10.0,1432.2,14322.0,2026-04-21
2026042101000148,SKHEL,48,25,10.0,1432.2,14322.0,2026-04-21
2026042101000149,SKHEL,48,36,10.0,1432.2,14322.0,2026-04-21
2026042101000150,SKHEL,48,47,10.0,1432.2,14322.0,2026-04-21
2026042101000151,SKHEL,48,34,10.0,1432.2,14322.0,2026-04-21
2026042101000152,SKHEL,48,52,10.0,1432.2,14322.0,2026-04-21
2026042101000153,SKHEL,48,34,10.0,1432.2,14322.0,2026-04-21
2026042101000154,SKHEL,48,57,10.0,1432.2,14322.0,2026-04-21
2026042101000155,SKHEL,48,58,10.0,1432.2,14322.0,2026-04-21
2026042101000156,SKHEL,48,66,10.0,1432.2,14322.0,2026-04-21
2026042101000157,SKHEL,48,19,10.0,1432.2,14322.0,2026-04-21
2026042101000158,SKHEL,48,41,10.0,1432.2,14322.0,2026-04-21
2026042101000159,SKHEL,48,42,10.0,1432.2,14322.0,2026-04-21
2026042101000160,SKHEL,48,45,10.0,1432.2,14322.0,2026-04-21
2026042101000161,SKHEL,48,45,10.0,1432.2,14322.0,2026-04-21
2026042101000162,SKHEL,48,42,10.0,1432.2,14322.0,2026-04-21
2026042101000163,SKHEL,48,50,10.0,1432.2,14322.0,2026-04-21
2026042101000164,SKHEL,48,35,10.0,1432.2,14322.0,2026-04-21
2026042101000165,SKHEL,48,38,10.0,1432.2,14322.0,2026-04-21
2026042101000166,SIPD,39,46,10.0,528.7,5287.0,2026-04-21
2026042101000167,SIPD,39,34,10.0,528.7,5287.0,2026-04-21
2026042101000168,SIPD,39,50,10.0,528.7,5287.0,2026-04-21
2026042101000169,PCIL,39,58,10.0,580.0,5800.0,2026-04-21
2026042101000170,SKHL,45,42,10.0,1290.0,12900.0,2026-04-21
2026042101000171,RLEL,77,58,10.0,1417.8,14178.0,2026-04-21
2026042101000172,RLEL,77,58,10.0,1417.8,14178.0,2026-04-21
2026042101000173,HFIN,51,58,10.0,1300.0,13000.0,2026-04-21
2026042101000174,HFIN,51,58,10.0,1300.0,13000.0,2026-04-21
2026042104000044,SICL,44,58,13.0,647.8,8421.4,2026-04-21
2026042103000016,NLIC,58,34,20.0,789.0,15780.0,2026-04-21
2026042101000175,HFIN,58,35,10.0,1323.0,13230.0,2026-04-21
2026042101000176,HFIN,51,58,10.0,1300.0,13000.0,2026-04-21
2026042104000045,SICL,44,14,385.0,647.8,249403.0,2026-04-21
2026042101000177,HFIN,58,49,10.0,1323.0,13230.0,2026-04-21
2026042101000178,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000179,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000180,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000181,HFIN,58,42,10.0,1323.0,13230.0,2026-04-21
2026042101000182,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000183,HFIN,58,42,10.0,1323.0,13230.0,2026-04-21
2026042101000184,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000185,HFIN,58,52,10.0,1323.0,13230.0,2026-04-21
2026042101000186,HFIN,58,34,10.0,1323.0,13230.0,2026-04-21
2026042101000187,HFIN,58,58,10.0,1323.0,13230.0,2026-04-21
2026042101000188,DHEL,58,36,10.0,668.0,6680.0,2026-04-21
2026042101000189,HFIN,51,58,10.0,1300.0,13000.0,2026-04-21
2026042101000190,HFIN,58,22,10.0,1323.9,13239.0,2026-04-21
2026042101000191,HFIN,58,52,10.0,1323.9,13239.0,2026-04-21
2026042101000192,HFIN,58,58,10.0,1323.9,13239.0,2026-04-21
2026042101000193,HFIN,58,33,10.0,1324.0,13240.0,2026-04-21
2026042101000194,HFIN,58,49,10.0,1324.0,13240.0,2026-04-21
2026042101000195,HFIN,58,58,10.0,1324.0,13240.0,2026-04-21
2026042101000196,HFIN,58,35,10.0,1324.0,13240.0,2026-04-21
2026042101000197,HFIN,58,49,10.0,1324.0,13240.0,2026-04-21
2026042101000198,HFIN,58,7,10.0,1324.0,13240.0,2026-04-21
2026042101000199,HFIN,58,35,10.0,1324.0,13240.0,2026-04-21
2026042101000200,HFIN,58,57,10.0,1324.0,13240.0,2026-04-21
2026042101000201,HFIN,58,42,10.0,1324.0,13240.0,2026-04-21
2026042101000202,HFIN,58,49,10.0,1324.0,13240.0,2026-04-21
2026042101000203,HFIN,58,8,10.0,1324.0,13240.0,2026-04-21
2026042101000204,HFIN,58,19,10.0,1324.0,13240.0,2026-04-21
2026042101000205,SKHEL,45,58,10.0,1475.1,14751.0,2026-04-21
2026042101000206,BANDIPUR,49,34,11.0,875.0,9625.0,2026-04-21
2026042104000046,SICL,44,48,87.0,647.8,56358.6,2026-04-21
2026042103000017,SIFC,4,22,10.0,570.0,5700.0,2026-04-21
2026042101000207,HFIN,58,58,10.0,1320.0,13200.0,2026-04-21
2026042101000208,SKHL,45,58,10.0,1290.0,12900.0,2026-04-21
2026042101000209,HFIN,58,44,10.0,1300.0,13000.0,2026-04-21
2026042101000210,HFIN,58,58,10.0,1323.0,13230.0,2026-04-21
2026042101000211,HFIN,58,58,10.0,1323.0,13230.0,2026-04-21
2026042101000212,RLEL,77,38,10.0,1417.8,14178.0,2026-04-21
2026042101000213,HFIN,58,58,10.0,1322.0,13220.0,2026-04-21
2026042104000047,KKHC,58,87,10.0,285.1,2851.0,2026-04-21
2026042104000048,RIDI,80,26,500.0,350.0,175000.0,2026-04-21
2026042104000049,RIDI,39,26,100.0,350.0,35000.0,2026-04-21
2026042104000050,RIDI,49,26,10.0,350.0,3500.0,2026-04-21
2026042104000051,RIDI,49,26,1300.0,348.1,452530.0,2026-04-21
2026042104000052,RIDI,49,26,1300.0,348.0,452400.0,2026-04-21
2026042104000053,RIDI,71,26,200.0,345.0,69000.0,2026-04-21
2026042104000054,RIDI,58,26,39.0,344.5,13435.5,2026-04-21
2026042104000055,RIDI,89,26,300.0,340.0,102000.0,2026-04-21
2026042104000056,RIDI,41,26,10.0,340.0,3400.0,2026-04-21
2026042104000057,RIDI,22,26,5000.0,340.0,1700000.0,2026-04-21
2026042104000058,RIDI,80,26,500.0,340.0,170000.0,2026-04-21
2026042104000059,RIDI,58,26,500.0,340.0,170000.0,2026-04-21
2026042104000060,RIDI,58,26,28.0,340.0,9520.0,2026-04-21
2026042104000061,RIDI,94,26,213.0,338.0,71994.0,2026-04-21
2026042103000018,NLICL,58,52,10.0,600.0,6000.0,2026-04-21
2026042101000214,BANDIPUR,82,34,10.0,860.0,8600.0,2026-04-21
2026042101000215,HFIN,11,58,10.0,1300.0,13000.0,2026-04-21
2026042101000216,SKHEL,48,52,10.0,1519.3,15193.0,2026-04-21
2026042101000217,RLEL,77,4,10.0,1417.8,14178.0,2026-04-21
2026042101000218,HFIN,58,41,10.0,1320.0,13200.0,2026-04-21
2026042101000219,HFIN,11,39,10.0,1300.0,13000.0,2026-04-21
2026042101000220,SKHL,58,14,10.0,1297.0,12970.0,2026-04-21
2026042101000221,HFIN,58,32,10.0,1300.0,13000.0,2026-04-21
2026042101000222,RLEL,77,49,10.0,1417.8,14178.0,2026-04-21
2026042105000036,MKHC,57,51,10.0,330.0,3300.0,2026-04-21
2026042101000223,RSML,25,48,10.0,4390.1,43901.0,2026-04-21
2026042101000224,JHAPA,50,36,10.0,1440.0,14400.0,2026-04-21
2026042101000225,SKHEL,48,58,10.0,1564.8,15648.0,2026-04-21
2026042101000226,SKHL,58,49,25.0,1283.0,32075.0,2026-04-21
2026042101000227,SKHEL,64,19,10.0,1568.6,15686.0,2026-04-21
2026042101000228,HFIN,17,38,10.0,1286.0,12860.0,2026-04-21
2026042101000229,SKHEL,64,50,10.0,1568.6,15686.0,2026-04-21
2026042101000230,SYPNL,50,77,10.0,1701.0,17010.0,2026-04-21
2026042101000231,SKHEL,64,52,10.0,1568.6,15686.0,2026-04-21
2026042101000232,HFIN,17,58,10.0,1286.0,12860.0,2026-04-21
2026042101000233,NICA,34,14,40.0,362.0,14480.0,2026-04-21
2026042101000234,HFIN,17,38,10.0,1286.0,12860.0,2026-04-21
2026042101000235,HFIN,54,56,10.0,1300.0,13000.0,2026-04-21
2026042101000236,HFIN,54,4,10.0,1300.0,13000.0,2026-04-21
2026042101000237,HFIN,54,16,10.0,1300.0,13000.0,2026-04-21
2026042101000238,HFIN,54,42,10.0,1300.0,13000.0,2026-04-21
2026042101000239,HFIN,54,16,10.0,1300.0,13000.0,2026-04-21
2026042101000240,HFIN,17,32,10.0,1286.0,12860.0,2026-04-21
2026042101000241,SKHEL,64,62,10.0,1568.6,15686.0,2026-04-21
2026042104000062,NLG,14,95,10.0,620.0,6200.0,2026-04-21
2026042101000242,SKHEL,64,35,10.0,1568.6,15686.0,2026-04-21
2026042101000243,JHAPA,50,36,10.0,1440.0,14400.0,2026-04-21
2026042101000244,SKHEL,64,58,10.0,1568.6,15686.0,2026-04-21
2026042101000245,HFIN,17,35,10.0,1286.0,12860.0,2026-04-21
2026042101000246,HFIN,62,22,10.0,1300.0,13000.0,2026-04-21
2026042101000247,HFIN,62,59,10.0,1300.0,13000.0,2026-04-21
2026042101000248,HFIN,62,38,10.0,1300.0,13000.0,2026-04-21
2026042101000249,HFIN,58,58,10.0,1300.0,13000.0,2026-04-21
2026042101000250,SOHL,40,95,50.0,849.0,42450.0,2026-04-21
2026042101000251,SOHL,32,95,20.0,849.0,16980.0,2026-04-21
2026042101000252,SKHEL,64,93,210.0,1568.6,329406.0,2026-04-21
2026042104000063,HPPL,34,58,10.0,429.8,4298.0,2026-04-21
2026042101000253,HFIN,17,49,10.0,1286.0,12860.0,2026-04-21
2026042101000254,HFIN,58,21,10.0,1300.0,13000.0,2026-04-21
2026042101000255,HFIN,58,21,10.0,1300.0,13000.0,2026-04-21
2026042101000256,HFIN,58,16,10.0,1300.0,13000.0,2026-04-21
2026042101000257,HFIN,58,13,10.0,1300.0,13000.0,2026-04-21
2026042101000258,HFIN,58,58,10.0,1300.0,13000.0,2026-04-21
2026042101000259,SKHEL,64,51,10.0,1568.6,15686.0,2026-04-21
2026042101000260,HFIN,17,59,10.0,1286.0,12860.0,2026-04-21
2026042103000019,NICLBSL,57,34,10.0,580.0,5800.0,2026-04-21
2026042101000261,SKHEL,64,34,10.0,1568.6,15686.0,2026-04-21
