transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060303017624,NFS,16,19,200.0,583.0,116600.0,2024-06-03
2024060301029182,NIMB,34,53,537.0,160.1,85973.7,2024-06-03
2024060301029181,NIMB,37,53,60.0,160.3,9618.0,2024-06-03
2024060301029180,NIMB,58,53,1403.0,160.3,224900.9,2024-06-03
2024060303017623,HLBSL,49,1,98.0,1275.0,124950.0,2024-06-03
2024060303017622,HLBSL,49,34,61.0,1275.0,77775.0,2024-06-03
2024060303017621,HLBSL,49,14,343.0,1274.5,437153.5,2024-06-03
2024060301029179,JBLB,70,25,10.0,1350.0,13500.0,2024-06-03
2024060301029178,EHPL,44,65,20.0,534.0,10680.0,2024-06-03
2024060301029177,KDL,71,34,148.0,1210.0,179080.0,2024-06-03
2024060301029176,KDL,71,60,250.0,1209.9,302475.0,2024-06-03
2024060301029175,KDL,71,65,217.0,1200.0,260400.0,2024-06-03
2024060303017620,BFC,71,57,10.0,430.0,4300.0,2024-06-03
2024060303017619,ICFC,48,42,10.0,518.9,5189.0,2024-06-03
2024060301029174,KBL,48,25,10.0,142.2,1422.0,2024-06-03
2024060301029173,TSHL,57,48,80.0,507.1,40568.0,2024-06-03
2024060301029172,TSHL,45,48,20.0,507.2,10144.0,2024-06-03
2024060304008024,KPCL,67,67,36.0,452.9,16304.4,2024-06-03
2024060304008023,KPCL,67,67,206.0,452.9,93297.4,2024-06-03
2024060304008022,KPCL,67,64,400.0,452.8,181120.0,2024-06-03
2024060304008021,KPCL,67,57,10.0,452.0,4520.0,2024-06-03
2024060304008020,KPCL,67,43,100.0,452.0,45200.0,2024-06-03
2024060304008019,KPCL,67,22,14.0,452.0,6328.0,2024-06-03
2024060304008018,KPCL,67,3,500.0,452.0,226000.0,2024-06-03
2024060304008017,KPCL,67,34,1084.0,451.0,488884.0,2024-06-03
2024060304008016,KPCL,67,49,100.0,450.0,45000.0,2024-06-03
2024060304008015,KPCL,67,57,10.0,450.0,4500.0,2024-06-03
2024060304008014,KPCL,67,65,40.0,450.0,18000.0,2024-06-03
2024060304008013,SPDL,42,43,10.0,236.0,2360.0,2024-06-03
2024060303017618,HLBSL,38,14,157.0,1274.5,200096.5,2024-06-03
2024060303017617,HLBSL,38,59,300.0,1274.0,382200.0,2024-06-03
2024060303017616,HLBSL,38,55,72.0,1274.0,91728.0,2024-06-03
2024060303017615,HLBSL,38,58,116.0,1272.0,147552.0,2024-06-03
2024060303017614,HLBSL,38,32,120.0,1269.9,152388.0,2024-06-03
2024060303017613,HLBSL,38,59,100.0,1268.9,126890.0,2024-06-03
2024060303017612,HLBSL,38,74,135.0,1268.0,171180.0,2024-06-03
2024060304008012,DHPL,54,42,160.0,189.1,30256.0,2024-06-03
2024060304008011,DHPL,57,42,50.0,189.1,9455.0,2024-06-03
2024060304008010,DHPL,72,42,50.0,189.1,9455.0,2024-06-03
2024060304008009,DHPL,77,42,400.0,189.2,75680.0,2024-06-03
2024060304008008,DHPL,45,42,30.0,189.2,5676.0,2024-06-03
2024060304008007,DHPL,63,42,60.0,189.3,11358.0,2024-06-03
2024060305004343,NRN,58,38,81.0,595.0,48195.0,2024-06-03
2024060305004342,NRN,58,7,200.0,595.0,119000.0,2024-06-03
2024060305004341,NRN,58,33,719.0,595.0,427805.0,2024-06-03
2024060304008006,API,58,17,10.0,168.0,1680.0,2024-06-03
2024060301029171,RNLI,59,58,21.0,426.0,8946.0,2024-06-03
2024060301029170,RNLI,44,58,41.0,426.0,17466.0,2024-06-03
2024060301029169,VLUCL,58,48,40.0,504.0,20160.0,2024-06-03
2024060301029168,VLUCL,58,35,10.0,504.0,5040.0,2024-06-03
2024060301029167,VLUCL,58,58,80.0,502.0,40160.0,2024-06-03
2024060305004340,NTC,57,17,10.0,839.9,8399.0,2024-06-03
2024060303017611,GILB,62,26,10.0,1315.0,13150.0,2024-06-03
2024060303017610,GILB,62,61,260.0,1315.0,341900.0,2024-06-03
2024060303017609,GILB,62,62,30.0,1314.9,39447.0,2024-06-03
2024060301029166,SMJC,57,44,60.0,384.0,23040.0,2024-06-03
2024060303017608,ACLBSL,18,84,67.0,943.0,63181.0,2024-06-03
2024060303017607,ACLBSL,18,6,13.0,941.0,12233.0,2024-06-03
2024060303017606,ACLBSL,18,26,20.0,940.0,18800.0,2024-06-03
2024060303017605,MPFL,60,43,30.0,498.0,14940.0,2024-06-03
2024060301029165,MSHL,50,17,10.0,650.0,6500.0,2024-06-03
2024060301029164,MKHL,21,38,10.0,459.9,4599.0,2024-06-03
2024060303017604,GMFIL,66,42,170.0,405.0,68850.0,2024-06-03
2024060303017603,GMFIL,66,88,200.0,404.9,80980.0,2024-06-03
2024060303017602,GMFIL,66,32,130.0,404.9,52637.0,2024-06-03
2024060301029163,UHEWA,21,45,10.0,405.0,4050.0,2024-06-03
2024060301029162,SHLB,69,25,10.0,1750.0,17500.0,2024-06-03
2024060303017601,CBBL,11,57,40.0,842.0,33680.0,2024-06-03
2024060303017600,SADBL,21,11,30.0,314.0,9420.0,2024-06-03
2024060303017599,SADBL,35,11,50.0,314.0,15700.0,2024-06-03
2024060303017598,SADBL,57,11,20.0,314.1,6282.0,2024-06-03
2024060301029161,UHEWA,32,45,10.0,405.0,4050.0,2024-06-03
2024060305004339,CIT,22,35,10.0,2110.2,21102.0,2024-06-03
2024060301029160,BNHC,28,70,1000.0,672.0,672000.0,2024-06-03
2024060301029159,BNHC,28,51,20.0,670.0,13400.0,2024-06-03
2024060301029158,BNHC,28,6,50.0,670.0,33500.0,2024-06-03
2024060301029157,BNHC,28,6,98.0,643.6,63072.8,2024-06-03
2024060301029156,BNHC,28,53,103.0,642.8,66208.4,2024-06-03
2024060301029155,BNHC,28,5,50.0,642.8,32140.0,2024-06-03
2024060301029154,BNHC,28,49,10.0,642.8,6428.0,2024-06-03
2024060301029153,BNHC,28,41,50.0,642.8,32140.0,2024-06-03
2024060301029152,BNHC,28,17,100.0,642.8,64280.0,2024-06-03
2024060301029151,BNHC,28,25,60.0,642.8,38568.0,2024-06-03
2024060301029150,BNHC,28,45,100.0,642.7,64270.0,2024-06-03
2024060301029149,BNHC,28,32,50.0,642.7,32135.0,2024-06-03
2024060305004338,HRL,53,52,68.0,571.2,38841.6,2024-06-03
2024060301029148,BNHC,28,32,10.0,642.7,6427.0,2024-06-03
2024060301029147,BNHC,28,49,10.0,642.7,6427.0,2024-06-03
2024060301029146,BNHC,28,19,10.0,642.7,6427.0,2024-06-03
2024060301029145,BNHC,28,52,10.0,642.7,6427.0,2024-06-03
2024060301029144,BNHC,28,13,20.0,642.7,12854.0,2024-06-03
2024060301029143,BNHC,28,3,12.0,642.7,7712.4,2024-06-03
2024060301029142,BNHC,28,3,500.0,642.6,321300.0,2024-06-03
2024060301029141,BNHC,28,54,10.0,642.6,6426.0,2024-06-03
2024060301029140,BNHC,28,49,100.0,642.0,64200.0,2024-06-03
2024060305004337,HRL,44,52,130.0,573.0,74490.0,2024-06-03
2024060303017597,GBBL,46,81,90.0,362.0,32580.0,2024-06-03
2024060303017596,GBBL,58,81,10.0,362.1,3621.0,2024-06-03
2024060301029139,CYCL,45,18,10.0,1480.0,14800.0,2024-06-03
2024060301029138,CYCL,45,56,50.0,1478.0,73900.0,2024-06-03
2024060305004336,HRL,44,22,10.0,573.0,5730.0,2024-06-03
2024060303017595,USLB,55,55,10.0,1980.0,19800.0,2024-06-03
2024060304008005,AHPC,55,35,110.0,156.0,17160.0,2024-06-03
2024060304008004,AHPC,55,50,219.0,156.0,34164.0,2024-06-03
2024060301029137,MEHL,26,44,127.0,337.0,42799.0,2024-06-03
2024060303017594,SFCL,14,35,11.0,370.0,4070.0,2024-06-03
2024060303017593,SFCL,14,4,100.0,370.0,37000.0,2024-06-03
2024060303017592,SFCL,14,4,50.0,370.0,18500.0,2024-06-03
2024060303017591,SFCL,14,33,1000.0,370.0,370000.0,2024-06-03
2024060303017590,SFCL,14,17,100.0,370.0,37000.0,2024-06-03
2024060303017589,SFCL,14,53,200.0,370.0,74000.0,2024-06-03
2024060303017588,SFCL,14,45,500.0,370.0,185000.0,2024-06-03
2024060303017587,SFCL,14,58,235.0,370.0,86950.0,2024-06-03
2024060303017586,SFCL,14,50,50.0,370.0,18500.0,2024-06-03
2024060303017585,SFCL,14,52,247.0,370.0,91390.0,2024-06-03
2024060303017584,SFCL,14,34,200.0,370.0,74000.0,2024-06-03
2024060303017583,SFCL,14,58,100.0,370.0,37000.0,2024-06-03
2024060303017582,SFCL,14,26,100.0,370.0,37000.0,2024-06-03
2024060303017581,SFCL,14,45,15.0,370.0,5550.0,2024-06-03
2024060303017580,SFCL,14,11,500.0,369.7,184850.0,2024-06-03
2024060303017579,SFCL,14,52,61.0,369.0,22509.0,2024-06-03
2024060303017578,SFCL,14,21,200.0,369.0,73800.0,2024-06-03
2024060303017577,SFCL,14,36,50.0,368.9,18445.0,2024-06-03
2024060303017576,SFCL,14,41,30.0,368.9,11067.0,2024-06-03
2024060303017575,SFCL,14,10,60.0,368.0,22080.0,2024-06-03
2024060303017574,SFCL,14,58,200.0,368.0,73600.0,2024-06-03
2024060303017573,SFCL,14,64,300.0,368.0,110400.0,2024-06-03
2024060303017572,SFCL,14,13,50.0,367.9,18395.0,2024-06-03
2024060303017571,SFCL,14,49,100.0,367.0,36700.0,2024-06-03
2024060303017570,SFCL,14,38,490.0,367.0,179830.0,2024-06-03
2024060303017569,SFCL,14,57,10.0,366.9,3669.0,2024-06-03
2024060303017568,SFCL,14,16,100.0,366.8,36680.0,2024-06-03
2024060303017567,SFCL,14,59,341.0,366.0,124806.0,2024-06-03
2024060303017566,NFS,74,57,79.0,587.0,46373.0,2024-06-03
2024060303017565,NFS,74,49,21.0,584.2,12268.2,2024-06-03
2024060301029136,LSL,44,34,1046.0,165.0,172590.0,2024-06-03
2024060301029135,LSL,44,52,454.0,165.0,74910.0,2024-06-03
2024060301029134,LSL,44,57,500.0,164.9,82450.0,2024-06-03
2024060301029133,MSHL,49,17,10.0,650.0,6500.0,2024-06-03
2024060303017564,VLBS,49,41,30.0,953.0,28590.0,2024-06-03
2024060303017563,VLBS,49,45,10.0,950.0,9500.0,2024-06-03
2024060303017562,VLBS,49,16,10.0,950.0,9500.0,2024-06-03
2024060301029132,GVL,49,57,22.0,508.0,11176.0,2024-06-03
2024060301029131,GVL,49,46,10.0,508.0,5080.0,2024-06-03
2024060301029130,GVL,49,6,200.0,508.0,101600.0,2024-06-03
2024060301029129,GVL,49,7,10.0,508.0,5080.0,2024-06-03
2024060301029128,GVL,49,1,10.0,508.0,5080.0,2024-06-03
2024060301029127,GVL,49,32,48.0,508.0,24384.0,2024-06-03
2024060303017561,ILBS,44,5,20.0,1316.0,26320.0,2024-06-03
2024060303017560,ILBS,44,14,80.0,1316.0,105280.0,2024-06-03
2024060301029126,PCBL,44,20,10.0,200.3,2003.0,2024-06-03
2024060303017559,PFL,71,33,10.0,657.0,6570.0,2024-06-03
2024060301029125,BHL,7,48,10.0,344.5,3445.0,2024-06-03
2024060303017558,RLFL,4,7,139.0,410.0,56990.0,2024-06-03
2024060303017557,RLFL,4,10,40.0,408.0,16320.0,2024-06-03
2024060303017556,RLFL,4,58,300.0,408.0,122400.0,2024-06-03
2024060303017555,RLFL,4,57,58.0,408.0,23664.0,2024-06-03
2024060303017554,RLFL,4,26,213.0,406.0,86478.0,2024-06-03
2024060303017553,BFC,4,57,10.0,430.0,4300.0,2024-06-03
2024060304008003,AKPL,56,39,10.0,164.0,1640.0,2024-06-03
2024060304008002,HPPL,19,13,59.0,260.0,15340.0,2024-06-03
2024060304008001,HPPL,19,50,10.0,260.0,2600.0,2024-06-03
2024060304008000,HPPL,19,45,10.0,260.0,2600.0,2024-06-03
2024060304007999,HPPL,19,45,371.0,260.0,96460.0,2024-06-03
2024060301029124,JALPA,42,35,20.0,1448.0,28960.0,2024-06-03
2024060301029123,JBLB,42,44,10.0,1350.0,13500.0,2024-06-03
2024060305004335,NRN,77,42,300.0,589.0,176700.0,2024-06-03
2024060301029122,MBJC,58,45,130.0,306.0,39780.0,2024-06-03
2024060301029121,MBJC,58,45,200.0,305.9,61180.0,2024-06-03
2024060301029120,MBJC,58,50,10.0,305.0,3050.0,2024-06-03
2024060301029119,MBJC,58,57,10.0,305.0,3050.0,2024-06-03
2024060301029118,MBJC,58,59,10.0,305.0,3050.0,2024-06-03
2024060301029117,MBJC,58,48,10.0,305.0,3050.0,2024-06-03
2024060301029116,MBJC,58,58,10.0,305.0,3050.0,2024-06-03
2024060301029115,MBJC,58,35,10.0,305.0,3050.0,2024-06-03
2024060301029114,MBJC,58,58,10.0,305.0,3050.0,2024-06-03
2024060301029113,BHL,13,49,30.0,344.7,10341.0,2024-06-03
2024060303017552,HLBSL,29,74,65.0,1268.0,82420.0,2024-06-03
2024060303017551,HLBSL,29,59,100.0,1265.0,126500.0,2024-06-03
2024060303017550,HLBSL,29,59,25.0,1261.0,31525.0,2024-06-03
2024060303017549,HLBSL,29,77,10.0,1260.0,12600.0,2024-06-03
2024060303017548,GILB,62,34,50.0,1314.0,65700.0,2024-06-03
2024060303017547,GILB,62,6,10.0,1314.0,13140.0,2024-06-03
2024060303017546,GILB,62,62,20.0,1314.0,26280.0,2024-06-03
2024060303017545,GILB,62,25,214.0,1313.0,280982.0,2024-06-03
2024060301029112,RHGCL,6,57,195.0,347.0,67665.0,2024-06-03
2024060301029111,RHGCL,59,57,605.0,347.0,209935.0,2024-06-03
2024060301029110,RHGCL,52,57,200.0,348.0,69600.0,2024-06-03
2024060301029109,BHL,7,58,10.0,344.5,3445.0,2024-06-03
2024060301029108,BHL,7,58,10.0,344.4,3444.0,2024-06-03
2024060301029107,BHL,7,58,10.0,344.3,3443.0,2024-06-03
2024060301029106,NRM,58,6,10.0,390.5,3905.0,2024-06-03
2024060301029105,CITY,38,21,425.0,642.9,273232.5,2024-06-03
2024060301029104,CITY,51,21,100.0,643.0,64300.0,2024-06-03
2024060301029103,CITY,58,21,125.0,643.0,80375.0,2024-06-03
2024060301029102,CITY,52,21,80.0,643.0,51440.0,2024-06-03
2024060301029101,CITY,28,21,10.0,643.0,6430.0,2024-06-03
2024060301029100,CITY,64,21,100.0,643.1,64310.0,2024-06-03
2024060301029099,CITY,8,21,10.0,643.1,6431.0,2024-06-03
2024060301029098,TPC,58,64,10.0,503.0,5030.0,2024-06-03
2024060304007998,SHEL,58,17,66.0,158.8,10480.8,2024-06-03
2024060304007997,SHEL,58,58,34.0,158.8,5399.2,2024-06-03
2024060304007996,SJCL,52,16,10.0,270.0,2700.0,2024-06-03
2024060305004334,NIFRA,1,51,35.0,198.9,6961.5,2024-06-03
2024060305004333,NIFRA,1,38,54.0,198.9,10740.6,2024-06-03
2024060305004332,NIFRA,1,36,11.0,198.8,2186.8,2024-06-03
2024060305004331,NIFRA,1,49,30.0,198.8,5964.0,2024-06-03
2024060305004330,NIFRA,1,42,50.0,198.8,9940.0,2024-06-03
2024060305004329,NIFRA,1,10,64.0,198.8,12723.2,2024-06-03
2024060305004328,NIFRA,1,26,54.0,198.8,10735.2,2024-06-03
2024060305004327,NIFRA,1,21,64.0,198.0,12672.0,2024-06-03
2024060305004326,NIFRA,1,21,30.0,197.7,5931.0,2024-06-03
2024060305004325,NIFRA,1,32,49.0,197.5,9677.5,2024-06-03
2024060305004324,NIFRA,1,1,59.0,197.4,11646.6,2024-06-03
2024060303017544,BFC,22,57,11.0,430.0,4730.0,2024-06-03
2024060304007995,AHPC,26,50,10.0,156.0,1560.0,2024-06-03
2024060301029097,IHL,6,49,190.0,411.0,78090.0,2024-06-03
2024060301029096,IHL,6,39,50.0,410.0,20500.0,2024-06-03
2024060301029095,IHL,6,34,10.0,410.0,4100.0,2024-06-03
2024060301029094,IHL,6,6,10.0,410.0,4100.0,2024-06-03
2024060301029093,IHL,6,35,10.0,410.0,4100.0,2024-06-03
2024060301029092,IHL,6,38,120.0,410.0,49200.0,2024-06-03
2024060301029091,IHL,6,43,500.0,409.0,204500.0,2024-06-03
2024060301029090,IHL,6,70,200.0,408.0,81600.0,2024-06-03
2024060301029089,IHL,6,26,10.0,407.0,4070.0,2024-06-03
2024060301029088,IHL,6,4,300.0,405.0,121500.0,2024-06-03
2024060301029087,MEHL,16,6,265.0,335.0,88775.0,2024-06-03
2024060301029086,MEHL,34,6,60.0,336.5,20190.0,2024-06-03
2024060301029085,EBL,33,48,10.0,527.8,5278.0,2024-06-03
2024060301029084,EBL,33,49,50.0,527.0,26350.0,2024-06-03
2024060303017543,HLI,36,74,10.0,387.4,3874.0,2024-06-03
2024060301029083,HATHY,49,32,400.0,891.0,356400.0,2024-06-03
2024060301029082,HATHY,49,38,50.0,891.0,44550.0,2024-06-03
2024060301029081,HATHY,49,42,100.0,890.0,89000.0,2024-06-03
2024060303017542,GLBSL,7,4,10.0,1912.0,19120.0,2024-06-03
2024060301029080,TVCL,42,57,10.0,454.7,4547.0,2024-06-03
2024060304007994,HPPL,56,45,29.0,260.0,7540.0,2024-06-03
2024060304007993,HPPL,56,41,10.0,257.3,2573.0,2024-06-03
2024060304007992,HPPL,56,39,341.0,257.0,87637.0,2024-06-03
2024060303017541,NMLBBL,32,57,20.0,732.0,14640.0,2024-06-03
2024060304007991,SPDL,34,57,180.0,233.1,41958.0,2024-06-03
2024060301029079,BNHC,29,49,700.0,642.0,449400.0,2024-06-03
2024060301029078,BNHC,29,38,50.0,642.0,32100.0,2024-06-03
2024060301029077,BNHC,29,38,10.0,642.0,6420.0,2024-06-03
2024060301029076,BNHC,29,34,500.0,642.0,321000.0,2024-06-03
2024060301029075,BNHC,29,18,1000.0,642.0,642000.0,2024-06-03
2024060301029074,BNHC,29,4,10.0,642.0,6420.0,2024-06-03
2024060301029073,BNHC,29,17,100.0,642.0,64200.0,2024-06-03
2024060301029072,BNHC,29,38,100.0,642.0,64200.0,2024-06-03
2024060301029071,BNHC,29,52,10.0,642.0,6420.0,2024-06-03
2024060301029070,BNHC,29,38,10.0,642.0,6420.0,2024-06-03
2024060301029069,BNHC,29,42,10.0,642.0,6420.0,2024-06-03
2024060301029068,BNHC,29,48,10.0,642.0,6420.0,2024-06-03
2024060301029067,BNHC,29,49,50.0,640.0,32000.0,2024-06-03
2024060301029066,BNHC,29,32,70.0,640.0,44800.0,2024-06-03
2024060301029065,BNHC,29,21,10.0,635.0,6350.0,2024-06-03
2024060301029064,BNHC,29,28,100.0,635.0,63500.0,2024-06-03
2024060301029063,BNHC,29,25,160.0,634.0,101440.0,2024-06-03
2024060301029062,BNHC,29,74,100.0,632.5,63250.0,2024-06-03
2024060303017540,PFL,41,71,10.0,656.9,6569.0,2024-06-03
2024060303017539,PFL,41,88,100.0,655.0,65500.0,2024-06-03
2024060303017538,PFL,41,21,43.0,655.0,28165.0,2024-06-03
2024060301029061,MEL,58,5,10.0,228.0,2280.0,2024-06-03
2024060304007990,AKJCL,52,22,10.0,204.8,2048.0,2024-06-03
2024060301029060,BEDC,25,81,10.0,400.0,4000.0,2024-06-03
2024060301029059,PPL,25,38,250.0,453.0,113250.0,2024-06-03
2024060303017537,KRBL,58,45,70.0,420.0,29400.0,2024-06-03
2024060303017536,KRBL,21,45,30.0,420.1,12603.0,2024-06-03
2024060301029058,GCIL,45,57,14.0,483.1,6763.4,2024-06-03
2024060301029057,NMB,43,14,200.0,200.0,40000.0,2024-06-03
2024060301029056,DORDI,49,94,49.0,432.1,21172.9,2024-06-03
2024060301029055,DORDI,45,94,120.0,433.0,51960.0,2024-06-03
2024060301029054,DORDI,34,94,100.0,433.0,43300.0,2024-06-03
2024060301029053,DORDI,34,94,131.0,433.0,56723.0,2024-06-03
2024060301029052,ULHC,18,26,210.0,413.1,86751.0,2024-06-03
2024060304007989,DHPL,63,14,440.0,189.3,83292.0,2024-06-03
2024060303017535,JFL,41,14,100.0,561.0,56100.0,2024-06-03
2024060301029051,MMKJL,38,33,10.0,439.2,4392.0,2024-06-03
2024060305004323,NTC,58,49,100.0,836.1,83610.0,2024-06-03
2024060304007988,IGI,40,85,10.0,529.9,5299.0,2024-06-03
2024060304007987,SHEL,58,42,450.0,157.1,70695.0,2024-06-03
2024060304007986,SHEL,34,42,150.0,157.1,23565.0,2024-06-03
2024060304007985,SHEL,51,42,100.0,157.2,15720.0,2024-06-03
2024060304007984,SHEL,57,42,200.0,157.2,31440.0,2024-06-03
2024060304007983,SHEL,55,42,200.0,157.3,31460.0,2024-06-03
2024060304007982,MEN,42,52,37.0,580.0,21460.0,2024-06-03
2024060304007981,MEN,42,45,200.0,580.0,116000.0,2024-06-03
2024060304007980,MEN,42,58,21.0,580.0,12180.0,2024-06-03
