transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020401035256,MSHL,8,21,10.0,693.0,6930.0,2024-02-04
2024020401035255,TAMOR,88,21,10.0,393.0,3930.0,2024-02-04
2024020401035254,NWCL,1,21,10.0,789.0,7890.0,2024-02-04
2024020401035253,NWCL,1,4,15.0,789.0,11835.0,2024-02-04
2024020401035252,SPC,64,58,340.0,640.0,217600.0,2024-02-04
2024020401035251,SPC,64,38,10.0,640.0,6400.0,2024-02-04
2024020401035250,SPC,64,40,300.0,639.0,191700.0,2024-02-04
2024020401035249,SPC,64,14,95.0,638.6,60667.0,2024-02-04
2024020401035248,SPC,64,28,100.0,638.0,63800.0,2024-02-04
2024020401035247,SPC,64,43,10.0,636.9,6369.0,2024-02-04
2024020401035246,SPC,64,49,10.0,636.0,6360.0,2024-02-04
2024020401035245,SPC,64,58,10.0,635.0,6350.0,2024-02-04
2024020401035244,SPC,64,58,10.0,635.0,6350.0,2024-02-04
2024020401035243,SPC,64,58,10.0,632.0,6320.0,2024-02-04
2024020401035242,SPC,64,8,700.0,632.0,442400.0,2024-02-04
2024020404015201,NICL,69,57,10.0,885.0,8850.0,2024-02-04
2024020404015200,IGI,69,8,182.0,560.0,101920.0,2024-02-04
2024020404015199,IGI,69,67,228.0,560.0,127680.0,2024-02-04
2024020404015198,IGI,69,57,300.0,560.0,168000.0,2024-02-04
2024020404015197,IGI,69,6,290.0,559.5,162255.0,2024-02-04
2024020404015196,UPCL,39,88,929.0,235.6,218872.4,2024-02-04
2024020404015195,UPCL,39,41,500.0,235.0,117500.0,2024-02-04
2024020404015194,UPCL,39,22,90.0,235.0,21150.0,2024-02-04
2024020404015193,UPCL,39,50,481.0,235.0,113035.0,2024-02-04
2024020401035241,UHEWA,42,54,10.0,333.0,3330.0,2024-02-04
2024020401035240,CLI,42,55,10.0,454.5,4545.0,2024-02-04
2024020401035239,CLI,42,58,10.0,454.5,4545.0,2024-02-04
2024020401035238,CLI,42,13,10.0,454.0,4540.0,2024-02-04
2024020401035237,CLI,42,48,10.0,454.0,4540.0,2024-02-04
2024020401035236,CLI,42,42,10.0,454.0,4540.0,2024-02-04
2024020401035235,CLI,42,7,10.0,453.0,4530.0,2024-02-04
2024020401035234,CLI,42,77,10.0,453.0,4530.0,2024-02-04
2024020401035233,CLI,42,38,10.0,452.0,4520.0,2024-02-04
2024020401035232,CLI,42,48,10.0,452.0,4520.0,2024-02-04
2024020401035231,CLI,42,48,100.0,452.0,45200.0,2024-02-04
2024020401035230,CLI,42,34,150.0,452.0,67800.0,2024-02-04
2024020401035229,CLI,42,42,10.0,452.0,4520.0,2024-02-04
2024020401035228,CLI,42,37,150.0,452.0,67800.0,2024-02-04
2024020404015192,PRIN,18,42,50.0,825.0,41250.0,2024-02-04
2024020404015191,PRIN,18,41,100.0,825.0,82500.0,2024-02-04
2024020404015190,PRIN,18,3,20.0,821.1,16422.0,2024-02-04
2024020404015189,PRIN,18,28,129.0,821.0,105909.0,2024-02-04
2024020404015188,PRIN,18,47,112.0,821.0,91952.0,2024-02-04
2024020404015187,PRIN,18,64,180.0,821.0,147780.0,2024-02-04
2024020404015186,PRIN,18,58,10.0,821.0,8210.0,2024-02-04
2024020404015185,PRIN,18,42,300.0,820.0,246000.0,2024-02-04
2024020404015184,PRIN,18,4,158.0,820.0,129560.0,2024-02-04
2024020404015183,PRIN,18,14,500.0,820.0,410000.0,2024-02-04
2024020404015182,PRIN,18,49,20.0,818.0,16360.0,2024-02-04
2024020404015181,PRIN,18,22,50.0,818.0,40900.0,2024-02-04
2024020404015180,PRIN,18,45,50.0,818.0,40900.0,2024-02-04
2024020404015179,PRIN,18,41,10.0,815.0,8150.0,2024-02-04
2024020404015178,PRIN,18,42,111.0,815.0,90465.0,2024-02-04
2024020404015177,PRIN,18,45,50.0,814.0,40700.0,2024-02-04
2024020404015176,PRIN,18,44,100.0,813.0,81300.0,2024-02-04
2024020404015175,PRIN,18,44,50.0,812.9,40645.0,2024-02-04
2024020404015174,NHPC,50,49,50.0,167.1,8355.0,2024-02-04
2024020403008067,JBBL,49,41,500.0,298.9,149450.0,2024-02-04
2024020401035227,KBL,44,62,10.0,149.0,1490.0,2024-02-04
2024020401035226,PCBL,44,18,50.0,201.3,10065.0,2024-02-04
2024020401035225,PCBL,44,56,1500.0,201.0,301500.0,2024-02-04
2024020401035224,PCBL,44,51,36.0,201.0,7236.0,2024-02-04
2024020401035223,PCBL,44,35,175.0,200.1,35017.5,2024-02-04
2024020403008066,CBBL,34,1,20.0,857.0,17140.0,2024-02-04
2024020404015173,JOSHI,62,39,10.0,248.9,2489.0,2024-02-04
2024020405012194,NRN,58,58,10.0,589.0,5890.0,2024-02-04
2024020401035222,EHPL,58,35,40.0,419.9,16796.0,2024-02-04
2024020401035221,EHPL,58,38,10.0,418.0,4180.0,2024-02-04
2024020401035220,EHPL,58,32,50.0,416.0,20800.0,2024-02-04
2024020403008065,CFCL,52,56,100.0,339.0,33900.0,2024-02-04
2024020403008064,CFCL,52,38,67.0,338.0,22646.0,2024-02-04
2024020403008063,CFCL,52,29,100.0,336.0,33600.0,2024-02-04
2024020401035219,SNLI,56,35,10.0,587.0,5870.0,2024-02-04
2024020401035218,SNLI,56,11,20.0,586.9,11738.0,2024-02-04
2024020401035217,SNLI,56,7,10.0,586.9,5869.0,2024-02-04
2024020401035216,SNLI,56,57,10.0,586.5,5865.0,2024-02-04
2024020401035215,SNLI,56,42,10.0,586.3,5863.0,2024-02-04
2024020401035214,SNLI,56,49,10.0,586.2,5862.0,2024-02-04
2024020401035213,SNLI,56,58,10.0,586.0,5860.0,2024-02-04
2024020401035212,SNLI,56,41,10.0,586.0,5860.0,2024-02-04
2024020401035211,SNLI,56,54,10.0,586.0,5860.0,2024-02-04
2024020401035210,RAWA,17,42,10.0,512.0,5120.0,2024-02-04
2024020401035209,NIMB,32,42,20.0,169.5,3390.0,2024-02-04
2024020401035208,DOLTI,58,45,100.0,359.1,35910.0,2024-02-04
2024020401035207,KBL,48,62,483.0,149.0,71967.0,2024-02-04
2024020401035206,KBL,48,22,500.0,148.9,74450.0,2024-02-04
2024020401035205,KBL,48,45,17.0,148.9,2531.3,2024-02-04
2024020403008062,NFS,43,34,10.0,342.0,3420.0,2024-02-04
2024020404015172,NHPC,47,25,15.0,167.9,2518.5,2024-02-04
2024020401035204,SNLI,17,47,10.0,585.5,5855.0,2024-02-04
2024020401035203,HDL,33,6,10.0,1600.0,16000.0,2024-02-04
2024020401035202,HDL,44,6,10.0,1600.0,16000.0,2024-02-04
2024020401035201,HDL,38,6,20.0,1600.0,32000.0,2024-02-04
2024020401035200,HDL,34,6,10.0,1600.0,16000.0,2024-02-04
2024020401035199,HDL,32,6,50.0,1600.0,80000.0,2024-02-04
2024020401035198,HDL,26,6,20.0,1600.0,32000.0,2024-02-04
2024020404015171,SGIC,84,45,80.0,524.0,41920.0,2024-02-04
2024020404015170,SGIC,84,20,20.0,522.0,10440.0,2024-02-04
2024020401035197,NBL,59,50,200.0,229.4,45880.0,2024-02-04
2024020404015169,RIDI,39,50,233.0,274.0,63842.0,2024-02-04
2024020404015168,RIDI,54,50,73.0,274.1,20009.3,2024-02-04
2024020405012193,NIFRA,71,13,300.0,225.8,67740.0,2024-02-04
2024020401035196,MKCL,69,40,60.0,930.0,55800.0,2024-02-04
2024020401035195,MKCL,69,58,10.0,930.0,9300.0,2024-02-04
2024020401035194,MKCL,69,32,10.0,926.0,9260.0,2024-02-04
2024020401035193,MKCL,69,22,10.0,925.0,9250.0,2024-02-04
2024020401035192,MKCL,69,49,10.0,919.0,9190.0,2024-02-04
2024020404015167,GLH,43,26,85.0,247.0,20995.0,2024-02-04
2024020404015166,GLH,43,26,20.0,247.0,4940.0,2024-02-04
2024020404015165,GLH,36,26,50.0,247.0,12350.0,2024-02-04
2024020404015164,GLH,59,26,45.0,247.0,11115.0,2024-02-04
2024020404015163,GLH,45,26,100.0,247.6,24760.0,2024-02-04
2024020401035191,HBL,45,42,100.0,199.4,19940.0,2024-02-04
2024020401035190,HBL,57,42,200.0,199.5,39900.0,2024-02-04
2024020401035189,HBL,49,42,25.0,199.5,4987.5,2024-02-04
2024020401035188,HBL,32,42,162.0,200.5,32481.0,2024-02-04
2024020404015162,CGH,42,6,10.0,939.0,9390.0,2024-02-04
2024020404015161,CGH,42,36,46.0,938.0,43148.0,2024-02-04
2024020404015160,CGH,42,25,10.0,937.0,9370.0,2024-02-04
2024020404015159,CGH,42,7,100.0,935.0,93500.0,2024-02-04
2024020404015158,CGH,42,1,50.0,934.0,46700.0,2024-02-04
2024020404015157,CGH,42,57,50.0,933.0,46650.0,2024-02-04
2024020404015156,CGH,42,6,230.0,933.0,214590.0,2024-02-04
2024020404015155,CGH,42,25,200.0,932.9,186580.0,2024-02-04
2024020404015154,CGH,42,25,50.0,932.0,46600.0,2024-02-04
2024020404015153,CGH,42,45,45.0,931.0,41895.0,2024-02-04
2024020404015152,CGH,42,69,100.0,930.0,93000.0,2024-02-04
2024020404015151,CGH,42,47,95.0,929.0,88255.0,2024-02-04
2024020404015150,CGH,42,57,14.0,926.0,12964.0,2024-02-04
2024020401035187,NRM,53,56,120.0,373.0,44760.0,2024-02-04
2024020401035186,NRM,53,57,60.0,373.0,22380.0,2024-02-04
2024020401035185,NRM,53,58,20.0,372.9,7458.0,2024-02-04
2024020401035184,BPW,44,63,19.0,1447.0,27493.0,2024-02-04
2024020401035183,BPW,44,26,18.0,1440.0,25920.0,2024-02-04
2024020401035182,BPW,44,52,10.0,1440.0,14400.0,2024-02-04
2024020401035181,BPW,44,42,33.0,1440.0,47520.0,2024-02-04
2024020401035180,BPW,44,49,10.0,1439.9,14399.0,2024-02-04
2024020401035179,BPW,44,54,10.0,1439.0,14390.0,2024-02-04
2024020401035178,CYCL,34,41,10.0,1115.0,11150.0,2024-02-04
2024020401035177,BEDC,62,4,72.0,336.5,24228.0,2024-02-04
2024020404015149,MEN,58,28,20.0,616.0,12320.0,2024-02-04
2024020405012192,GIBF1,17,17,100.0,8.67,867.0,2024-02-04
2024020401035176,NWCL,58,49,10.0,788.0,7880.0,2024-02-04
2024020404015148,AKPL,58,34,79.0,193.9,15318.1,2024-02-04
2024020404015147,AKPL,58,45,181.0,193.7,35059.7,2024-02-04
2024020405012191,HRL,59,35,10.0,688.1,6881.0,2024-02-04
2024020403008061,PFL,63,59,10.0,368.5,3685.0,2024-02-04
2024020401035175,MEL,48,58,10.0,222.0,2220.0,2024-02-04
2024020403008060,GLBSL,7,14,100.0,830.0,83000.0,2024-02-04
2024020403008059,GLBSL,7,46,20.0,829.0,16580.0,2024-02-04
2024020404015146,BARUN,48,58,100.0,277.8,27780.0,2024-02-04
2024020404015145,BARUN,48,51,100.0,276.5,27650.0,2024-02-04
2024020401035174,SPC,28,45,100.0,631.0,63100.0,2024-02-04
2024020404015144,NGPL,82,45,17.0,340.5,5788.5,2024-02-04
2024020404015143,NGPL,58,45,500.0,341.0,170500.0,2024-02-04
2024020404015142,NGPL,36,45,30.0,341.0,10230.0,2024-02-04
2024020404015141,NGPL,35,45,50.0,341.0,17050.0,2024-02-04
2024020404015140,NGPL,35,45,11.0,341.0,3751.0,2024-02-04
2024020404015139,NGPL,19,45,20.0,341.0,6820.0,2024-02-04
2024020403008058,BFC,35,28,70.0,332.0,23240.0,2024-02-04
2024020403008057,BFC,35,58,130.0,331.9,43147.0,2024-02-04
2024020401035173,SONA,35,70,30.0,456.0,13680.0,2024-02-04
2024020404015138,LEC,19,72,583.0,212.0,123596.0,2024-02-04
2024020404015137,LEC,8,72,148.0,212.4,31435.2,2024-02-04
2024020401035172,MHCL,88,51,10.0,480.0,4800.0,2024-02-04
2024020404015136,UPPER,51,29,10.0,207.0,2070.0,2024-02-04
2024020405012190,HIDCL,38,39,10.0,185.5,1855.0,2024-02-04
2024020404015135,JOSHI,54,45,100.0,249.0,24900.0,2024-02-04
2024020405012189,HRL,3,38,20.0,689.0,13780.0,2024-02-04
2024020405012188,HRL,3,49,30.0,689.0,20670.0,2024-02-04
2024020405012187,HRL,3,62,20.0,689.0,13780.0,2024-02-04
2024020403008056,ALICL,42,25,90.0,696.0,62640.0,2024-02-04
2024020403008055,ALICL,29,25,500.0,696.3,348150.0,2024-02-04
2024020403008054,ALICL,52,25,100.0,696.4,69640.0,2024-02-04
2024020403008053,ALICL,45,25,50.0,696.5,34825.0,2024-02-04
2024020403008052,ALICL,41,25,40.0,697.0,27880.0,2024-02-04
2024020403008051,ALICL,22,25,100.0,697.0,69700.0,2024-02-04
2024020403008050,ALICL,4,25,100.0,697.8,69780.0,2024-02-04
2024020403008049,ALICL,33,25,20.0,697.9,13958.0,2024-02-04
2024020405012186,HRL,3,14,100.0,689.0,68900.0,2024-02-04
2024020403008048,GMFBS,25,54,12.0,849.6,10195.2,2024-02-04
2024020403008047,GMFBS,25,48,30.0,849.6,25488.0,2024-02-04
2024020403008046,GMFBS,25,46,30.0,849.6,25488.0,2024-02-04
2024020403008045,GMFBS,25,46,14.0,848.0,11872.0,2024-02-04
2024020403008044,GMFBS,25,32,14.0,840.0,11760.0,2024-02-04
2024020405012185,HRL,3,1,10.0,689.0,6890.0,2024-02-04
2024020404015134,NLG,4,25,150.0,815.0,122250.0,2024-02-04
2024020405012184,HRL,3,38,20.0,689.0,13780.0,2024-02-04
2024020405012183,HRL,3,42,20.0,688.9,13778.0,2024-02-04
2024020404015133,RURU,42,42,40.0,703.0,28120.0,2024-02-04
2024020404015132,RURU,25,42,104.0,704.0,73216.0,2024-02-04
2024020404015131,RURU,21,42,30.0,704.0,21120.0,2024-02-04
2024020404015130,RURU,25,42,150.0,705.0,105750.0,2024-02-04
2024020404015129,RURU,36,42,86.0,705.1,60638.6,2024-02-04
2024020405012182,HRL,3,45,10.0,688.8,6888.0,2024-02-04
2024020403008043,EDBL,42,54,10.0,350.0,3500.0,2024-02-04
2024020405012181,HRL,3,6,110.0,688.6,75746.0,2024-02-04
2024020405012180,HRL,3,36,120.0,688.5,82620.0,2024-02-04
2024020405012179,HRL,3,6,30.0,688.2,20646.0,2024-02-04
2024020405012178,HRL,3,52,10.0,688.1,6881.0,2024-02-04
2024020401035171,BHL,65,5,10.0,305.8,3058.0,2024-02-04
2024020401035170,BHL,65,57,10.0,302.5,3025.0,2024-02-04
2024020401035169,BHL,65,48,10.0,302.0,3020.0,2024-02-04
2024020401035168,BHL,65,54,10.0,302.0,3020.0,2024-02-04
2024020401035167,BHL,65,56,10.0,301.0,3010.0,2024-02-04
2024020401035166,VLUCL,38,58,10.0,501.2,5012.0,2024-02-04
2024020401035165,VLUCL,38,45,20.0,501.2,10024.0,2024-02-04
2024020401035164,VLUCL,38,42,10.0,501.1,5011.0,2024-02-04
2024020404015128,SHPC,5,45,10.0,351.0,3510.0,2024-02-04
2024020404015127,RIDI,54,5,100.0,274.1,27410.0,2024-02-04
2024020404015126,RIDI,34,34,20.0,274.5,5490.0,2024-02-04
2024020404015125,BARUN,48,14,195.0,276.0,53820.0,2024-02-04
2024020404015124,BARUN,21,14,285.0,276.0,78660.0,2024-02-04
2024020404015123,BARUN,39,14,20.0,276.1,5522.0,2024-02-04
2024020404015122,UAIL,14,28,250.0,618.9,154725.0,2024-02-04
2024020405012177,NIFRA,55,42,155.0,226.0,35030.0,2024-02-04
2024020405012176,NIFRA,55,6,45.0,226.0,10170.0,2024-02-04
2024020405012175,HRL,26,94,546.0,688.0,375648.0,2024-02-04
2024020405012174,HRL,45,94,10.0,688.0,6880.0,2024-02-04
2024020405012173,HRL,42,94,145.0,688.0,99760.0,2024-02-04
2024020405012172,HRL,69,94,299.0,688.0,205712.0,2024-02-04
2024020401035163,IHL,16,55,910.0,322.0,293020.0,2024-02-04
2024020401035162,IHL,16,55,40.0,322.1,12884.0,2024-02-04
2024020401035161,IHL,16,55,50.0,323.0,16150.0,2024-02-04
2024020405012171,HRL,88,94,1000.0,688.1,688100.0,2024-02-04
2024020404015121,RADHI,17,65,91.0,268.5,24433.5,2024-02-04
2024020404015120,SPDL,17,4,15.0,274.9,4123.5,2024-02-04
2024020401035160,MKCL,56,22,40.0,925.0,37000.0,2024-02-04
2024020401035159,MKCL,56,47,10.0,925.0,9250.0,2024-02-04
2024020401035158,MKCL,56,40,10.0,925.0,9250.0,2024-02-04
2024020401035157,MKCL,56,16,10.0,923.0,9230.0,2024-02-04
2024020401035156,MKCL,56,33,20.0,921.0,18420.0,2024-02-04
2024020401035155,MKCL,56,58,10.0,920.5,9205.0,2024-02-04
2024020401035154,MKCL,56,38,10.0,920.0,9200.0,2024-02-04
2024020401035153,MKCL,56,48,10.0,920.0,9200.0,2024-02-04
2024020401035152,MKCL,56,59,10.0,920.0,9200.0,2024-02-04
2024020401035151,MKCL,56,26,40.0,920.0,36800.0,2024-02-04
2024020401035150,MKCL,56,49,10.0,920.0,9200.0,2024-02-04
2024020401035149,MKCL,56,52,10.0,919.0,9190.0,2024-02-04
2024020401035148,MKCL,56,52,10.0,919.0,9190.0,2024-02-04
2024020404015119,UNHPL,71,45,10.0,235.0,2350.0,2024-02-04
2024020401035147,ULBSL,59,54,10.0,1120.0,11200.0,2024-02-04
2024020401035146,MEL,7,58,25.0,222.0,5550.0,2024-02-04
2024020401035145,MEL,19,58,10.0,222.0,2220.0,2024-02-04
2024020401035144,MEL,51,58,10.0,222.0,2220.0,2024-02-04
2024020404015118,TRH,45,38,10.0,780.0,7800.0,2024-02-04
2024020404015117,TRH,45,62,10.0,777.0,7770.0,2024-02-04
2024020404015116,TRH,45,76,10.0,777.0,7770.0,2024-02-04
2024020401035143,TPC,29,39,10.0,552.0,5520.0,2024-02-04
2024020401035142,MCHL,35,81,110.0,330.0,36300.0,2024-02-04
2024020401035141,MCHL,35,52,10.0,330.0,3300.0,2024-02-04
2024020401035140,MCHL,35,57,10.0,329.0,3290.0,2024-02-04
2024020401035139,MCHL,35,66,10.0,325.0,3250.0,2024-02-04
2024020401035138,MCHL,35,45,170.0,325.0,55250.0,2024-02-04
2024020401035137,BEDC,35,52,60.0,341.0,20460.0,2024-02-04
2024020401035136,BEDC,35,8,10.0,340.0,3400.0,2024-02-04
2024020401035135,BEDC,35,21,10.0,340.0,3400.0,2024-02-04
2024020401035134,BEDC,35,57,10.0,340.0,3400.0,2024-02-04
2024020401035133,BEDC,35,25,10.0,339.0,3390.0,2024-02-04
2024020401035132,BEDC,35,47,100.0,338.7,33870.0,2024-02-04
2024020401035131,BEDC,35,39,120.0,338.7,40644.0,2024-02-04
2024020401035130,BEDC,35,35,10.0,338.0,3380.0,2024-02-04
2024020401035129,BEDC,35,42,10.0,338.0,3380.0,2024-02-04
2024020401035128,BEDC,35,4,10.0,337.6,3376.0,2024-02-04
2024020401035127,BEDC,35,28,10.0,337.6,3376.0,2024-02-04
2024020401035126,BEDC,35,14,50.0,337.0,16850.0,2024-02-04
2024020401035125,BEDC,35,16,10.0,337.0,3370.0,2024-02-04
2024020401035124,BEDC,35,34,180.0,337.0,60660.0,2024-02-04
2024020404015115,RADHI,1,65,200.0,268.5,53700.0,2024-02-04
2024020404015114,JOSHI,32,29,40.0,248.5,9940.0,2024-02-04
2024020404015113,JOSHI,29,29,150.0,248.6,37290.0,2024-02-04
2024020404015112,JOSHI,52,29,10.0,248.9,2489.0,2024-02-04
2024020404015111,UAIL,57,28,40.0,618.9,24756.0,2024-02-04
2024020405012170,NIFRA,71,42,1000.0,225.8,225800.0,2024-02-04
2024020405012169,HRL,69,49,201.0,688.0,138288.0,2024-02-04
2024020405012168,HRL,49,49,19.0,688.0,13072.0,2024-02-04
2024020401035123,JBLB,55,20,107.0,1299.0,138993.0,2024-02-04
2024020401035122,JBLB,14,20,50.0,1299.0,64950.0,2024-02-04
2024020401035121,JBLB,46,20,10.0,1299.1,12991.0,2024-02-04
2024020401035120,JBLB,45,20,20.0,1299.1,25982.0,2024-02-04
2024020401035119,JBLB,50,20,20.0,1299.5,25990.0,2024-02-04
2024020401035118,JBLB,49,20,10.0,1299.6,12996.0,2024-02-04
2024020401035117,JBLB,28,20,13.0,1300.0,16900.0,2024-02-04
2024020401035116,JBLB,38,20,20.0,1300.0,26000.0,2024-02-04
2024020401035115,JBLB,7,20,10.0,1300.0,13000.0,2024-02-04
2024020401035114,JBLB,42,20,10.0,1300.0,13000.0,2024-02-04
2024020401035113,JBLB,42,20,10.0,1300.0,13000.0,2024-02-04
2024020401035112,JBLB,28,20,20.0,1302.0,26040.0,2024-02-04
2024020401035111,SPHL,19,40,10.0,460.0,4600.0,2024-02-04
2024020401035110,TAMOR,16,43,10.0,393.9,3939.0,2024-02-04
2024020401035109,NWCL,46,34,10.0,781.5,7815.0,2024-02-04
2024020401035108,SMHL,34,35,500.0,459.0,229500.0,2024-02-04
2024020401035107,SMHL,34,34,10.0,459.0,4590.0,2024-02-04
2024020401035106,SMHL,34,50,10.0,458.0,4580.0,2024-02-04
2024020401035105,SMHL,34,58,10.0,455.0,4550.0,2024-02-04
2024020401035104,SMHL,34,42,80.0,455.0,36400.0,2024-02-04
2024020401035103,SMHL,34,1,10.0,455.0,4550.0,2024-02-04
2024020401035102,SMHL,34,56,120.0,454.7,54564.0,2024-02-04
2024020401035101,SMHL,34,45,10.0,453.0,4530.0,2024-02-04
2024020401035100,SMHL,34,56,10.0,453.0,4530.0,2024-02-04
2024020401035099,SMHL,34,34,150.0,453.0,67950.0,2024-02-04
2024020401035098,NICA,58,33,50.0,468.8,23440.0,2024-02-04
2024020401035097,EBL,33,49,10.0,528.1,5281.0,2024-02-04
2024020401035096,KBL,58,57,30.0,148.5,4455.0,2024-02-04
2024020405012167,HRL,49,11,81.0,688.0,55728.0,2024-02-04
2024020401035095,GVL,11,72,200.0,440.0,88000.0,2024-02-04
2024020405012166,HRL,42,11,74.0,688.0,50912.0,2024-02-04
2024020401035094,SRLI,36,50,50.0,447.0,22350.0,2024-02-04
2024020405012165,HRL,42,21,30.0,688.0,20640.0,2024-02-04
2024020401035093,MMKJL,6,35,14.0,423.3,5926.2,2024-02-04
2024020405012164,HRL,42,6,20.0,688.0,13760.0,2024-02-04
2024020401035092,BPW,44,25,20.0,1431.0,28620.0,2024-02-04
2024020404015110,RIDI,54,42,13.0,274.1,3563.3,2024-02-04
2024020401035091,SONA,57,42,100.0,455.6,45560.0,2024-02-04
2024020401035090,GBIME,48,42,100.0,194.6,19460.0,2024-02-04
2024020404015109,AKJCL,58,65,255.0,228.9,58369.5,2024-02-04
2024020401035089,BGWT,65,49,90.0,646.0,58140.0,2024-02-04
2024020401035088,BGWT,65,35,150.0,645.6,96840.0,2024-02-04
