transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041301013949,GMLI,64,70,10.0,2500.0,25000.0,2025-04-13
2025041301013948,GMLI,32,70,100.0,2500.0,250000.0,2025-04-13
2025041301013947,GMLI,71,70,60.0,2500.0,150000.0,2025-04-13
2025041301013946,GMLI,16,70,200.0,2501.0,500200.0,2025-04-13
2025041301013945,GMLI,45,70,20.0,2501.0,50020.0,2025-04-13
2025041301013944,GMLI,58,70,10.0,2502.0,25020.0,2025-04-13
2025041301013943,GMLI,40,70,70.0,2502.0,175140.0,2025-04-13
2025041301013942,SCB,6,41,26.0,629.0,16354.0,2025-04-13
2025041301013941,SCB,17,41,10.0,629.0,6290.0,2025-04-13
2025041301013940,SCB,58,41,156.0,629.0,98124.0,2025-04-13
2025041301013939,SCB,42,41,100.0,629.1,62910.0,2025-04-13
2025041301013938,SCB,51,41,100.0,629.1,62910.0,2025-04-13
2025041301013937,SCB,74,41,12.0,629.1,7549.2,2025-04-13
2025041301013936,SCB,42,41,40.0,629.1,25164.0,2025-04-13
2025041301013935,SCB,26,41,100.0,629.2,62920.0,2025-04-13
2025041301013934,SCB,17,41,10.0,630.0,6300.0,2025-04-13
2025041301013933,SCB,39,41,250.0,630.0,157500.0,2025-04-13
2025041301013932,SCB,77,41,10.0,630.0,6300.0,2025-04-13
2025041301013931,SCB,58,41,76.0,630.0,47880.0,2025-04-13
2025041301013930,SCB,7,41,20.0,630.1,12602.0,2025-04-13
2025041301013929,SCB,42,41,10.0,630.2,6302.0,2025-04-13
2025041303008349,SWMF,50,58,20.0,718.5,14370.0,2025-04-13
2025041303008348,USLB,66,57,10.0,1735.0,17350.0,2025-04-13
2025041305014679,HRL,50,1,52.0,1011.2,52582.4,2025-04-13
2025041305014678,HRL,18,1,148.0,1011.2,149657.6,2025-04-13
2025041301013928,GVL,17,51,300.0,480.0,144000.0,2025-04-13
2025041301013927,GVL,17,80,200.0,479.5,95900.0,2025-04-13
2025041301013926,GVL,17,58,500.0,479.0,239500.0,2025-04-13
2025041303008347,SFCL,42,58,220.0,529.1,116402.0,2025-04-13
2025041303008346,SFCL,42,35,20.0,529.0,10580.0,2025-04-13
2025041304013080,UMHL,57,48,75.0,462.0,34650.0,2025-04-13
2025041304013079,UMHL,57,29,470.0,462.0,217140.0,2025-04-13
2025041304013078,UMHL,57,29,100.0,462.0,46200.0,2025-04-13
2025041304013077,UMHL,57,50,49.0,462.0,22638.0,2025-04-13
2025041304013076,NGPL,39,36,780.0,285.5,222690.0,2025-04-13
2025041304013075,NGPL,67,36,1000.0,285.6,285600.0,2025-04-13
2025041304013074,NGPL,59,36,100.0,286.0,28600.0,2025-04-13
2025041304013073,NGPL,21,36,100.0,286.0,28600.0,2025-04-13
2025041304013072,NGPL,41,36,20.0,286.5,5730.0,2025-04-13
2025041301013925,UHEWA,57,14,118.0,645.0,76110.0,2025-04-13
2025041301013924,UHEWA,48,14,1000.0,645.0,645000.0,2025-04-13
2025041301013923,UHEWA,49,14,300.0,645.1,193530.0,2025-04-13
2025041301013922,UHEWA,42,14,200.0,645.2,129040.0,2025-04-13
2025041301013921,UHEWA,49,14,180.0,645.2,116136.0,2025-04-13
2025041304013071,SHPC,45,16,1000.0,476.8,476800.0,2025-04-13
2025041304013070,GLH,40,34,850.0,237.0,201450.0,2025-04-13
2025041303008345,PFL,58,49,140.0,417.2,58408.0,2025-04-13
2025041303008344,PFL,58,49,140.0,417.2,58408.0,2025-04-13
2025041304013069,NLG,49,43,48.0,885.0,42480.0,2025-04-13
2025041303008343,NLIC,45,16,190.0,768.0,145920.0,2025-04-13
2025041303008342,NLIC,50,16,130.0,768.0,99840.0,2025-04-13
2025041301013920,DOLTI,39,52,72.0,660.6,47563.2,2025-04-13
2025041301013919,DOLTI,33,52,80.0,660.7,52856.0,2025-04-13
2025041301013918,DOLTI,38,52,100.0,663.0,66300.0,2025-04-13
2025041301013917,DOLTI,58,52,80.0,663.0,53040.0,2025-04-13
2025041301013916,DOLTI,38,52,101.0,663.1,66973.1,2025-04-13
2025041301013915,DOLTI,32,52,67.0,666.0,44622.0,2025-04-13
2025041305014677,HRL,18,60,152.0,1011.2,153702.4,2025-04-13
2025041305014676,HRL,48,60,90.0,1011.2,91008.0,2025-04-13
2025041305014675,HRL,41,60,300.0,1011.3,303390.0,2025-04-13
2025041305014674,HRL,88,60,200.0,1011.3,202260.0,2025-04-13
2025041305014673,HRL,41,60,200.0,1011.3,202260.0,2025-04-13
2025041305014672,HRL,14,60,25.0,1011.3,25282.5,2025-04-13
2025041305014671,HRL,50,60,480.0,1011.3,485424.0,2025-04-13
2025041305014670,HRL,32,60,50.0,1011.4,50570.0,2025-04-13
2025041305014669,HRL,43,60,20.0,1011.5,20230.0,2025-04-13
2025041305014668,NIFRA,35,50,50.0,277.2,13860.0,2025-04-13
2025041305014667,CLI,5,45,52.0,496.5,25818.0,2025-04-13
2025041301013914,GMLI,40,71,30.0,2502.0,75060.0,2025-04-13
2025041301013913,GMLI,47,71,100.0,2502.1,250210.0,2025-04-13
2025041301013912,GMLI,28,71,250.0,2502.5,625625.0,2025-04-13
2025041301013911,GMLI,42,71,20.0,2503.0,50060.0,2025-04-13
2025041301013910,GMLI,42,71,100.0,2505.0,250500.0,2025-04-13
2025041303008341,SAPDBL,92,71,70.0,1024.1,71687.0,2025-04-13
2025041303008340,SAPDBL,50,71,20.0,1025.0,20500.0,2025-04-13
2025041303008339,SAPDBL,32,71,10.0,1025.0,10250.0,2025-04-13
2025041303008338,SAPDBL,50,71,70.0,1025.0,71750.0,2025-04-13
2025041301013909,BHL,70,58,1000.0,255.2,255200.0,2025-04-13
2025041305014666,HRL,43,55,10.0,1011.5,10115.0,2025-04-13
2025041301013908,SAMAJ,1,64,19.0,2498.0,47462.0,2025-04-13
2025041303008337,CBBL,57,42,20.0,844.5,16890.0,2025-04-13
2025041305014665,NTC,43,38,280.0,900.0,252000.0,2025-04-13
2025041305014664,NTC,43,38,20.0,899.9,17998.0,2025-04-13
2025041305014663,NTC,43,42,200.0,899.5,179900.0,2025-04-13
2025041304013068,BARUN,50,57,795.0,535.0,425325.0,2025-04-13
2025041305014662,HRL,84,56,11.0,1011.4,11125.4,2025-04-13
2025041303008336,JBBL,45,58,269.0,333.9,89819.1,2025-04-13
2025041303008335,SLBBL,57,67,11.0,959.1,10550.1,2025-04-13
2025041301013907,DORDI,58,49,10.0,365.0,3650.0,2025-04-13
2025041305014661,HDL,49,53,100.0,1195.0,119500.0,2025-04-13
2025041301013906,RFPL,36,99,10.0,685.5,6855.0,2025-04-13
2025041303008334,NADEP,43,47,20.0,880.0,17600.0,2025-04-13
2025041305014660,HRL,84,38,89.0,1011.4,90014.6,2025-04-13
2025041305014659,HRL,26,38,11.0,1011.4,11125.4,2025-04-13
2025041305014658,NRIC,32,19,53.0,1305.0,69165.0,2025-04-13
2025041301013905,TVCL,86,89,100.0,554.0,55400.0,2025-04-13
2025041304013067,NHDL,88,11,50.0,781.3,39065.0,2025-04-13
2025041304013066,NHDL,88,26,100.0,781.2,78120.0,2025-04-13
2025041304013065,NHDL,88,33,15.0,780.0,11700.0,2025-04-13
2025041303008333,SFCL,11,5,137.0,526.3,72103.1,2025-04-13
2025041303008332,SFCL,91,5,88.0,526.3,46314.4,2025-04-13
2025041303008331,SINDU,77,72,10.0,1082.0,10820.0,2025-04-13
2025041303008330,SINDU,13,72,90.0,1085.0,97650.0,2025-04-13
2025041304013064,MHNL,4,21,118.0,256.2,30231.6,2025-04-13
2025041304013063,MHNL,32,21,122.0,257.0,31354.0,2025-04-13
2025041305014657,CHDC,64,39,38.0,2563.0,97394.0,2025-04-13
2025041305014656,CHDC,64,19,12.0,2563.0,30756.0,2025-04-13
2025041304013062,RADHI,8,14,50.0,495.9,24795.0,2025-04-13
2025041301013904,BHDC,32,77,41.0,559.0,22919.0,2025-04-13
2025041301013903,BHDC,62,77,59.0,559.0,32981.0,2025-04-13
2025041303008329,SHINE,66,75,143.0,407.5,58272.5,2025-04-13
2025041303008328,SHINE,66,57,857.0,407.0,348799.0,2025-04-13
2025041304013061,RADHI,66,6,50.0,495.8,24790.0,2025-04-13
2025041305014655,ILI,32,42,12.0,462.8,5553.6,2025-04-13
2025041303008327,NLIC,50,1,100.0,768.0,76800.0,2025-04-13
2025041304013060,NLG,4,43,200.0,885.0,177000.0,2025-04-13
2025041304013059,UMHL,58,50,51.0,462.0,23562.0,2025-04-13
2025041304013058,UMHL,58,82,24.0,462.0,11088.0,2025-04-13
2025041303008326,SHINE,34,57,357.0,407.0,145299.0,2025-04-13
2025041303008325,SADBL,94,6,250.0,398.2,99550.0,2025-04-13
2025041304013057,SPIL,6,22,69.0,838.0,57822.0,2025-04-13
2025041305014654,CLI,57,45,48.0,496.5,23832.0,2025-04-13
2025041304013056,RADHI,3,34,25.0,495.0,12375.0,2025-04-13
2025041304013055,AKPL,34,45,100.0,227.2,22720.0,2025-04-13
2025041305014653,SHIVM,17,34,24.0,521.0,12504.0,2025-04-13
2025041303008324,SINDU,13,34,10.0,1085.0,10850.0,2025-04-13
2025041305014652,NIFRA,35,49,200.0,277.2,55440.0,2025-04-13
2025041301013902,NABIL,16,25,29.0,486.0,14094.0,2025-04-13
2025041301013901,NABIL,45,25,100.0,486.0,48600.0,2025-04-13
2025041301013900,NABIL,45,25,71.0,486.0,34506.0,2025-04-13
2025041303008323,LICN,66,68,150.0,976.0,146400.0,2025-04-13
2025041304013054,GHL,39,56,930.0,270.8,251844.0,2025-04-13
2025041305014651,RNLI,88,38,11.0,534.0,5874.0,2025-04-13
2025041305014650,HIDCL,59,28,24.0,288.0,6912.0,2025-04-13
2025041301013899,NABIL,11,64,156.0,486.5,75894.0,2025-04-13
2025041303008322,SHINE,34,33,143.0,407.0,58201.0,2025-04-13
2025041303008321,SHINE,34,33,172.0,407.0,70004.0,2025-04-13
2025041304013053,LEC,49,21,500.0,207.4,103700.0,2025-04-13
2025041301013898,NABIL,35,64,10.0,486.5,4865.0,2025-04-13
2025041301013897,NABIL,52,64,30.0,486.5,14595.0,2025-04-13
2025041304013052,RADHI,3,57,16.0,495.0,7920.0,2025-04-13
2025041303008320,PROFL,57,21,11.0,535.0,5885.0,2025-04-13
2025041304013051,NHPC,6,6,10.0,207.0,2070.0,2025-04-13
2025041304013050,NHPC,6,52,117.0,207.0,24219.0,2025-04-13
2025041301013896,BEDC,6,49,10.0,758.0,7580.0,2025-04-13
2025041304013049,BARUN,45,47,200.0,535.5,107100.0,2025-04-13
2025041304013048,SHEL,47,44,1.0,247.0,247.0,2025-04-13
2025041304013047,SHEL,47,45,200.0,247.0,49400.0,2025-04-13
2025041304013046,UPCL,32,90,200.0,307.4,61480.0,2025-04-13
2025041301013895,GBIME,1,34,70.0,218.6,15302.0,2025-04-13
2025041305014649,MEL,14,49,10.0,309.0,3090.0,2025-04-13
2025041305014648,NIFRA,35,53,64.0,277.2,17740.8,2025-04-13
2025041304013045,GHL,7,38,302.0,270.0,81540.0,2025-04-13
2025041304013044,GHL,58,38,100.0,270.0,27000.0,2025-04-13
2025041304013043,GHL,4,38,28.0,270.0,7560.0,2025-04-13
2025041304013042,GHL,62,38,70.0,270.7,18949.0,2025-04-13
2025041305014647,SMJC,1,19,140.0,558.1,78134.0,2025-04-13
2025041305014646,SMJC,32,19,40.0,558.1,22324.0,2025-04-13
2025041305014645,SMJC,58,19,1260.0,558.2,703332.0,2025-04-13
2025041305014644,SMJC,49,19,300.0,558.3,167490.0,2025-04-13
2025041305014643,SMJC,32,19,200.0,558.3,111660.0,2025-04-13
2025041305014642,SMJC,26,19,100.0,558.4,55840.0,2025-04-13
2025041305014641,SMJC,35,19,500.0,558.4,279200.0,2025-04-13
2025041305014640,SMJC,16,19,20.0,558.5,11170.0,2025-04-13
2025041305014639,SMJC,49,19,140.0,558.5,78190.0,2025-04-13
2025041305014638,SMJC,69,19,300.0,558.6,167580.0,2025-04-13
2025041304013041,AKPL,39,19,400.0,227.0,90800.0,2025-04-13
2025041303008319,SAPDBL,72,66,1500.0,1028.9,1543350.0,2025-04-13
2025041303008318,SJLIC,1,41,10.0,439.0,4390.0,2025-04-13
2025041303008317,SWBBL,80,41,50.0,833.0,41650.0,2025-04-13
2025041301013894,HIDCLP,32,38,526.0,183.5,96521.0,2025-04-13
2025041301013893,HIDCLP,32,25,30.0,183.4,5502.0,2025-04-13
2025041301013892,HIDCLP,32,51,200.0,183.4,36680.0,2025-04-13
2025041301013891,HIDCLP,32,13,500.0,183.3,91650.0,2025-04-13
2025041301013890,HIDCLP,32,58,100.0,183.0,18300.0,2025-04-13
2025041301013889,HIDCLP,32,32,900.0,183.0,164700.0,2025-04-13
2025041301013888,HIDCLP,32,29,50.0,183.0,9150.0,2025-04-13
2025041301013887,HIDCLP,32,25,100.0,183.0,18300.0,2025-04-13
2025041301013886,HIDCLP,32,3,250.0,183.0,45750.0,2025-04-13
2025041301013885,HIDCLP,32,19,844.0,183.0,154452.0,2025-04-13
2025041301013884,HIDCLP,32,44,1500.0,182.9,274350.0,2025-04-13
2025041304013040,RADHI,3,17,47.0,495.0,23265.0,2025-04-13
2025041304013039,UPPER,17,45,75.0,197.2,14790.0,2025-04-13
2025041301013883,SCB,14,42,155.0,630.3,97696.5,2025-04-13
2025041304013038,API,57,22,25.0,273.4,6835.0,2025-04-13
2025041304013037,API,57,6,25.0,273.1,6827.5,2025-04-13
2025041301013882,SPC,34,80,34.0,517.0,17578.0,2025-04-13
2025041303008316,JFL,35,34,60.0,504.4,30264.0,2025-04-13
2025041305014637,NRIC,32,34,363.0,1305.0,473715.0,2025-04-13
2025041305014636,NRIC,69,34,100.0,1305.0,130500.0,2025-04-13
2025041305014635,NRIC,77,34,37.0,1305.0,48285.0,2025-04-13
2025041301013881,CREST,57,49,10.0,365.9,3659.0,2025-04-13
2025041305014634,VLUCL,32,16,20.0,635.2,12704.0,2025-04-13
2025041305014633,VLUCL,49,16,110.0,635.5,69905.0,2025-04-13
2025041305014632,VLUCL,45,16,20.0,636.0,12720.0,2025-04-13
2025041305014631,VLUCL,49,16,200.0,636.1,127220.0,2025-04-13
2025041305014630,VLUCL,34,16,40.0,636.1,25444.0,2025-04-13
2025041305014629,VLUCL,32,16,100.0,636.5,63650.0,2025-04-13
2025041305014628,VLUCL,32,16,30.0,637.0,19110.0,2025-04-13
2025041305014627,VLUCL,11,16,500.0,637.1,318550.0,2025-04-13
2025041303008315,NMFBS,38,34,10.0,1230.0,12300.0,2025-04-13
2025041305014626,HIDCL,35,45,30.0,288.9,8667.0,2025-04-13
2025041305014625,HIDCL,35,55,10.0,288.8,2888.0,2025-04-13
2025041304013036,RADHI,3,11,100.0,495.0,49500.0,2025-04-13
2025041304013035,AKPL,39,54,150.0,227.0,34050.0,2025-04-13
2025041304013034,AKPL,39,54,750.0,227.0,170250.0,2025-04-13
2025041301013880,TVCL,91,22,100.0,550.0,55000.0,2025-04-13
2025041301013879,NWCL,77,58,10.0,975.0,9750.0,2025-04-13
2025041301013878,NWCL,77,49,10.0,975.0,9750.0,2025-04-13
2025041301013877,NWCL,77,41,100.0,975.0,97500.0,2025-04-13
2025041301013876,NWCL,77,90,30.0,974.0,29220.0,2025-04-13
2025041301013875,NWCL,77,16,100.0,973.0,97300.0,2025-04-13
2025041301013874,NWCL,77,56,100.0,972.0,97200.0,2025-04-13
2025041301013873,NWCL,77,49,10.0,971.0,9710.0,2025-04-13
2025041301013872,NWCL,77,1,10.0,970.0,9700.0,2025-04-13
2025041301013871,NWCL,77,32,10.0,969.0,9690.0,2025-04-13
2025041303008314,GBBL,43,34,10.0,396.0,3960.0,2025-04-13
2025041304013033,UPPER,50,55,30.0,197.1,5913.0,2025-04-13
2025041304013032,UPPER,58,55,10.0,197.1,1971.0,2025-04-13
2025041304013031,UPPER,11,55,460.0,197.1,90666.0,2025-04-13
2025041305014624,RNLI,88,56,100.0,534.0,53400.0,2025-04-13
2025041304013030,NIL,19,39,27.0,749.0,20223.0,2025-04-13
2025041305014623,CIT,49,38,36.0,1944.0,69984.0,2025-04-13
2025041304013029,UMHL,39,28,100.0,461.9,46190.0,2025-04-13
2025041304013028,NHPC,11,52,33.0,207.0,6831.0,2025-04-13
2025041304013027,NHPC,11,52,17.0,207.0,3519.0,2025-04-13
2025041304013026,SSHL,56,22,120.0,228.9,27468.0,2025-04-13
2025041303008313,JBBL,22,22,10.0,333.2,3332.0,2025-04-13
2025041305014622,NRN,26,95,425.0,1764.1,749742.5,2025-04-13
2025041301013870,JBLB,55,41,10.0,1319.8,13198.0,2025-04-13
2025041304013025,API,42,1,149.0,273.0,40677.0,2025-04-13
2025041304013024,API,49,1,50.0,273.0,13650.0,2025-04-13
2025041304013023,API,42,1,21.0,273.0,5733.0,2025-04-13
2025041304013022,API,13,1,725.0,273.0,197925.0,2025-04-13
2025041304013021,API,13,43,275.0,273.0,75075.0,2025-04-13
2025041304013020,API,55,43,20.0,273.0,5460.0,2025-04-13
2025041304013019,API,51,43,367.0,273.0,100191.0,2025-04-13
2025041304013018,API,49,43,1279.0,273.0,349167.0,2025-04-13
2025041304013017,API,13,43,559.0,273.1,152662.9,2025-04-13
2025041301013869,BHL,42,58,50.0,255.2,12760.0,2025-04-13
2025041305014621,CLI,57,6,10.0,496.5,4965.0,2025-04-13
2025041301013868,LSL,42,58,200.0,218.1,43620.0,2025-04-13
2025041301013867,GBIME,29,45,50.0,219.0,10950.0,2025-04-13
2025041304013016,SHPC,45,44,300.0,476.7,143010.0,2025-04-13
2025041304013015,UMHL,39,60,38.0,461.9,17552.2,2025-04-13
2025041304013014,SPDL,65,35,10.0,330.0,3300.0,2025-04-13
2025041305014620,NRN,26,38,100.0,1764.1,176410.0,2025-04-13
2025041301013866,SPL,88,33,10.0,873.9,8739.0,2025-04-13
2025041301013865,SPL,88,36,200.0,870.0,174000.0,2025-04-13
2025041305014619,HIDCL,59,11,21.0,288.0,6048.0,2025-04-13
2025041305014618,HIDCL,75,11,500.0,288.0,144000.0,2025-04-13
2025041305014617,HIDCL,14,11,200.0,288.0,57600.0,2025-04-13
2025041305014616,HRL,33,36,100.0,1011.9,101190.0,2025-04-13
2025041304013013,KPCL,44,46,10.0,525.0,5250.0,2025-04-13
2025041305014615,HRL,26,48,20.0,1011.4,20228.0,2025-04-13
2025041304013012,CGH,22,95,100.0,853.0,85300.0,2025-04-13
2025041304013011,CGH,41,95,14.0,853.0,11942.0,2025-04-13
2025041304013010,CGH,14,95,60.0,853.1,51186.0,2025-04-13
2025041301013864,NYADI,41,41,883.0,568.0,501544.0,2025-04-13
2025041301013863,NYADI,11,41,10.0,568.1,5681.0,2025-04-13
2025041301013862,NYADI,35,41,50.0,569.0,28450.0,2025-04-13
2025041301013861,NYADI,74,41,50.0,569.0,28450.0,2025-04-13
2025041301013860,NYADI,21,41,100.0,569.0,56900.0,2025-04-13
2025041301013859,NYADI,58,41,15.0,569.0,8535.0,2025-04-13
2025041301013858,NYADI,42,41,10.0,569.0,5690.0,2025-04-13
2025041301013857,NYADI,11,41,10.0,569.1,5691.0,2025-04-13
2025041301013856,NYADI,11,41,10.0,569.2,5692.0,2025-04-13
2025041301013855,NYADI,11,41,10.0,569.3,5693.0,2025-04-13
2025041301013854,NYADI,35,41,30.0,570.0,17100.0,2025-04-13
2025041301013853,NYADI,56,41,200.0,570.0,114000.0,2025-04-13
2025041301013852,NYADI,74,41,1000.0,570.0,570000.0,2025-04-13
2025041301013851,NYADI,4,41,500.0,570.0,285000.0,2025-04-13
2025041301013850,NYADI,38,41,200.0,570.0,114000.0,2025-04-13
2025041301013849,NYADI,44,41,50.0,570.0,28500.0,2025-04-13
2025041301013848,NYADI,32,41,50.0,570.0,28500.0,2025-04-13
2025041301013847,NYADI,21,41,85.0,570.0,48450.0,2025-04-13
2025041301013846,NYADI,42,41,825.0,570.0,470250.0,2025-04-13
2025041301013845,NYADI,45,41,100.0,570.0,57000.0,2025-04-13
2025041301013844,NYADI,42,41,860.0,570.0,490200.0,2025-04-13
2025041301013843,NYADI,48,41,1500.0,570.0,855000.0,2025-04-13
2025041301013842,NYADI,58,41,1000.0,570.0,570000.0,2025-04-13
2025041301013841,NYADI,34,41,452.0,570.0,257640.0,2025-04-13
2025041301013840,SNLI,66,28,10.0,641.0,6410.0,2025-04-13
2025041301013839,CZBIL,41,32,48.0,210.0,10080.0,2025-04-13
2025041303008312,WNLB,1,58,10.0,3126.7,31267.0,2025-04-13
2025041303008311,SADBL,94,6,250.0,398.2,99550.0,2025-04-13
2025041303008310,GRDBL,4,58,10.0,1236.0,12360.0,2025-04-13
2025041301013838,ULHC,57,55,10.0,508.4,5084.0,2025-04-13
2025041305014614,RNLI,88,55,10.0,534.0,5340.0,2025-04-13
2025041305014613,NRIC,77,29,20.0,1305.0,26100.0,2025-04-13
2025041303008309,GUFL,55,45,200.0,580.0,116000.0,2025-04-13
2025041301013837,SARBTM,45,43,21.0,790.0,16590.0,2025-04-13
2025041301013836,SARBTM,45,46,450.0,790.0,355500.0,2025-04-13
2025041301013835,SARBTM,45,21,14.0,790.0,11060.0,2025-04-13
2025041301013834,SARBTM,45,49,256.0,790.0,202240.0,2025-04-13
2025041301013833,SARBTM,45,42,50.0,790.0,39500.0,2025-04-13
2025041301013832,SARBTM,45,45,107.0,790.0,84530.0,2025-04-13
2025041301013831,SARBTM,45,38,183.0,790.0,144570.0,2025-04-13
2025041301013830,SARBTM,45,64,25.0,789.5,19737.5,2025-04-13
2025041305014612,HDL,49,53,23.0,1195.0,27485.0,2025-04-13
2025041305014611,HDL,62,53,60.0,1195.1,71706.0,2025-04-13
2025041305014610,HDL,48,53,25.0,1195.2,29880.0,2025-04-13
2025041301013829,SNLI,11,47,49.0,640.0,31360.0,2025-04-13
2025041301013828,HHL,26,28,1030.0,476.1,490383.0,2025-04-13
2025041301013827,HHL,44,28,200.0,476.1,95220.0,2025-04-13
2025041301013826,HHL,22,28,50.0,477.2,23860.0,2025-04-13
2025041301013825,HHL,14,28,50.0,477.3,23865.0,2025-04-13
2025041301013824,HHL,16,28,35.0,477.5,16712.5,2025-04-13
2025041301013823,HHL,41,28,100.0,477.5,47750.0,2025-04-13
2025041304013009,SHPC,14,28,133.0,468.6,62323.8,2025-04-13
2025041305014609,CIT,50,59,200.0,1944.2,388840.0,2025-04-13
2025041304013008,BARUN,50,11,30.0,535.0,16050.0,2025-04-13
2025041305014608,NRN,26,64,415.0,1764.1,732101.5,2025-04-13
2025041304013007,SHEL,47,32,100.0,247.0,24700.0,2025-04-13
2025041304013006,AKPL,39,36,250.0,227.0,56750.0,2025-04-13
2025041303008308,LICN,66,3,250.0,976.0,244000.0,2025-04-13
2025041305014607,HATHY,49,42,39.0,1365.0,53235.0,2025-04-13
2025041305014606,HATHY,63,42,100.0,1365.1,136510.0,2025-04-13
2025041305014605,HATHY,17,42,100.0,1365.9,136590.0,2025-04-13
2025041305014604,HATHY,35,42,100.0,1366.0,136600.0,2025-04-13
2025041305014603,HATHY,36,42,85.0,1368.0,116280.0,2025-04-13
2025041305014602,HATHY,32,42,60.0,1369.0,82140.0,2025-04-13
2025041305014601,HATHY,56,42,16.0,1370.0,21920.0,2025-04-13
2025041305014600,NBF3,42,4,29220.0,9.45,276129.0,2025-04-13
2025041301013822,NIMB,56,14,44.0,211.3,9297.2,2025-04-13
2025041305014599,NRM,41,56,11.0,472.1,5193.1,2025-04-13
2025041301013821,NYADI,34,56,48.0,570.0,27360.0,2025-04-13
2025041301013820,NYADI,59,56,500.0,570.0,285000.0,2025-04-13
2025041301013819,NYADI,16,56,10.0,570.0,5700.0,2025-04-13
2025041301013818,NYADI,56,56,500.0,570.0,285000.0,2025-04-13
2025041301013817,NYADI,45,56,100.0,570.0,57000.0,2025-04-13
2025041301013816,NYADI,1,56,100.0,570.0,57000.0,2025-04-13
2025041301013815,NYADI,29,56,510.0,570.0,290700.0,2025-04-13
2025041301013814,NYADI,49,56,32.0,570.0,18240.0,2025-04-13
2025041301013813,NYADI,58,56,200.0,570.1,114020.0,2025-04-13
2025041304013005,UPCL,32,45,2810.0,307.8,864918.0,2025-04-13
2025041305014598,GCIL,19,58,47.0,528.0,24816.0,2025-04-13
2025041305014597,HRL,26,34,20.0,1011.4,20228.0,2025-04-13
2025041305014596,VLUCL,32,34,20.0,637.0,12740.0,2025-04-13
2025041305014595,VLUCL,41,34,80.0,637.0,50960.0,2025-04-13
2025041301013812,KBL,13,34,70.0,206.1,14427.0,2025-04-13
2025041305014594,PHCL,65,6,10.0,580.0,5800.0,2025-04-13
2025041305014593,PHCL,65,94,170.0,580.0,98600.0,2025-04-13
2025041305014592,PHCL,65,8,130.0,579.9,75387.0,2025-04-13
2025041305014591,PHCL,65,42,300.0,579.8,173940.0,2025-04-13
2025041301013811,JBLB,49,85,21.0,1320.0,27720.0,2025-04-13
2025041305014590,HRL,26,47,300.0,1011.4,303420.0,2025-04-13
2025041305014589,MBJC,22,51,10.0,314.0,3140.0,2025-04-13
2025041305014588,SONA,33,21,10.0,466.4,4664.0,2025-04-13
2025041301013810,GVL,3,21,115.0,478.2,54993.0,2025-04-13
2025041303008307,GLBSL,70,64,10.0,2900.0,29000.0,2025-04-13
2025041301013809,SAMAJ,29,42,10.0,2484.0,24840.0,2025-04-13
2025041304013004,SPIL,6,22,31.0,838.0,25978.0,2025-04-13
2025041304013003,SPIL,6,6,969.0,838.0,812022.0,2025-04-13
2025041305014587,SHIVM,40,45,250.0,522.0,130500.0,2025-04-13
2025041304013002,RADHI,3,45,209.0,495.0,103455.0,2025-04-13
2025041301013808,TVCL,45,89,54.0,554.0,29916.0,2025-04-13
2025041303008306,GRDBL,26,58,20.0,1236.0,24720.0,2025-04-13
2025041303008305,GRDBL,54,58,110.0,1236.0,135960.0,2025-04-13
2025041303008304,GRDBL,66,58,10.0,1236.1,12361.0,2025-04-13
2025041301013807,SBL,28,58,20.0,283.0,5660.0,2025-04-13
2025041301013806,SBL,35,58,500.0,283.0,141500.0,2025-04-13
2025041304013001,SHEL,47,34,500.0,247.0,123500.0,2025-04-13
2025041304013000,RADHI,3,34,486.0,495.0,240570.0,2025-04-13
2025041304012999,RADHI,58,34,14.0,495.0,6930.0,2025-04-13
2025041305014586,STC,34,13,13.0,5170.0,67210.0,2025-04-13
2025041303008303,SHINE,34,37,244.0,407.0,99308.0,2025-04-13
2025041303008302,SHINE,55,37,229.0,407.0,93203.0,2025-04-13
2025041303008301,SHINE,29,37,445.0,407.1,181159.5,2025-04-13
2025041303008300,SHINE,48,37,82.0,407.1,33382.2,2025-04-13
2025041304012998,UMHL,26,82,500.0,462.0,231000.0,2025-04-13
2025041305014585,NRN,26,5,61.0,1764.1,107610.1,2025-04-13
2025041303008299,GRDBL,71,47,70.0,1242.0,86940.0,2025-04-13
2025041303008298,GRDBL,71,60,30.0,1241.5,37245.0,2025-04-13
2025041303008297,SINDU,38,72,1000.0,1080.8,1080800.0,2025-04-13
2025041303008296,SINDU,58,72,20.0,1080.8,21616.0,2025-04-13
2025041303008295,SINDU,6,72,50.0,1080.8,54040.0,2025-04-13
2025041303008294,SINDU,34,72,50.0,1080.8,54040.0,2025-04-13
2025041303008293,SINDU,49,72,100.0,1080.8,108080.0,2025-04-13
2025041303008292,SINDU,58,72,20.0,1080.8,21616.0,2025-04-13
2025041303008291,SINDU,58,72,105.0,1080.8,113484.0,2025-04-13
2025041303008290,SINDU,38,72,200.0,1080.8,216160.0,2025-04-13
2025041303008289,SINDU,42,72,50.0,1084.0,54200.0,2025-04-13
2025041305014584,NRN,26,59,57.0,1764.1,100553.7,2025-04-13
2025041303008288,GLBSL,70,67,380.0,2966.0,1127080.0,2025-04-13
2025041303008287,GLBSL,70,34,50.0,2966.0,148300.0,2025-04-13
