transaction,symbol,buyer,seller,quantity,rate,amount,date
2025050504029369,NHPC,58,56,13.0,223.9,2910.7,2025-05-05
2025050504029368,RADHI,17,55,10.0,700.0,7000.0,2025-05-05
2025050501015467,ADBL,34,49,66.0,280.2,18493.2,2025-05-05
2025050501015466,MEHL,34,57,10.0,498.5,4985.0,2025-05-05
2025050503008970,NFS,42,70,300.0,608.0,182400.0,2025-05-05
2025050504029367,MHNL,21,42,184.0,264.6,48686.4,2025-05-05
2025050504029366,MHNL,14,42,10.0,264.6,2646.0,2025-05-05
2025050504029365,MHNL,48,42,500.0,265.0,132500.0,2025-05-05
2025050501015465,GBIME,14,81,62.0,215.9,13385.8,2025-05-05
2025050501015464,GBIME,22,81,629.0,215.9,135801.1,2025-05-05
2025050501015463,GBIME,42,81,2000.0,215.9,431800.0,2025-05-05
2025050501015462,GBIME,57,81,60.0,215.9,12954.0,2025-05-05
2025050501015461,GBIME,14,81,50.0,215.9,10795.0,2025-05-05
2025050501015460,GBIME,82,81,199.0,215.9,42964.1,2025-05-05
2025050504029364,NGPL,28,49,100.0,368.0,36800.0,2025-05-05
2025050504029363,UMHL,39,45,450.0,502.7,226215.0,2025-05-05
2025050504029362,UMHL,39,38,100.0,502.7,50270.0,2025-05-05
2025050504029361,UMHL,39,14,90.0,502.7,45243.0,2025-05-05
2025050504029360,SGIC,4,39,100.0,551.0,55100.0,2025-05-05
2025050501015459,CYCL,33,58,10.0,1580.1,15801.0,2025-05-05
2025050501015458,CYCL,22,58,10.0,1580.2,15802.0,2025-05-05
2025050501015457,CYCL,44,58,10.0,1580.5,15805.0,2025-05-05
2025050504029359,RADHI,84,55,10.0,700.0,7000.0,2025-05-05
2025050504029358,UMHL,39,55,200.0,501.9,100380.0,2025-05-05
2025050501015456,HHL,29,13,100.0,404.0,40400.0,2025-05-05
2025050501015455,GSY,4,40,100.0,9.32,932.0,2025-05-05
2025050505012015,MBJC,1,58,10.0,317.0,3170.0,2025-05-05
2025050504029357,SPIL,48,44,10.0,800.0,8000.0,2025-05-05
2025050504029356,SJCL,48,50,10.0,326.8,3268.0,2025-05-05
2025050505012014,NTC,58,59,20.0,873.1,17462.0,2025-05-05
2025050503008969,RLFL,57,44,60.0,481.8,28908.0,2025-05-05
2025050504029355,RHPL,56,44,80.0,390.0,31200.0,2025-05-05
2025050504029354,RHPL,56,41,80.0,390.0,31200.0,2025-05-05
2025050504029353,RHPL,56,42,50.0,390.0,19500.0,2025-05-05
2025050504029352,RHPL,56,44,405.0,390.0,157950.0,2025-05-05
2025050504029351,RHPL,56,43,10.0,390.0,3900.0,2025-05-05
2025050504029350,RHPL,56,45,10.0,390.0,3900.0,2025-05-05
2025050504029349,RHPL,56,45,10.0,390.0,3900.0,2025-05-05
2025050504029348,RIDI,17,39,55.0,258.0,14190.0,2025-05-05
2025050501015454,MKHL,34,57,10.0,700.0,7000.0,2025-05-05
2025050501015453,MKHL,34,58,20.0,700.0,14000.0,2025-05-05
2025050501015452,MKHL,34,45,26.0,700.0,18200.0,2025-05-05
2025050501015451,RFPL,55,47,62.0,545.9,33845.8,2025-05-05
2025050501015450,RFPL,37,47,30.0,547.0,16410.0,2025-05-05
2025050501015449,RFPL,58,47,30.0,548.0,16440.0,2025-05-05
2025050501015448,RFPL,22,47,51.0,548.0,27948.0,2025-05-05
2025050501015447,RFPL,13,47,10.0,548.0,5480.0,2025-05-05
2025050501015446,RFPL,42,47,10.0,548.0,5480.0,2025-05-05
2025050501015445,RFPL,34,47,30.0,549.0,16470.0,2025-05-05
2025050501015444,RFPL,13,47,10.0,549.0,5490.0,2025-05-05
2025050501015443,RFPL,42,47,10.0,549.0,5490.0,2025-05-05
2025050501015442,RFPL,58,47,455.0,549.1,249840.5,2025-05-05
2025050501015441,RFPL,42,47,90.0,550.0,49500.0,2025-05-05
2025050501015440,RFPL,16,47,50.0,550.0,27500.0,2025-05-05
2025050501015439,RFPL,34,47,50.0,550.0,27500.0,2025-05-05
2025050501015438,RFPL,41,47,112.0,550.0,61600.0,2025-05-05
2025050501015437,SBI,58,28,50.0,379.4,18970.0,2025-05-05
2025050501015436,SBL,45,42,10.0,266.5,2665.0,2025-05-05
2025050501015435,SBL,45,46,20.0,266.0,5320.0,2025-05-05
2025050501015434,SBL,45,42,116.0,266.0,30856.0,2025-05-05
2025050504029347,GLH,45,35,150.0,270.0,40500.0,2025-05-05
2025050505012013,CIT,44,26,20.0,1926.0,38520.0,2025-05-05
2025050504029346,UPCL,66,19,20.0,379.9,7598.0,2025-05-05
2025050501015433,MAKAR,65,65,7695.0,755.3,5812033.5,2025-05-05
2025050501015432,MAKAR,65,52,100.0,755.0,75500.0,2025-05-05
2025050501015431,MAKAR,65,59,90.0,754.8,67932.0,2025-05-05
2025050501015430,MAKAR,65,46,500.0,754.0,377000.0,2025-05-05
2025050501015429,MAKAR,65,57,665.0,750.0,498750.0,2025-05-05
2025050501015428,MAKAR,65,14,250.0,714.0,178500.0,2025-05-05
2025050501015427,MAKAR,65,65,500.0,713.8,356900.0,2025-05-05
2025050501015426,MAKAR,65,43,10.0,713.8,7138.0,2025-05-05
2025050501015425,MAKAR,65,7,40.0,713.8,28552.0,2025-05-05
2025050501015424,MAKAR,65,47,100.0,713.8,71380.0,2025-05-05
2025050501015423,MAKAR,65,57,10.0,708.9,7089.0,2025-05-05
2025050501015422,MAKAR,65,45,10.0,705.0,7050.0,2025-05-05
2025050501015421,MAKAR,65,29,30.0,699.9,20997.0,2025-05-05
2025050501015420,NMB,22,43,40.0,232.8,9312.0,2025-05-05
2025050501015419,NMB,14,43,100.0,232.8,23280.0,2025-05-05
2025050501015418,NMB,42,43,500.0,233.0,116500.0,2025-05-05
2025050501015417,NMB,49,43,300.0,233.0,69900.0,2025-05-05
2025050501015416,NMB,58,43,50.0,233.0,11650.0,2025-05-05
2025050501015415,NMB,49,43,10.0,233.0,2330.0,2025-05-05
2025050504029345,SALICO,20,50,48.0,680.0,32640.0,2025-05-05
2025050505012012,HRL,58,77,106.0,970.0,102820.0,2025-05-05
2025050505012011,HRL,45,77,80.0,970.0,77600.0,2025-05-05
2025050505012010,HRL,42,77,50.0,970.0,48500.0,2025-05-05
2025050505012009,HRL,56,77,100.0,970.0,97000.0,2025-05-05
2025050505012008,HRL,32,77,100.0,970.0,97000.0,2025-05-05
2025050505012007,HRL,58,77,20.0,970.0,19400.0,2025-05-05
2025050505012006,HRL,62,77,100.0,970.0,97000.0,2025-05-05
2025050505012005,HRL,14,77,20.0,970.0,19400.0,2025-05-05
2025050505012004,HRL,32,77,100.0,970.0,97000.0,2025-05-05
2025050505012003,HRL,58,77,20.0,970.0,19400.0,2025-05-05
2025050505012002,HRL,84,77,50.0,970.0,48500.0,2025-05-05
2025050505012001,HRL,81,77,100.0,970.0,97000.0,2025-05-05
2025050505012000,HRL,34,77,500.0,970.0,485000.0,2025-05-05
2025050505011999,HRL,32,77,250.0,970.0,242500.0,2025-05-05
2025050505011998,HRL,45,77,21.0,970.0,20370.0,2025-05-05
2025050505011997,HRL,36,77,400.0,970.1,388040.0,2025-05-05
2025050505011996,HRL,26,77,100.0,970.1,97010.0,2025-05-05
2025050505011995,HRL,57,77,83.0,970.1,80518.3,2025-05-05
2025050501015414,RFPL,41,92,797.0,550.0,438350.0,2025-05-05
2025050501015413,RFPL,45,92,50.0,550.0,27500.0,2025-05-05
2025050501015412,RFPL,57,92,153.0,550.0,84150.0,2025-05-05
2025050504029344,NIL,48,8,118.0,737.5,87025.0,2025-05-05
2025050504029343,NIL,48,40,82.0,737.0,60434.0,2025-05-05
2025050504029342,SPDL,49,44,151.0,390.3,58935.3,2025-05-05
2025050504029341,SPDL,4,44,200.0,390.3,78060.0,2025-05-05
2025050504029340,SPDL,29,44,500.0,390.3,195150.0,2025-05-05
2025050504029339,SPDL,14,44,850.0,391.0,332350.0,2025-05-05
2025050504029338,SPDL,39,44,200.0,391.1,78220.0,2025-05-05
2025050504029337,SPDL,34,44,99.0,392.0,38808.0,2025-05-05
2025050504029336,UPCL,94,19,333.0,379.9,126506.7,2025-05-05
2025050503008968,SFCL,38,57,100.0,480.0,48000.0,2025-05-05
2025050505011994,HRL,57,57,17.0,970.1,16491.7,2025-05-05
2025050505011993,HRL,56,57,200.0,970.1,194020.0,2025-05-05
2025050505011992,HRL,44,57,10.0,970.1,9701.0,2025-05-05
2025050505011991,HRL,55,57,93.0,970.2,90228.6,2025-05-05
2025050505011990,HRL,57,57,50.0,970.4,48520.0,2025-05-05
2025050501015411,MEHL,56,57,10.0,498.5,4985.0,2025-05-05
2025050503008967,HLI,49,22,100.0,412.0,41200.0,2025-05-05
2025050501015410,NIMB,34,38,100.0,204.0,20400.0,2025-05-05
2025050504029335,SPDL,34,29,1000.0,392.0,392000.0,2025-05-05
2025050504029334,SPDL,34,59,500.0,392.0,196000.0,2025-05-05
2025050504029333,SPDL,34,44,287.0,392.0,112504.0,2025-05-05
2025050504029332,SPDL,34,59,114.0,392.0,44688.0,2025-05-05
2025050501015409,BHPL,62,34,50.0,980.1,49005.0,2025-05-05
2025050503008966,MLBL,46,28,50.0,366.0,18300.0,2025-05-05
2025050504029331,AKJCL,42,49,25.0,208.0,5200.0,2025-05-05
2025050504029330,AKJCL,42,58,105.0,207.9,21829.5,2025-05-05
2025050503008965,ICFC,39,58,28.0,569.9,15957.2,2025-05-05
2025050504029329,RHPL,57,39,500.0,388.3,194150.0,2025-05-05
2025050504029328,NGPL,6,49,500.0,368.0,184000.0,2025-05-05
2025050504029327,NGPL,42,49,95.0,368.0,34960.0,2025-05-05
2025050504029326,NGPL,49,49,144.0,368.0,52992.0,2025-05-05
2025050501015408,MBL,38,49,100.0,211.0,21100.0,2025-05-05
2025050505011989,HIDCL,41,58,490.0,304.0,148960.0,2025-05-05
2025050505011988,HIDCL,45,58,510.0,304.1,155091.0,2025-05-05
2025050503008964,GMFBS,58,39,50.0,1573.0,78650.0,2025-05-05
2025050504029325,UAIL,58,55,390.0,605.0,235950.0,2025-05-05
2025050504029324,UPCL,45,19,67.0,379.9,25453.3,2025-05-05
2025050504029323,UPCL,45,38,133.0,379.9,50526.7,2025-05-05
2025050504029322,SHEL,54,26,750.0,264.1,198075.0,2025-05-05
2025050504029321,SHEL,42,26,400.0,264.2,105680.0,2025-05-05
2025050504029320,SHEL,33,26,50.0,264.3,13215.0,2025-05-05
2025050504029319,MEN,46,14,20.0,568.0,11360.0,2025-05-05
2025050504029318,SPDL,35,59,100.0,392.0,39200.0,2025-05-05
2025050504029317,UNHPL,7,21,83.0,331.0,27473.0,2025-05-05
2025050504029316,UNHPL,57,21,1300.0,331.1,430430.0,2025-05-05
2025050504029315,UNHPL,38,21,1500.0,331.2,496800.0,2025-05-05
2025050504029314,UNHPL,34,21,200.0,331.2,66240.0,2025-05-05
2025050504029313,UNHPL,84,21,100.0,331.5,33150.0,2025-05-05
2025050504029312,UNHPL,52,21,450.0,331.5,149175.0,2025-05-05
2025050504029311,UNHPL,45,21,20.0,332.0,6640.0,2025-05-05
2025050504029310,UNHPL,45,21,50.0,332.0,16600.0,2025-05-05
2025050504029309,UNHPL,57,21,469.0,332.0,155708.0,2025-05-05
2025050504029308,UNHPL,32,21,150.0,332.1,49815.0,2025-05-05
2025050503008963,MNBBL,7,58,50.0,352.0,17600.0,2025-05-05
2025050504029307,RADHI,19,55,120.0,700.0,84000.0,2025-05-05
2025050504029306,RADHI,19,29,80.0,699.5,55960.0,2025-05-05
2025050501015407,LSL,16,13,400.0,205.5,82200.0,2025-05-05
2025050501015406,USHEC,38,89,10.0,549.0,5490.0,2025-05-05
2025050501015405,TAMOR,38,5,50.0,500.0,25000.0,2025-05-05
2025050501015404,RBBD83,51,55,20.0,1070.0,21400.0,2025-05-05
2025050501015403,RBBD83,51,46,3.0,1069.9,3209.7,2025-05-05
2025050501015402,NYADI,29,38,50.0,523.1,26155.0,2025-05-05
2025050501015401,NYADI,29,43,50.0,523.0,26150.0,2025-05-05
2025050501015400,NYADI,29,61,100.0,522.5,52250.0,2025-05-05
2025050504029305,NGPL,34,74,172.0,368.5,63382.0,2025-05-05
2025050504029304,NGPL,34,13,200.0,368.5,73700.0,2025-05-05
2025050504029303,NGPL,34,6,95.0,368.5,35007.5,2025-05-05
2025050504029302,NGPL,34,25,200.0,368.4,73680.0,2025-05-05
2025050504029301,NGPL,34,6,750.0,368.4,276300.0,2025-05-05
2025050504029300,NGPL,34,45,583.0,368.4,214777.2,2025-05-05
2025050501015399,RFPL,57,32,290.0,550.0,159500.0,2025-05-05
2025050501015398,NABIL,49,32,17.0,479.0,8143.0,2025-05-05
2025050505011987,SONA,6,8,500.0,454.5,227250.0,2025-05-05
2025050505011986,SONA,8,8,200.0,454.5,90900.0,2025-05-05
2025050505011985,SONA,35,8,25.0,454.5,11362.5,2025-05-05
2025050505011984,SONA,89,8,10.0,454.9,4549.0,2025-05-05
2025050505011983,SONA,20,8,10.0,454.9,4549.0,2025-05-05
2025050505011982,SONA,58,8,100.0,455.0,45500.0,2025-05-05
2025050505011981,SONA,40,8,55.0,455.0,25025.0,2025-05-05
2025050504029299,UPPER,49,51,57.0,197.9,11280.3,2025-05-05
2025050501015397,PPL,63,57,10.0,467.9,4679.0,2025-05-05
2025050501015396,BHL,45,91,50.0,218.8,10940.0,2025-05-05
2025050505011980,HIDCL,41,65,50.0,304.0,15200.0,2025-05-05
2025050505011979,HIDCL,58,65,50.0,304.1,15205.0,2025-05-05
2025050505011978,HIDCL,41,65,100.0,304.5,30450.0,2025-05-05
2025050501015395,RFPL,57,21,57.0,550.0,31350.0,2025-05-05
2025050501015394,RFPL,42,21,100.0,550.0,55000.0,2025-05-05
2025050501015393,RFPL,3,21,143.0,550.0,78650.0,2025-05-05
2025050504029298,BPCL,33,14,88.0,453.0,39864.0,2025-05-05
2025050504029297,BPCL,7,14,212.0,453.0,96036.0,2025-05-05
2025050503008962,SADBL,21,26,10.0,385.0,3850.0,2025-05-05
2025050504029296,RIDI,7,39,190.0,258.0,49020.0,2025-05-05
2025050503008961,SAPDBL,91,65,50.0,899.0,44950.0,2025-05-05
2025050501015392,MCHL,38,75,450.0,566.1,254745.0,2025-05-05
2025050501015391,MCHL,32,75,50.0,566.4,28320.0,2025-05-05
2025050503008960,CFCL,6,86,30.0,540.0,16200.0,2025-05-05
2025050501015390,TVCL,58,86,10.0,507.1,5071.0,2025-05-05
2025050503008959,GILB,25,52,20.0,1180.2,23604.0,2025-05-05
2025050504029295,AKJCL,42,58,200.0,207.9,41580.0,2025-05-05
2025050503008958,CFCL,34,43,10.0,545.0,5450.0,2025-05-05
2025050505011977,STC,54,70,35.0,5160.0,180600.0,2025-05-05
2025050501015389,GMLI,55,32,10.0,2370.0,23700.0,2025-05-05
2025050505011976,NIFRA,29,32,190.0,285.1,54169.0,2025-05-05
2025050505011975,NIFRA,38,32,500.0,285.1,142550.0,2025-05-05
2025050505011974,NIFRA,19,32,10.0,285.1,2851.0,2025-05-05
2025050505011973,NIFRA,3,32,300.0,285.2,85560.0,2025-05-05
2025050505011972,SONA,40,11,45.0,455.0,20475.0,2025-05-05
2025050505011971,SONA,42,11,40.0,455.0,18200.0,2025-05-05
2025050501015388,EHPL,58,39,10.0,592.9,5929.0,2025-05-05
2025050503008957,NICLBSL,49,35,50.0,616.1,30805.0,2025-05-05
2025050501015387,IHL,53,35,10.0,610.0,6100.0,2025-05-05
2025050504029294,GLH,21,7,200.0,269.0,53800.0,2025-05-05
2025050505011970,HRL,48,21,79.0,971.5,76748.5,2025-05-05
2025050505011969,HRL,48,44,250.0,971.3,242825.0,2025-05-05
2025050505011968,HRL,48,38,125.0,971.2,121400.0,2025-05-05
2025050505011967,HRL,48,4,20.0,971.0,19420.0,2025-05-05
2025050505011966,HRL,48,1,10.0,971.0,9710.0,2025-05-05
2025050505011965,HRL,48,48,16.0,970.3,15524.8,2025-05-05
2025050504029293,HDHPC,38,32,1000.0,200.2,200200.0,2025-05-05
2025050503008956,MDB,45,38,132.0,590.0,77880.0,2025-05-05
2025050503008955,MDB,22,38,50.0,590.0,29500.0,2025-05-05
2025050503008954,MDB,45,38,120.0,590.5,70860.0,2025-05-05
2025050503008953,MDB,45,38,188.0,591.0,111108.0,2025-05-05
2025050505011964,STC,54,48,50.0,5160.0,258000.0,2025-05-05
2025050504029292,UPCL,48,67,10.0,380.0,3800.0,2025-05-05
2025050504029291,UPCL,64,58,100.0,380.0,38000.0,2025-05-05
2025050504029290,UPCL,64,32,55.0,380.0,20900.0,2025-05-05
2025050504029289,HEI,57,45,20.0,565.0,11300.0,2025-05-05
2025050501015386,TSHL,4,29,20.0,769.0,15380.0,2025-05-05
2025050503008952,WNLB,8,34,10.0,2557.5,25575.0,2025-05-05
2025050504029288,SHPC,39,49,500.0,586.0,293000.0,2025-05-05
2025050503008951,LLBS,49,35,10.0,1031.0,10310.0,2025-05-05
2025050504029287,SJCL,40,50,10.0,326.8,3268.0,2025-05-05
2025050501015385,GMLI,55,45,30.0,2370.0,71100.0,2025-05-05
2025050504029286,UPCL,7,32,145.0,380.0,55100.0,2025-05-05
2025050504029285,UPCL,7,49,135.0,380.0,51300.0,2025-05-05
2025050504029284,UPCL,7,58,50.0,380.0,19000.0,2025-05-05
2025050504029283,UPCL,7,34,300.0,380.0,114000.0,2025-05-05
2025050504029282,UPCL,7,48,350.0,380.0,133000.0,2025-05-05
2025050504029281,UPCL,7,38,400.0,380.0,152000.0,2025-05-05
2025050504029280,UPCL,7,45,50.0,380.0,19000.0,2025-05-05
2025050504029279,UPCL,7,49,570.0,380.0,216600.0,2025-05-05
2025050501015384,MHCL,38,91,51.0,485.0,24735.0,2025-05-05
2025050501015383,MHCL,1,91,100.0,486.0,48600.0,2025-05-05
2025050501015382,MHCL,52,91,10.0,487.0,4870.0,2025-05-05
2025050501015381,NABIL,38,47,50.0,479.5,23975.0,2025-05-05
2025050505011963,RNLI,52,44,2989.0,505.0,1509445.0,2025-05-05
2025050504029278,SHPC,17,49,1500.0,586.0,879000.0,2025-05-05
2025050501015380,GVL,6,81,35.0,432.0,15120.0,2025-05-05
2025050501015379,GVL,6,49,99.0,432.0,42768.0,2025-05-05
2025050501015378,GVL,6,4,100.0,431.0,43100.0,2025-05-05
2025050501015377,GVL,6,57,18.0,430.9,7756.2,2025-05-05
2025050501015376,GVL,6,35,48.0,430.0,20640.0,2025-05-05
2025050504029277,NGPL,49,28,100.0,368.0,36800.0,2025-05-05
2025050505011962,SAHAS,29,17,400.0,504.0,201600.0,2025-05-05
2025050505011961,SAHAS,29,7,100.0,504.0,50400.0,2025-05-05
2025050505011960,SAHAS,29,35,100.0,503.9,50390.0,2025-05-05
2025050505011959,SAHAS,29,70,450.0,503.5,226575.0,2025-05-05
2025050501015375,NWCL,87,38,10.0,935.0,9350.0,2025-05-05
2025050505011958,SAHAS,62,70,50.0,503.5,25175.0,2025-05-05
2025050501015374,BHL,34,91,200.0,218.8,43760.0,2025-05-05
2025050504029276,UPCL,49,49,430.0,380.0,163400.0,2025-05-05
2025050504029275,UPCL,49,13,270.0,380.0,102600.0,2025-05-05
2025050501015373,GMLI,58,57,10.0,2375.0,23750.0,2025-05-05
2025050501015372,HIDCLP,58,16,10.0,213.9,2139.0,2025-05-05
2025050501015371,SCB,58,1,40.0,602.0,24080.0,2025-05-05
2025050501015370,BHL,41,16,134.0,218.5,29279.0,2025-05-05
2025050501015369,BHL,55,16,100.0,218.5,21850.0,2025-05-05
2025050501015368,BHL,45,16,496.0,218.5,108376.0,2025-05-05
2025050501015367,BHL,34,16,230.0,218.5,50255.0,2025-05-05
2025050501015366,BHL,42,16,40.0,218.5,8740.0,2025-05-05
2025050501015365,ULBSL,51,13,50.0,2975.0,148750.0,2025-05-05
2025050501015364,ULBSL,55,13,10.0,2976.0,29760.0,2025-05-05
2025050501015363,ULBSL,49,13,10.0,2976.1,29761.0,2025-05-05
2025050504029274,SJCL,62,13,250.0,323.4,80850.0,2025-05-05
2025050505011957,HATHY,55,60,65.0,1290.0,83850.0,2025-05-05
2025050504029273,UMHL,39,1,385.0,501.9,193231.5,2025-05-05
2025050504029272,UMHL,39,1,115.0,502.0,57730.0,2025-05-05
2025050505011956,NRIC,69,28,102.0,1232.9,125755.8,2025-05-05
2025050505011955,NRIC,69,48,25.0,1232.0,30800.0,2025-05-05
2025050505011954,NRIC,69,8,20.0,1232.0,24640.0,2025-05-05
2025050505011953,NRIC,69,51,28.0,1231.9,34493.2,2025-05-05
2025050505011952,NRIC,69,14,10.0,1231.0,12310.0,2025-05-05
2025050505011951,NRIC,69,34,100.0,1231.0,123100.0,2025-05-05
2025050505011950,NRIC,69,43,200.0,1230.0,246000.0,2025-05-05
2025050505011949,NRIC,69,16,200.0,1230.0,246000.0,2025-05-05
2025050505011948,NRIC,69,19,53.0,1230.0,65190.0,2025-05-05
2025050505011947,NRIC,69,51,13.0,1228.0,15964.0,2025-05-05
2025050505011946,NRIC,69,32,134.0,1226.0,164284.0,2025-05-05
2025050505011945,NRIC,69,59,59.0,1226.0,72334.0,2025-05-05
2025050505011944,NRIC,69,16,200.0,1225.0,245000.0,2025-05-05
2025050505011943,NRIC,69,16,200.0,1225.0,245000.0,2025-05-05
2025050505011942,NRIC,69,52,43.0,1225.0,52675.0,2025-05-05
2025050505011941,NRIC,69,21,13.0,1224.0,15912.0,2025-05-05
2025050503008950,SMFBS,45,48,25.0,1637.0,40925.0,2025-05-05
2025050503008949,SMFBS,45,48,10.0,1640.0,16400.0,2025-05-05
2025050501015362,RFPL,3,44,75.0,550.0,41250.0,2025-05-05
2025050501015361,RFPL,14,44,30.0,550.0,16500.0,2025-05-05
2025050501015360,RFPL,46,44,20.0,550.0,11000.0,2025-05-05
2025050501015359,RFPL,16,44,100.0,550.0,55000.0,2025-05-05
2025050501015358,RFPL,41,44,94.0,550.0,51700.0,2025-05-05
2025050501015357,RFPL,41,44,100.0,550.0,55000.0,2025-05-05
2025050501015356,RFPL,19,44,100.0,550.0,55000.0,2025-05-05
2025050501015355,RFPL,41,44,180.0,550.0,99000.0,2025-05-05
2025050501015354,RFPL,49,44,100.0,550.0,55000.0,2025-05-05
2025050501015353,RFPL,3,44,50.0,550.0,27500.0,2025-05-05
2025050501015352,RFPL,41,44,50.0,550.0,27500.0,2025-05-05
2025050501015351,RFPL,22,44,25.0,550.0,13750.0,2025-05-05
2025050501015350,RFPL,42,44,100.0,550.0,55000.0,2025-05-05
2025050501015349,RFPL,13,44,10.0,550.0,5500.0,2025-05-05
2025050501015348,RFPL,34,44,56.0,550.0,30800.0,2025-05-05
2025050504029271,UPPER,57,51,500.0,197.9,98950.0,2025-05-05
2025050503008948,GMFIL,57,58,50.0,467.0,23350.0,2025-05-05
2025050505011940,NIFRA,6,91,50.0,286.0,14300.0,2025-05-05
2025050501015347,USHEC,13,6,10.0,548.2,5482.0,2025-05-05
2025050504029270,UMHL,39,6,10.0,502.0,5020.0,2025-05-05
2025050501015346,DOLTI,32,50,25.0,586.0,14650.0,2025-05-05
2025050503008947,LLBS,32,35,10.0,1031.0,10310.0,2025-05-05
2025050504029269,RADHI,41,56,500.0,700.0,350000.0,2025-05-05
