transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112504014469,MEN,28,17,1000.0,679.0,679000.0,2025-11-25
2025112504014468,MEN,28,45,100.0,679.0,67900.0,2025-11-25
2025112504014467,MEN,28,17,382.0,679.0,259378.0,2025-11-25
2025112504014466,MEN,28,56,100.0,678.8,67880.0,2025-11-25
2025112504014465,MEN,28,17,30.0,678.0,20340.0,2025-11-25
2025112504014464,MEN,28,34,92.0,678.0,62376.0,2025-11-25
2025112504014463,JOSHI,28,38,207.0,362.0,74934.0,2025-11-25
2025112504014462,JOSHI,28,61,50.0,362.0,18100.0,2025-11-25
2025112504014461,JOSHI,28,42,50.0,362.0,18100.0,2025-11-25
2025112504014460,JOSHI,28,36,92.0,362.0,33304.0,2025-11-25
2025112504014459,JOSHI,28,7,50.0,361.0,18050.0,2025-11-25
2025112504014458,JOSHI,28,1,20.0,361.0,7220.0,2025-11-25
2025112504014457,JOSHI,28,19,371.0,360.0,133560.0,2025-11-25
2025112504014456,JOSHI,28,45,160.0,359.2,57472.0,2025-11-25
2025112505020713,USHEC,32,6,10.0,492.0,4920.0,2025-11-25
2025112503009675,HLI,32,58,50.0,392.0,19600.0,2025-11-25
2025112501057708,BANDIPUR,56,58,10.0,792.0,7920.0,2025-11-25
2025112503009674,SAPDBL,32,21,10.0,844.0,8440.0,2025-11-25
2025112503009673,SWMF,32,48,12.0,704.0,8448.0,2025-11-25
2025112501057707,BANDIPUR,56,32,10.0,792.0,7920.0,2025-11-25
2025112501057706,ADBL,50,35,35.0,320.0,11200.0,2025-11-25
2025112505020712,NRN,57,75,24.0,1960.0,47040.0,2025-11-25
2025112505020711,NRN,53,75,80.0,1960.0,156800.0,2025-11-25
2025112505020710,NRN,19,75,153.0,1960.0,299880.0,2025-11-25
2025112505020709,NRN,58,75,10.0,1960.1,19601.0,2025-11-25
2025112505020708,NRN,16,75,100.0,1960.2,196020.0,2025-11-25
2025112501057705,NABIL,13,38,100.0,510.5,51050.0,2025-11-25
2025112505020707,NRN,14,75,11.0,1961.0,21571.0,2025-11-25
2025112505020706,NRN,92,75,792.0,1962.1,1553983.2,2025-11-25
2025112505020705,NRN,35,75,10.0,1962.2,19622.0,2025-11-25
2025112505020704,NRN,36,75,23.0,1963.0,45149.0,2025-11-25
2025112505020703,NRN,17,75,250.0,1963.7,490925.0,2025-11-25
2025112505020702,NRN,56,75,11.0,1963.8,21601.8,2025-11-25
2025112505020701,NRN,41,75,40.0,1963.8,78552.0,2025-11-25
2025112505020700,NRN,34,75,110.0,1964.0,216040.0,2025-11-25
2025112505020699,NRN,59,75,50.0,1964.0,98200.0,2025-11-25
2025112505020698,NRN,42,75,250.0,1964.0,491000.0,2025-11-25
2025112505020697,NRN,62,75,50.0,1964.1,98205.0,2025-11-25
2025112505020696,NRN,43,75,10.0,1965.0,19650.0,2025-11-25
2025112505020695,NRN,3,75,20.0,1965.0,39300.0,2025-11-25
2025112501057704,BANDIPUR,56,22,10.0,792.0,7920.0,2025-11-25
2025112501057703,LSL,35,22,811.0,234.7,190341.7,2025-11-25
2025112501057702,LSL,41,22,100.0,234.8,23480.0,2025-11-25
2025112501057701,LSL,35,22,89.0,234.8,20897.2,2025-11-25
2025112505020694,MKJC,22,45,10.0,540.0,5400.0,2025-11-25
2025112505020693,HIDCL,34,45,194.0,282.0,54708.0,2025-11-25
2025112501057700,BUNGAL,6,34,10.0,588.1,5881.0,2025-11-25
2025112505020692,HIDCL,34,74,30.0,282.0,8460.0,2025-11-25
2025112505020691,HIDCL,34,92,1090.0,282.0,307380.0,2025-11-25
2025112505020690,HIDCL,34,51,890.0,281.9,250891.0,2025-11-25
2025112505020689,HIDCL,34,38,1796.0,281.8,506112.8,2025-11-25
2025112505020688,RNLI,34,44,1000.0,497.0,497000.0,2025-11-25
2025112503009672,USLB,48,38,20.0,1809.0,36180.0,2025-11-25
2025112503009671,USLB,48,53,10.0,1808.0,18080.0,2025-11-25
2025112503009670,USLB,48,17,40.0,1800.0,72000.0,2025-11-25
2025112505020687,AHL,34,56,20.0,609.0,12180.0,2025-11-25
2025112504014455,RIDI,48,8,20.0,235.0,4700.0,2025-11-25
2025112503009669,SWMF,34,48,10.0,704.0,7040.0,2025-11-25
2025112503009668,RSDC,34,96,120.0,650.0,78000.0,2025-11-25
2025112503009667,RSDC,7,96,100.0,650.0,65000.0,2025-11-25
2025112503009666,RSDC,38,96,100.0,651.0,65100.0,2025-11-25
2025112503009665,RSDC,45,96,20.0,652.0,13040.0,2025-11-25
2025112501057699,SRLI,67,32,19.0,415.0,7885.0,2025-11-25
2025112501057698,BANDIPUR,56,56,10.0,792.0,7920.0,2025-11-25
2025112505020686,SANVI,56,49,10.0,649.0,6490.0,2025-11-25
2025112501057697,BANDIPUR,56,11,10.0,792.0,7920.0,2025-11-25
2025112503009664,NFS,47,34,100.0,650.0,65000.0,2025-11-25
2025112503009663,NFS,49,34,110.0,650.0,71500.0,2025-11-25
2025112503009662,NFS,46,34,105.0,650.0,68250.0,2025-11-25
2025112503009661,NFS,51,34,40.0,651.0,26040.0,2025-11-25
2025112505020685,TSHL,34,43,10.0,704.0,7040.0,2025-11-25
2025112505020684,TSHL,34,52,20.0,703.9,14078.0,2025-11-25
2025112505020683,TSHL,34,17,20.0,700.0,14000.0,2025-11-25
2025112504014454,UPCL,38,34,100.0,381.0,38100.0,2025-11-25
2025112501057696,HBL,56,96,10.0,192.9,1929.0,2025-11-25
2025112501057695,HBL,56,22,10.0,192.9,1929.0,2025-11-25
2025112501057694,HBL,56,55,10.0,192.9,1929.0,2025-11-25
2025112501057693,HBL,56,55,10.0,192.9,1929.0,2025-11-25
2025112501057692,HBL,56,96,10.0,192.8,1928.0,2025-11-25
2025112501057691,HBL,56,6,10.0,192.8,1928.0,2025-11-25
2025112501057690,HBL,56,58,10.0,192.5,1925.0,2025-11-25
2025112501057689,HBL,56,32,10.0,192.5,1925.0,2025-11-25
2025112501057688,HBL,56,45,10.0,192.5,1925.0,2025-11-25
2025112501057687,HBL,56,49,10.0,192.5,1925.0,2025-11-25
2025112501057686,HBL,56,38,10.0,192.5,1925.0,2025-11-25
2025112501057685,HBL,56,21,10.0,192.4,1924.0,2025-11-25
2025112501057684,HBL,56,35,10.0,192.4,1924.0,2025-11-25
2025112501057683,HBL,56,39,200.0,192.3,38460.0,2025-11-25
2025112501057682,HBL,56,28,10.0,192.1,1921.0,2025-11-25
2025112501057681,HBL,56,45,10.0,192.1,1921.0,2025-11-25
2025112505020682,BHDC,66,77,189.0,497.0,93933.0,2025-11-25
2025112505020681,BHDC,16,77,111.0,497.1,55178.1,2025-11-25
2025112505020680,BHDC,62,77,500.0,497.3,248650.0,2025-11-25
2025112505020679,BHDC,39,77,50.0,497.4,24870.0,2025-11-25
2025112505020678,BHDC,10,77,20.0,497.4,9948.0,2025-11-25
2025112505020677,BHDC,57,77,100.0,498.0,49800.0,2025-11-25
2025112505020676,BHDC,57,77,10.0,498.0,4980.0,2025-11-25
2025112505020675,BHDC,62,77,10.0,498.2,4982.0,2025-11-25
2025112503009660,MLBL,56,57,25.0,389.8,9745.0,2025-11-25
2025112501057680,TTL,4,37,275.0,762.0,209550.0,2025-11-25
2025112501057679,TTL,4,49,125.0,761.9,95237.5,2025-11-25
2025112501057678,TTL,4,58,10.0,761.0,7610.0,2025-11-25
2025112501057677,TTL,4,52,10.0,760.0,7600.0,2025-11-25
2025112501057676,TTL,4,81,80.0,760.0,60800.0,2025-11-25
2025112501057675,BANDIPUR,56,4,10.0,792.0,7920.0,2025-11-25
2025112501057674,BUNGAL,91,38,10.0,590.0,5900.0,2025-11-25
2025112501057673,BUNGAL,91,58,10.0,589.9,5899.0,2025-11-25
2025112501057672,BUNGAL,91,25,10.0,588.5,5885.0,2025-11-25
2025112504014453,BARUN,56,53,100.0,349.0,34900.0,2025-11-25
2025112504014452,BARUN,56,58,82.0,349.0,28618.0,2025-11-25
2025112504014451,UAIL,33,42,10.0,468.0,4680.0,2025-11-25
2025112504014450,UAIL,33,51,100.0,468.0,46800.0,2025-11-25
2025112505020674,MBJC,29,37,180.0,286.0,51480.0,2025-11-25
2025112505020673,MBJC,29,32,10.0,286.0,2860.0,2025-11-25
2025112505020672,MBJC,29,41,20.0,286.0,5720.0,2025-11-25
2025112505020671,MBJC,29,39,90.0,286.0,25740.0,2025-11-25
2025112505020670,MBJC,29,16,500.0,285.9,142950.0,2025-11-25
2025112501057671,NMIC,58,36,10.0,1325.0,13250.0,2025-11-25
2025112501057670,NMIC,58,11,10.0,1325.0,13250.0,2025-11-25
2025112501057669,NMIC,58,32,10.0,1320.0,13200.0,2025-11-25
2025112501057668,NMIC,58,42,10.0,1320.0,13200.0,2025-11-25
2025112501057667,NMIC,58,38,10.0,1320.0,13200.0,2025-11-25
2025112501057666,NMIC,58,49,10.0,1320.0,13200.0,2025-11-25
2025112501057665,NMIC,58,44,20.0,1320.0,26400.0,2025-11-25
2025112501057664,NMIC,58,58,10.0,1320.0,13200.0,2025-11-25
2025112501057663,NMIC,58,8,10.0,1320.0,13200.0,2025-11-25
2025112501057662,NMIC,58,58,10.0,1320.0,13200.0,2025-11-25
2025112501057661,NMIC,58,7,10.0,1316.0,13160.0,2025-11-25
2025112501057660,NMIC,58,44,20.0,1315.0,26300.0,2025-11-25
2025112501057659,NMIC,58,49,10.0,1315.0,13150.0,2025-11-25
2025112501057658,NMIC,58,19,10.0,1314.0,13140.0,2025-11-25
2025112501057657,NMIC,58,41,40.0,1314.0,52560.0,2025-11-25
2025112505020669,HDL,71,3,10.0,1192.0,11920.0,2025-11-25
2025112501057656,BANDIPUR,71,8,10.0,793.0,7930.0,2025-11-25
2025112505020668,NIFRA,28,56,46.0,288.0,13248.0,2025-11-25
2025112505020667,NIFRA,1,56,50.0,288.1,14405.0,2025-11-25
2025112505020666,NIFRA,28,56,204.0,288.5,58854.0,2025-11-25
2025112501057655,HIMSTAR,48,39,87.0,931.0,80997.0,2025-11-25
2025112501057654,HIMSTAR,48,5,42.0,931.0,39102.0,2025-11-25
2025112501057653,HIMSTAR,48,58,10.0,928.2,9282.0,2025-11-25
2025112501057652,HIMSTAR,48,45,20.0,928.2,18564.0,2025-11-25
2025112501057651,HIMSTAR,48,58,10.0,928.2,9282.0,2025-11-25
2025112501057650,HIMSTAR,48,45,10.0,928.2,9282.0,2025-11-25
2025112501057649,HIMSTAR,48,25,10.0,928.2,9282.0,2025-11-25
2025112501057648,HIMSTAR,48,41,10.0,928.0,9280.0,2025-11-25
2025112501057647,HIMSTAR,48,58,10.0,926.1,9261.0,2025-11-25
2025112501057646,HIMSTAR,48,51,100.0,926.0,92600.0,2025-11-25
2025112501057645,HIMSTAR,48,58,20.0,925.0,18500.0,2025-11-25
2025112501057644,HIMSTAR,48,42,100.0,925.0,92500.0,2025-11-25
2025112501057643,HIMSTAR,48,35,10.0,923.1,9231.0,2025-11-25
2025112501057642,HIMSTAR,48,13,100.0,923.1,92310.0,2025-11-25
2025112501057641,HIMSTAR,48,19,10.0,923.0,9230.0,2025-11-25
2025112501057640,HIMSTAR,48,17,10.0,923.0,9230.0,2025-11-25
2025112501057639,HIMSTAR,48,38,10.0,923.0,9230.0,2025-11-25
2025112501057638,HIMSTAR,48,45,10.0,923.0,9230.0,2025-11-25
2025112501057637,HIMSTAR,48,58,10.0,923.0,9230.0,2025-11-25
2025112501057636,HIMSTAR,48,56,10.0,923.0,9230.0,2025-11-25
2025112501057635,HIMSTAR,48,14,50.0,923.0,46150.0,2025-11-25
2025112501057634,HIMSTAR,48,50,10.0,922.9,9229.0,2025-11-25
2025112501057633,HIMSTAR,48,35,10.0,921.0,9210.0,2025-11-25
2025112501057632,HIMSTAR,48,46,10.0,920.0,9200.0,2025-11-25
2025112501057631,HIMSTAR,48,57,10.0,920.0,9200.0,2025-11-25
2025112501057630,HIMSTAR,48,32,10.0,920.0,9200.0,2025-11-25
2025112501057629,HIMSTAR,48,21,10.0,920.0,9200.0,2025-11-25
2025112501057628,HIMSTAR,48,58,10.0,920.0,9200.0,2025-11-25
2025112501057627,HIMSTAR,48,42,10.0,920.0,9200.0,2025-11-25
2025112501057626,HIMSTAR,48,22,10.0,920.0,9200.0,2025-11-25
2025112501057625,HIMSTAR,48,58,10.0,919.1,9191.0,2025-11-25
2025112501057624,HIMSTAR,48,58,10.0,919.1,9191.0,2025-11-25
2025112501057623,HIMSTAR,48,49,10.0,919.0,9190.0,2025-11-25
2025112501057622,HIMSTAR,48,58,10.0,919.0,9190.0,2025-11-25
2025112501057621,HIMSTAR,48,49,10.0,919.0,9190.0,2025-11-25
2025112501057620,HIMSTAR,48,45,10.0,919.0,9190.0,2025-11-25
2025112501057619,HIMSTAR,48,1,10.0,918.0,9180.0,2025-11-25
2025112501057618,HIMSTAR,48,58,10.0,915.0,9150.0,2025-11-25
2025112501057617,HIMSTAR,48,42,10.0,915.0,9150.0,2025-11-25
2025112501057616,HIMSTAR,48,71,1000.0,915.0,915000.0,2025-11-25
2025112501057615,HIMSTAR,48,56,50.0,914.9,45745.0,2025-11-25
2025112501057614,HIMSTAR,48,21,10.0,914.0,9140.0,2025-11-25
2025112501057613,HIMSTAR,48,22,10.0,910.7,9107.0,2025-11-25
2025112501057612,HIMSTAR,48,53,10.0,910.0,9100.0,2025-11-25
2025112501057611,HIMSTAR,48,42,50.0,910.0,45500.0,2025-11-25
2025112501057610,HIMSTAR,48,58,41.0,910.0,37310.0,2025-11-25
2025112505020665,BGWT,53,41,10.0,780.0,7800.0,2025-11-25
2025112505020664,BGWT,53,55,10.0,779.0,7790.0,2025-11-25
2025112505020663,SMJC,53,56,10.0,515.0,5150.0,2025-11-25
2025112501057609,BANDIPUR,56,49,10.0,792.0,7920.0,2025-11-25
2025112503009659,KSBBL,49,1,10.0,438.9,4389.0,2025-11-25
2025112504014449,SHEL,49,41,10.0,298.0,2980.0,2025-11-25
2025112503009658,GMFIL,49,42,10.0,453.9,4539.0,2025-11-25
2025112501057608,BANDIPUR,56,49,10.0,792.0,7920.0,2025-11-25
2025112501057607,HIMSTAR,94,94,100.0,895.0,89500.0,2025-11-25
2025112505020662,NRIC,14,11,10.0,1360.1,13601.0,2025-11-25
2025112504014448,BARUN,39,58,31.0,349.0,10819.0,2025-11-25
2025112504014447,BARUN,39,19,369.0,349.0,128781.0,2025-11-25
2025112505020661,MKJC,39,45,20.0,540.0,10800.0,2025-11-25
2025112505020660,RAWA,39,88,10.0,733.0,7330.0,2025-11-25
2025112505020659,CLI,47,13,50.0,499.0,24950.0,2025-11-25
2025112505020658,CLI,47,32,24.0,499.0,11976.0,2025-11-25
2025112505020657,CLI,47,58,13.0,499.0,6487.0,2025-11-25
2025112505020656,CLI,47,4,1000.0,498.5,498500.0,2025-11-25
2025112505020655,CLI,47,42,55.0,498.5,27417.5,2025-11-25
2025112503009657,LBBL,47,48,10.0,466.0,4660.0,2025-11-25
2025112505020654,BEDC,49,26,205.0,565.0,115825.0,2025-11-25
2025112505020653,BEDC,74,26,500.0,565.0,282500.0,2025-11-25
2025112505020652,BEDC,1,26,50.0,565.2,28260.0,2025-11-25
2025112505020651,BEDC,58,26,25.0,565.5,14137.5,2025-11-25
2025112505020650,BEDC,87,26,200.0,566.0,113200.0,2025-11-25
2025112505020649,BEDC,87,26,100.0,566.0,56600.0,2025-11-25
2025112505020648,BEDC,8,26,100.0,566.0,56600.0,2025-11-25
2025112505020647,BEDC,45,26,120.0,566.0,67920.0,2025-11-25
2025112505020646,BEDC,6,26,1000.0,566.1,566100.0,2025-11-25
2025112505020645,BEDC,7,26,339.0,566.2,191941.8,2025-11-25
2025112505020644,BEDC,6,26,200.0,566.3,113260.0,2025-11-25
2025112505020643,BEDC,58,26,131.0,566.3,74185.3,2025-11-25
2025112505020642,BEDC,44,26,10.0,567.0,5670.0,2025-11-25
2025112505020641,BEDC,44,26,10.0,568.0,5680.0,2025-11-25
2025112505020640,BEDC,44,26,10.0,569.0,5690.0,2025-11-25
2025112503009656,SMB,45,38,10.0,2199.9,21999.0,2025-11-25
2025112505020639,HRL,45,17,50.0,860.5,43025.0,2025-11-25
2025112505020638,AHL,17,56,10.0,609.0,6090.0,2025-11-25
2025112505020637,AHL,17,42,10.0,606.0,6060.0,2025-11-25
2025112504014446,SHEL,17,41,10.0,298.0,2980.0,2025-11-25
2025112501057606,MLBS,45,45,12.0,1519.0,18228.0,2025-11-25
2025112503009655,SINDU,42,45,40.0,721.1,28844.0,2025-11-25
2025112503009654,SINDU,13,45,100.0,721.2,72120.0,2025-11-25
2025112504014445,SGIC,80,32,10.0,489.0,4890.0,2025-11-25
2025112504014444,KPCL,3,53,335.0,560.0,187600.0,2025-11-25
2025112504014443,KPCL,3,32,10.0,559.9,5599.0,2025-11-25
2025112504014442,KPCL,3,42,50.0,559.0,27950.0,2025-11-25
2025112504014441,KPCL,3,57,105.0,558.0,58590.0,2025-11-25
2025112501057605,BANDIPUR,56,76,10.0,792.0,7920.0,2025-11-25
2025112504014440,SJCL,6,43,10.0,296.5,2965.0,2025-11-25
2025112504014439,MHNL,6,91,10.0,258.0,2580.0,2025-11-25
2025112501057604,BANDIPUR,56,6,10.0,792.0,7920.0,2025-11-25
2025112501057603,DHEL,34,36,10.0,591.0,5910.0,2025-11-25
2025112501057602,PRVU,16,81,10.0,193.6,1936.0,2025-11-25
2025112501057601,BANDIPUR,56,7,10.0,792.0,7920.0,2025-11-25
2025112505020636,SPHL,35,25,20.0,555.0,11100.0,2025-11-25
2025112505020635,SPHL,35,64,10.0,554.0,5540.0,2025-11-25
2025112505020634,PPL,14,39,10.0,339.0,3390.0,2025-11-25
2025112504014438,PRIN,35,44,10.0,687.0,6870.0,2025-11-25
2025112505020633,SHIVM,67,35,317.0,614.5,194796.5,2025-11-25
2025112505020632,SHIVM,32,35,300.0,615.0,184500.0,2025-11-25
2025112505020631,SHIVM,18,35,171.0,615.0,105165.0,2025-11-25
2025112505020630,SHIVM,21,35,212.0,615.0,130380.0,2025-11-25
2025112504014437,HPPL,8,56,500.0,480.0,240000.0,2025-11-25
2025112504014436,KPCL,36,57,10.0,558.0,5580.0,2025-11-25
2025112505020629,MKHL,84,6,10.0,830.0,8300.0,2025-11-25
2025112505020628,SPL,84,39,17.0,960.0,16320.0,2025-11-25
2025112505020627,SPL,84,57,10.0,959.7,9597.0,2025-11-25
2025112505020626,SPL,84,52,10.0,959.3,9593.0,2025-11-25
2025112505020625,SPL,84,59,33.0,959.0,31647.0,2025-11-25
2025112505020624,SPL,84,64,10.0,938.4,9384.0,2025-11-25
2025112505020623,SPL,84,47,10.0,938.4,9384.0,2025-11-25
2025112505020622,SPL,84,64,10.0,938.4,9384.0,2025-11-25
2025112505020621,SPL,84,39,10.0,938.4,9384.0,2025-11-25
2025112505020620,SPL,84,47,10.0,938.4,9384.0,2025-11-25
2025112505020619,SPL,84,64,10.0,938.4,9384.0,2025-11-25
2025112505020618,SPL,84,42,10.0,938.0,9380.0,2025-11-25
2025112505020617,SPL,84,42,10.0,937.0,9370.0,2025-11-25
2025112503009653,GILB,62,17,11.0,1324.9,14573.9,2025-11-25
2025112503009652,GILB,62,40,100.0,1324.0,132400.0,2025-11-25
2025112503009651,GILB,62,68,40.0,1324.0,52960.0,2025-11-25
2025112503009650,GILB,62,67,100.0,1320.0,132000.0,2025-11-25
2025112503009649,GILB,62,75,17.0,1320.0,22440.0,2025-11-25
2025112503009648,GILB,62,58,32.0,1319.9,42236.8,2025-11-25
2025112504014435,HEI,62,51,10.0,508.7,5087.0,2025-11-25
2025112501057600,BANDIPUR,56,62,10.0,792.0,7920.0,2025-11-25
2025112505020616,HIDCL,42,38,850.0,281.8,239530.0,2025-11-25
2025112503009647,GMFIL,42,42,10.0,453.7,4537.0,2025-11-25
2025112501057599,BANDIPUR,56,88,10.0,792.0,7920.0,2025-11-25
2025112501057598,MKCL,14,42,10.0,1380.0,13800.0,2025-11-25
2025112505020615,DORDI,65,56,10.0,276.9,2769.0,2025-11-25
2025112505020614,USHEC,58,6,36.0,492.0,17712.0,2025-11-25
2025112505020613,USHEC,58,49,100.0,492.0,49200.0,2025-11-25
2025112505020612,USHEC,58,49,56.0,492.0,27552.0,2025-11-25
2025112505020611,USHEC,58,47,500.0,491.9,245950.0,2025-11-25
2025112501057597,BANDIPUR,57,58,10.0,793.0,7930.0,2025-11-25
2025112505020610,USHEC,58,74,245.0,491.0,120295.0,2025-11-25
2025112505020609,USHEC,58,70,63.0,490.0,30870.0,2025-11-25
2025112501057596,BANDIPUR,57,58,10.0,793.0,7930.0,2025-11-25
2025112501057595,BANDIPUR,57,51,10.0,792.9,7929.0,2025-11-25
2025112501057594,BANDIPUR,57,17,10.0,792.9,7929.0,2025-11-25
2025112501057593,BANDIPUR,57,62,10.0,792.9,7929.0,2025-11-25
2025112503009646,ICFC,57,58,20.0,645.0,12900.0,2025-11-25
2025112503009645,ICFC,57,55,80.0,645.0,51600.0,2025-11-25
2025112501057592,DHEL,34,57,10.0,591.0,5910.0,2025-11-25
2025112501057591,BANDIPUR,56,58,10.0,792.0,7920.0,2025-11-25
2025112505020608,CIT,18,8,10.0,1865.0,18650.0,2025-11-25
2025112505020607,CIT,18,26,20.0,1859.0,37180.0,2025-11-25
2025112505020606,RAWA,46,88,10.0,733.0,7330.0,2025-11-25
2025112501057590,BANDIPUR,56,36,10.0,792.0,7920.0,2025-11-25
2025112501057589,BANDIPUR,56,58,10.0,792.0,7920.0,2025-11-25
2025112504014434,UPPER,14,26,434.0,181.9,78944.6,2025-11-25
2025112501057588,BANDIPUR,56,38,10.0,792.0,7920.0,2025-11-25
2025112504014433,UPCL,38,38,143.0,381.0,54483.0,2025-11-25
2025112501057587,PRVU,75,38,10.0,193.0,1930.0,2025-11-25
2025112505020605,HRL,49,74,112.0,860.0,96320.0,2025-11-25
2025112503009644,SLBBL,85,22,30.0,920.0,27600.0,2025-11-25
2025112503009643,SLBBL,85,22,200.0,920.0,184000.0,2025-11-25
2025112503009642,SLBBL,85,45,100.0,920.0,92000.0,2025-11-25
2025112503009641,SLBBL,85,22,222.0,920.0,204240.0,2025-11-25
