transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122604009392,NIL,44,50,48.0,921.2,44217.6,2024-12-26
2024122604009391,NIL,17,50,20.0,922.0,18440.0,2024-12-26
2024122604009390,NIL,42,50,32.0,924.0,29568.0,2024-12-26
2024122604009389,NIL,45,50,100.0,924.0,92400.0,2024-12-26
2024122601024017,ANLB,66,45,1.0,5818.7,5818.7,2024-12-26
2024122603013549,KSBBL,4,35,14.0,433.0,6062.0,2024-12-26
2024122601024016,MAKAR,65,35,10.0,619.1,6191.0,2024-12-26
2024122603013548,MDB,55,92,532.0,702.0,373464.0,2024-12-26
2024122603013547,MDB,26,92,100.0,702.7,70270.0,2024-12-26
2024122603013546,MDB,42,92,100.0,702.7,70270.0,2024-12-26
2024122603013545,MDB,5,92,575.0,703.0,404225.0,2024-12-26
2024122603013544,MDB,33,92,500.0,703.0,351500.0,2024-12-26
2024122603013543,MDB,28,92,100.0,704.0,70400.0,2024-12-26
2024122603013542,MDB,35,92,200.0,705.0,141000.0,2024-12-26
2024122603013541,MDB,45,92,30.0,705.0,21150.0,2024-12-26
2024122603013540,MDB,80,92,500.0,705.0,352500.0,2024-12-26
2024122603013539,MDB,38,92,30.0,705.0,21150.0,2024-12-26
2024122603013538,MDB,38,92,20.0,705.0,14100.0,2024-12-26
2024122603013537,MDB,41,92,20.0,705.0,14100.0,2024-12-26
2024122603013536,MDB,57,92,63.0,705.0,44415.0,2024-12-26
2024122603013535,MDB,29,92,100.0,705.0,70500.0,2024-12-26
2024122603013534,MDB,55,92,1000.0,706.0,706000.0,2024-12-26
2024122603013533,MDB,4,92,130.0,707.4,91962.0,2024-12-26
2024122605008945,CLI,74,71,400.0,673.6,269440.0,2024-12-26
2024122601024015,SARBTM,34,56,45.0,765.5,34447.5,2024-12-26
2024122601024014,SARBTM,26,56,45.0,765.5,34447.5,2024-12-26
2024122603013532,GFCL,43,37,410.0,817.0,334970.0,2024-12-26
2024122603013531,GFCL,37,37,50.0,817.0,40850.0,2024-12-26
2024122603013530,GFCL,58,37,10.0,817.0,8170.0,2024-12-26
2024122603013529,SFCL,39,36,260.0,654.0,170040.0,2024-12-26
2024122601024013,AVYAN,48,17,10.0,1020.0,10200.0,2024-12-26
2024122601024012,AVYAN,67,17,40.0,1020.1,40804.0,2024-12-26
2024122601024011,AVYAN,36,17,200.0,1022.0,204400.0,2024-12-26
2024122601024010,AVYAN,5,17,100.0,1023.0,102300.0,2024-12-26
2024122601024009,AVYAN,62,17,52.0,1023.0,53196.0,2024-12-26
2024122601024008,AVYAN,5,17,90.0,1024.0,92160.0,2024-12-26
2024122604009388,KKHC,49,60,766.0,384.2,294297.2,2024-12-26
2024122604009387,KKHC,35,60,300.0,385.0,115500.0,2024-12-26
2024122604009386,KKHC,49,60,230.0,385.1,88573.0,2024-12-26
2024122604009385,KKHC,22,60,34.0,385.6,13110.4,2024-12-26
2024122604009384,KKHC,35,60,200.0,385.7,77140.0,2024-12-26
2024122604009383,KKHC,35,60,300.0,385.7,115710.0,2024-12-26
2024122604009382,KKHC,35,60,170.0,386.0,65620.0,2024-12-26
2024122603013528,KSBBL,84,39,750.0,435.0,326250.0,2024-12-26
2024122603013527,KSBBL,84,39,550.0,435.0,239250.0,2024-12-26
2024122601024007,HBL,58,45,53.0,240.0,12720.0,2024-12-26
2024122601024006,ANLB,39,49,11.0,5937.4,65311.4,2024-12-26
2024122601024005,TPC,16,22,95.0,535.0,50825.0,2024-12-26
2024122601024004,TPC,38,22,95.0,535.0,50825.0,2024-12-26
2024122601024003,TPC,43,22,10.0,535.1,5351.0,2024-12-26
2024122601024002,RAWA,17,99,50.0,800.0,40000.0,2024-12-26
2024122601024001,RAWA,17,6,50.0,797.0,39850.0,2024-12-26
2024122605008944,MBJC,44,7,10.0,335.0,3350.0,2024-12-26
2024122605008943,NRN,67,67,3000.0,943.0,2829000.0,2024-12-26
2024122605008942,RNLI,32,52,140.0,500.0,70000.0,2024-12-26
2024122605008941,RNLI,32,45,11.0,500.0,5500.0,2024-12-26
2024122605008940,RNLI,32,58,11.0,500.0,5500.0,2024-12-26
2024122605008939,RNLI,32,43,11.0,500.0,5500.0,2024-12-26
2024122605008938,RNLI,32,45,147.0,500.0,73500.0,2024-12-26
2024122603013526,SMB,42,56,40.0,3261.3,130452.0,2024-12-26
2024122605008937,CLI,42,16,80.0,677.5,54200.0,2024-12-26
2024122605008936,CLI,42,7,10.0,674.5,6745.0,2024-12-26
2024122601024000,SRLI,52,56,10.0,421.5,4215.0,2024-12-26
2024122604009381,NLG,55,45,65.0,933.9,60703.5,2024-12-26
2024122601023999,ANLB,39,11,11.0,5937.4,65311.4,2024-12-26
2024122604009380,UPPER,34,29,500.0,208.0,104000.0,2024-12-26
2024122603013525,NMFBS,7,45,76.0,1250.1,95007.6,2024-12-26
2024122605008935,HDL,58,55,150.0,1364.8,204720.0,2024-12-26
2024122605008934,HDL,58,85,70.0,1364.0,95480.0,2024-12-26
2024122605008933,HDL,58,57,30.0,1364.0,40920.0,2024-12-26
2024122601023998,GBIME,58,4,15.0,231.0,3465.0,2024-12-26
2024122603013524,SHINE,58,56,10.0,435.5,4355.0,2024-12-26
2024122605008932,HDL,13,63,20.0,1363.0,27260.0,2024-12-26
2024122605008931,SHIVM,81,42,100.0,568.1,56810.0,2024-12-26
2024122601023997,UHEWA,58,38,400.0,686.5,274600.0,2024-12-26
2024122604009379,SSHL,56,38,500.0,232.0,116000.0,2024-12-26
2024122604009378,SSHL,56,42,1375.0,232.0,319000.0,2024-12-26
2024122603013523,BFC,58,35,15.0,685.1,10276.5,2024-12-26
2024122603013522,CBBL,58,55,65.0,927.1,60261.5,2024-12-26
2024122603013521,FMDBL,58,25,70.0,750.0,52500.0,2024-12-26
2024122603013520,FMDBL,48,25,10.0,750.0,7500.0,2024-12-26
2024122603013519,FMDBL,36,25,20.0,750.1,15002.0,2024-12-26
2024122604009377,CHCL,62,25,91.0,568.2,51706.2,2024-12-26
2024122604009376,CHCL,5,25,50.0,568.2,28410.0,2024-12-26
2024122604009375,CHCL,5,25,45.0,568.2,25569.0,2024-12-26
2024122604009374,CHCL,5,25,124.0,568.2,70456.8,2024-12-26
2024122601023996,DOLTI,56,62,200.0,677.1,135420.0,2024-12-26
2024122601023995,SARBTM,26,21,50.0,765.5,38275.0,2024-12-26
2024122601023994,PRVU,59,22,500.0,244.0,122000.0,2024-12-26
2024122601023993,RFPL,60,7,100.0,1005.5,100550.0,2024-12-26
2024122604009373,SHEL,55,56,10.0,239.2,2392.0,2024-12-26
2024122603013518,SJLIC,59,48,50.0,449.2,22460.0,2024-12-26
2024122601023992,MKHL,45,43,10.0,626.6,6266.0,2024-12-26
2024122603013517,PROFL,43,35,68.0,633.0,43044.0,2024-12-26
2024122603013516,LICN,19,34,80.0,1136.0,90880.0,2024-12-26
2024122603013515,LICN,69,34,20.0,1136.0,22720.0,2024-12-26
2024122601023991,PRVU,59,49,457.0,244.0,111508.0,2024-12-26
2024122601023990,PRVU,49,49,200.0,244.0,48800.0,2024-12-26
2024122601023989,PRVU,17,49,10.0,244.0,2440.0,2024-12-26
2024122601023988,PRVU,14,49,15.0,244.0,3660.0,2024-12-26
2024122601023987,PRVU,58,49,318.0,244.0,77592.0,2024-12-26
2024122603013514,GLBSL,49,34,138.0,2570.0,354660.0,2024-12-26
2024122603013513,GLBSL,49,17,11.0,2570.0,28270.0,2024-12-26
2024122603013512,GLBSL,49,34,10.0,2570.0,25700.0,2024-12-26
2024122603013511,GLBSL,49,55,120.0,2569.9,308388.0,2024-12-26
2024122603013510,GLBSL,49,58,10.0,2569.9,25699.0,2024-12-26
2024122603013509,GLBSL,49,57,200.0,2569.0,513800.0,2024-12-26
2024122603013508,GLBSL,49,45,40.0,2566.8,102672.0,2024-12-26
2024122603013507,GLBSL,49,34,62.0,2565.0,159030.0,2024-12-26
2024122603013506,GLBSL,49,49,14.0,2565.0,35910.0,2024-12-26
2024122603013505,GLBSL,49,45,15.0,2565.0,38475.0,2024-12-26
2024122603013504,GLBSL,49,57,30.0,2565.0,76950.0,2024-12-26
2024122603013503,MFIL,53,71,300.0,670.0,201000.0,2024-12-26
2024122601023986,MHL,45,55,10.0,862.0,8620.0,2024-12-26
2024122601023985,HIDCLP,57,21,550.0,173.0,95150.0,2024-12-26
2024122601023984,USHL,58,59,40.0,763.0,30520.0,2024-12-26
2024122601023983,USHL,59,59,130.0,763.1,99203.0,2024-12-26
2024122601023982,USHL,39,59,50.0,763.2,38160.0,2024-12-26
2024122605008930,NIFRA,4,41,64.0,251.1,16070.4,2024-12-26
2024122603013502,MLBL,60,61,132.0,389.2,51374.4,2024-12-26
2024122603013501,MLBL,44,61,1790.0,389.3,696847.0,2024-12-26
2024122603013500,MLBL,43,61,78.0,389.4,30373.2,2024-12-26
2024122601023981,PRVU,58,50,200.0,244.0,48800.0,2024-12-26
2024122601023980,CZBIL,45,52,1340.0,222.0,297480.0,2024-12-26
2024122601023979,CZBIL,1,52,150.0,222.0,33300.0,2024-12-26
2024122601023978,CZBIL,58,52,10.0,222.0,2220.0,2024-12-26
2024122601023977,CZBIL,95,52,45.0,222.0,9990.0,2024-12-26
2024122601023976,CZBIL,88,52,500.0,222.1,111050.0,2024-12-26
2024122601023975,CZBIL,88,52,500.0,222.1,111050.0,2024-12-26
2024122601023974,CZBIL,58,52,10.0,223.0,2230.0,2024-12-26
2024122603013499,MERO,45,49,100.0,721.0,72100.0,2024-12-26
2024122603013498,SLBBL,55,48,200.0,888.0,177600.0,2024-12-26
2024122604009372,UPCL,40,63,989.0,270.0,267030.0,2024-12-26
2024122604009371,UPCL,36,63,46.0,270.0,12420.0,2024-12-26
2024122605008929,HDL,6,57,50.0,1364.0,68200.0,2024-12-26
2024122605008928,HDL,6,58,50.0,1363.9,68195.0,2024-12-26
2024122601023973,LSL,58,29,100.0,239.5,23950.0,2024-12-26
2024122601023972,PRVU,58,51,32.0,244.0,7808.0,2024-12-26
2024122601023971,KBSH,34,44,10.0,2578.0,25780.0,2024-12-26
2024122604009370,HDHPC,57,57,150.0,201.0,30150.0,2024-12-26
2024122604009369,HDHPC,20,57,21.0,201.0,4221.0,2024-12-26
2024122605008927,CLI,74,58,10.0,673.6,6736.0,2024-12-26
2024122604009368,CHCL,29,25,500.0,568.3,284150.0,2024-12-26
2024122604009367,CHL,48,36,290.0,403.0,116870.0,2024-12-26
2024122604009366,CHL,57,36,110.0,403.0,44330.0,2024-12-26
2024122603013497,GBBL,58,45,43.0,403.2,17337.6,2024-12-26
2024122601023970,BHL,57,41,100.0,369.0,36900.0,2024-12-26
2024122601023969,BHL,17,41,32.0,369.1,11811.2,2024-12-26
2024122605008926,HRL,65,74,50.0,801.0,40050.0,2024-12-26
2024122605008925,HRL,65,34,20.0,801.0,16020.0,2024-12-26
2024122605008924,HRL,65,4,50.0,801.0,40050.0,2024-12-26
2024122605008923,HRL,65,56,20.0,801.0,16020.0,2024-12-26
2024122605008922,HRL,65,45,10.0,801.0,8010.0,2024-12-26
2024122605008921,HRL,65,44,20.0,801.0,16020.0,2024-12-26
2024122605008920,HRL,65,1,30.0,801.0,24030.0,2024-12-26
2024122605008919,SAHAS,6,51,10.0,475.0,4750.0,2024-12-26
2024122605008918,ILI,35,34,12.0,470.9,5650.8,2024-12-26
2024122604009365,NHDL,50,34,98.0,720.0,70560.0,2024-12-26
2024122603013496,MDB,21,92,19.0,706.1,13415.9,2024-12-26
2024122603013495,MDB,94,92,213.0,706.1,150399.3,2024-12-26
2024122603013494,MDB,33,92,250.0,707.0,176750.0,2024-12-26
2024122603013493,MDB,34,92,50.0,707.0,35350.0,2024-12-26
2024122603013492,MDB,65,92,50.0,707.0,35350.0,2024-12-26
2024122603013491,MDB,42,92,80.0,707.0,56560.0,2024-12-26
2024122603013490,MDB,90,92,89.0,707.1,62931.9,2024-12-26
2024122603013489,MDB,58,92,100.0,707.2,70720.0,2024-12-26
2024122603013488,MDB,57,92,200.0,707.3,141460.0,2024-12-26
2024122603013487,NFS,55,54,10.0,1025.0,10250.0,2024-12-26
2024122603013486,NFS,22,54,10.0,1025.0,10250.0,2024-12-26
2024122604009364,BARUN,10,52,20.0,406.2,8124.0,2024-12-26
2024122604009363,AKJCL,14,45,150.0,200.2,30030.0,2024-12-26
2024122604009362,UPPER,34,40,200.0,208.0,41600.0,2024-12-26
2024122604009361,UPPER,34,25,100.0,208.0,20800.0,2024-12-26
2024122604009360,UPPER,34,51,30.0,208.0,6240.0,2024-12-26
2024122603013485,NICLBSL,42,14,20.0,663.0,13260.0,2024-12-26
2024122603013484,NICLBSL,10,14,30.0,663.1,19893.0,2024-12-26
2024122601023968,ANLB,39,36,11.0,5937.4,65311.4,2024-12-26
2024122603013483,PROFL,43,43,100.0,633.0,63300.0,2024-12-26
2024122604009359,KKHC,35,32,30.0,386.0,11580.0,2024-12-26
2024122604009358,KKHC,35,32,70.0,386.0,27020.0,2024-12-26
2024122603013482,RLFL,47,44,20.0,590.0,11800.0,2024-12-26
2024122603013481,MLBL,43,38,100.0,389.4,38940.0,2024-12-26
2024122601023967,NIMB,39,46,25.0,225.0,5625.0,2024-12-26
2024122604009357,NHPC,11,51,10.0,216.9,2169.0,2024-12-26
2024122601023966,NBL,34,5,100.0,272.0,27200.0,2024-12-26
2024122605008917,CIT,41,16,50.0,2090.0,104500.0,2024-12-26
2024122605008916,VLUCL,56,56,75.0,642.0,48150.0,2024-12-26
2024122605008915,VLUCL,38,56,25.0,643.0,16075.0,2024-12-26
2024122603013480,PMLI,66,25,100.0,525.3,52530.0,2024-12-26
2024122604009356,RHPL,42,58,15.0,430.0,6450.0,2024-12-26
2024122605008914,NIFRA,4,58,58.0,251.1,14563.8,2024-12-26
2024122601023965,PPL,58,58,60.0,541.1,32466.0,2024-12-26
2024122601023964,PPL,34,58,200.0,541.2,108240.0,2024-12-26
2024122601023963,PPL,8,58,120.0,541.2,64944.0,2024-12-26
2024122601023962,PPL,58,58,100.0,541.2,54120.0,2024-12-26
2024122601023961,PPL,52,58,20.0,541.3,10826.0,2024-12-26
2024122603013479,SIFC,38,48,97.0,588.0,57036.0,2024-12-26
2024122604009355,AKJCL,21,33,250.0,200.5,50125.0,2024-12-26
2024122601023960,IHL,67,48,200.0,673.6,134720.0,2024-12-26
2024122601023959,IHL,81,48,500.0,673.7,336850.0,2024-12-26
2024122601023958,IHL,39,48,50.0,673.8,33690.0,2024-12-26
2024122601023957,HHL,65,55,10.0,535.0,5350.0,2024-12-26
2024122604009354,CHCL,5,6,20.0,568.8,11376.0,2024-12-26
2024122603013478,SAPDBL,60,95,300.0,963.0,288900.0,2024-12-26
2024122601023956,SANIMA,37,42,300.0,306.2,91860.0,2024-12-26
2024122601023955,NICA,6,58,540.0,400.4,216216.0,2024-12-26
2024122601023954,NICA,94,58,60.0,400.5,24030.0,2024-12-26
2024122601023953,NICA,32,58,50.0,401.0,20050.0,2024-12-26
2024122601023952,NICA,18,58,30.0,401.0,12030.0,2024-12-26
2024122601023951,NICA,59,58,100.0,401.0,40100.0,2024-12-26
2024122601023950,NICA,57,58,360.0,401.0,144360.0,2024-12-26
2024122601023949,NICA,52,58,50.0,401.1,20055.0,2024-12-26
2024122601023948,NICA,38,58,40.0,402.0,16080.0,2024-12-26
2024122601023947,NICA,57,58,60.0,402.0,24120.0,2024-12-26
2024122601023946,MEHL,49,48,20.0,475.0,9500.0,2024-12-26
2024122603013477,SAPDBL,71,41,10.0,969.0,9690.0,2024-12-26
2024122601023945,NICA,57,55,40.0,402.0,16080.0,2024-12-26
2024122601023944,NICA,52,55,10.0,402.0,4020.0,2024-12-26
2024122603013476,MPFL,49,57,30.0,688.0,20640.0,2024-12-26
2024122603013475,MNBBL,49,76,150.0,373.2,55980.0,2024-12-26
2024122605008913,GCIL,6,56,10.0,500.0,5000.0,2024-12-26
2024122601023943,SHLB,1,18,10.0,2614.0,26140.0,2024-12-26
2024122604009353,SGIC,49,21,965.0,663.0,639795.0,2024-12-26
2024122601023942,MKCL,13,94,120.0,1496.0,179520.0,2024-12-26
2024122601023941,MKCL,14,94,40.0,1496.0,59840.0,2024-12-26
2024122601023940,MKCL,44,94,30.0,1496.1,44883.0,2024-12-26
2024122601023939,MKCL,29,94,20.0,1496.1,29922.0,2024-12-26
2024122601023938,MKCL,55,94,40.0,1497.0,59880.0,2024-12-26
2024122603013474,ICFC,48,71,160.0,665.0,106400.0,2024-12-26
2024122603013473,ICFC,52,71,40.0,665.0,26600.0,2024-12-26
2024122604009352,IGI,52,57,43.0,580.0,24940.0,2024-12-26
2024122604009351,IGI,7,57,57.0,580.0,33060.0,2024-12-26
2024122603013472,DDBL,4,59,20.0,878.0,17560.0,2024-12-26
2024122603013471,SWMF,14,17,50.0,760.0,38000.0,2024-12-26
2024122603013470,SWMF,81,17,100.0,760.0,76000.0,2024-12-26
2024122603013469,SWMF,17,17,30.0,761.0,22830.0,2024-12-26
2024122603013468,SWMF,22,17,40.0,762.0,30480.0,2024-12-26
2024122603013467,SWMF,4,17,65.0,762.1,49536.5,2024-12-26
2024122603013466,SWMF,22,17,85.0,763.0,64855.0,2024-12-26
2024122603013465,SWMF,48,17,20.0,764.0,15280.0,2024-12-26
2024122603013464,SWMF,42,17,100.0,766.0,76600.0,2024-12-26
2024122603013463,SWMF,17,17,10.0,766.0,7660.0,2024-12-26
2024122603013462,SWMF,58,17,10.0,766.1,7661.0,2024-12-26
2024122603013461,SWMF,22,17,100.0,766.5,76650.0,2024-12-26
2024122603013460,SWMF,58,17,10.0,768.0,7680.0,2024-12-26
2024122603013459,SWMF,57,17,20.0,768.1,15362.0,2024-12-26
2024122603013458,SWMF,25,17,710.0,770.0,546700.0,2024-12-26
2024122603013457,SWMF,54,17,20.0,771.0,15420.0,2024-12-26
2024122603013456,SWMF,45,17,30.0,771.1,23133.0,2024-12-26
2024122603013455,CFCL,4,13,19.0,605.0,11495.0,2024-12-26
2024122601023937,SARBTM,26,34,105.0,765.5,80377.5,2024-12-26
2024122604009350,API,56,39,428.0,264.8,113334.4,2024-12-26
2024122604009349,API,56,94,1000.0,264.7,264700.0,2024-12-26
2024122604009348,API,56,50,500.0,264.0,132000.0,2024-12-26
2024122604009347,API,56,38,72.0,264.0,19008.0,2024-12-26
2024122605008912,SONA,91,58,10.0,459.3,4593.0,2024-12-26
2024122604009346,RIDI,42,34,820.0,221.5,181630.0,2024-12-26
2024122601023936,ADBL,34,29,180.0,330.5,59490.0,2024-12-26
2024122601023935,ADBL,51,29,500.0,330.6,165300.0,2024-12-26
2024122601023934,ADBL,49,29,50.0,331.0,16550.0,2024-12-26
2024122601023933,ADBL,45,29,60.0,331.0,19860.0,2024-12-26
2024122601023932,ADBL,14,29,50.0,331.0,16550.0,2024-12-26
2024122605008911,SMATA,39,58,10.0,811.2,8112.0,2024-12-26
2024122605008910,SAHAS,6,45,10.0,475.0,4750.0,2024-12-26
2024122604009345,HPPL,5,59,200.0,398.0,79600.0,2024-12-26
2024122601023931,DOLTI,56,25,380.0,679.0,258020.0,2024-12-26
2024122603013454,PROFL,43,51,58.0,633.0,36714.0,2024-12-26
2024122603013453,PROFL,5,51,20.0,633.0,12660.0,2024-12-26
2024122603013452,PROFL,21,51,10.0,633.0,6330.0,2024-12-26
2024122603013451,PROFL,8,51,60.0,633.0,37980.0,2024-12-26
2024122601023930,IHL,39,55,10.0,673.8,6738.0,2024-12-26
2024122601023929,MANDU,55,49,20.0,910.0,18200.0,2024-12-26
2024122601023928,SHLB,57,13,10.0,2618.0,26180.0,2024-12-26
2024122603013450,NFS,38,4,10.0,1025.0,10250.0,2024-12-26
2024122601023927,SPC,55,91,717.0,516.1,370043.7,2024-12-26
2024122601023926,SPC,25,91,500.0,516.1,258050.0,2024-12-26
2024122601023925,SPC,41,91,25.0,516.2,12905.0,2024-12-26
2024122601023924,SPC,1,91,258.0,517.0,133386.0,2024-12-26
2024122604009344,UPPER,56,45,20.0,207.9,4158.0,2024-12-26
2024122601023923,NICA,49,60,56.0,402.0,22512.0,2024-12-26
2024122604009343,KPCL,60,38,14.0,526.0,7364.0,2024-12-26
2024122604009342,KPCL,60,51,23.0,525.2,12079.6,2024-12-26
2024122603013449,PFL,17,13,100.0,613.1,61310.0,2024-12-26
2024122603013448,SFCL,43,36,70.0,653.1,45717.0,2024-12-26
2024122603013447,SFCL,47,36,73.0,653.2,47683.6,2024-12-26
2024122603013446,SFCL,7,36,50.0,653.3,32665.0,2024-12-26
2024122604009341,RHPL,58,25,30.0,429.5,12885.0,2024-12-26
2024122601023922,NYADI,17,58,100.0,430.1,43010.0,2024-12-26
2024122605008909,CHDC,83,69,10.0,1561.1,15611.0,2024-12-26
2024122603013445,NLICL,21,56,80.0,568.0,45440.0,2024-12-26
2024122603013444,MLBBL,58,98,60.0,1555.0,93300.0,2024-12-26
2024122601023921,NYADI,17,47,10.0,430.1,4301.0,2024-12-26
2024122603013443,SMB,38,56,10.0,3261.3,32613.0,2024-12-26
2024122604009340,HURJA,14,6,70.0,229.9,16093.0,2024-12-26
2024122603013442,KSBBL,67,34,166.0,432.0,71712.0,2024-12-26
2024122603013441,KSBBL,55,34,1000.0,432.0,432000.0,2024-12-26
2024122603013440,KSBBL,47,34,50.0,432.1,21605.0,2024-12-26
2024122603013439,KSBBL,34,34,84.0,432.2,36304.8,2024-12-26
2024122603013438,KSBBL,34,34,200.0,433.0,86600.0,2024-12-26
2024122605008908,ILI,46,49,12.0,470.2,5642.4,2024-12-26
2024122604009339,RIDI,42,45,50.0,221.6,11080.0,2024-12-26
2024122604009338,RURU,4,48,20.0,684.0,13680.0,2024-12-26
2024122605008907,NIFRA,4,41,200.0,251.1,50220.0,2024-12-26
2024122601023920,GVL,29,49,7.0,562.0,3934.0,2024-12-26
2024122605008906,NTC,17,32,10.0,948.0,9480.0,2024-12-26
2024122604009337,SHEL,38,45,200.0,240.0,48000.0,2024-12-26
2024122605008905,GCIL,6,49,11.0,500.0,5500.0,2024-12-26
2024122601023919,NMB,58,58,10.0,246.0,2460.0,2024-12-26
2024122603013437,HLBSL,26,58,24.0,927.9,22269.6,2024-12-26
2024122601023918,NYADI,17,58,10.0,430.1,4301.0,2024-12-26
2024122605008904,SHIVM,22,48,900.0,568.0,511200.0,2024-12-26
2024122601023917,HBL,29,52,10.0,241.9,2419.0,2024-12-26
2024122604009336,IGI,7,25,140.0,580.0,81200.0,2024-12-26
2024122604009335,IGI,21,25,100.0,580.0,58000.0,2024-12-26
2024122601023916,ANLB,39,18,11.0,5937.4,65311.4,2024-12-26
2024122601023915,CKHL,48,45,418.0,742.6,310406.8,2024-12-26
2024122601023914,CKHL,57,45,95.0,743.0,70585.0,2024-12-26
2024122601023913,CKHL,62,45,230.0,743.1,170913.0,2024-12-26
2024122601023912,PCBL,43,45,524.0,261.0,136764.0,2024-12-26
2024122601023911,PCBL,29,45,476.0,261.1,124283.6,2024-12-26
2024122604009334,HDHPC,20,48,99.0,201.0,19899.0,2024-12-26
2024122604009333,HDHPC,16,48,21.0,201.0,4221.0,2024-12-26
2024122604009332,HDHPC,22,48,55.0,201.0,11055.0,2024-12-26
2024122604009331,NIL,41,17,50.0,925.0,46250.0,2024-12-26
2024122604009330,NIL,53,17,100.0,925.0,92500.0,2024-12-26
2024122604009329,NIL,19,17,100.0,925.0,92500.0,2024-12-26
2024122604009328,NIL,4,17,50.0,925.0,46250.0,2024-12-26
2024122604009327,NIL,13,17,25.0,925.0,23125.0,2024-12-26
2024122604009326,NIL,49,17,20.0,925.0,18500.0,2024-12-26
2024122605008903,SHIVM,22,76,150.0,568.0,85200.0,2024-12-26
2024122604009325,CHL,57,13,60.0,403.0,24180.0,2024-12-26
2024122605008902,PHCL,1,51,10.0,528.9,5289.0,2024-12-26
2024122604009324,AHPC,34,42,10.0,253.9,2539.0,2024-12-26
2024122605008901,SHIVM,89,42,150.0,568.1,85215.0,2024-12-26
2024122603013436,JFL,61,61,15.0,860.0,12900.0,2024-12-26
2024122601023910,NIMB,39,22,231.0,225.0,51975.0,2024-12-26
2024122601023909,NBL,34,91,100.0,272.0,27200.0,2024-12-26
2024122601023908,IHL,39,38,10.0,673.8,6738.0,2024-12-26
2024122603013435,GBLBS,29,45,15.0,770.0,11550.0,2024-12-26
2024122601023907,ANLB,39,58,11.0,5937.4,65311.4,2024-12-26
2024122601023906,GBIME,57,4,100.0,231.0,23100.0,2024-12-26
2024122604009323,SGIC,19,21,25.0,663.0,16575.0,2024-12-26
2024122604009322,SGIC,48,21,20.0,663.0,13260.0,2024-12-26
2024122605008900,SONA,6,100,200.0,459.4,91880.0,2024-12-26
2024122604009321,NHDL,50,60,1500.0,720.0,1080000.0,2024-12-26
2024122601023905,MCHL,48,16,41.0,622.6,25526.6,2024-12-26
2024122601023904,MCHL,18,16,50.0,622.7,31135.0,2024-12-26
2024122604009320,NGPL,4,17,200.0,263.2,52640.0,2024-12-26
2024122604009319,GHL,88,50,287.0,207.0,59409.0,2024-12-26
2024122604009318,GHL,47,50,834.0,207.1,172721.4,2024-12-26
2024122604009317,GHL,38,50,172.0,207.2,35638.4,2024-12-26
2024122604009316,GHL,50,50,45.0,207.2,9324.0,2024-12-26
2024122604009315,GHL,55,50,150.0,207.3,31095.0,2024-12-26
2024122604009314,GHL,17,50,18.0,207.3,3731.4,2024-12-26
2024122604009313,GHL,58,50,38.0,207.3,7877.4,2024-12-26
2024122604009312,GHL,57,50,68.0,207.3,14096.4,2024-12-26
2024122604009311,GHL,52,50,388.0,207.5,80510.0,2024-12-26
2024122605008899,GCIL,45,56,15.0,499.1,7486.5,2024-12-26
2024122601023903,NMB,58,58,424.0,246.0,104304.0,2024-12-26
2024122601023902,NMB,22,58,500.0,246.0,123000.0,2024-12-26
2024122601023901,NMB,8,58,400.0,246.0,98400.0,2024-12-26
2024122601023900,NMB,4,58,150.0,246.0,36900.0,2024-12-26
2024122601023899,NMB,21,58,17.0,246.0,4182.0,2024-12-26
2024122601023898,NMB,26,58,610.0,246.0,150060.0,2024-12-26
2024122601023897,NMB,13,58,389.0,246.1,95732.9,2024-12-26
2024122604009310,HURJA,59,21,10.0,230.0,2300.0,2024-12-26
2024122601023896,UNLB,60,49,10.0,2448.0,24480.0,2024-12-26
2024122601023895,PRVU,58,29,450.0,244.0,109800.0,2024-12-26
2024122601023894,PRVU,22,29,40.0,244.1,9764.0,2024-12-26
2024122601023893,PRVU,38,29,4510.0,244.1,1100891.0,2024-12-26
2024122603013434,SFCL,38,36,15.0,654.0,9810.0,2024-12-26
2024122604009309,RBCL,32,44,10.0,16100.0,161000.0,2024-12-26
2024122604009308,RBCL,32,42,10.0,16100.0,161000.0,2024-12-26
2024122604009307,RBCL,32,59,20.0,16100.0,322000.0,2024-12-26
2024122603013433,PMLI,66,51,11.0,525.3,5778.3,2024-12-26
2024122601023892,RHGCL,34,42,150.0,532.3,79845.0,2024-12-26
2024122604009306,PRIN,58,48,100.0,941.0,94100.0,2024-12-26
2024122604009305,HURJA,45,21,175.0,230.0,40250.0,2024-12-26
2024122604009304,HURJA,45,34,35.0,230.0,8050.0,2024-12-26
2024122603013432,NMLBBL,6,45,40.0,675.0,27000.0,2024-12-26
2024122603013431,NMLBBL,63,45,15.0,675.0,10125.0,2024-12-26
2024122601023891,SHLB,1,57,10.0,2614.0,26140.0,2024-12-26
2024122604009303,KKHC,35,14,230.0,386.0,88780.0,2024-12-26
2024122604009302,KKHC,32,14,250.0,386.0,96500.0,2024-12-26
2024122604009301,KKHC,56,14,10.0,386.1,3861.0,2024-12-26
2024122604009300,KKHC,45,14,10.0,386.1,3861.0,2024-12-26
2024122605008898,CHDC,4,14,115.0,1564.0,179860.0,2024-12-26
2024122603013430,NMFBS,58,13,23.0,1250.0,28750.0,2024-12-26
