transaction,symbol,buyer,seller,quantity,rate,amount,date
2026051205003534,SAHAS,17,39,100.0,648.0,64800.0,2026-05-12
2026051201005149,PCIL,44,49,10.0,886.1,8861.0,2026-05-12
2026051204003265,LEC,42,48,20.0,229.6,4592.0,2026-05-12
2026051204003266,LEC,32,48,100.0,229.5,22950.0,2026-05-12
2026051204003267,LEC,53,48,10.0,229.5,2295.0,2026-05-12
2026051204003268,LEC,54,48,370.0,229.5,84915.0,2026-05-12
2026051204003269,RHPL,47,57,50.0,284.1,14205.0,2026-05-12
2026051204003270,NICL,22,35,100.0,495.0,49500.0,2026-05-12
2026051205003535,HRL,99,56,10.0,701.0,7010.0,2026-05-12
2026051205003536,MHCL,16,58,10.0,353.0,3530.0,2026-05-12
2026051205003537,SHIVM,49,96,960.0,687.1,659616.0,2026-05-12
2026051205003538,SHIVM,94,96,102.0,687.0,70074.0,2026-05-12
2026051201005150,RLEL,49,62,10.0,1147.0,11470.0,2026-05-12
2026051204003271,BARUN,58,40,61.0,348.0,21228.0,2026-05-12
2026051204003272,BARUN,37,40,94.0,348.0,32712.0,2026-05-12
2026051205003539,HRL,56,94,844.0,700.0,590800.0,2026-05-12
2026051205003540,HRL,32,94,30.0,700.0,21000.0,2026-05-12
2026051205003541,HRL,41,94,67.0,700.0,46900.0,2026-05-12
2026051205003542,HRL,14,94,30.0,700.0,21000.0,2026-05-12
2026051205003543,HRL,45,94,78.0,700.0,54600.0,2026-05-12
2026051205003544,HRL,14,94,10.0,700.0,7000.0,2026-05-12
2026051205003545,HRL,41,94,35.0,700.0,24500.0,2026-05-12
2026051205003546,HRL,28,94,17.0,700.0,11900.0,2026-05-12
2026051205003547,HRL,41,94,10.0,700.0,7000.0,2026-05-12
2026051201005151,HFIN,59,57,10.0,1042.4,10424.0,2026-05-12
2026051201005152,SIPD,70,38,10.0,870.4,8704.0,2026-05-12
2026051204003273,SSHL,43,40,350.0,219.9,76965.0,2026-05-12
2026051204003274,SSHL,5,40,1000.0,219.8,219800.0,2026-05-12
2026051204003275,SSHL,5,40,200.0,219.6,43920.0,2026-05-12
2026051204003276,SSHL,42,40,141.0,219.5,30949.5,2026-05-12
2026051204003277,SSHL,45,40,500.0,219.5,109750.0,2026-05-12
2026051204003278,SSHL,49,40,458.0,219.5,100531.0,2026-05-12
2026051204003279,SSHL,4,40,37.0,219.2,8110.4,2026-05-12
2026051204003280,SSHL,43,40,1000.0,219.2,219200.0,2026-05-12
2026051204003281,SSHL,25,40,400.0,219.2,87680.0,2026-05-12
2026051204003282,SSHL,49,40,50.0,219.1,10955.0,2026-05-12
2026051204003283,SSHL,49,40,198.0,219.0,43362.0,2026-05-12
2026051204003284,SSHL,58,40,20.0,219.0,4380.0,2026-05-12
2026051204003285,SSHL,4,40,150.0,219.0,32850.0,2026-05-12
2026051204003286,SSHL,48,40,25.0,219.0,5475.0,2026-05-12
2026051204003287,SSHL,58,40,50.0,219.0,10950.0,2026-05-12
2026051204003288,SSHL,56,40,10.0,219.0,2190.0,2026-05-12
2026051204003289,SSHL,13,40,500.0,219.0,109500.0,2026-05-12
2026051204003290,SSHL,34,40,10.0,219.0,2190.0,2026-05-12
2026051204003291,SSHL,96,40,175.0,219.0,38325.0,2026-05-12
2026051204003292,SSHL,43,40,200.0,219.0,43800.0,2026-05-12
2026051204003293,SSHL,8,40,1230.0,219.0,269370.0,2026-05-12
2026051204003294,SSHL,54,40,20.0,219.0,4380.0,2026-05-12
2026051204003295,SSHL,45,40,20.0,219.0,4380.0,2026-05-12
2026051204003296,AHPC,42,26,100.0,284.0,28400.0,2026-05-12
2026051205003548,HRL,48,94,90.0,700.0,63000.0,2026-05-12
2026051205003549,MEHL,48,57,80.0,385.0,30800.0,2026-05-12
2026051205003550,MEHL,34,57,21.0,385.0,8085.0,2026-05-12
2026051201005153,PCIL,44,48,10.0,886.1,8861.0,2026-05-12
2026051201005154,PCIL,44,44,10.0,886.1,8861.0,2026-05-12
2026051201005155,SOHL,26,100,42.0,717.1,30118.2,2026-05-12
2026051201005156,SOHL,45,100,25.0,717.0,17925.0,2026-05-12
2026051201005157,SOHL,49,100,433.0,717.0,310461.0,2026-05-12
2026051205003551,PHCL,14,11,10.0,315.9,3159.0,2026-05-12
2026051201005158,DHEL,32,10,10.0,612.7,6127.0,2026-05-12
2026051201005159,NMB,58,26,50.0,243.5,12175.0,2026-05-12
2026051205003552,CLI,58,56,74.0,457.5,33855.0,2026-05-12
2026051205003553,CLI,22,56,35.0,457.5,16012.5,2026-05-12
2026051205003554,SHIVM,94,42,56.0,687.0,38472.0,2026-05-12
2026051205003555,SHIVM,34,42,400.0,687.0,274800.0,2026-05-12
2026051205003556,SHIVM,49,42,500.0,687.0,343500.0,2026-05-12
2026051205003557,SHIVM,17,42,223.0,687.0,153201.0,2026-05-12
2026051205003558,SHIVM,57,42,50.0,687.0,34350.0,2026-05-12
2026051205003559,SHIVM,47,42,140.0,687.0,96180.0,2026-05-12
2026051205003560,SHIVM,82,42,100.0,687.0,68700.0,2026-05-12
2026051205003561,SHIVM,82,42,73.0,687.0,50151.0,2026-05-12
2026051205003562,SHIVM,34,42,10.0,687.0,6870.0,2026-05-12
2026051205003563,SHIVM,48,42,150.0,687.0,103050.0,2026-05-12
2026051205003564,SHIVM,10,42,200.0,686.5,137300.0,2026-05-12
2026051205003565,SHIVM,58,42,98.0,686.4,67267.2,2026-05-12
2026051204003297,AKPL,94,34,32.0,274.0,8768.0,2026-05-12
2026051204003298,AKPL,6,34,500.0,274.0,137000.0,2026-05-12
2026051204003299,AKPL,45,34,30.0,274.0,8220.0,2026-05-12
2026051204003300,AKPL,4,34,500.0,274.0,137000.0,2026-05-12
2026051204003301,AKPL,4,34,500.0,274.0,137000.0,2026-05-12
2026051204003302,AKPL,77,34,200.0,274.0,54800.0,2026-05-12
2026051204003303,AKPL,47,34,500.0,274.0,137000.0,2026-05-12
2026051204003304,AKPL,47,34,1000.0,274.0,274000.0,2026-05-12
2026051204003305,AKPL,42,34,60.0,274.0,16440.0,2026-05-12
2026051204003306,AKPL,58,34,100.0,274.0,27400.0,2026-05-12
2026051204003307,AKPL,47,34,700.0,274.0,191800.0,2026-05-12
2026051204003308,BARUN,37,74,480.0,348.0,167040.0,2026-05-12
2026051205003566,SMHL,34,22,11.0,508.0,5588.0,2026-05-12
2026051201005160,SOHL,58,47,10.0,717.5,7175.0,2026-05-12
2026051203001220,SJLIC,58,43,17.0,437.9,7444.3,2026-05-12
2026051204003309,SHPC,16,64,100.0,521.5,52150.0,2026-05-12
2026051204003310,SHPC,16,64,225.0,521.4,117315.0,2026-05-12
2026051204003311,SHPC,48,64,10.0,521.3,5213.0,2026-05-12
2026051204003312,SHPC,64,64,300.0,521.3,156390.0,2026-05-12
2026051204003313,SHPC,16,64,100.0,521.2,52120.0,2026-05-12
2026051204003314,SHPC,16,64,100.0,521.1,52110.0,2026-05-12
2026051204003315,SHPC,49,64,488.0,521.0,254248.0,2026-05-12
2026051204003316,SHPC,39,64,477.0,521.0,248517.0,2026-05-12
2026051205003567,HIDCL,56,7,10.0,272.2,2722.0,2026-05-12
2026051201005161,PCIL,44,74,10.0,886.1,8861.0,2026-05-12
2026051201005162,RSML,51,77,10.0,3760.1,37601.0,2026-05-12
2026051204003317,UPPER,51,7,140.0,210.1,29414.0,2026-05-12
2026051204003318,UPPER,58,7,360.0,210.1,75636.0,2026-05-12
2026051201005163,CREST,57,58,10.0,1135.1,11351.0,2026-05-12
2026051201005164,CREST,22,58,150.0,1135.0,170250.0,2026-05-12
2026051201005165,CREST,46,58,140.0,1135.0,158900.0,2026-05-12
2026051204003319,NHPC,42,57,350.0,293.0,102550.0,2026-05-12
2026051201005166,HFIN,59,58,30.0,1042.4,31272.0,2026-05-12
2026051201005167,HFIN,51,58,30.0,1042.4,31272.0,2026-05-12
2026051201005168,SIPD,70,45,80.0,870.4,69632.0,2026-05-12
2026051201005169,SIPD,51,45,20.0,870.3,17406.0,2026-05-12
2026051201005170,TTL,29,38,10.0,824.0,8240.0,2026-05-12
2026051205003568,MEHL,45,57,20.0,384.0,7680.0,2026-05-12
2026051205003569,MEHL,25,57,380.0,384.0,145920.0,2026-05-12
2026051201005171,SKHL,42,58,195.0,939.0,183105.0,2026-05-12
2026051204003320,SHEL,13,98,425.0,315.0,133875.0,2026-05-12
2026051201005172,SOHL,49,75,567.0,717.0,406539.0,2026-05-12
2026051201005173,SOHL,43,75,50.0,717.0,35850.0,2026-05-12
2026051201005174,HBL,58,52,10.0,206.0,2060.0,2026-05-12
2026051201005175,HBL,17,52,95.0,206.0,19570.0,2026-05-12
2026051204003321,UPPER,38,39,400.0,210.9,84360.0,2026-05-12
2026051204003322,NHPC,94,58,100.0,292.3,29230.0,2026-05-12
2026051204003323,NHPC,22,58,100.0,292.3,29230.0,2026-05-12
2026051204003324,NHPC,58,58,1500.0,292.2,438300.0,2026-05-12
2026051204003325,NHPC,26,58,40.0,292.2,11688.0,2026-05-12
2026051204003326,KKHC,40,41,1200.0,270.0,324000.0,2026-05-12
2026051204003327,HPPL,40,45,80.0,380.2,30416.0,2026-05-12
2026051204003328,HPPL,58,45,405.0,380.0,153900.0,2026-05-12
2026051204003329,HPPL,57,45,500.0,380.0,190000.0,2026-05-12
2026051204003330,HPPL,41,45,15.0,380.0,5700.0,2026-05-12
2026051205003570,MKHL,22,84,10.0,525.0,5250.0,2026-05-12
2026051201005176,SOHL,74,1,10.0,716.1,7161.0,2026-05-12
2026051201005177,BANDIPUR,42,89,10.0,827.0,8270.0,2026-05-12
2026051201005178,RLEL,49,29,10.0,1147.0,11470.0,2026-05-12
2026051201005179,RLEL,49,29,50.0,1145.0,57250.0,2026-05-12
2026051201005180,RLEL,16,29,10.0,1145.0,11450.0,2026-05-12
2026051201005181,RLEL,85,29,30.0,1142.0,34260.0,2026-05-12
2026051205003571,BHL,52,58,35.0,226.2,7917.0,2026-05-12
2026051205003572,BHL,57,58,15.0,226.2,3393.0,2026-05-12
2026051205003573,SAHAS,19,25,732.0,647.0,473604.0,2026-05-12
2026051201005182,ADBL,42,49,11.0,311.2,3423.2,2026-05-12
2026051201005183,CREST,58,26,10.0,1154.0,11540.0,2026-05-12
2026051201005184,RLEL,85,38,50.0,1142.0,57100.0,2026-05-12
2026051201005185,PCIL,44,41,10.0,886.1,8861.0,2026-05-12
2026051204003331,UPCL,32,16,50.0,381.0,19050.0,2026-05-12
2026051205003574,RNLI,44,22,12.0,465.0,5580.0,2026-05-12
2026051201005186,PCIL,44,43,10.0,886.1,8861.0,2026-05-12
2026051201005187,NIMB,41,10,65.0,202.0,13130.0,2026-05-12
2026051201005188,PCIL,44,58,10.0,886.1,8861.0,2026-05-12
2026051205003575,RFPL,59,11,10.0,380.0,3800.0,2026-05-12
2026051201005189,KBL,32,59,500.0,221.7,110850.0,2026-05-12
2026051201005190,SIPD,51,10,10.0,870.3,8703.0,2026-05-12
2026051201005191,PCIL,44,58,10.0,886.1,8861.0,2026-05-12
2026051201005192,SIPD,51,38,10.0,870.3,8703.0,2026-05-12
2026051204003332,RIDI,58,58,10.0,355.0,3550.0,2026-05-12
2026051203001221,MDB,22,39,10.0,605.5,6055.0,2026-05-12
2026051201005193,DHEL,34,5,10.0,612.6,6126.0,2026-05-12
2026051205003576,NRIC,49,45,10.0,924.0,9240.0,2026-05-12
2026051205003577,NRIC,16,45,10.0,924.0,9240.0,2026-05-12
2026051203001222,SKBBL,32,58,10.0,773.0,7730.0,2026-05-12
2026051201005194,PCIL,34,58,10.0,886.2,8862.0,2026-05-12
2026051201005195,PCIL,34,58,10.0,886.2,8862.0,2026-05-12
2026051201005196,PCIL,34,58,10.0,886.2,8862.0,2026-05-12
2026051201005197,SBL,46,54,19.0,395.1,7506.9,2026-05-12
2026051201005198,SBL,45,54,50.0,395.0,19750.0,2026-05-12
2026051201005199,SBL,45,54,100.0,395.0,39500.0,2026-05-12
2026051203001223,LBBL,58,56,36.0,491.2,17683.2,2026-05-12
2026051203001224,LBBL,45,56,20.0,491.2,9824.0,2026-05-12
2026051203001225,LBBL,56,56,69.0,491.1,33885.9,2026-05-12
2026051205003578,SHIVM,77,64,40.0,686.0,27440.0,2026-05-12
2026051205003579,SHIVM,19,64,20.0,686.0,13720.0,2026-05-12
2026051205003580,SHIVM,16,64,940.0,686.0,644840.0,2026-05-12
2026051201005200,HFIN,18,38,180.0,1045.0,188100.0,2026-05-12
2026051201005201,SABBL,35,74,90.0,1288.0,115920.0,2026-05-12
2026051205003581,MHL,44,90,50.0,501.0,25050.0,2026-05-12
2026051203001226,HLI,32,49,12.0,343.0,4116.0,2026-05-12
2026051201005202,SIPD,51,41,10.0,870.3,8703.0,2026-05-12
2026051201005203,PCIL,34,8,10.0,886.2,8862.0,2026-05-12
2026051201005204,EBL,56,43,30.0,705.9,21177.0,2026-05-12
2026051201005205,BUNGAL,14,49,100.0,595.0,59500.0,2026-05-12
2026051201005206,HFIN,35,49,10.0,1045.0,10450.0,2026-05-12
2026051201005207,HFIN,35,58,10.0,1045.0,10450.0,2026-05-12
2026051201005208,PCIL,34,49,10.0,886.2,8862.0,2026-05-12
2026051203001227,MDB,45,58,30.0,605.7,18171.0,2026-05-12
2026051203001228,SHINE,69,33,20.0,412.9,8258.0,2026-05-12
2026051203001229,SHINE,69,57,500.0,412.9,206450.0,2026-05-12
2026051205003582,SHIVM,16,42,560.0,686.0,384160.0,2026-05-12
2026051205003583,SHIVM,66,42,100.0,685.6,68560.0,2026-05-12
2026051205003584,SHIVM,32,42,100.0,685.6,68560.0,2026-05-12
2026051205003585,SHIVM,50,42,1000.0,685.5,685500.0,2026-05-12
2026051205003586,SHIVM,66,42,240.0,685.5,164520.0,2026-05-12
2026051204003333,CHL,32,32,40.0,299.1,11964.0,2026-05-12
2026051204003334,CHL,49,32,160.0,299.1,47856.0,2026-05-12
2026051201005209,EBL,58,44,30.0,706.0,21180.0,2026-05-12
2026051201005210,RSML,77,62,10.0,3857.0,38570.0,2026-05-12
2026051201005211,PCIL,44,58,10.0,886.1,8861.0,2026-05-12
2026051201005212,SAGAR,71,4,10.0,1730.1,17301.0,2026-05-12
2026051205003587,GCIL,29,74,60.0,420.1,25206.0,2026-05-12
2026051205003588,GCIL,6,74,105.0,420.0,44100.0,2026-05-12
2026051205003589,GCIL,32,74,65.0,420.0,27300.0,2026-05-12
2026051201005213,PCIL,44,6,10.0,886.1,8861.0,2026-05-12
2026051201005214,HFIN,35,58,200.0,1045.0,209000.0,2026-05-12
2026051201005215,SOHL,3,10,10.0,716.1,7161.0,2026-05-12
2026051203001230,VLBS,41,16,10.0,725.0,7250.0,2026-05-12
2026051203001231,VLBS,41,57,10.0,725.0,7250.0,2026-05-12
2026051201005216,KBL,32,35,10.0,221.7,2217.0,2026-05-12
2026051204003335,CHCL,94,57,17.0,480.0,8160.0,2026-05-12
2026051204003336,CHCL,58,57,23.0,480.0,11040.0,2026-05-12
2026051201005217,SRLI,42,1,531.0,393.8,209107.8,2026-05-12
2026051201005218,SRLI,32,1,21.0,393.7,8267.7,2026-05-12
2026051201005219,SRLI,42,1,100.0,393.6,39360.0,2026-05-12
2026051201005220,SRLI,62,1,925.0,393.5,363987.5,2026-05-12
2026051201005221,SRLI,58,1,76.0,393.4,29898.4,2026-05-12
2026051201005222,SRLI,44,1,500.0,393.4,196700.0,2026-05-12
2026051201005223,SRLI,4,1,989.0,393.1,388775.9,2026-05-12
2026051201005224,SRLI,14,1,40.0,393.0,15720.0,2026-05-12
2026051201005225,SRLI,48,1,50.0,393.0,19650.0,2026-05-12
2026051201005226,SRLI,4,1,168.0,393.0,66024.0,2026-05-12
2026051205003590,SMJC,89,49,10.0,450.0,4500.0,2026-05-12
2026051201005227,HFIN,35,58,10.0,1045.0,10450.0,2026-05-12
2026051204003337,CYCL,57,34,3.0,1490.0,4470.0,2026-05-12
2026051201005228,GBIME,58,50,100.0,238.0,23800.0,2026-05-12
2026051201005229,GBIME,58,35,160.0,238.0,38080.0,2026-05-12
2026051201005230,SOHL,3,49,10.0,716.1,7161.0,2026-05-12
2026051203001232,GFCL,52,53,188.0,632.0,118816.0,2026-05-12
2026051203001233,GFCL,58,53,812.0,632.0,513184.0,2026-05-12
2026051201005231,SANIMA,6,54,200.0,364.1,72820.0,2026-05-12
2026051204003338,CHCL,21,29,26.0,481.0,12506.0,2026-05-12
2026051204003339,BPCL,64,43,40.0,687.9,27516.0,2026-05-12
2026051204003340,BPCL,64,64,100.0,687.9,68790.0,2026-05-12
2026051205003591,MHL,44,90,40.0,501.0,20040.0,2026-05-12
2026051205003592,MHL,56,90,10.0,501.0,5010.0,2026-05-12
2026051205003593,MHL,21,90,50.0,501.0,25050.0,2026-05-12
2026051201005232,HFIN,35,36,20.0,1045.0,20900.0,2026-05-12
2026051201005233,SYPNL,3,35,50.0,1540.2,77010.0,2026-05-12
2026051204003341,AKJCL,42,35,100.0,364.2,36420.0,2026-05-12
2026051201005234,PCIL,44,8,10.0,886.1,8861.0,2026-05-12
2026051201005235,BANDIPUR,42,58,10.0,827.0,8270.0,2026-05-12
2026051205003594,NRN,34,59,500.0,1401.0,700500.0,2026-05-12
2026051201005236,BJHL,46,25,60.0,1010.0,60600.0,2026-05-12
2026051201005237,BUNGAL,14,8,10.0,595.0,5950.0,2026-05-12
2026051204003342,AKJCL,42,58,170.0,364.2,61914.0,2026-05-12
2026051201005238,NABIL,58,57,15.0,528.0,7920.0,2026-05-12
2026051201005239,NABIL,87,57,17.0,528.0,8976.0,2026-05-12
2026051203001234,NLIC,35,26,100.0,770.6,77060.0,2026-05-12
2026051204003343,NLG,5,5,11.0,583.1,6414.1,2026-05-12
2026051205003595,SAHAS,19,11,13.0,647.0,8411.0,2026-05-12
2026051201005240,MNMF1,39,38,100.0,9.81,981.0,2026-05-12
2026051201005241,PCIL,44,42,10.0,886.1,8861.0,2026-05-12
2026051204003344,UPPER,58,21,140.0,210.1,29414.0,2026-05-12
2026051205003596,NIFRA,50,46,83.0,268.0,22244.0,2026-05-12
2026051201005242,PCIL,90,46,10.0,886.2,8862.0,2026-05-12
2026051201005243,SOHL,3,35,10.0,716.1,7161.0,2026-05-12
2026051201005244,PCIL,44,45,100.0,886.1,88610.0,2026-05-12
2026051201005245,PCIL,44,38,10.0,886.1,8861.0,2026-05-12
2026051205003597,RFPL,59,70,45.0,380.0,17100.0,2026-05-12
2026051204003345,HURJA,45,57,50.0,262.7,13135.0,2026-05-12
2026051201005246,SAGAR,71,58,240.0,1730.1,415224.0,2026-05-12
2026051201005247,PCIL,44,58,10.0,886.1,8861.0,2026-05-12
2026051205003598,MCHL,63,29,20.0,319.5,6390.0,2026-05-12
2026051205003599,MCHL,14,29,50.0,319.4,15970.0,2026-05-12
2026051205003600,MCHL,8,29,20.0,319.2,6384.0,2026-05-12
2026051205003601,MCHL,14,29,30.0,319.1,9573.0,2026-05-12
2026051203001235,BFC,52,59,165.0,468.2,77253.0,2026-05-12
2026051203001236,BFC,50,59,50.0,468.1,23405.0,2026-05-12
2026051203001237,BFC,47,59,47.0,468.1,22000.7,2026-05-12
2026051203001238,BFC,58,59,100.0,468.0,46800.0,2026-05-12
2026051203001239,BFC,28,59,130.0,468.0,60840.0,2026-05-12
2026051205003602,SAHAS,19,52,10.0,647.0,6470.0,2026-05-12
2026051201005248,HFIN,35,34,10.0,1045.0,10450.0,2026-05-12
2026051205003603,IHL,29,39,90.0,402.0,36180.0,2026-05-12
2026051205003604,IHL,38,39,100.0,402.0,40200.0,2026-05-12
2026051205003605,IHL,36,39,200.0,401.1,80220.0,2026-05-12
2026051205003606,IHL,16,39,200.0,401.0,80200.0,2026-05-12
2026051205003607,HIDCL,56,35,184.0,272.2,50084.8,2026-05-12
2026051203001240,SHINE,96,3,10.0,413.0,4130.0,2026-05-12
2026051205003608,HHL,58,45,10.0,386.9,3869.0,2026-05-12
2026051201005249,DHEL,34,58,10.0,612.6,6126.0,2026-05-12
2026051201005250,SYPNL,41,38,10.0,1540.1,15401.0,2026-05-12
2026051201005251,PCIL,44,48,10.0,886.1,8861.0,2026-05-12
2026051201005252,SIPD,51,56,120.0,870.3,104436.0,2026-05-12
2026051201005253,SIPD,45,56,10.0,870.0,8700.0,2026-05-12
2026051201005254,SIPD,42,56,70.0,870.0,60900.0,2026-05-12
2026051203001241,FMDBL,45,62,100.0,822.1,82210.0,2026-05-12
2026051203001242,GMFBS,58,10,10.0,1345.0,13450.0,2026-05-12
2026051201005255,PCIL,44,45,10.0,886.1,8861.0,2026-05-12
2026051203001243,LBBL,56,26,116.0,491.1,56967.6,2026-05-12
2026051203001244,LBBL,45,26,12.0,491.1,5893.2,2026-05-12
2026051203001245,LBBL,41,26,50.0,491.0,24550.0,2026-05-12
2026051203001246,LBBL,57,26,140.0,491.0,68740.0,2026-05-12
2026051203001247,LBBL,74,26,20.0,490.0,9800.0,2026-05-12
2026051203001248,LBBL,14,26,20.0,490.0,9800.0,2026-05-12
2026051203001249,LBBL,41,26,50.0,490.0,24500.0,2026-05-12
2026051201005256,HFIN,7,34,10.0,1045.1,10451.0,2026-05-12
2026051204003346,RADHI,58,45,36.0,770.1,27723.6,2026-05-12
2026051204003347,RADHI,32,45,200.0,770.1,154020.0,2026-05-12
2026051204003348,RADHI,54,45,264.0,770.0,203280.0,2026-05-12
2026051201005257,PCIL,44,41,10.0,886.1,8861.0,2026-05-12
2026051204003349,AKPL,39,45,20.0,274.1,5482.0,2026-05-12
2026051204003350,DLBS,90,35,50.0,1310.3,65515.0,2026-05-12
2026051201005258,ADBL,42,49,98.0,311.2,30497.6,2026-05-12
2026051203001250,NUBL,35,25,430.0,670.0,288100.0,2026-05-12
2026051205003609,SHIVM,82,69,100.0,687.0,68700.0,2026-05-12
2026051201005259,NABIL,28,36,15.0,528.3,7924.5,2026-05-12
2026051203001251,MNBBL,58,1,10.0,377.1,3771.0,2026-05-12
2026051203001252,MNBBL,58,1,126.0,377.1,47514.6,2026-05-12
2026051201005260,BUNGAL,14,44,10.0,595.0,5950.0,2026-05-12
2026051205003610,SAHAS,4,49,75.0,647.1,48532.5,2026-05-12
2026051205003611,SAHAS,19,49,675.0,647.0,436725.0,2026-05-12
2026051205003612,ILI,42,38,12.0,440.2,5282.4,2026-05-12
2026051201005261,PCIL,44,10,10.0,886.1,8861.0,2026-05-12
2026051205003613,RNLI,22,16,12.0,467.0,5604.0,2026-05-12
2026051201005262,SOHL,3,45,10.0,716.1,7161.0,2026-05-12
2026051203001253,SINDU,6,3,25.0,714.0,17850.0,2026-05-12
2026051201005263,SAIL,63,35,10.0,1163.0,11630.0,2026-05-12
2026051201005264,SRLI,4,6,12.0,393.0,4716.0,2026-05-12
2026051201005265,SIPD,22,45,10.0,870.4,8704.0,2026-05-12
2026051204003351,NHPC,44,58,100.0,292.3,29230.0,2026-05-12
2026051205003614,SHIVM,69,54,100.0,686.0,68600.0,2026-05-12
2026051205003615,BEDC,74,34,210.0,375.3,78813.0,2026-05-12
2026051205003616,BEDC,58,34,28.0,375.3,10508.4,2026-05-12
2026051205003617,BEDC,48,34,250.0,375.2,93800.0,2026-05-12
2026051205003618,BEDC,74,34,12.0,375.0,4500.0,2026-05-12
2026051205003619,SAHAS,100,39,4710.0,648.0,3052080.0,2026-05-12
2026051201005266,PCIL,44,49,10.0,886.1,8861.0,2026-05-12
2026051204003352,UPPER,13,74,50.0,210.0,10500.0,2026-05-12
2026051204003353,UPPER,57,74,50.0,210.0,10500.0,2026-05-12
2026051204003354,UPPER,7,74,40.0,210.0,8400.0,2026-05-12
2026051204003355,UPPER,35,74,200.0,210.0,42000.0,2026-05-12
2026051204003356,UPPER,35,74,160.0,210.0,33600.0,2026-05-12
2026051204003357,AHPC,42,96,398.0,284.0,113032.0,2026-05-12
2026051201005267,SIPD,42,58,10.0,870.0,8700.0,2026-05-12
2026051201005268,DHEL,34,32,10.0,612.6,6126.0,2026-05-12
2026051203001254,FMDBL,45,7,100.0,822.1,82210.0,2026-05-12
2026051204003358,NHPC,35,57,110.0,293.0,32230.0,2026-05-12
2026051201005269,KDL,91,45,20.0,835.0,16700.0,2026-05-12
2026051204003359,GLH,70,59,64.0,272.9,17465.6,2026-05-12
2026051201005270,HFIN,7,6,10.0,1045.1,10451.0,2026-05-12
2026051205003620,RFPL,34,57,274.0,379.5,103983.0,2026-05-12
2026051201005271,SKHL,58,88,10.0,936.0,9360.0,2026-05-12
2026051201005272,PCIL,58,58,5.0,890.0,4450.0,2026-05-12
2026051203001255,SINDU,6,58,80.0,714.0,57120.0,2026-05-12
2026051201005273,SKHL,58,58,10.0,936.0,9360.0,2026-05-12
2026051201005274,TTL,29,57,100.0,824.0,82400.0,2026-05-12
2026051201005275,RSML,75,58,10.0,3757.3,37573.0,2026-05-12
2026051201005276,RSML,57,58,30.0,3757.0,112710.0,2026-05-12
2026051205003621,SANVI,57,49,250.0,701.0,175250.0,2026-05-12
2026051205003622,SANVI,90,49,100.0,700.2,70020.0,2026-05-12
2026051205003623,SANVI,26,49,100.0,700.1,70010.0,2026-05-12
2026051205003624,SANVI,42,49,470.0,700.0,329000.0,2026-05-12
2026051205003625,SANVI,34,49,15.0,700.0,10500.0,2026-05-12
2026051205003626,SANVI,58,49,65.0,700.0,45500.0,2026-05-12
2026051203001256,GFCL,58,58,148.0,632.0,93536.0,2026-05-12
2026051201005277,SIPD,42,45,10.0,870.0,8700.0,2026-05-12
2026051201005278,PCIL,44,51,10.0,886.1,8861.0,2026-05-12
2026051203001257,HLI,32,47,12.0,343.0,4116.0,2026-05-12
2026051201005279,PCIL,44,58,10.0,886.1,8861.0,2026-05-12
2026051201005280,TTL,29,49,10.0,824.0,8240.0,2026-05-12
2026051201005281,OMPL,81,58,10.0,1177.0,11770.0,2026-05-12
2026051204003360,API,88,28,200.0,349.9,69980.0,2026-05-12
2026051205003627,TSHL,59,4,30.0,615.0,18450.0,2026-05-12
2026051201005282,SRLI,4,1,30.0,393.0,11790.0,2026-05-12
2026051201005283,HBL,42,49,10.0,206.0,2060.0,2026-05-12
2026051205003628,GVL,50,51,178.0,491.0,87398.0,2026-05-12
2026051205003629,GVL,14,51,297.0,491.0,145827.0,2026-05-12
2026051205003630,MBJC,76,7,10.0,286.1,2861.0,2026-05-12
2026051204003361,NLG,5,82,36.0,583.1,20991.6,2026-05-12
2026051205003631,NRIC,17,83,161.0,923.2,148635.2,2026-05-12
2026051205003632,NRIC,51,83,89.0,923.2,82164.8,2026-05-12
2026051201005284,SOHL,3,57,10.0,716.1,7161.0,2026-05-12
2026051201005285,SIPD,42,38,10.0,870.0,8700.0,2026-05-12
2026051201005286,HFIN,59,34,10.0,1045.1,10451.0,2026-05-12
2026051204003362,BARUN,54,38,10.0,349.0,3490.0,2026-05-12
2026051204003363,SSHL,62,59,50.0,218.6,10930.0,2026-05-12
2026051201005287,KBL,32,6,490.0,221.7,108633.0,2026-05-12
2026051201005288,KBL,32,6,328.0,221.5,72652.0,2026-05-12
2026051201005289,KBL,50,6,480.0,221.5,106320.0,2026-05-12
2026051201005290,KBL,32,6,50.0,221.4,11070.0,2026-05-12
2026051201005291,KBL,45,6,475.0,221.2,105070.0,2026-05-12
2026051201005292,KBL,52,6,1000.0,221.1,221100.0,2026-05-12
2026051201005293,KBL,5,6,100.0,221.0,22100.0,2026-05-12
2026051201005294,KBL,35,6,20.0,221.0,4420.0,2026-05-12
2026051201005295,KBL,57,6,2000.0,221.0,442000.0,2026-05-12
2026051201005296,KBL,42,6,227.0,221.0,50167.0,2026-05-12
2026051201005297,PCIL,44,41,10.0,886.1,8861.0,2026-05-12
2026051201005298,PCIL,44,10,10.0,886.1,8861.0,2026-05-12
2026051201005299,BJHL,64,63,10.0,1008.0,10080.0,2026-05-12
