transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122403016524,NABBC,28,21,10.0,1283.1,12831.0,2024-12-24
2024122403016523,NABBC,28,77,30.0,1282.0,38460.0,2024-12-24
2024122403016522,NABBC,28,40,50.0,1280.0,64000.0,2024-12-24
2024122403016521,NABBC,28,38,20.0,1279.0,25580.0,2024-12-24
2024122403016520,NABBC,28,50,30.0,1279.0,38370.0,2024-12-24
2024122403016519,NABBC,28,32,100.0,1278.4,127840.0,2024-12-24
2024122403016518,NABBC,28,48,50.0,1275.0,63750.0,2024-12-24
2024122403016517,NABBC,28,58,12.0,1272.0,15264.0,2024-12-24
2024122403016516,NABBC,28,48,20.0,1270.0,25400.0,2024-12-24
2024122403016515,NABBC,28,20,50.0,1270.0,63500.0,2024-12-24
2024122401023189,MMKJL,90,53,10.0,691.5,6915.0,2024-12-24
2024122401023188,PRVU,59,37,193.0,230.5,44486.5,2024-12-24
2024122401023187,PRVU,59,13,500.0,230.5,115250.0,2024-12-24
2024122401023186,PRVU,59,59,87.0,230.5,20053.5,2024-12-24
2024122401023185,PRVU,59,34,43.0,230.4,9907.2,2024-12-24
2024122401023184,PRVU,59,41,100.0,230.4,23040.0,2024-12-24
2024122401023183,PRVU,59,34,500.0,230.4,115200.0,2024-12-24
2024122401023182,PRVU,59,45,230.0,230.4,52992.0,2024-12-24
2024122401023181,PRVU,59,95,700.0,230.0,161000.0,2024-12-24
2024122401023180,PRVU,59,45,10.0,230.0,2300.0,2024-12-24
2024122401023179,PRVU,59,45,1000.0,230.0,230000.0,2024-12-24
2024122401023178,PRVU,59,45,500.0,230.0,115000.0,2024-12-24
2024122401023177,PRVU,59,32,30.0,230.0,6900.0,2024-12-24
2024122401023176,PRVU,59,21,1000.0,230.0,230000.0,2024-12-24
2024122401023175,PRVU,59,65,2107.0,230.0,484610.0,2024-12-24
2024122401023174,PRVU,59,22,1000.0,229.9,229900.0,2024-12-24
2024122401023173,PRVU,59,41,1900.0,229.9,436810.0,2024-12-24
2024122405010610,SONA,50,59,20.0,466.0,9320.0,2024-12-24
2024122401023172,SBL,50,58,90.0,308.0,27720.0,2024-12-24
2024122401023171,SBL,50,40,100.0,307.6,30760.0,2024-12-24
2024122401023170,SBL,50,20,110.0,306.0,33660.0,2024-12-24
2024122403016514,EDBL,42,5,443.0,633.0,280419.0,2024-12-24
2024122403016513,EDBL,72,5,20.0,633.1,12662.0,2024-12-24
2024122403016512,EDBL,28,5,37.0,634.0,23458.0,2024-12-24
2024122401023169,BHL,22,14,11.0,389.0,4279.0,2024-12-24
2024122404014415,JOSHI,22,32,100.0,521.6,52160.0,2024-12-24
2024122404014414,JOSHI,22,92,1000.0,511.0,511000.0,2024-12-24
2024122404014413,JOSHI,22,57,990.0,510.0,504900.0,2024-12-24
2024122404014412,JOSHI,22,34,745.0,470.2,350299.0,2024-12-24
2024122404014411,JOSHI,22,49,500.0,470.2,235100.0,2024-12-24
2024122404014410,JOSHI,22,8,500.0,470.2,235100.0,2024-12-24
2024122404014409,JOSHI,22,19,400.0,470.2,188080.0,2024-12-24
2024122404014408,JOSHI,22,34,10.0,470.2,4702.0,2024-12-24
2024122404014407,JOSHI,22,14,100.0,470.2,47020.0,2024-12-24
2024122404014406,JOSHI,22,14,20.0,470.2,9404.0,2024-12-24
2024122404014405,JOSHI,22,55,200.0,470.2,94040.0,2024-12-24
2024122404014404,JOSHI,22,14,100.0,470.2,47020.0,2024-12-24
2024122404014403,JOSHI,22,42,10.0,470.2,4702.0,2024-12-24
2024122404014402,JOSHI,22,69,1000.0,470.2,470200.0,2024-12-24
2024122404014401,JOSHI,22,74,490.0,470.2,230398.0,2024-12-24
2024122404014400,JOSHI,22,65,2500.0,470.2,1175500.0,2024-12-24
2024122404014399,JOSHI,22,34,30.0,470.0,14100.0,2024-12-24
2024122404014398,JOSHI,22,33,1000.0,470.0,470000.0,2024-12-24
2024122404014397,JOSHI,22,39,1500.0,470.0,705000.0,2024-12-24
2024122404014396,JOSHI,22,65,500.0,470.0,235000.0,2024-12-24
2024122404014395,JOSHI,22,42,1000.0,470.0,470000.0,2024-12-24
2024122404014394,JOSHI,22,59,2800.0,470.0,1316000.0,2024-12-24
2024122404014393,JOSHI,22,74,350.0,469.4,164290.0,2024-12-24
2024122404014392,JOSHI,22,21,100.0,469.2,46920.0,2024-12-24
2024122404014391,JOSHI,22,62,10.0,469.2,4692.0,2024-12-24
2024122404014390,JOSHI,22,58,509.0,469.2,238822.8,2024-12-24
2024122404014389,JOSHI,22,29,20.0,469.2,9384.0,2024-12-24
2024122404014388,JOSHI,22,61,500.0,469.2,234600.0,2024-12-24
2024122404014387,JOSHI,22,58,41.0,469.2,19237.2,2024-12-24
2024122404014386,JOSHI,22,62,10.0,469.2,4692.0,2024-12-24
2024122404014385,JOSHI,22,60,500.0,469.2,234600.0,2024-12-24
2024122404014384,JOSHI,22,47,1000.0,469.2,469200.0,2024-12-24
2024122404014383,JOSHI,22,50,10.0,469.2,4692.0,2024-12-24
2024122404014382,JOSHI,22,55,3000.0,469.2,1407600.0,2024-12-24
2024122404014381,JOSHI,22,49,1000.0,469.2,469200.0,2024-12-24
2024122404014380,JOSHI,22,4,28.0,469.2,13137.6,2024-12-24
2024122404014379,JOSHI,22,58,500.0,469.2,234600.0,2024-12-24
2024122404014378,JOSHI,22,32,20.0,469.2,9384.0,2024-12-24
2024122404014377,JOSHI,22,62,500.0,469.2,234600.0,2024-12-24
2024122404014376,JOSHI,22,49,500.0,469.2,234600.0,2024-12-24
2024122404014375,JOSHI,22,65,500.0,469.2,234600.0,2024-12-24
2024122404014374,JOSHI,22,17,500.0,469.2,234600.0,2024-12-24
2024122404014373,JOSHI,22,14,100.0,469.2,46920.0,2024-12-24
2024122404014372,JOSHI,22,16,500.0,469.2,234600.0,2024-12-24
2024122404014371,JOSHI,22,16,10.0,469.2,4692.0,2024-12-24
2024122404014370,JOSHI,22,1,155.0,469.2,72726.0,2024-12-24
2024122404014369,JOSHI,22,42,100.0,469.2,46920.0,2024-12-24
2024122404014368,JOSHI,22,42,100.0,469.2,46920.0,2024-12-24
2024122404014367,JOSHI,22,43,25.0,469.2,11730.0,2024-12-24
2024122404014366,JOSHI,22,86,50.0,469.2,23460.0,2024-12-24
2024122404014365,JOSHI,22,86,20.0,469.2,9384.0,2024-12-24
2024122404014364,JOSHI,22,34,2100.0,469.2,985320.0,2024-12-24
2024122404014363,JOSHI,22,34,100.0,469.2,46920.0,2024-12-24
2024122404014362,JOSHI,22,47,105.0,469.0,49245.0,2024-12-24
2024122404014361,JOSHI,22,26,25.0,469.0,11725.0,2024-12-24
2024122404014360,JOSHI,22,41,20.0,469.0,9380.0,2024-12-24
2024122404014359,JOSHI,22,36,300.0,469.0,140700.0,2024-12-24
2024122404014358,JOSHI,22,21,50.0,469.0,23450.0,2024-12-24
2024122404014357,JOSHI,22,42,1000.0,469.0,469000.0,2024-12-24
2024122404014356,JOSHI,22,38,150.0,469.0,70350.0,2024-12-24
2024122404014355,JOSHI,22,19,40.0,469.0,18760.0,2024-12-24
2024122404014354,JOSHI,22,64,85.0,469.0,39865.0,2024-12-24
2024122404014353,JOSHI,22,58,50.0,469.0,23450.0,2024-12-24
2024122404014352,JOSHI,22,50,10.0,469.0,4690.0,2024-12-24
2024122404014351,JOSHI,22,33,100.0,469.0,46900.0,2024-12-24
2024122404014350,JOSHI,22,26,500.0,469.0,234500.0,2024-12-24
2024122404014349,JOSHI,22,45,11.0,469.0,5159.0,2024-12-24
2024122404014348,JOSHI,22,70,50.0,469.0,23450.0,2024-12-24
2024122404014347,JOSHI,22,7,50.0,469.0,23450.0,2024-12-24
2024122404014346,JOSHI,22,42,300.0,469.0,140700.0,2024-12-24
2024122404014345,JOSHI,22,57,300.0,469.0,140700.0,2024-12-24
2024122404014344,JOSHI,22,36,200.0,469.0,93800.0,2024-12-24
2024122404014343,JOSHI,22,6,920.0,469.0,431480.0,2024-12-24
2024122404014342,JOSHI,22,41,500.0,469.0,234500.0,2024-12-24
2024122404014341,JOSHI,22,39,10.0,469.0,4690.0,2024-12-24
2024122404014340,JOSHI,22,58,300.0,469.0,140700.0,2024-12-24
2024122404014339,JOSHI,22,38,50.0,469.0,23450.0,2024-12-24
2024122404014338,JOSHI,22,58,1000.0,469.0,469000.0,2024-12-24
2024122404014337,JOSHI,22,32,100.0,469.0,46900.0,2024-12-24
2024122404014336,JOSHI,22,57,100.0,469.0,46900.0,2024-12-24
2024122404014335,JOSHI,22,41,10.0,469.0,4690.0,2024-12-24
2024122404014334,JOSHI,22,38,10.0,469.0,4690.0,2024-12-24
2024122404014333,JOSHI,22,48,30.0,469.0,14070.0,2024-12-24
2024122404014332,JOSHI,22,32,2000.0,469.0,938000.0,2024-12-24
2024122404014331,JOSHI,22,43,500.0,468.9,234450.0,2024-12-24
2024122404014330,JOSHI,22,58,140.0,468.9,65646.0,2024-12-24
2024122404014329,JOSHI,22,34,70.0,468.9,32823.0,2024-12-24
2024122404014328,JOSHI,22,58,250.0,468.8,117200.0,2024-12-24
2024122404014327,JOSHI,22,26,50.0,468.8,23440.0,2024-12-24
2024122404014326,JOSHI,22,28,100.0,468.7,46870.0,2024-12-24
2024122404014325,JOSHI,22,52,100.0,468.6,46860.0,2024-12-24
2024122404014324,JOSHI,22,22,320.0,468.0,149760.0,2024-12-24
2024122404014323,JOSHI,22,21,40.0,468.0,18720.0,2024-12-24
2024122404014322,JOSHI,22,41,200.0,468.0,93600.0,2024-12-24
2024122404014321,JOSHI,22,41,18.0,468.0,8424.0,2024-12-24
2024122404014320,JOSHI,22,26,100.0,468.0,46800.0,2024-12-24
2024122404014319,JOSHI,22,45,1500.0,468.0,702000.0,2024-12-24
2024122404014318,JOSHI,22,6,1000.0,468.0,468000.0,2024-12-24
2024122404014317,JOSHI,22,6,100.0,468.0,46800.0,2024-12-24
2024122404014316,JOSHI,22,49,20.0,468.0,9360.0,2024-12-24
2024122404014315,JOSHI,22,40,100.0,467.5,46750.0,2024-12-24
2024122404014314,JOSHI,22,57,150.0,467.0,70050.0,2024-12-24
2024122404014313,JOSHI,22,32,800.0,467.0,373600.0,2024-12-24
2024122404014312,JOSHI,22,54,100.0,467.0,46700.0,2024-12-24
2024122404014311,JOSHI,22,17,100.0,465.0,46500.0,2024-12-24
2024122404014310,JOSHI,22,41,10.0,465.0,4650.0,2024-12-24
2024122404014309,JOSHI,22,58,180.0,465.0,83700.0,2024-12-24
2024122404014308,JOSHI,22,48,1000.0,465.0,465000.0,2024-12-24
2024122404014307,JOSHI,22,58,10.0,465.0,4650.0,2024-12-24
2024122404014306,JOSHI,22,41,80.0,464.0,37120.0,2024-12-24
2024122404014305,JOSHI,22,47,40.0,459.9,18396.0,2024-12-24
2024122401023168,PPL,43,99,10.0,552.9,5529.0,2024-12-24
2024122401023167,RBCLPO,34,39,10.0,12550.0,125500.0,2024-12-24
2024122404014304,OHL,20,19,230.0,887.0,204010.0,2024-12-24
2024122404014303,OHL,39,19,10.0,888.0,8880.0,2024-12-24
2024122404014302,OHL,7,19,100.0,888.1,88810.0,2024-12-24
2024122404014301,OHL,42,19,30.0,888.2,26646.0,2024-12-24
2024122404014300,MHNL,19,17,10.0,266.0,2660.0,2024-12-24
2024122403016511,NFS,72,14,10.0,1074.9,10749.0,2024-12-24
2024122405010609,HRL,41,34,10.0,802.5,8025.0,2024-12-24
2024122404014299,KKHC,58,38,35.0,388.5,13597.5,2024-12-24
2024122404014298,API,38,98,10.0,263.3,2633.0,2024-12-24
2024122403016510,NABBC,56,20,170.0,1270.0,215900.0,2024-12-24
2024122403016509,NABBC,56,48,70.0,1269.0,88830.0,2024-12-24
2024122403016508,NABBC,56,45,60.0,1268.9,76134.0,2024-12-24
2024122404014297,UPPER,17,21,100.0,205.5,20550.0,2024-12-24
2024122405010608,MBJC,3,52,20.0,341.0,6820.0,2024-12-24
2024122401023166,TVCL,81,3,10.0,560.1,5601.0,2024-12-24
2024122403016507,SLBSL,62,62,10.0,2054.8,20548.0,2024-12-24
2024122403016506,SLBSL,62,62,10.0,2053.0,20530.0,2024-12-24
2024122403016505,SLBSL,62,57,180.0,1884.9,339282.0,2024-12-24
2024122403016504,SLBSL,62,66,50.0,1884.9,94245.0,2024-12-24
2024122403016503,SLBSL,62,17,20.0,1884.9,37698.0,2024-12-24
2024122403016502,SLBSL,62,58,50.0,1884.9,94245.0,2024-12-24
2024122403016501,SLBSL,62,38,50.0,1884.0,94200.0,2024-12-24
2024122403016500,SLBSL,62,47,14.0,1876.8,26275.2,2024-12-24
2024122403016499,SLBSL,62,57,10.0,1876.7,18767.0,2024-12-24
2024122403016498,SLBSL,62,45,100.0,1876.0,187600.0,2024-12-24
2024122403016497,SLBSL,62,43,20.0,1876.0,37520.0,2024-12-24
2024122403016496,SLBSL,62,55,25.0,1876.0,46900.0,2024-12-24
2024122403016495,SLBSL,62,62,100.0,1876.0,187600.0,2024-12-24
2024122403016494,SLBSL,62,57,10.0,1873.7,18737.0,2024-12-24
2024122403016493,SLBSL,62,50,15.0,1873.7,28105.5,2024-12-24
2024122403016492,SLBSL,62,62,100.0,1873.0,187300.0,2024-12-24
2024122403016491,SLBSL,62,55,25.0,1872.0,46800.0,2024-12-24
2024122403016490,SLBSL,62,55,20.0,1871.0,37420.0,2024-12-24
2024122403016489,SLBSL,62,19,10.0,1871.0,18710.0,2024-12-24
2024122403016488,SLBSL,62,55,30.0,1870.0,56100.0,2024-12-24
2024122403016487,SLBSL,62,49,50.0,1870.0,93500.0,2024-12-24
2024122403016486,SLBSL,62,66,17.0,1867.7,31750.9,2024-12-24
2024122403016485,SLBSL,62,43,230.0,1867.6,429548.0,2024-12-24
2024122403016484,SLBSL,62,38,10.0,1867.0,18670.0,2024-12-24
2024122403016483,SLBSL,62,36,245.0,1866.8,457366.0,2024-12-24
2024122401023165,SAMAJ,58,28,14.0,3501.0,49014.0,2024-12-24
2024122403016482,RLFL,87,95,20.0,610.0,12200.0,2024-12-24
2024122401023164,RHGCL,42,13,100.0,532.0,53200.0,2024-12-24
2024122401023163,EBL,81,48,24.0,580.0,13920.0,2024-12-24
2024122401023162,EBL,81,25,56.0,579.9,32474.4,2024-12-24
2024122401023161,EBL,81,32,40.0,579.0,23160.0,2024-12-24
2024122401023160,DLBS,57,39,60.0,1685.0,101100.0,2024-12-24
2024122401023159,DLBS,57,52,140.0,1683.0,235620.0,2024-12-24
2024122401023158,MBL,34,49,1733.0,234.1,405695.3,2024-12-24
2024122401023157,MBL,47,49,1000.0,234.2,234200.0,2024-12-24
2024122401023156,MBL,41,49,15.0,234.4,3516.0,2024-12-24
2024122401023155,MBL,22,49,150.0,234.4,35160.0,2024-12-24
2024122401023154,MBL,22,49,100.0,234.5,23450.0,2024-12-24
2024122401023153,MBL,34,49,2234.0,234.6,524096.4,2024-12-24
