transaction,symbol,buyer,seller,quantity,rate,amount,date
2025092305022235,BHDC,41,80,500.0,590.0,295000.0,2025-09-23
2025092305022234,HATHY,58,8,10.0,1017.0,10170.0,2025-09-23
2025092303011431,RSDC,21,6,81.0,683.0,55323.0,2025-09-23
2025092303011430,RSDC,21,58,300.0,682.0,204600.0,2025-09-23
2025092303011429,RSDC,21,57,500.0,681.0,340500.0,2025-09-23
2025092303011428,RSDC,21,46,10.0,680.3,6803.0,2025-09-23
2025092303011427,RSDC,21,13,50.0,680.0,34000.0,2025-09-23
2025092303011426,RSDC,21,34,100.0,678.9,67890.0,2025-09-23
2025092303011425,RSDC,21,34,480.0,677.0,324960.0,2025-09-23
2025092303011424,RSDC,21,48,979.0,676.0,661804.0,2025-09-23
2025092305022233,NRIC,55,58,100.0,1518.0,151800.0,2025-09-23
2025092303011423,MPFL,39,13,10.0,574.8,5748.0,2025-09-23
2025092303011422,MPFL,39,35,140.0,574.0,80360.0,2025-09-23
2025092303011421,MPFL,39,64,50.0,573.8,28690.0,2025-09-23
2025092303011420,MPFL,39,32,100.0,573.7,57370.0,2025-09-23
2025092305022232,MKJC,39,49,50.0,597.0,29850.0,2025-09-23
2025092305022231,SMJC,95,10,50.0,548.0,27400.0,2025-09-23
2025092304017537,UPCL,35,17,10.0,414.9,4149.0,2025-09-23
2025092304017536,LEC,22,44,100.0,214.0,21400.0,2025-09-23
2025092304017535,NGPL,56,42,131.0,394.0,51614.0,2025-09-23
2025092305022230,SAHAS,4,11,15.0,646.1,9691.5,2025-09-23
2025092305022229,SAHAS,4,42,10.0,646.1,6461.0,2025-09-23
2025092305022228,SAHAS,4,29,25.0,646.1,16152.5,2025-09-23
2025092301016055,EBL,13,17,11.0,711.1,7822.1,2025-09-23
2025092303011419,SAPDBL,45,43,400.0,846.2,338480.0,2025-09-23
2025092301016054,GMLI,6,62,10.0,2049.9,20499.0,2025-09-23
2025092301016053,GMLI,6,49,10.0,2035.0,20350.0,2025-09-23
2025092301016052,GMLI,6,58,10.0,2035.0,20350.0,2025-09-23
2025092301016051,GMLI,6,45,10.0,2035.0,20350.0,2025-09-23
2025092301016050,GMLI,6,58,10.0,2034.0,20340.0,2025-09-23
2025092301016049,GMLI,6,58,10.0,2031.0,20310.0,2025-09-23
2025092301016048,GMLI,6,8,10.0,2031.0,20310.0,2025-09-23
2025092303011418,CORBL,28,19,20.0,2114.0,42280.0,2025-09-23
2025092303011417,RSDC,34,48,10.0,676.0,6760.0,2025-09-23
2025092305022227,SMATA,48,77,10.0,955.0,9550.0,2025-09-23
2025092305022226,SONA,59,49,10.0,445.5,4455.0,2025-09-23
2025092303011416,GLBSL,48,57,10.0,2130.0,21300.0,2025-09-23
2025092305022225,NIFRA,29,59,10.0,274.8,2748.0,2025-09-23
2025092303011415,GILB,28,51,17.0,1289.0,21913.0,2025-09-23
2025092303011414,GILB,28,39,60.0,1288.8,77328.0,2025-09-23
2025092303011413,GILB,28,44,20.0,1284.0,25680.0,2025-09-23
2025092304017534,UPCL,26,17,50.0,414.9,20745.0,2025-09-23
2025092304017533,UMHL,13,49,10.0,555.9,5559.0,2025-09-23
2025092305022224,BHL,25,58,10.0,199.2,1992.0,2025-09-23
2025092303011412,SLBSL,52,17,10.0,1499.3,14993.0,2025-09-23
2025092304017532,KPCL,58,86,50.0,600.0,30000.0,2025-09-23
2025092304017531,KPCL,58,5,500.0,600.0,300000.0,2025-09-23
2025092304017530,KPCL,58,53,200.0,591.6,118320.0,2025-09-23
2025092304017529,KPCL,58,41,20.0,591.6,11832.0,2025-09-23
2025092304017528,KPCL,58,50,200.0,591.0,118200.0,2025-09-23
2025092304017527,KPCL,58,41,100.0,590.4,59040.0,2025-09-23
2025092304017526,KPCL,58,46,10.0,590.4,5904.0,2025-09-23
2025092304017525,KPCL,58,14,200.0,590.4,118080.0,2025-09-23
2025092304017524,KPCL,58,22,894.0,590.3,527728.2,2025-09-23
2025092304017523,KPCL,58,58,100.0,590.0,59000.0,2025-09-23
2025092304017522,KPCL,58,38,147.0,590.0,86730.0,2025-09-23
2025092304017521,KPCL,58,39,100.0,590.0,59000.0,2025-09-23
2025092304017520,KPCL,58,34,50.0,590.0,29500.0,2025-09-23
2025092304017519,KPCL,58,69,3000.0,590.0,1770000.0,2025-09-23
2025092304017518,KPCL,58,6,500.0,589.3,294650.0,2025-09-23
2025092304017517,KPCL,58,56,830.0,589.3,489119.0,2025-09-23
2025092304017516,KPCL,58,35,1000.0,589.0,589000.0,2025-09-23
2025092304017515,KPCL,58,63,300.0,589.0,176700.0,2025-09-23
2025092304017514,KPCL,58,53,400.0,589.0,235600.0,2025-09-23
2025092304017513,KPCL,58,59,480.0,589.0,282720.0,2025-09-23
2025092304017512,KPCL,58,59,80.0,588.0,47040.0,2025-09-23
2025092304017511,KPCL,58,49,500.0,587.5,293750.0,2025-09-23
2025092304017510,KPCL,58,45,30.0,587.5,17625.0,2025-09-23
2025092304017509,KPCL,58,6,100.0,587.5,58750.0,2025-09-23
2025092304017508,KPCL,58,45,310.0,587.4,182094.0,2025-09-23
2025092304017507,KPCL,58,94,190.0,587.0,111530.0,2025-09-23
2025092304017506,KPCL,58,28,75.0,586.5,43987.5,2025-09-23
2025092304017505,KPCL,58,48,500.0,586.5,293250.0,2025-09-23
2025092304017504,KPCL,58,88,855.0,586.5,501457.5,2025-09-23
2025092304017503,KPCL,58,14,80.0,586.5,46920.0,2025-09-23
2025092304017502,KPCL,58,5,50.0,586.5,29325.0,2025-09-23
2025092304017501,KPCL,58,57,100.0,586.5,58650.0,2025-09-23
2025092304017500,KPCL,58,57,1000.0,586.5,586500.0,2025-09-23
2025092304017499,KPCL,58,59,100.0,586.5,58650.0,2025-09-23
2025092304017498,KPCL,58,34,2990.0,586.0,1752140.0,2025-09-23
2025092304017497,KPCL,58,46,300.0,586.0,175800.0,2025-09-23
2025092304017496,KPCL,58,7,500.0,586.0,293000.0,2025-09-23
2025092304017495,KPCL,58,25,460.0,586.0,269560.0,2025-09-23
2025092304017494,KPCL,58,59,100.0,585.0,58500.0,2025-09-23
2025092304017493,KPCL,58,58,15.0,585.0,8775.0,2025-09-23
2025092304017492,KPCL,58,59,335.0,585.0,195975.0,2025-09-23
2025092304017491,KPCL,58,48,1300.0,585.0,760500.0,2025-09-23
2025092304017490,KPCL,58,58,110.0,585.0,64350.0,2025-09-23
2025092304017489,KPCL,58,49,10.0,585.0,5850.0,2025-09-23
2025092304017488,KPCL,58,59,860.0,585.0,503100.0,2025-09-23
2025092304017487,KPCL,58,4,1000.0,585.0,585000.0,2025-09-23
2025092304017486,KPCL,58,6,1000.0,585.0,585000.0,2025-09-23
2025092304017485,KPCL,58,59,100.0,585.0,58500.0,2025-09-23
2025092304017484,KPCL,58,36,116.0,584.3,67778.8,2025-09-23
2025092304017483,KPCL,58,17,50.0,584.0,29200.0,2025-09-23
2025092304017482,KPCL,58,42,10.0,583.0,5830.0,2025-09-23
2025092304017481,KPCL,58,62,500.0,582.0,291000.0,2025-09-23
2025092304017480,KPCL,58,58,400.0,582.0,232800.0,2025-09-23
2025092304017479,KPCL,58,22,100.0,581.0,58100.0,2025-09-23
2025092304017478,KPCL,58,60,100.0,581.0,58100.0,2025-09-23
2025092304017477,KPCL,58,59,80.0,580.9,46472.0,2025-09-23
2025092304017476,KPCL,58,49,3419.0,580.0,1983020.0,2025-09-23
2025092304017475,KPCL,58,45,11.0,580.0,6380.0,2025-09-23
2025092304017474,KPCL,58,35,10.0,580.0,5800.0,2025-09-23
2025092304017473,KPCL,58,45,15.0,580.0,8700.0,2025-09-23
2025092304017472,KPCL,58,58,774.0,580.0,448920.0,2025-09-23
2025092304017471,KPCL,58,49,40.0,579.9,23196.0,2025-09-23
2025092303011411,CORBL,32,19,10.0,2114.0,21140.0,2025-09-23
2025092303011410,FMDBL,58,33,130.0,874.9,113737.0,2025-09-23
2025092303011409,FMDBL,58,44,50.0,874.0,43700.0,2025-09-23
2025092303011408,FMDBL,58,44,40.0,873.0,34920.0,2025-09-23
2025092303011407,FMDBL,58,44,20.0,872.9,17458.0,2025-09-23
2025092303011406,FMDBL,58,14,60.0,872.8,52368.0,2025-09-23
2025092303011405,NABBC,80,19,20.0,812.7,16254.0,2025-09-23
2025092303011404,NABBC,80,29,10.0,812.7,8127.0,2025-09-23
2025092303011403,ILBS,48,74,20.0,1205.0,24100.0,2025-09-23
2025092303011402,KMCDB,60,49,10.0,1044.0,10440.0,2025-09-23
2025092303011401,KMCDB,60,45,10.0,1030.0,10300.0,2025-09-23
2025092305022223,RNLI,44,16,12.0,467.0,5604.0,2025-09-23
2025092304017470,HEI,60,25,30.0,537.0,16110.0,2025-09-23
2025092304017469,HEI,60,42,240.0,536.0,128640.0,2025-09-23
2025092303011400,LBBL,99,22,10.0,519.1,5191.0,2025-09-23
2025092303011399,MFIL,26,11,10.0,669.9,6699.0,2025-09-23
2025092303011398,MATRI,29,66,40.0,985.0,39400.0,2025-09-23
2025092303011397,MATRI,41,66,50.0,989.0,49450.0,2025-09-23
2025092303011396,MATRI,4,66,10.0,990.0,9900.0,2025-09-23
2025092303011395,MSLB,17,36,20.0,1455.0,29100.0,2025-09-23
2025092303011394,MSLB,17,32,10.0,1455.0,14550.0,2025-09-23
2025092303011393,CBBL,41,34,15.0,1020.0,15300.0,2025-09-23
2025092303011392,CBBL,58,34,12.0,1022.0,12264.0,2025-09-23
2025092305022222,RNLI,44,45,12.0,467.0,5604.0,2025-09-23
2025092303011391,FMDBL,48,63,169.0,865.1,146201.9,2025-09-23
2025092303011390,FMDBL,36,63,30.0,872.0,26160.0,2025-09-23
2025092304017468,GLH,56,14,10.0,261.0,2610.0,2025-09-23
2025092305022221,BHDC,41,80,367.0,590.0,216530.0,2025-09-23
2025092305022220,BHDC,41,51,200.0,589.9,117980.0,2025-09-23
2025092305022219,BHDC,41,71,300.0,589.7,176910.0,2025-09-23
2025092305022218,BHDC,41,19,50.0,589.4,29470.0,2025-09-23
2025092305022217,BHDC,41,13,83.0,589.0,48887.0,2025-09-23
2025092305022216,HDL,59,45,10.0,1384.9,13849.0,2025-09-23
2025092305022215,HRL,53,22,20.0,890.0,17800.0,2025-09-23
2025092303011389,LICN,41,21,10.0,839.0,8390.0,2025-09-23
2025092305022214,MKHL,17,84,35.0,785.0,27475.0,2025-09-23
2025092304017467,LEC,43,49,36.0,212.7,7657.2,2025-09-23
2025092304017466,LEC,42,49,150.0,213.0,31950.0,2025-09-23
2025092304017465,LEC,32,49,32.0,213.0,6816.0,2025-09-23
2025092304017464,LEC,50,49,300.0,213.0,63900.0,2025-09-23
2025092304017463,LEC,54,49,1000.0,213.0,213000.0,2025-09-23
2025092304017462,LEC,44,49,650.0,213.0,138450.0,2025-09-23
2025092303011388,NFS,11,42,100.0,671.0,67100.0,2025-09-23
2025092305022213,MEL,57,16,10.0,295.9,2959.0,2025-09-23
2025092305022212,MAKAR,65,38,20.0,602.8,12056.0,2025-09-23
2025092304017461,NHPC,57,34,150.0,205.5,30825.0,2025-09-23
2025092304017460,NHPC,57,33,75.0,205.5,15412.5,2025-09-23
2025092305022211,MKJC,80,60,20.0,599.0,11980.0,2025-09-23
2025092301016047,UNLB,84,53,49.0,2220.0,108780.0,2025-09-23
2025092301016046,UNLB,84,32,20.0,2220.0,44400.0,2025-09-23
2025092301016045,UNLB,84,14,30.0,2219.5,66585.0,2025-09-23
2025092301016044,UNLB,84,75,11.0,2214.0,24354.0,2025-09-23
2025092301016043,UNLB,84,38,20.0,2213.9,44278.0,2025-09-23
2025092301016042,UNLB,84,34,10.0,2213.0,22130.0,2025-09-23
2025092301016041,UNLB,84,57,10.0,2182.0,21820.0,2025-09-23
2025092301016040,UNLB,84,34,50.0,2181.0,109050.0,2025-09-23
2025092304017459,API,16,19,230.0,289.1,66493.0,2025-09-23
2025092304017458,API,5,19,100.0,289.1,28910.0,2025-09-23
2025092301016039,GBIME,42,26,20.0,247.9,4958.0,2025-09-23
2025092305022210,MEL,55,35,100.0,295.8,29580.0,2025-09-23
2025092305022209,MEL,55,57,50.0,295.8,14790.0,2025-09-23
2025092305022208,MEL,55,7,10.0,295.8,2958.0,2025-09-23
2025092305022207,MEL,55,42,10.0,295.0,2950.0,2025-09-23
2025092305022206,MEL,55,55,10.0,295.0,2950.0,2025-09-23
2025092305022205,MEL,55,51,10.0,295.0,2950.0,2025-09-23
2025092305022204,MEL,55,39,30.0,294.0,8820.0,2025-09-23
2025092303011387,LBBL,99,58,82.0,527.9,43287.8,2025-09-23
2025092303011386,LBBL,99,48,19.0,527.0,10013.0,2025-09-23
2025092303011385,LBBL,99,6,300.0,526.5,157950.0,2025-09-23
2025092303011384,LBBL,99,43,200.0,525.0,105000.0,2025-09-23
2025092303011383,LBBL,99,47,500.0,525.0,262500.0,2025-09-23
2025092303011382,LBBL,99,55,50.0,524.0,26200.0,2025-09-23
2025092303011381,LBBL,99,16,555.0,523.8,290709.0,2025-09-23
2025092303011380,LBBL,99,42,100.0,523.0,52300.0,2025-09-23
2025092303011379,LBBL,99,75,1989.0,522.0,1038258.0,2025-09-23
2025092303011378,LBBL,99,55,50.0,521.0,26050.0,2025-09-23
2025092303011377,LBBL,99,35,50.0,521.0,26050.0,2025-09-23
2025092303011376,LBBL,99,49,15.0,521.0,7815.0,2025-09-23
2025092303011375,LBBL,99,85,90.0,520.2,46818.0,2025-09-23
2025092305022203,NRM,49,6,10.0,450.0,4500.0,2025-09-23
2025092303011374,NABBC,42,21,20.0,812.6,16252.0,2025-09-23
2025092303011373,NABBC,26,21,10.0,812.6,8126.0,2025-09-23
2025092303011372,NABBC,45,21,20.0,812.6,16252.0,2025-09-23
2025092301016038,HBL,42,58,10.0,200.0,2000.0,2025-09-23
2025092301016037,NBL,5,45,200.0,250.0,50000.0,2025-09-23
2025092305022202,SPL,38,59,50.0,977.0,48850.0,2025-09-23
2025092305022201,SPL,38,1,102.0,957.7,97685.4,2025-09-23
2025092305022200,SPL,38,34,10.0,955.0,9550.0,2025-09-23
2025092305022199,SPL,38,26,100.0,953.0,95300.0,2025-09-23
2025092305022198,SPL,38,42,30.0,950.0,28500.0,2025-09-23
2025092305022197,SPL,38,80,30.0,948.8,28464.0,2025-09-23
2025092305022196,SPL,38,95,10.0,948.6,9486.0,2025-09-23
2025092305022195,SPL,38,84,200.0,948.5,189700.0,2025-09-23
2025092305022194,SPL,38,58,90.0,948.0,85320.0,2025-09-23
2025092305022193,SPL,38,80,30.0,944.0,28320.0,2025-09-23
2025092305022192,SPL,38,52,10.0,940.0,9400.0,2025-09-23
2025092305022191,SPL,38,49,10.0,940.0,9400.0,2025-09-23
2025092305022190,SPL,38,42,12.0,939.0,11268.0,2025-09-23
2025092305022189,SPL,38,58,20.0,939.0,18780.0,2025-09-23
2025092305022188,SPL,38,32,10.0,931.0,9310.0,2025-09-23
2025092305022187,GVL,51,38,10.0,530.0,5300.0,2025-09-23
2025092304017457,UNHPL,57,6,1000.0,466.0,466000.0,2025-09-23
2025092303011371,DDBL,65,16,45.0,867.8,39051.0,2025-09-23
2025092303011370,DDBL,65,44,55.0,867.0,47685.0,2025-09-23
2025092303011369,NLICL,57,22,4.0,585.0,2340.0,2025-09-23
2025092305022186,NRIC,55,21,1200.0,1518.0,1821600.0,2025-09-23
2025092304017456,HEI,34,42,50.0,536.0,26800.0,2025-09-23
2025092304017455,HEI,58,42,100.0,536.0,53600.0,2025-09-23
2025092304017454,HEI,22,42,10.0,536.8,5368.0,2025-09-23
2025092304017453,AKPL,34,49,20.0,260.8,5216.0,2025-09-23
2025092304017452,NICL,7,43,24.0,561.0,13464.0,2025-09-23
2025092303011368,NMBMF,45,16,10.0,701.0,7010.0,2025-09-23
2025092305022185,GCIL,32,41,10.0,473.6,4736.0,2025-09-23
2025092303011367,MPFL,32,35,100.0,572.1,57210.0,2025-09-23
2025092303011366,SIFC,57,44,10.0,519.9,5199.0,2025-09-23
2025092304017451,UPCL,58,39,34.0,414.5,14093.0,2025-09-23
2025092304017450,UPCL,41,39,466.0,414.5,193157.0,2025-09-23
2025092304017449,PMHPL,32,39,10.0,351.6,3516.0,2025-09-23
2025092304017448,PMHPL,32,47,30.0,351.0,10530.0,2025-09-23
2025092304017447,PMHPL,32,55,100.0,351.0,35100.0,2025-09-23
2025092304017446,PMHPL,32,48,20.0,351.0,7020.0,2025-09-23
2025092304017445,PMHPL,32,63,190.0,350.0,66500.0,2025-09-23
2025092303011365,RSDC,38,48,10.0,676.0,6760.0,2025-09-23
2025092301016036,TTL,49,72,20.0,768.0,15360.0,2025-09-23
2025092303011364,CORBL,56,62,10.0,2100.0,21000.0,2025-09-23
2025092304017444,SHPC,77,36,10.0,545.0,5450.0,2025-09-23
2025092303011363,FMDBL,14,14,30.0,872.8,26184.0,2025-09-23
2025092303011362,FMDBL,14,44,10.0,872.7,8727.0,2025-09-23
2025092303011361,FMDBL,14,44,10.0,872.6,8726.0,2025-09-23
2025092303011360,FMDBL,14,44,10.0,872.5,8725.0,2025-09-23
2025092303011359,FMDBL,14,44,10.0,872.4,8724.0,2025-09-23
2025092303011358,FMDBL,14,44,10.0,872.3,8723.0,2025-09-23
2025092303011357,FMDBL,14,44,10.0,872.2,8722.0,2025-09-23
2025092303011356,FMDBL,14,44,10.0,872.1,8721.0,2025-09-23
2025092303011355,SMPDA,62,19,10.0,928.6,9286.0,2025-09-23
2025092303011354,JFL,94,57,50.0,452.0,22600.0,2025-09-23
2025092304017443,SGIC,20,43,110.0,510.0,56100.0,2025-09-23
2025092304017442,SGIC,45,43,40.0,510.1,20404.0,2025-09-23
2025092301016035,EBL,81,25,210.0,712.0,149520.0,2025-09-23
2025092301016034,ANLB,39,7,10.0,6145.0,61450.0,2025-09-23
2025092301016033,NMIC,74,22,10.0,1191.3,11913.0,2025-09-23
2025092301016032,NMIC,74,38,10.0,1191.0,11910.0,2025-09-23
2025092301016031,NMIC,74,62,10.0,1190.0,11900.0,2025-09-23
2025092301016030,NMIC,74,45,10.0,1190.0,11900.0,2025-09-23
2025092301016029,NMIC,74,49,20.0,1190.0,23800.0,2025-09-23
2025092304017441,NGPL,85,35,200.0,395.0,79000.0,2025-09-23
2025092301016028,ADBL,58,16,100.0,317.0,31700.0,2025-09-23
2025092305022184,SMJC,99,10,30.0,548.0,16440.0,2025-09-23
2025092305022183,BHDC,41,13,38.0,589.0,22382.0,2025-09-23
2025092305022182,BHDC,41,26,100.0,589.0,58900.0,2025-09-23
2025092305022181,BHDC,41,35,100.0,589.0,58900.0,2025-09-23
2025092305022180,BHDC,41,58,32.0,588.0,18816.0,2025-09-23
2025092305022179,BHDC,41,98,200.0,587.5,117500.0,2025-09-23
2025092305022178,BHDC,41,99,181.0,586.9,106228.9,2025-09-23
2025092305022177,BHDC,41,6,100.0,586.5,58650.0,2025-09-23
2025092305022176,BHDC,41,39,500.0,586.0,293000.0,2025-09-23
2025092305022175,BHDC,41,58,60.0,586.0,35160.0,2025-09-23
2025092305022174,BHDC,41,70,800.0,586.0,468800.0,2025-09-23
2025092305022173,BHDC,41,74,520.0,585.9,304668.0,2025-09-23
2025092305022172,BHDC,41,16,250.0,585.0,146250.0,2025-09-23
2025092305022171,BHDC,41,6,200.0,584.3,116860.0,2025-09-23
2025092305022170,BHDC,41,77,50.0,584.0,29200.0,2025-09-23
2025092305022169,BHDC,41,74,200.0,584.0,116800.0,2025-09-23
2025092305022168,BHDC,41,25,11.0,584.0,6424.0,2025-09-23
2025092305022167,BHDC,41,21,750.0,584.0,438000.0,2025-09-23
2025092305022166,BHDC,41,74,300.0,583.9,175170.0,2025-09-23
2025092305022165,BHDC,41,16,417.0,583.0,243111.0,2025-09-23
2025092305022164,BHDC,41,58,180.0,581.0,104580.0,2025-09-23
2025092305022163,BHDC,41,49,11.0,580.0,6380.0,2025-09-23
2025092304017440,AHPC,35,34,44.0,291.9,12843.6,2025-09-23
2025092305022162,MMKJL,57,29,10.0,610.0,6100.0,2025-09-23
2025092305022161,MMKJL,57,48,10.0,606.0,6060.0,2025-09-23
