transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081205026572,CHDC,65,18,50.0,2665.0,133250.0,2025-08-12
2025081205026571,MHL,57,18,10.0,568.2,5682.0,2025-08-12
2025081205026570,GVL,63,62,250.0,557.0,139250.0,2025-08-12
2025081205026569,NRIC,43,38,10.0,1535.0,15350.0,2025-08-12
2025081201016757,SBL,50,14,20.0,375.1,7502.0,2025-08-12
2025081205026568,SHIVM,48,29,26.0,633.9,16481.4,2025-08-12
2025081205026567,SHIVM,48,48,74.0,633.0,46842.0,2025-08-12
2025081204019806,LEC,48,56,100.0,230.0,23000.0,2025-08-12
2025081204019805,SPDL,39,33,104.0,403.0,41912.0,2025-08-12
2025081204019804,SPDL,39,91,150.0,403.0,60450.0,2025-08-12
2025081204019803,SPDL,39,21,246.0,402.5,99015.0,2025-08-12
2025081201016756,KBL,54,34,50.0,209.7,10485.0,2025-08-12
2025081203015020,NADEP,21,49,20.0,904.9,18098.0,2025-08-12
2025081204019802,AHPC,49,37,100.0,294.8,29480.0,2025-08-12
2025081203015019,SKBBL,34,35,147.0,883.0,129801.0,2025-08-12
2025081203015018,SKBBL,57,35,80.0,883.0,70640.0,2025-08-12
2025081203015017,SKBBL,42,35,250.0,883.1,220775.0,2025-08-12
2025081203015016,SKBBL,6,35,440.0,883.1,388564.0,2025-08-12
2025081203015015,SKBBL,58,35,50.0,884.0,44200.0,2025-08-12
2025081203015014,SKBBL,38,35,33.0,884.1,29175.3,2025-08-12
2025081204019801,BARUN,34,58,233.0,374.9,87351.7,2025-08-12
2025081204019800,BARUN,34,45,100.0,374.0,37400.0,2025-08-12
2025081204019799,BARUN,34,99,50.0,372.0,18600.0,2025-08-12
2025081204019798,BARUN,34,57,15.0,371.9,5578.5,2025-08-12
2025081204019797,BARUN,34,16,492.0,371.0,182532.0,2025-08-12
2025081204019796,BARUN,34,49,110.0,370.6,40766.0,2025-08-12
2025081204019795,NHPC,59,49,1000.0,211.8,211800.0,2025-08-12
2025081203015013,NABBC,28,42,10.0,1644.0,16440.0,2025-08-12
2025081203015012,SAPDBL,11,57,42.0,840.0,35280.0,2025-08-12
2025081201016755,EBL,45,44,300.0,710.0,213000.0,2025-08-12
2025081204019794,PRIN,45,4,50.0,789.9,39495.0,2025-08-12
2025081204019793,UMHL,62,44,900.0,592.5,533250.0,2025-08-12
2025081204019792,UMHL,62,29,100.0,592.0,59200.0,2025-08-12
2025081203015011,LBBL,62,99,10.0,563.5,5635.0,2025-08-12
2025081205026566,DORDI,42,19,100.0,288.1,28810.0,2025-08-12
2025081205026565,DORDI,55,19,100.0,288.1,28810.0,2025-08-12
2025081205026564,DORDI,4,19,300.0,288.2,86460.0,2025-08-12
2025081205026563,SAHAS,16,17,178.0,670.0,119260.0,2025-08-12
2025081205026562,SAHAS,45,17,100.0,670.0,67000.0,2025-08-12
2025081205026561,SAHAS,45,17,22.0,670.0,14740.0,2025-08-12
2025081205026560,BHDC,74,48,10.0,592.0,5920.0,2025-08-12
2025081205026559,UHEWA,42,91,40.0,586.0,23440.0,2025-08-12
2025081201016754,OMPL,41,58,10.0,1375.1,13751.0,2025-08-12
2025081205026558,SEF,43,56,100.0,11.24,1124.0,2025-08-12
2025081203015010,SWBBL,42,41,90.0,920.7,82863.0,2025-08-12
2025081203015009,SWBBL,56,41,100.0,921.0,92100.0,2025-08-12
2025081203015008,SLBSL,56,3,110.0,1528.0,168080.0,2025-08-12
2025081203015007,SLBSL,56,45,270.0,1527.0,412290.0,2025-08-12
2025081203015006,SLBSL,56,25,20.0,1526.9,30538.0,2025-08-12
2025081203015005,SLBSL,56,22,100.0,1526.0,152600.0,2025-08-12
2025081201016753,TTL,56,37,10.0,969.0,9690.0,2025-08-12
2025081201016752,HBL,58,49,125.0,221.0,27625.0,2025-08-12
2025081201016751,HBL,58,42,100.0,221.0,22100.0,2025-08-12
2025081204019791,GHL,89,26,15.0,244.0,3660.0,2025-08-12
2025081201016750,NBL,5,95,50.0,283.9,14195.0,2025-08-12
2025081203015004,SAPDBL,42,57,100.0,840.0,84000.0,2025-08-12
2025081203015003,ILBS,62,13,300.0,1202.0,360600.0,2025-08-12
2025081204019790,SSHL,42,35,131.0,195.0,25545.0,2025-08-12
2025081204019789,SSHL,42,21,200.0,195.0,39000.0,2025-08-12
2025081204019788,SSHL,42,39,19.0,195.0,3705.0,2025-08-12
2025081205026557,NIFRA,42,74,10.0,282.9,2829.0,2025-08-12
2025081205026556,SANVI,34,49,10.0,725.0,7250.0,2025-08-12
2025081204019787,KPCL,34,64,550.0,600.0,330000.0,2025-08-12
2025081204019786,KPCL,34,14,50.0,600.0,30000.0,2025-08-12
2025081204019785,KPCL,34,89,100.0,599.9,59990.0,2025-08-12
2025081204019784,KPCL,34,40,500.0,598.0,299000.0,2025-08-12
2025081203015002,MDB,29,22,52.0,625.0,32500.0,2025-08-12
2025081203015001,MDB,42,22,85.0,625.0,53125.0,2025-08-12
2025081203015000,MDB,19,22,63.0,625.0,39375.0,2025-08-12
2025081203014999,JFL,22,38,20.0,486.0,9720.0,2025-08-12
2025081201016749,CREST,99,22,10.0,1319.0,13190.0,2025-08-12
2025081205026555,SHIVM,33,48,326.0,633.0,206358.0,2025-08-12
2025081205026554,SHIVM,33,40,174.0,633.0,110142.0,2025-08-12
2025081204019783,NGPL,26,66,100.0,411.0,41100.0,2025-08-12
2025081205026553,PHCL,58,14,10.0,491.0,4910.0,2025-08-12
2025081203014998,SINDU,36,33,445.0,780.9,347500.5,2025-08-12
2025081205026552,RFPL,49,44,300.0,394.0,118200.0,2025-08-12
2025081201016748,GMLI,5,25,100.0,2045.0,204500.0,2025-08-12
2025081203014997,MFIL,91,51,400.0,691.0,276400.0,2025-08-12
2025081205026551,SIKLES,48,51,30.0,1032.5,30975.0,2025-08-12
2025081201016747,TTL,57,54,10.0,969.1,9691.0,2025-08-12
2025081204019782,NGPL,57,66,200.0,411.0,82200.0,2025-08-12
2025081205026550,SPHL,8,57,90.0,612.0,55080.0,2025-08-12
2025081204019781,UPPER,11,56,100.0,196.6,19660.0,2025-08-12
2025081203014996,NADEP,21,38,20.0,904.9,18098.0,2025-08-12
2025081205026549,NRIC,71,38,71.0,1535.0,108985.0,2025-08-12
2025081205026548,NRIC,53,71,10.0,1532.0,15320.0,2025-08-12
2025081205026547,NRIC,55,71,500.0,1532.0,766000.0,2025-08-12
2025081205026546,NRIC,91,71,10.0,1532.1,15321.0,2025-08-12
2025081205026545,NRIC,6,71,10.0,1533.0,15330.0,2025-08-12
2025081205026544,NRIC,59,71,10.0,1533.0,15330.0,2025-08-12
2025081205026543,NRIC,58,71,40.0,1533.0,61320.0,2025-08-12
2025081205026542,NRIC,37,71,10.0,1533.0,15330.0,2025-08-12
2025081205026541,NRIC,19,71,10.0,1533.1,15331.0,2025-08-12
2025081205026540,RNLI,49,35,78.0,479.7,37416.6,2025-08-12
2025081203014995,DDBL,16,28,28.0,905.0,25340.0,2025-08-12
2025081203014994,DDBL,11,28,10.0,905.0,9050.0,2025-08-12
2025081203014993,DDBL,81,28,52.0,905.0,47060.0,2025-08-12
2025081204019780,UPCL,22,5,10.0,396.8,3968.0,2025-08-12
2025081203014992,MPFL,29,32,20.0,615.0,12300.0,2025-08-12
2025081201016746,NABIL,43,45,10.0,525.0,5250.0,2025-08-12
2025081201016745,KBL,42,18,747.0,209.5,156496.5,2025-08-12
2025081201016744,KBL,42,62,15.0,209.5,3142.5,2025-08-12
2025081201016743,SARBTM,33,19,420.0,925.1,388542.0,2025-08-12
2025081201016742,SARBTM,40,19,80.0,925.2,74016.0,2025-08-12
2025081204019779,NGPL,25,66,150.0,411.0,61650.0,2025-08-12
2025081203014991,SMPDA,59,41,259.0,1025.9,265708.1,2025-08-12
2025081203014990,SMPDA,56,41,50.0,1026.0,51300.0,2025-08-12
2025081203014989,BFC,88,4,10.0,507.0,5070.0,2025-08-12
2025081201016741,CZBIL,57,74,945.0,215.0,203175.0,2025-08-12
2025081201016740,CZBIL,57,28,55.0,215.0,11825.0,2025-08-12
2025081205026539,BHPL,45,57,157.0,786.2,123433.4,2025-08-12
2025081205026538,BHPL,53,57,73.0,786.3,57399.9,2025-08-12
2025081205026537,SHIVM,10,40,26.0,633.0,16458.0,2025-08-12
2025081205026536,SHIVM,10,18,73.0,633.0,46209.0,2025-08-12
2025081205026535,SHIVM,10,57,34.0,632.0,21488.0,2025-08-12
2025081201016739,CREST,99,50,10.0,1319.0,13190.0,2025-08-12
2025081204019778,PPCL,55,57,200.0,344.0,68800.0,2025-08-12
2025081204019777,PPCL,55,42,100.0,344.0,34400.0,2025-08-12
2025081204019776,LEC,48,5,252.0,230.0,57960.0,2025-08-12
2025081203014988,ALBSL,39,44,20.0,1004.0,20080.0,2025-08-12
2025081203014987,ALBSL,39,34,100.0,1000.0,100000.0,2025-08-12
2025081203014986,ALBSL,39,57,90.0,1000.0,90000.0,2025-08-12
2025081203014985,ALBSL,39,11,115.0,1000.0,115000.0,2025-08-12
2025081203014984,ALBSL,39,42,60.0,999.0,59940.0,2025-08-12
2025081203014983,ALBSL,39,62,11.0,998.0,10978.0,2025-08-12
2025081203014982,ALBSL,39,58,50.0,998.0,49900.0,2025-08-12
2025081205026534,RAWA,38,47,40.0,780.0,31200.0,2025-08-12
2025081205026533,RAWA,38,42,10.0,780.0,7800.0,2025-08-12
2025081205026532,SHIVM,35,35,353.0,631.5,222919.5,2025-08-12
2025081205026531,SHIVM,34,35,100.0,631.6,63160.0,2025-08-12
2025081205026530,SHIVM,56,35,516.0,631.6,325905.6,2025-08-12
2025081205026529,RFPL,49,61,40.0,394.0,15760.0,2025-08-12
2025081205026528,RFPL,58,61,100.0,394.0,39400.0,2025-08-12
2025081204019775,AHPC,101,34,610.0,294.0,179340.0,2025-08-12
2025081204019774,AHPC,6,34,100.0,294.1,29410.0,2025-08-12
2025081201016738,OMPL,41,29,10.0,1375.1,13751.0,2025-08-12
2025081205026527,MAKAR,14,50,170.0,629.9,107083.0,2025-08-12
2025081205026526,MAKAR,14,29,20.0,629.8,12596.0,2025-08-12
2025081205026525,MAKAR,14,11,10.0,629.0,6290.0,2025-08-12
2025081205026524,PHCL,40,65,351.0,490.0,171990.0,2025-08-12
2025081205026523,PHCL,57,65,215.0,490.0,105350.0,2025-08-12
2025081205026522,PHCL,45,65,10.0,490.0,4900.0,2025-08-12
2025081205026521,PHCL,58,65,400.0,490.2,196080.0,2025-08-12
2025081205026520,HATHY,47,62,17.0,1214.0,20638.0,2025-08-12
2025081203014981,MLBL,22,58,100.0,399.0,39900.0,2025-08-12
2025081203014980,SLBBL,53,58,11.0,996.0,10956.0,2025-08-12
2025081204019773,HDHPC,19,33,100.0,202.8,20280.0,2025-08-12
2025081203014979,MLBL,21,38,10.0,399.4,3994.0,2025-08-12
2025081203014978,CFCL,21,3,300.0,527.0,158100.0,2025-08-12
2025081204019772,UMHL,98,29,800.0,592.0,473600.0,2025-08-12
2025081204019771,UMHL,98,68,200.0,591.0,118200.0,2025-08-12
2025081205026519,STC,51,44,50.0,5170.0,258500.0,2025-08-12
2025081205026518,STC,47,44,41.0,5170.0,211970.0,2025-08-12
2025081203014977,BFC,53,4,10.0,507.0,5070.0,2025-08-12
2025081205026517,HHL,45,50,300.0,376.0,112800.0,2025-08-12
2025081205026516,SHIVM,48,57,10.0,632.0,6320.0,2025-08-12
2025081203014976,PMLI,40,58,120.0,512.0,61440.0,2025-08-12
2025081203014975,PMLI,40,41,13.0,510.0,6630.0,2025-08-12
2025081204019770,SSHL,37,39,290.0,195.0,56550.0,2025-08-12
2025081204019769,SSHL,37,99,50.0,195.0,9750.0,2025-08-12
2025081204019768,SSHL,37,57,60.0,195.0,11700.0,2025-08-12
2025081204019767,BPCL,75,42,484.0,860.0,416240.0,2025-08-12
2025081204019766,BPCL,75,64,116.0,859.9,99748.4,2025-08-12
2025081204019765,BPCL,8,64,100.0,859.9,85990.0,2025-08-12
2025081205026515,MHL,57,8,50.0,568.1,28405.0,2025-08-12
2025081205026514,MHL,91,8,50.0,568.2,28410.0,2025-08-12
2025081204019764,AKJCL,41,13,300.0,207.5,62250.0,2025-08-12
2025081204019763,AKJCL,42,13,450.0,207.5,93375.0,2025-08-12
2025081204019762,AKJCL,32,13,250.0,207.6,51900.0,2025-08-12
2025081203014974,EDBL,7,13,81.0,620.9,50292.9,2025-08-12
2025081203014973,EDBL,58,13,69.0,621.0,42849.0,2025-08-12
2025081203014972,EDBL,11,13,50.0,621.2,31060.0,2025-08-12
2025081204019761,NHPC,55,38,367.0,211.2,77510.4,2025-08-12
2025081204019760,NHPC,58,38,20.0,211.5,4230.0,2025-08-12
2025081204019759,LEC,54,53,50.0,230.9,11545.0,2025-08-12
2025081203014971,ILBS,38,56,10.0,1213.0,12130.0,2025-08-12
2025081204019758,BARUN,57,38,470.0,370.5,174135.0,2025-08-12
2025081204019757,BARUN,48,38,25.0,370.6,9265.0,2025-08-12
2025081201016737,PCBL,42,50,40.0,253.7,10148.0,2025-08-12
2025081201016736,PCBL,42,35,47.0,253.7,11923.9,2025-08-12
2025081205026513,CKHL,34,62,10.0,675.0,6750.0,2025-08-12
2025081205026512,CKHL,34,57,10.0,675.0,6750.0,2025-08-12
2025081205026511,CLI,34,58,11.0,484.0,5324.0,2025-08-12
2025081204019756,SHPC,18,90,100.0,571.0,57100.0,2025-08-12
2025081204019755,LEC,48,45,250.0,230.0,57500.0,2025-08-12
2025081205026510,GVL,63,72,100.0,557.0,55700.0,2025-08-12
2025081204019754,CGH,16,50,50.0,979.8,48990.0,2025-08-12
2025081201016735,NICA,4,54,90.0,377.0,33930.0,2025-08-12
2025081201016734,NICA,4,42,10.0,377.0,3770.0,2025-08-12
2025081203014970,SKBBL,48,35,100.0,885.0,88500.0,2025-08-12
2025081201016733,TTL,57,54,10.0,969.1,9691.0,2025-08-12
2025081205026509,HDL,58,29,20.0,1331.0,26620.0,2025-08-12
2025081205026508,HDL,52,36,178.0,1330.0,236740.0,2025-08-12
2025081205026507,HDL,34,36,50.0,1330.0,66500.0,2025-08-12
2025081205026506,HDL,28,36,100.0,1330.0,133000.0,2025-08-12
2025081205026505,HDL,34,36,617.0,1330.0,820610.0,2025-08-12
2025081205026504,HDL,14,36,55.0,1330.1,73155.5,2025-08-12
2025081205026503,NRIC,56,38,110.0,1535.0,168850.0,2025-08-12
2025081204019753,API,58,70,133.0,294.5,39168.5,2025-08-12
2025081204019752,API,58,70,170.0,294.5,50065.0,2025-08-12
2025081204019751,API,41,70,77.0,294.6,22684.2,2025-08-12
2025081204019750,API,41,8,193.0,294.6,56857.8,2025-08-12
2025081204019749,API,7,8,200.0,294.6,58920.0,2025-08-12
2025081204019748,API,1,8,50.0,294.6,14730.0,2025-08-12
2025081204019747,API,58,8,35.0,294.6,10311.0,2025-08-12
2025081204019746,API,51,8,22.0,294.6,6481.2,2025-08-12
2025081205026502,SONA,1,39,221.0,455.1,100577.1,2025-08-12
2025081205026501,SONA,66,39,79.0,455.1,35952.9,2025-08-12
2025081205026500,SONA,38,39,10.0,455.2,4552.0,2025-08-12
2025081204019745,NHPC,35,49,100.0,211.8,21180.0,2025-08-12
2025081204019744,GHL,35,26,11.0,244.0,2684.0,2025-08-12
2025081204019743,MHNL,49,19,100.0,266.0,26600.0,2025-08-12
2025081201016732,CYCL,60,59,10.0,1798.0,17980.0,2025-08-12
2025081205026499,BHDC,25,60,400.0,591.1,236440.0,2025-08-12
2025081205026498,BHDC,43,60,100.0,591.2,59120.0,2025-08-12
2025081205026497,MMKJL,62,14,90.0,590.0,53100.0,2025-08-12
2025081205026496,MMKJL,62,58,10.0,589.0,5890.0,2025-08-12
2025081203014969,RLFL,51,45,180.0,486.1,87498.0,2025-08-12
2025081201016731,DLBS,36,19,35.0,1530.0,53550.0,2025-08-12
2025081204019742,NLG,32,14,195.0,817.2,159354.0,2025-08-12
2025081204019741,NHPC,53,49,100.0,211.8,21180.0,2025-08-12
2025081203014968,SWMF,53,42,80.0,762.0,60960.0,2025-08-12
2025081203014967,SWMF,53,25,10.0,760.0,7600.0,2025-08-12
2025081203014966,ALBSL,87,51,52.0,996.1,51797.2,2025-08-12
2025081205026495,ILI,43,42,10.0,453.0,4530.0,2025-08-12
2025081203014965,MLBBL,48,4,21.0,1566.0,32886.0,2025-08-12
2025081203014964,MLBBL,58,4,10.0,1566.1,15661.0,2025-08-12
2025081205026494,MKJC,48,82,300.0,567.2,170160.0,2025-08-12
2025081205026493,MKJC,40,82,50.0,567.2,28360.0,2025-08-12
2025081205026492,MKJC,19,82,100.0,567.2,56720.0,2025-08-12
2025081205026491,MKJC,80,82,10.0,568.8,5688.0,2025-08-12
2025081205026490,SHIVM,56,82,2484.0,631.6,1568894.4,2025-08-12
2025081205026489,SHIVM,57,82,100.0,631.7,63170.0,2025-08-12
2025081205026488,AHL,32,5,11.0,639.0,7029.0,2025-08-12
2025081203014963,RLFL,51,41,10.0,486.1,4861.0,2025-08-12
2025081201016730,LSL,17,47,170.0,233.9,39763.0,2025-08-12
2025081201016729,LSL,56,47,100.0,233.9,23390.0,2025-08-12
2025081204019740,SHPC,55,90,100.0,571.0,57100.0,2025-08-12
2025081203014962,ILBS,70,56,20.0,1213.0,24260.0,2025-08-12
2025081204019739,CHL,3,35,500.0,301.4,150700.0,2025-08-12
2025081201016728,NWCL,42,34,180.0,907.9,163422.0,2025-08-12
2025081201016727,NWCL,42,45,90.0,907.8,81702.0,2025-08-12
2025081203014961,PFL,34,45,20.0,413.0,8260.0,2025-08-12
2025081203014960,PFL,34,53,100.0,413.0,41300.0,2025-08-12
2025081203014959,SINDU,22,33,100.0,780.9,78090.0,2025-08-12
2025081203014958,ILBS,62,45,37.0,1202.0,44474.0,2025-08-12
2025081203014957,ILBS,37,45,100.0,1203.0,120300.0,2025-08-12
2025081203014956,ILBS,19,45,63.0,1203.0,75789.0,2025-08-12
2025081203014955,ILBS,62,45,300.0,1204.0,361200.0,2025-08-12
2025081203014954,SKBBL,38,45,117.0,884.1,103439.7,2025-08-12
2025081201016726,LSL,17,39,97.0,234.0,22698.0,2025-08-12
2025081203014953,KSBBL,44,67,20.0,516.1,10322.0,2025-08-12
2025081203014952,KSBBL,34,67,40.0,516.1,20644.0,2025-08-12
2025081203014951,KSBBL,35,67,140.0,517.0,72380.0,2025-08-12
2025081205026487,HRL,50,98,235.0,1000.0,235000.0,2025-08-12
2025081205026486,HRL,4,98,105.0,1001.0,105105.0,2025-08-12
2025081205026485,UHEWA,51,4,35.0,584.0,20440.0,2025-08-12
2025081205026484,SHIVM,52,57,100.0,632.0,63200.0,2025-08-12
2025081203014950,GLBSL,14,51,10.0,2275.0,22750.0,2025-08-12
2025081205026483,SPHL,8,57,80.0,612.0,48960.0,2025-08-12
2025081205026482,NRIC,14,8,100.0,1533.1,153310.0,2025-08-12
2025081201016725,SANIMA,42,13,22.0,369.0,8118.0,2025-08-12
2025081204019738,DHPL,50,56,24.0,308.0,7392.0,2025-08-12
2025081201016724,LSL,38,39,100.0,234.0,23400.0,2025-08-12
2025081205026481,TPC,57,49,210.0,367.0,77070.0,2025-08-12
2025081201016723,SBI,56,42,50.0,409.5,20475.0,2025-08-12
2025081203014949,JFL,42,38,100.0,486.0,48600.0,2025-08-12
2025081203014948,JFL,58,7,48.0,485.5,23304.0,2025-08-12
2025081205026480,HRL,34,36,10.0,1001.2,10012.0,2025-08-12
2025081204019737,AHPC,58,37,10.0,294.8,2948.0,2025-08-12
2025081204019736,MEN,57,14,30.0,628.0,18840.0,2025-08-12
2025081205026479,HRL,4,45,50.0,1001.0,50050.0,2025-08-12
2025081201016722,MLBS,16,74,10.0,1635.0,16350.0,2025-08-12
2025081203014947,WNLB,53,59,10.0,2200.0,22000.0,2025-08-12
2025081205026478,NRIC,58,38,10.0,1535.0,15350.0,2025-08-12
2025081203014946,SMB,18,57,25.0,2351.7,58792.5,2025-08-12
2025081203014945,SMB,40,57,50.0,2352.0,117600.0,2025-08-12
2025081203014944,SMB,57,57,10.0,2355.0,23550.0,2025-08-12
2025081203014943,SMB,19,57,15.0,2355.0,35325.0,2025-08-12
2025081205026477,HHL,57,42,100.0,377.0,37700.0,2025-08-12
2025081201016721,HBL,45,35,52.0,220.9,11486.8,2025-08-12
2025081204019735,UMRH,56,33,380.0,624.0,237120.0,2025-08-12
2025081204019734,UMRH,56,58,39.0,624.0,24336.0,2025-08-12
2025081201016720,NMB,56,35,248.0,259.0,64232.0,2025-08-12
2025081204019733,RURU,59,44,229.0,754.9,172872.1,2025-08-12
2025081204019732,RURU,59,28,18.0,754.0,13572.0,2025-08-12
2025081204019731,RURU,59,49,15.0,752.1,11281.5,2025-08-12
2025081204019730,RURU,59,34,41.0,750.0,30750.0,2025-08-12
2025081204019729,RURU,59,38,77.0,749.9,57742.3,2025-08-12
2025081204019728,RURU,59,58,100.0,749.8,74980.0,2025-08-12
2025081204019727,RURU,59,83,100.0,749.0,74900.0,2025-08-12
2025081204019726,RURU,59,49,27.0,748.0,20196.0,2025-08-12
2025081204019725,RURU,59,44,60.0,747.0,44820.0,2025-08-12
2025081204019724,RURU,59,55,83.0,747.0,62001.0,2025-08-12
2025081204019723,RURU,59,58,250.0,745.0,186250.0,2025-08-12
2025081205026476,CKHL,45,7,10.0,660.2,6602.0,2025-08-12
2025081205026475,NRIC,65,82,2346.0,1535.0,3601110.0,2025-08-12
2025081204019722,GHL,14,26,50.0,244.0,12200.0,2025-08-12
2025081201016719,NMB,16,58,248.0,258.6,64132.8,2025-08-12
2025081203014942,LBBL,10,99,22.0,563.5,12397.0,2025-08-12
2025081203014941,LBBL,10,6,982.0,562.8,552669.6,2025-08-12
2025081203014940,LBBL,10,1,54.0,562.0,30348.0,2025-08-12
2025081203014939,LBBL,10,42,40.0,562.0,22480.0,2025-08-12
2025081203014938,LBBL,10,57,62.0,562.0,34844.0,2025-08-12
2025081203014937,LBBL,10,57,69.0,562.0,38778.0,2025-08-12
2025081203014936,LBBL,10,40,100.0,561.3,56130.0,2025-08-12
2025081203014935,LBBL,10,89,69.0,561.3,38729.7,2025-08-12
2025081203014934,LBBL,10,17,602.0,561.0,337722.0,2025-08-12
2025081201016718,GBIME,34,58,762.0,254.0,193548.0,2025-08-12
2025081201016717,GBIME,44,58,16.0,254.0,4064.0,2025-08-12
2025081201016716,GBIME,36,58,35.0,254.0,8890.0,2025-08-12
2025081201016715,GBIME,42,58,50.0,254.0,12700.0,2025-08-12
2025081201016714,GBIME,7,58,40.0,254.0,10160.0,2025-08-12
2025081201016713,GBIME,58,58,55.0,254.0,13970.0,2025-08-12
