transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100605007364,SHIVM,35,58,500.0,603.0,301500.0,2024-10-06
2024100605007363,SHIVM,35,44,100.0,603.0,60300.0,2024-10-06
2024100605007362,SHIVM,35,44,171.0,603.0,103113.0,2024-10-06
2024100605007361,SHIVM,35,1,125.0,603.0,75375.0,2024-10-06
2024100605007360,SHIVM,35,32,200.0,602.9,120580.0,2024-10-06
2024100603005362,GFCL,51,74,430.0,1040.0,447200.0,2024-10-06
2024100603005361,SWBBL,52,3,50.0,1010.0,50500.0,2024-10-06
2024100605007359,SAHAS,52,44,50.0,451.0,22550.0,2024-10-06
2024100604004487,BPCL,34,44,500.0,435.0,217500.0,2024-10-06
2024100604004486,NHPC,42,42,100.0,218.5,21850.0,2024-10-06
2024100603005360,NLIC,49,49,8.0,805.0,6440.0,2024-10-06
2024100605007358,NRN,39,58,70.0,940.0,65800.0,2024-10-06
2024100605007357,ILI,38,49,17.0,492.0,8364.0,2024-10-06
2024100604004485,UPPER,5,49,500.0,211.0,105500.0,2024-10-06
2024100604004484,KPCL,62,39,200.0,472.7,94540.0,2024-10-06
2024100603005359,PROFL,54,21,100.0,626.0,62600.0,2024-10-06
2024100605007356,SHIVM,48,8,26.0,602.0,15652.0,2024-10-06
2024100601005653,KBL,74,44,32.0,222.0,7104.0,2024-10-06
2024100601005652,KBL,74,13,91.0,222.0,20202.0,2024-10-06
2024100601005651,KBL,74,32,60.0,222.0,13320.0,2024-10-06
2024100601005650,KBL,74,68,360.0,222.0,79920.0,2024-10-06
2024100601005649,KBL,74,34,433.0,222.0,96126.0,2024-10-06
2024100601005648,KBL,74,29,1250.0,222.0,277500.0,2024-10-06
2024100601005647,KBL,74,49,474.0,222.0,105228.0,2024-10-06
2024100601005646,KBL,74,52,500.0,221.9,110950.0,2024-10-06
2024100601005645,KBL,74,43,100.0,221.9,22190.0,2024-10-06
2024100601005644,KBL,74,6,1000.0,221.7,221700.0,2024-10-06
2024100601005643,KBL,74,17,500.0,221.5,110750.0,2024-10-06
2024100601005642,KBL,74,43,200.0,221.5,44300.0,2024-10-06
2024100603005358,ICFC,45,49,15.0,752.0,11280.0,2024-10-06
2024100603005357,ICFC,45,57,20.0,752.0,15040.0,2024-10-06
2024100603005356,ICFC,45,47,465.0,751.0,349215.0,2024-10-06
2024100601005641,SBL,6,39,161.0,336.0,54096.0,2024-10-06
2024100605007355,NRN,47,58,40.0,940.0,37600.0,2024-10-06
2024100605007354,MEL,38,29,10.0,295.3,2953.0,2024-10-06
2024100605007353,VLUCL,38,38,10.0,580.2,5802.0,2024-10-06
2024100604004483,SSHL,38,34,57.0,215.0,12255.0,2024-10-06
2024100604004482,SSHL,38,33,40.0,215.0,8600.0,2024-10-06
2024100604004481,SSHL,38,46,80.0,215.0,17200.0,2024-10-06
2024100604004480,SSHL,38,26,100.0,215.0,21500.0,2024-10-06
2024100604004479,SSHL,38,42,23.0,215.0,4945.0,2024-10-06
2024100604004478,SSHL,38,13,100.0,215.0,21500.0,2024-10-06
2024100603005355,KSBBL,65,28,100.0,455.0,45500.0,2024-10-06
2024100605007352,SHIVM,65,8,45.0,602.0,27090.0,2024-10-06
2024100601020152,SNLI,34,58,10.0,597.1,5971.0,2024-10-06
2024100601020151,RHGCL,34,54,10.0,389.0,3890.0,2024-10-06
2024100603015952,GUFL,34,41,20.0,776.0,15520.0,2024-10-06
2024100604015121,NGPL,34,28,590.0,437.0,257830.0,2024-10-06
2024100604015120,SHEL,49,50,10.0,248.5,2485.0,2024-10-06
2024100601020150,CYCL,83,49,479.0,1535.6,735552.4,2024-10-06
2024100601020149,CYCL,77,49,11.0,1539.9,16938.9,2024-10-06
2024100601020148,CYCL,58,49,10.0,1540.1,15401.0,2024-10-06
2024100605018635,NRN,58,49,10.0,964.0,9640.0,2024-10-06
2024100603015951,GRDBL,71,49,10.0,723.2,7232.0,2024-10-06
2024100601020147,MAKAR,32,29,10.0,479.0,4790.0,2024-10-06
2024100603015950,JSLBB,62,36,10.0,1662.6,16626.0,2024-10-06
2024100605018634,NBF3,49,49,3500.0,8.5,29750.0,2024-10-06
2024100601020146,MEHL,55,21,500.0,377.9,188950.0,2024-10-06
2024100601020145,MEHL,55,46,500.0,377.7,188850.0,2024-10-06
2024100603015949,PFL,32,37,32.0,665.0,21280.0,2024-10-06
2024100603015948,PFL,32,34,50.0,665.0,33250.0,2024-10-06
2024100603015947,PFL,32,7,18.0,665.0,11970.0,2024-10-06
2024100601020144,MSHL,32,55,50.0,957.0,47850.0,2024-10-06
2024100601020143,MSHL,32,58,100.0,956.0,95600.0,2024-10-06
2024100601020142,MSHL,32,41,50.0,953.7,47685.0,2024-10-06
2024100601020141,MSHL,32,4,10.0,950.0,9500.0,2024-10-06
2024100601020140,MSHL,32,64,10.0,950.0,9500.0,2024-10-06
2024100601020139,MSHL,32,22,10.0,950.0,9500.0,2024-10-06
2024100601020138,MSHL,32,16,10.0,950.0,9500.0,2024-10-06
2024100601020137,MSHL,32,45,10.0,950.0,9500.0,2024-10-06
2024100601020136,MSHL,32,17,80.0,950.0,76000.0,2024-10-06
2024100601020135,MSHL,32,19,100.0,949.0,94900.0,2024-10-06
2024100601020134,MSHL,32,38,10.0,948.6,9486.0,2024-10-06
2024100601020133,MSHL,32,40,55.0,948.0,52140.0,2024-10-06
2024100601020132,UHEWA,32,91,20.0,503.0,10060.0,2024-10-06
2024100605018633,SONA,32,21,200.0,496.0,99200.0,2024-10-06
2024100605018632,SONA,32,47,300.0,496.0,148800.0,2024-10-06
2024100605018631,NRN,58,32,500.0,964.0,482000.0,2024-10-06
2024100604015119,AHPC,13,57,10.0,276.0,2760.0,2024-10-06
2024100604015118,HEI,52,18,100.0,668.1,66810.0,2024-10-06
2024100604015117,HEI,52,7,12.0,668.0,8016.0,2024-10-06
2024100604015116,HEI,52,34,62.0,667.0,41354.0,2024-10-06
2024100601020131,MKJC,77,61,10.0,479.0,4790.0,2024-10-06
2024100604015115,NHPC,45,5,337.0,220.0,74140.0,2024-10-06
2024100604015114,NHPC,45,5,500.0,220.0,110000.0,2024-10-06
2024100604015113,NHPC,45,5,1000.0,220.0,220000.0,2024-10-06
2024100604015112,NHPC,1,5,100.0,220.0,22000.0,2024-10-06
2024100604015111,NHPC,47,5,63.0,220.0,13860.0,2024-10-06
2024100604015110,SPDL,44,49,14.0,319.0,4466.0,2024-10-06
2024100604015109,SPDL,44,8,100.0,319.0,31900.0,2024-10-06
2024100604015108,SPDL,44,90,100.0,318.0,31800.0,2024-10-06
2024100604015107,SPDL,44,44,200.0,318.0,63600.0,2024-10-06
2024100604015106,SPDL,44,85,94.0,317.1,29807.4,2024-10-06
2024100604015105,SPDL,44,90,100.0,317.0,31700.0,2024-10-06
2024100604015104,SPDL,44,44,500.0,317.0,158500.0,2024-10-06
2024100604015103,SPDL,44,17,34.0,317.0,10778.0,2024-10-06
2024100604015102,SPDL,44,51,500.0,316.2,158100.0,2024-10-06
2024100604015101,SPDL,44,56,50.0,316.1,15805.0,2024-10-06
2024100604015100,SPDL,44,45,500.0,315.0,157500.0,2024-10-06
2024100604015099,SPDL,44,4,50.0,315.0,15750.0,2024-10-06
2024100604015098,SPDL,44,21,100.0,315.0,31500.0,2024-10-06
2024100604015097,SPDL,44,49,330.0,315.0,103950.0,2024-10-06
2024100604015096,SPDL,44,43,50.0,315.0,15750.0,2024-10-06
2024100604015095,SPDL,44,25,278.0,315.0,87570.0,2024-10-06
2024100603015946,SLBBL,52,44,100.0,1033.0,103300.0,2024-10-06
2024100603015945,EDBL,44,99,14.0,665.0,9310.0,2024-10-06
2024100603015944,EDBL,44,43,21.0,664.0,13944.0,2024-10-06
2024100601020130,TAMOR,25,58,230.0,484.0,111320.0,2024-10-06
2024100603015943,SLBBL,52,25,300.0,1033.0,309900.0,2024-10-06
2024100601020129,UNLB,38,45,30.0,2518.0,75540.0,2024-10-06
2024100601020128,UNLB,38,57,20.0,2517.0,50340.0,2024-10-06
2024100601020127,UNLB,38,45,50.0,2510.0,125500.0,2024-10-06
2024100604015094,NLG,59,38,69.0,1311.0,90459.0,2024-10-06
2024100605018630,MEL,1,14,33.0,295.6,9754.8,2024-10-06
2024100605018629,MEL,1,10,10.0,295.0,2950.0,2024-10-06
2024100601020126,BGWT,42,38,10.0,916.0,9160.0,2024-10-06
2024100603015942,NFS,74,38,50.0,1494.8,74740.0,2024-10-06
2024100601020125,MEHL,55,38,10.0,377.5,3775.0,2024-10-06
2024100603015941,SLBBL,52,42,123.0,1033.0,127059.0,2024-10-06
2024100601020124,AHL,42,49,20.0,650.0,13000.0,2024-10-06
2024100604015093,GLH,42,50,10.0,240.5,2405.0,2024-10-06
2024100605018628,NRN,42,45,50.0,965.0,48250.0,2024-10-06
2024100603015940,GFCL,74,42,42.0,1084.0,45528.0,2024-10-06
2024100603015939,GFCL,34,42,100.0,1084.0,108400.0,2024-10-06
2024100603015938,GFCL,46,42,20.0,1084.0,21680.0,2024-10-06
2024100603015937,GFCL,28,42,90.0,1084.1,97569.0,2024-10-06
2024100604015092,LEC,5,58,105.0,264.0,27720.0,2024-10-06
2024100604015091,LEC,39,58,55.0,265.0,14575.0,2024-10-06
2024100601020123,SBL,65,41,200.0,339.1,67820.0,2024-10-06
2024100605018627,CLI,41,94,20.0,637.0,12740.0,2024-10-06
2024100603015936,KRBL,37,14,427.0,615.0,262605.0,2024-10-06
2024100604015090,JOSHI,17,70,10.0,292.0,2920.0,2024-10-06
2024100601020122,MSHL,64,40,30.0,948.0,28440.0,2024-10-06
2024100601020121,LSL,96,26,760.0,249.9,189924.0,2024-10-06
2024100601020120,LSL,96,14,150.0,249.9,37485.0,2024-10-06
2024100603015935,LBBL,72,55,10.0,486.2,4862.0,2024-10-06
2024100601020119,LSL,96,25,50.0,249.9,12495.0,2024-10-06
2024100601020118,LSL,96,48,40.0,249.9,9996.0,2024-10-06
2024100603015934,GFCL,72,41,10.0,1085.0,10850.0,2024-10-06
2024100601020117,NIMB,29,34,10.0,239.5,2395.0,2024-10-06
2024100601020116,NIMB,29,32,50.0,239.0,11950.0,2024-10-06
2024100601020115,NIMB,29,6,90.0,238.0,21420.0,2024-10-06
2024100604015089,RHPL,29,71,20.0,388.0,7760.0,2024-10-06
2024100601020114,PPL,6,45,100.0,465.3,46530.0,2024-10-06
2024100601020113,CYCL,45,43,13.0,1545.0,20085.0,2024-10-06
2024100605018626,NRN,95,45,10.0,965.0,9650.0,2024-10-06
2024100605018625,NRM,47,25,107.0,455.0,48685.0,2024-10-06
2024100605018624,NRM,47,1,50.0,455.0,22750.0,2024-10-06
2024100605018623,NRM,47,37,10.0,454.9,4549.0,2024-10-06
2024100605018622,NRM,47,58,10.0,454.9,4549.0,2024-10-06
2024100605018621,NRM,47,57,10.0,454.0,4540.0,2024-10-06
2024100605018620,NRM,47,58,10.0,454.0,4540.0,2024-10-06
2024100605018619,NRM,47,38,10.0,453.9,4539.0,2024-10-06
2024100605018618,NRM,47,56,10.0,453.9,4539.0,2024-10-06
2024100605018617,NRM,47,47,200.0,453.9,90780.0,2024-10-06
2024100605018616,NRM,47,29,642.0,453.3,291018.6,2024-10-06
2024100605018615,NRM,47,38,10.0,453.2,4532.0,2024-10-06
2024100605018614,NRM,47,52,100.0,452.0,45200.0,2024-10-06
2024100605018613,NRM,47,14,10.0,451.8,4518.0,2024-10-06
2024100605018612,NRM,47,6,150.0,451.0,67650.0,2024-10-06
2024100605018611,NRM,47,45,10.0,451.0,4510.0,2024-10-06
2024100605018610,NRM,47,21,10.0,451.0,4510.0,2024-10-06
2024100605018609,NRM,47,57,10.0,451.0,4510.0,2024-10-06
2024100605018608,NRM,47,8,30.0,451.0,13530.0,2024-10-06
2024100605018607,NRM,47,25,10.0,450.8,4508.0,2024-10-06
2024100605018606,NRM,47,42,10.0,450.5,4505.0,2024-10-06
2024100605018605,NRM,47,21,91.0,450.0,40950.0,2024-10-06
2024100601020112,AVYAN,66,38,10.0,910.0,9100.0,2024-10-06
2024100601020111,AVYAN,66,7,10.0,907.8,9078.0,2024-10-06
2024100604015088,PPCL,57,38,10.0,250.5,2505.0,2024-10-06
2024100604015087,LEC,50,22,480.0,266.0,127680.0,2024-10-06
2024100604015086,LEC,50,22,20.0,266.0,5320.0,2024-10-06
2024100601020110,NESDO,50,49,10.0,2265.0,22650.0,2024-10-06
2024100601020109,SMH,16,58,10.0,1085.0,10850.0,2024-10-06
2024100605018604,NRIC,16,34,10.0,819.9,8199.0,2024-10-06
2024100603015933,SADBL,63,63,500.0,426.6,213300.0,2024-10-06
2024100605018603,ILI,28,6,18.0,495.0,8910.0,2024-10-06
2024100605018602,ILI,28,49,12.0,495.0,5940.0,2024-10-06
2024100601020108,NWCL,17,8,10.0,1042.0,10420.0,2024-10-06
2024100601020107,TSHL,8,52,10.0,886.0,8860.0,2024-10-06
2024100605018601,HRL,42,34,100.0,831.3,83130.0,2024-10-06
2024100603015932,SLBBL,34,38,10.0,1035.0,10350.0,2024-10-06
2024100603015931,PMLI,47,34,100.0,570.0,57000.0,2024-10-06
2024100603015930,SHINE,62,51,10.0,489.5,4895.0,2024-10-06
2024100604015085,NLG,59,62,600.0,1311.0,786600.0,2024-10-06
2024100604015084,NICL,34,4,10.0,1010.0,10100.0,2024-10-06
2024100603015929,MDB,62,65,135.0,644.0,86940.0,2024-10-06
2024100603015928,MDB,62,1,10.0,643.9,6439.0,2024-10-06
2024100603015927,MDB,62,21,15.0,643.9,9658.5,2024-10-06
2024100603015926,MDB,62,11,40.0,642.8,25712.0,2024-10-06
2024100601020106,RAWA,29,62,110.0,731.0,80410.0,2024-10-06
2024100601020105,RAWA,45,62,40.0,735.0,29400.0,2024-10-06
2024100601020104,HHL,32,62,10.0,447.0,4470.0,2024-10-06
2024100604015083,MHNL,32,41,10.0,267.0,2670.0,2024-10-06
2024100601020103,EHPL,84,54,10.0,997.0,9970.0,2024-10-06
2024100605018600,NRN,58,49,1000.0,964.0,964000.0,2024-10-06
2024100601020102,SGHC,49,46,10.0,384.0,3840.0,2024-10-06
2024100604015082,MHNL,49,41,10.0,267.0,2670.0,2024-10-06
2024100604015081,TRH,11,95,20.0,1123.9,22478.0,2024-10-06
2024100601020101,MCHL,13,39,10.0,499.8,4998.0,2024-10-06
2024100605018599,SHIVM,13,47,50.0,609.5,30475.0,2024-10-06
2024100601020100,TSHL,52,52,10.0,886.0,8860.0,2024-10-06
2024100605018598,SAHAS,75,59,110.0,489.0,53790.0,2024-10-06
2024100601020099,HIDCLP,28,48,819.0,178.0,145782.0,2024-10-06
2024100601020098,HIDCLP,28,58,100.0,178.0,17800.0,2024-10-06
2024100601020097,HIDCLP,28,33,2000.0,178.0,356000.0,2024-10-06
2024100601020096,HIDCLP,28,66,100.0,178.0,17800.0,2024-10-06
2024100601020095,HIDCLP,28,58,30.0,178.0,5340.0,2024-10-06
2024100601020094,HIDCLP,28,7,200.0,178.0,35600.0,2024-10-06
2024100601020093,HIDCLP,28,34,30.0,178.0,5340.0,2024-10-06
2024100601020092,HIDCLP,28,51,500.0,178.0,89000.0,2024-10-06
2024100601020091,HIDCLP,28,17,1000.0,177.9,177900.0,2024-10-06
2024100601020090,HIDCLP,28,67,2500.0,177.9,444750.0,2024-10-06
2024100601020089,HIDCLP,28,49,1000.0,177.8,177800.0,2024-10-06
2024100601020088,HIDCLP,28,60,2000.0,177.8,355600.0,2024-10-06
2024100601020087,HIDCLP,28,84,30.0,177.8,5334.0,2024-10-06
2024100601020086,HIDCLP,28,34,500.0,177.8,88900.0,2024-10-06
2024100601020085,HIDCLP,28,25,50.0,177.4,8870.0,2024-10-06
2024100601020084,HIDCLP,28,28,4000.0,177.4,709600.0,2024-10-06
2024100601020083,HIDCLP,28,29,1000.0,177.4,177400.0,2024-10-06
2024100601020082,HIDCLP,28,39,100.0,177.4,17740.0,2024-10-06
2024100601020081,HIDCLP,28,22,500.0,177.3,88650.0,2024-10-06
2024100601020080,HIDCLP,28,34,200.0,177.3,35460.0,2024-10-06
2024100601020079,HIDCLP,28,57,155.0,177.3,27481.5,2024-10-06
2024100601020078,HIDCLP,28,35,16.0,177.2,2835.2,2024-10-06
2024100601020077,HIDCLP,28,52,1000.0,177.1,177100.0,2024-10-06
2024100601020076,HIDCLP,28,14,60.0,177.0,10620.0,2024-10-06
2024100601020075,HIDCLP,28,58,1240.0,177.0,219480.0,2024-10-06
2024100601020074,HIDCLP,28,22,50.0,177.0,8850.0,2024-10-06
2024100601020073,HIDCLP,28,39,100.0,177.0,17700.0,2024-10-06
2024100601020072,HIDCLP,28,17,330.0,177.0,58410.0,2024-10-06
2024100601020071,HIDCLP,28,66,390.0,177.0,69030.0,2024-10-06
2024100605018597,CHDC,70,48,14.0,1784.0,24976.0,2024-10-06
2024100605018596,CLI,94,94,20.0,637.0,12740.0,2024-10-06
2024100605018595,CLI,94,47,10.0,636.0,6360.0,2024-10-06
2024100605018594,CLI,94,52,10.0,636.0,6360.0,2024-10-06
2024100605018593,CLI,94,6,10.0,636.0,6360.0,2024-10-06
2024100603015925,NADEP,66,44,40.0,1060.0,42400.0,2024-10-06
2024100603015924,JBBL,35,45,50.0,358.0,17900.0,2024-10-06
2024100601020070,EHPL,56,54,194.0,997.0,193418.0,2024-10-06
2024100601020069,EHPL,56,57,290.0,970.0,281300.0,2024-10-06
2024100601020068,EHPL,56,6,200.0,845.5,169100.0,2024-10-06
2024100601020067,EHPL,56,45,375.0,834.4,312900.0,2024-10-06
2024100601020066,EHPL,56,6,150.0,834.4,125160.0,2024-10-06
2024100601020065,EHPL,56,42,200.0,834.4,166880.0,2024-10-06
2024100601020064,EHPL,56,28,20.0,834.4,16688.0,2024-10-06
2024100601020063,EHPL,56,6,173.0,834.0,144282.0,2024-10-06
2024100601020062,EHPL,56,42,300.0,834.0,250200.0,2024-10-06
2024100601020061,EHPL,56,29,220.0,833.0,183260.0,2024-10-06
2024100601020060,EHPL,56,29,878.0,818.1,718291.8,2024-10-06
2024100603015923,NFS,74,3,600.0,1494.8,896880.0,2024-10-06
2024100603015922,GRDBL,20,89,10.0,730.0,7300.0,2024-10-06
2024100603015921,GLBSL,58,38,10.0,1640.1,16401.0,2024-10-06
2024100605018592,HRL,42,1,71.0,831.3,59022.3,2024-10-06
2024100605018591,HRL,7,1,29.0,831.3,24107.7,2024-10-06
2024100604015080,SGIC,1,4,10.0,670.0,6700.0,2024-10-06
2024100601020059,SRLI,33,57,10.0,450.0,4500.0,2024-10-06
2024100603015920,LICN,50,1,50.0,2101.0,105050.0,2024-10-06
2024100603015919,SFCL,49,33,100.0,654.0,65400.0,2024-10-06
2024100604015079,HDHPC,38,16,100.0,213.1,21310.0,2024-10-06
2024100604015078,KPCL,42,35,20.0,485.8,9716.0,2024-10-06
2024100604015077,KPCL,42,49,30.0,485.8,14574.0,2024-10-06
2024100601020058,USHL,42,34,10.0,795.0,7950.0,2024-10-06
2024100603015918,GBBL,51,42,325.0,454.0,147550.0,2024-10-06
2024100604015076,UPPER,28,37,377.0,214.5,80866.5,2024-10-06
2024100604015075,UPPER,32,37,10.0,214.5,2145.0,2024-10-06
2024100604015074,UPPER,41,37,13.0,214.6,2789.8,2024-10-06
2024100604015073,UPPER,13,37,100.0,214.6,21460.0,2024-10-06
2024100601020057,GVL,88,3,48.0,561.0,26928.0,2024-10-06
2024100601020056,GVL,88,50,100.0,560.9,56090.0,2024-10-06
2024100601020055,GVL,88,1,50.0,560.9,28045.0,2024-10-06
2024100601020054,GVL,88,45,10.0,560.0,5600.0,2024-10-06
2024100601020053,GVL,88,45,100.0,560.0,56000.0,2024-10-06
2024100601020052,GVL,88,32,10.0,560.0,5600.0,2024-10-06
2024100601020051,GVL,88,21,10.0,560.0,5600.0,2024-10-06
2024100601020050,GVL,88,14,100.0,559.9,55990.0,2024-10-06
2024100601020049,GVL,88,44,50.0,559.7,27985.0,2024-10-06
2024100601020048,GVL,88,3,10.0,559.0,5590.0,2024-10-06
2024100601020047,GVL,88,14,100.0,558.9,55890.0,2024-10-06
2024100601020046,GVL,88,96,100.0,558.0,55800.0,2024-10-06
2024100601020045,GVL,88,74,10.0,557.0,5570.0,2024-10-06
2024100601020044,GVL,88,44,50.0,556.0,27800.0,2024-10-06
2024100601020043,GVL,88,96,100.0,556.0,55600.0,2024-10-06
2024100601020042,GVL,88,98,50.0,555.0,27750.0,2024-10-06
2024100601020041,GVL,88,58,10.0,555.0,5550.0,2024-10-06
2024100601020040,GVL,88,76,100.0,555.0,55500.0,2024-10-06
2024100601020039,GVL,88,96,88.0,555.0,48840.0,2024-10-06
2024100601020038,GVL,88,14,10.0,554.0,5540.0,2024-10-06
2024100601020037,GVL,88,49,10.0,554.0,5540.0,2024-10-06
2024100601020036,GVL,88,54,70.0,554.0,38780.0,2024-10-06
2024100601020035,GVL,88,40,185.0,552.0,102120.0,2024-10-06
2024100601020034,GVL,88,43,154.0,550.0,84700.0,2024-10-06
2024100604015072,SALICO,94,26,140.0,753.0,105420.0,2024-10-06
2024100603015917,JFL,34,26,100.0,641.0,64100.0,2024-10-06
2024100603015916,JFL,43,26,73.0,644.0,47012.0,2024-10-06
2024100603015915,PROFL,17,47,20.0,643.0,12860.0,2024-10-06
2024100605018590,NIFRA,50,17,139.0,286.0,39754.0,2024-10-06
2024100605018589,NIFRA,54,17,10.0,286.0,2860.0,2024-10-06
2024100605018588,NIFRA,32,17,51.0,286.0,14586.0,2024-10-06
2024100605018587,NIFRA,53,34,1810.0,287.0,519470.0,2024-10-06
2024100605018586,NIFRA,53,51,190.0,286.9,54511.0,2024-10-06
2024100605018585,PHCL,17,40,10.0,365.0,3650.0,2024-10-06
2024100601020033,EHPL,64,29,10.0,818.1,8181.0,2024-10-06
2024100603015914,NFS,72,13,10.0,1494.9,14949.0,2024-10-06
2024100603015913,NFS,71,14,10.0,1494.9,14949.0,2024-10-06
2024100601020032,NABIL,45,56,50.0,574.0,28700.0,2024-10-06
2024100601020031,NABIL,45,13,150.0,574.0,86100.0,2024-10-06
2024100604015071,KKHC,45,59,10.0,272.0,2720.0,2024-10-06
2024100604015070,KKHC,45,59,10.0,272.0,2720.0,2024-10-06
2024100604015069,KKHC,45,1,148.0,272.0,40256.0,2024-10-06
2024100604015068,KKHC,45,41,300.0,271.9,81570.0,2024-10-06
2024100601020030,PRVU,59,57,200.0,245.0,49000.0,2024-10-06
2024100603015912,KRBL,60,14,20.0,615.0,12300.0,2024-10-06
2024100601020029,SBL,50,47,57.0,340.0,19380.0,2024-10-06
2024100601020028,BHDC,50,51,10.0,595.0,5950.0,2024-10-06
2024100603015911,NFS,74,63,500.0,1494.8,747400.0,2024-10-06
2024100601020027,NWCL,19,11,10.0,1050.0,10500.0,2024-10-06
2024100603015910,MATRI,62,57,10.0,1479.0,14790.0,2024-10-06
2024100603015909,JSLBB,62,36,10.0,1662.6,16626.0,2024-10-06
2024100603015908,SAPDBL,45,55,450.0,555.0,249750.0,2024-10-06
2024100603015907,SAPDBL,34,55,350.0,556.0,194600.0,2024-10-06
2024100603015906,SAPDBL,45,55,100.0,557.0,55700.0,2024-10-06
2024100603015905,SAPDBL,22,55,100.0,557.2,55720.0,2024-10-06
2024100604015067,BPCL,34,72,10.0,449.0,4490.0,2024-10-06
2024100601020026,NWCL,45,62,10.0,1049.0,10490.0,2024-10-06
2024100601020025,NESDO,62,49,20.0,2265.0,45300.0,2024-10-06
2024100605018584,NRN,58,34,10.0,964.0,9640.0,2024-10-06
2024100603015904,SADBL,34,63,1000.0,426.6,426600.0,2024-10-06
2024100604015066,API,25,34,111.0,299.0,33189.0,2024-10-06
2024100605018583,NRN,34,45,26.0,965.0,25090.0,2024-10-06
2024100605018582,NRN,34,55,80.0,965.0,77200.0,2024-10-06
2024100603015903,SFCL,49,26,85.0,654.0,55590.0,2024-10-06
2024100603015902,SFCL,49,45,280.0,654.0,183120.0,2024-10-06
2024100604015065,GHL,82,13,360.0,220.1,79236.0,2024-10-06
2024100604015064,GHL,36,13,140.0,220.7,30898.0,2024-10-06
2024100603015901,SLBBL,52,52,111.0,1033.0,114663.0,2024-10-06
2024100601020024,RAWA,67,44,2000.0,757.8,1515600.0,2024-10-06
2024100601020023,RAWA,67,56,130.0,757.3,98449.0,2024-10-06
2024100601020022,RAWA,67,49,20.0,757.0,15140.0,2024-10-06
2024100601020021,RAWA,67,34,50.0,754.0,37700.0,2024-10-06
2024100601020020,RAWA,67,44,482.0,754.0,363428.0,2024-10-06
2024100601020019,RAWA,67,58,30.0,750.0,22500.0,2024-10-06
2024100601020018,RAWA,67,61,300.0,750.0,225000.0,2024-10-06
2024100601020017,RAWA,67,44,400.0,748.0,299200.0,2024-10-06
2024100601020016,RAWA,67,41,150.0,745.0,111750.0,2024-10-06
2024100601020015,RAWA,67,6,10.0,744.6,7446.0,2024-10-06
2024100601020014,RAWA,67,32,50.0,744.6,37230.0,2024-10-06
2024100601020013,RAWA,67,45,100.0,744.5,74450.0,2024-10-06
2024100601020012,RAWA,67,62,150.0,744.0,111600.0,2024-10-06
2024100601020011,RAWA,67,21,50.0,744.0,37200.0,2024-10-06
2024100601020010,RAWA,67,26,10.0,744.0,7440.0,2024-10-06
2024100601020009,RAWA,67,5,450.0,743.0,334350.0,2024-10-06
2024100601020008,EHPL,28,29,10.0,818.1,8181.0,2024-10-06
2024100601020007,EHPL,28,29,10.0,818.1,8181.0,2024-10-06
2024100605018581,CHDC,28,48,35.0,1784.0,62440.0,2024-10-06
2024100604015063,SPIL,44,45,10.0,869.0,8690.0,2024-10-06
2024100604015062,NHPC,44,85,10.0,221.0,2210.0,2024-10-06
2024100605018580,RNLI,85,22,37.0,506.0,18722.0,2024-10-06
2024100605018579,RNLI,85,13,11.0,506.0,5566.0,2024-10-06
