transaction,symbol,buyer,seller,quantity,rate,amount,date
2025072104029521,NIL,55,34,100.0,749.5,74950.0,2025-07-21
2025072101027640,MAKAR,34,52,41.0,645.0,26445.0,2025-07-21
2025072101027639,MAKAR,36,52,59.0,645.0,38055.0,2025-07-21
2025072103031568,SINDU,87,43,100.0,784.1,78410.0,2025-07-21
2025072104029520,GLH,1,65,310.0,282.3,87513.0,2025-07-21
2025072104029519,HPPL,32,86,500.0,511.3,255650.0,2025-07-21
2025072105020404,CHDC,1,52,10.0,2800.0,28000.0,2025-07-21
2025072105020403,SONA,38,42,10.0,465.2,4652.0,2025-07-21
2025072103031567,PROFL,6,38,10.0,538.1,5381.0,2025-07-21
2025072103031566,PROFL,16,38,500.0,538.2,269100.0,2025-07-21
2025072103031565,GRDBL,34,13,5.0,1330.0,6650.0,2025-07-21
2025072101027638,ULHC,72,6,10.0,504.0,5040.0,2025-07-21
2025072105020402,PHCL,42,58,10.0,514.3,5143.0,2025-07-21
2025072105020401,CLI,35,49,13.0,497.0,6461.0,2025-07-21
2025072104029518,BPCL,55,34,10.0,943.0,9430.0,2025-07-21
2025072104029517,AKPL,48,42,200.0,264.0,52800.0,2025-07-21
2025072105020400,SMATA,48,48,11.0,968.0,10648.0,2025-07-21
2025072104029516,BPCL,36,69,10.0,942.0,9420.0,2025-07-21
2025072104029515,JOSHI,42,58,100.0,339.0,33900.0,2025-07-21
2025072104029514,UNHPL,1,37,10.0,419.1,4191.0,2025-07-21
2025072105020399,MBJC,20,49,20.0,323.2,6464.0,2025-07-21
2025072101027637,RHGCL,58,49,10.0,342.0,3420.0,2025-07-21
2025072104029513,AKJCL,39,19,71.0,213.0,15123.0,2025-07-21
2025072104029512,AKJCL,32,19,50.0,213.0,10650.0,2025-07-21
2025072104029511,AKJCL,58,19,200.0,213.0,42600.0,2025-07-21
2025072104029510,AKJCL,99,19,200.0,213.0,42600.0,2025-07-21
2025072104029509,AKJCL,58,19,10.0,213.0,2130.0,2025-07-21
2025072104029508,AKJCL,45,19,1000.0,213.0,213000.0,2025-07-21
2025072104029507,AKJCL,4,19,100.0,213.0,21300.0,2025-07-21
2025072104029506,AKJCL,33,19,869.0,213.0,185097.0,2025-07-21
2025072103031564,NFS,6,32,15.0,716.0,10740.0,2025-07-21
2025072101027636,NMIC,56,53,20.0,1736.1,34722.0,2025-07-21
2025072105020398,MBJC,20,11,10.0,323.2,3232.0,2025-07-21
2025072105020397,HRL,62,16,90.0,1024.0,92160.0,2025-07-21
2025072105020396,HRL,62,56,31.0,1023.0,31713.0,2025-07-21
2025072101027635,TSHL,64,14,37.0,890.1,32933.7,2025-07-21
2025072101027634,MHL,36,37,70.0,605.0,42350.0,2025-07-21
2025072101027633,MHL,56,37,30.0,605.2,18156.0,2025-07-21
2025072101027632,MHL,45,37,100.0,606.0,60600.0,2025-07-21
2025072103031563,GLBSL,6,25,10.0,2359.0,23590.0,2025-07-21
2025072101027631,KBL,34,95,332.0,217.0,72044.0,2025-07-21
2025072101027630,KBL,34,34,300.0,217.0,65100.0,2025-07-21
2025072101027629,KBL,34,29,133.0,217.0,28861.0,2025-07-21
2025072105020395,HRL,16,29,481.0,1022.3,491726.3,2025-07-21
2025072101027628,NBL,49,41,80.0,296.5,23720.0,2025-07-21
2025072103031562,RLFL,38,52,50.0,500.4,25020.0,2025-07-21
2025072104029505,BPCL,44,34,200.0,943.0,188600.0,2025-07-21
2025072103031561,LBBL,56,50,200.0,544.2,108840.0,2025-07-21
2025072105020394,RNLI,57,26,11.0,491.0,5401.0,2025-07-21
2025072105020393,HIDCL,78,38,37.0,305.2,11292.4,2025-07-21
2025072104029504,GLH,1,89,10.0,282.3,2823.0,2025-07-21
2025072103031560,NFS,37,32,100.0,716.0,71600.0,2025-07-21
2025072103031559,NFS,16,32,110.0,716.0,78760.0,2025-07-21
2025072103031558,NFS,62,32,265.0,716.1,189766.5,2025-07-21
2025072103031557,NFS,38,32,10.0,716.1,7161.0,2025-07-21
2025072101027627,NICA,55,57,30.0,405.0,12150.0,2025-07-21
2025072103031556,SINDU,48,45,20.0,784.0,15680.0,2025-07-21
2025072105020392,NTC,34,1,25.0,890.2,22255.0,2025-07-21
2025072105020391,HDL,32,53,35.0,1262.0,44170.0,2025-07-21
2025072105020390,HDL,51,53,10.0,1262.0,12620.0,2025-07-21
2025072105020389,HDL,6,53,55.0,1262.0,69410.0,2025-07-21
2025072101027626,NABIL,33,90,29.0,543.0,15747.0,2025-07-21
2025072104029503,AKJCL,33,50,131.0,213.0,27903.0,2025-07-21
2025072104029502,AKJCL,13,50,20.0,213.0,4260.0,2025-07-21
2025072104029501,AKJCL,44,50,200.0,213.0,42600.0,2025-07-21
2025072104029500,AKJCL,35,50,149.0,213.1,31751.9,2025-07-21
2025072103031555,GFCL,65,28,1040.0,710.2,738608.0,2025-07-21
2025072103031554,GFCL,45,28,974.0,710.3,691832.2,2025-07-21
2025072103031553,GFCL,66,28,82.0,710.3,58244.6,2025-07-21
2025072104029499,UPPER,3,34,100.0,205.0,20500.0,2025-07-21
2025072104029498,UPPER,35,34,220.0,205.0,45100.0,2025-07-21
2025072104029497,UPPER,53,34,500.0,205.0,102500.0,2025-07-21
2025072101027625,MHCL,57,65,1500.0,466.6,699900.0,2025-07-21
2025072104029496,UPPER,17,34,40.0,205.0,8200.0,2025-07-21
2025072104029495,UPPER,19,34,500.0,205.0,102500.0,2025-07-21
2025072104029494,UPPER,74,34,1000.0,205.0,205000.0,2025-07-21
2025072104029493,UPPER,38,34,392.0,205.0,80360.0,2025-07-21
2025072104029492,UPPER,78,34,1700.0,205.1,348670.0,2025-07-21
2025072105020388,RNLI,57,41,11.0,491.0,5401.0,2025-07-21
2025072105020387,NRIC,32,22,17.0,1493.0,25381.0,2025-07-21
2025072105020386,NRIC,32,58,43.0,1493.0,64199.0,2025-07-21
2025072105020385,NRIC,32,22,40.0,1491.0,59640.0,2025-07-21
2025072103031552,NMLBBL,66,16,6.0,707.0,4242.0,2025-07-21
2025072105020384,ILI,57,45,12.0,475.0,5700.0,2025-07-21
2025072104029491,HDHPC,47,57,200.0,204.5,40900.0,2025-07-21
2025072105020383,CIT,29,34,150.0,1980.0,297000.0,2025-07-21
2025072105020382,CIT,55,34,50.0,1981.0,99050.0,2025-07-21
2025072103031551,SINDU,17,6,50.0,784.0,39200.0,2025-07-21
2025072105020381,CHDC,1,96,415.0,2800.0,1162000.0,2025-07-21
2025072105020380,CHDC,75,96,85.0,2801.0,238085.0,2025-07-21
2025072103031550,SWMF,86,50,10.0,781.0,7810.0,2025-07-21
2025072101027624,SBL,94,57,10.0,383.8,3838.0,2025-07-21
2025072105020379,MBJC,20,47,240.0,323.2,77568.0,2025-07-21
2025072101027623,PRVU,38,29,50.0,222.3,11115.0,2025-07-21
2025072105020378,SAHAS,33,6,268.0,670.0,179560.0,2025-07-21
2025072105020377,SAHAS,58,6,1000.0,670.0,670000.0,2025-07-21
2025072105020376,SAHAS,82,6,500.0,670.0,335000.0,2025-07-21
2025072105020375,SAHAS,50,6,232.0,670.0,155440.0,2025-07-21
2025072101027622,BHDC,49,7,200.0,562.0,112400.0,2025-07-21
2025072101027621,BHDC,7,7,80.0,562.0,44960.0,2025-07-21
2025072101027620,BHDC,17,7,100.0,562.1,56210.0,2025-07-21
2025072103031549,MNBBL,45,54,617.0,444.0,273948.0,2025-07-21
2025072103031548,MNBBL,87,54,383.0,444.1,170090.3,2025-07-21
2025072105020374,SMATA,58,48,11.0,968.2,10650.2,2025-07-21
2025072103031547,NUBL,68,48,100.0,795.0,79500.0,2025-07-21
2025072101027619,SBI,58,57,10.0,439.9,4399.0,2025-07-21
2025072101027618,SBI,58,80,10.0,439.0,4390.0,2025-07-21
2025072103031546,GBBL,33,13,300.0,454.0,136200.0,2025-07-21
2025072104029490,BARUN,57,58,35.0,403.9,14136.5,2025-07-21
2025072104029489,BARUN,11,58,100.0,404.0,40400.0,2025-07-21
2025072104029488,BARUN,42,58,10.0,404.0,4040.0,2025-07-21
2025072104029487,BARUN,33,58,448.0,404.0,180992.0,2025-07-21
2025072104029486,BARUN,17,58,37.0,405.0,14985.0,2025-07-21
2025072104029485,BARUN,34,58,200.0,405.0,81000.0,2025-07-21
2025072104029484,BARUN,58,58,720.0,405.0,291600.0,2025-07-21
2025072104029483,BARUN,45,58,450.0,405.1,182295.0,2025-07-21
2025072104029482,IGI,48,42,50.0,568.1,28405.0,2025-07-21
2025072103031545,SLBBL,75,42,10.0,1025.0,10250.0,2025-07-21
2025072101027617,BEDC,66,28,10.0,750.1,7501.0,2025-07-21
2025072105020373,PHCL,42,49,10.0,514.3,5143.0,2025-07-21
2025072103031544,MFIL,66,34,100.0,645.0,64500.0,2025-07-21
2025072103031543,MFIL,85,34,100.0,645.1,64510.0,2025-07-21
2025072101027616,SAMAJ,45,34,30.0,2444.0,73320.0,2025-07-21
2025072101027615,MBL,52,80,20.0,255.0,5100.0,2025-07-21
2025072103031542,JBBL,44,45,250.0,376.0,94000.0,2025-07-21
2025072101027614,USHEC,36,4,15.0,490.0,7350.0,2025-07-21
2025072101027613,USHEC,36,49,222.0,490.0,108780.0,2025-07-21
2025072101027612,USHEC,36,34,167.0,490.0,81830.0,2025-07-21
2025072101027611,USHEC,36,58,10.0,490.0,4900.0,2025-07-21
2025072101027610,USHEC,36,16,119.0,489.9,58298.1,2025-07-21
2025072101027609,USHEC,36,39,300.0,489.0,146700.0,2025-07-21
2025072101027608,USHEC,36,70,10.0,489.0,4890.0,2025-07-21
2025072101027607,USHEC,36,53,187.0,488.0,91256.0,2025-07-21
2025072101027606,USHEC,36,59,500.0,488.0,244000.0,2025-07-21
2025072104029481,LEC,37,45,149.0,218.1,32496.9,2025-07-21
2025072103031541,SMPDA,78,37,400.0,1061.5,424600.0,2025-07-21
2025072104029480,NGPL,78,50,160.0,407.1,65136.0,2025-07-21
2025072104029479,UNHPL,42,62,10.0,420.0,4200.0,2025-07-21
2025072105020372,SMATA,58,45,10.0,968.2,9682.0,2025-07-21
2025072104029478,BARUN,45,58,50.0,405.1,20255.0,2025-07-21
2025072103031540,MERO,42,40,10.0,920.0,9200.0,2025-07-21
2025072103031539,MERO,42,16,730.0,920.0,671600.0,2025-07-21
2025072103031538,MERO,39,16,270.0,920.1,248427.0,2025-07-21
2025072101027605,CZBIL,48,34,3710.0,229.1,849961.0,2025-07-21
2025072101027604,CZBIL,43,34,300.0,229.2,68760.0,2025-07-21
2025072103031537,MDB,42,49,234.0,672.0,157248.0,2025-07-21
2025072103031536,MDB,74,49,50.0,672.0,33600.0,2025-07-21
2025072103031535,MDB,54,49,66.0,672.0,44352.0,2025-07-21
2025072103031534,MDB,45,49,150.0,672.1,100815.0,2025-07-21
2025072101027603,MKHC,33,1,70.0,435.0,30450.0,2025-07-21
2025072101027602,MKHC,51,1,90.0,435.0,39150.0,2025-07-21
2025072103031533,NMFBS,78,17,10.0,1434.3,14343.0,2025-07-21
2025072103031532,NMFBS,78,17,10.0,1434.4,14344.0,2025-07-21
2025072103031531,NMFBS,78,17,100.0,1434.5,143450.0,2025-07-21
2025072103031530,NMFBS,78,17,100.0,1435.0,143500.0,2025-07-21
2025072103031529,NMFBS,82,17,47.0,1436.1,67496.7,2025-07-21
2025072103031528,NMFBS,6,17,1665.0,1437.0,2392605.0,2025-07-21
2025072103031527,JBBL,44,59,100.0,376.0,37600.0,2025-07-21
2025072101027601,KBL,52,14,1907.0,216.9,413628.3,2025-07-21
2025072101027600,JBLB,14,6,16.0,1495.0,23920.0,2025-07-21
2025072101027599,JBLB,78,6,23.0,1495.0,34385.0,2025-07-21
2025072104029477,NGPL,78,41,100.0,407.1,40710.0,2025-07-21
2025072103031526,LICN,45,44,10.0,928.0,9280.0,2025-07-21
2025072103031525,LICN,22,44,400.0,928.0,371200.0,2025-07-21
2025072103031524,LICN,99,44,100.0,928.0,92800.0,2025-07-21
2025072103031523,LICN,59,44,25.0,928.0,23200.0,2025-07-21
2025072105020371,PHCL,42,28,100.0,514.3,51430.0,2025-07-21
2025072101027598,JBLB,78,38,477.0,1495.0,713115.0,2025-07-21
2025072101027597,JBLB,57,38,50.0,1495.0,74750.0,2025-07-21
2025072105020370,HDL,6,53,60.0,1262.0,75720.0,2025-07-21
2025072105020369,HDL,16,53,40.0,1262.2,50488.0,2025-07-21
2025072101027596,RFPL,58,41,10.0,644.0,6440.0,2025-07-21
2025072105020368,NTC,16,62,10.0,890.0,8900.0,2025-07-21
2025072105020367,NTC,36,62,100.0,890.0,89000.0,2025-07-21
2025072105020366,NTC,49,62,50.0,890.0,44500.0,2025-07-21
2025072105020365,NTC,57,62,16.0,890.0,14240.0,2025-07-21
2025072103031522,JFL,45,62,85.0,500.0,42500.0,2025-07-21
2025072103031521,JFL,22,62,115.0,500.0,57500.0,2025-07-21
2025072101027595,CITY,39,84,50.0,950.0,47500.0,2025-07-21
2025072104029476,JOSHI,42,7,100.0,339.0,33900.0,2025-07-21
2025072103031520,ICFC,38,17,100.0,662.2,66220.0,2025-07-21
2025072101027594,MANDU,6,42,10.0,912.0,9120.0,2025-07-21
2025072105020364,ILI,57,49,12.0,475.0,5700.0,2025-07-21
2025072103031519,MPFL,4,5,100.0,641.0,64100.0,2025-07-21
2025072101027593,MANDU,6,19,10.0,912.0,9120.0,2025-07-21
2025072103031518,LBBL,56,74,200.0,544.2,108840.0,2025-07-21
2025072101027592,TTL,39,57,10.0,487.1,4871.0,2025-07-21
2025072101027591,SNLI,67,48,14.0,501.5,7021.0,2025-07-21
2025072101027590,SNLI,66,48,468.0,501.6,234748.8,2025-07-21
2025072101027589,SNLI,17,48,32.0,501.7,16054.4,2025-07-21
2025072101027588,SNLI,14,48,194.0,501.7,97329.8,2025-07-21
2025072101027587,SNLI,55,48,100.0,501.8,50180.0,2025-07-21
2025072101027586,SNLI,42,48,99.0,501.9,49688.1,2025-07-21
2025072101027585,SNLI,85,48,84.0,502.0,42168.0,2025-07-21
2025072104029475,RADHI,60,46,43.0,801.0,34443.0,2025-07-21
2025072101027584,ADBL,42,38,295.0,330.5,97497.5,2025-07-21
2025072103031517,KSBBL,53,17,612.0,530.0,324360.0,2025-07-21
2025072103031516,KSBBL,53,6,378.0,530.0,200340.0,2025-07-21
2025072103031515,KSBBL,53,34,10.0,529.8,5298.0,2025-07-21
2025072105020363,NIFRA,33,51,1000.0,288.0,288000.0,2025-07-21
2025072105020362,HRL,60,16,170.0,1024.0,174080.0,2025-07-21
2025072101027583,BHL,43,35,10.0,217.5,2175.0,2025-07-21
2025072101027582,C30MF,58,54,200.0,10.08,2016.0,2025-07-21
2025072101027581,MKCL,34,57,100.0,1531.2,153120.0,2025-07-21
2025072101027580,BHDC,22,57,171.0,563.0,96273.0,2025-07-21
2025072105020361,MBJC,20,13,90.0,323.2,29088.0,2025-07-21
2025072104029474,SSHL,22,46,120.0,297.0,35640.0,2025-07-21
2025072103031514,CORBL,56,42,10.0,2115.6,21156.0,2025-07-21
2025072103031513,CORBL,56,58,50.0,2115.6,105780.0,2025-07-21
2025072105020360,HRL,60,42,20.0,1024.0,20480.0,2025-07-21
2025072103031512,SHINE,33,41,20.0,446.0,8920.0,2025-07-21
2025072104029473,CHCL,53,42,5.0,537.0,2685.0,2025-07-21
2025072105020359,SMJC,38,66,300.0,561.0,168300.0,2025-07-21
2025072104029472,UPCL,28,22,100.0,425.2,42520.0,2025-07-21
2025072103031511,PMLI,45,56,31.0,536.6,16634.6,2025-07-21
2025072103031510,PMLI,11,56,50.0,537.0,26850.0,2025-07-21
2025072103031509,LBBL,42,48,3.0,534.5,1603.5,2025-07-21
2025072101027579,RHGCL,58,1,120.0,345.0,41400.0,2025-07-21
2025072105020358,HIDCL,78,34,200.0,305.2,61040.0,2025-07-21
2025072105020357,NTC,57,4,34.0,890.0,30260.0,2025-07-21
2025072105020356,NTC,49,4,50.0,890.0,44500.0,2025-07-21
2025072105020355,NTC,42,4,20.0,890.0,17800.0,2025-07-21
2025072105020354,NTC,49,4,25.0,890.0,22250.0,2025-07-21
2025072105020353,NTC,35,4,150.0,890.0,133500.0,2025-07-21
2025072105020352,NTC,58,4,10.0,890.0,8900.0,2025-07-21
2025072105020351,NTC,49,4,120.0,890.0,106800.0,2025-07-21
2025072105020350,NTC,17,4,23.0,890.0,20470.0,2025-07-21
2025072105020349,NTC,16,4,10.0,890.0,8900.0,2025-07-21
2025072105020348,HRL,60,49,100.0,1024.0,102400.0,2025-07-21
2025072104029471,SPDL,78,43,230.0,418.1,96163.0,2025-07-21
2025072104029470,SHEL,44,19,150.0,300.0,45000.0,2025-07-21
2025072104029469,SHEL,44,57,350.0,300.0,105000.0,2025-07-21
2025072104029468,SHEL,44,77,200.0,299.9,59980.0,2025-07-21
2025072104029467,SHPC,67,53,150.0,619.0,92850.0,2025-07-21
2025072104029466,SHPC,67,43,1000.0,619.0,619000.0,2025-07-21
2025072104029465,SHPC,67,94,20.0,619.0,12380.0,2025-07-21
2025072103031508,SMPDA,78,45,25.0,1061.5,26537.5,2025-07-21
2025072103031507,SMPDA,45,45,50.0,1062.0,53100.0,2025-07-21
2025072103031506,SMPDA,1,45,50.0,1065.0,53250.0,2025-07-21
2025072103031505,SMPDA,1,45,300.0,1065.0,319500.0,2025-07-21
2025072103031504,SMPDA,52,45,100.0,1065.1,106510.0,2025-07-21
2025072103031503,GLBSL,47,25,10.0,2359.9,23599.0,2025-07-21
2025072104029464,SSHL,58,46,100.0,297.0,29700.0,2025-07-21
2025072105020347,HDL,16,53,100.0,1262.2,126220.0,2025-07-21
2025072104029463,GLH,1,52,70.0,282.3,19761.0,2025-07-21
2025072103031502,PMLI,41,49,12.0,537.5,6450.0,2025-07-21
2025072104029462,SPDL,78,49,700.0,418.1,292670.0,2025-07-21
2025072103031501,MDB,26,49,10.0,674.0,6740.0,2025-07-21
2025072104029461,GLH,89,49,10.0,283.0,2830.0,2025-07-21
2025072105020346,HRL,60,56,10.0,1024.0,10240.0,2025-07-21
2025072105020345,SAHAS,50,56,3768.0,670.0,2524560.0,2025-07-21
2025072105020344,SAHAS,47,56,80.0,670.0,53600.0,2025-07-21
2025072105020343,SAHAS,19,56,117.0,670.0,78390.0,2025-07-21
2025072105020342,SAHAS,16,56,1035.0,670.1,693553.5,2025-07-21
2025072103031500,NLIC,42,56,110.0,827.0,90970.0,2025-07-21
2025072103031499,MPFL,4,5,30.0,641.0,19230.0,2025-07-21
2025072105020341,NIFRA,33,41,54.0,288.0,15552.0,2025-07-21
2025072104029460,HPPL,53,51,300.0,511.5,153450.0,2025-07-21
2025072103031498,HLI,78,49,12.0,417.9,5014.8,2025-07-21
2025072103031497,PROFL,6,43,490.0,538.1,263669.0,2025-07-21
2025072103031496,PROFL,16,43,510.0,538.2,274482.0,2025-07-21
2025072104029459,UPPER,78,25,300.0,205.1,61530.0,2025-07-21
2025072105020340,PHCL,42,28,100.0,514.3,51430.0,2025-07-21
2025072103031495,JBBL,42,49,50.0,376.1,18805.0,2025-07-21
2025072105020339,ILI,57,42,12.0,475.0,5700.0,2025-07-21
2025072105020338,SAHAS,16,4,50.0,670.1,33505.0,2025-07-21
2025072103031494,JFL,22,18,500.0,500.0,250000.0,2025-07-21
2025072104029458,NGPL,81,49,450.0,407.0,183150.0,2025-07-21
2025072104029457,NGPL,45,49,200.0,407.1,81420.0,2025-07-21
2025072104029456,NGPL,44,49,650.0,407.1,264615.0,2025-07-21
2025072104029455,NGPL,44,49,200.0,407.2,81440.0,2025-07-21
2025072103031493,JFL,46,51,50.0,501.0,25050.0,2025-07-21
2025072101027578,MBL,52,58,480.0,255.0,122400.0,2025-07-21
2025072101027577,MBL,95,58,20.0,255.0,5100.0,2025-07-21
2025072103031492,SADBL,50,49,137.0,465.0,63705.0,2025-07-21
2025072103031491,SADBL,50,49,300.0,465.0,139500.0,2025-07-21
2025072103031490,SADBL,46,49,10.0,465.5,4655.0,2025-07-21
2025072103031489,SADBL,36,49,153.0,466.2,71328.6,2025-07-21
2025072101027576,H8020,48,43,100.0,11.5,1150.0,2025-07-21
2025072103031488,LBBL,56,57,395.0,544.2,214959.0,2025-07-21
2025072103031487,PMLI,41,26,12.0,537.5,6450.0,2025-07-21
2025072101027575,RSY,47,19,100.0,9.42,942.0,2025-07-21
2025072105020337,CHDC,75,7,15.0,2801.0,42015.0,2025-07-21
2025072105020336,CHDC,26,7,20.0,2801.0,56020.0,2025-07-21
2025072105020335,CHDC,54,7,465.0,2801.0,1302465.0,2025-07-21
2025072104029454,SSHL,53,70,100.0,296.9,29690.0,2025-07-21
2025072103031486,LLBS,32,34,3.0,1138.0,3414.0,2025-07-21
2025072105020334,HRL,60,50,50.0,1024.0,51200.0,2025-07-21
2025072101027574,BHDC,22,6,10.0,563.0,5630.0,2025-07-21
2025072103031485,MNBBL,87,58,17.0,444.1,7549.7,2025-07-21
2025072103031484,MNBBL,87,58,183.0,444.1,81270.3,2025-07-21
2025072101027573,MKJC,49,16,250.0,535.2,133800.0,2025-07-21
2025072101027572,MKJC,65,16,500.0,535.3,267650.0,2025-07-21
2025072101027571,MKJC,55,16,70.0,536.0,37520.0,2025-07-21
2025072101027570,MKJC,49,16,500.0,536.0,268000.0,2025-07-21
2025072101027569,MKJC,49,16,100.0,536.7,53670.0,2025-07-21
2025072101027568,MKJC,48,16,20.0,536.9,10738.0,2025-07-21
2025072103031483,SIFC,36,32,12.0,547.0,6564.0,2025-07-21
2025072103031482,SIFC,21,32,20.0,547.0,10940.0,2025-07-21
2025072105020333,SFEF,42,57,100.0,10.16,1016.0,2025-07-21
2025072103031481,MSLB,38,45,14.0,1310.0,18340.0,2025-07-21
2025072103031480,SINDU,35,38,411.0,780.0,320580.0,2025-07-21
2025072103031479,SINDU,38,38,90.0,780.0,70200.0,2025-07-21
2025072103031478,SINDU,45,38,100.0,780.0,78000.0,2025-07-21
2025072103031477,SINDU,58,38,200.0,780.0,156000.0,2025-07-21
2025072103031476,SINDU,58,38,100.0,780.0,78000.0,2025-07-21
2025072103031475,SINDU,55,38,10.0,780.0,7800.0,2025-07-21
2025072103031474,SINDU,22,38,10.0,780.0,7800.0,2025-07-21
2025072103031473,SINDU,14,38,10.0,780.0,7800.0,2025-07-21
2025072103031472,SINDU,64,38,10.0,780.0,7800.0,2025-07-21
2025072103031471,SINDU,22,38,10.0,780.0,7800.0,2025-07-21
2025072103031470,SINDU,52,38,100.0,780.0,78000.0,2025-07-21
2025072103031469,SINDU,32,38,100.0,780.0,78000.0,2025-07-21
2025072103031468,SINDU,69,38,200.0,780.0,156000.0,2025-07-21
2025072103031467,SINDU,38,38,10.0,780.0,7800.0,2025-07-21
2025072103031466,SINDU,41,38,20.0,780.1,15602.0,2025-07-21
2025072103031465,SINDU,45,38,10.0,780.1,7801.0,2025-07-21
2025072103031464,SINDU,45,38,175.0,780.1,136517.5,2025-07-21
2025072103031463,SINDU,36,38,10.0,781.0,7810.0,2025-07-21
2025072103031462,SINDU,38,38,20.0,781.0,15620.0,2025-07-21
2025072103031461,SINDU,57,38,10.0,781.0,7810.0,2025-07-21
2025072103031460,SINDU,11,38,100.0,781.0,78100.0,2025-07-21
2025072103031459,SINDU,13,38,100.0,781.6,78160.0,2025-07-21
2025072103031458,SINDU,58,38,12.0,782.0,9384.0,2025-07-21
2025072103031457,SINDU,26,38,100.0,782.0,78200.0,2025-07-21
2025072103031456,SINDU,45,38,62.0,782.0,48484.0,2025-07-21
2025072103031455,SINDU,54,38,500.0,783.0,391500.0,2025-07-21
2025072103031454,SINDU,38,38,100.0,783.1,78310.0,2025-07-21
2025072103031453,SINDU,36,38,80.0,783.2,62656.0,2025-07-21
2025072103031452,SINDU,58,38,70.0,784.0,54880.0,2025-07-21
2025072103031451,SADBL,36,8,847.0,466.2,394871.4,2025-07-21
2025072103031450,SADBL,3,8,1000.0,466.2,466200.0,2025-07-21
2025072103031449,SADBL,57,8,500.0,466.5,233250.0,2025-07-21
2025072103031448,SADBL,58,8,100.0,466.6,46660.0,2025-07-21
2025072103031447,SADBL,94,8,53.0,466.6,24729.8,2025-07-21
2025072105020332,RNLI,57,45,10.0,491.0,4910.0,2025-07-21
2025072105020331,NRM,51,21,10.0,469.0,4690.0,2025-07-21
2025072103031446,RSDC,34,25,11.0,788.0,8668.0,2025-07-21
2025072103031445,CBBL,34,29,457.0,1075.0,491275.0,2025-07-21
2025072103031444,CBBL,34,59,45.0,1075.0,48375.0,2025-07-21
2025072103031443,CBBL,34,34,100.0,1070.0,107000.0,2025-07-21
2025072103031442,CBBL,34,42,250.0,1069.0,267250.0,2025-07-21
2025072103031441,CBBL,34,8,148.0,1069.0,158212.0,2025-07-21
2025072103031440,CBBL,34,17,1000.0,1068.0,1068000.0,2025-07-21
2025072103031439,LBBL,56,44,37.0,544.2,20135.4,2025-07-21
2025072104029453,AKJCL,58,42,10.0,213.5,2135.0,2025-07-21
2025072104029452,SSHL,58,46,100.0,297.0,29700.0,2025-07-21
2025072103031438,CORBL,34,58,75.0,2115.6,158670.0,2025-07-21
2025072104029451,NGPL,58,49,1.0,400.9,400.9,2025-07-21
2025072103031437,GRDBL,72,51,50.0,1329.6,66480.0,2025-07-21
2025072105020330,NIFRA,33,51,500.0,288.0,144000.0,2025-07-21
2025072105020329,NIFRA,78,51,500.0,288.1,144050.0,2025-07-21
2025072104029450,JOSHI,14,40,145.0,340.0,49300.0,2025-07-21
2025072104029449,JOSHI,14,58,21.0,340.0,7140.0,2025-07-21
2025072103031436,KSBBL,34,14,100.0,529.5,52950.0,2025-07-21
2025072103031435,KSBBL,34,45,617.0,529.0,326393.0,2025-07-21
2025072103031434,KSBBL,34,38,283.0,529.0,149707.0,2025-07-21
2025072104029448,RHPL,17,57,429.0,349.5,149935.5,2025-07-21
2025072104029447,RHPL,38,57,290.0,349.5,101355.0,2025-07-21
2025072104029446,RHPL,51,57,281.0,349.7,98265.7,2025-07-21
2025072103031433,ICFC,38,59,20.0,662.2,13244.0,2025-07-21
2025072103031432,ICFC,58,59,20.0,662.3,13246.0,2025-07-21
2025072105020328,SMJC,49,66,70.0,561.1,39277.0,2025-07-21
2025072104029445,SSHL,53,70,200.0,296.9,59380.0,2025-07-21
2025072105020327,CIT,29,50,90.0,1980.0,178200.0,2025-07-21
2025072105020326,CIT,41,50,150.0,1980.0,297000.0,2025-07-21
2025072105020325,CIT,35,50,100.0,1980.0,198000.0,2025-07-21
2025072105020324,CIT,25,50,40.0,1980.0,79200.0,2025-07-21
2025072105020323,CIT,25,50,10.0,1980.0,19800.0,2025-07-21
2025072105020322,CIT,57,50,15.0,1980.0,29700.0,2025-07-21
2025072105020321,CIT,58,50,130.0,1980.0,257400.0,2025-07-21
2025072101027567,BHDC,22,44,430.0,563.0,242090.0,2025-07-21
2025072103031431,GBBL,50,90,171.0,454.1,77651.1,2025-07-21
2025072103031430,GBBL,50,42,168.0,454.1,76288.8,2025-07-21
2025072103031429,CORBL,4,58,15.0,2115.6,31734.0,2025-07-21
2025072105020320,HRL,60,41,20.0,1024.0,20480.0,2025-07-21
2025072105020319,RNLI,57,6,11.0,491.0,5401.0,2025-07-21
2025072103031428,SINDU,49,57,43.0,784.1,33716.3,2025-07-21
2025072103031427,SINDU,49,69,297.0,784.0,232848.0,2025-07-21
2025072104029444,UNHPL,38,62,220.0,419.0,92180.0,2025-07-21
2025072101027566,EHPL,36,57,10.0,628.0,6280.0,2025-07-21
2025072101027565,OMPL,21,56,230.0,1465.0,336950.0,2025-07-21
2025072101027564,OMPL,70,56,200.0,1465.2,293040.0,2025-07-21
2025072101027563,OMPL,55,56,10.0,1466.5,14665.0,2025-07-21
2025072101027562,OMPL,34,56,10.0,1468.1,14681.0,2025-07-21
2025072101027561,SRLI,42,55,143.0,420.2,60088.6,2025-07-21
