transaction,symbol,buyer,seller,quantity,rate,amount,date
2025043001015498,CZBIL,67,21,25.0,198.0,4950.0,2025-04-30
2025043004033241,UPPER,13,32,14.0,199.0,2786.0,2025-04-30
2025043004033240,UPPER,6,32,36.0,199.0,7164.0,2025-04-30
2025043001015497,NBL,22,45,390.0,246.9,96291.0,2025-04-30
2025043001015496,NBL,5,45,10.0,246.9,2469.0,2025-04-30
2025043001015495,NBL,46,45,400.0,247.0,98800.0,2025-04-30
2025043001015494,NBL,11,45,100.0,247.0,24700.0,2025-04-30
2025043001015493,NBL,58,45,25.0,247.5,6187.5,2025-04-30
2025043001015492,NBL,4,45,15.0,247.5,3712.5,2025-04-30
2025043001015491,NBL,57,45,60.0,247.5,14850.0,2025-04-30
2025043004033239,SHPC,59,87,242.0,582.6,140989.2,2025-04-30
2025043004033238,SHPC,59,87,458.0,583.0,267014.0,2025-04-30
2025043003007624,GFCL,57,44,300.0,652.0,195600.0,2025-04-30
2025043005011088,NRN,58,60,400.0,2025.0,810000.0,2025-04-30
2025043005011087,NRN,4,60,50.0,2025.1,101255.0,2025-04-30
2025043005011086,NRN,16,60,50.0,2025.1,101255.0,2025-04-30
2025043004033237,SHEL,46,1,70.0,269.1,18837.0,2025-04-30
2025043005011085,SONA,6,41,410.0,458.0,187780.0,2025-04-30
2025043005011084,SONA,26,41,200.0,458.0,91600.0,2025-04-30
2025043005011083,SONA,42,41,200.0,458.1,91620.0,2025-04-30
2025043005011082,SONA,56,41,500.0,458.1,229050.0,2025-04-30
2025043005011081,SONA,11,41,90.0,458.1,41229.0,2025-04-30
2025043005011080,SONA,42,41,100.0,458.1,45810.0,2025-04-30
2025043005011079,SONA,17,41,500.0,458.2,229100.0,2025-04-30
2025043003007623,RLFL,29,38,200.0,490.0,98000.0,2025-04-30
2025043001015490,NIMB,22,36,25.0,202.9,5072.5,2025-04-30
2025043004033236,CHL,25,56,600.0,445.5,267300.0,2025-04-30
2025043005011078,HRL,49,7,190.0,970.0,184300.0,2025-04-30
2025043005011077,HRL,49,49,210.0,970.0,203700.0,2025-04-30
2025043005011076,HRL,49,51,210.0,970.0,203700.0,2025-04-30
2025043005011075,HRL,49,42,390.0,967.0,377130.0,2025-04-30
2025043005011074,HATHY,35,16,100.0,1300.0,130000.0,2025-04-30
2025043004033235,UPCL,58,22,50.0,370.5,18525.0,2025-04-30
2025043004033234,GHL,39,6,674.0,262.3,176790.2,2025-04-30
2025043004033233,GHL,35,6,396.0,263.0,104148.0,2025-04-30
2025043005011073,MBJC,14,64,717.0,327.0,234459.0,2025-04-30
2025043005011072,MBJC,25,64,100.0,327.1,32710.0,2025-04-30
2025043005011071,MBJC,29,64,100.0,327.1,32710.0,2025-04-30
2025043005011070,MBJC,8,64,43.0,327.2,14069.6,2025-04-30
2025043005011069,HDL,33,38,30.0,1167.0,35010.0,2025-04-30
2025043004033232,RADHI,28,41,10.0,667.3,6673.0,2025-04-30
2025043005011068,CHDC,65,82,194.0,2530.0,490820.0,2025-04-30
2025043005011067,CHDC,45,82,200.0,2530.0,506000.0,2025-04-30
2025043005011066,CHDC,6,82,500.0,2531.0,1265500.0,2025-04-30
2025043005011065,CHDC,94,82,106.0,2531.0,268286.0,2025-04-30
2025043005011064,HRL,47,42,10.0,967.1,9671.0,2025-04-30
2025043001015489,MKHC,22,22,10.0,477.0,4770.0,2025-04-30
2025043004033231,SHEL,14,28,60.0,268.0,16080.0,2025-04-30
2025043004033230,SHEL,17,28,100.0,268.0,26800.0,2025-04-30
2025043004033229,SHEL,72,28,85.0,268.0,22780.0,2025-04-30
2025043004033228,SHEL,1,28,50.0,268.0,13400.0,2025-04-30
2025043004033227,SHEL,58,28,2000.0,268.0,536000.0,2025-04-30
2025043004033226,SHEL,16,28,100.0,268.0,26800.0,2025-04-30
2025043004033225,SHEL,32,28,2000.0,268.0,536000.0,2025-04-30
2025043004033224,SHEL,6,28,100.0,268.0,26800.0,2025-04-30
2025043004033223,SHEL,41,28,1000.0,268.0,268000.0,2025-04-30
2025043004033222,SHEL,36,28,200.0,268.1,53620.0,2025-04-30
2025043004033221,SHEL,8,28,25.0,268.1,6702.5,2025-04-30
2025043004033220,SHEL,94,28,1000.0,268.1,268100.0,2025-04-30
2025043004033219,SHEL,65,28,1000.0,268.2,268200.0,2025-04-30
2025043004033218,SHEL,47,28,80.0,268.5,21480.0,2025-04-30
2025043004033217,SHEL,6,28,100.0,268.5,26850.0,2025-04-30
2025043004033216,SHEL,52,28,200.0,269.0,53800.0,2025-04-30
2025043004033215,SHEL,40,28,200.0,269.0,53800.0,2025-04-30
2025043004033214,SHEL,42,28,200.0,269.0,53800.0,2025-04-30
2025043004033213,SHEL,53,28,500.0,269.0,134500.0,2025-04-30
2025043004033212,SHEL,13,28,370.0,269.0,99530.0,2025-04-30
2025043004033211,SHEL,19,28,50.0,269.0,13450.0,2025-04-30
2025043001015488,IHL,25,21,10.0,610.0,6100.0,2025-04-30
2025043004033210,SPDL,62,48,300.0,382.2,114660.0,2025-04-30
2025043001015487,GMLI,20,63,100.0,2432.0,243200.0,2025-04-30
2025043003007622,NABBC,28,43,191.0,1629.0,311139.0,2025-04-30
2025043001015486,KDL,38,65,130.0,1105.0,143650.0,2025-04-30
2025043001015485,KDL,38,39,10.0,1104.9,11049.0,2025-04-30
2025043001015484,KDL,38,39,10.0,1104.9,11049.0,2025-04-30
2025043004033209,HURJA,38,47,400.0,261.0,104400.0,2025-04-30
2025043004033208,HURJA,38,42,500.0,260.9,130450.0,2025-04-30
2025043004033207,HURJA,38,49,100.0,260.5,26050.0,2025-04-30
2025043005011063,HRL,48,51,90.0,970.0,87300.0,2025-04-30
2025043005011062,HRL,48,42,10.0,970.0,9700.0,2025-04-30
2025043001015483,RFPL,70,84,27.0,600.0,16200.0,2025-04-30
2025043001015482,RFPL,36,84,425.0,600.0,255000.0,2025-04-30
2025043001015481,RFPL,4,84,10.0,600.0,6000.0,2025-04-30
2025043001015480,RFPL,26,84,38.0,600.0,22800.0,2025-04-30
2025043001015479,RFPL,38,84,100.0,600.2,60020.0,2025-04-30
2025043003007621,MFIL,32,1,400.0,583.4,233360.0,2025-04-30
2025043003007620,SHINE,57,43,100.0,396.0,39600.0,2025-04-30
2025043004033206,NGPL,64,51,2958.0,367.0,1085586.0,2025-04-30
2025043004033205,NGPL,86,51,1000.0,367.1,367100.0,2025-04-30
2025043004033204,NGPL,35,51,1000.0,367.1,367100.0,2025-04-30
2025043004033203,NGPL,99,51,1000.0,367.5,367500.0,2025-04-30
2025043004033202,NGPL,35,51,20.0,367.5,7350.0,2025-04-30
2025043004033201,NGPL,70,51,500.0,367.6,183800.0,2025-04-30
2025043004033200,NGPL,19,51,50.0,367.7,18385.0,2025-04-30
2025043004033199,NGPL,6,51,20.0,368.0,7360.0,2025-04-30
2025043004033198,NGPL,1,51,200.0,368.0,73600.0,2025-04-30
2025043004033197,NGPL,48,51,1770.0,368.0,651360.0,2025-04-30
2025043004033196,NGPL,7,51,482.0,368.1,177424.2,2025-04-30
2025043001015478,HIDCLP,5,94,900.0,223.0,200700.0,2025-04-30
2025043004033195,UPCL,58,49,500.0,370.5,185250.0,2025-04-30
2025043005011061,CLI,49,49,100.0,471.1,47110.0,2025-04-30
2025043004033194,SHPC,59,19,42.0,583.0,24486.0,2025-04-30
2025043001015477,BHPL,96,19,10.0,1036.3,10363.0,2025-04-30
2025043001015476,MAKAR,55,21,10.0,691.2,6912.0,2025-04-30
2025043004033193,RADHI,69,3,10.0,667.0,6670.0,2025-04-30
2025043004033192,RADHI,69,64,100.0,667.0,66700.0,2025-04-30
2025043004033191,RADHI,69,45,30.0,667.0,20010.0,2025-04-30
2025043004033190,RADHI,69,58,700.0,667.0,466900.0,2025-04-30
2025043001015475,GVL,58,57,60.0,429.0,25740.0,2025-04-30
2025043004033189,SHL,36,55,101.0,499.3,50429.3,2025-04-30
2025043003007619,WNLB,28,70,91.0,2640.0,240240.0,2025-04-30
2025043003007618,MERO,36,14,15.0,684.0,10260.0,2025-04-30
2025043004033188,UAIL,45,45,30.0,613.1,18393.0,2025-04-30
2025043001015474,ULBSL,60,45,10.0,3000.0,30000.0,2025-04-30
2025043001015473,ULBSL,60,55,100.0,3000.0,300000.0,2025-04-30
2025043004033187,RADHI,91,6,701.0,666.1,466936.1,2025-04-30
2025043004033186,NGPL,7,58,218.0,368.1,80245.8,2025-04-30
2025043001015472,BHL,1,32,86.0,220.5,18963.0,2025-04-30
2025043001015471,BHL,48,32,100.0,220.5,22050.0,2025-04-30
2025043001015470,BHL,29,32,200.0,220.5,44100.0,2025-04-30
2025043001015469,BHL,45,32,500.0,220.5,110250.0,2025-04-30
2025043001015468,BHL,48,32,114.0,220.6,25148.4,2025-04-30
2025043001015467,SMH,45,45,10.0,899.0,8990.0,2025-04-30
2025043003007617,SFCL,34,34,209.0,500.0,104500.0,2025-04-30
2025043003007616,SFCL,42,34,100.0,500.0,50000.0,2025-04-30
2025043003007615,SFCL,32,34,150.0,500.0,75000.0,2025-04-30
2025043003007614,SFCL,65,34,100.0,500.0,50000.0,2025-04-30
2025043003007613,SFCL,36,34,60.0,500.0,30000.0,2025-04-30
2025043003007612,SFCL,14,34,100.0,500.0,50000.0,2025-04-30
2025043003007611,SFCL,38,34,100.0,500.0,50000.0,2025-04-30
2025043003007610,SFCL,4,34,20.0,500.0,10000.0,2025-04-30
2025043003007609,SFCL,17,34,200.0,500.0,100000.0,2025-04-30
2025043003007608,SFCL,48,34,51.0,500.0,25500.0,2025-04-30
2025043003007607,SFCL,38,34,1500.0,500.1,750150.0,2025-04-30
2025043003007606,SFCL,59,34,342.0,500.1,171034.2,2025-04-30
2025043003007605,SFCL,39,34,30.0,500.2,15006.0,2025-04-30
2025043003007604,SFCL,58,34,38.0,500.5,19019.0,2025-04-30
2025043004033185,SHEL,19,3,100.0,269.0,26900.0,2025-04-30
2025043004033184,SHEL,43,3,400.0,269.1,107640.0,2025-04-30
2025043004033183,SHEL,46,3,500.0,269.1,134550.0,2025-04-30
2025043005011060,PHCL,57,42,10.0,548.3,5483.0,2025-04-30
2025043001015466,MEHL,8,5,10.0,497.0,4970.0,2025-04-30
2025043005011059,HIDCL,44,17,83.0,319.0,26477.0,2025-04-30
2025043005011058,CIT,16,45,300.0,1924.0,577200.0,2025-04-30
2025043005011057,HRL,47,21,10.0,967.1,9671.0,2025-04-30
2025043004033182,AHPC,36,65,253.0,298.4,75495.2,2025-04-30
2025043004033181,AHPC,77,65,220.0,298.4,65648.0,2025-04-30
2025043004033180,AHPC,58,65,1000.0,298.5,298500.0,2025-04-30
2025043004033179,AHPC,58,65,27.0,298.5,8059.5,2025-04-30
2025043001015465,SGHC,21,22,180.0,453.8,81684.0,2025-04-30
2025043001015464,SANIMA,58,34,60.0,301.8,18108.0,2025-04-30
2025043001015463,SANIMA,58,37,100.0,301.8,30180.0,2025-04-30
2025043004033178,NGPL,48,62,230.0,368.0,84640.0,2025-04-30
2025043004033177,NGPL,53,62,100.0,368.0,36800.0,2025-04-30
2025043003007603,LBBL,34,62,10.0,379.0,3790.0,2025-04-30
2025043004033176,NGPL,17,62,100.0,368.0,36800.0,2025-04-30
2025043004033175,NGPL,91,62,70.0,368.0,25760.0,2025-04-30
2025043005011056,RNLI,7,22,11.0,514.0,5654.0,2025-04-30
2025043005011055,GCIL,36,58,285.0,509.0,145065.0,2025-04-30
2025043005011054,GCIL,22,58,15.0,509.2,7638.0,2025-04-30
2025043004033174,RADHI,66,38,580.0,666.0,386280.0,2025-04-30
2025043004033173,RADHI,66,38,500.0,666.0,333000.0,2025-04-30
2025043004033172,RADHI,66,38,500.0,666.0,333000.0,2025-04-30
2025043004033171,RADHI,43,38,45.0,666.0,29970.0,2025-04-30
2025043004033170,RADHI,52,38,200.0,666.0,133200.0,2025-04-30
2025043004033169,RADHI,66,38,175.0,666.0,116550.0,2025-04-30
2025043003007602,LICN,6,91,100.0,928.0,92800.0,2025-04-30
2025043005011053,HRL,44,34,100.0,969.9,96990.0,2025-04-30
2025043004033168,RADHI,58,6,500.0,666.1,333050.0,2025-04-30
2025043001015462,ADBL,45,19,24.0,281.0,6744.0,2025-04-30
2025043003007601,RLFL,29,38,200.0,490.0,98000.0,2025-04-30
2025043001015461,GMLI,26,49,10.0,2431.0,24310.0,2025-04-30
2025043001015460,BNT,44,47,15.0,12730.0,190950.0,2025-04-30
2025043005011052,CLI,32,49,40.0,471.1,18844.0,2025-04-30
2025043005011051,CLI,83,49,10.0,471.1,4711.0,2025-04-30
2025043004033167,NGPL,91,39,430.0,368.0,158240.0,2025-04-30
2025043004033166,NGPL,87,39,70.0,368.0,25760.0,2025-04-30
2025043005011050,RNLI,34,20,11.0,514.0,5654.0,2025-04-30
2025043001015459,MEHL,34,39,142.0,509.9,72405.8,2025-04-30
2025043001015458,MEHL,34,58,10.0,508.0,5080.0,2025-04-30
2025043001015457,MEHL,34,21,10.0,508.0,5080.0,2025-04-30
2025043001015456,MEHL,34,58,10.0,507.0,5070.0,2025-04-30
2025043001015455,MEHL,34,6,100.0,507.0,50700.0,2025-04-30
2025043001015454,MEHL,34,34,200.0,507.0,101400.0,2025-04-30
2025043001015453,MEHL,34,6,100.0,506.9,50690.0,2025-04-30
2025043001015452,MEHL,34,7,10.0,506.8,5068.0,2025-04-30
2025043001015451,MEHL,34,7,10.0,506.7,5067.0,2025-04-30
2025043001015450,MEHL,34,6,100.0,506.0,50600.0,2025-04-30
2025043001015449,MEHL,34,7,10.0,505.9,5059.0,2025-04-30
2025043001015448,MEHL,34,7,10.0,505.8,5058.0,2025-04-30
2025043001015447,MEHL,34,7,10.0,505.7,5057.0,2025-04-30
2025043001015446,MEHL,34,7,10.0,505.6,5056.0,2025-04-30
2025043001015445,MEHL,34,54,68.0,505.5,34374.0,2025-04-30
2025043003007600,GRDBL,49,71,60.0,1264.0,75840.0,2025-04-30
2025043003007599,GRDBL,58,71,10.0,1264.2,12642.0,2025-04-30
2025043004033165,RURU,57,51,200.0,715.0,143000.0,2025-04-30
2025043003007598,MLBL,87,29,240.0,368.8,88512.0,2025-04-30
2025043003007597,SLBSL,3,57,40.0,1555.0,62200.0,2025-04-30
2025043004033164,UAIL,82,45,14.0,613.2,8584.8,2025-04-30
2025043004033163,UAIL,82,46,11.0,613.2,6745.2,2025-04-30
2025043001015444,RFPL,26,84,462.0,600.0,277200.0,2025-04-30
2025043001015443,RFPL,49,84,15.0,600.0,9000.0,2025-04-30
2025043001015442,RFPL,56,84,20.0,600.0,12000.0,2025-04-30
2025043001015441,RFPL,48,84,50.0,600.1,30005.0,2025-04-30
2025043001015440,RFPL,52,84,30.0,600.1,18003.0,2025-04-30
2025043001015439,RFPL,96,84,93.0,600.1,55809.3,2025-04-30
2025043001015438,RFPL,57,84,30.0,600.1,18003.0,2025-04-30
2025043003007596,GBBL,14,22,75.0,388.5,29137.5,2025-04-30
2025043001015437,GMLI,56,49,10.0,2430.1,24301.0,2025-04-30
2025043005011049,BBC,17,41,70.0,5950.0,416500.0,2025-04-30
2025043005011048,BBC,17,50,50.0,5949.9,297495.0,2025-04-30
2025043005011047,GCIL,45,41,60.0,510.0,30600.0,2025-04-30
2025043004033162,BPCL,4,45,450.0,467.0,210150.0,2025-04-30
2025043004033161,BPCL,37,45,500.0,467.1,233550.0,2025-04-30
2025043004033160,BPCL,29,45,50.0,467.1,23355.0,2025-04-30
2025043005011046,HRL,44,41,20.0,969.9,19398.0,2025-04-30
2025043005011045,NIFRA,8,32,64.0,289.5,18528.0,2025-04-30
2025043005011044,NIFRA,8,17,244.0,289.5,70638.0,2025-04-30
2025043003007595,BFC,42,34,200.0,484.0,96800.0,2025-04-30
2025043001015436,HIDCLP,5,94,900.0,223.0,200700.0,2025-04-30
2025043001015435,SPC,52,58,67.0,520.0,34840.0,2025-04-30
2025043001015434,SPC,42,58,251.0,520.0,130520.0,2025-04-30
2025043001015433,SPC,36,58,50.0,520.1,26005.0,2025-04-30
2025043001015432,SPC,7,58,487.0,520.2,253337.4,2025-04-30
2025043001015431,SPC,41,58,100.0,520.4,52040.0,2025-04-30
2025043001015430,SPC,98,58,10.0,521.0,5210.0,2025-04-30
2025043001015429,SPC,39,58,35.0,521.0,18235.0,2025-04-30
2025043001015428,BHPL,96,13,41.0,1030.2,42238.2,2025-04-30
2025043001015427,BHPL,96,67,10.0,1025.0,10250.0,2025-04-30
2025043005011043,CHDC,94,53,330.0,2531.0,835230.0,2025-04-30
2025043001015426,SRLI,57,8,100.0,404.0,40400.0,2025-04-30
2025043004033159,UMHL,39,17,60.0,503.9,30234.0,2025-04-30
2025043004033158,UMHL,39,45,140.0,502.2,70308.0,2025-04-30
2025043004033157,UMHL,48,45,900.0,502.2,451980.0,2025-04-30
2025043001015425,NMB,36,38,55.0,234.0,12870.0,2025-04-30
2025043004033156,NGPL,66,35,100.0,368.1,36810.0,2025-04-30
2025043005011042,HRL,44,6,50.0,969.9,48495.0,2025-04-30
2025043005011041,HRL,44,13,130.0,969.9,126087.0,2025-04-30
2025043005011040,HRL,44,39,30.0,967.1,29013.0,2025-04-30
2025043004033155,HURJA,40,84,60.0,260.3,15618.0,2025-04-30
2025043003007594,PFL,44,45,15.0,396.6,5949.0,2025-04-30
2025043003007593,PFL,8,45,50.0,396.7,19835.0,2025-04-30
2025043003007592,RLFL,29,13,100.0,490.0,49000.0,2025-04-30
2025043005011039,CLI,83,21,10.0,471.1,4711.0,2025-04-30
2025043003007591,SIFC,38,51,10.0,503.0,5030.0,2025-04-30
2025043001015424,NBL,62,16,80.0,247.9,19832.0,2025-04-30
2025043001015423,NBL,62,56,20.0,247.9,4958.0,2025-04-30
2025043004033154,CHL,25,33,2228.0,445.5,992574.0,2025-04-30
2025043004033153,CHL,28,33,10.0,445.9,4459.0,2025-04-30
2025043004033152,CHL,46,33,50.0,446.0,22300.0,2025-04-30
2025043004033151,CHL,56,33,50.0,446.5,22325.0,2025-04-30
2025043004033150,CHL,45,33,45.0,447.0,20115.0,2025-04-30
2025043004033149,CHL,49,33,17.0,447.0,7599.0,2025-04-30
2025043003007590,NABBC,85,28,340.0,1610.0,547400.0,2025-04-30
2025043005011038,HDL,33,8,15.0,1166.0,17490.0,2025-04-30
2025043004033148,NHPC,45,57,10.0,227.0,2270.0,2025-04-30
2025043004033147,NHPC,39,57,250.0,227.0,56750.0,2025-04-30
2025043003007589,GRDBL,57,71,100.0,1265.0,126500.0,2025-04-30
2025043003007588,GRDBL,66,71,14.0,1265.0,17710.0,2025-04-30
2025043001015422,HHL,32,70,10.0,418.0,4180.0,2025-04-30
2025043001015421,HHL,32,70,10.0,418.9,4189.0,2025-04-30
2025043001015420,SARBTM,56,96,265.0,873.0,231345.0,2025-04-30
2025043004033146,AKJCL,41,25,44.0,210.7,9270.8,2025-04-30
2025043004033145,RIDI,52,34,200.0,250.9,50180.0,2025-04-30
2025043005011037,RNLI,49,59,11.0,514.1,5655.1,2025-04-30
2025043004033144,AHPC,34,43,1033.0,299.9,309796.7,2025-04-30
2025043004033143,AHPC,34,32,500.0,299.8,149900.0,2025-04-30
2025043005011036,GCIL,36,34,74.0,509.0,37666.0,2025-04-30
2025043005011035,GCIL,59,34,26.0,509.1,13236.6,2025-04-30
2025043003007587,RLFL,29,45,215.0,490.0,105350.0,2025-04-30
2025043001015419,RHGCL,42,38,10.0,515.0,5150.0,2025-04-30
2025043005011034,NRN,45,51,12.0,2030.0,24360.0,2025-04-30
2025043003007586,HLI,62,45,259.0,415.0,107485.0,2025-04-30
2025043003007585,HLI,36,45,150.0,415.0,62250.0,2025-04-30
2025043003007584,HLI,58,45,10.0,415.0,4150.0,2025-04-30
2025043003007583,HLI,53,45,281.0,415.0,116615.0,2025-04-30
2025043003007582,HLI,5,45,100.0,415.1,41510.0,2025-04-30
2025043003007581,HLI,5,45,200.0,415.1,83020.0,2025-04-30
2025043005011033,ENL,22,38,21.0,1130.0,23730.0,2025-04-30
2025043005011032,ENL,49,38,14.0,1130.1,15821.4,2025-04-30
2025043005011031,ENL,58,38,10.0,1131.0,11310.0,2025-04-30
2025043004033142,LEC,6,47,10.0,222.8,2228.0,2025-04-30
2025043004033141,LEC,6,42,30.0,222.5,6675.0,2025-04-30
2025043004033140,LEC,6,21,15.0,222.2,3333.0,2025-04-30
2025043005011030,MBJC,8,42,10.0,327.2,3272.0,2025-04-30
2025043001015418,SNLI,34,20,12.0,485.2,5822.4,2025-04-30
2025043001015417,SPC,39,41,20.0,521.0,10420.0,2025-04-30
2025043005011029,MEL,17,58,10.0,308.0,3080.0,2025-04-30
2025043005011028,HRL,52,39,20.0,967.1,19342.0,2025-04-30
2025043005011027,HRL,44,39,200.0,967.1,193420.0,2025-04-30
2025043005011026,HRL,18,13,170.0,969.9,164883.0,2025-04-30
2025043005011025,HRL,18,19,30.0,969.9,29097.0,2025-04-30
2025043005011024,NIFRA,35,17,20.0,289.5,5790.0,2025-04-30
2025043001015416,RFPL,28,84,200.0,600.2,120040.0,2025-04-30
2025043001015415,RFPL,58,84,100.0,601.0,60100.0,2025-04-30
2025043001015414,RFPL,58,84,200.0,601.0,120200.0,2025-04-30
2025043001015413,HIDCLP,5,94,900.0,223.0,200700.0,2025-04-30
2025043005011023,CLI,51,45,2.0,471.5,943.0,2025-04-30
2025043005011022,CLI,22,45,10.0,471.5,4715.0,2025-04-30
2025043004033139,SSHL,42,39,800.0,236.8,189440.0,2025-04-30
2025043004033138,BARUN,47,39,80.0,566.3,45304.0,2025-04-30
2025043004033137,BARUN,91,39,80.0,566.3,45304.0,2025-04-30
2025043004033136,BARUN,91,39,40.0,566.4,22656.0,2025-04-30
2025043004033135,SHL,36,40,1200.0,499.3,599160.0,2025-04-30
2025043004033134,HURJA,43,32,300.0,260.2,78060.0,2025-04-30
2025043005011021,NIFRA,52,66,1179.0,289.2,340966.8,2025-04-30
2025043005011020,NIFRA,48,66,321.0,289.3,92865.3,2025-04-30
2025043003007580,EDBL,28,17,197.0,578.0,113866.0,2025-04-30
2025043004033133,NGPL,87,35,200.0,368.0,73600.0,2025-04-30
2025043003007579,SMPDA,65,34,151.0,920.1,138935.1,2025-04-30
2025043004033132,RIDI,45,68,190.0,250.2,47538.0,2025-04-30
2025043005011019,NRIC,62,44,74.0,1234.1,91323.4,2025-04-30
2025043005011018,NRIC,48,44,826.0,1234.2,1019449.2,2025-04-30
2025043001015412,SMH,39,40,10.0,886.0,8860.0,2025-04-30
2025043005011017,NRN,58,45,222.0,2025.0,449550.0,2025-04-30
2025043005011016,NRN,89,45,500.0,2025.1,1012550.0,2025-04-30
2025043005011015,NRN,50,45,60.0,2025.1,121506.0,2025-04-30
2025043005011014,NRN,58,45,326.0,2025.1,660182.6,2025-04-30
2025043005011013,NRN,6,45,100.0,2025.2,202520.0,2025-04-30
2025043005011012,NRN,42,45,90.0,2026.0,182340.0,2025-04-30
2025043005011011,NRN,4,45,50.0,2026.5,101325.0,2025-04-30
2025043005011010,NIFRA,48,58,64.0,289.3,18515.2,2025-04-30
2025043001015411,NMB,35,58,85.0,235.0,19975.0,2025-04-30
2025043003007578,LICN,45,57,200.0,930.0,186000.0,2025-04-30
2025043003007577,LICN,42,57,20.0,930.1,18602.0,2025-04-30
2025043003007576,LICN,60,57,120.0,930.1,111612.0,2025-04-30
2025043003007575,LICN,60,57,465.0,930.2,432543.0,2025-04-30
2025043003007574,FMDBL,38,51,93.0,729.0,67797.0,2025-04-30
2025043004033131,NGPL,87,41,100.0,368.0,36800.0,2025-04-30
2025043001015410,SRLI,45,58,11.0,403.8,4441.8,2025-04-30
2025043004033130,RADHI,58,6,740.0,666.1,492914.0,2025-04-30
2025043004033129,RADHI,18,6,500.0,666.1,333050.0,2025-04-30
2025043004033128,RADHI,66,6,29.0,666.1,19316.9,2025-04-30
2025043004033127,UPPER,6,82,14.0,199.0,2786.0,2025-04-30
2025043004033126,UPPER,7,82,1266.0,199.0,251934.0,2025-04-30
2025043004033125,UPPER,58,82,20.0,199.1,3982.0,2025-04-30
2025043005011009,NRIC,48,14,44.0,1234.2,54304.8,2025-04-30
2025043001015409,NICA,36,42,50.0,348.9,17445.0,2025-04-30
2025043001015408,DOLTI,29,44,42.0,596.0,25032.0,2025-04-30
2025043001015407,DOLTI,64,44,500.0,596.1,298050.0,2025-04-30
2025043001015406,DOLTI,45,44,50.0,596.1,29805.0,2025-04-30
2025043004033124,DHPL,14,32,200.0,345.0,69000.0,2025-04-30
2025043005011008,SONA,21,63,90.0,458.1,41229.0,2025-04-30
2025043005011007,SONA,35,63,500.0,458.2,229100.0,2025-04-30
2025043005011006,SONA,26,63,168.0,458.3,76994.4,2025-04-30
2025043005011005,SONA,36,63,50.0,458.4,22920.0,2025-04-30
2025043005011004,SONA,56,63,860.0,458.4,394224.0,2025-04-30
2025043005011003,SONA,22,63,200.0,458.5,91700.0,2025-04-30
2025043005011002,SONA,25,63,126.0,459.0,57834.0,2025-04-30
2025043003007573,RSDC,34,16,150.0,650.0,97500.0,2025-04-30
2025043001015405,SARBTM,56,39,291.0,873.0,254043.0,2025-04-30
2025043001015404,SARBTM,38,39,50.0,873.1,43655.0,2025-04-30
2025043001015403,SARBTM,56,39,59.0,873.1,51512.9,2025-04-30
2025043003007572,SJLIC,19,20,10.0,430.0,4300.0,2025-04-30
2025043001015402,GSY,13,62,100.0,9.13,913.0,2025-04-30
2025043001015401,SCB,65,42,100.0,606.1,60610.0,2025-04-30
2025043005011001,HRL,21,19,20.0,969.9,19398.0,2025-04-30
2025043005011000,RNLI,85,36,100.0,514.2,51420.0,2025-04-30
2025043004033123,UNHPL,58,38,600.0,340.1,204060.0,2025-04-30
2025043004033122,SHPC,59,35,100.0,582.6,58260.0,2025-04-30
2025043001015400,KBL,34,10,844.0,198.0,167112.0,2025-04-30
2025043001015399,KBL,34,49,70.0,198.0,13860.0,2025-04-30
2025043001015398,KBL,34,29,2000.0,198.0,396000.0,2025-04-30
2025043001015397,KBL,34,3,390.0,198.0,77220.0,2025-04-30
2025043001015396,KBL,34,63,1000.0,198.0,198000.0,2025-04-30
2025043001015395,KBL,34,57,130.0,197.8,25714.0,2025-04-30
2025043001015394,KBL,34,34,560.0,197.0,110320.0,2025-04-30
2025043001015393,KBL,34,34,1000.0,197.0,197000.0,2025-04-30
2025043001015392,KBL,34,32,12006.0,197.0,2365182.0,2025-04-30
2025043001015391,KBL,34,51,2000.0,196.9,393800.0,2025-04-30
2025043004033121,NGPL,87,60,500.0,368.0,184000.0,2025-04-30
2025043004033120,NGPL,26,60,500.0,368.1,184050.0,2025-04-30
2025043003007571,NFS,43,36,74.0,643.0,47582.0,2025-04-30
2025043003007570,NFS,51,36,30.0,643.0,19290.0,2025-04-30
2025043003007569,NFS,22,36,62.0,643.1,39872.2,2025-04-30
2025043003007568,NFS,36,36,144.0,644.0,92736.0,2025-04-30
2025043003007567,NFS,28,36,190.0,645.0,122550.0,2025-04-30
2025043005010999,PHCL,57,58,10.0,550.0,5500.0,2025-04-30
2025043004033119,RIDI,25,34,200.0,250.9,50180.0,2025-04-30
2025043001015390,USHL,8,8,60.0,657.0,39420.0,2025-04-30
2025043003007566,GMFBS,26,26,11.0,1486.1,16347.1,2025-04-30
2025043003007565,SAPDBL,72,91,144.0,1025.0,147600.0,2025-04-30
2025043003007564,SAPDBL,17,91,10.0,1026.1,10261.0,2025-04-30
2025043003007563,SAPDBL,26,91,27.0,1027.0,27729.0,2025-04-30
2025043004033118,GLH,3,45,100.0,264.0,26400.0,2025-04-30
2025043004033117,GLH,80,45,100.0,264.0,26400.0,2025-04-30
2025043004033116,GLH,43,45,200.0,264.0,52800.0,2025-04-30
2025043004033115,GLH,34,45,100.0,264.0,26400.0,2025-04-30
