transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031801027320,PHCL,58,42,10.0,328.4,3284.0,2024-03-18
2024031801027319,PHCL,58,65,100.0,328.3,32830.0,2024-03-18
2024031801027318,PHCL,58,41,500.0,328.0,164000.0,2024-03-18
2024031801027317,PHCL,58,41,10.0,328.0,3280.0,2024-03-18
2024031801027316,PHCL,58,53,10.0,328.0,3280.0,2024-03-18
2024031801027315,PHCL,58,3,200.0,328.0,65600.0,2024-03-18
2024031801027314,PHCL,58,57,100.0,328.0,32800.0,2024-03-18
2024031801027313,PHCL,58,44,500.0,328.0,164000.0,2024-03-18
2024031801027312,PHCL,58,58,10.0,327.5,3275.0,2024-03-18
2024031801027311,PHCL,58,66,10.0,327.4,3274.0,2024-03-18
2024031801027310,PHCL,58,34,10.0,327.4,3274.0,2024-03-18
2024031801027309,PHCL,58,49,765.0,327.0,250155.0,2024-03-18
2024031801027308,PHCL,58,42,10.0,327.0,3270.0,2024-03-18
2024031801027307,PHCL,58,47,10.0,327.0,3270.0,2024-03-18
2024031801027306,PHCL,58,58,10.0,326.7,3267.0,2024-03-18
2024031801027305,PHCL,58,35,10.0,326.6,3266.0,2024-03-18
2024031801027304,PHCL,58,55,10.0,326.6,3266.0,2024-03-18
2024031801027303,PHCL,58,55,10.0,326.6,3266.0,2024-03-18
2024031801027302,PHCL,58,57,10.0,326.5,3265.0,2024-03-18
2024031801027301,PHCL,58,32,10.0,326.4,3264.0,2024-03-18
2024031801027300,PHCL,58,55,10.0,326.4,3264.0,2024-03-18
2024031801027299,PHCL,58,4,10.0,326.4,3264.0,2024-03-18
2024031801027298,PHCL,58,41,10.0,326.4,3264.0,2024-03-18
2024031801027297,PHCL,58,34,10.0,326.4,3264.0,2024-03-18
2024031801027296,PHCL,58,38,10.0,326.0,3260.0,2024-03-18
2024031801027295,PHCL,58,38,10.0,326.0,3260.0,2024-03-18
2024031801027294,PHCL,58,58,10.0,326.0,3260.0,2024-03-18
2024031801027293,PHCL,58,52,10.0,326.0,3260.0,2024-03-18
2024031801027292,PHCL,58,58,10.0,326.0,3260.0,2024-03-18
2024031801027291,PHCL,58,21,10.0,326.0,3260.0,2024-03-18
2024031801027290,PHCL,58,46,10.0,326.0,3260.0,2024-03-18
2024031801027289,PHCL,58,58,10.0,326.0,3260.0,2024-03-18
2024031801027288,PHCL,58,57,10.0,326.0,3260.0,2024-03-18
2024031801027287,PHCL,58,49,10.0,325.7,3257.0,2024-03-18
2024031801027286,PHCL,58,32,10.0,325.4,3254.0,2024-03-18
2024031801027285,PHCL,58,57,10.0,325.0,3250.0,2024-03-18
2024031801027284,PHCL,58,29,10.0,325.0,3250.0,2024-03-18
2024031801027283,PHCL,58,52,10.0,325.0,3250.0,2024-03-18
2024031801027282,PHCL,58,50,10.0,325.0,3250.0,2024-03-18
2024031801027281,PHCL,58,13,10.0,325.0,3250.0,2024-03-18
2024031801027280,PHCL,58,58,10.0,325.0,3250.0,2024-03-18
2024031801027279,PHCL,58,44,10.0,325.0,3250.0,2024-03-18
2024031801027278,PHCL,58,38,10.0,325.0,3250.0,2024-03-18
2024031801027277,PHCL,58,83,10.0,325.0,3250.0,2024-03-18
2024031801027276,PHCL,58,19,10.0,325.0,3250.0,2024-03-18
2024031801027275,PHCL,58,58,10.0,325.0,3250.0,2024-03-18
2024031801027274,PHCL,58,56,10.0,325.0,3250.0,2024-03-18
2024031801027273,PHCL,58,42,10.0,325.0,3250.0,2024-03-18
2024031801027272,PHCL,58,42,10.0,325.0,3250.0,2024-03-18
2024031801027271,PHCL,58,74,10.0,325.0,3250.0,2024-03-18
2024031801027270,PHCL,58,45,10.0,325.0,3250.0,2024-03-18
2024031801027269,PHCL,58,32,500.0,325.0,162500.0,2024-03-18
2024031801027268,PHCL,58,11,10.0,325.0,3250.0,2024-03-18
2024031801027267,PHCL,58,45,10.0,325.0,3250.0,2024-03-18
2024031801027266,PHCL,58,49,10.0,325.0,3250.0,2024-03-18
2024031801027265,PHCL,58,7,10.0,325.0,3250.0,2024-03-18
2024031801027264,PHCL,58,58,10.0,325.0,3250.0,2024-03-18
2024031801027263,PHCL,58,53,10.0,325.0,3250.0,2024-03-18
2024031801027262,PHCL,58,38,10.0,325.0,3250.0,2024-03-18
2024031801027261,PHCL,58,47,10.0,325.0,3250.0,2024-03-18
2024031801027260,PHCL,58,55,100.0,325.0,32500.0,2024-03-18
2024031801027259,PHCL,58,32,500.0,324.9,162450.0,2024-03-18
2024031801027258,PHCL,58,86,200.0,324.8,64960.0,2024-03-18
2024031801027257,PHCL,58,58,10.0,324.6,3246.0,2024-03-18
2024031801027256,PHCL,58,39,10.0,324.2,3242.0,2024-03-18
2024031801027255,PHCL,58,34,10.0,324.2,3242.0,2024-03-18
2024031801027254,PHCL,58,32,290.0,324.2,94018.0,2024-03-18
2024031801027253,PHCL,58,1,10.0,324.1,3241.0,2024-03-18
2024031801027252,PHCL,58,49,10.0,324.0,3240.0,2024-03-18
2024031801027251,PHCL,58,35,10.0,324.0,3240.0,2024-03-18
2024031801027250,PHCL,58,52,13.0,324.0,4212.0,2024-03-18
2024031801027249,PHCL,58,38,10.0,324.0,3240.0,2024-03-18
2024031801027248,PHCL,58,58,10.0,324.0,3240.0,2024-03-18
2024031801027247,PHCL,58,6,10.0,324.0,3240.0,2024-03-18
2024031801027246,PHCL,58,57,10.0,324.0,3240.0,2024-03-18
2024031801027245,PHCL,58,44,10.0,324.0,3240.0,2024-03-18
2024031801027244,PHCL,58,11,10.0,324.0,3240.0,2024-03-18
2024031801027243,PHCL,58,39,10.0,324.0,3240.0,2024-03-18
2024031801027242,PHCL,58,46,10.0,324.0,3240.0,2024-03-18
2024031801027241,PHCL,58,69,10.0,324.0,3240.0,2024-03-18
2024031801027240,PHCL,58,55,530.0,324.0,171720.0,2024-03-18
2024031801027239,PHCL,58,4,300.0,323.3,96990.0,2024-03-18
2024031801027238,PHCL,58,42,10.0,323.0,3230.0,2024-03-18
2024031801027237,PHCL,58,59,900.0,322.5,290250.0,2024-03-18
2024031801027236,PHCL,58,50,10.0,322.0,3220.0,2024-03-18
2024031801027235,PHCL,58,57,200.0,322.0,64400.0,2024-03-18
2024031801027234,PHCL,58,41,30.0,322.0,9660.0,2024-03-18
2024031801027233,PHCL,58,57,550.0,321.0,176550.0,2024-03-18
2024031805004615,HRL,42,43,10.0,621.0,6210.0,2024-03-18
2024031801027232,DORDI,14,64,30.0,424.9,12747.0,2024-03-18
2024031801027231,CKHL,70,38,10.0,619.0,6190.0,2024-03-18
2024031804009698,NGPL,57,88,100.0,310.7,31070.0,2024-03-18
2024031803011563,CORBL,52,42,10.0,452.0,4520.0,2024-03-18
2024031801027230,MANDU,43,47,20.0,683.6,13672.0,2024-03-18
2024031801027229,NYADI,53,52,300.0,295.3,88590.0,2024-03-18
2024031801027228,NRM,53,38,10.0,402.5,4025.0,2024-03-18
2024031801027227,NRM,53,16,10.0,400.2,4002.0,2024-03-18
2024031804009697,SPDL,37,72,1710.0,250.0,427500.0,2024-03-18
2024031804009696,HDHPC,46,38,200.0,141.9,28380.0,2024-03-18
2024031804009695,UPPER,26,65,441.0,181.6,80085.6,2024-03-18
2024031803011562,SDLBSL,38,1,10.0,675.0,6750.0,2024-03-18
2024031804009694,UPPER,26,45,59.0,181.6,10714.4,2024-03-18
2024031803011561,NFS,26,52,100.0,375.0,37500.0,2024-03-18
2024031804009693,GHL,7,34,10.0,163.5,1635.0,2024-03-18
2024031804009692,UMHL,34,5,10.0,259.0,2590.0,2024-03-18
2024031804009691,AKPL,50,41,100.0,186.4,18640.0,2024-03-18
2024031804009690,AKPL,50,62,100.0,186.3,18630.0,2024-03-18
2024031804009689,UNHPL,34,35,240.0,246.0,59040.0,2024-03-18
2024031804009688,UNHPL,34,38,50.0,246.0,12300.0,2024-03-18
2024031801027226,BHPL,42,35,10.0,485.0,4850.0,2024-03-18
2024031801027225,BHPL,42,34,20.0,480.0,9600.0,2024-03-18
2024031801027224,SHIVM,25,34,522.0,564.4,294616.8,2024-03-18
2024031801027223,SHIVM,42,34,150.0,564.4,84660.0,2024-03-18
2024031801027222,SHIVM,54,34,50.0,565.0,28250.0,2024-03-18
2024031801027221,SHIVM,41,34,50.0,565.0,28250.0,2024-03-18
2024031801027220,SHIVM,53,34,800.0,565.0,452000.0,2024-03-18
2024031801027219,SHIVM,5,34,10.0,565.0,5650.0,2024-03-18
2024031801027218,SHIVM,45,34,21.0,565.0,11865.0,2024-03-18
2024031801027217,SHIVM,74,34,50.0,565.0,28250.0,2024-03-18
2024031801027216,SHIVM,32,34,50.0,565.0,28250.0,2024-03-18
2024031801027215,SHIVM,45,34,100.0,565.1,56510.0,2024-03-18
2024031801027214,SHIVM,42,34,52.0,565.1,29385.2,2024-03-18
2024031801027213,SHIVM,42,34,100.0,566.0,56600.0,2024-03-18
2024031801027212,SHIVM,56,34,100.0,566.0,56600.0,2024-03-18
2024031801027211,SHIVM,34,34,2222.0,566.0,1257652.0,2024-03-18
2024031801027210,SHIVM,49,34,30.0,566.0,16980.0,2024-03-18
2024031801027209,SHIVM,49,34,20.0,566.0,11320.0,2024-03-18
2024031801027208,SHIVM,38,34,125.0,566.0,70750.0,2024-03-18
2024031801027207,SHIVM,59,34,62.0,566.0,35092.0,2024-03-18
2024031801027206,SHIVM,25,34,50.0,566.7,28335.0,2024-03-18
2024031801027205,SHIVM,94,34,436.0,566.7,247081.2,2024-03-18
2024031801027204,NRM,8,22,10.0,400.0,4000.0,2024-03-18
2024031801027203,ULHC,38,45,80.0,324.8,25984.0,2024-03-18
2024031801027202,ULHC,11,45,30.0,324.8,9744.0,2024-03-18
2024031801027201,ULHC,38,45,40.0,325.0,13000.0,2024-03-18
2024031801027200,GCIL,65,89,20.0,560.0,11200.0,2024-03-18
2024031801027199,GCIL,65,55,480.0,560.0,268800.0,2024-03-18
2024031801027198,MKCL,59,38,30.0,954.9,28647.0,2024-03-18
2024031801027197,GCIL,5,68,20.0,559.0,11180.0,2024-03-18
2024031803011560,CFCL,57,51,308.0,341.7,105243.6,2024-03-18
2024031803011559,CFCL,6,51,50.0,341.9,17095.0,2024-03-18
2024031803011558,CFCL,36,51,75.0,342.0,25650.0,2024-03-18
2024031803011557,CFCL,57,51,200.0,342.0,68400.0,2024-03-18
2024031803011556,CFCL,38,51,10.0,342.0,3420.0,2024-03-18
2024031803011555,CFCL,6,51,100.0,342.1,34210.0,2024-03-18
2024031803011554,CFCL,49,51,79.0,342.3,27041.7,2024-03-18
2024031803011553,CFCL,33,51,100.0,343.6,34360.0,2024-03-18
2024031803011552,CFCL,58,51,30.0,344.0,10320.0,2024-03-18
2024031803011551,CFCL,33,51,28.0,344.1,9634.8,2024-03-18
2024031803011550,CFCL,21,51,20.0,344.5,6890.0,2024-03-18
2024031803011549,SFCL,45,35,42.0,323.0,13566.0,2024-03-18
2024031803011548,SFCL,50,35,149.0,323.0,48127.0,2024-03-18
2024031804009687,RHPL,39,6,600.0,284.2,170520.0,2024-03-18
2024031801027196,DORDI,13,64,750.0,424.9,318675.0,2024-03-18
2024031801027195,PCBL,44,43,10.0,198.9,1989.0,2024-03-18
2024031803011547,KSBBL,44,6,749.0,367.3,275107.7,2024-03-18
2024031803011546,KSBBL,44,6,50.0,367.0,18350.0,2024-03-18
2024031803011545,KSBBL,44,41,100.0,367.0,36700.0,2024-03-18
2024031803011544,KSBBL,44,55,49.0,367.0,17983.0,2024-03-18
2024031803011543,KSBBL,44,43,40.0,367.0,14680.0,2024-03-18
2024031803011542,KSBBL,44,17,400.0,367.0,146800.0,2024-03-18
2024031803011541,KSBBL,44,57,500.0,367.0,183500.0,2024-03-18
2024031803011540,KSBBL,44,57,217.0,367.0,79639.0,2024-03-18
2024031803011539,KSBBL,44,34,104.0,366.9,38157.6,2024-03-18
2024031803011538,KSBBL,44,65,990.0,366.9,363231.0,2024-03-18
2024031803011537,KSBBL,44,39,1000.0,366.8,366800.0,2024-03-18
2024031803011536,KSBBL,44,57,200.0,366.8,73360.0,2024-03-18
2024031803011535,KSBBL,44,42,500.0,366.0,183000.0,2024-03-18
2024031803011534,KSBBL,44,26,101.0,365.9,36955.9,2024-03-18
2024031801027194,MEL,57,42,105.0,221.0,23205.0,2024-03-18
2024031804009686,KKHC,46,32,16.0,245.2,3923.2,2024-03-18
2024031805004614,NRN,48,62,100.0,557.9,55790.0,2024-03-18
2024031804009685,GLH,48,6,145.0,228.0,33060.0,2024-03-18
2024031804009684,GLH,48,58,10.0,228.0,2280.0,2024-03-18
2024031804009683,GLH,48,4,10.0,228.0,2280.0,2024-03-18
2024031804009682,GLH,48,56,110.0,228.0,25080.0,2024-03-18
2024031801027193,HATHY,25,5,10.0,889.0,8890.0,2024-03-18
2024031801027192,KBL,48,53,76.0,143.0,10868.0,2024-03-18
2024031801027191,KBL,48,57,50.0,142.9,7145.0,2024-03-18
2024031801027190,KBL,48,57,300.0,142.9,42870.0,2024-03-18
2024031801027189,KBL,48,17,253.0,142.9,36153.7,2024-03-18
2024031801027188,KBL,48,50,500.0,142.6,71300.0,2024-03-18
2024031801027187,KBL,48,11,821.0,142.6,117074.6,2024-03-18
2024031803011533,MFIL,55,22,10.0,518.0,5180.0,2024-03-18
2024031803011532,MFIL,33,22,50.0,518.0,25900.0,2024-03-18
2024031803011531,MFIL,74,22,190.0,518.0,98420.0,2024-03-18
2024031804009681,KPCL,40,43,10.0,410.9,4109.0,2024-03-18
2024031804009680,SHPC,21,43,10.0,349.0,3490.0,2024-03-18
2024031803011530,MLBBL,21,34,10.0,906.0,9060.0,2024-03-18
2024031803011529,MLBBL,21,42,10.0,904.0,9040.0,2024-03-18
2024031803011528,NADEP,21,34,10.0,645.5,6455.0,2024-03-18
2024031801027186,SONA,21,58,400.0,523.0,209200.0,2024-03-18
2024031801027185,SONA,21,29,300.0,523.0,156900.0,2024-03-18
2024031801027184,BNHC,74,29,10.0,500.0,5000.0,2024-03-18
2024031801027183,BNHC,6,29,20.0,503.0,10060.0,2024-03-18
2024031801027182,BNHC,4,29,20.0,503.1,10062.0,2024-03-18
2024031804009679,HEI,28,32,56.0,601.0,33656.0,2024-03-18
2024031804009678,HEI,28,95,94.0,600.0,56400.0,2024-03-18
2024031801027181,GBIME,28,28,104.0,192.9,20061.6,2024-03-18
2024031801027180,GBIME,28,34,100.0,192.6,19260.0,2024-03-18
2024031801027179,GBIME,28,48,100.0,192.1,19210.0,2024-03-18
2024031801027178,GBIME,28,1,10.0,192.0,1920.0,2024-03-18
2024031801027177,GBIME,28,4,200.0,192.0,38400.0,2024-03-18
2024031801027176,GBIME,28,42,10.0,192.0,1920.0,2024-03-18
2024031801027175,GBIME,28,58,54.0,192.0,10368.0,2024-03-18
2024031801027174,GBIME,28,28,100.0,192.0,19200.0,2024-03-18
2024031801027173,GBIME,28,58,122.0,191.9,23411.8,2024-03-18
2024031801027172,CYCL,77,60,40.0,1402.9,56116.0,2024-03-18
2024031801027171,CYCL,77,6,10.0,1402.1,14021.0,2024-03-18
2024031801027170,CYCL,77,49,50.0,1402.0,70100.0,2024-03-18
2024031801027169,CYCL,77,45,50.0,1402.0,70100.0,2024-03-18
2024031803011527,PFL,20,57,10.0,398.0,3980.0,2024-03-18
2024031804009677,MHNL,68,38,65.0,246.4,16016.0,2024-03-18
2024031803011526,GRDBL,3,26,50.0,393.4,19670.0,2024-03-18
2024031801027168,H8020,47,7,100.0,8.82,882.0,2024-03-18
2024031803011525,MFIL,49,42,50.0,524.0,26200.0,2024-03-18
2024031803011524,KRBL,58,86,370.0,421.9,156103.0,2024-03-18
2024031803011523,NFS,50,52,10.0,375.0,3750.0,2024-03-18
2024031801027167,SHIVM,69,17,10.0,567.0,5670.0,2024-03-18
2024031801027166,SAMAJ,19,65,90.0,2090.0,188100.0,2024-03-18
2024031803011522,NADEP,19,34,200.0,645.0,129000.0,2024-03-18
2024031801027165,BHL,42,65,10.0,342.0,3420.0,2024-03-18
2024031805004613,HRL,42,42,20.0,621.0,12420.0,2024-03-18
2024031801027164,MEL,16,42,800.0,221.0,176800.0,2024-03-18
2024031801027163,MEL,51,42,1000.0,221.0,221000.0,2024-03-18
2024031801027162,MEL,51,42,1000.0,221.0,221000.0,2024-03-18
2024031801027161,MEL,63,42,200.0,221.0,44200.0,2024-03-18
2024031801027160,MEL,36,42,324.0,221.0,71604.0,2024-03-18
2024031801027159,MEL,35,42,180.0,222.0,39960.0,2024-03-18
2024031804009676,HPPL,42,86,50.0,276.9,13845.0,2024-03-18
2024031804009675,AHPC,25,45,200.0,184.2,36840.0,2024-03-18
2024031804009674,UPPER,11,45,100.0,181.6,18160.0,2024-03-18
2024031804009673,NLG,57,59,20.0,790.0,15800.0,2024-03-18
2024031804009672,NLG,35,59,200.0,790.1,158020.0,2024-03-18
2024031804009671,NLG,57,59,10.0,791.2,7912.0,2024-03-18
2024031804009670,NLG,51,59,50.0,791.3,39565.0,2024-03-18
2024031804009669,NLG,22,59,10.0,792.0,7920.0,2024-03-18
2024031804009668,NLG,26,59,100.0,793.0,79300.0,2024-03-18
2024031801027158,HHL,63,42,115.0,338.0,38870.0,2024-03-18
2024031801027157,HHL,63,57,85.0,337.0,28645.0,2024-03-18
2024031803011521,WNLB,35,62,17.0,1064.8,18101.6,2024-03-18
2024031803011520,WNLB,35,33,11.0,1060.0,11660.0,2024-03-18
2024031803011519,WNLB,35,58,11.0,1050.0,11550.0,2024-03-18
2024031803011518,WNLB,35,42,11.0,1050.0,11550.0,2024-03-18
2024031803011517,ALICL,44,62,49.0,580.0,28420.0,2024-03-18
2024031805004612,NTC,57,36,10.0,869.0,8690.0,2024-03-18
2024031801027156,MKCL,57,38,10.0,954.9,9549.0,2024-03-18
2024031801027155,MKCL,57,49,10.0,954.8,9548.0,2024-03-18
2024031801027154,SAMAJ,64,65,10.0,2090.0,20900.0,2024-03-18
2024031801027153,SAMAJ,64,19,10.0,2089.9,20899.0,2024-03-18
2024031801027152,SONA,55,29,200.0,523.0,104600.0,2024-03-18
2024031801027151,SONA,55,42,200.0,523.0,104600.0,2024-03-18
2024031801027150,SONA,55,48,300.0,523.0,156900.0,2024-03-18
2024031801027149,SONA,55,40,600.0,523.0,313800.0,2024-03-18
2024031803011516,SIFC,74,95,1500.0,369.0,553500.0,2024-03-18
2024031803011515,GUFL,41,28,5000.0,863.5,4317500.0,2024-03-18
2024031803011514,GUFL,41,49,1900.0,863.0,1639700.0,2024-03-18
2024031803011513,GUFL,41,29,100.0,863.0,86300.0,2024-03-18
2024031803011512,GUFL,41,45,29.0,863.0,25027.0,2024-03-18
2024031803011511,GUFL,41,59,1600.0,862.9,1380640.0,2024-03-18
2024031803011510,GUFL,41,45,70.0,862.9,60403.0,2024-03-18
2024031803011509,GUFL,41,32,600.0,862.0,517200.0,2024-03-18
2024031803011508,GUFL,41,41,650.0,860.0,559000.0,2024-03-18
2024031803011507,GUFL,41,47,1000.0,849.0,849000.0,2024-03-18
2024031803011506,GUFL,41,71,490.0,847.1,415079.0,2024-03-18
2024031803011505,GUFL,41,22,20.0,800.7,16014.0,2024-03-18
2024031803011504,GUFL,41,21,40.0,800.7,32028.0,2024-03-18
2024031803011503,GUFL,41,33,100.0,800.7,80070.0,2024-03-18
2024031803011502,GUFL,41,58,10.0,800.7,8007.0,2024-03-18
2024031803011501,GUFL,41,48,250.0,800.7,200175.0,2024-03-18
2024031803011500,GUFL,41,21,100.0,800.7,80070.0,2024-03-18
2024031803011499,GUFL,41,47,40.0,800.7,32028.0,2024-03-18
2024031803011498,GUFL,41,76,50.0,800.7,40035.0,2024-03-18
2024031803011497,GUFL,41,45,578.0,800.7,462804.6,2024-03-18
2024031803011496,GUFL,41,45,600.0,800.7,480420.0,2024-03-18
2024031803011495,GUFL,41,56,1100.0,800.7,880770.0,2024-03-18
2024031803011494,GUFL,41,44,50.0,800.7,40035.0,2024-03-18
2024031803011493,GUFL,41,71,1000.0,800.7,800700.0,2024-03-18
2024031803011492,GUFL,41,14,600.0,800.7,480420.0,2024-03-18
2024031803011491,GUFL,41,50,500.0,800.7,400350.0,2024-03-18
2024031803011490,GUFL,41,42,150.0,800.7,120105.0,2024-03-18
2024031803011489,GUFL,41,7,10.0,800.7,8007.0,2024-03-18
2024031803011488,GUFL,41,76,50.0,800.6,40030.0,2024-03-18
2024031803011487,GUFL,41,11,422.0,800.5,337811.0,2024-03-18
2024031803011486,GUFL,41,54,100.0,800.5,80050.0,2024-03-18
2024031803011485,GUFL,41,25,500.0,800.2,400100.0,2024-03-18
2024031803011484,GUFL,41,48,100.0,800.1,80010.0,2024-03-18
2024031803011483,GUFL,41,14,200.0,800.1,160020.0,2024-03-18
2024031803011482,GUFL,41,22,1000.0,800.0,800000.0,2024-03-18
2024031803011481,GUFL,41,45,100.0,800.0,80000.0,2024-03-18
2024031803011480,GUFL,41,36,10.0,800.0,8000.0,2024-03-18
2024031803011479,GUFL,41,25,200.0,800.0,160000.0,2024-03-18
2024031803011478,GUFL,41,39,2000.0,800.0,1600000.0,2024-03-18
2024031803011477,GUFL,41,46,500.0,800.0,400000.0,2024-03-18
2024031803011476,GUFL,41,45,1000.0,800.0,800000.0,2024-03-18
2024031803011475,GUFL,41,6,335.0,800.0,268000.0,2024-03-18
2024031803011474,GUFL,41,71,300.0,800.0,240000.0,2024-03-18
2024031803011473,GUFL,41,35,10.0,800.0,8000.0,2024-03-18
2024031803011472,GUFL,41,25,10.0,800.0,8000.0,2024-03-18
2024031803011471,GUFL,41,52,25.0,800.0,20000.0,2024-03-18
2024031803011470,GUFL,41,57,100.0,800.0,80000.0,2024-03-18
2024031803011469,GUFL,41,29,1708.0,800.0,1366400.0,2024-03-18
2024031803011468,GUFL,41,1,50.0,800.0,40000.0,2024-03-18
2024031803011467,GUFL,41,71,1000.0,800.0,800000.0,2024-03-18
2024031803011466,GUFL,41,43,100.0,800.0,80000.0,2024-03-18
2024031803011465,GUFL,41,18,500.0,800.0,400000.0,2024-03-18
2024031803011464,GUFL,41,38,35.0,800.0,28000.0,2024-03-18
2024031803011463,GUFL,41,1,1000.0,800.0,800000.0,2024-03-18
2024031803011462,GUFL,41,69,100.0,800.0,80000.0,2024-03-18
2024031803011461,GUFL,41,42,100.0,800.0,80000.0,2024-03-18
2024031803011460,GUFL,41,49,10.0,800.0,8000.0,2024-03-18
2024031803011459,GUFL,41,59,50.0,800.0,40000.0,2024-03-18
2024031803011458,GUFL,41,49,10.0,800.0,8000.0,2024-03-18
2024031803011457,GUFL,41,34,100.0,800.0,80000.0,2024-03-18
2024031803011456,GUFL,41,1,290.0,800.0,232000.0,2024-03-18
2024031803011455,GUFL,41,46,26.0,800.0,20800.0,2024-03-18
2024031803011454,GUFL,41,45,300.0,799.6,239880.0,2024-03-18
2024031803011453,GUFL,41,49,40.0,799.6,31984.0,2024-03-18
2024031803011452,GUFL,41,20,100.0,799.6,79960.0,2024-03-18
2024031803011451,GUFL,41,20,100.0,799.6,79960.0,2024-03-18
2024031803011450,GUFL,41,56,1010.0,799.6,807596.0,2024-03-18
2024031803011449,GUFL,41,50,50.0,799.0,39950.0,2024-03-18
2024031803011448,GUFL,41,5,250.0,799.0,199750.0,2024-03-18
2024031803011447,GUFL,41,21,100.0,799.0,79900.0,2024-03-18
2024031803011446,GUFL,41,22,1000.0,799.0,799000.0,2024-03-18
2024031803011445,GUFL,41,13,80.0,799.0,63920.0,2024-03-18
