transaction,symbol,buyer,seller,quantity,rate,amount,date
2025060405009422,HRL,38,99,10.0,932.0,9320.0,2025-06-04
2025060405009421,HRL,45,99,200.0,932.0,186400.0,2025-06-04
2025060405009420,HRL,1,99,80.0,932.0,74560.0,2025-06-04
2025060405009419,HRL,22,99,100.0,932.1,93210.0,2025-06-04
2025060404020480,HEI,38,45,150.0,575.1,86265.0,2025-06-04
2025060403008216,BFC,6,22,29.0,477.0,13833.0,2025-06-04
2025060403008215,BFC,54,22,100.0,477.0,47700.0,2025-06-04
2025060403008214,BFC,54,22,100.0,477.0,47700.0,2025-06-04
2025060403008213,BFC,4,22,100.0,477.0,47700.0,2025-06-04
2025060403008212,BFC,42,22,11.0,477.0,5247.0,2025-06-04
2025060403008211,BFC,59,22,100.0,477.0,47700.0,2025-06-04
2025060403008210,BFC,41,22,50.0,477.0,23850.0,2025-06-04
2025060403008209,BFC,50,22,10.0,477.0,4770.0,2025-06-04
2025060405009418,NRIC,59,22,64.0,1247.0,79808.0,2025-06-04
2025060404020479,AKPL,94,52,215.0,274.5,59017.5,2025-06-04
2025060404020478,AKPL,94,6,300.0,274.4,82320.0,2025-06-04
2025060404020477,AKPL,94,52,985.0,274.4,270284.0,2025-06-04
2025060403008208,MLBBL,45,53,14.0,1440.2,20162.8,2025-06-04
2025060403008207,MLBBL,48,53,10.0,1442.0,14420.0,2025-06-04
2025060403008206,MDB,16,49,365.0,582.7,212685.5,2025-06-04
2025060403008205,MDB,45,49,120.0,582.8,69936.0,2025-06-04
2025060403008204,MDB,57,49,15.0,582.8,8742.0,2025-06-04
2025060404020476,SHPC,26,36,35.0,552.0,19320.0,2025-06-04
2025060404020475,SHPC,42,36,865.0,552.0,477480.0,2025-06-04
2025060403008203,LBBL,7,42,15.0,460.0,6900.0,2025-06-04
2025060403008202,LBBL,7,14,50.0,460.0,23000.0,2025-06-04
2025060403008201,LBBL,7,55,100.0,460.0,46000.0,2025-06-04
2025060403008200,LBBL,7,58,101.0,460.0,46460.0,2025-06-04
2025060403008199,LBBL,7,63,500.0,458.9,229450.0,2025-06-04
2025060403008198,LBBL,7,58,130.0,458.0,59540.0,2025-06-04
2025060403008197,LBBL,7,17,10.0,458.0,4580.0,2025-06-04
2025060403008196,LBBL,7,35,184.0,457.0,84088.0,2025-06-04
2025060403008195,LBBL,7,48,110.0,456.0,50160.0,2025-06-04
2025060403008194,LBBL,7,47,800.0,455.0,364000.0,2025-06-04
2025060404020474,BPCL,92,35,500.0,577.0,288500.0,2025-06-04
2025060404020473,BPCL,92,45,20.0,577.0,11540.0,2025-06-04
2025060404020472,BPCL,92,79,180.0,577.0,103860.0,2025-06-04
2025060404020471,BPCL,92,8,500.0,577.0,288500.0,2025-06-04
2025060404020470,BPCL,92,54,795.0,576.9,458635.5,2025-06-04
2025060404020469,NICL,26,4,100.0,765.0,76500.0,2025-06-04
2025060404020468,RADHI,36,56,10.0,787.4,7874.0,2025-06-04
2025060401020808,HIDCLP,35,81,10.0,213.0,2130.0,2025-06-04
2025060404020467,UPCL,45,74,113.0,439.0,49607.0,2025-06-04
2025060401020807,HIDCLP,4,43,476.0,212.0,100912.0,2025-06-04
2025060401020806,HIDCLP,33,43,300.0,212.0,63600.0,2025-06-04
2025060401020805,HIDCLP,39,43,50.0,212.0,10600.0,2025-06-04
2025060401020804,HIDCLP,17,43,174.0,212.0,36888.0,2025-06-04
2025060403008193,NFS,58,48,116.0,610.0,70760.0,2025-06-04
2025060403008192,NFS,58,48,10.0,610.0,6100.0,2025-06-04
2025060403008191,NFS,57,48,50.0,610.1,30505.0,2025-06-04
2025060403008190,NFS,19,48,50.0,611.0,30550.0,2025-06-04
2025060403008189,NFS,79,48,50.0,611.0,30550.0,2025-06-04
2025060403008188,NFS,57,48,15.0,611.0,9165.0,2025-06-04
2025060403008187,NFS,37,48,50.0,611.0,30550.0,2025-06-04
2025060403008186,NFS,20,48,100.0,612.0,61200.0,2025-06-04
2025060403008185,NFS,8,48,59.0,612.0,36108.0,2025-06-04
2025060401020803,KBL,33,22,691.0,214.0,147874.0,2025-06-04
2025060401020802,KBL,42,22,50.0,214.0,10700.0,2025-06-04
2025060401020801,KBL,49,22,229.0,214.0,49006.0,2025-06-04
2025060404020466,SHEL,22,45,80.0,266.3,21304.0,2025-06-04
2025060404020465,SHEL,39,45,50.0,266.4,13320.0,2025-06-04
2025060404020464,NGPL,99,42,275.0,381.0,104775.0,2025-06-04
2025060404020463,NGPL,99,35,10.0,381.0,3810.0,2025-06-04
2025060404020462,NGPL,99,44,25.0,381.0,9525.0,2025-06-04
2025060404020461,NGPL,99,62,500.0,381.0,190500.0,2025-06-04
2025060404020460,NGPL,99,48,190.0,381.0,72390.0,2025-06-04
2025060405009417,CLI,34,49,50.0,469.8,23490.0,2025-06-04
2025060401020800,MKCL,13,35,10.0,1525.0,15250.0,2025-06-04
2025060404020459,HPPL,6,1,100.0,485.0,48500.0,2025-06-04
2025060401020799,SBI,36,8,468.0,415.0,194220.0,2025-06-04
2025060401020798,SBI,36,22,20.0,414.8,8296.0,2025-06-04
2025060401020797,SBI,36,57,12.0,414.0,4968.0,2025-06-04
2025060404020458,SHPC,42,50,500.0,552.0,276000.0,2025-06-04
2025060403008184,CBBL,49,4,30.0,881.9,26457.0,2025-06-04
2025060405009416,MBJC,58,46,40.0,306.0,12240.0,2025-06-04
2025060404020457,RIDI,13,19,500.0,252.0,126000.0,2025-06-04
2025060404020456,RIDI,13,42,490.0,252.0,123480.0,2025-06-04
2025060404020455,RIDI,13,16,100.0,252.0,25200.0,2025-06-04
2025060404020454,RIDI,13,42,426.0,252.0,107352.0,2025-06-04
2025060404020453,SSHL,55,36,500.0,229.0,114500.0,2025-06-04
2025060405009415,CHDC,60,32,20.0,2537.0,50740.0,2025-06-04
2025060404020452,NICL,14,4,100.0,765.0,76500.0,2025-06-04
2025060405009414,CHDC,77,32,10.0,2537.0,25370.0,2025-06-04
2025060404020451,NICL,45,4,30.0,765.0,22950.0,2025-06-04
2025060403008183,NLICL,17,29,11.0,630.0,6930.0,2025-06-04
2025060404020450,AKPL,29,53,200.0,274.3,54860.0,2025-06-04
2025060405009413,HIDCL,34,34,500.0,309.9,154950.0,2025-06-04
2025060405009412,HIDCL,34,57,50.0,309.9,15495.0,2025-06-04
2025060405009411,HIDCL,34,58,210.0,309.9,65079.0,2025-06-04
2025060405009410,HIDCL,34,42,10.0,309.8,3098.0,2025-06-04
2025060405009409,HIDCL,34,45,200.0,309.8,61960.0,2025-06-04
2025060405009408,HIDCL,34,54,177.0,309.7,54816.9,2025-06-04
2025060405009407,HIDCL,34,1,390.0,309.5,120705.0,2025-06-04
2025060405009406,HIDCL,34,58,10.0,309.5,3095.0,2025-06-04
2025060405009405,HIDCL,34,34,72.0,309.5,22284.0,2025-06-04
2025060405009404,HIDCL,34,51,18.0,309.5,5571.0,2025-06-04
2025060405009403,HIDCL,34,17,980.0,309.4,303212.0,2025-06-04
2025060404020449,AKPL,3,52,15.0,274.4,4116.0,2025-06-04
2025060403008182,EDBL,52,13,100.0,580.0,58000.0,2025-06-04
2025060404020448,SHPC,42,95,30.0,552.0,16560.0,2025-06-04
2025060401020796,KBL,49,42,150.0,214.0,32100.0,2025-06-04
2025060401020795,BHL,34,36,200.0,211.8,42360.0,2025-06-04
2025060401020794,BHL,42,36,200.0,211.8,42360.0,2025-06-04
2025060401020793,BHL,16,36,45.0,211.8,9531.0,2025-06-04
2025060401020792,PPL,57,53,200.0,474.1,94820.0,2025-06-04
2025060404020447,AKPL,10,52,500.0,274.4,137200.0,2025-06-04
2025060401020791,MCHL,57,14,60.0,551.5,33090.0,2025-06-04
2025060401020790,MCHL,57,14,40.0,551.6,22064.0,2025-06-04
2025060404020446,RBCL,7,35,10.0,14612.0,146120.0,2025-06-04
2025060405009402,RNLI,1,42,8.0,511.0,4088.0,2025-06-04
2025060405009401,RNLI,1,94,11.0,511.0,5621.0,2025-06-04
2025060404020445,BARUN,22,34,86.0,482.0,41452.0,2025-06-04
2025060404020444,BARUN,4,34,14.0,482.0,6748.0,2025-06-04
2025060405009400,HIDCL,25,34,150.0,309.0,46350.0,2025-06-04
2025060401020789,RFPL,57,45,84.0,475.1,39908.4,2025-06-04
2025060401020788,RFPL,51,45,116.0,475.2,55123.2,2025-06-04
2025060401020787,ADBL,22,29,50.0,290.0,14500.0,2025-06-04
2025060403008181,JBBL,1,101,490.0,326.7,160083.0,2025-06-04
2025060403008180,JBBL,1,101,10.0,326.8,3268.0,2025-06-04
2025060404020443,SGIC,22,47,50.0,551.5,27575.0,2025-06-04
2025060401020786,CREST,34,49,120.0,1750.0,210000.0,2025-06-04
2025060403008179,CORBL,41,5,50.0,2469.0,123450.0,2025-06-04
2025060405009399,HATHY,38,39,50.0,1227.9,61395.0,2025-06-04
2025060401020785,TVCL,48,6,20.0,468.2,9364.0,2025-06-04
2025060401020784,BEDC,51,59,10.0,739.9,7399.0,2025-06-04
2025060405009398,RNLI,58,32,19.0,511.5,9718.5,2025-06-04
2025060401020783,DORDI,29,68,507.0,391.0,198237.0,2025-06-04
2025060401020782,DORDI,29,48,298.0,390.0,116220.0,2025-06-04
2025060401020781,DORDI,29,41,170.0,390.0,66300.0,2025-06-04
2025060401020780,DORDI,29,38,25.0,389.0,9725.0,2025-06-04
2025060404020442,HURJA,50,42,10.0,247.0,2470.0,2025-06-04
2025060404020441,AKPL,64,52,10.0,274.5,2745.0,2025-06-04
2025060404020440,API,25,58,1896.0,294.0,557424.0,2025-06-04
2025060404020439,API,25,42,14.0,294.0,4116.0,2025-06-04
2025060404020438,API,25,48,139.0,293.7,40824.3,2025-06-04
2025060404020437,API,25,96,13.0,293.7,3818.1,2025-06-04
2025060404020436,API,25,57,300.0,293.5,88050.0,2025-06-04
2025060404020435,API,25,38,809.0,293.5,237441.5,2025-06-04
2025060404020434,API,25,45,115.0,293.4,33741.0,2025-06-04
2025060404020433,API,25,45,500.0,293.3,146650.0,2025-06-04
2025060404020432,API,25,45,2000.0,293.0,586000.0,2025-06-04
2025060404020431,API,25,45,214.0,293.0,62702.0,2025-06-04
2025060404020430,SPDL,34,11,229.0,356.0,81524.0,2025-06-04
2025060401020779,UHEWA,57,17,250.0,558.4,139600.0,2025-06-04
2025060405009397,SAHAS,1,7,20.0,517.9,10358.0,2025-06-04
2025060404020429,UNHPL,49,42,10.0,321.0,3210.0,2025-06-04
2025060401020778,RFPL,51,32,64.0,475.2,30412.8,2025-06-04
2025060405009396,MMF1,1,59,300.0,8.7,2610.0,2025-06-04
2025060405009395,MMF1,25,59,500.0,8.7,4350.0,2025-06-04
2025060403008178,ICFC,34,42,20.0,601.0,12020.0,2025-06-04
2025060403008177,ICFC,18,42,30.0,602.9,18087.0,2025-06-04
2025060401020777,MHL,35,16,43.0,605.0,26015.0,2025-06-04
2025060404020428,AKPL,29,97,182.0,274.3,49922.6,2025-06-04
2025060404020427,AKPL,41,97,200.0,274.3,54860.0,2025-06-04
2025060404020426,AKPL,25,97,300.0,274.3,82290.0,2025-06-04
2025060404020425,AKPL,57,97,500.0,274.4,137200.0,2025-06-04
2025060404020424,AKPL,42,97,200.0,274.4,54880.0,2025-06-04
2025060404020423,AKPL,98,97,100.0,274.4,27440.0,2025-06-04
2025060404020422,AKPL,51,97,500.0,274.4,137200.0,2025-06-04
2025060404020421,AKPL,58,97,18.0,274.4,4939.2,2025-06-04
2025060404020420,UPCL,58,16,1000.0,439.9,439900.0,2025-06-04
2025060404020419,UPCL,56,16,300.0,439.9,131970.0,2025-06-04
2025060404020418,BARUN,4,42,126.0,482.0,60732.0,2025-06-04
2025060401020776,RHGCL,58,45,100.0,324.9,32490.0,2025-06-04
2025060403008176,SHINE,58,57,45.0,407.0,18315.0,2025-06-04
2025060401020775,CITY,52,44,50.0,840.0,42000.0,2025-06-04
2025060401020774,BNHC,34,45,30.0,521.9,15657.0,2025-06-04
2025060401020773,BNHC,34,74,200.0,520.0,104000.0,2025-06-04
2025060401020772,BNHC,34,4,470.0,520.0,244400.0,2025-06-04
2025060404020417,NGPL,55,58,385.0,380.5,146492.5,2025-06-04
2025060404020416,NGPL,19,58,15.0,380.6,5709.0,2025-06-04
2025060401020771,GMLI,55,58,10.0,2426.0,24260.0,2025-06-04
2025060404020415,RURU,21,52,330.0,680.0,224400.0,2025-06-04
2025060404020414,RURU,87,52,150.0,680.0,102000.0,2025-06-04
2025060404020413,RURU,49,52,20.0,680.1,13602.0,2025-06-04
2025060404020412,UMHL,45,45,265.0,514.2,136263.0,2025-06-04
2025060404020411,NIL,62,48,30.0,698.0,20940.0,2025-06-04
2025060403008175,SHINE,58,38,10.0,407.0,4070.0,2025-06-04
2025060404020410,SHPC,42,21,100.0,552.0,55200.0,2025-06-04
2025060404020409,RADHI,4,8,400.0,786.9,314760.0,2025-06-04
2025060403008174,HLBSL,25,41,120.0,936.0,112320.0,2025-06-04
2025060403008173,HLBSL,54,41,50.0,936.1,46805.0,2025-06-04
2025060403008172,HLBSL,59,41,150.0,936.2,140430.0,2025-06-04
2025060403008171,HLBSL,33,41,20.0,936.2,18724.0,2025-06-04
