transaction,symbol,buyer,seller,quantity,rate,amount,date
2024040304007373,SPIL,63,51,10.0,739.9,7399.0,2024-04-03
2024040301027101,SONA,52,13,20.0,462.0,9240.0,2024-04-03
2024040301027100,NRM,49,53,10.0,375.9,3759.0,2024-04-03
2024040303013376,GUFL,22,45,200.0,869.9,173980.0,2024-04-03
2024040303013375,PFL,22,25,10.0,390.0,3900.0,2024-04-03
2024040301027099,MAKAR,19,48,20.0,390.0,7800.0,2024-04-03
2024040304007372,RIDI,19,3,50.0,178.5,8925.0,2024-04-03
2024040304007371,GLH,58,58,10.0,215.8,2158.0,2024-04-03
2024040303013374,GRDBL,34,16,10.0,363.5,3635.0,2024-04-03
2024040303013373,MLBBL,16,36,10.0,957.9,9579.0,2024-04-03
2024040301027098,PPL,58,17,22.0,608.0,13376.0,2024-04-03
2024040301027097,PPL,58,21,10.0,561.0,5610.0,2024-04-03
2024040301027096,PPL,58,58,10.0,561.0,5610.0,2024-04-03
2024040301027095,PPL,58,38,300.0,561.0,168300.0,2024-04-03
2024040301027094,PPL,58,8,10.0,561.0,5610.0,2024-04-03
2024040301027093,PPL,58,58,148.0,561.0,83028.0,2024-04-03
2024040301027092,RFPL,58,58,149.0,386.3,57558.7,2024-04-03
2024040301027091,RFPL,52,58,500.0,386.4,193200.0,2024-04-03
2024040301027090,RFPL,57,58,160.0,386.5,61840.0,2024-04-03
2024040301027089,RFPL,48,58,100.0,386.6,38660.0,2024-04-03
2024040301027088,RFPL,56,58,1000.0,387.0,387000.0,2024-04-03
2024040301027087,RFPL,82,58,50.0,387.0,19350.0,2024-04-03
2024040301027086,RFPL,49,58,130.0,387.0,50310.0,2024-04-03
2024040301027085,RFPL,17,58,2000.0,387.1,774200.0,2024-04-03
2024040301027084,RFPL,17,58,351.0,387.1,135872.1,2024-04-03
2024040301027083,RFPL,70,58,500.0,387.2,193600.0,2024-04-03
2024040301027082,RFPL,8,58,20.0,387.2,7744.0,2024-04-03
2024040301027081,RFPL,17,58,15.0,388.0,5820.0,2024-04-03
2024040301027080,RFPL,59,58,25.0,388.0,9700.0,2024-04-03
2024040301027079,PCBL,44,6,20.0,189.0,3780.0,2024-04-03
2024040301027078,PCBL,44,38,200.0,189.0,37800.0,2024-04-03
2024040301027077,PCBL,44,29,80.0,189.0,15120.0,2024-04-03
2024040304007370,JOSHI,44,34,10.0,332.8,3328.0,2024-04-03
2024040304007369,JOSHI,44,26,10.0,332.7,3327.0,2024-04-03
2024040301027076,MKHL,45,35,500.0,433.0,216500.0,2024-04-03
2024040301027075,MKHL,72,35,50.0,433.0,21650.0,2024-04-03
2024040301027074,SARBTM,1,35,10.0,895.6,8956.0,2024-04-03
2024040301027073,SARBTM,42,35,10.0,895.6,8956.0,2024-04-03
2024040301027072,SARBTM,21,35,50.0,895.6,44780.0,2024-04-03
2024040301027071,NMB,38,35,100.0,176.0,17600.0,2024-04-03
2024040301027070,NMB,36,35,1320.0,176.0,232320.0,2024-04-03
2024040301027069,NMB,35,35,100.0,176.0,17600.0,2024-04-03
2024040301027068,NMB,8,35,104.0,176.0,18304.0,2024-04-03
2024040301027067,NMB,16,35,200.0,176.1,35220.0,2024-04-03
2024040301027066,NMB,35,35,600.0,176.1,105660.0,2024-04-03
2024040301027065,NMB,37,35,273.0,176.2,48102.6,2024-04-03
2024040303013372,SINDU,35,45,40.0,341.0,13640.0,2024-04-03
2024040301027064,SONA,45,38,290.0,461.5,133835.0,2024-04-03
2024040301027063,SONA,44,38,10.0,461.9,4619.0,2024-04-03
2024040303013371,NMBMF,18,18,10.0,610.0,6100.0,2024-04-03
2024040303013370,SAPDBL,71,84,129.0,292.0,37668.0,2024-04-03
2024040303013369,SAPDBL,71,53,250.0,290.0,72500.0,2024-04-03
2024040303013368,SAPDBL,71,35,500.0,290.0,145000.0,2024-04-03
2024040303013367,SAPDBL,71,57,621.0,290.0,180090.0,2024-04-03
2024040304007368,MEN,71,25,10.0,505.0,5050.0,2024-04-03
2024040303013366,NMFBS,14,17,10.0,1130.0,11300.0,2024-04-03
2024040301027062,RHGCL,69,45,70.0,319.0,22330.0,2024-04-03
2024040301027061,RHGCL,69,21,10.0,319.0,3190.0,2024-04-03
2024040301027060,RHGCL,69,16,100.0,318.0,31800.0,2024-04-03
2024040301027059,RHGCL,69,43,50.0,317.9,15895.0,2024-04-03
2024040301027058,RHGCL,69,53,120.0,317.8,38136.0,2024-04-03
2024040301027057,RHGCL,69,43,300.0,317.0,95100.0,2024-04-03
2024040301027056,RHGCL,69,21,100.0,317.0,31700.0,2024-04-03
2024040301027055,RHGCL,69,33,90.0,316.9,28521.0,2024-04-03
2024040301027054,RHGCL,69,49,30.0,316.9,9507.0,2024-04-03
2024040301027053,RHGCL,69,16,130.0,316.0,41080.0,2024-04-03
2024040301027052,PPL,69,58,11.0,561.0,6171.0,2024-04-03
2024040303013365,SMFBS,84,38,60.0,1205.0,72300.0,2024-04-03
2024040303013364,GUFL,41,34,200.0,869.8,173960.0,2024-04-03
2024040301027051,PPL,34,58,10.0,561.0,5610.0,2024-04-03
2024040301027050,DLBS,62,34,60.0,1278.0,76680.0,2024-04-03
2024040301027049,DLBS,62,13,40.0,1275.0,51000.0,2024-04-03
2024040304007367,UNHPL,48,44,10.0,231.8,2318.0,2024-04-03
2024040301027048,NYADI,60,52,20.0,318.0,6360.0,2024-04-03
2024040301027047,NYADI,60,38,10.0,315.0,3150.0,2024-04-03
2024040301027046,SHIVM,32,81,50.0,517.0,25850.0,2024-04-03
2024040301027045,SONA,75,13,20.0,462.0,9240.0,2024-04-03
2024040301027044,DLBS,45,41,10.0,1275.0,12750.0,2024-04-03
2024040301027043,DLBS,45,57,45.0,1275.0,57375.0,2024-04-03
2024040301027042,DLBS,45,61,50.0,1274.0,63700.0,2024-04-03
2024040301027041,DLBS,45,32,10.0,1259.7,12597.0,2024-04-03
2024040301027040,DLBS,45,44,17.0,1236.2,21015.4,2024-04-03
2024040301027039,DLBS,45,17,10.0,1236.2,12362.0,2024-04-03
2024040303013363,PMLI,7,39,10.0,515.0,5150.0,2024-04-03
2024040301027038,PPL,25,58,10.0,561.0,5610.0,2024-04-03
2024040304007366,DHPL,3,62,10.0,194.0,1940.0,2024-04-03
2024040303013362,PMLI,55,39,30.0,515.0,15450.0,2024-04-03
2024040301027037,PPL,56,61,500.0,557.0,278500.0,2024-04-03
2024040301027036,MKHC,56,51,270.0,324.5,87615.0,2024-04-03
2024040301027035,DOLTI,28,6,700.0,435.2,304640.0,2024-04-03
2024040301027034,PHCL,42,57,10.0,313.8,3138.0,2024-04-03
2024040301027033,PHCL,42,58,10.0,313.0,3130.0,2024-04-03
2024040301027032,SARBTM,21,42,50.0,895.6,44780.0,2024-04-03
2024040301027031,SARBTM,88,42,66.0,895.6,59109.6,2024-04-03
2024040301027030,SONA,65,13,165.0,462.0,76230.0,2024-04-03
2024040301027029,SONA,65,65,35.0,462.0,16170.0,2024-04-03
2024040301027028,NICA,57,16,100.0,402.0,40200.0,2024-04-03
2024040301027027,SMJC,19,10,500.0,381.0,190500.0,2024-04-03
2024040303013361,GRDBL,34,49,10.0,363.5,3635.0,2024-04-03
2024040303013360,MLBSL,5,57,10.0,1710.0,17100.0,2024-04-03
2024040301027026,SBI,5,8,43.0,283.0,12169.0,2024-04-03
2024040301027025,SBI,5,58,158.0,282.0,44556.0,2024-04-03
2024040301027024,SBI,5,35,23.0,281.0,6463.0,2024-04-03
2024040301027023,SBI,5,44,548.0,280.0,153440.0,2024-04-03
2024040301027022,SBI,5,45,103.0,279.9,28829.7,2024-04-03
2024040301027021,SBI,5,36,40.0,279.8,11192.0,2024-04-03
2024040303013359,GRDBL,34,49,10.0,363.5,3635.0,2024-04-03
2024040303013358,MLBL,37,49,10.0,318.0,3180.0,2024-04-03
2024040305004148,SMATA,88,42,10.0,715.0,7150.0,2024-04-03
2024040303013357,LICN,41,85,10.0,1340.0,13400.0,2024-04-03
2024040301027020,SARBTM,88,58,30.0,895.6,26868.0,2024-04-03
2024040305004147,NTC,57,35,70.0,835.0,58450.0,2024-04-03
2024040305004146,NTC,58,35,87.0,835.0,72645.0,2024-04-03
2024040304007365,RBCL,26,72,10.0,13399.0,133990.0,2024-04-03
2024040301027019,PPL,71,58,11.0,561.0,6171.0,2024-04-03
2024040305004145,HRL,55,58,20.0,595.0,11900.0,2024-04-03
2024040301027018,PPL,69,58,10.0,561.0,5610.0,2024-04-03
2024040301027017,PPL,69,57,10.0,561.0,5610.0,2024-04-03
2024040301027016,PPL,69,67,10.0,561.0,5610.0,2024-04-03
2024040301027015,PPL,69,10,100.0,561.0,56100.0,2024-04-03
2024040301027014,PPL,69,7,10.0,560.7,5607.0,2024-04-03
2024040301027013,PPL,69,18,100.0,560.7,56070.0,2024-04-03
2024040301027012,PPL,69,7,10.0,560.7,5607.0,2024-04-03
2024040301027011,PPL,69,94,10.0,560.7,5607.0,2024-04-03
2024040301027010,PPL,69,13,10.0,560.0,5600.0,2024-04-03
2024040301027009,PPL,69,56,50.0,560.0,28000.0,2024-04-03
2024040301027008,PPL,69,59,10.0,560.0,5600.0,2024-04-03
2024040301027007,PPL,69,58,10.0,560.0,5600.0,2024-04-03
2024040301027006,PPL,69,62,120.0,559.9,67188.0,2024-04-03
2024040301027005,PPL,69,29,20.0,559.9,11198.0,2024-04-03
2024040301027004,PPL,69,1,350.0,559.9,195965.0,2024-04-03
2024040301027003,PPL,69,7,10.0,557.0,5570.0,2024-04-03
2024040301027002,PPL,69,50,150.0,556.9,83535.0,2024-04-03
2024040301027001,PPL,69,22,10.0,556.9,5569.0,2024-04-03
2024040305004144,HIDCL,58,45,140.0,167.0,23380.0,2024-04-03
2024040301027000,SONA,29,65,60.0,462.0,27720.0,2024-04-03
2024040301026999,SONA,29,36,10.0,461.9,4619.0,2024-04-03
2024040301026998,RFPL,71,51,100.0,390.0,39000.0,2024-04-03
2024040301026997,RFPL,34,51,10.0,390.0,3900.0,2024-04-03
2024040301026996,SAMAJ,34,54,10.0,1965.0,19650.0,2024-04-03
2024040301026995,SAMAJ,34,54,10.0,1965.0,19650.0,2024-04-03
2024040301026994,SAMAJ,34,58,10.0,1950.0,19500.0,2024-04-03
2024040301026993,SAMAJ,34,57,200.0,1950.0,390000.0,2024-04-03
2024040301026992,SAMAJ,34,38,10.0,1950.0,19500.0,2024-04-03
2024040303013356,GUFL,41,34,500.0,869.8,434900.0,2024-04-03
2024040304007364,KKHC,34,57,10.0,235.0,2350.0,2024-04-03
2024040304007363,KKHC,34,28,90.0,233.0,20970.0,2024-04-03
2024040303013355,MSLB,36,38,20.0,1085.0,21700.0,2024-04-03
2024040303013354,MSLB,36,38,292.0,1084.0,316528.0,2024-04-03
2024040304007362,JOSHI,58,32,100.0,330.1,33010.0,2024-04-03
2024040304007361,JOSHI,17,32,100.0,330.2,33020.0,2024-04-03
2024040305004143,CHDC,5,50,10.0,888.0,8880.0,2024-04-03
2024040303013353,MFIL,45,66,10.0,504.0,5040.0,2024-04-03
2024040305004142,NTC,58,45,93.0,835.0,77655.0,2024-04-03
2024040305004141,NTC,42,45,12.0,835.0,10020.0,2024-04-03
2024040305004140,NTC,1,45,10.0,835.0,8350.0,2024-04-03
2024040303013352,VLBS,46,45,10.0,742.0,7420.0,2024-04-03
2024040301026991,SIKLES,39,7,10.0,514.0,5140.0,2024-04-03
2024040304007360,NICL,17,6,10.0,827.0,8270.0,2024-04-03
2024040304007359,UMRH,43,84,10.0,354.0,3540.0,2024-04-03
2024040304007358,RIDI,29,43,480.0,178.0,85440.0,2024-04-03
2024040304007357,RIDI,44,43,20.0,178.0,3560.0,2024-04-03
2024040304007356,UMHL,21,14,10.0,234.0,2340.0,2024-04-03
2024040303013351,SLBBL,52,51,10.0,665.0,6650.0,2024-04-03
2024040304007355,GLH,57,58,10.0,215.8,2158.0,2024-04-03
2024040304007354,GLH,57,32,10.0,215.6,2156.0,2024-04-03
2024040303013350,NADEP,19,49,36.0,670.9,24152.4,2024-04-03
2024040303013349,NADEP,19,58,14.0,670.0,9380.0,2024-04-03
2024040301026990,PCBL,32,16,670.0,187.6,125692.0,2024-04-03
2024040301026989,PCBL,44,16,740.0,188.9,139786.0,2024-04-03
2024040304007353,SHEL,58,57,40.0,193.6,7744.0,2024-04-03
2024040303013348,GUFL,41,58,20.0,869.8,17396.0,2024-04-03
2024040303013347,ACLBSL,62,53,10.0,759.0,7590.0,2024-04-03
2024040303013346,RLFL,33,59,100.0,350.0,35000.0,2024-04-03
2024040304007352,UPCL,34,38,10.0,204.3,2043.0,2024-04-03
2024040303013345,SLBBL,60,51,10.0,665.0,6650.0,2024-04-03
2024040301026988,BNHC,32,14,65.0,460.0,29900.0,2024-04-03
2024040301026987,BNHC,32,55,160.0,460.0,73600.0,2024-04-03
2024040301026986,BNHC,32,22,10.0,460.0,4600.0,2024-04-03
2024040301026985,BNHC,32,38,40.0,459.0,18360.0,2024-04-03
2024040301026984,BNHC,32,65,70.0,457.0,31990.0,2024-04-03
2024040301026983,BNHC,32,10,220.0,456.9,100518.0,2024-04-03
2024040301026982,BNHC,32,34,35.0,456.9,15991.5,2024-04-03
2024040303013344,SIFC,88,50,500.0,356.0,178000.0,2024-04-03
2024040303013343,SIFC,51,50,396.0,357.0,141372.0,2024-04-03
2024040304007351,JOSHI,17,50,200.0,330.2,66040.0,2024-04-03
2024040303013342,PFL,45,25,10.0,390.0,3900.0,2024-04-03
2024040304007350,AKPL,25,46,12.0,172.9,2074.8,2024-04-03
2024040301026981,MHL,38,25,150.0,406.7,61005.0,2024-04-03
2024040301026980,MHL,42,25,50.0,406.8,20340.0,2024-04-03
2024040301026979,MHL,14,25,500.0,407.0,203500.0,2024-04-03
2024040301026978,SAHAS,49,4,10.0,514.0,5140.0,2024-04-03
2024040304007349,CHL,56,45,30.0,300.0,9000.0,2024-04-03
2024040301026977,EBL,42,51,56.0,494.0,27664.0,2024-04-03
2024040304007348,UPCL,36,42,1166.0,202.5,236115.0,2024-04-03
2024040304007347,UPCL,52,42,500.0,202.5,101250.0,2024-04-03
2024040304007346,UPCL,57,42,319.0,202.5,64597.5,2024-04-03
2024040304007345,UPCL,34,42,15.0,203.0,3045.0,2024-04-03
2024040301026976,MKCL,57,49,10.0,961.0,9610.0,2024-04-03
2024040301026975,MKCL,57,14,10.0,960.0,9600.0,2024-04-03
2024040301026974,MKCL,57,25,10.0,960.0,9600.0,2024-04-03
2024040301026973,MKCL,57,6,10.0,960.0,9600.0,2024-04-03
2024040301026972,MKCL,57,58,10.0,960.0,9600.0,2024-04-03
2024040301026971,MKCL,57,70,30.0,958.9,28767.0,2024-04-03
2024040305004139,ENL,22,45,10.0,775.0,7750.0,2024-04-03
2024040303013341,NLIC,49,39,200.0,595.4,119080.0,2024-04-03
2024040301026970,SAHAS,49,41,365.0,514.0,187610.0,2024-04-03
2024040301026969,PCBL,44,57,50.0,188.9,9445.0,2024-04-03
2024040301026968,PCBL,44,36,210.0,188.8,39648.0,2024-04-03
2024040303013340,SJLIC,38,28,10.0,518.0,5180.0,2024-04-03
2024040303013339,BFC,38,34,500.0,336.0,168000.0,2024-04-03
2024040303013338,BFC,38,58,200.0,336.0,67200.0,2024-04-03
2024040303013337,CORBL,46,69,10.0,427.1,4271.0,2024-04-03
2024040301026967,SNLI,42,69,100.0,596.0,59600.0,2024-04-03
2024040301026966,SNLI,41,69,10.0,596.0,5960.0,2024-04-03
2024040301026965,EBL,58,51,20.0,494.0,9880.0,2024-04-03
2024040304007344,TRH,58,6,743.0,800.7,594920.1,2024-04-03
2024040304007343,TRH,58,49,100.0,800.7,80070.0,2024-04-03
2024040304007342,TRH,58,62,10.0,800.0,8000.0,2024-04-03
2024040304007341,TRH,58,50,500.0,800.0,400000.0,2024-04-03
2024040304007340,TRH,58,46,10.0,800.0,8000.0,2024-04-03
2024040304007339,TRH,58,42,17.0,800.0,13600.0,2024-04-03
2024040304007338,TRH,58,57,30.0,800.0,24000.0,2024-04-03
2024040304007337,TRH,58,1,20.0,800.0,16000.0,2024-04-03
2024040304007336,TRH,58,4,41.0,800.0,32800.0,2024-04-03
2024040304007335,TRH,58,6,489.0,800.0,391200.0,2024-04-03
2024040304007334,TRH,58,40,100.0,799.0,79900.0,2024-04-03
2024040304007333,TRH,58,54,10.0,799.0,7990.0,2024-04-03
2024040304007332,TRH,58,51,500.0,795.6,397800.0,2024-04-03
2024040304007331,TRH,58,42,30.0,795.0,23850.0,2024-04-03
2024040304007330,TRH,58,62,300.0,795.0,238500.0,2024-04-03
2024040304007329,TRH,58,42,100.0,790.0,79000.0,2024-04-03
2024040301026964,MKHL,16,34,200.0,434.0,86800.0,2024-04-03
2024040301026963,MKHL,48,34,100.0,434.0,43400.0,2024-04-03
2024040301026962,MKHL,43,34,100.0,434.0,43400.0,2024-04-03
2024040301026961,MKHL,59,34,80.0,434.0,34720.0,2024-04-03
2024040301026960,NWCL,34,1,10.0,726.0,7260.0,2024-04-03
2024040303013336,MDB,45,51,100.0,424.0,42400.0,2024-04-03
2024040303013335,SJLIC,49,39,25.0,517.5,12937.5,2024-04-03
2024040303013334,SJLIC,41,39,10.0,517.5,5175.0,2024-04-03
2024040303013333,SJLIC,45,39,50.0,517.9,25895.0,2024-04-03
2024040304007328,HURJA,39,58,60.0,300.0,18000.0,2024-04-03
2024040304007327,HURJA,39,48,1494.0,299.9,448050.6,2024-04-03
2024040304007326,HURJA,39,14,50.0,299.9,14995.0,2024-04-03
2024040304007325,HURJA,39,49,242.0,299.0,72358.0,2024-04-03
2024040304007324,NHPC,17,56,155.0,145.0,22475.0,2024-04-03
2024040304007323,CHL,56,45,30.0,300.0,9000.0,2024-04-03
2024040304007322,CHL,56,4,20.0,299.0,5980.0,2024-04-03
2024040305004138,NRN,46,42,130.0,524.0,68120.0,2024-04-03
2024040305004137,NRN,46,57,10.0,524.0,5240.0,2024-04-03
2024040305004136,NRN,46,13,50.0,523.9,26195.0,2024-04-03
2024040305004135,NRN,46,36,10.0,523.0,5230.0,2024-04-03
2024040305004134,NRN,46,14,200.0,523.0,104600.0,2024-04-03
2024040305004133,NRN,46,60,100.0,522.0,52200.0,2024-04-03
2024040303013332,KSBBL,46,57,11.0,348.9,3837.9,2024-04-03
2024040303013331,RLFL,10,59,10.0,350.0,3500.0,2024-04-03
2024040303013330,GUFL,41,39,4031.0,869.8,3506163.8,2024-04-03
2024040303013329,GUFL,41,32,10.0,869.8,8698.0,2024-04-03
2024040303013328,GUFL,41,32,10.0,868.9,8689.0,2024-04-03
2024040303013327,GUFL,41,20,50.0,868.7,43435.0,2024-04-03
2024040303013326,GUFL,41,71,880.0,866.0,762080.0,2024-04-03
2024040303013325,GUFL,41,44,400.0,865.0,346000.0,2024-04-03
2024040303013324,GUFL,41,57,335.0,865.0,289775.0,2024-04-03
2024040303013323,GUFL,41,42,175.0,865.0,151375.0,2024-04-03
2024040303013322,GUFL,41,45,200.0,864.0,172800.0,2024-04-03
2024040303013321,GUFL,41,53,450.0,864.0,388800.0,2024-04-03
2024040303013320,GUFL,41,58,500.0,863.0,431500.0,2024-04-03
2024040303013319,GUFL,41,7,1000.0,863.0,863000.0,2024-04-03
2024040303013318,GUFL,41,41,60.0,860.0,51600.0,2024-04-03
2024040303013317,GUFL,41,20,250.0,860.0,215000.0,2024-04-03
2024040303013316,GUFL,41,45,100.0,860.0,86000.0,2024-04-03
2024040303013315,GUFL,41,45,126.0,860.0,108360.0,2024-04-03
2024040304007321,UPCL,35,38,10.0,204.3,2043.0,2024-04-03
2024040304007320,UPPER,18,22,10.0,169.6,1696.0,2024-04-03
2024040303013314,MPFL,38,38,390.0,358.0,139620.0,2024-04-03
2024040303013313,MPFL,58,38,20.0,358.0,7160.0,2024-04-03
2024040303013312,MPFL,42,38,100.0,358.1,35810.0,2024-04-03
2024040303013311,MPFL,16,38,100.0,359.0,35900.0,2024-04-03
2024040303013310,MPFL,42,38,90.0,359.1,32319.0,2024-04-03
2024040301026959,USHEC,84,48,100.0,368.9,36890.0,2024-04-03
2024040303013309,ACLBSL,62,38,20.0,759.0,15180.0,2024-04-03
2024040303013308,LLBS,62,48,11.0,855.1,9406.1,2024-04-03
2024040301026958,CYCL,60,32,10.0,1375.0,13750.0,2024-04-03
2024040301026957,SONA,16,36,10.0,461.2,4612.0,2024-04-03
2024040301026956,ANLB,21,32,10.0,2045.0,20450.0,2024-04-03
2024040305004132,HRL,55,50,20.0,595.0,11900.0,2024-04-03
2024040303013307,SAPDBL,74,57,10.0,290.0,2900.0,2024-04-03
2024040303013306,SJLIC,45,7,50.0,517.9,25895.0,2024-04-03
2024040301026955,MKHL,16,34,10.0,435.0,4350.0,2024-04-03
2024040301026954,PPL,25,58,10.0,556.5,5565.0,2024-04-03
2024040301026953,PPL,25,41,30.0,556.0,16680.0,2024-04-03
2024040301026952,PPL,25,8,10.0,556.0,5560.0,2024-04-03
2024040301026951,PPL,25,49,10.0,556.0,5560.0,2024-04-03
2024040301026950,PPL,25,39,50.0,556.0,27800.0,2024-04-03
2024040301026949,PPL,25,62,100.0,556.0,55600.0,2024-04-03
2024040301026948,PPL,25,35,10.0,556.0,5560.0,2024-04-03
2024040301026947,PPL,25,34,10.0,556.0,5560.0,2024-04-03
2024040301026946,PPL,25,35,10.0,556.0,5560.0,2024-04-03
2024040301026945,PPL,25,49,10.0,555.0,5550.0,2024-04-03
2024040301026944,PPL,25,51,10.0,555.0,5550.0,2024-04-03
2024040301026943,PPL,25,52,200.0,550.0,110000.0,2024-04-03
2024040301026942,PPL,25,38,10.0,550.0,5500.0,2024-04-03
2024040301026941,PPL,25,35,10.0,550.0,5500.0,2024-04-03
2024040301026940,PPL,25,52,10.0,550.0,5500.0,2024-04-03
2024040301026939,PPL,25,17,206.0,550.0,113300.0,2024-04-03
2024040303013305,MNBBL,57,25,265.0,338.0,89570.0,2024-04-03
2024040303013304,MNBBL,1,25,52.0,338.0,17576.0,2024-04-03
2024040303013303,MNBBL,48,25,100.0,338.0,33800.0,2024-04-03
2024040303013302,MNBBL,49,25,10.0,338.0,3380.0,2024-04-03
2024040303013301,MNBBL,34,25,100.0,338.0,33800.0,2024-04-03
2024040303013300,MNBBL,34,25,150.0,338.0,50700.0,2024-04-03
2024040303013299,MNBBL,13,25,100.0,338.1,33810.0,2024-04-03
2024040301026938,RNLI,58,11,10.0,437.6,4376.0,2024-04-03
2024040301026937,SRLI,42,45,350.0,442.0,154700.0,2024-04-03
2024040301026936,RAWA,88,34,10.0,473.0,4730.0,2024-04-03
2024040305004131,NRIC,49,21,29.0,703.9,20413.1,2024-04-03
2024040304007319,NHPC,35,38,155.0,145.0,22475.0,2024-04-03
2024040303013298,WNLB,35,58,40.0,1361.0,54440.0,2024-04-03
2024040303013297,WNLB,35,36,10.0,1341.3,13413.0,2024-04-03
2024040301026935,ULHC,59,34,22.0,342.0,7524.0,2024-04-03
2024040301026934,ULHC,59,34,10.0,342.0,3420.0,2024-04-03
2024040301026933,ULHC,59,41,10.0,342.0,3420.0,2024-04-03
2024040301026932,ULHC,59,6,10.0,341.9,3419.0,2024-04-03
2024040301026931,ULHC,59,45,10.0,341.0,3410.0,2024-04-03
2024040301026930,ULHC,59,94,10.0,341.0,3410.0,2024-04-03
2024040301026929,ULHC,59,49,10.0,340.0,3400.0,2024-04-03
2024040301026928,ULHC,59,58,10.0,340.0,3400.0,2024-04-03
2024040301026927,ULHC,59,66,10.0,340.0,3400.0,2024-04-03
2024040301026926,ULHC,59,45,10.0,340.0,3400.0,2024-04-03
