transaction,symbol,buyer,seller,quantity,rate,amount,date
2024100903008559,SADBL,37,34,200.0,423.5,84700.0,2024-10-09
2024100904008932,MHNL,49,49,10.0,273.0,2730.0,2024-10-09
2024100904008931,MHNL,49,51,480.0,271.0,130080.0,2024-10-09
2024100901013009,ULHC,54,53,10.0,386.0,3860.0,2024-10-09
2024100904008930,JOSHI,17,34,300.0,318.0,95400.0,2024-10-09
2024100905009598,NIFRA,26,52,190.0,286.3,54397.0,2024-10-09
2024100901013008,MCHL,52,37,10.0,492.0,4920.0,2024-10-09
2024100903008558,SINDU,14,6,10.0,651.0,6510.0,2024-10-09
2024100903008557,ILBS,62,49,50.0,996.0,49800.0,2024-10-09
2024100903008556,RLFL,17,62,162.0,615.2,99662.4,2024-10-09
2024100903008555,RLFL,21,62,28.0,615.9,17245.2,2024-10-09
2024100903008554,MDB,62,45,103.0,638.7,65786.1,2024-10-09
2024100903008553,MDB,62,57,100.0,637.8,63780.0,2024-10-09
2024100903008552,MDB,62,45,197.0,636.9,125469.3,2024-10-09
2024100903008551,NMLBBL,25,25,1.0,780.0,780.0,2024-10-09
2024100903008550,NLIC,16,48,10.0,840.0,8400.0,2024-10-09
2024100904008929,IGI,38,51,50.0,606.9,30345.0,2024-10-09
2024100901013007,GBIME,47,44,11.0,253.7,2790.7,2024-10-09
2024100901013006,GBIME,47,57,100.0,253.7,25370.0,2024-10-09
2024100901013005,GBIME,47,55,50.0,253.5,12675.0,2024-10-09
2024100901013004,GBIME,47,6,15.0,253.5,3802.5,2024-10-09
2024100901013003,GBIME,47,57,50.0,253.5,12675.0,2024-10-09
2024100901013002,GBIME,47,35,74.0,253.5,18759.0,2024-10-09
2024100904008928,UMRH,70,47,50.0,452.0,22600.0,2024-10-09
2024100904008927,UMRH,10,47,100.0,452.1,45210.0,2024-10-09
2024100904008926,UMRH,63,47,500.0,453.0,226500.0,2024-10-09
2024100904008925,UMRH,46,47,50.0,453.0,22650.0,2024-10-09
2024100904008924,UMRH,58,47,300.0,453.0,135900.0,2024-10-09
2024100905009597,NRM,47,45,24.0,445.0,10680.0,2024-10-09
2024100905009596,NRM,47,58,10.0,440.0,4400.0,2024-10-09
2024100905009595,NRM,47,49,406.0,439.0,178234.0,2024-10-09
2024100905009594,NRM,47,45,200.0,438.0,87600.0,2024-10-09
2024100905009593,NRM,47,22,10.0,438.0,4380.0,2024-10-09
2024100905009592,NRM,47,21,150.0,438.0,65700.0,2024-10-09
2024100901013001,SARBTM,47,33,187.0,790.0,147730.0,2024-10-09
2024100901013000,SARBTM,47,22,100.0,789.9,78990.0,2024-10-09
2024100901012999,SARBTM,47,57,13.0,789.9,10268.7,2024-10-09
2024100901012998,SARBTM,47,29,50.0,789.0,39450.0,2024-10-09
2024100901012997,SARBTM,47,21,50.0,789.0,39450.0,2024-10-09
2024100901012996,SARBTM,47,44,100.0,788.9,78890.0,2024-10-09
2024100903008549,SINDU,88,6,18.0,651.0,11718.0,2024-10-09
2024100903008548,SINDU,88,6,100.0,651.0,65100.0,2024-10-09
2024100905009591,CHDC,28,94,27.0,1745.0,47115.0,2024-10-09
2024100905009590,HIDCL,28,22,350.0,274.0,95900.0,2024-10-09
2024100905009589,HIDCL,28,39,50.0,274.0,13700.0,2024-10-09
2024100905009588,HIDCL,28,58,251.0,274.0,68774.0,2024-10-09
2024100905009587,HIDCL,28,58,100.0,274.0,27400.0,2024-10-09
2024100903008547,MLBL,42,54,10.0,407.6,4076.0,2024-10-09
2024100905009586,SHIVM,58,49,200.0,599.0,119800.0,2024-10-09
2024100903008546,GFCL,6,57,110.0,1063.0,116930.0,2024-10-09
2024100903008545,GFCL,57,57,55.0,1064.0,58520.0,2024-10-09
2024100901012995,MHCL,57,62,330.0,404.3,133419.0,2024-10-09
2024100901012994,MHCL,57,34,70.0,404.0,28280.0,2024-10-09
2024100901012993,MHCL,57,47,100.0,404.0,40400.0,2024-10-09
2024100901012992,MHL,57,57,38.0,743.0,28234.0,2024-10-09
2024100905009585,SAHAS,54,90,82.0,463.0,37966.0,2024-10-09
2024100905009584,SAHAS,54,74,18.0,463.0,8334.0,2024-10-09
2024100903008544,GLBSL,58,38,10.0,1660.0,16600.0,2024-10-09
2024100904008923,SHPC,45,26,100.0,545.3,54530.0,2024-10-09
2024100901012991,ULBSL,38,41,25.0,3250.0,81250.0,2024-10-09
2024100901012990,ULBSL,38,35,30.0,3245.0,97350.0,2024-10-09
2024100901012989,ULBSL,38,22,10.0,3235.9,32359.0,2024-10-09
2024100901012988,ULBSL,38,55,55.0,3220.0,177100.0,2024-10-09
2024100901012987,ULBSL,38,41,10.0,3135.0,31350.0,2024-10-09
2024100905009583,CHDC,69,22,33.0,1744.0,57552.0,2024-10-09
2024100905009582,CHDC,69,57,17.0,1742.0,29614.0,2024-10-09
2024100904008922,OHL,17,18,10.0,985.0,9850.0,2024-10-09
2024100905009581,SAHAS,44,17,16.0,462.0,7392.0,2024-10-09
2024100905009580,SAHAS,58,17,484.0,462.0,223608.0,2024-10-09
2024100905009579,HIDCL,17,58,300.0,274.0,82200.0,2024-10-09
2024100904008921,BPCL,14,6,10.0,475.3,4753.0,2024-10-09
2024100904008920,BPCL,58,6,10.0,475.5,4755.0,2024-10-09
2024100901012986,CZBIL,6,45,430.0,253.0,108790.0,2024-10-09
2024100901012985,CZBIL,6,34,220.0,253.0,55660.0,2024-10-09
2024100901012984,BHL,6,47,65.0,448.8,29172.0,2024-10-09
2024100901012983,BHL,6,16,235.0,448.0,105280.0,2024-10-09
2024100901012982,CZBIL,48,34,10.0,253.0,2530.0,2024-10-09
2024100904008919,RIDI,63,57,10.0,237.9,2379.0,2024-10-09
2024100901012981,MSHL,64,64,20.0,1141.0,22820.0,2024-10-09
2024100901012980,MSHL,64,58,10.0,1122.2,11222.0,2024-10-09
2024100901012979,MSHL,64,47,100.0,994.0,99400.0,2024-10-09
2024100901012978,MSHL,64,45,53.0,979.2,51897.6,2024-10-09
2024100901012977,MSHL,64,92,10.0,979.2,9792.0,2024-10-09
2024100901012976,MSHL,64,56,1000.0,979.0,979000.0,2024-10-09
2024100901012975,MSHL,64,34,10.0,979.0,9790.0,2024-10-09
2024100901012974,MSHL,64,96,10.0,979.0,9790.0,2024-10-09
2024100901012973,MSHL,64,55,100.0,979.0,97900.0,2024-10-09
2024100901012972,MSHL,64,4,20.0,978.0,19560.0,2024-10-09
2024100901012971,MSHL,64,64,10.0,978.0,9780.0,2024-10-09
2024100901012970,MSHL,64,45,10.0,975.0,9750.0,2024-10-09
2024100901012969,CKHL,44,57,10.0,654.0,6540.0,2024-10-09
2024100903008543,NADEP,19,94,10.0,1060.0,10600.0,2024-10-09
2024100901012968,CYCL,45,51,10.0,1536.0,15360.0,2024-10-09
2024100903008542,RLFL,21,1,25.0,615.9,15397.5,2024-10-09
2024100903008541,RLFL,46,1,75.0,616.0,46200.0,2024-10-09
2024100905009578,HATHY,56,47,10.0,1420.0,14200.0,2024-10-09
2024100901012967,MBL,56,41,154.0,256.0,39424.0,2024-10-09
2024100901012966,EHPL,6,56,10.0,852.2,8522.0,2024-10-09
2024100904008918,NLG,55,35,385.0,1305.0,502425.0,2024-10-09
2024100905009577,PHCL,22,14,290.0,415.3,120437.0,2024-10-09
2024100905009576,PHCL,22,45,10.0,415.2,4152.0,2024-10-09
2024100904008917,CGH,59,42,105.0,944.0,99120.0,2024-10-09
2024100903008540,KRBL,60,58,20.0,604.0,12080.0,2024-10-09
2024100905009575,HIDCL,53,58,10.0,274.0,2740.0,2024-10-09
2024100901012965,RFPL,34,22,50.0,536.9,26845.0,2024-10-09
2024100903008539,NFS,7,34,50.0,1390.0,69500.0,2024-10-09
2024100905009574,SAHAS,58,34,16.0,462.0,7392.0,2024-10-09
2024100905009573,SAHAS,54,34,40.0,462.0,18480.0,2024-10-09
2024100905009572,SAHAS,49,34,200.0,462.0,92400.0,2024-10-09
2024100905009571,SAHAS,49,34,144.0,462.0,66528.0,2024-10-09
2024100904008916,NICL,11,7,20.0,1009.0,20180.0,2024-10-09
2024100903008538,SINDU,32,6,10.0,651.0,6510.0,2024-10-09
2024100901012964,GBIME,14,35,10.0,253.5,2535.0,2024-10-09
2024100904008915,UMHL,62,62,500.0,338.8,169400.0,2024-10-09
2024100904008914,UMHL,62,28,346.0,324.0,112104.0,2024-10-09
2024100903008537,JSLBB,62,58,10.0,1578.0,15780.0,2024-10-09
2024100901012963,TVCL,22,62,64.0,460.0,29440.0,2024-10-09
2024100901012962,TVCL,70,62,36.0,460.0,16560.0,2024-10-09
2024100905009570,NRN,88,18,100.0,920.0,92000.0,2024-10-09
2024100901012961,KDL,36,55,15.0,1080.0,16200.0,2024-10-09
2024100903008536,GRDBL,20,43,10.0,718.0,7180.0,2024-10-09
2024100904008913,HURJA,4,58,750.0,220.0,165000.0,2024-10-09
2024100901012960,ULHC,54,4,10.0,386.0,3860.0,2024-10-09
2024100904008912,HDHPC,47,55,36.0,212.1,7635.6,2024-10-09
2024100904008911,HDHPC,80,55,500.0,212.2,106100.0,2024-10-09
2024100904008910,HDHPC,42,55,383.0,212.8,81502.4,2024-10-09
2024100901012959,SRLI,59,55,80.0,449.2,35936.0,2024-10-09
2024100901012958,SRLI,34,55,320.0,449.3,143776.0,2024-10-09
2024100901012957,EHPL,32,28,10.0,852.3,8523.0,2024-10-09
2024100904008909,CHCL,28,25,85.0,587.0,49895.0,2024-10-09
2024100904008908,CHCL,28,41,90.0,586.9,52821.0,2024-10-09
2024100904008907,CHCL,28,13,25.0,586.7,14667.5,2024-10-09
2024100901012956,GVL,74,1,35.0,556.0,19460.0,2024-10-09
2024100901012955,GVL,74,48,350.0,555.0,194250.0,2024-10-09
2024100901012954,GVL,74,43,150.0,554.4,83160.0,2024-10-09
2024100901012953,GVL,74,26,77.0,554.4,42688.8,2024-10-09
2024100901012952,GVL,74,14,330.0,552.9,182457.0,2024-10-09
2024100901012951,GVL,74,57,50.0,552.0,27600.0,2024-10-09
2024100901012950,GVL,74,38,10.0,552.0,5520.0,2024-10-09
2024100905009569,MBJC,67,58,10.0,339.0,3390.0,2024-10-09
2024100901012949,USHL,58,58,50.0,908.0,45400.0,2024-10-09
2024100901012948,USHL,58,6,10.0,836.0,8360.0,2024-10-09
2024100901012947,USHL,58,58,1000.0,831.3,831300.0,2024-10-09
2024100901012946,USHL,58,66,580.0,831.3,482154.0,2024-10-09
2024100901012945,USHL,58,41,1210.0,831.3,1005873.0,2024-10-09
2024100901012944,USHL,58,52,1160.0,831.3,964308.0,2024-10-09
2024100901012943,USHL,58,44,19.0,831.3,15794.7,2024-10-09
2024100901012942,USHL,58,36,100.0,831.3,83130.0,2024-10-09
2024100901012941,USHL,58,66,100.0,831.3,83130.0,2024-10-09
2024100901012940,USHL,58,4,2050.0,831.3,1704165.0,2024-10-09
2024100901012939,USHEC,42,38,10.0,504.0,5040.0,2024-10-09
2024100905009568,SONA,52,42,10.0,476.0,4760.0,2024-10-09
2024100903008535,MLBSL,19,10,32.0,2035.6,65139.2,2024-10-09
2024100903008534,MLBSL,34,10,25.0,2035.7,50892.5,2024-10-09
2024100901012938,NYADI,58,74,10.0,320.0,3200.0,2024-10-09
2024100903008533,GFCL,57,22,35.0,1064.0,37240.0,2024-10-09
2024100901012937,RFPL,84,22,80.0,536.9,42952.0,2024-10-09
2024100901012936,RFPL,84,39,10.0,535.0,5350.0,2024-10-09
2024100901012935,RFPL,84,34,290.0,535.0,155150.0,2024-10-09
2024100901012934,RFPL,84,45,40.0,534.4,21376.0,2024-10-09
2024100901012933,RFPL,84,34,200.0,532.0,106400.0,2024-10-09
2024100901012932,RFPL,84,19,15.0,531.4,7971.0,2024-10-09
2024100901012931,RFPL,84,42,10.0,530.0,5300.0,2024-10-09
2024100901012930,RFPL,84,46,10.0,530.0,5300.0,2024-10-09
2024100901012929,RFPL,84,53,100.0,530.0,53000.0,2024-10-09
2024100901012928,RFPL,84,45,180.0,529.3,95274.0,2024-10-09
2024100901012927,RFPL,84,11,15.0,529.0,7935.0,2024-10-09
2024100901012926,RFPL,84,58,50.0,527.0,26350.0,2024-10-09
2024100905009567,HRL,17,39,10.0,879.0,8790.0,2024-10-09
2024100904008906,UMRH,63,13,490.0,456.0,223440.0,2024-10-09
2024100903008532,GILB,1,57,10.0,1270.0,12700.0,2024-10-09
2024100905009566,SAHAS,49,1,121.0,462.0,55902.0,2024-10-09
2024100905009565,SAHAS,42,1,50.0,462.0,23100.0,2024-10-09
2024100905009564,SAHAS,57,1,50.0,462.0,23100.0,2024-10-09
2024100905009563,SAHAS,57,1,25.0,462.0,11550.0,2024-10-09
2024100905009562,SAHAS,58,1,754.0,462.0,348348.0,2024-10-09
2024100903008531,GFCL,6,22,30.0,1063.0,31890.0,2024-10-09
2024100904008905,UMHL,39,28,194.0,324.0,62856.0,2024-10-09
2024100904008904,UMHL,39,6,834.0,322.0,268548.0,2024-10-09
2024100904008903,UMHL,39,49,1950.0,322.0,627900.0,2024-10-09
2024100904008902,UMHL,39,48,527.0,320.3,168798.1,2024-10-09
2024100904008901,UMHL,39,51,10.0,320.3,3203.0,2024-10-09
2024100904008900,UMHL,39,7,1260.0,320.1,403326.0,2024-10-09
2024100904008899,UMHL,39,42,400.0,320.0,128000.0,2024-10-09
2024100904008898,UMHL,39,52,1100.0,319.2,351120.0,2024-10-09
2024100904008897,UMHL,39,6,1000.0,319.0,319000.0,2024-10-09
2024100904008896,UMHL,39,6,1000.0,319.0,319000.0,2024-10-09
2024100904008895,UMHL,39,43,200.0,319.0,63800.0,2024-10-09
2024100904008894,UMHL,39,6,1000.0,319.0,319000.0,2024-10-09
2024100904008893,UMHL,39,22,249.0,319.0,79431.0,2024-10-09
2024100904008892,UMHL,39,49,50.0,318.8,15940.0,2024-10-09
2024100904008891,UMHL,39,6,10.0,318.0,3180.0,2024-10-09
2024100904008890,UMHL,39,22,136.0,318.0,43248.0,2024-10-09
2024100904008889,UMHL,39,29,80.0,317.9,25432.0,2024-10-09
2024100905009561,HRL,48,59,10.0,878.0,8780.0,2024-10-09
2024100901012925,HIDCLP,59,45,10.0,174.0,1740.0,2024-10-09
2024100901012924,SBL,50,58,11.0,346.9,3815.9,2024-10-09
2024100904008888,NGPL,52,34,365.0,429.2,156658.0,2024-10-09
2024100905009560,HATHY,6,34,145.0,1416.0,205320.0,2024-10-09
2024100905009559,HATHY,49,34,100.0,1416.0,141600.0,2024-10-09
2024100905009558,HATHY,58,34,225.0,1416.0,318600.0,2024-10-09
2024100905009557,HATHY,40,34,210.0,1417.0,297570.0,2024-10-09
2024100903008530,GUFL,34,29,30.0,750.0,22500.0,2024-10-09
2024100901012923,RAWA,71,21,10.0,709.0,7090.0,2024-10-09
2024100904008887,UMHL,62,29,100.0,317.9,31790.0,2024-10-09
2024100903008529,ALICL,62,44,46.0,716.0,32936.0,2024-10-09
2024100903008528,ALICL,62,37,164.0,715.0,117260.0,2024-10-09
2024100903008527,ALICL,62,16,90.0,714.9,64341.0,2024-10-09
2024100903008526,ALICL,62,44,100.0,714.0,71400.0,2024-10-09
2024100903008525,SMPDA,48,62,10.0,924.0,9240.0,2024-10-09
2024100904008886,NGPL,7,58,10.0,430.0,4300.0,2024-10-09
2024100904008885,NGPL,7,74,490.0,429.9,210651.0,2024-10-09
2024100901012922,BNHC,70,11,1000.0,463.0,463000.0,2024-10-09
2024100901012921,TVCL,41,21,10.0,463.9,4639.0,2024-10-09
2024100903008524,RLFL,46,41,25.0,616.0,15400.0,2024-10-09
2024100903008523,NFS,88,72,10.0,1569.7,15697.0,2024-10-09
2024100903008522,NFS,88,40,780.0,1569.7,1224366.0,2024-10-09
2024100903008521,NFS,88,58,150.0,1550.0,232500.0,2024-10-09
2024100903008520,NFS,88,58,170.0,1542.0,262140.0,2024-10-09
2024100903008519,NFS,88,51,100.0,1542.0,154200.0,2024-10-09
2024100903008518,NFS,88,20,300.0,1542.0,462600.0,2024-10-09
2024100903008517,NFS,88,35,20.0,1438.2,28764.0,2024-10-09
2024100903008516,NFS,88,21,50.0,1438.2,71910.0,2024-10-09
2024100903008515,NFS,88,21,50.0,1438.2,71910.0,2024-10-09
2024100903008514,NFS,88,18,200.0,1438.2,287640.0,2024-10-09
2024100903008513,NFS,88,19,10.0,1438.2,14382.0,2024-10-09
2024100903008512,NFS,88,16,700.0,1438.2,1006740.0,2024-10-09
2024100903008511,NFS,88,22,40.0,1438.2,57528.0,2024-10-09
2024100903008510,NFS,88,37,50.0,1438.2,71910.0,2024-10-09
2024100903008509,NFS,88,21,30.0,1438.2,43146.0,2024-10-09
2024100903008508,NFS,88,41,10.0,1438.2,14382.0,2024-10-09
2024100903008507,NFS,88,94,1100.0,1438.2,1582020.0,2024-10-09
2024100903008506,NFS,88,51,40.0,1438.2,57528.0,2024-10-09
2024100903008505,NFS,88,44,200.0,1438.2,287640.0,2024-10-09
2024100903008504,NFS,88,51,200.0,1438.2,287640.0,2024-10-09
2024100903008503,NFS,88,58,140.0,1438.2,201348.0,2024-10-09
2024100903008502,NFS,88,25,29.0,1438.2,41707.8,2024-10-09
2024100903008501,NFS,88,69,1000.0,1438.2,1438200.0,2024-10-09
2024100903008500,NFS,88,58,4500.0,1438.2,6471900.0,2024-10-09
2024100903008499,NFS,88,39,10.0,1438.2,14382.0,2024-10-09
2024100903008498,NFS,88,25,100.0,1438.2,143820.0,2024-10-09
2024100903008497,NFS,88,35,10.0,1438.2,14382.0,2024-10-09
2024100903008496,NFS,88,22,500.0,1438.2,719100.0,2024-10-09
2024100903008495,NFS,88,18,70.0,1438.0,100660.0,2024-10-09
2024100903008494,NFS,88,22,25.0,1438.0,35950.0,2024-10-09
2024100903008493,NFS,88,16,100.0,1438.0,143800.0,2024-10-09
2024100903008492,NFS,88,49,10.0,1438.0,14380.0,2024-10-09
2024100903008491,NFS,88,25,500.0,1438.0,719000.0,2024-10-09
2024100903008490,NFS,88,57,100.0,1438.0,143800.0,2024-10-09
2024100903008489,NFS,88,53,4170.0,1438.0,5996460.0,2024-10-09
2024100903008488,NFS,88,55,150.0,1438.0,215700.0,2024-10-09
2024100903008487,NFS,88,99,160.0,1438.0,230080.0,2024-10-09
2024100903008486,NFS,88,32,10.0,1438.0,14380.0,2024-10-09
2024100903008485,NFS,88,68,50.0,1438.0,71900.0,2024-10-09
2024100903008484,NFS,88,41,76.0,1438.0,109288.0,2024-10-09
2024100903008483,NFS,88,37,130.0,1438.0,186940.0,2024-10-09
2024100903008482,NFS,88,91,500.0,1438.0,719000.0,2024-10-09
2024100903008481,NFS,88,43,200.0,1438.0,287600.0,2024-10-09
2024100903008480,NFS,88,43,200.0,1438.0,287600.0,2024-10-09
2024100903008479,NFS,88,45,40.0,1438.0,57520.0,2024-10-09
2024100903008478,NFS,88,71,1000.0,1438.0,1438000.0,2024-10-09
2024100903008477,NFS,88,16,100.0,1438.0,143800.0,2024-10-09
2024100903008476,NFS,88,5,10.0,1438.0,14380.0,2024-10-09
2024100903008475,NFS,88,42,50.0,1438.0,71900.0,2024-10-09
2024100903008474,NFS,88,48,170.0,1438.0,244460.0,2024-10-09
2024100903008473,NFS,88,16,500.0,1438.0,719000.0,2024-10-09
2024100903008472,NFS,88,55,200.0,1438.0,287600.0,2024-10-09
2024100903008471,NFS,88,35,10.0,1438.0,14380.0,2024-10-09
2024100903008470,NFS,88,33,10.0,1437.3,14373.0,2024-10-09
2024100903008469,NFS,88,38,197.0,1437.2,283128.4,2024-10-09
2024100903008468,NFS,88,45,50.0,1437.1,71855.0,2024-10-09
2024100903008467,NFS,88,4,100.0,1437.0,143700.0,2024-10-09
2024100903008466,NFS,88,49,10.0,1437.0,14370.0,2024-10-09
2024100903008465,NFS,88,45,10.0,1437.0,14370.0,2024-10-09
2024100903008464,NFS,88,36,150.0,1437.0,215550.0,2024-10-09
2024100903008463,NFS,88,28,300.0,1437.0,431100.0,2024-10-09
2024100903008462,NFS,88,17,10.0,1437.0,14370.0,2024-10-09
2024100903008461,NFS,88,71,250.0,1437.0,359250.0,2024-10-09
2024100903008460,NFS,88,46,40.0,1436.1,57444.0,2024-10-09
2024100903008459,NFS,88,41,30.0,1436.0,43080.0,2024-10-09
2024100903008458,NFS,88,36,500.0,1436.0,718000.0,2024-10-09
2024100903008457,NFS,88,41,50.0,1436.0,71800.0,2024-10-09
2024100903008456,NFS,88,49,50.0,1436.0,71800.0,2024-10-09
2024100903008455,NFS,88,36,10.0,1436.0,14360.0,2024-10-09
2024100903008454,NFS,88,16,10.0,1436.0,14360.0,2024-10-09
2024100903008453,NFS,88,57,100.0,1436.0,143600.0,2024-10-09
2024100903008452,NFS,88,97,1000.0,1435.0,1435000.0,2024-10-09
2024100903008451,NFS,88,37,150.0,1435.0,215250.0,2024-10-09
2024100903008450,NFS,88,32,50.0,1435.0,71750.0,2024-10-09
2024100903008449,NFS,88,57,400.0,1430.0,572000.0,2024-10-09
2024100903008448,NFS,88,38,10.0,1430.0,14300.0,2024-10-09
2024100903008447,NFS,88,48,100.0,1430.0,143000.0,2024-10-09
2024100903008446,NFS,88,71,650.0,1430.0,929500.0,2024-10-09
2024100903008445,NFS,88,47,100.0,1430.0,143000.0,2024-10-09
2024100903008444,NFS,88,58,10.0,1430.0,14300.0,2024-10-09
2024100903008443,NFS,88,33,80.0,1429.9,114392.0,2024-10-09
2024100903008442,NFS,88,7,50.0,1429.0,71450.0,2024-10-09
2024100903008441,NFS,88,49,10.0,1427.0,14270.0,2024-10-09
2024100903008440,NFS,88,37,200.0,1427.0,285400.0,2024-10-09
2024100903008439,NFS,88,17,150.0,1420.0,213000.0,2024-10-09
2024100903008438,NFS,88,6,50.0,1420.0,71000.0,2024-10-09
2024100903008437,NFS,88,49,10.0,1420.0,14200.0,2024-10-09
2024100903008436,NFS,88,35,350.0,1415.0,495250.0,2024-10-09
2024100903008435,NFS,88,45,70.0,1410.0,98700.0,2024-10-09
2024100903008434,NFS,88,42,75.0,1410.0,105750.0,2024-10-09
2024100903008433,NFS,88,48,100.0,1410.0,141000.0,2024-10-09
2024100903008432,NFS,88,14,100.0,1410.0,141000.0,2024-10-09
2024100903008431,NFS,88,49,10.0,1410.0,14100.0,2024-10-09
2024100903008430,NFS,88,47,100.0,1410.0,141000.0,2024-10-09
2024100903008429,NFS,88,37,100.0,1410.0,141000.0,2024-10-09
2024100903008428,NFS,88,57,100.0,1410.0,141000.0,2024-10-09
2024100903008427,NFS,88,4,80.0,1410.0,112800.0,2024-10-09
2024100904008884,OHL,91,18,10.0,985.0,9850.0,2024-10-09
2024100904008883,CGH,4,58,18.0,942.1,16957.8,2024-10-09
2024100904008882,CGH,1,58,20.0,943.0,18860.0,2024-10-09
2024100905009556,CIT,18,65,20.0,2226.0,44520.0,2024-10-09
2024100905009555,CIT,54,65,80.0,2226.6,178128.0,2024-10-09
2024100901012920,SANIMA,64,21,100.0,342.3,34230.0,2024-10-09
2024100904008881,API,42,42,100.0,296.0,29600.0,2024-10-09
2024100903008426,FMDBL,42,55,200.0,797.0,159400.0,2024-10-09
2024100903008425,FMDBL,42,13,30.0,795.0,23850.0,2024-10-09
2024100903008424,FMDBL,42,42,100.0,794.0,79400.0,2024-10-09
2024100903008423,FMDBL,42,22,47.0,793.0,37271.0,2024-10-09
2024100903008422,FMDBL,42,17,25.0,793.0,19825.0,2024-10-09
2024100903008421,FMDBL,42,98,50.0,793.0,39650.0,2024-10-09
2024100903008420,FMDBL,42,34,60.0,793.0,47580.0,2024-10-09
2024100903008419,FMDBL,42,26,60.0,790.0,47400.0,2024-10-09
2024100903008418,FMDBL,42,41,100.0,790.0,79000.0,2024-10-09
2024100903008417,FMDBL,42,6,223.0,790.0,176170.0,2024-10-09
2024100905009554,HRL,48,90,99.0,878.0,86922.0,2024-10-09
2024100905009553,HRL,52,90,91.0,878.0,79898.0,2024-10-09
2024100905009552,HRL,58,90,10.0,878.0,8780.0,2024-10-09
2024100904008880,NGPL,58,74,10.0,429.9,4299.0,2024-10-09
2024100904008879,NLG,55,26,500.0,1305.0,652500.0,2024-10-09
2024100903008416,NMBMF,38,39,20.0,701.9,14038.0,2024-10-09
2024100901012919,MHL,58,17,10.0,742.0,7420.0,2024-10-09
2024100903008415,SLBBL,62,13,480.0,986.0,473280.0,2024-10-09
2024100903008414,SLBBL,35,13,10.0,998.0,9980.0,2024-10-09
2024100903008413,SLBBL,35,13,10.0,998.9,9989.0,2024-10-09
2024100904008878,NLG,55,44,600.0,1305.0,783000.0,2024-10-09
2024100901012918,TPC,44,56,220.0,468.0,102960.0,2024-10-09
2024100901012917,TPC,44,84,100.0,468.0,46800.0,2024-10-09
2024100901012916,TPC,44,14,500.0,468.0,234000.0,2024-10-09
2024100901012915,TPC,44,58,10.0,468.0,4680.0,2024-10-09
2024100901012914,TPC,44,58,200.0,468.0,93600.0,2024-10-09
2024100901012913,TPC,44,4,10.0,467.1,4671.0,2024-10-09
2024100901012912,TPC,44,44,300.0,467.0,140100.0,2024-10-09
2024100901012911,TPC,44,38,10.0,467.0,4670.0,2024-10-09
2024100901012910,TPC,44,42,100.0,466.0,46600.0,2024-10-09
2024100901012909,TPC,44,19,20.0,465.5,9310.0,2024-10-09
2024100903008412,VLBS,44,16,10.0,850.0,8500.0,2024-10-09
2024100904008877,HURJA,29,58,30.0,220.0,6600.0,2024-10-09
